Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.141667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.841667
7.143333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8433330000000003
7.145,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.15,33.49,-315.8,-9.13,0.0,-139.25,3.8449999999999998
7.146667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.08,34.78,-323.19,-4.03,0.0,-104.17,3.846667
7.148334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.62,35.41,-311.37,-1.56,0.0,20.77,3.8483340000000004
7.15,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8500000000000005
7.151667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.851667
7.153333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.62,34.62,-316.51,3.24,0.0,-86.76,3.853333
7.155,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.15,35.73,-313.43,5.35,0.0,-148.0,3.8550000000000004
7.156667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.38,36.54,-320.56,4.15,0.0,-245.85,3.856667
7.158333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.858333
7.16,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.54,25.54,-324.7,15.67,0.0,-413.29,3.8600000000000003
7.161667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.46,33.51,-321.14,0.56,0.0,-242.69,3.8616669999999997
7.163333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.61,35.25,-319.72,-2.47,0.0,-297.44,3.863333
7.165,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.69,34.3,-320.21,-4.57,0.0,-124.46,3.865
7.166667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8666670000000005
7.168334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.868334
7.17,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.0,33.33,-302.19,2.05,0.0,77.68,3.87
7.171667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.08,35.09,-313.53,-0.19,0.0,95.98,3.8716670000000004
7.173333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.85,35.41,-304.42,5.74,0.0,-47.11,3.8733330000000006
7.175,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.875
7.176667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8766670000000003
7.178333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.61,34.46,-312.99,6.18,0.0,-292.36,3.8783330000000005
7.18,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.92,35.1,-318.39,7.64,0.0,-210.34,3.88
7.181667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.69,35.73,-315.89,-1.6,0.0,-262.67,3.881667
7.183333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.8833330000000004
7.185,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.885
7.186666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.77,32.85,-318.8,-14.13,0.0,56.35,3.886666
7.188334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.69,34.76,-311.4,-11.34,0.0,110.04,3.8883340000000004
7.19,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.08,34.93,-314.62,-5.0,0.0,118.76,3.8900000000000006
7.191667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.891667
7.193333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.893333
7.195,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.77,33.66,-312.17,5.09,0.0,-93.3,3.8950000000000005
7.196667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.38,35.89,-314.02,2.28,0.0,-198.81,3.896667
7.198333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.15,35.1,-320.82,9.25,0.0,-248.78,3.898333
7.2,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9000000000000004
7.201667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9016669999999998
7.203333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.92,33.82,-315.79,-2.77,0.0,-291.05,3.903333
7.205,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.92,34.14,-323.89,-5.86,0.0,-158.97,3.9050000000000002
7.206666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.85,34.92,-310.3,-8.59,0.0,26.8,3.9066660000000004
7.208333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.908333
7.21,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.91
7.211667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.69,33.66,-321.81,1.25,0.0,-46.71,3.9116670000000004
7.213333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.15,34.77,-306.85,5.46,0.0,-50.64,3.9133330000000006
7.215,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.31,36.22,-318.97,2.38,0.0,-178.22,3.915
7.216667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9166670000000003
7.218333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.08,25.54,-327.68,12.19,0.0,-338.46,3.9183330000000005
7.22,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-8.69,33.83,-323.66,8.19,0.0,-222.24,3.92
7.221667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.61,35.09,-309.28,4.14,0.0,-261.28,3.9216670000000002
7.223333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.84,35.1,-321.27,-1.77,0.0,-277.4,3.9233330000000004
7.225,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.925
7.226666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.926666
7.228333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.08,33.49,-306.24,-3.05,0.0,11.79,3.9283330000000003
7.23,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.92,35.58,-312.47,0.96,0.0,14.79,3.9300000000000006
7.231667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.77,35.09,-304.3,2.06,0.0,-11.72,3.931667
7.233333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.933333
7.235,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9350000000000005
7.236667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.61,34.3,-314.12,3.27,0.0,-266.05,3.936667
7.238333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.92,35.1,-321.1,9.54,0.0,-288.92,3.938333
7.24,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.08,36.69,-317.83,1.7,0.0,-226.2,3.9400000000000004
7.241667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.941667
7.243333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.943333
7.245,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.46,32.54,-316.81,-7.71,0.0,-136.74,3.9450000000000003
7.246666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.69,33.96,-307.88,-4.75,0.0,31.93,3.9466660000000005
7.248333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.0,35.41,-313.52,-3.89,0.0,26.7,3.948333
7.25,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.95
7.251667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9516670000000005
7.253334,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.38,33.01,-307.23,-0.44,0.0,-46.97,3.953334
7.255,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.38,35.25,-321.36,-1.48,0.0,-182.89,3.955
7.256667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.08,35.25,-317.4,10.22,0.0,-168.18,3.9566670000000004
7.258333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9583330000000005
7.26,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.96
7.261667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.38,33.98,-317.27,3.58,0.0,-307.49,3.9616670000000003
7.263333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.15,35.1,-321.25,-2.14,0.0,-230.0,3.9633330000000004
7.265,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.54,34.76,-306.92,-3.49,0.0,-75.93,3.965
7.266667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.966667
7.268333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9683330000000003
7.27,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.69,34.3,-312.25,3.18,0.0,40.58,3.9699999999999998
7.271667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.69,35.42,-306.33,5.93,0.0,-15.71,3.971667
7.273334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.15,35.73,-320.18,-2.11,0.0,-117.95,3.9733340000000004
7.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9750000000000005
7.276667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.23,25.7,-325.46,13.17,0.0,-290.93,3.976667
7.278333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.77,33.99,-326.76,9.04,0.0,-180.06,3.978333
7.28,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.0,36.06,-320.2,7.38,0.0,-315.72,3.9800000000000004
7.281667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.15,35.58,-324.38,2.6,0.0,-277.23,3.981667
7.283333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.983333
7.285,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9850000000000003
7.286667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.0,33.33,-300.34,2.03,0.0,-76.45,3.9866669999999997
7.288333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.85,35.42,-313.67,1.99,0.0,14.0,3.988333
7.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.69,35.57,-303.5,3.06,0.0,11.91,3.99
7.291667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9916670000000005
7.293334,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.993334
7.295,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.92,34.46,-317.78,0.01,0.0,-238.25,3.995
7.296667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.0,34.93,-314.85,6.57,0.0,-148.55,3.9966670000000004
7.298333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.31,35.73,-320.62,1.44,0.0,-224.61,3.9983330000000006
7.3,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0
7.301667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.001667
7.303333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.77,32.87,-321.5,-3.91,0.0,-53.7,4.0033330000000005
7.305,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.0,34.12,-308.97,-10.0,0.0,59.46,4.005
7.306667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.92,34.93,-320.01,-4.78,0.0,-15.56,4.006667
7.308333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.008333
7.31,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.01
7.311666,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.77,33.19,-309.23,6.21,0.0,-97.84,4.011666
7.313334,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.23,34.46,-308.88,-0.4,0.0,-51.89,4.013334
7.315,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.0,35.89,-314.94,4.54,0.0,-129.85,4.015000000000001
7.316667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.016667
7.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.018333
7.32,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.77,33.65,-312.12,-0.89,0.0,-114.22,4.0200000000000005
7.321667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.08,34.93,-322.38,-4.96,0.0,-125.15,4.021667
7.323333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-8.77,35.72,-311.08,-9.24,0.0,-50.84,4.023333
7.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.025
7.326667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.026667
7.328333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.85,33.98,-319.42,1.07,0.0,-2.65,4.028333
7.33,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.77,35.1,-307.12,3.98,0.0,-41.85,4.03
7.331666,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.38,35.74,-318.33,1.37,0.0,-79.61,4.031666
7.333333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.033333
7.335,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.54,25.22,-321.61,8.9,0.0,-214.92,4.035
7.336667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.0,34.14,-321.14,7.73,0.0,-217.01,4.0366670000000004
7.338333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.54,36.06,-322.83,3.07,0.0,-366.09,4.038333000000001
7.34,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-9.54,35.26,-324.71,0.27,0.0,-235.01,4.04
7.341667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.041667
7.343333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0433330000000005
7.345,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.77,32.85,-311.63,-6.04,0.0,7.81,4.045
7.346667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.15,35.25,-314.93,0.66,0.0,37.67,4.046667
7.348333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.77,34.78,-304.69,5.95,0.0,14.71,4.048333
7.35,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.05
7.351666,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.051666
7.353333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-9.08,34.3,-314.48,-1.17,0.0,-142.7,4.053333
7.355,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.46,34.62,-315.21,4.16,0.0,-220.38,4.055000000000001
7.356667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.15,35.9,-314.82,0.7,0.0,-305.31,4.056667
7.358333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.058333
7.36,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0600000000000005
7.361667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.15,32.54,-321.99,-10.61,0.0,-45.3,4.061667
7.363333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.23,34.92,-310.26,-10.98,0.0,-1.45,4.063333
7.365,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.38,34.77,-316.5,-2.49,0.0,-85.68,4.065
7.366667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.066667
7.368333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.068333
7.37,10426.0,-11.35,-11.98,37.34,427.95,164.71,0.0,890.52,-10.42,-9.23,33.18,-306.82,9.64,0.0,-129.51,4.07
7.371666,10432.0,-10.74,-15.8,45.17,438.55,160.36,0.0,991.4,-10.42,-10.0,34.93,-312.66,-0.32,0.0,-157.05,4.0716660000000005
7.373333,10432.0,-10.44,-18.7,48.85,458.12,143.38,0.0,1201.19,-10.95,-9.92,35.42,-314.39,6.39,0.0,-211.09,4.073333
7.375,10456.0,-5.04,-17.71,33.58,595.67,74.12,0.0,2258.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.075
7.376667,10422.0,-6.79,-24.13,57.52,514.88,112.31,0.0,1273.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0766670000000005
7.378334,10418.0,-7.78,-29.16,74.12,502.13,116.78,0.0,1749.84,-10.19,-9.92,33.01,-315.19,-4.39,0.0,-288.08,4.078334
7.38,10428.0,-7.94,-32.9,85.3,506.73,115.89,0.0,1590.76,-10.8,-10.46,35.1,-318.97,-1.79,0.0,-266.39,4.08
7.381667,10431.0,-7.41,-37.87,97.13,509.18,113.5,0.0,1616.87,-10.65,-10.38,35.09,-316.38,-7.46,0.0,-166.41,4.081667
7.383333,10437.0,-1.54,-35.5,85.22,577.67,76.27,0.0,2024.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0833330000000005
7.385,10438.0,-3.45,-40.16,106.28,544.65,93.08,0.0,1947.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.085
7.386667,10412.0,-4.74,-41.46,121.76,528.51,100.17,0.0,1841.21,-10.5,-10.08,33.66,-320.38,1.54,0.0,-195.03,4.086667
7.388333,10427.0,-4.13,-39.55,127.52,531.43,98.59,0.0,2260.37,-10.88,-10.31,35.1,-307.3,4.08,0.0,-71.84,4.088333
7.39,10439.0,-3.74,-34.89,128.47,527.26,98.6,0.0,2249.62,-10.65,-10.61,35.42,-316.36,-0.06,0.0,-91.69,4.09
7.391667,10427.0,1.59,-24.21,102.98,579.1,65.42,0.0,1773.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.091667
7.393333,10429.0,-1.29,-20.08,111.09,542.39,88.56,0.0,2249.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.093333
7.395,10411.0,-3.65,-15.34,111.38,527.47,94.98,0.0,2988.54,-10.65,-10.0,33.83,-321.78,14.49,0.0,-358.06,4.095
7.396667,10428.0,-3.95,-9.77,107.06,517.55,99.34,0.0,3154.78,-10.65,-10.46,36.7,-320.56,3.83,0.0,-375.18,4.096667
7.398334,10424.0,-4.32,-4.58,100.99,514.85,99.05,0.0,3401.08,-10.95,-10.15,35.1,-319.19,6.2,0.0,-311.8,4.098334
7.4,10418.0,0.71,4.43,73.56,572.77,60.65,0.0,1622.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1000000000000005
7.401667,10423.0,-2.41,5.57,80.72,533.17,85.08,0.0,2892.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.101667
7.403333,10418.0,-4.23,6.34,85.48,504.77,100.92,0.0,3923.16,-10.65,-9.38,33.96,-305.71,-5.61,0.0,-95.11,4.103333
7.405,10427.0,-4.77,8.25,82.76,503.69,102.25,0.0,4112.1,-11.03,-9.77,34.78,-321.74,-0.99,0.0,-264.63,4.105
7.406667,10430.0,-4.46,9.39,80.53,500.23,102.91,0.0,4138.28,-11.18,-9.46,35.57,-311.1,2.19,0.0,-114.44,4.106667
7.408333,10436.0,0.49,14.66,57.1,574.85,50.53,0.0,1490.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.108333
7.41,10438.0,-1.64,12.06,69.36,522.09,86.65,0.0,3046.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.11
7.411667,10434.0,-3.85,8.78,76.05,497.04,100.12,0.0,4162.3,-10.35,-9.15,33.98,-312.76,0.67,0.0,-62.34,4.111667
7.413333,10431.0,-4.39,7.33,76.21,495.8,103.61,0.0,4016.14,-11.03,-9.31,34.78,-312.27,5.32,0.0,-198.58,4.113333
7.415,10430.0,-7.13,5.19,75.41,494.72,103.12,0.0,3865.19,-10.42,-9.77,35.58,-314.9,1.87,0.0,-284.12,4.115
7.416667,10402.0,-2.87,8.01,54.23,580.7,52.22,0.0,1564.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1166670000000005
7.418334,10427.0,-5.99,4.2,67.13,523.09,82.4,0.0,2810.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.118334
7.42,10428.0,-8.51,0.46,75.89,500.93,101.04,0.0,3370.72,-10.65,-9.31,33.83,-326.63,1.52,0.0,-329.59,4.12
7.421667,10428.0,-9.19,-0.76,77.65,496.57,103.32,0.0,3358.9,-11.03,-9.69,35.09,-314.47,-4.75,0.0,-323.43,4.121667
7.423333,10426.0,-9.8,-1.22,77.65,498.38,103.07,0.0,3391.59,-11.18,-10.31,34.46,-322.05,-5.53,0.0,-197.68,4.123333000000001
7.425,10417.0,-4.63,3.05,56.14,577.25,48.18,0.0,1553.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.125
7.426667,10419.0,-8.28,0.99,68.57,524.9,84.47,0.0,2702.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.126667
7.428333,10415.0,-10.64,-0.54,78.13,500.44,98.77,0.0,3055.86,-11.03,-9.15,33.01,-308.74,-1.4,0.0,-75.07,4.1283330000000005
