,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1537,2.561667,10423.0,13.0,42.0,-18.0,-42.0,-13.0,-10.0,-19.0,-19.0,-77.0,-44.0,-40.0,-20.0,-20.0,-5.0,-4.0,-31.0
1538,2.563333,10436.0,13.0,39.0,-13.0,-41.0,-12.0,-7.0,-18.0,-24.0,-72.0,-40.0,-35.0,-20.0,-20.0,-3.0,-3.0,-22.0
1539,2.565,10432.0,17.0,37.0,-16.0,-40.0,-10.0,-7.0,-14.0,-23.0,-75.0,-38.0,-38.0,-17.0,-16.0,-1.0,-2.0,-22.0
1540,2.566667,10436.0,-15.0,9.0,-47.0,-74.0,-48.0,-43.0,-49.0,-57.0,-125.0,-90.0,-87.0,-78.0,-73.0,-60.0,-57.0,-74.0
1541,2.568333,10431.0,0.0,24.0,-31.0,-54.0,-26.0,-21.0,-31.0,-38.0,-91.0,-58.0,-55.0,-37.0,-35.0,-20.0,-23.0,-36.0
1542,2.57,10431.0,14.0,39.0,-15.0,-41.0,-16.0,-9.0,-19.0,-22.0,-73.0,-38.0,-43.0,-21.0,-21.0,-5.0,-3.0,-20.0
1543,2.571667,10429.0,12.0,39.0,-10.0,-36.0,-10.0,-5.0,-17.0,-26.0,-74.0,-37.0,-34.0,-16.0,-14.0,-7.0,-4.0,-21.0
1544,2.573333,10428.0,17.0,40.0,-10.0,-40.0,-14.0,-8.0,-15.0,-22.0,-69.0,-38.0,-37.0,-19.0,-17.0,-3.0,-2.0,-15.0
1545,2.575,10431.0,-15.0,9.0,-46.0,-73.0,-46.0,-42.0,-53.0,-58.0,-123.0,-91.0,-89.0,-69.0,-72.0,-62.0,-58.0,-77.0
1546,2.576667,10424.0,-1.0,24.0,-29.0,-56.0,-28.0,-19.0,-32.0,-35.0,-89.0,-62.0,-56.0,-35.0,-37.0,-20.0,-17.0,-40.0
1547,2.578333,10433.0,12.0,35.0,-13.0,-40.0,-14.0,-9.0,-17.0,-22.0,-73.0,-41.0,-38.0,-18.0,-27.0,-7.0,-2.0,-26.0
1548,2.58,10432.0,14.0,40.0,-14.0,-37.0,-13.0,-7.0,-16.0,-22.0,-73.0,-37.0,-35.0,-17.0,-17.0,-4.0,0.0,-26.0
1549,2.581667,10444.0,12.0,42.0,-13.0,-38.0,-12.0,-8.0,-17.0,-21.0,-70.0,-37.0,-33.0,-20.0,-19.0,-3.0,-2.0,-18.0
1550,2.583333,10434.0,-16.0,5.0,-45.0,-72.0,-46.0,-43.0,-50.0,-56.0,-124.0,-93.0,-88.0,-72.0,-71.0,-55.0,-62.0,-74.0
1551,2.585,10430.0,0.0,23.0,-27.0,-54.0,-30.0,-19.0,-32.0,-37.0,-89.0,-57.0,-53.0,-38.0,-37.0,-21.0,-22.0,-37.0
1552,2.586667,10432.0,12.0,35.0,-15.0,-41.0,-15.0,-9.0,-16.0,-27.0,-72.0,-40.0,-37.0,-19.0,-20.0,-7.0,-7.0,-28.0
1553,2.588333,10437.0,15.0,41.0,-12.0,-38.0,-12.0,-6.0,-17.0,-23.0,-70.0,-32.0,-42.0,-16.0,-16.0,-4.0,-3.0,-20.0
1554,2.59,10429.0,11.0,40.0,-12.0,-37.0,-9.0,-4.0,-19.0,-22.0,-71.0,-36.0,-33.0,-14.0,-14.0,-10.0,-2.0,-18.0
1555,2.591667,10427.0,-17.0,5.0,-44.0,-75.0,-45.0,-42.0,-49.0,-56.0,-120.0,-93.0,-89.0,-72.0,-70.0,-60.0,-55.0,-68.0
1556,2.593333,10432.0,-2.0,24.0,-27.0,-55.0,-28.0,-21.0,-34.0,-37.0,-89.0,-58.0,-53.0,-32.0,-41.0,-21.0,-22.0,-38.0
1557,2.595,10436.0,12.0,40.0,-18.0,-42.0,-14.0,-9.0,-19.0,-24.0,-71.0,-47.0,-37.0,-19.0,-22.0,-3.0,-1.0,-28.0
1558,2.596667,10426.0,14.0,39.0,-10.0,-38.0,-10.0,-8.0,-16.0,-21.0,-70.0,-36.0,-35.0,-13.0,-20.0,-2.0,-1.0,-22.0
1559,2.598333,10434.0,17.0,40.0,-13.0,-38.0,-13.0,-5.0,-15.0,-23.0,-74.0,-38.0,-35.0,-16.0,-17.0,-1.0,-1.0,-27.0
1560,2.6,10434.0,-18.0,7.0,-44.0,-71.0,-48.0,-45.0,-48.0,-55.0,-123.0,-90.0,-85.0,-78.0,-73.0,-59.0,-58.0,-75.0
1561,2.601667,10427.0,1.0,23.0,-27.0,-54.0,-29.0,-21.0,-31.0,-35.0,-92.0,-60.0,-53.0,-35.0,-34.0,-17.0,-27.0,-36.0
1562,2.603333,10424.0,12.0,38.0,-13.0,-40.0,-15.0,-8.0,-19.0,-22.0,-73.0,-40.0,-37.0,-21.0,-20.0,-5.0,-4.0,-20.0
1563,2.605,10436.0,14.0,38.0,-9.0,-36.0,-14.0,-6.0,-14.0,-26.0,-72.0,-35.0,-34.0,-15.0,-14.0,-6.0,-4.0,-21.0
1564,2.606667,10433.0,17.0,40.0,-8.0,-38.0,-12.0,-5.0,-16.0,-22.0,-70.0,-36.0,-40.0,-15.0,-16.0,-3.0,-4.0,-18.0
1565,2.608333,10439.0,-18.0,7.0,-45.0,-71.0,-46.0,-41.0,-50.0,-51.0,-120.0,-93.0,-89.0,-69.0,-70.0,-64.0,-57.0,-75.0
1566,2.61,10432.0,0.0,23.0,-28.0,-57.0,-28.0,-22.0,-32.0,-35.0,-89.0,-62.0,-56.0,-33.0,-34.0,-22.0,-18.0,-37.0
1567,2.611667,10433.0,13.0,37.0,-14.0,-40.0,-15.0,-7.0,-22.0,-23.0,-73.0,-41.0,-35.0,-15.0,-23.0,-7.0,-5.0,-26.0
1568,2.613333,10439.0,13.0,38.0,-14.0,-38.0,-14.0,-7.0,-14.0,-22.0,-72.0,-41.0,-35.0,-15.0,-17.0,-4.0,0.0,-26.0
1569,2.615,10425.0,14.0,41.0,-12.0,-36.0,-10.0,-9.0,-18.0,-22.0,-70.0,-38.0,-32.0,-17.0,-20.0,-3.0,0.0,-18.0
1570,2.616667,10425.0,-14.0,8.0,-45.0,-71.0,-46.0,-42.0,-54.0,-54.0,-126.0,-92.0,-86.0,-70.0,-72.0,-58.0,-58.0,-76.0
1571,2.618333,10427.0,-1.0,21.0,-27.0,-50.0,-30.0,-21.0,-30.0,-37.0,-90.0,-58.0,-50.0,-41.0,-35.0,-20.0,-20.0,-34.0
1572,2.62,10429.0,14.0,33.0,-13.0,-40.0,-15.0,-6.0,-18.0,-24.0,-75.0,-43.0,-35.0,-18.0,-19.0,-5.0,-12.0,-26.0
1573,2.621667,10430.0,17.0,40.0,-9.0,-37.0,-13.0,-6.0,-16.0,-22.0,-71.0,-33.0,-37.0,-15.0,-17.0,-3.0,-2.0,-21.0
1574,2.623333,10419.0,12.0,39.0,-12.0,-37.0,-13.0,-4.0,-19.0,-26.0,-71.0,-36.0,-33.0,-14.0,-15.0,-7.0,-4.0,-21.0
1575,2.625,10433.0,-16.0,6.0,-42.0,-72.0,-47.0,-41.0,-49.0,-54.0,-121.0,-90.0,-90.0,-67.0,-71.0,-59.0,-57.0,-72.0
1576,2.626667,10429.0,-2.0,20.0,-28.0,-53.0,-29.0,-20.0,-30.0,-37.0,-93.0,-59.0,-53.0,-32.0,-35.0,-27.0,-19.0,-35.0
1577,2.628333,10429.0,11.0,38.0,-14.0,-43.0,-14.0,-9.0,-20.0,-22.0,-74.0,-47.0,-35.0,-16.0,-19.0,-5.0,-5.0,-24.0
1578,2.63,10456.0,13.0,38.0,-10.0,-36.0,-13.0,-6.0,-18.0,-20.0,-70.0,-38.0,-34.0,-12.0,-22.0,-3.0,-3.0,-23.0
1579,2.631667,10424.0,15.0,38.0,-14.0,-35.0,-16.0,-6.0,-16.0,-21.0,-73.0,-43.0,-34.0,-14.0,-19.0,-3.0,-1.0,-28.0
1580,2.633333,10436.0,-16.0,5.0,-43.0,-71.0,-47.0,-44.0,-50.0,-56.0,-121.0,-92.0,-85.0,-72.0,-73.0,-58.0,-57.0,-76.0
1581,2.635,10429.0,0.0,20.0,-29.0,-53.0,-26.0,-21.0,-29.0,-35.0,-95.0,-60.0,-50.0,-34.0,-35.0,-18.0,-22.0,-38.0
1582,2.636667,10436.0,15.0,38.0,-12.0,-37.0,-16.0,-7.0,-20.0,-26.0,-73.0,-42.0,-35.0,-21.0,-20.0,-5.0,-4.0,-21.0
1583,2.638333,10425.0,13.0,36.0,-9.0,-36.0,-12.0,-6.0,-14.0,-26.0,-73.0,-40.0,-31.0,-14.0,-16.0,-5.0,-5.0,-20.0
1584,2.64,10426.0,17.0,36.0,-9.0,-37.0,-14.0,-7.0,-16.0,-22.0,-70.0,-38.0,-38.0,-13.0,-17.0,-4.0,-3.0,-18.0
1585,2.641667,10427.0,-18.0,8.0,-43.0,-73.0,-46.0,-41.0,-54.0,-56.0,-121.0,-92.0,-87.0,-68.0,-70.0,-64.0,-58.0,-72.0
1586,2.643333,10426.0,-1.0,22.0,-26.0,-55.0,-29.0,-21.0,-32.0,-36.0,-90.0,-62.0,-55.0,-33.0,-36.0,-21.0,-20.0,-37.0
1587,2.645,10429.0,12.0,35.0,-13.0,-38.0,-15.0,-7.0,-21.0,-26.0,-77.0,-42.0,-36.0,-15.0,-21.0,-6.0,-3.0,-27.0
1588,2.646667,10431.0,13.0,38.0,-14.0,-37.0,-12.0,-7.0,-17.0,-22.0,-70.0,-45.0,-34.0,-13.0,-18.0,-5.0,0.0,-24.0
1589,2.648333,10414.0,14.0,36.0,-9.0,-37.0,-13.0,-8.0,-16.0,-22.0,-71.0,-42.0,-33.0,-12.0,-22.0,-3.0,-1.0,-18.0
1590,2.65,10437.0,-17.0,6.0,-45.0,-70.0,-48.0,-40.0,-50.0,-54.0,-126.0,-95.0,-86.0,-68.0,-70.0,-57.0,-60.0,-78.0
1591,2.651667,10438.0,-1.0,21.0,-27.0,-51.0,-28.0,-23.0,-29.0,-33.0,-92.0,-60.0,-48.0,-37.0,-36.0,-21.0,-20.0,-36.0
1592,2.653333,10423.0,13.0,33.0,-13.0,-37.0,-15.0,-8.0,-16.0,-23.0,-79.0,-47.0,-35.0,-16.0,-20.0,-4.0,-9.0,-24.0
1593,2.655,10426.0,14.0,39.0,-12.0,-34.0,-12.0,-7.0,-17.0,-20.0,-73.0,-36.0,-35.0,-14.0,-20.0,-3.0,-2.0,-21.0
1594,2.656667,10419.0,13.0,37.0,-9.0,-36.0,-10.0,-4.0,-15.0,-26.0,-72.0,-41.0,-34.0,-13.0,-17.0,-5.0,-1.0,-21.0
1595,2.658333,10458.0,-16.0,5.0,-43.0,-71.0,-47.0,-38.0,-54.0,-58.0,-123.0,-90.0,-90.0,-68.0,-70.0,-59.0,-56.0,-72.0
1596,2.66,10431.0,-3.0,22.0,-26.0,-51.0,-28.0,-21.0,-31.0,-34.0,-92.0,-62.0,-53.0,-30.0,-35.0,-27.0,-19.0,-34.0
1597,2.661667,10431.0,11.0,36.0,-12.0,-41.0,-14.0,-9.0,-17.0,-23.0,-73.0,-48.0,-37.0,-15.0,-19.0,-5.0,-3.0,-21.0
1598,2.663333,10437.0,13.0,38.0,-8.0,-37.0,-10.0,-4.0,-22.0,-21.0,-72.0,-40.0,-34.0,-12.0,-21.0,-3.0,-1.0,-21.0
1599,2.665,10454.0,14.0,40.0,-10.0,-37.0,-13.0,-5.0,-16.0,-24.0,-69.0,-40.0,-34.0,-13.0,-18.0,-3.0,-1.0,-27.0
1600,2.666667,10437.0,-17.0,8.0,-43.0,-71.0,-44.0,-44.0,-50.0,-57.0,-118.0,-84.0,-87.0,-72.0,-77.0,-60.0,-55.0,-75.0
1601,2.668333,10426.0,0.0,26.0,-28.0,-53.0,-27.0,-23.0,-30.0,-34.0,-90.0,-53.0,-54.0,-36.0,-35.0,-20.0,-19.0,-42.0
1602,2.67,10422.0,14.0,37.0,-13.0,-38.0,-16.0,-8.0,-19.0,-24.0,-73.0,-40.0,-36.0,-28.0,-20.0,-5.0,-5.0,-20.0
1603,2.671667,10422.0,18.0,37.0,-10.0,-38.0,-12.0,-5.0,-15.0,-24.0,-76.0,-40.0,-36.0,-18.0,-17.0,-1.0,-5.0,-19.0
1604,2.673333,10458.0,15.0,36.0,-10.0,-37.0,-15.0,-6.0,-15.0,-20.0,-74.0,-40.0,-36.0,-19.0,-15.0,-3.0,-5.0,-18.0
1605,2.675,10441.0,-18.0,6.0,-46.0,-71.0,-45.0,-41.0,-50.0,-59.0,-124.0,-90.0,-87.0,-69.0,-70.0,-59.0,-59.0,-74.0
1606,2.676667,10436.0,-2.0,21.0,-24.0,-54.0,-28.0,-22.0,-33.0,-36.0,-91.0,-60.0,-60.0,-34.0,-36.0,-21.0,-18.0,-37.0
1607,2.678333,10422.0,10.0,33.0,-13.0,-40.0,-15.0,-7.0,-18.0,-24.0,-77.0,-42.0,-36.0,-15.0,-22.0,-10.0,-2.0,-24.0
1608,2.68,10423.0,17.0,39.0,-10.0,-41.0,-13.0,-7.0,-18.0,-22.0,-71.0,-40.0,-36.0,-16.0,-16.0,-4.0,0.0,-19.0
1609,2.681667,10417.0,14.0,39.0,-12.0,-36.0,-10.0,-7.0,-19.0,-18.0,-73.0,-43.0,-32.0,-14.0,-19.0,-4.0,-2.0,-18.0
1610,2.683333,10444.0,-14.0,6.0,-47.0,-70.0,-46.0,-38.0,-51.0,-57.0,-123.0,-99.0,-85.0,-67.0,-73.0,-58.0,-53.0,-76.0
1611,2.685,10434.0,-3.0,21.0,-26.0,-54.0,-27.0,-23.0,-31.0,-36.0,-92.0,-60.0,-51.0,-33.0,-41.0,-23.0,-22.0,-36.0
1612,2.686667,10434.0,12.0,35.0,-13.0,-40.0,-17.0,-9.0,-17.0,-23.0,-81.0,-44.0,-36.0,-17.0,-22.0,-5.0,-6.0,-30.0
1613,2.688333,10434.0,15.0,39.0,-13.0,-36.0,-10.0,-7.0,-19.0,-23.0,-75.0,-37.0,-34.0,-24.0,-17.0,-5.0,-2.0,-23.0
1614,2.69,10417.0,15.0,37.0,-13.0,-36.0,-10.0,-7.0,-16.0,-21.0,-74.0,-40.0,-35.0,-18.0,-13.0,-2.0,-6.0,-20.0
1615,2.691667,10453.0,-16.0,5.0,-43.0,-71.0,-50.0,-42.0,-49.0,-59.0,-124.0,-90.0,-91.0,-72.0,-72.0,-59.0,-57.0,-74.0
1616,2.693333,10429.0,-5.0,22.0,-28.0,-54.0,-28.0,-21.0,-31.0,-37.0,-93.0,-60.0,-56.0,-34.0,-31.0,-24.0,-20.0,-34.0
1617,2.695,10434.0,11.0,36.0,-13.0,-43.0,-15.0,-10.0,-19.0,-23.0,-74.0,-44.0,-41.0,-19.0,-20.0,-6.0,-6.0,-22.0
1618,2.696667,10424.0,13.0,36.0,-12.0,-38.0,-13.0,-4.0,-20.0,-23.0,-74.0,-37.0,-36.0,-16.0,-17.0,-6.0,-2.0,-21.0
1619,2.698333,10426.0,13.0,39.0,-13.0,-40.0,-14.0,-6.0,-17.0,-21.0,-70.0,-43.0,-35.0,-16.0,-19.0,-5.0,0.0,-23.0
1620,2.7,10431.0,-15.0,6.0,-42.0,-72.0,-46.0,-44.0,-50.0,-57.0,-124.0,-90.0,-89.0,-71.0,-76.0,-60.0,-56.0,-73.0
1621,2.701667,10438.0,0.0,25.0,-32.0,-54.0,-27.0,-20.0,-32.0,-33.0,-93.0,-61.0,-54.0,-37.0,-35.0,-19.0,-16.0,-42.0
1622,2.703333,10429.0,11.0,38.0,-13.0,-38.0,-10.0,-10.0,-17.0,-19.0,-73.0,-41.0,-36.0,-23.0,-21.0,-5.0,-3.0,-22.0
1623,2.705,10426.0,14.0,37.0,-12.0,-36.0,-14.0,-6.0,-14.0,-23.0,-76.0,-36.0,-35.0,-19.0,-16.0,0.0,-4.0,-22.0
1624,2.706667,10437.0,13.0,39.0,-12.0,-37.0,-13.0,-6.0,-17.0,-21.0,-73.0,-36.0,-35.0,-23.0,-17.0,-3.0,-3.0,-21.0
1625,2.708333,10434.0,-19.0,4.0,-44.0,-73.0,-46.0,-40.0,-49.0,-59.0,-124.0,-90.0,-88.0,-73.0,-70.0,-59.0,-62.0,-75.0
1626,2.71,10434.0,-2.0,24.0,-27.0,-56.0,-29.0,-22.0,-34.0,-36.0,-89.0,-53.0,-59.0,-38.0,-34.0,-21.0,-19.0,-37.0
1627,2.711667,10436.0,10.0,37.0,-15.0,-42.0,-15.0,-7.0,-18.0,-24.0,-74.0,-36.0,-40.0,-22.0,-17.0,-8.0,-3.0,-23.0
1628,2.713333,10422.0,14.0,39.0,-10.0,-43.0,-16.0,-7.0,-16.0,-21.0,-70.0,-34.0,-38.0,-26.0,-16.0,-4.0,-1.0,-19.0
1629,2.715,10423.0,14.0,41.0,-15.0,-42.0,-12.0,-5.0,-24.0,-19.0,-71.0,-33.0,-37.0,-20.0,-20.0,-5.0,0.0,-17.0
1630,2.716667,10432.0,-18.0,7.0,-45.0,-75.0,-49.0,-41.0,-50.0,-56.0,-120.0,-93.0,-90.0,-75.0,-72.0,-60.0,-54.0,-75.0
1631,2.718333,10422.0,-1.0,22.0,-29.0,-53.0,-27.0,-21.0,-29.0,-40.0,-90.0,-57.0,-56.0,-40.0,-42.0,-20.0,-21.0,-35.0
1632,2.72,10431.0,12.0,38.0,-17.0,-42.0,-16.0,-9.0,-18.0,-21.0,-76.0,-37.0,-38.0,-24.0,-20.0,-4.0,-4.0,-30.0
1633,2.721667,10415.0,14.0,39.0,-14.0,-40.0,-13.0,-8.0,-14.0,-22.0,-70.0,-31.0,-34.0,-26.0,-19.0,-3.0,0.0,-23.0
1634,2.723333,10436.0,17.0,40.0,-10.0,-43.0,-9.0,-5.0,-18.0,-20.0,-73.0,-32.0,-37.0,-23.0,-17.0,-2.0,-4.0,-21.0
1635,2.725,10429.0,-17.0,9.0,-45.0,-74.0,-49.0,-43.0,-48.0,-57.0,-121.0,-82.0,-91.0,-82.0,-70.0,-59.0,-55.0,-72.0
1636,2.726667,10428.0,-3.0,21.0,-28.0,-56.0,-28.0,-21.0,-30.0,-37.0,-90.0,-53.0,-56.0,-42.0,-34.0,-21.0,-23.0,-31.0
1637,2.728333,10429.0,10.0,40.0,-16.0,-43.0,-15.0,-10.0,-18.0,-23.0,-73.0,-34.0,-45.0,-27.0,-20.0,-6.0,-5.0,-22.0
1638,2.73,10431.0,11.0,40.0,-12.0,-42.0,-13.0,-6.0,-19.0,-22.0,-72.0,-32.0,-37.0,-23.0,-16.0,-7.0,0.0,-20.0
1639,2.731667,10426.0,14.0,40.0,-12.0,-43.0,-12.0,-5.0,-15.0,-22.0,-70.0,-35.0,-38.0,-22.0,-18.0,-3.0,-1.0,-17.0
1640,2.733333,10425.0,-16.0,7.0,-48.0,-74.0,-48.0,-44.0,-53.0,-51.0,-123.0,-84.0,-90.0,-75.0,-76.0,-60.0,-56.0,-72.0
1641,2.735,10426.0,-2.0,26.0,-31.0,-59.0,-28.0,-21.0,-32.0,-36.0,-90.0,-58.0,-58.0,-45.0,-35.0,-21.0,-16.0,-40.0
1642,2.736667,10430.0,11.0,38.0,-18.0,-43.0,-14.0,-10.0,-21.0,-23.0,-73.0,-35.0,-41.0,-28.0,-26.0,-5.0,-2.0,-26.0
1643,2.738333,10430.0,15.0,39.0,-16.0,-41.0,-13.0,-4.0,-16.0,-21.0,-73.0,-31.0,-37.0,-24.0,-18.0,-3.0,0.0,-24.0
1644,2.74,10429.0,15.0,40.0,-14.0,-43.0,-10.0,-6.0,-17.0,-22.0,-70.0,-32.0,-36.0,-29.0,-18.0,-3.0,-1.0,-20.0
1645,2.741667,10423.0,-16.0,6.0,-48.0,-75.0,-45.0,-43.0,-49.0,-55.0,-126.0,-82.0,-90.0,-81.0,-72.0,-57.0,-62.0,-73.0
1646,2.743333,10436.0,-2.0,23.0,-29.0,-57.0,-32.0,-21.0,-31.0,-36.0,-89.0,-48.0,-59.0,-50.0,-35.0,-20.0,-20.0,-38.0
1647,2.745,10432.0,11.0,38.0,-16.0,-46.0,-16.0,-9.0,-17.0,-27.0,-74.0,-31.0,-42.0,-31.0,-19.0,-6.0,-6.0,-27.0
1648,2.746667,10432.0,14.0,40.0,-16.0,-44.0,-12.0,-7.0,-15.0,-21.0,-69.0,-26.0,-48.0,-29.0,-18.0,-4.0,0.0,-19.0
1649,2.748333,10440.0,10.0,41.0,-14.0,-44.0,-14.0,-4.0,-17.0,-26.0,-71.0,-27.0,-40.0,-30.0,-16.0,-9.0,0.0,-17.0
1650,2.75,10436.0,-16.0,10.0,-49.0,-79.0,-46.0,-43.0,-54.0,-53.0,-121.0,-83.0,-92.0,-86.0,-72.0,-60.0,-54.0,-69.0
1651,2.751667,10434.0,-1.0,24.0,-30.0,-60.0,-29.0,-20.0,-31.0,-36.0,-91.0,-49.0,-58.0,-44.0,-41.0,-22.0,-20.0,-34.0
1652,2.753333,10430.0,10.0,40.0,-20.0,-45.0,-15.0,-7.0,-18.0,-21.0,-73.0,-37.0,-43.0,-33.0,-21.0,-2.0,-3.0,-29.0
1653,2.755,10422.0,14.0,42.0,-15.0,-45.0,-8.0,-8.0,-16.0,-19.0,-70.0,-26.0,-41.0,-30.0,-23.0,-2.0,0.0,-23.0
1654,2.756667,10434.0,17.0,42.0,-16.0,-44.0,-13.0,-5.0,-17.0,-22.0,-73.0,-26.0,-42.0,-33.0,-16.0,-3.0,0.0,-23.0
1655,2.758333,10430.0,-17.0,10.0,-49.0,-76.0,-46.0,-44.0,-48.0,-54.0,-123.0,-77.0,-92.0,-92.0,-71.0,-60.0,-54.0,-74.0
1656,2.76,10437.0,-2.0,23.0,-33.0,-61.0,-29.0,-23.0,-29.0,-37.0,-92.0,-44.0,-59.0,-51.0,-35.0,-19.0,-23.0,-33.0
1657,2.761667,10432.0,11.0,37.0,-18.0,-47.0,-16.0,-9.0,-19.0,-23.0,-71.0,-27.0,-45.0,-37.0,-20.0,-4.0,-3.0,-22.0
1658,2.763333,10441.0,13.0,40.0,-15.0,-45.0,-14.0,-6.0,-14.0,-21.0,-70.0,-22.0,-41.0,-35.0,-17.0,-5.0,0.0,-19.0
1659,2.765,10417.0,14.0,40.0,-17.0,-47.0,-15.0,-4.0,-15.0,-24.0,-70.0,-20.0,-48.0,-36.0,-15.0,-5.0,-2.0,-17.0
1660,2.766667,10436.0,-21.0,10.0,-50.0,-82.0,-44.0,-43.0,-50.0,-56.0,-123.0,-75.0,-97.0,-90.0,-70.0,-64.0,-54.0,-75.0
1661,2.768333,10434.0,-2.0,26.0,-33.0,-65.0,-28.0,-21.0,-31.0,-34.0,-86.0,-45.0,-62.0,-54.0,-36.0,-23.0,-15.0,-35.0
1662,2.77,10432.0,10.0,42.0,-18.0,-48.0,-13.0,-7.0,-21.0,-22.0,-73.0,-24.0,-47.0,-37.0,-23.0,-5.0,-2.0,-22.0
1663,2.771667,10417.0,17.0,42.0,-19.0,-47.0,-13.0,-5.0,-14.0,-21.0,-70.0,-23.0,-44.0,-37.0,-19.0,-1.0,3.0,-21.0
1664,2.773333,10431.0,14.0,43.0,-17.0,-46.0,-9.0,-7.0,-15.0,-22.0,-69.0,-21.0,-45.0,-37.0,-21.0,-3.0,0.0,-17.0
1665,2.775,10437.0,-18.0,10.0,-53.0,-79.0,-45.0,-41.0,-50.0,-54.0,-125.0,-75.0,-97.0,-95.0,-73.0,-57.0,-54.0,-75.0
1666,2.776667,10427.0,-1.0,27.0,-33.0,-61.0,-29.0,-22.0,-32.0,-35.0,-88.0,-38.0,-61.0,-63.0,-36.0,-21.0,-18.0,-38.0
1667,2.778333,10431.0,12.0,37.0,-18.0,-51.0,-17.0,-9.0,-19.0,-27.0,-74.0,-19.0,-47.0,-44.0,-19.0,-4.0,-6.0,-24.0
1668,2.78,10441.0,13.0,43.0,-19.0,-47.0,-15.0,-8.0,-15.0,-22.0,-69.0,-15.0,-49.0,-44.0,-17.0,-3.0,3.0,-21.0
1669,2.781667,10436.0,13.0,43.0,-16.0,-48.0,-12.0,-6.0,-15.0,-23.0,-68.0,-17.0,-45.0,-43.0,-14.0,-5.0,0.0,-18.0
1670,2.783333,10569.0,-18.0,10.0,-48.0,-85.0,-46.0,-41.0,-53.0,-57.0,-118.0,-71.0,-105.0,-96.0,-72.0,-58.0,-55.0,-70.0
1671,2.785,10431.0,-4.0,27.0,-34.0,-65.0,-29.0,-21.0,-30.0,-33.0,-88.0,-35.0,-67.0,-61.0,-35.0,-22.0,-17.0,-34.0
1672,2.786667,10434.0,11.0,42.0,-18.0,-53.0,-15.0,-9.0,-17.0,-23.0,-69.0,-23.0,-48.0,-47.0,-20.0,-5.0,-3.0,-23.0
1673,2.788333,10445.0,13.0,45.0,-19.0,-49.0,-10.0,-7.0,-19.0,-21.0,-68.0,-14.0,-46.0,-41.0,-22.0,-2.0,1.0,-23.0
1674,2.79,10430.0,13.0,45.0,-20.0,-49.0,-12.0,-6.0,-15.0,-21.0,-67.0,-16.0,-46.0,-44.0,-16.0,-4.0,4.0,-22.0
1675,2.791667,10430.0,-18.0,12.0,-50.0,-83.0,-47.0,-43.0,-50.0,-60.0,-119.0,-69.0,-98.0,-99.0,-74.0,-60.0,-54.0,-72.0
1676,2.793333,10432.0,-2.0,29.0,-38.0,-65.0,-27.0,-23.0,-28.0,-34.0,-92.0,-35.0,-65.0,-64.0,-35.0,-19.0,-16.0,-36.0
1677,2.795,10424.0,11.0,42.0,-21.0,-53.0,-15.0,-12.0,-18.0,-23.0,-78.0,-35.0,-58.0,-65.0,-21.0,-6.0,20.0,-19.0
1678,2.796667,10437.0,13.0,40.0,-19.0,-53.0,-12.0,-7.0,-18.0,-23.0,-96.0,-83.0,-74.0,-71.0,-19.0,6.0,61.0,-8.0
1679,2.798333,10422.0,12.0,43.0,-17.0,-49.0,-17.0,-7.0,-15.0,-22.0,-111.0,-125.0,-87.0,-49.0,-17.0,10.0,103.0,0.0
1680,2.8,10424.0,-21.0,10.0,-53.0,-85.0,-46.0,-42.0,-50.0,-58.0,-194.0,-223.0,-160.0,-71.0,-72.0,-44.0,78.0,-51.0
1681,2.801667,10429.0,-6.0,25.0,-35.0,-70.0,-26.0,-23.0,-31.0,-34.0,-189.0,-236.0,-160.0,-27.0,-40.0,0.0,151.0,-7.0
1682,2.803333,10430.0,3.0,34.0,-23.0,-55.0,-16.0,-5.0,-20.0,-24.0,-183.0,-244.0,-161.0,-16.0,-22.0,20.0,214.0,14.0
1683,2.805,10434.0,7.0,36.0,-22.0,-54.0,-15.0,-7.0,-16.0,-23.0,-190.0,-279.0,-174.0,-10.0,-15.0,38.0,282.0,37.0
1684,2.806667,10427.0,6.0,33.0,-24.0,-54.0,-10.0,-7.0,-13.0,-17.0,-196.0,-298.0,-184.0,0.0,-19.0,43.0,328.0,43.0
1685,2.808333,10425.0,-26.0,1.0,-61.0,-88.0,-47.0,-42.0,-49.0,-56.0,-252.0,-365.0,-241.0,-43.0,-76.0,-13.0,315.0,-9.0
1686,2.81,10429.0,-13.0,18.0,-43.0,-70.0,-30.0,-23.0,-30.0,-36.0,-218.0,-342.0,-212.0,-7.0,-36.0,33.0,388.0,36.0
1687,2.811667,10437.0,4.0,29.0,-28.0,-58.0,-17.0,-10.0,-14.0,-24.0,-204.0,-326.0,-200.0,12.0,-17.0,55.0,433.0,55.0
1688,2.813333,10440.0,5.0,32.0,-24.0,-54.0,-14.0,-8.0,-17.0,-22.0,-185.0,-301.0,-188.0,9.0,-16.0,55.0,458.0,63.0
1689,2.815,10420.0,5.0,34.0,-23.0,-56.0,-12.0,-9.0,-15.0,-23.0,-161.0,-262.0,-169.0,10.0,-14.0,57.0,459.0,70.0
