,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1155,1.925,10434.0,-53.0,-44.0,-16.0,-41.0,-43.0,-38.0,-49.0,-60.0,-123.0,-60.0,-72.0,-33.0,-72.0,-55.0,-65.0,-75.0
1156,1.926667,10427.0,-40.0,-27.0,0.0,-22.0,-26.0,-17.0,-28.0,-40.0,-88.0,-24.0,-40.0,0.0,-34.0,-20.0,-22.0,-37.0
1157,1.928333,10430.0,-27.0,-17.0,11.0,-7.0,-10.0,-5.0,-16.0,-24.0,-71.0,-7.0,-21.0,19.0,-16.0,-9.0,-7.0,-21.0
1158,1.93,10434.0,-24.0,-13.0,15.0,-10.0,-8.0,-4.0,-17.0,-22.0,-69.0,-8.0,-23.0,19.0,-15.0,-1.0,-4.0,-19.0
1159,1.931667,10436.0,-27.0,-12.0,14.0,-9.0,-6.0,-1.0,-20.0,-24.0,-68.0,-7.0,-20.0,21.0,-15.0,-5.0,-5.0,-19.0
1160,1.933333,10429.0,-58.0,-46.0,-17.0,-43.0,-44.0,-38.0,-48.0,-58.0,-116.0,-62.0,-72.0,-33.0,-71.0,-58.0,-57.0,-72.0
1161,1.935,10426.0,-42.0,-32.0,-1.0,-22.0,-20.0,-17.0,-31.0,-38.0,-88.0,-28.0,-36.0,3.0,-37.0,-20.0,-23.0,-36.0
1162,1.936667,10433.0,-28.0,-16.0,10.0,-10.0,-9.0,-5.0,-17.0,-24.0,-75.0,-13.0,-20.0,19.0,-18.0,-5.0,-8.0,-28.0
1163,1.938333,10442.0,-27.0,-20.0,12.0,-10.0,-6.0,-6.0,-15.0,-24.0,-70.0,-7.0,-16.0,17.0,-18.0,-1.0,-6.0,-22.0
1164,1.94,10415.0,-26.0,-19.0,13.0,-7.0,-6.0,-4.0,-16.0,-24.0,-73.0,-6.0,-18.0,19.0,-15.0,-2.0,-5.0,-21.0
1165,1.941667,10430.0,-58.0,-47.0,-21.0,-41.0,-42.0,-40.0,-47.0,-55.0,-120.0,-56.0,-73.0,-40.0,-69.0,-59.0,-60.0,-75.0
1166,1.943333,10433.0,-45.0,-36.0,-5.0,-26.0,-23.0,-19.0,-30.0,-42.0,-89.0,-29.0,-36.0,0.0,-31.0,-21.0,-27.0,-35.0
1167,1.945,10439.0,-30.0,-22.0,8.0,-13.0,-10.0,-4.0,-19.0,-28.0,-70.0,-9.0,-28.0,17.0,-17.0,-5.0,-9.0,-21.0
1168,1.946667,10410.0,-34.0,-20.0,10.0,-9.0,-6.0,-3.0,-17.0,-22.0,-70.0,-7.0,-20.0,19.0,-15.0,-6.0,-6.0,-23.0
1169,1.948333,10427.0,-29.0,-20.0,10.0,-13.0,-6.0,-3.0,-17.0,-24.0,-69.0,-12.0,-19.0,21.0,-15.0,-4.0,-3.0,-22.0
1170,1.95,10436.0,-60.0,-54.0,-26.0,-44.0,-40.0,-37.0,-54.0,-58.0,-119.0,-60.0,-73.0,-32.0,-75.0,-58.0,-59.0,-75.0
1171,1.951667,10437.0,-44.0,-38.0,-10.0,-27.0,-26.0,-17.0,-27.0,-37.0,-88.0,-32.0,-37.0,0.0,-33.0,-19.0,-21.0,-37.0
1172,1.953333,10431.0,-31.0,-26.0,4.0,-13.0,-7.0,-5.0,-17.0,-29.0,-70.0,-15.0,-18.0,13.0,-20.0,-5.0,-9.0,-23.0
1173,1.955,10443.0,-30.0,-23.0,6.0,-12.0,-5.0,-3.0,-15.0,-21.0,-74.0,-9.0,-19.0,19.0,-16.0,-1.0,-8.0,-23.0
1174,1.956667,10428.0,-33.0,-24.0,6.0,-12.0,-8.0,-2.0,-13.0,-27.0,-69.0,-6.0,-18.0,13.0,-17.0,-2.0,-5.0,-23.0
1175,1.958333,10430.0,-60.0,-60.0,-28.0,-45.0,-42.0,-37.0,-47.0,-61.0,-121.0,-62.0,-74.0,-34.0,-67.0,-59.0,-63.0,-74.0
1176,1.96,10434.0,-46.0,-38.0,-14.0,-29.0,-23.0,-19.0,-27.0,-32.0,-88.0,-27.0,-44.0,0.0,-31.0,-21.0,-23.0,-34.0
1177,1.961667,10432.0,-34.0,-28.0,0.0,-14.0,-5.0,-4.0,-20.0,-28.0,-73.0,-9.0,-22.0,19.0,-17.0,-6.0,-8.0,-20.0
1178,1.963333,10446.0,-31.0,-27.0,3.0,-16.0,-5.0,-4.0,-15.0,-24.0,-68.0,-16.0,-22.0,20.0,-15.0,-3.0,-5.0,-21.0
1179,1.965,10430.0,-31.0,-28.0,0.0,-14.0,-5.0,-2.0,-15.0,-22.0,-70.0,-8.0,-20.0,21.0,-18.0,-1.0,-5.0,-23.0
1180,1.966667,10432.0,-62.0,-57.0,-35.0,-50.0,-37.0,-40.0,-48.0,-55.0,-123.0,-68.0,-75.0,-35.0,-69.0,-59.0,-56.0,-77.0
1181,1.968333,10436.0,-47.0,-42.0,-16.0,-31.0,-16.0,-20.0,-31.0,-35.0,-90.0,-32.0,-36.0,0.0,-36.0,-19.0,-21.0,-37.0
1182,1.97,10423.0,-31.0,-32.0,-3.0,-18.0,-7.0,-4.0,-13.0,-24.0,-78.0,-16.0,-22.0,17.0,-18.0,-4.0,-9.0,-26.0
1183,1.971667,10430.0,-32.0,-29.0,-2.0,-15.0,-4.0,-4.0,-15.0,-21.0,-71.0,-12.0,-19.0,13.0,-15.0,-2.0,-5.0,-22.0
1184,1.973333,10439.0,-30.0,-29.0,-2.0,-16.0,-1.0,-5.0,-14.0,-22.0,-72.0,-10.0,-22.0,17.0,-15.0,-2.0,-12.0,-21.0
1185,1.975,10428.0,-62.0,-64.0,-37.0,-49.0,-38.0,-38.0,-49.0,-60.0,-121.0,-62.0,-79.0,-37.0,-70.0,-56.0,-60.0,-73.0
1186,1.976667,10429.0,-48.0,-48.0,-22.0,-34.0,-14.0,-18.0,-30.0,-37.0,-90.0,-31.0,-40.0,0.0,-30.0,-23.0,-26.0,-37.0
1187,1.978333,10453.0,-34.0,-33.0,-9.0,-21.0,0.0,-7.0,-14.0,-20.0,-72.0,-17.0,-29.0,14.0,-19.0,-5.0,-5.0,-21.0
1188,1.98,10426.0,-31.0,-32.0,-6.0,-19.0,3.0,-2.0,-17.0,-20.0,-70.0,-8.0,-23.0,20.0,-19.0,-6.0,-3.0,-19.0
1189,1.981667,10436.0,-30.0,-31.0,-8.0,-18.0,3.0,-3.0,-16.0,-19.0,-73.0,-15.0,-21.0,19.0,-15.0,-4.0,-3.0,-23.0
1190,1.983333,10434.0,-60.0,-65.0,-43.0,-54.0,-30.0,-41.0,-46.0,-53.0,-121.0,-63.0,-72.0,-36.0,-74.0,-58.0,-60.0,-73.0
1191,1.985,10433.0,-46.0,-47.0,-27.0,-36.0,-6.0,-19.0,-32.0,-32.0,-97.0,-32.0,-40.0,-1.0,-35.0,-20.0,-21.0,-42.0
1192,1.986667,10453.0,-33.0,-34.0,-14.0,-23.0,8.0,-6.0,-18.0,-20.0,-73.0,-12.0,-24.0,10.0,-19.0,-4.0,-5.0,-26.0
1193,1.988333,10432.0,-30.0,-37.0,-9.0,-22.0,6.0,-3.0,-12.0,-21.0,-72.0,-12.0,-22.0,17.0,-14.0,-3.0,-8.0,-22.0
1194,1.99,10430.0,-31.0,-34.0,-10.0,-21.0,9.0,-3.0,-13.0,-16.0,-69.0,-10.0,-22.0,15.0,-15.0,-4.0,-6.0,-18.0
1195,1.991667,10437.0,-63.0,-68.0,-47.0,-54.0,-21.0,-42.0,-48.0,-49.0,-125.0,-68.0,-74.0,-35.0,-69.0,-60.0,-63.0,-75.0
1196,1.993333,10436.0,-47.0,-53.0,-29.0,-41.0,-1.0,-19.0,-30.0,-31.0,-90.0,-33.0,-42.0,0.0,-36.0,-19.0,-21.0,-33.0
1197,1.995,10427.0,-33.0,-41.0,-16.0,-28.0,11.0,-6.0,-19.0,-20.0,-75.0,-17.0,-26.0,17.0,-20.0,-6.0,-7.0,-26.0
1198,1.996667,10436.0,-31.0,-36.0,-17.0,-24.0,17.0,-6.0,-10.0,-15.0,-72.0,-15.0,-23.0,21.0,-17.0,-4.0,-3.0,-24.0
1199,1.998333,10439.0,-32.0,-37.0,-17.0,-23.0,19.0,-5.0,-18.0,-14.0,-71.0,-14.0,-21.0,17.0,-19.0,-4.0,-6.0,-22.0
1200,2.0,10430.0,-59.0,-70.0,-54.0,-58.0,-14.0,-41.0,-48.0,-47.0,-126.0,-65.0,-75.0,-34.0,-70.0,-58.0,-60.0,-74.0
1201,2.001667,10434.0,-46.0,-54.0,-34.0,-38.0,3.0,-21.0,-28.0,-27.0,-91.0,-33.0,-37.0,-6.0,-35.0,-22.0,-24.0,-38.0
1202,2.003333,10429.0,-31.0,-42.0,-22.0,-31.0,23.0,-6.0,-18.0,-15.0,-76.0,-12.0,-24.0,14.0,-18.0,-4.0,-14.0,-23.0
1203,2.005,10434.0,-29.0,-37.0,-21.0,-26.0,23.0,-6.0,-15.0,-9.0,-71.0,-10.0,-28.0,15.0,-15.0,-1.0,-4.0,-21.0
1204,2.006667,10441.0,-31.0,-41.0,-24.0,-26.0,24.0,-6.0,-13.0,-13.0,-72.0,-12.0,-23.0,19.0,-14.0,-8.0,-6.0,-21.0
1205,2.008333,10428.0,-59.0,-70.0,-55.0,-64.0,-6.0,-43.0,-48.0,-43.0,-123.0,-68.0,-81.0,-37.0,-69.0,-58.0,-60.0,-71.0
1206,2.01,10432.0,-48.0,-59.0,-42.0,-44.0,15.0,-20.0,-33.0,-19.0,-91.0,-32.0,-42.0,0.0,-34.0,-23.0,-21.0,-37.0
1207,2.011667,10411.0,-32.0,-46.0,-30.0,-31.0,27.0,-6.0,-18.0,-13.0,-72.0,-21.0,-24.0,15.0,-18.0,-5.0,-6.0,-23.0
1208,2.013333,10437.0,-31.0,-47.0,-33.0,-32.0,33.0,-9.0,-16.0,-7.0,-71.0,-13.0,-22.0,19.0,-20.0,-2.0,-4.0,-21.0
1209,2.015,10419.0,-32.0,-48.0,-37.0,-32.0,36.0,-6.0,-14.0,-4.0,-75.0,-18.0,-23.0,17.0,-16.0,0.0,-7.0,-27.0
1210,2.016667,10428.0,-65.0,-82.0,-68.0,-67.0,0.0,-42.0,-49.0,-40.0,-124.0,-67.0,-73.0,-40.0,-71.0,-60.0,-59.0,-77.0
1211,2.018333,10434.0,-54.0,-74.0,-54.0,-53.0,23.0,-21.0,-28.0,-20.0,-92.0,-32.0,-42.0,-2.0,-34.0,-19.0,-28.0,-37.0
1212,2.02,10433.0,-38.0,-58.0,-41.0,-37.0,34.0,-8.0,-14.0,-5.0,-74.0,-15.0,-28.0,14.0,-16.0,-6.0,-7.0,-21.0
1213,2.021667,10446.0,-41.0,-58.0,-46.0,-41.0,40.0,-6.0,-17.0,-4.0,-73.0,-16.0,-22.0,18.0,-14.0,-5.0,-9.0,-19.0
1214,2.023333,10418.0,-41.0,-60.0,-45.0,-44.0,43.0,-6.0,-17.0,0.0,-71.0,-16.0,-28.0,17.0,-13.0,-1.0,-4.0,-19.0
1215,2.025,10439.0,-75.0,-97.0,-81.0,-77.0,9.0,-38.0,-49.0,-33.0,-123.0,-68.0,-78.0,-34.0,-72.0,-62.0,-58.0,-75.0
1216,2.026667,10424.0,-61.0,-82.0,-70.0,-60.0,29.0,-22.0,-31.0,-12.0,-91.0,-38.0,-45.0,-2.0,-32.0,-20.0,-17.0,-41.0
1217,2.028333,10430.0,-49.0,-70.0,-57.0,-44.0,46.0,-9.0,-18.0,0.0,-74.0,-18.0,-26.0,14.0,-22.0,-6.0,-4.0,-21.0
1218,2.03,10413.0,-47.0,-71.0,-56.0,-44.0,49.0,-4.0,-13.0,1.0,-75.0,-18.0,-23.0,15.0,-17.0,-1.0,-6.0,-26.0
1219,2.031667,10434.0,-49.0,-70.0,-54.0,-45.0,49.0,-8.0,-14.0,1.0,-72.0,-17.0,-21.0,11.0,-17.0,-2.0,-5.0,-22.0
1220,2.033333,10431.0,-77.0,-103.0,-89.0,-79.0,15.0,-42.0,-46.0,-31.0,-127.0,-68.0,-77.0,-36.0,-72.0,-56.0,-60.0,-76.0
1221,2.035,10427.0,-62.0,-85.0,-71.0,-61.0,35.0,-21.0,-31.0,-8.0,-93.0,-32.0,-47.0,-4.0,-33.0,-19.0,-20.0,-37.0
1222,2.036667,10436.0,-51.0,-73.0,-59.0,-49.0,51.0,-6.0,-16.0,-2.0,-75.0,-18.0,-28.0,14.0,-13.0,-9.0,-8.0,-22.0
1223,2.038333,10427.0,-47.0,-70.0,-56.0,-48.0,49.0,-6.0,-12.0,4.0,-72.0,-19.0,-27.0,14.0,-15.0,-3.0,-6.0,-15.0
1224,2.04,10427.0,-49.0,-67.0,-57.0,-47.0,53.0,-5.0,-19.0,5.0,-74.0,-18.0,-23.0,19.0,-18.0,-6.0,-6.0,-21.0
1225,2.041667,10423.0,-79.0,-99.0,-89.0,-79.0,19.0,-41.0,-51.0,-30.0,-123.0,-74.0,-77.0,-38.0,-72.0,-60.0,-58.0,-77.0
1226,2.043333,10433.0,-62.0,-85.0,-69.0,-60.0,37.0,-20.0,-28.0,-9.0,-91.0,-34.0,-43.0,0.0,-40.0,-22.0,-20.0,-40.0
1227,2.045,10422.0,-49.0,-71.0,-59.0,-47.0,51.0,-8.0,-19.0,3.0,-82.0,-19.0,-26.0,11.0,-18.0,-3.0,-7.0,-28.0
1228,2.046667,10452.0,-48.0,-67.0,-56.0,-46.0,53.0,-7.0,-16.0,8.0,-73.0,-18.0,-20.0,12.0,-16.0,-2.0,-5.0,-20.0
1229,2.048333,10424.0,-45.0,-72.0,-55.0,-45.0,53.0,-5.0,-18.0,3.0,-75.0,-16.0,-22.0,14.0,-17.0,-1.0,-7.0,-18.0
1230,2.05,10436.0,-79.0,-101.0,-87.0,-75.0,15.0,-41.0,-48.0,-31.0,-124.0,-64.0,-79.0,-41.0,-70.0,-58.0,-60.0,-73.0
1231,2.051667,10434.0,-64.0,-82.0,-72.0,-60.0,40.0,-22.0,-28.0,-8.0,-92.0,-35.0,-44.0,-1.0,-31.0,-22.0,-22.0,-35.0
1232,2.053333,10434.0,-49.0,-68.0,-56.0,-54.0,54.0,-8.0,-19.0,4.0,-76.0,-19.0,-32.0,13.0,-18.0,-5.0,-7.0,-20.0
1233,2.055,10433.0,-48.0,-69.0,-57.0,-45.0,57.0,-5.0,-16.0,5.0,-72.0,-14.0,-26.0,19.0,-18.0,-7.0,-6.0,-21.0
1234,2.056667,10439.0,-45.0,-65.0,-55.0,-45.0,57.0,-5.0,-14.0,6.0,-71.0,-21.0,-27.0,17.0,-15.0,-2.0,-3.0,-23.0
1235,2.058333,10434.0,-78.0,-97.0,-88.0,-78.0,24.0,-43.0,-51.0,-28.0,-126.0,-69.0,-78.0,-35.0,-76.0,-59.0,-60.0,-73.0
1236,2.06,10429.0,-62.0,-83.0,-74.0,-62.0,42.0,-21.0,-30.0,-3.0,-95.0,-38.0,-46.0,-3.0,-34.0,-19.0,-20.0,-42.0
1237,2.061667,10448.0,-47.0,-70.0,-57.0,-46.0,53.0,-9.0,-16.0,4.0,-76.0,-21.0,-24.0,11.0,-19.0,-4.0,-7.0,-24.0
1238,2.063333,10418.0,-47.0,-70.0,-57.0,-46.0,57.0,-6.0,-16.0,8.0,-75.0,-17.0,-26.0,15.0,-15.0,0.0,-10.0,-22.0
1239,2.065,10442.0,-49.0,-68.0,-54.0,-45.0,57.0,-5.0,-17.0,10.0,-74.0,-14.0,-22.0,15.0,-18.0,-3.0,-5.0,-21.0
1240,2.066667,10433.0,-78.0,-101.0,-86.0,-79.0,23.0,-41.0,-49.0,-32.0,-123.0,-68.0,-76.0,-38.0,-71.0,-61.0,-61.0,-73.0
1241,2.068333,10437.0,-65.0,-82.0,-70.0,-61.0,45.0,-23.0,-29.0,-5.0,-93.0,-36.0,-47.0,-3.0,-34.0,-20.0,-22.0,-32.0
1242,2.07,10417.0,-56.0,-69.0,-58.0,-49.0,60.0,-7.0,-16.0,7.0,-75.0,-21.0,-27.0,13.0,-17.0,-9.0,-9.0,-22.0
1243,2.071667,10411.0,-51.0,-69.0,-54.0,-49.0,63.0,-6.0,-19.0,8.0,-71.0,-21.0,-27.0,15.0,-16.0,-3.0,-4.0,-23.0
1244,2.073333,10436.0,-54.0,-70.0,-55.0,-45.0,63.0,-6.0,-17.0,9.0,-74.0,-13.0,-23.0,19.0,-19.0,-4.0,-2.0,-21.0
1245,2.075,10431.0,-84.0,-102.0,-91.0,-81.0,26.0,-40.0,-46.0,-22.0,-126.0,-72.0,-77.0,-36.0,-72.0,-59.0,-56.0,-77.0
1246,2.076667,10434.0,-71.0,-85.0,-71.0,-62.0,49.0,-23.0,-32.0,-1.0,-91.0,-37.0,-41.0,-5.0,-33.0,-20.0,-20.0,-34.0
1247,2.078333,10432.0,-58.0,-74.0,-57.0,-49.0,65.0,-8.0,-19.0,12.0,-79.0,-22.0,-28.0,13.0,-20.0,-4.0,-10.0,-24.0
1248,2.08,10440.0,-54.0,-72.0,-53.0,-45.0,64.0,-5.0,-14.0,7.0,-73.0,-14.0,-26.0,12.0,-15.0,-4.0,-4.0,-21.0
1249,2.081667,10440.0,-57.0,-71.0,-54.0,-47.0,67.0,-7.0,-16.0,7.0,-74.0,-17.0,-24.0,17.0,-15.0,-5.0,-6.0,-23.0
1250,2.083333,10433.0,-88.0,-101.0,-87.0,-83.0,32.0,-42.0,-51.0,-22.0,-124.0,-68.0,-83.0,-40.0,-70.0,-60.0,-59.0,-72.0
1251,2.085,10430.0,-75.0,-88.0,-68.0,-63.0,51.0,-19.0,-32.0,-2.0,-92.0,-36.0,-44.0,0.0,-35.0,-23.0,-22.0,-36.0
1252,2.086667,10452.0,-61.0,-72.0,-56.0,-51.0,66.0,-8.0,-17.0,10.0,-73.0,-24.0,-28.0,13.0,-16.0,-4.0,-7.0,-24.0
1253,2.088333,10439.0,-57.0,-71.0,-54.0,-48.0,68.0,-8.0,-15.0,10.0,-74.0,-17.0,-23.0,20.0,-21.0,-3.0,-4.0,-22.0
1254,2.09,10440.0,-59.0,-71.0,-56.0,-47.0,70.0,-7.0,-17.0,13.0,-73.0,-18.0,-26.0,14.0,-17.0,-2.0,-2.0,-26.0
1255,2.091667,10429.0,-90.0,-101.0,-86.0,-81.0,35.0,-45.0,-48.0,-21.0,-125.0,-68.0,-74.0,-40.0,-73.0,-58.0,-59.0,-74.0
1256,2.093333,10422.0,-74.0,-88.0,-69.0,-62.0,54.0,-22.0,-26.0,0.0,-97.0,-38.0,-45.0,-2.0,-35.0,-17.0,-24.0,-41.0
1257,2.095,10428.0,-62.0,-71.0,-54.0,-48.0,67.0,-9.0,-20.0,14.0,-76.0,-19.0,-28.0,9.0,-17.0,-4.0,-7.0,-23.0
1258,2.096667,10440.0,-61.0,-71.0,-50.0,-48.0,70.0,-6.0,-16.0,11.0,-73.0,-14.0,-26.0,14.0,-13.0,-3.0,-6.0,-22.0
1259,2.098333,10430.0,-60.0,-71.0,-54.0,-47.0,69.0,-7.0,-15.0,11.0,-72.0,-15.0,-29.0,15.0,-15.0,-3.0,-7.0,-19.0
1260,2.1,10433.0,-92.0,-99.0,-83.0,-81.0,38.0,-40.0,-50.0,-19.0,-126.0,-70.0,-78.0,-37.0,-69.0,-63.0,-61.0,-72.0
1261,2.101667,10428.0,-76.0,-84.0,-64.0,-67.0,57.0,-21.0,-32.0,1.0,-90.0,-40.0,-44.0,-4.0,-35.0,-20.0,-20.0,-36.0
1262,2.103333,10416.0,-62.0,-71.0,-49.0,-47.0,67.0,-7.0,-22.0,7.0,-76.0,-19.0,-30.0,15.0,-20.0,-6.0,-5.0,-26.0
1263,2.105,10425.0,-60.0,-69.0,-50.0,-45.0,71.0,-6.0,-15.0,15.0,-74.0,-19.0,-26.0,17.0,-15.0,-2.0,-1.0,-24.0
1264,2.106667,10428.0,-60.0,-67.0,-48.0,-45.0,71.0,-8.0,-15.0,13.0,-73.0,-16.0,-24.0,13.0,-18.0,-4.0,-4.0,-22.0
1265,2.108333,10430.0,-90.0,-99.0,-79.0,-79.0,36.0,-42.0,-53.0,-20.0,-129.0,-71.0,-77.0,-35.0,-71.0,-57.0,-63.0,-76.0
1266,2.11,10434.0,-78.0,-83.0,-63.0,-59.0,53.0,-22.0,-26.0,0.0,-92.0,-37.0,-44.0,-6.0,-36.0,-18.0,-22.0,-38.0
1267,2.111667,10437.0,-62.0,-69.0,-49.0,-48.0,67.0,-8.0,-15.0,8.0,-76.0,-15.0,-28.0,13.0,-18.0,-5.0,-9.0,-26.0
1268,2.113333,10413.0,-60.0,-64.0,-45.0,-44.0,70.0,-8.0,-18.0,14.0,-73.0,-15.0,-32.0,14.0,-16.0,-2.0,-5.0,-18.0
1269,2.115,10434.0,-62.0,-64.0,-44.0,-44.0,69.0,-6.0,-21.0,13.0,-72.0,-15.0,-24.0,18.0,-12.0,-7.0,-6.0,-17.0
1270,2.116667,10436.0,-92.0,-97.0,-74.0,-79.0,35.0,-42.0,-49.0,-23.0,-123.0,-73.0,-82.0,-38.0,-71.0,-59.0,-61.0,-72.0
1271,2.118333,10430.0,-77.0,-76.0,-60.0,-59.0,56.0,-21.0,-31.0,1.0,-92.0,-37.0,-44.0,1.0,-38.0,-20.0,-22.0,-35.0
1272,2.12,10444.0,-62.0,-64.0,-46.0,-45.0,68.0,-7.0,-21.0,12.0,-76.0,-22.0,-30.0,15.0,-19.0,-5.0,-5.0,-31.0
1273,2.121667,10426.0,-60.0,-62.0,-42.0,-42.0,69.0,-7.0,-14.0,9.0,-71.0,-16.0,-26.0,14.0,-17.0,-4.0,-2.0,-19.0
1274,2.123333,10423.0,-59.0,-62.0,-42.0,-42.0,68.0,-7.0,-15.0,13.0,-75.0,-19.0,-27.0,15.0,-16.0,-1.0,-6.0,-22.0
1275,2.125,10430.0,-90.0,-93.0,-71.0,-74.0,33.0,-42.0,-50.0,-21.0,-123.0,-69.0,-77.0,-44.0,-71.0,-58.0,-59.0,-71.0
1276,2.126667,10434.0,-76.0,-77.0,-55.0,-57.0,52.0,-22.0,-32.0,-3.0,-92.0,-36.0,-45.0,-2.0,-33.0,-19.0,-28.0,-38.0
1277,2.128333,10428.0,-63.0,-62.0,-40.0,-43.0,66.0,-10.0,-16.0,9.0,-74.0,-16.0,-32.0,13.0,-16.0,-5.0,-7.0,-20.0
1278,2.13,10454.0,-63.0,-60.0,-37.0,-41.0,67.0,-8.0,-16.0,10.0,-73.0,-17.0,-27.0,18.0,-14.0,-6.0,-6.0,-22.0
1279,2.131667,10431.0,-60.0,-54.0,-34.0,-41.0,68.0,-6.0,-19.0,14.0,-69.0,-18.0,-29.0,15.0,-16.0,-4.0,-4.0,-20.0
1280,2.133333,10428.0,-90.0,-89.0,-67.0,-72.0,31.0,-38.0,-54.0,-21.0,-121.0,-70.0,-79.0,-36.0,-74.0,-59.0,-58.0,-75.0
1281,2.135,10424.0,-75.0,-74.0,-50.0,-54.0,51.0,-21.0,-29.0,-5.0,-92.0,-38.0,-45.0,-1.0,-34.0,-21.0,-20.0,-38.0
1282,2.136667,10425.0,-62.0,-51.0,-34.0,-41.0,64.0,-13.0,-20.0,10.0,-75.0,-21.0,-24.0,12.0,-20.0,-6.0,-9.0,-22.0
1283,2.138333,10432.0,-60.0,-56.0,-31.0,-36.0,63.0,-6.0,-16.0,9.0,-76.0,-20.0,-26.0,17.0,-16.0,-1.0,-10.0,-23.0
1284,2.14,10433.0,-61.0,-54.0,-27.0,-36.0,61.0,-6.0,-19.0,6.0,-73.0,-18.0,-27.0,12.0,-18.0,-2.0,-5.0,-21.0
1285,2.141667,10428.0,-91.0,-88.0,-60.0,-70.0,28.0,-43.0,-47.0,-27.0,-124.0,-67.0,-79.0,-38.0,-71.0,-58.0,-61.0,-75.0
1286,2.143333,10429.0,-76.0,-68.0,-43.0,-53.0,46.0,-22.0,-31.0,-4.0,-91.0,-32.0,-49.0,-3.0,-33.0,-22.0,-23.0,-36.0
1287,2.145,10434.0,-62.0,-53.0,-28.0,-38.0,59.0,-7.0,-21.0,4.0,-75.0,-18.0,-28.0,13.0,-14.0,-9.0,-10.0,-20.0
1288,2.146667,10432.0,-60.0,-51.0,-20.0,-37.0,60.0,-7.0,-13.0,8.0,-70.0,-20.0,-28.0,15.0,-16.0,-1.0,-7.0,-19.0
1289,2.148333,10440.0,-62.0,-48.0,-23.0,-33.0,61.0,-6.0,-17.0,8.0,-72.0,-17.0,-26.0,19.0,-19.0,-4.0,-4.0,-23.0
1290,2.15,10429.0,-90.0,-79.0,-56.0,-67.0,24.0,-40.0,-53.0,-23.0,-124.0,-72.0,-82.0,-37.0,-72.0,-58.0,-54.0,-79.0
1291,2.151667,10430.0,-75.0,-67.0,-35.0,-48.0,43.0,-22.0,-29.0,-6.0,-93.0,-35.0,-44.0,-3.0,-36.0,-20.0,-19.0,-37.0
1292,2.153333,10423.0,-60.0,-48.0,-21.0,-34.0,52.0,-6.0,-16.0,3.0,-79.0,-20.0,-27.0,15.0,-18.0,-5.0,-7.0,-24.0
1293,2.155,10425.0,-61.0,-43.0,-17.0,-31.0,55.0,-6.0,-17.0,6.0,-71.0,-16.0,-23.0,13.0,-18.0,-3.0,-7.0,-21.0
1294,2.156667,10437.0,-59.0,-49.0,-13.0,-28.0,55.0,-6.0,-15.0,3.0,-74.0,-19.0,-27.0,15.0,-15.0,-2.0,-8.0,-21.0
1295,2.158333,10430.0,-91.0,-78.0,-44.0,-62.0,14.0,-38.0,-49.0,-35.0,-125.0,-65.0,-82.0,-40.0,-71.0,-59.0,-59.0,-75.0
1296,2.16,10432.0,-79.0,-60.0,-29.0,-44.0,39.0,-23.0,-27.0,-10.0,-93.0,-35.0,-45.0,-2.0,-32.0,-24.0,-21.0,-37.0
1297,2.161667,10447.0,-63.0,-46.0,-13.0,-33.0,48.0,-7.0,-18.0,4.0,-75.0,-22.0,-32.0,13.0,-17.0,-4.0,-8.0,-21.0
1298,2.163333,10420.0,-61.0,-41.0,-10.0,-28.0,50.0,-2.0,-20.0,0.0,-73.0,-17.0,-24.0,17.0,-18.0,-6.0,-5.0,-16.0
1299,2.165,10433.0,-61.0,-42.0,-8.0,-28.0,49.0,-6.0,-16.0,6.0,-69.0,-22.0,-27.0,17.0,-16.0,-3.0,-2.0,-24.0
1300,2.166667,10431.0,-91.0,-72.0,-38.0,-59.0,15.0,-43.0,-49.0,-32.0,-126.0,-70.0,-78.0,-35.0,-74.0,-58.0,-59.0,-74.0
1301,2.168333,10434.0,-75.0,-56.0,-23.0,-40.0,33.0,-19.0,-33.0,-9.0,-97.0,-38.0,-45.0,-2.0,-34.0,-19.0,-20.0,-45.0
1302,2.17,10450.0,-62.0,-43.0,-4.0,-24.0,40.0,-8.0,-19.0,-1.0,-77.0,-20.0,-26.0,10.0,-18.0,-6.0,-6.0,-23.0
1303,2.171667,10437.0,-59.0,-44.0,-1.0,-23.0,42.0,-5.0,-15.0,-4.0,-75.0,-18.0,-24.0,17.0,-15.0,-2.0,-9.0,-23.0
1304,2.173333,10429.0,-61.0,-36.0,-2.0,-22.0,41.0,-6.0,-18.0,3.0,-74.0,-13.0,-26.0,17.0,-14.0,-2.0,-5.0,-20.0
1305,2.175,10428.0,-92.0,-72.0,-33.0,-54.0,7.0,-40.0,-50.0,-38.0,-126.0,-70.0,-77.0,-36.0,-68.0,-62.0,-61.0,-74.0
1306,2.176667,10426.0,-79.0,-55.0,-13.0,-38.0,23.0,-19.0,-29.0,-19.0,-91.0,-38.0,-46.0,-2.0,-34.0,-20.0,-22.0,-34.0
1307,2.178333,10424.0,-65.0,-41.0,0.0,-22.0,37.0,-5.0,-20.0,-4.0,-76.0,-20.0,-28.0,15.0,-22.0,-7.0,-7.0,-24.0
