Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.2,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,-10.34,107.51,-559.45,119.22,0.0,2183.53,3.241667
5.201667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-16.34,129.82,-516.17,96.96,0.0,1088.02,3.2433339999999995
5.203333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-18.64,137.95,-499.96,91.81,0.0,602.81,3.2449999999999997
5.205,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-19.57,138.59,-501.45,89.2,0.0,395.06,3.246667
5.206666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-19.41,137.94,-499.48,91.09,0.0,405.09,3.248333
5.208333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-11.18,103.65,-558.91,122.59,0.0,1823.28,3.2499999999999996
5.21,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-16.64,123.26,-518.87,98.96,0.0,757.02,3.251667
5.211667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-18.87,132.79,-498.63,87.66,0.0,540.79,3.253334
5.213333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-19.41,132.8,-498.65,87.49,0.0,531.56,3.2550000000000003
5.215,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-20.03,132.31,-494.76,88.86,0.0,614.19,3.2566669999999998
5.216667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-12.41,96.42,-560.79,124.5,0.0,1849.01,3.258334
5.218333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-17.26,119.06,-510.08,99.31,0.0,897.86,3.2600000000000002
5.22,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-20.72,128.78,-494.25,89.47,0.0,409.39,3.2616669999999996
5.221667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-20.72,128.13,-493.6,91.46,0.0,399.05,3.263334
5.223333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-21.18,128.77,-492.59,88.28,0.0,344.78,3.265
5.225,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-13.49,92.08,-563.28,125.79,0.0,1511.2,3.2666669999999995
5.226666,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-18.49,115.03,-510.81,96.73,0.0,811.83,3.2683329999999997
5.228333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-21.64,123.81,-496.94,88.63,0.0,419.89,3.27
5.23,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-21.72,123.63,-490.25,88.43,0.0,568.79,3.2716670000000003
5.231667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-22.34,123.79,-489.55,88.38,0.0,568.79,3.2733339999999997
5.233333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.72,-14.26,87.91,-555.51,131.29,0.0,1562.97,3.275
5.235,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,-19.64,110.71,-507.09,100.32,0.0,746.55,3.276667
5.236667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-22.18,119.15,-490.74,92.09,0.0,494.48,3.2783339999999996
5.238333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-22.72,119.94,-488.5,88.79,0.0,449.1,3.28
5.24,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-23.11,119.45,-489.01,88.16,0.0,336.65,3.281667
5.241667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-15.34,84.84,-557.83,127.92,0.0,1322.88,3.2833339999999995
5.243333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-20.49,106.53,-508.09,97.56,0.0,722.37,3.2849999999999997
5.245,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-22.8,116.07,-486.56,88.75,0.0,694.49,3.286667
5.246666,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-23.72,116.72,-485.01,89.1,0.0,638.29,3.288333
5.248333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.86,-23.57,116.55,-480.7,90.13,0.0,677.72,3.2899999999999996
5.25,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-16.18,81.15,-555.62,131.98,0.0,1391.5,3.291667
5.251667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.97,-21.18,102.67,-502.71,103.46,0.0,822.27,3.293334
5.253334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.1,-24.26,112.87,-484.25,90.69,0.0,496.61,3.2950009999999996
5.255,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-24.64,112.54,-484.92,90.8,0.0,484.56,3.296667
5.256667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-24.64,113.65,-479.95,88.43,0.0,493.22,3.298334
5.258333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-17.11,76.98,-559.6,132.45,0.0,1136.3,3.3000000000000003
5.26,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-21.72,100.71,-495.67,96.53,0.0,981.34,3.3016669999999997
5.261667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-24.8,108.85,-482.11,89.14,0.0,638.02,3.303334
5.263333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-24.95,109.64,-478.37,88.74,0.0,788.21,3.305
5.265,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.48,-25.72,109.8,-477.63,88.63,0.0,646.57,3.3066669999999996
5.266667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-17.64,73.6,-553.71,137.65,0.0,1193.64,3.308334
5.268333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-23.11,97.68,-495.17,101.29,0.0,839.25,3.31
5.27,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-25.34,106.12,-480.88,92.74,0.0,565.04,3.3116669999999995
5.271667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.86,-26.11,108.35,-477.36,88.09,0.0,380.16,3.313334
5.273334,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-26.26,106.11,-476.67,87.97,0.0,454.15,3.315001
5.275,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-17.72,71.01,-551.24,135.92,0.0,1134.99,3.3166670000000003
5.276667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-23.34,93.82,-496.42,99.57,0.0,712.88,3.3183339999999997
5.278333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-25.57,103.05,-473.9,87.86,0.0,866.14,3.32
5.28,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-26.88,104.01,-473.83,88.47,0.0,814.86,3.321667
5.281667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-27.11,103.85,-470.1,90.12,0.0,803.71,3.3233339999999996
5.283333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.48,-19.11,69.72,-548.75,135.64,0.0,1163.88,3.3249999999999997
5.285,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-24.18,91.41,-493.86,106.5,0.0,667.06,3.326667
5.286667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-27.26,101.77,-473.57,90.89,0.0,600.25,3.3283339999999995
5.288333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.34,102.09,-471.79,91.23,0.0,608.15,3.3299999999999996
5.29,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,-27.41,101.91,-470.04,86.41,0.0,649.49,3.331667
5.291667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-19.8,65.08,-555.91,139.12,0.0,731.21,3.3333340000000002
5.293334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-24.42,88.98,-487.3,98.31,0.0,1040.65,3.3350009999999997
5.295,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-27.57,99.35,-469.01,89.87,0.0,900.42,3.336667
5.296667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-27.8,99.67,-463.8,90.83,0.0,1024.89,3.338334
5.298333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-27.95,99.66,-464.52,87.41,0.0,926.72,3.3400000000000003
5.3,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-19.88,63.77,-546.44,144.95,0.0,878.72,3.3416669999999997
5.301667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-24.57,87.54,-485.0,100.97,0.0,912.9,3.343334
5.303333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.26,95.18,-470.23,91.05,0.0,789.76,3.345
5.305,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,-27.64,96.93,-464.31,88.9,0.0,748.34,3.3466669999999996
5.306667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.64,95.97,-465.85,87.69,0.0,760.73,3.348334
5.308333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-19.18,61.51,-545.75,140.85,0.0,956.44,3.35
5.31,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.49,-24.49,84.97,-482.69,101.63,0.0,997.27,3.3516669999999995
5.311666,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-26.57,93.73,-460.73,91.64,0.0,1021.4,3.3533329999999997
5.313334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.0,-27.18,94.2,-460.32,89.84,0.0,990.41,3.355001
5.315,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.03,93.24,-457.63,90.81,0.0,919.78,3.3566670000000003
5.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-19.34,58.31,-545.62,146.09,0.0,730.97,3.3583339999999997
5.318333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,-24.18,80.63,-481.26,105.05,0.0,834.74,3.36
5.32,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-26.95,90.82,-459.85,87.67,0.0,703.55,3.361667
5.321667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-27.49,90.99,-460.42,88.39,0.0,645.65,3.3633339999999996
5.323333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-26.57,90.48,-454.22,84.43,0.0,944.13,3.3649999999999998
5.325,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-19.41,55.41,-548.32,146.3,0.0,654.16,3.366667
5.326667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.72,-23.64,78.21,-472.53,102.94,0.0,1082.51,3.3683339999999995
5.328333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-26.64,88.09,-455.03,89.32,0.0,1093.06,3.3699999999999997
5.33,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.61,-26.87,87.93,-451.25,89.76,0.0,996.39,3.371667
5.331666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-27.34,88.4,-452.0,86.41,0.0,904.09,3.373333
5.333333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-19.65,52.51,-542.99,152.76,0.0,628.75,3.3749999999999996
5.335,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-24.34,75.79,-470.79,100.91,0.0,940.0,3.376667
5.336667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.84,-26.95,84.87,-453.11,90.1,0.0,873.94,3.378334
5.338333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,-27.03,86.13,-447.44,84.08,0.0,935.3,3.3800000000000003
5.34,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,-27.11,84.86,-448.77,84.5,0.0,965.87,3.3816669999999998
5.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-18.72,48.81,-546.58,151.93,0.0,575.36,3.383334
5.343333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-23.64,72.57,-467.87,98.3,0.0,1117.64,3.3850000000000002
5.345,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-25.8,81.16,-444.07,86.03,0.0,1183.7,3.3866669999999996
5.346667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-26.03,83.08,-444.84,82.35,0.0,1050.4,3.388334
5.348333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.36,-26.1,82.75,-441.02,86.64,0.0,970.57,3.39
5.35,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-18.26,48.79,-533.23,150.93,0.0,790.11,3.3916669999999995
5.351666,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-23.11,70.15,-464.21,102.37,0.0,900.38,3.3933329999999997
5.353333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-25.95,80.03,-444.1,85.03,0.0,947.43,3.395
5.355,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.97,-26.49,80.51,-444.02,82.19,0.0,1125.0,3.3966670000000003
5.356667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,-26.49,80.34,-439.81,82.74,0.0,1202.64,3.3983339999999997
5.358333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-18.88,46.39,-539.63,148.75,0.0,664.16,3.4
5.36,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.08,-23.88,68.54,-457.29,100.35,0.0,1434.62,3.401667
5.361667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-26.34,78.58,-440.82,85.92,0.0,1386.03,3.4033339999999996
5.363333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-26.8,80.5,-439.12,82.84,0.0,1237.69,3.405
5.365,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,-27.49,80.5,-440.86,81.66,0.0,1202.31,3.406667
5.366667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-18.34,45.26,-537.27,160.99,0.0,542.48,3.4083339999999995
5.368333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-23.11,68.86,-459.78,98.41,0.0,1123.19,3.4099999999999997
5.37,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,-25.87,77.31,-446.24,84.12,0.0,832.78,3.411667
5.371666,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-25.1,77.92,-436.26,78.66,0.0,1140.56,3.413333
5.373333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-25.33,76.81,-439.69,81.85,0.0,944.32,3.4149999999999996
5.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-16.26,42.04,-530.3,157.66,0.0,758.85,3.416667
5.376667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-20.72,65.16,-451.52,97.67,0.0,1168.37,3.418334
5.378334,10483.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-21.87,72.47,-430.19,83.5,0.0,860.52,3.4200009999999996
5.38,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-22.02,73.26,-429.14,79.32,0.0,596.56,3.421667
5.381667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-21.02,72.45,-428.85,81.18,0.0,742.01,3.423334
5.383333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,-11.25,37.04,-536.04,157.95,0.0,579.75,3.4250000000000003
5.385,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-16.71,58.4,-453.83,92.06,0.0,541.99,3.4266669999999997
5.386667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-18.71,68.58,-424.41,73.36,0.0,704.21,3.428334
5.388333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-19.09,68.91,-427.87,71.84,0.0,397.89,3.43
5.39,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-17.79,68.74,-419.65,73.25,0.0,621.71,3.4316669999999996
5.391667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-8.63,33.66,-528.44,159.87,0.0,1013.76,3.433334
5.393333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-16.25,55.99,-438.27,96.84,0.0,767.28,3.435
5.395,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-18.55,66.34,-419.18,74.87,0.0,689.96,3.4366669999999995
5.396667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-17.86,67.14,-419.1,74.91,0.0,230.17,3.438334
5.398334,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-17.71,66.96,-413.23,70.67,0.0,445.76,3.440001
5.4,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-7.32,29.32,-543.7,167.93,0.0,570.14,3.4416670000000003
5.401667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-11.62,52.26,-436.98,86.03,0.0,183.22,3.4433339999999997
5.403333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-13.39,60.38,-417.21,63.94,0.0,78.89,3.445
5.405,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.1,-14.62,61.17,-410.59,63.89,0.0,150.82,3.446667
5.406667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-14.78,61.33,-405.41,65.26,0.0,239.85,3.4483339999999996
5.408333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.82,-4.47,25.12,-515.48,162.88,0.0,898.68,3.4499999999999997
5.41,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.16,47.76,-425.83,78.37,0.0,208.64,3.451667
5.411667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-11.0,56.84,-400.34,63.58,0.0,100.64,3.4533339999999995
5.413333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-11.54,58.1,-398.48,61.81,0.0,-167.22,3.4549999999999996
5.415,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-10.85,55.21,-395.61,55.76,0.0,-313.41,3.456667
5.416667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4583340000000002
5.418334,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.38,41.65,-416.54,68.2,0.0,-170.2,3.4600009999999997
5.42,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-9.15,49.91,-385.32,51.46,0.0,-135.19,3.461667
5.421667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.21,-9.77,49.91,-384.92,45.6,0.0,-116.69,3.463334
5.423333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,-8.77,50.38,-372.17,47.94,0.0,-22.86,3.4650000000000003
5.425,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4666669999999997
5.426667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,-4.84,36.0,-390.73,58.1,0.0,-248.01,3.468334
5.428333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-7.92,45.4,-372.05,38.3,0.0,-391.2,3.47
5.43,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.46,47.0,-371.65,45.64,0.0,77.78,3.4716669999999996
5.431667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.0,48.42,-362.46,33.8,0.0,-246.77,3.473334
5.433333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.475
5.435,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-4.46,30.85,-376.7,37.61,0.0,-183.02,3.4766669999999995
5.436666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-6.76,42.01,-352.9,20.8,0.0,-248.88,3.4783329999999997
5.438334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.69,41.36,-343.5,21.11,0.0,-418.37,3.480001
5.44,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-5.69,38.62,-328.46,7.05,0.0,-204.7,3.4816670000000003
5.441667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4833339999999997
5.443333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-3.69,30.16,-338.09,8.18,0.0,-538.42,3.485
5.445,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-5.46,33.99,-340.34,11.1,0.0,-482.27,3.486667
5.446667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-6.38,35.73,-328.61,-4.54,0.0,-344.63,3.4883339999999996
5.448333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-6.22,37.65,-337.07,-7.63,0.0,-339.55,3.4899999999999998
5.45,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.491667
5.451667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4933339999999995
5.453333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-6.15,35.4,-316.96,-10.07,0.0,12.86,3.4949999999999997
5.455,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-6.46,37.8,-324.58,-5.23,0.0,81.23,3.496667
5.456666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.76,34.78,-317.99,-3.22,0.0,12.79,3.498333
5.458333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4999999999999996
5.46,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-3.84,25.21,-340.83,5.32,0.0,-137.22,3.501667
5.461667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.3,34.61,-325.98,-9.48,0.0,-101.87,3.503334
5.463333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.69,34.93,-333.26,-7.92,0.0,-112.78,3.5050000000000003
5.465,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.53,36.99,-326.7,-11.82,0.0,-148.57,3.5066669999999998
5.466667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.508334
5.468333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5100000000000002
5.47,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-6.53,34.6,-323.58,-3.99,0.0,122.27,3.5116669999999996
5.471667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.38,36.21,-314.79,1.98,0.0,58.27,3.513334
5.473333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,-7.15,36.05,-326.99,-5.36,0.0,25.28,3.515
5.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5166669999999995
5.476666,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-4.15,25.2,-331.57,2.12,0.0,-20.7,3.5183329999999997
5.478333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.3,34.29,-329.41,-1.79,0.0,-37.09,3.52
5.48,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,36.36,-324.99,-6.59,0.0,-151.37,3.5216670000000003
5.481667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,35.56,-326.73,-11.9,0.0,21.56,3.5233339999999997
5.483333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.525
5.485,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.526667
5.486667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.07,34.29,-322.27,-5.4,0.0,182.64,3.5283339999999996
5.488333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.07,36.52,-326.04,-8.0,0.0,153.33,3.53
