,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1343,2.238333,10454.0,28.0,43.0,-28.0,-49.0,-14.0,-6.0,-17.0,-21.0,-74.0,-5.0,-58.0,-46.0,-20.0,-2.0,6.0,-22.0
1344,2.24,10437.0,27.0,42.0,-24.0,-49.0,-12.0,-7.0,-15.0,-24.0,-69.0,-8.0,-54.0,-50.0,-18.0,0.0,3.0,-19.0
1345,2.241667,10436.0,-3.0,9.0,-59.0,-82.0,-46.0,-43.0,-49.0,-57.0,-125.0,-64.0,-114.0,-101.0,-75.0,-58.0,-51.0,-73.0
1346,2.243333,10430.0,11.0,27.0,-40.0,-65.0,-29.0,-19.0,-30.0,-35.0,-107.0,-82.0,-114.0,-92.0,-37.0,-22.0,24.0,-13.0
1347,2.245,10434.0,22.0,38.0,-28.0,-51.0,-16.0,-9.0,-20.0,-29.0,-120.0,-133.0,-123.0,-45.0,-7.0,5.0,84.0,38.0
1348,2.246667,10433.0,24.0,40.0,-28.0,-53.0,-13.0,-8.0,-14.0,-22.0,-169.0,-197.0,-163.0,-19.0,-3.0,20.0,112.0,60.0
1349,2.248333,10436.0,21.0,37.0,-32.0,-51.0,-12.0,-5.0,-14.0,-19.0,-187.0,-242.0,-189.0,-19.0,-20.0,13.0,133.0,66.0
1350,2.25,10438.0,-13.0,4.0,-65.0,-85.0,-46.0,-41.0,-51.0,-58.0,-256.0,-348.0,-262.0,-79.0,-63.0,-32.0,129.0,37.0
1351,2.251667,10444.0,1.0,14.0,-48.0,-68.0,-28.0,-27.0,-28.0,-36.0,-244.0,-360.0,-250.0,-37.0,-14.0,20.0,218.0,124.0
1352,2.253333,10428.0,14.0,26.0,-36.0,-55.0,-14.0,-8.0,-14.0,-23.0,-239.0,-372.0,-252.0,-24.0,7.0,40.0,255.0,158.0
1353,2.255,10458.0,17.0,29.0,-31.0,-54.0,-15.0,-5.0,-16.0,-20.0,-237.0,-397.0,-268.0,-28.0,1.0,37.0,290.0,179.0
1354,2.256667,10433.0,17.0,29.0,-32.0,-56.0,-13.0,-7.0,-16.0,-27.0,-250.0,-436.0,-295.0,-26.0,17.0,51.0,332.0,208.0
1355,2.258333,10428.0,-16.0,-2.0,-65.0,-90.0,-48.0,-41.0,-46.0,-58.0,-310.0,-513.0,-369.0,-86.0,-35.0,-2.0,312.0,179.0
1356,2.26,10444.0,-3.0,12.0,-51.0,-69.0,-26.0,-21.0,-31.0,-33.0,-274.0,-480.0,-332.0,-51.0,0.0,33.0,362.0,230.0
1357,2.261667,10441.0,14.0,28.0,-37.0,-59.0,-15.0,-7.0,-16.0,-21.0,-237.0,-430.0,-297.0,-44.0,21.0,54.0,385.0,256.0
1358,2.263333,10437.0,14.0,27.0,-33.0,-57.0,-15.0,-10.0,-14.0,-24.0,-198.0,-339.0,-259.0,-41.0,23.0,59.0,380.0,257.0
1359,2.265,10434.0,14.0,33.0,-35.0,-56.0,-10.0,-6.0,-14.0,-19.0,-179.0,-262.0,-240.0,-48.0,23.0,49.0,344.0,234.0
1360,2.266667,10426.0,-15.0,-1.0,-68.0,-89.0,-47.0,-42.0,-48.0,-53.0,-191.0,-241.0,-256.0,-118.0,-32.0,-15.0,254.0,165.0
1361,2.268333,10462.0,0.0,12.0,-49.0,-71.0,-29.0,-20.0,-29.0,-38.0,-109.0,-138.0,-172.0,-100.0,6.0,20.0,254.0,186.0
1362,2.27,10444.0,13.0,29.0,-34.0,-59.0,-16.0,-9.0,-18.0,-24.0,-53.0,-68.0,-117.0,-102.0,17.0,27.0,238.0,178.0
1363,2.271667,10464.0,13.0,34.0,-36.0,-56.0,-12.0,-7.0,-18.0,-21.0,-19.0,-18.0,-71.0,-116.0,19.0,18.0,213.0,164.0
1364,2.273333,10436.0,19.0,35.0,-31.0,-58.0,-13.0,-5.0,-15.0,-23.0,9.0,19.0,-46.0,-125.0,22.0,21.0,194.0,156.0
1365,2.275,10429.0,-10.0,6.0,-65.0,-88.0,-47.0,-43.0,-49.0,-57.0,-29.0,3.0,-81.0,-179.0,-40.0,-34.0,118.0,88.0
1366,2.276667,10437.0,5.0,24.0,-53.0,-72.0,-27.0,-22.0,-29.0,-33.0,10.0,65.0,-35.0,-145.0,-3.0,0.0,141.0,109.0
1367,2.278333,10422.0,19.0,37.0,-33.0,-57.0,-14.0,-9.0,-20.0,-24.0,38.0,109.0,-7.0,-135.0,13.0,12.0,145.0,122.0
1368,2.28,10440.0,22.0,38.0,-32.0,-57.0,-14.0,-9.0,-14.0,-20.0,46.0,129.0,3.0,-127.0,18.0,15.0,138.0,127.0
1369,2.281667,10434.0,21.0,39.0,-31.0,-56.0,-15.0,-6.0,-15.0,-20.0,53.0,139.0,6.0,-129.0,18.0,14.0,135.0,129.0
1370,2.283333,10430.0,-10.0,9.0,-65.0,-89.0,-46.0,-43.0,-53.0,-59.0,4.0,96.0,-41.0,-180.0,-36.0,-44.0,79.0,74.0
1371,2.285,10437.0,6.0,24.0,-46.0,-75.0,-28.0,-22.0,-31.0,-35.0,37.0,127.0,-8.0,-141.0,0.0,-3.0,127.0,117.0
1372,2.286667,10437.0,19.0,37.0,-32.0,-58.0,-16.0,-7.0,-19.0,-26.0,46.0,134.0,11.0,-113.0,19.0,10.0,149.0,139.0
1373,2.288333,10434.0,21.0,45.0,-32.0,-55.0,-14.0,-7.0,-15.0,-22.0,39.0,104.0,14.0,-99.0,24.0,20.0,170.0,153.0
1374,2.29,10431.0,21.0,40.0,-31.0,-54.0,-12.0,-8.0,-15.0,-21.0,24.0,69.0,1.0,-95.0,23.0,23.0,188.0,174.0
1375,2.291667,10431.0,-8.0,6.0,-68.0,-88.0,-45.0,-43.0,-47.0,-54.0,-46.0,-34.0,-62.0,-143.0,-22.0,-26.0,163.0,143.0
1376,2.293333,10433.0,7.0,25.0,-47.0,-70.0,-30.0,-23.0,-30.0,-35.0,-30.0,-56.0,-38.0,-106.0,23.0,15.0,235.0,215.0
1377,2.295,10427.0,17.0,36.0,-36.0,-60.0,-13.0,-9.0,-16.0,-23.0,-32.0,-90.0,-29.0,-71.0,43.0,38.0,278.0,257.0
1378,2.296667,10425.0,22.0,37.0,-32.0,-58.0,-13.0,-4.0,-15.0,-23.0,-47.0,-121.0,-37.0,-46.0,54.0,47.0,316.0,298.0
1379,2.298333,10436.0,19.0,37.0,-31.0,-58.0,-13.0,-6.0,-18.0,-22.0,-73.0,-155.0,-38.0,-22.0,61.0,48.0,347.0,320.0
1380,2.3,10425.0,-13.0,9.0,-68.0,-93.0,-46.0,-43.0,-50.0,-54.0,-139.0,-231.0,-93.0,-56.0,10.0,1.0,319.0,291.0
1381,2.301667,10432.0,4.0,22.0,-48.0,-71.0,-28.0,-23.0,-32.0,-36.0,-117.0,-205.0,-49.0,-3.0,49.0,43.0,380.0,352.0
1382,2.303333,10439.0,15.0,34.0,-38.0,-58.0,-13.0,-8.0,-17.0,-23.0,-105.0,-188.0,-22.0,19.0,76.0,65.0,412.0,381.0
1383,2.305,10429.0,19.0,35.0,-36.0,-57.0,-15.0,-10.0,-13.0,-17.0,-100.0,-169.0,-2.0,22.0,79.0,66.0,429.0,410.0
1384,2.306667,10434.0,21.0,36.0,-34.0,-57.0,-10.0,-5.0,-13.0,-22.0,-95.0,-143.0,10.0,25.0,91.0,74.0,433.0,422.0
1385,2.308333,10428.0,-12.0,5.0,-65.0,-90.0,-49.0,-42.0,-50.0,-56.0,-134.0,-170.0,-28.0,-31.0,34.0,15.0,393.0,388.0
1386,2.31,10450.0,0.0,20.0,-49.0,-70.0,-28.0,-20.0,-28.0,-34.0,-92.0,-105.0,21.0,7.0,79.0,49.0,436.0,437.0
1387,2.311667,10437.0,17.0,39.0,-35.0,-62.0,-14.0,-8.0,-18.0,-22.0,-68.0,-51.0,46.0,24.0,94.0,68.0,456.0,465.0
1388,2.313333,10418.0,18.0,38.0,-33.0,-57.0,-12.0,-5.0,-19.0,-21.0,-54.0,-5.0,64.0,31.0,99.0,69.0,458.0,481.0
1389,2.315,10437.0,19.0,37.0,-34.0,-56.0,-15.0,-8.0,-14.0,-22.0,-43.0,32.0,78.0,31.0,107.0,71.0,461.0,488.0
1390,2.316667,10436.0,-9.0,6.0,-68.0,-90.0,-45.0,-44.0,-50.0,-56.0,-85.0,20.0,38.0,-23.0,50.0,15.0,408.0,449.0
1391,2.318333,10424.0,3.0,21.0,-49.0,-73.0,-28.0,-24.0,-30.0,-34.0,-50.0,93.0,82.0,14.0,93.0,52.0,443.0,494.0
1392,2.32,10432.0,18.0,33.0,-35.0,-58.0,-17.0,-8.0,-15.0,-24.0,-20.0,144.0,106.0,25.0,113.0,66.0,465.0,521.0
1393,2.321667,10434.0,21.0,35.0,-34.0,-55.0,-13.0,-8.0,-14.0,-26.0,-10.0,176.0,120.0,31.0,121.0,66.0,468.0,543.0
1394,2.323333,10426.0,20.0,40.0,-35.0,-58.0,-9.0,-7.0,-14.0,-19.0,-5.0,206.0,122.0,31.0,122.0,70.0,474.0,564.0
1395,2.325,10433.0,-14.0,7.0,-64.0,-91.0,-47.0,-41.0,-51.0,-56.0,-51.0,178.0,79.0,-24.0,71.0,8.0,427.0,525.0
1396,2.326667,10428.0,4.0,23.0,-48.0,-72.0,-28.0,-21.0,-28.0,-38.0,-12.0,227.0,119.0,7.0,111.0,50.0,478.0,580.0
1397,2.328333,10460.0,18.0,36.0,-35.0,-58.0,-13.0,-10.0,-18.0,-22.0,8.0,269.0,139.0,15.0,127.0,63.0,500.0,617.0
1398,2.33,10441.0,20.0,37.0,-34.0,-57.0,-12.0,-7.0,-15.0,-20.0,12.0,284.0,145.0,10.0,140.0,67.0,510.0,636.0
1399,2.331667,10427.0,21.0,35.0,-33.0,-56.0,-14.0,-6.0,-17.0,-26.0,23.0,294.0,150.0,1.0,144.0,69.0,514.0,655.0
1400,2.333333,10434.0,-10.0,4.0,-68.0,-90.0,-47.0,-43.0,-47.0,-57.0,-23.0,256.0,98.0,-57.0,90.0,13.0,463.0,618.0
1401,2.335,10445.0,4.0,21.0,-48.0,-73.0,-31.0,-23.0,-28.0,-35.0,20.0,312.0,132.0,-32.0,131.0,46.0,510.0,668.0
1402,2.336667,10432.0,14.0,36.0,-34.0,-58.0,-14.0,-7.0,-19.0,-24.0,46.0,339.0,156.0,-24.0,152.0,56.0,528.0,698.0
1403,2.338333,10437.0,20.0,40.0,-33.0,-59.0,-13.0,-7.0,-14.0,-20.0,62.0,352.0,161.0,-35.0,154.0,62.0,535.0,720.0
1404,2.34,10433.0,21.0,38.0,-32.0,-56.0,-10.0,-8.0,-16.0,-20.0,71.0,371.0,165.0,-47.0,153.0,62.0,537.0,734.0
1405,2.341667,10430.0,-7.0,7.0,-65.0,-89.0,-46.0,-41.0,-49.0,-55.0,31.0,330.0,110.0,-120.0,103.0,5.0,491.0,686.0
1406,2.343333,10438.0,6.0,20.0,-48.0,-69.0,-27.0,-24.0,-30.0,-33.0,73.0,382.0,147.0,-99.0,140.0,39.0,530.0,738.0
1407,2.345,10423.0,22.0,33.0,-33.0,-57.0,-15.0,-8.0,-16.0,-27.0,97.0,412.0,163.0,-95.0,162.0,56.0,546.0,771.0
1408,2.346667,10425.0,21.0,39.0,-33.0,-54.0,-13.0,-8.0,-16.0,-20.0,115.0,431.0,167.0,-110.0,164.0,57.0,555.0,789.0
1409,2.348333,10429.0,22.0,39.0,-31.0,-54.0,-12.0,-5.0,-14.0,-23.0,123.0,443.0,170.0,-117.0,172.0,53.0,560.0,804.0
1410,2.35,10432.0,-7.0,7.0,-63.0,-88.0,-49.0,-44.0,-47.0,-58.0,79.0,405.0,106.0,-182.0,117.0,0.0,513.0,773.0
1411,2.351667,10431.0,4.0,23.0,-47.0,-71.0,-27.0,-21.0,-33.0,-34.0,118.0,455.0,149.0,-156.0,157.0,33.0,555.0,831.0
1412,2.353333,10428.0,21.0,40.0,-36.0,-57.0,-15.0,-9.0,-18.0,-22.0,140.0,488.0,175.0,-143.0,178.0,52.0,581.0,868.0
1413,2.355,10439.0,22.0,36.0,-33.0,-54.0,-12.0,-7.0,-14.0,-24.0,149.0,520.0,182.0,-145.0,179.0,53.0,584.0,889.0
1414,2.356667,10429.0,25.0,40.0,-31.0,-54.0,-9.0,-5.0,-15.0,-21.0,152.0,547.0,186.0,-153.0,188.0,52.0,591.0,909.0
1415,2.358333,10427.0,-9.0,8.0,-63.0,-84.0,-46.0,-42.0,-48.0,-55.0,112.0,521.0,144.0,-217.0,137.0,-4.0,542.0,877.0
1416,2.36,10457.0,7.0,22.0,-45.0,-69.0,-28.0,-21.0,-31.0,-37.0,152.0,580.0,187.0,-182.0,178.0,36.0,584.0,932.0
1417,2.361667,10418.0,22.0,40.0,-30.0,-56.0,-16.0,-9.0,-18.0,-23.0,176.0,627.0,207.0,-168.0,198.0,49.0,613.0,967.0
1418,2.363333,10425.0,22.0,41.0,-30.0,-53.0,-12.0,-7.0,-13.0,-21.0,185.0,661.0,228.0,-162.0,209.0,45.0,624.0,994.0
1419,2.365,10434.0,25.0,42.0,-27.0,-51.0,-13.0,-6.0,-19.0,-22.0,194.0,681.0,245.0,-161.0,215.0,52.0,633.0,1017.0
1420,2.366667,10427.0,-5.0,10.0,-62.0,-86.0,-47.0,-43.0,-49.0,-56.0,144.0,654.0,213.0,-208.0,160.0,0.0,583.0,985.0
1421,2.368333,10416.0,8.0,27.0,-46.0,-65.0,-26.0,-23.0,-28.0,-34.0,177.0,710.0,263.0,-169.0,206.0,39.0,632.0,1040.0
1422,2.37,10412.0,24.0,45.0,-30.0,-53.0,-14.0,-9.0,-19.0,-27.0,199.0,752.0,301.0,-147.0,226.0,52.0,653.0,1081.0
1423,2.371667,10418.0,27.0,40.0,-28.0,-48.0,-12.0,-6.0,-18.0,-22.0,201.0,773.0,321.0,-137.0,238.0,57.0,655.0,1106.0
1424,2.373333,10436.0,28.0,45.0,-24.0,-47.0,-15.0,-6.0,-15.0,-23.0,206.0,791.0,335.0,-129.0,244.0,61.0,666.0,1131.0
1425,2.375,10439.0,-5.0,13.0,-59.0,-82.0,-44.0,-42.0,-50.0,-59.0,157.0,748.0,299.0,-172.0,196.0,1.0,618.0,1091.0
1426,2.376667,10430.0,11.0,31.0,-38.0,-67.0,-27.0,-23.0,-31.0,-33.0,192.0,790.0,342.0,-130.0,232.0,42.0,664.0,1145.0
1427,2.378333,10433.0,27.0,40.0,-24.0,-48.0,-17.0,-7.0,-16.0,-26.0,206.0,817.0,370.0,-103.0,252.0,59.0,686.0,1173.0
1428,2.38,10439.0,29.0,46.0,-27.0,-46.0,-12.0,-6.0,-15.0,-24.0,210.0,819.0,383.0,-96.0,260.0,63.0,695.0,1181.0
1429,2.381667,10432.0,29.0,46.0,-24.0,-45.0,-9.0,-9.0,-14.0,-21.0,207.0,823.0,393.0,-89.0,261.0,63.0,696.0,1198.0
1430,2.383333,10426.0,-2.0,9.0,-56.0,-79.0,-45.0,-41.0,-48.0,-58.0,151.0,770.0,345.0,-132.0,209.0,13.0,644.0,1146.0
1431,2.385,10433.0,12.0,26.0,-36.0,-61.0,-30.0,-21.0,-31.0,-37.0,181.0,803.0,382.0,-93.0,248.0,48.0,689.0,1191.0
1432,2.386667,10424.0,24.0,43.0,-23.0,-47.0,-14.0,-10.0,-15.0,-23.0,196.0,815.0,404.0,-60.0,269.0,62.0,701.0,1211.0
1433,2.388333,10428.0,28.0,45.0,-20.0,-45.0,-13.0,-8.0,-17.0,-21.0,198.0,809.0,408.0,-47.0,271.0,69.0,704.0,1217.0
1434,2.39,10434.0,28.0,42.0,-21.0,-44.0,-12.0,-2.0,-18.0,-22.0,193.0,805.0,418.0,-37.0,271.0,66.0,704.0,1216.0
1435,2.391667,10437.0,0.0,12.0,-57.0,-79.0,-45.0,-42.0,-48.0,-54.0,137.0,744.0,370.0,-81.0,217.0,11.0,652.0,1155.0
1436,2.393333,10432.0,12.0,27.0,-36.0,-58.0,-26.0,-23.0,-31.0,-35.0,164.0,773.0,409.0,-36.0,248.0,49.0,683.0,1191.0
1437,2.395,10422.0,28.0,41.0,-26.0,-45.0,-14.0,-7.0,-17.0,-24.0,175.0,783.0,428.0,-9.0,268.0,68.0,694.0,1196.0
1438,2.396667,10433.0,29.0,45.0,-20.0,-43.0,-13.0,-8.0,-15.0,-18.0,173.0,780.0,440.0,-3.0,272.0,70.0,693.0,1196.0
1439,2.398333,10431.0,31.0,40.0,-20.0,-42.0,-10.0,-6.0,-15.0,-23.0,171.0,773.0,442.0,12.0,272.0,70.0,687.0,1193.0
1440,2.4,10436.0,-1.0,12.0,-54.0,-76.0,-45.0,-41.0,-54.0,-54.0,116.0,714.0,384.0,-34.0,215.0,14.0,633.0,1132.0
1441,2.401667,10425.0,12.0,25.0,-34.0,-56.0,-28.0,-19.0,-30.0,-32.0,141.0,736.0,424.0,10.0,254.0,48.0,666.0,1163.0
1442,2.403333,10434.0,27.0,41.0,-21.0,-45.0,-13.0,-9.0,-18.0,-23.0,159.0,741.0,441.0,34.0,266.0,69.0,677.0,1169.0
1443,2.405,10436.0,28.0,45.0,-19.0,-40.0,-9.0,-7.0,-21.0,-20.0,153.0,736.0,443.0,45.0,262.0,68.0,678.0,1163.0
1444,2.406667,10433.0,29.0,43.0,-22.0,-40.0,-10.0,-6.0,-15.0,-20.0,148.0,726.0,445.0,50.0,264.0,71.0,676.0,1153.0
1445,2.408333,10430.0,0.0,10.0,-50.0,-73.0,-45.0,-44.0,-48.0,-57.0,95.0,666.0,394.0,-1.0,207.0,15.0,614.0,1095.0
1446,2.41,10436.0,14.0,25.0,-37.0,-55.0,-26.0,-21.0,-30.0,-36.0,118.0,689.0,426.0,39.0,246.0,56.0,640.0,1126.0
1447,2.411667,10420.0,28.0,41.0,-21.0,-40.0,-16.0,-10.0,-19.0,-23.0,137.0,698.0,440.0,57.0,259.0,69.0,656.0,1135.0
1448,2.413333,10426.0,29.0,43.0,-18.0,-36.0,-14.0,-8.0,-15.0,-26.0,138.0,695.0,441.0,67.0,263.0,69.0,658.0,1132.0
1449,2.415,10434.0,29.0,42.0,-18.0,-41.0,-12.0,-7.0,-16.0,-21.0,138.0,686.0,437.0,68.0,262.0,73.0,654.0,1133.0
1450,2.416667,10432.0,-2.0,11.0,-50.0,-71.0,-45.0,-41.0,-51.0,-56.0,79.0,624.0,383.0,18.0,205.0,12.0,596.0,1068.0
1451,2.418333,10431.0,14.0,26.0,-32.0,-54.0,-28.0,-20.0,-33.0,-37.0,110.0,646.0,416.0,55.0,240.0,52.0,631.0,1097.0
1452,2.42,10428.0,28.0,40.0,-21.0,-40.0,-13.0,-10.0,-18.0,-23.0,125.0,664.0,432.0,71.0,249.0,68.0,645.0,1106.0
1453,2.421667,10441.0,29.0,43.0,-20.0,-38.0,-13.0,-6.0,-15.0,-21.0,124.0,661.0,431.0,74.0,258.0,68.0,642.0,1101.0
1454,2.423333,10428.0,31.0,42.0,-16.0,-35.0,-13.0,-5.0,-17.0,-22.0,125.0,656.0,431.0,68.0,258.0,70.0,644.0,1106.0
1455,2.425,10429.0,0.0,7.0,-50.0,-70.0,-45.0,-41.0,-47.0,-58.0,71.0,597.0,373.0,17.0,201.0,13.0,578.0,1045.0
1456,2.426667,10401.0,14.0,24.0,-35.0,-51.0,-30.0,-23.0,-28.0,-36.0,104.0,628.0,401.0,53.0,234.0,48.0,619.0,1080.0
1457,2.428333,10440.0,23.0,40.0,-20.0,-38.0,-12.0,-7.0,-19.0,-26.0,118.0,638.0,414.0,66.0,252.0,62.0,632.0,1087.0
1458,2.43,10429.0,31.0,41.0,-18.0,-41.0,-12.0,-6.0,-17.0,-22.0,122.0,633.0,411.0,67.0,254.0,68.0,633.0,1087.0
1459,2.431667,10433.0,31.0,36.0,-16.0,-36.0,-12.0,-5.0,-16.0,-22.0,119.0,631.0,410.0,67.0,246.0,67.0,632.0,1084.0
1460,2.433333,10430.0,-1.0,11.0,-55.0,-69.0,-45.0,-42.0,-51.0,-55.0,66.0,568.0,351.0,8.0,192.0,14.0,579.0,1020.0
1461,2.435,10432.0,14.0,25.0,-33.0,-53.0,-26.0,-23.0,-29.0,-35.0,94.0,600.0,381.0,38.0,228.0,46.0,611.0,1057.0
1462,2.436667,10436.0,28.0,35.0,-19.0,-37.0,-16.0,-8.0,-16.0,-28.0,107.0,609.0,388.0,54.0,243.0,67.0,620.0,1070.0
1463,2.438333,10416.0,28.0,38.0,-17.0,-35.0,-14.0,-6.0,-16.0,-23.0,112.0,606.0,382.0,51.0,245.0,66.0,623.0,1067.0
1464,2.44,10429.0,27.0,40.0,-17.0,-34.0,-9.0,-6.0,-17.0,-23.0,111.0,602.0,380.0,50.0,246.0,64.0,621.0,1063.0
1465,2.441667,10430.0,0.0,6.0,-47.0,-69.0,-47.0,-41.0,-48.0,-58.0,57.0,548.0,315.0,-8.0,187.0,8.0,568.0,1009.0
1466,2.443333,10434.0,12.0,23.0,-32.0,-51.0,-23.0,-20.0,-32.0,-34.0,87.0,572.0,348.0,24.0,222.0,43.0,602.0,1042.0
1467,2.445,10427.0,26.0,41.0,-21.0,-36.0,-14.0,-10.0,-18.0,-19.0,106.0,574.0,360.0,35.0,236.0,63.0,616.0,1046.0
1468,2.446667,10429.0,31.0,40.0,-15.0,-34.0,-9.0,-8.0,-17.0,-23.0,106.0,579.0,357.0,36.0,231.0,64.0,616.0,1046.0
1469,2.448333,10432.0,29.0,38.0,-17.0,-33.0,-13.0,-6.0,-17.0,-21.0,101.0,575.0,349.0,32.0,238.0,65.0,614.0,1039.0
1470,2.45,10431.0,-2.0,7.0,-49.0,-67.0,-46.0,-44.0,-48.0,-55.0,51.0,516.0,292.0,-32.0,180.0,8.0,555.0,989.0
1471,2.451667,10436.0,12.0,21.0,-32.0,-50.0,-26.0,-22.0,-31.0,-38.0,80.0,542.0,322.0,5.0,218.0,46.0,586.0,1021.0
1472,2.453333,10423.0,27.0,36.0,-17.0,-38.0,-15.0,-8.0,-17.0,-23.0,96.0,558.0,326.0,15.0,229.0,57.0,605.0,1029.0
1473,2.455,10444.0,27.0,36.0,-18.0,-34.0,-12.0,-6.0,-14.0,-23.0,96.0,555.0,325.0,15.0,232.0,56.0,608.0,1031.0
1474,2.456667,10439.0,29.0,42.0,-16.0,-37.0,-10.0,-5.0,-15.0,-21.0,101.0,547.0,320.0,11.0,232.0,61.0,607.0,1030.0
1475,2.458333,10424.0,-2.0,5.0,-48.0,-67.0,-44.0,-41.0,-53.0,-54.0,43.0,489.0,263.0,-44.0,170.0,4.0,550.0,971.0
1476,2.46,10434.0,14.0,23.0,-35.0,-49.0,-26.0,-22.0,-29.0,-35.0,73.0,516.0,291.0,-12.0,209.0,45.0,585.0,999.0
1477,2.461667,10431.0,25.0,34.0,-19.0,-36.0,-13.0,-10.0,-18.0,-24.0,90.0,533.0,304.0,-4.0,222.0,57.0,600.0,1013.0
1478,2.463333,10429.0,28.0,34.0,-17.0,-32.0,-9.0,-4.0,-16.0,-21.0,87.0,534.0,298.0,-1.0,230.0,61.0,597.0,1016.0
1479,2.465,10434.0,28.0,36.0,-14.0,-31.0,-12.0,-5.0,-16.0,-23.0,90.0,527.0,294.0,-4.0,229.0,61.0,603.0,1016.0
1480,2.466667,10439.0,-4.0,4.0,-48.0,-65.0,-46.0,-41.0,-49.0,-62.0,37.0,464.0,240.0,-59.0,174.0,3.0,544.0,962.0
1481,2.468333,10444.0,11.0,24.0,-31.0,-51.0,-28.0,-22.0,-32.0,-35.0,68.0,494.0,265.0,-27.0,206.0,41.0,583.0,1001.0
1482,2.47,10432.0,26.0,33.0,-16.0,-34.0,-15.0,-6.0,-17.0,-24.0,81.0,507.0,282.0,-7.0,219.0,56.0,603.0,1011.0
1483,2.471667,10423.0,28.0,35.0,-17.0,-33.0,-13.0,-8.0,-14.0,-23.0,83.0,497.0,279.0,-8.0,227.0,59.0,609.0,1014.0
1484,2.473333,10429.0,26.0,38.0,-18.0,-32.0,-9.0,-10.0,-14.0,-20.0,83.0,496.0,280.0,-12.0,223.0,60.0,610.0,1020.0
1485,2.475,10434.0,-1.0,3.0,-50.0,-68.0,-46.0,-42.0,-47.0,-56.0,22.0,438.0,222.0,-64.0,170.0,7.0,554.0,965.0
1486,2.476667,10417.0,13.0,18.0,-29.0,-45.0,-30.0,-21.0,-32.0,-38.0,57.0,464.0,251.0,-34.0,207.0,42.0,596.0,1003.0
1487,2.478333,10418.0,27.0,32.0,-20.0,-34.0,-14.0,-7.0,-16.0,-27.0,70.0,477.0,268.0,-15.0,221.0,59.0,613.0,1021.0
1488,2.48,10424.0,27.0,37.0,-14.0,-34.0,-12.0,-6.0,-15.0,-20.0,73.0,472.0,261.0,-12.0,227.0,63.0,621.0,1030.0
1489,2.481667,10433.0,25.0,35.0,-14.0,-33.0,-10.0,-4.0,-22.0,-22.0,73.0,466.0,263.0,-9.0,228.0,59.0,626.0,1031.0
1490,2.483333,10428.0,-3.0,3.0,-48.0,-67.0,-45.0,-43.0,-49.0,-57.0,21.0,400.0,208.0,-67.0,172.0,8.0,577.0,983.0
1491,2.485,10426.0,12.0,17.0,-31.0,-45.0,-28.0,-22.0,-27.0,-37.0,48.0,431.0,242.0,-28.0,205.0,46.0,618.0,1023.0
1492,2.486667,10432.0,26.0,33.0,-18.0,-32.0,-15.0,-7.0,-20.0,-22.0,61.0,439.0,255.0,-15.0,226.0,64.0,637.0,1037.0
1493,2.488333,10442.0,26.0,33.0,-17.0,-31.0,-13.0,-8.0,-18.0,-23.0,63.0,438.0,258.0,-16.0,228.0,66.0,646.0,1051.0
1494,2.49,10434.0,29.0,28.0,-13.0,-31.0,-12.0,-4.0,-14.0,-26.0,62.0,432.0,258.0,-9.0,232.0,68.0,649.0,1057.0
1495,2.491667,10427.0,-3.0,1.0,-48.0,-64.0,-46.0,-42.0,-50.0,-55.0,7.0,382.0,199.0,-62.0,176.0,11.0,604.0,1014.0
1496,2.493333,10420.0,10.0,20.0,-31.0,-45.0,-27.0,-20.0,-30.0,-34.0,38.0,402.0,234.0,-27.0,218.0,43.0,644.0,1056.0
1497,2.495,10432.0,25.0,32.0,-14.0,-35.0,-15.0,-9.0,-15.0,-26.0,55.0,412.0,249.0,-10.0,233.0,68.0,669.0,1077.0
1498,2.496667,10431.0,27.0,35.0,-14.0,-31.0,-10.0,-6.0,-20.0,-21.0,54.0,413.0,254.0,-2.0,233.0,67.0,678.0,1084.0
1499,2.498333,10436.0,27.0,36.0,-16.0,-31.0,-13.0,-5.0,-16.0,-22.0,54.0,408.0,252.0,-1.0,238.0,71.0,691.0,1091.0
1500,2.5,10429.0,-3.0,-2.0,-46.0,-63.0,-45.0,-43.0,-50.0,-58.0,0.0,353.0,202.0,-58.0,181.0,14.0,642.0,1057.0
1501,2.501667,10423.0,12.0,13.0,-33.0,-46.0,-27.0,-24.0,-30.0,-36.0,28.0,381.0,236.0,-20.0,224.0,57.0,684.0,1098.0
1502,2.503333,10436.0,24.0,31.0,-19.0,-31.0,-14.0,-10.0,-18.0,-22.0,48.0,394.0,254.0,-6.0,238.0,74.0,712.0,1124.0
1503,2.505,10440.0,26.0,31.0,-14.0,-28.0,-10.0,-4.0,-15.0,-26.0,50.0,394.0,256.0,1.0,247.0,76.0,723.0,1138.0
1504,2.506667,10436.0,28.0,33.0,-14.0,-30.0,-13.0,-5.0,-13.0,-23.0,54.0,395.0,252.0,1.0,251.0,76.0,735.0,1155.0
1505,2.508333,10431.0,-6.0,0.0,-47.0,-63.0,-45.0,-42.0,-51.0,-56.0,-1.0,336.0,208.0,-47.0,198.0,18.0,690.0,1118.0
