Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.671667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.42,-17.16,647.46,-513.9,-11.41,0.0,-177.09,3.3899999999999997
3.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.81,-17.31,649.22,-514.13,-11.33,0.0,-240.43,3.391666
3.675,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.45,-8.85,615.42,-524.99,-11.44,0.0,1140.06,3.3933329999999997
3.676667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.31,-13.92,639.5,-517.65,-11.14,0.0,255.08,3.395
3.678333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.9,-16.08,649.23,-514.07,-11.05,0.0,-216.97,3.3966659999999997
3.68,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.67,-17.0,651.63,-513.87,-11.21,0.0,-375.14,3.398333
3.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.75,-16.69,651.32,-514.36,-10.89,0.0,-432.46,3.4
3.683333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.77,-8.77,617.2,-525.8,-11.01,0.0,986.64,3.401666
3.685,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.33,-13.69,640.63,-517.8,-10.63,0.0,-3.65,3.403333
3.686667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.08,-16.0,650.21,-515.31,-10.81,0.0,-497.25,3.405
3.688333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.46,-16.46,650.52,-514.97,-10.53,0.0,-520.32,3.406666
3.69,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.92,-16.39,652.12,-514.3,-10.6,0.0,-666.72,3.408333
3.691667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.63,-8.23,615.45,-526.69,-10.52,0.0,850.87,3.4099999999999997
3.693333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.35,-13.08,638.57,-518.94,-10.78,0.0,-116.79,3.411666
3.695,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.55,-15.69,647.02,-515.47,-10.85,0.0,-561.39,3.4133329999999997
3.696667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.55,-15.62,648.13,-514.92,-10.88,0.0,-746.83,3.415
3.698333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.63,-15.62,646.22,-515.42,-10.91,0.0,-679.99,3.4166659999999998
3.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.65,-7.38,610.49,-526.51,-10.94,0.0,722.13,3.418333
3.701667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.98,-12.46,633.15,-518.98,-10.84,0.0,-197.11,3.42
3.703333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.11,-14.62,642.06,-515.26,-10.72,0.0,-546.11,3.421666
3.705,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.8,-15.31,642.55,-515.02,-10.49,0.0,-658.69,3.423333
3.706667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.35,-14.85,641.1,-514.75,-10.44,0.0,-589.42,3.425
3.708333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,-7.0,606.03,-526.25,-10.01,0.0,850.56,3.426666
3.71,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.08,-11.46,627.88,-518.07,-9.87,0.0,-60.52,3.428333
3.711667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.83,-14.38,636.96,-515.1,-9.85,0.0,-630.77,3.4299999999999997
3.713333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.43,-14.23,636.64,-514.08,-9.43,0.0,-767.02,3.431666
3.715,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.52,-14.31,635.52,-514.45,-9.51,0.0,-813.13,3.4333329999999997
3.716667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.23,-6.08,599.49,-525.99,-8.9,0.0,673.22,3.435
3.718333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.02,-11.08,622.93,-517.83,-9.02,0.0,-246.99,3.4366659999999998
3.72,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.23,-13.54,630.42,-514.87,-8.8,0.0,-848.27,3.438333
3.721667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.31,-14.08,630.42,-514.61,-8.73,0.0,-1012.06,3.44
3.723333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.31,-14.08,627.87,-514.8,-8.35,0.0,-1009.3,3.4416659999999997
3.725,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.02,-5.92,591.84,-526.86,-8.34,0.0,492.94,3.443333
3.726667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.81,-10.46,612.55,-518.7,-8.01,0.0,-413.32,3.445
3.728333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.56,-13.15,621.32,-515.09,-8.33,0.0,-986.75,3.446666
3.73,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.94,-13.61,619.56,-514.97,-8.01,0.0,-1069.75,3.448333
3.731667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.25,-13.54,618.76,-514.6,-7.97,0.0,-1100.05,3.4499999999999997
3.733333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.73,-5.46,581.46,-527.37,-7.84,0.0,515.13,3.451666
3.735,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.75,-10.15,603.29,-518.4,-7.91,0.0,-532.9,3.4533329999999998
3.736667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.88,-12.69,610.14,-515.55,-8.04,0.0,-906.91,3.455
3.738333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.03,-12.85,609.33,-514.55,-7.79,0.0,-976.1,3.456666
3.74,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.65,-13.15,607.74,-514.8,-7.72,0.0,-993.8,3.458333
3.741667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.06,-5.0,571.37,-526.44,-7.45,0.0,563.12,3.46
3.743333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.0,-10.15,593.88,-518.23,-6.87,0.0,-411.76,3.4616659999999997
3.745,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.13,-12.46,601.68,-514.32,-6.55,0.0,-837.54,3.463333
3.746667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.9,-13.46,601.21,-514.27,-6.01,0.0,-970.46,3.465
3.748333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.75,-13.0,600.09,-513.48,-5.82,0.0,-1008.3,3.466666
3.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.0,-5.15,563.42,-526.92,-5.68,0.0,651.0,3.468333
3.751667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.4,-9.92,585.26,-517.86,-5.38,0.0,-512.59,3.4699999999999998
3.753333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.15,-12.77,594.03,-514.65,-5.42,0.0,-956.89,3.471666
3.755,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.23,-13.23,593.39,-513.62,-4.79,0.0,-1121.58,3.473333
3.756667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.93,-13.54,593.55,-513.34,-4.87,0.0,-1203.99,3.475
3.758333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,-5.0,555.76,-526.61,-3.84,0.0,443.96,3.476666
3.76,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,-10.46,578.89,-518.05,-4.21,0.0,-767.09,3.4783329999999997
3.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.86,-12.85,587.18,-514.95,-3.74,0.0,-1110.86,3.48
3.763333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.63,-13.16,587.98,-513.88,-3.7,0.0,-1139.75,3.4816659999999997
3.765,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.56,-13.23,586.22,-514.01,-3.21,0.0,-1141.18,3.483333
3.766667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.19,-4.92,550.82,-526.59,-3.21,0.0,383.21,3.485
3.768333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.51,-10.0,572.52,-518.33,-3.07,0.0,-597.23,3.486666
3.77,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.72,-12.31,581.75,-514.55,-3.17,0.0,-1206.88,3.488333
3.771667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.02,-12.92,581.77,-514.71,-2.87,0.0,-1093.08,3.4899999999999998
3.773333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.72,-12.62,581.75,-513.55,-3.08,0.0,-1078.54,3.491666
3.775,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.43,-4.62,545.89,-527.24,-2.31,0.0,490.14,3.493333
3.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.45,-9.31,569.32,-517.7,-2.46,0.0,-416.95,3.495
3.778333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.5,-12.31,579.54,-514.41,-1.92,0.0,-1008.57,3.496666
3.78,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.88,-12.31,580.66,-513.68,-1.97,0.0,-925.0,3.4983329999999997
3.781667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.58,-12.69,580.99,-513.55,-1.53,0.0,-1064.3,3.5
3.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.29,-4.39,546.24,-526.12,-0.69,0.0,564.2,3.5016659999999997
3.785,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.31,-9.54,570.65,-517.88,-0.46,0.0,-446.94,3.503333
3.786667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.97,-12.08,579.09,-513.91,-0.34,0.0,-1009.62,3.505
3.788333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,-12.15,582.45,-512.94,-0.39,0.0,-975.91,3.506666
3.79,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,-12.38,581.81,-513.04,0.05,0.0,-1173.22,3.508333
3.791667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.53,-4.69,547.54,-526.16,0.76,0.0,422.31,3.51
3.793333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.93,-9.08,571.94,-517.38,0.86,0.0,-517.34,3.511666
3.795,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.98,-11.92,581.67,-513.78,0.72,0.0,-1142.2,3.513333
3.796667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.82,-12.0,582.0,-514.01,1.18,0.0,-1070.59,3.5149999999999997
3.798333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.67,-11.92,583.12,-513.25,1.24,0.0,-1211.33,3.516666
3.8,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.6,-4.15,547.89,-526.94,2.16,0.0,486.04,3.5183329999999997
3.801667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,-8.77,573.08,-517.02,1.77,0.0,-622.91,3.52
3.803333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.51,-11.23,581.7,-514.25,1.47,0.0,-994.96,3.5216659999999997
3.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.74,-11.38,584.09,-513.2,1.4,0.0,-1196.55,3.523333
3.806667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-11.54,584.1,-513.5,1.73,0.0,-1053.21,3.525
3.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.45,-3.23,549.65,-525.7,2.53,0.0,564.42,3.526666
3.81,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.08,-8.23,572.96,-517.76,2.57,0.0,-459.57,3.528333
3.811667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.13,-10.77,582.82,-513.33,1.9,0.0,-863.81,3.53
3.813333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.67,-11.38,584.91,-513.41,2.49,0.0,-1007.23,3.531666
3.815,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-10.85,585.87,-512.53,2.98,0.0,-853.07,3.533333
3.816667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.37,-3.15,551.45,-525.82,4.42,0.0,771.12,3.5349999999999997
3.818333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.93,-8.0,576.17,-516.3,4.1,0.0,-334.26,3.536666
3.82,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.98,-11.0,585.43,-513.41,4.06,0.0,-842.4,3.5383329999999997
3.821667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.89,-11.15,587.19,-512.36,4.44,0.0,-1008.3,3.54
3.823333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.36,-11.54,588.47,-512.44,4.64,0.0,-1049.48,3.5416659999999998
3.825,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.53,-3.08,553.88,-525.26,6.17,0.0,703.23,3.543333
3.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,-8.46,578.28,-516.6,5.27,0.0,-488.43,3.545
3.828333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.67,-10.77,588.17,-513.27,5.27,0.0,-827.96,3.546666
3.83,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.59,-11.15,589.77,-512.57,5.34,0.0,-1066.17,3.548333
3.831667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-10.92,589.29,-512.84,5.99,0.0,-891.87,3.55
3.833333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.68,-2.85,555.34,-525.38,7.08,0.0,666.53,3.551666
3.835,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.16,-7.77,578.94,-517.12,6.36,0.0,-326.52,3.553333
3.836667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.44,-10.15,589.79,-513.4,6.1,0.0,-938.17,3.5549999999999997
3.838333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-10.38,592.03,-512.66,6.29,0.0,-961.39,3.556666
3.84,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-10.08,593.13,-512.2,5.9,0.0,-966.54,3.5583329999999997
3.841667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.13,-2.39,557.92,-525.89,7.22,0.0,719.68,3.56
3.843333,10370.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.08,-6.54,583.57,-516.22,6.24,0.0,-231.11,3.5616659999999998
3.845,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.89,-9.54,593.65,-513.91,6.45,0.0,-799.07,3.563333
3.846667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.27,-9.46,596.66,-512.25,6.48,0.0,-798.89,3.565
3.848333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.73,-9.77,597.96,-512.54,6.68,0.0,-851.7,3.5666659999999997
3.85,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.51,-1.08,563.83,-524.72,7.78,0.0,1017.6,3.568333
3.851667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,-6.23,589.04,-516.29,7.36,0.0,-105.0,3.57
3.853333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,-8.54,600.21,-512.29,7.42,0.0,-634.51,3.571666
3.855,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,-9.31,602.93,-512.4,7.39,0.0,-667.11,3.573333
3.856667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.88,-9.08,603.42,-511.66,7.79,0.0,-691.64,3.5749999999999997
3.858333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.59,-1.08,570.11,-524.88,8.96,0.0,950.2,3.576666
3.86,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.69,-6.0,595.15,-515.96,8.56,0.0,-196.4,3.5783329999999998
3.861667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.2,-9.0,606.16,-512.8,8.27,0.0,-718.53,3.58
3.863333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,-9.08,608.07,-512.48,8.68,0.0,-781.46,3.581666
3.865,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.58,-9.15,609.68,-512.32,8.66,0.0,-819.73,3.583333
3.866667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.9,-1.0,575.4,-524.55,10.46,0.0,947.52,3.585
3.868333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.69,-6.0,600.61,-515.86,9.5,0.0,-180.55,3.5866659999999997
3.87,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.65,-8.46,609.69,-513.0,9.37,0.0,-609.8,3.588333
3.871667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.04,-8.69,613.05,-512.1,9.25,0.0,-852.77,3.59
3.873333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.42,-8.85,612.58,-512.89,9.31,0.0,-713.5,3.591666
3.875,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.35,-0.08,578.61,-524.24,10.71,0.0,969.61,3.593333
3.876667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.52,-5.61,602.87,-516.51,9.95,0.0,-139.18,3.5949999999999998
3.878333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,-7.69,613.38,-512.66,9.76,0.0,-584.96,3.596666
3.88,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.57,-8.46,614.52,-512.8,9.97,0.0,-647.76,3.598333
3.881667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.19,-8.23,616.26,-511.58,10.01,0.0,-511.72,3.6
3.883333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.12,-1.0,581.2,-524.12,11.88,0.0,1014.69,3.601666
3.885,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.52,-5.69,604.8,-515.44,11.13,0.0,52.24,3.6033329999999997
3.886667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.96,-8.15,615.33,-512.29,10.79,0.0,-293.54,3.605
3.888333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.49,-8.54,616.94,-511.4,11.39,0.0,-478.23,3.6066659999999997
3.89,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.49,-8.77,617.26,-511.69,11.48,0.0,-535.78,3.608333
3.891667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.66,-0.54,581.23,-523.17,13.65,0.0,1191.44,3.61
3.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.37,-6.08,605.48,-515.21,12.76,0.0,40.79,3.611666
3.895,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.57,-8.0,613.93,-511.81,12.96,0.0,-443.75,3.613333
3.896667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,-8.85,615.68,-511.16,12.7,0.0,-663.71,3.6149999999999998
3.898333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.87,-8.69,615.2,-511.14,13.21,0.0,-566.63,3.616666
3.9,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.5,-0.77,580.3,-523.23,14.92,0.0,1180.16,3.618333
3.901667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.44,-5.77,602.63,-515.05,14.84,0.0,40.86,3.62
3.903333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.8,-8.39,611.71,-511.23,14.4,0.0,-477.3,3.621666
3.905,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.71,-8.93,611.08,-511.5,14.7,0.0,-556.01,3.6233329999999997
3.906667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.48,-8.69,610.44,-510.89,14.84,0.0,-629.07,3.625
3.908333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.64,-1.0,572.98,-523.5,16.72,0.0,1131.56,3.6266659999999997
3.91,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.05,-5.77,597.2,-513.81,15.74,0.0,69.32,3.628333
3.911667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.94,-8.85,603.75,-511.55,15.65,0.0,-473.96,3.63
3.913333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.24,-8.85,604.05,-510.1,15.75,0.0,-509.71,3.631666
3.915,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.32,-9.54,602.15,-510.62,16.42,0.0,-528.76,3.633333
3.916667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.25,-1.39,565.95,-521.86,18.65,0.0,1308.93,3.635
3.918333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.65,-7.24,588.76,-513.96,17.73,0.0,154.65,3.636666
3.92,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.47,-10.08,596.41,-510.1,17.65,0.0,-274.94,3.638333
3.921667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.77,-10.93,596.57,-509.59,17.98,0.0,-369.36,3.6399999999999997
3.923333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.15,-10.85,595.47,-509.09,18.86,0.0,-403.44,3.641666
3.925,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,-3.31,559.59,-521.57,20.98,0.0,1368.86,3.6433329999999997
3.926667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.8,-8.08,580.64,-512.47,20.49,0.0,282.06,3.645
3.928333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.0,-11.16,589.26,-509.61,20.22,0.0,-341.01,3.6466659999999997
3.93,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.69,-11.47,588.3,-508.45,21.02,0.0,-373.91,3.648333
3.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.23,-11.85,587.66,-508.36,21.01,0.0,-413.06,3.65
3.933333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.62,-4.01,550.68,-521.07,24.05,0.0,1289.9,3.651666
3.935,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.72,-9.16,573.8,-512.13,22.45,0.0,251.52,3.653333
3.936667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.22,-11.16,579.85,-509.37,22.66,0.0,-50.74,3.655
3.938333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.68,-12.86,581.14,-508.67,22.84,0.0,-285.1,3.656666
3.94,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.37,-13.4,579.38,-508.34,23.62,0.0,-292.08,3.658333
3.941667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.77,-5.78,543.5,-520.2,25.88,0.0,1419.21,3.6599999999999997
3.943333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.86,-11.4,562.8,-512.35,25.02,0.0,366.72,3.661666
3.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.67,-13.86,572.67,-507.84,24.31,0.0,-160.03,3.6633329999999997
3.946667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.28,-15.17,571.09,-508.31,24.75,0.0,-253.98,3.665
3.948333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.83,-15.01,569.16,-507.5,24.84,0.0,-171.06,3.6666659999999998
3.95,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.14,-7.32,532.35,-520.91,27.91,0.0,1511.73,3.668333
3.951667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.39,-12.71,554.97,-510.91,26.4,0.0,560.76,3.67
3.953333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.21,-15.48,561.52,-508.36,26.44,0.0,3.1,3.671666
3.955,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,-15.71,561.34,-506.89,26.48,0.0,135.2,3.673333
3.956667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.36,-16.17,560.39,-506.49,27.09,0.0,136.23,3.675
3.958333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.6,-7.71,523.23,-519.24,30.06,0.0,1851.65,3.676666
3.96,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.54,-12.79,545.25,-511.17,29.0,0.0,915.79,3.678333
