Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.391667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.408334
4.393333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-7.0,43.66,-370.4,67.46,0.0,-338.32,2.41
4.395,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-9.54,50.68,-358.84,56.18,0.0,-486.95,2.4116669999999996
4.396667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-9.77,53.69,-349.07,48.49,0.0,-437.76,2.413334
4.398334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-9.69,52.58,-352.3,51.49,0.0,-298.93,2.415001
4.4,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4166670000000003
4.401667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-7.31,43.02,-363.3,71.24,0.0,-183.35,2.4183339999999998
4.403333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-9.62,51.63,-351.27,58.95,0.0,-416.34,2.42
4.405,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,-9.92,53.07,-349.52,56.53,0.0,-568.13,2.4216670000000002
4.406667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-10.16,52.42,-354.99,51.92,0.0,-472.76,2.4233339999999997
4.408333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.425
4.41,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.62,42.54,-370.05,69.4,0.0,-111.29,2.426667
4.411667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-9.46,51.79,-347.56,55.67,0.0,-339.67,2.4283339999999995
4.413333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-10.31,52.42,-347.1,53.06,0.0,-242.86,2.4299999999999997
4.415,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-10.39,53.7,-349.06,54.26,0.0,-341.53,2.431667
4.416667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4333340000000003
4.418334,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-7.31,43.03,-367.91,79.02,0.0,-242.31,2.4350009999999997
4.42,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-9.31,51.63,-349.97,56.61,0.0,-589.78,2.436667
4.421667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-10.0,52.59,-354.53,51.26,0.0,-529.78,2.4383340000000002
4.423333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-9.92,53.05,-349.97,47.67,0.0,-460.45,2.4400000000000004
4.425,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.441667
4.426667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-7.08,41.42,-356.5,75.78,0.0,-47.31,2.443334
4.428333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-9.46,51.47,-352.69,53.42,0.0,-393.41,2.4450000000000003
4.43,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-9.93,52.42,-350.85,57.18,0.0,-380.3,2.4466669999999997
4.431667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-10.39,52.9,-349.55,53.16,0.0,-555.91,2.448334
4.433333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.45
4.435,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-6.46,40.76,-357.56,66.05,0.0,-321.76,2.4516669999999996
4.436666,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-9.31,50.66,-354.45,52.38,0.0,-359.37,2.4533329999999998
4.438334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-9.0,51.93,-343.95,52.62,0.0,-394.43,2.455001
4.44,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-9.08,51.45,-344.78,48.49,0.0,-319.21,2.4566670000000004
4.441667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.458334
4.443333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-6.46,41.09,-360.16,65.58,0.0,-68.26,2.46
4.445,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-8.46,49.38,-351.95,55.74,0.0,-614.53,2.4616670000000003
4.446667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-7.92,50.96,-344.41,43.95,0.0,-746.05,2.4633339999999997
4.448333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-8.69,48.58,-352.38,43.38,0.0,-618.05,2.465
4.45,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.466667
4.451667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-5.31,39.81,-356.0,65.45,0.0,-52.04,2.4683339999999996
4.453333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-6.85,47.45,-338.13,50.87,0.0,-534.14,2.4699999999999998
4.455,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-8.0,48.09,-342.79,46.45,0.0,-572.01,2.471667
4.456666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-7.54,47.91,-336.8,43.45,0.0,-540.69,2.4733330000000002
4.458333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4749999999999996
4.46,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-4.62,36.76,-354.56,56.07,0.0,-475.6,2.476667
4.461667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-6.38,46.47,-336.87,34.99,0.0,-598.56,2.4783340000000003
4.463333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-7.15,46.64,-339.65,36.36,0.0,-527.15,2.4800000000000004
4.465,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-6.39,46.95,-332.49,38.18,0.0,-474.79,2.481667
4.466667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.483334
4.468333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-3.62,34.2,-343.5,55.47,0.0,-449.96,2.4850000000000003
4.47,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-5.85,43.91,-335.78,29.84,0.0,-677.76,2.4866669999999997
4.471667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-5.92,43.27,-334.95,34.8,0.0,-713.26,2.488334
4.473333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-5.92,43.58,-329.21,25.33,0.0,-763.11,2.49
4.475,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4916669999999996
4.476666,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-2.77,32.41,-336.27,31.56,0.0,-406.16,2.493333
4.478333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-5.54,40.06,-326.36,24.5,0.0,-419.06,2.495
4.48,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-4.85,41.17,-318.77,22.1,0.0,-742.04,2.4966670000000004
4.481667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-5.23,40.21,-321.18,20.55,0.0,-721.85,2.498334
4.483333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5
4.485,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-2.15,29.04,-335.39,11.72,0.0,-540.03,2.5016670000000003
4.486667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-5.62,35.9,-329.2,14.08,0.0,-560.22,2.5033339999999997
4.488333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-5.38,39.07,-315.54,1.18,0.0,-426.22,2.505
4.49,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-6.0,38.28,-318.58,-0.33,0.0,-277.12,2.506667
4.491667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5083339999999996
4.493333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-3.93,26.0,-331.15,8.86,0.0,-125.69,2.51
4.495,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-6.23,36.2,-313.84,3.93,0.0,-158.15,2.511667
4.496666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-7.16,37.64,-319.41,1.97,0.0,-151.15,2.5133330000000003
4.498333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-7.0,35.71,-318.03,-9.1,0.0,-60.88,2.5149999999999997
4.5,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.516667
4.501667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-4.23,25.52,-334.75,-11.13,0.0,-61.7,2.5183340000000003
4.503334,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-6.31,34.92,-309.68,-5.65,0.0,156.08,2.5200009999999997
4.505,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-7.0,36.99,-317.5,-5.12,0.0,76.86,2.521667
4.506667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-7.23,36.83,-305.71,-0.89,0.0,114.51,2.523334
4.508333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5250000000000004
4.51,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-4.16,25.36,-330.1,13.92,0.0,-100.18,2.5266669999999998
4.511667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-6.62,36.68,-317.45,-2.89,0.0,-155.58,2.528334
4.513333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.31,36.68,-322.97,-9.12,0.0,-23.28,2.5300000000000002
4.515,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-7.0,36.5,-312.57,-13.51,0.0,34.24,2.5316669999999997
4.516667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.533334
4.518333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-4.0,25.83,-308.89,-2.94,0.0,207.5,2.535
4.52,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-7.08,35.72,-320.08,-1.65,0.0,47.33,2.5366669999999996
4.521667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-7.31,36.84,-317.24,4.51,0.0,-7.5,2.538334
4.523334,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-7.54,37.96,-313.22,-0.25,0.0,-80.96,2.540001
4.525,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5416670000000003
4.526667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-4.16,26.15,-328.15,-5.69,0.0,-147.03,2.5433339999999998
4.528333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-7.23,35.1,-330.68,-3.71,0.0,-60.66,2.545
4.53,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.08,36.67,-312.02,-3.45,0.0,115.55,2.5466670000000002
4.531667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.69,36.68,-316.23,-0.46,0.0,119.5,2.5483339999999997
4.533333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.55
4.535,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.0,26.32,-320.01,1.96,0.0,8.29,2.551667
4.536667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-7.23,35.89,-324.57,8.45,0.0,-3.22,2.5533339999999995
4.538333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-7.46,37.96,-314.15,3.36,0.0,-62.29,2.5549999999999997
4.54,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-7.62,36.35,-319.13,-7.77,0.0,46.0,2.556667
4.541667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5583340000000003
4.543334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,-5.0,25.84,-329.57,-1.9,0.0,184.44,2.5600009999999997
4.545,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.0,36.36,-309.85,2.15,0.0,122.31,2.561667
4.546667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-7.93,37.0,-316.57,-2.5,0.0,209.17,2.5633340000000002
4.548333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-7.93,36.83,-311.24,1.98,0.0,147.56,2.5650000000000004
4.55,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.566667
4.551667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-5.0,26.32,-328.06,-3.11,0.0,20.23,2.568334
4.553333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-7.31,35.72,-321.45,-5.66,0.0,-83.39,2.5700000000000003
4.555,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.08,36.68,-323.73,-9.98,0.0,119.88,2.5716669999999997
4.556667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.62,37.47,-313.48,-6.63,0.0,212.39,2.573334
4.558333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.575
4.56,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-4.93,26.16,-307.44,3.36,0.0,237.27,2.5766669999999996
4.561666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-7.7,36.52,-315.08,2.29,0.0,83.26,2.5783329999999998
4.563334,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.23,36.52,-316.18,10.79,0.0,157.36,2.580001
4.565,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.16,37.64,-316.73,-0.92,0.0,-6.59,2.5816670000000004
4.566667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.583334
4.568333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-5.08,26.3,-325.03,-16.02,0.0,85.62,2.585
4.57,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.0,36.52,-324.78,-5.37,0.0,170.42,2.5866670000000003
4.571667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.93,37.32,-314.95,1.11,0.0,282.33,2.5883339999999997
4.573333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.16,37.0,-317.07,-4.56,0.0,195.35,2.59
4.575,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.591667
4.576667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-5.93,26.63,-321.36,0.51,0.0,124.82,2.5933339999999996
4.578333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.08,35.57,-323.26,3.77,0.0,31.1,2.5949999999999998
4.58,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,36.67,-313.04,-4.48,0.0,-17.33,2.596667
4.581666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.39,36.2,-326.05,-9.55,0.0,76.39,2.5983330000000002
4.583333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5999999999999996
4.585,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-5.85,26.16,-326.62,-3.18,0.0,309.49,2.601667
4.586667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.08,36.05,-310.43,2.81,0.0,244.03,2.6033340000000003
4.588333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-8.85,37.0,-314.78,-1.71,0.0,163.31,2.6050000000000004
4.59,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.85,37.15,-316.32,2.75,0.0,123.24,2.606667
4.591667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.608334
4.593333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.77,25.68,-326.66,6.0,0.0,99.98,2.6100000000000003
4.595,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.93,35.72,-315.0,-6.41,0.0,148.52,2.6116669999999997
4.596667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.85,36.84,-323.13,-8.08,0.0,184.78,2.613334
4.598333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.54,37.31,-311.15,-1.39,0.0,356.3,2.615
4.6,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6166669999999996
4.601666,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-5.62,25.52,-318.47,12.81,0.0,118.3,2.618333
4.603333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-8.39,36.36,-319.19,-1.25,0.0,119.76,2.62
4.605,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.77,36.68,-324.46,2.0,0.0,61.07,2.6216670000000004
4.606667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.69,37.95,-319.85,-5.03,0.0,47.75,2.623334
4.608333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.625
4.61,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.39,25.51,-315.3,-10.48,0.0,313.42,2.6266670000000003
4.611667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.77,35.88,-318.54,-2.67,0.0,332.34,2.6283339999999997
4.613333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.46,37.32,-308.88,4.07,0.0,265.01,2.63
4.615,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.69,37.48,-311.67,-0.65,0.0,177.94,2.631667
4.616667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6333339999999996
4.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-5.93,26.31,-322.59,-4.57,0.0,166.36,2.635
4.62,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.39,35.57,-324.02,-4.1,0.0,58.36,2.636667
4.621666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.69,37.15,-316.95,-6.08,0.0,128.86,2.6383330000000003
4.623333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.77,37.0,-318.17,-5.24,0.0,227.49,2.6399999999999997
4.625,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.641667
4.626667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-5.85,26.31,-322.35,-1.92,0.0,179.67,2.6433340000000003
4.628334,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.31,35.73,-322.72,4.42,0.0,77.01,2.6450009999999997
4.63,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.77,37.32,-317.35,0.2,0.0,54.71,2.646667
4.631667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.77,37.0,-318.09,0.16,0.0,120.17,2.648334
4.633333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6500000000000004
4.635,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-5.85,26.16,-331.25,-5.68,0.0,126.94,2.6516669999999998
4.636667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.85,35.23,-314.72,-7.39,0.0,277.93,2.653334
4.638333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.7,37.32,-317.89,-1.54,0.0,329.74,2.6550000000000002
4.64,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.62,37.8,-312.45,-2.31,0.0,283.18,2.6566669999999997
4.641667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.658334
4.643333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.39,25.68,-320.18,9.16,0.0,63.44,2.66
4.645,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.39,35.89,-323.62,-0.33,0.0,-26.1,2.6616669999999996
4.646667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.93,36.68,-327.37,-5.45,0.0,73.41,2.663334
4.648334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.31,36.83,-314.81,-3.9,0.0,36.41,2.665001
4.65,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6666670000000003
4.651667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-5.31,25.99,-313.7,-6.27,0.0,311.8,2.6683339999999998
4.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.31,36.36,-315.39,-3.03,0.0,319.85,2.67
4.655,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.77,37.64,-315.96,1.96,0.0,134.39,2.6716670000000002
4.656667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.93,37.8,-318.8,0.92,0.0,75.09,2.6733339999999997
4.658333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.675
4.66,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.46,26.95,-325.61,-3.74,0.0,-52.19,2.676667
4.661667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.39,35.57,-324.28,-5.97,0.0,37.3,2.6783339999999995
4.663333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.23,36.83,-310.22,-5.64,0.0,122.12,2.6799999999999997
4.665,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.85,37.16,-317.19,-0.8,0.0,153.6,2.681667
4.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6833340000000003
4.668334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-5.85,25.84,-328.12,4.55,0.0,218.97,2.6850009999999997
4.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.16,35.57,-321.99,7.43,0.0,32.59,2.686667
4.671667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.77,37.97,-322.12,3.75,0.0,-106.57,2.6883340000000002
4.673333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.62,36.53,-324.36,1.27,0.0,4.29,2.6900000000000004
4.675,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.691667
4.676667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-5.62,25.52,-335.8,-2.91,0.0,110.02,2.693334
