Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.485,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-4.93,28.22,-346.54,-31.19,0.0,414.58,2.176667
4.486667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.78,36.03,-344.42,-37.66,0.0,502.07,2.1783339999999995
4.488333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.85,38.88,-331.13,-36.74,0.0,632.9,2.1799999999999997
4.49,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.39,38.89,-331.01,-33.84,0.0,708.58,2.181667
4.491667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1833339999999994
4.493333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-5.01,28.06,-347.6,-30.26,0.0,623.85,2.1849999999999996
4.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.7,37.78,-332.59,-24.32,0.0,559.12,2.186667
4.496666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.01,39.54,-336.48,-27.73,0.0,508.11,2.188333
4.498333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.93,39.53,-334.84,-24.32,0.0,530.4,2.1899999999999995
4.5,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.191667
4.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-5.08,27.9,-355.88,-36.55,0.0,433.65,2.193334
4.503334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.08,37.94,-339.82,-27.96,0.0,400.52,2.1950009999999995
4.505,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,37.94,-340.41,-32.04,0.0,435.18,2.1966669999999997
4.506667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.39,38.57,-330.98,-33.06,0.0,660.99,2.198334
4.508333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
4.51,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.78,27.73,-336.45,-30.35,0.0,594.2,2.2016669999999996
4.511667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.78,38.1,-338.18,-31.22,0.0,564.42,2.203334
4.513333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.47,38.74,-329.97,-18.3,0.0,444.25,2.205
4.515,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.85,40.18,-340.14,-23.77,0.0,384.12,2.2066669999999995
4.516667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.208334
4.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-4.7,27.74,-345.4,-35.01,0.0,467.12,2.21
4.52,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.24,36.99,-336.32,-28.87,0.0,461.2,2.2116669999999994
4.521667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,39.04,-331.62,-35.23,0.0,565.46,2.2133339999999997
4.523334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.7,38.73,-336.06,-32.37,0.0,556.06,2.215001
4.525,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216667
4.526667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-5.01,28.69,-346.5,-36.62,0.0,701.07,2.2183339999999996
4.528333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-7.24,37.95,-328.65,-22.83,0.0,585.13,2.2199999999999998
4.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.78,39.06,-329.23,-23.56,0.0,604.71,2.221667
4.531667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.01,38.42,-329.97,-24.27,0.0,563.33,2.2233339999999995
4.533333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2249999999999996
4.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-5.62,28.22,-357.49,-34.53,0.0,557.67,2.226667
4.536667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.39,38.1,-337.94,-25.56,0.0,443.42,2.2283339999999994
4.538333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.7,38.11,-338.64,-29.33,0.0,541.94,2.2299999999999995
4.54,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,38.09,-327.6,-34.55,0.0,648.23,2.231667
4.541667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233334
4.543334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-4.93,27.25,-334.4,-39.72,0.0,781.67,2.2350009999999996
4.545,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.47,38.1,-335.36,-27.39,0.0,641.36,2.2366669999999997
4.546667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.08,38.74,-331.13,-22.4,0.0,613.51,2.238334
4.548333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.01,40.03,-334.36,-19.84,0.0,486.12,2.24
4.55,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2416669999999996
4.551667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-5.01,28.06,-343.52,-32.67,0.0,445.67,2.243334
4.553333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.7,36.19,-334.71,-30.99,0.0,635.58,2.245
4.555,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.77,39.05,-335.02,-32.17,0.0,435.93,2.2466669999999995
4.556667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.31,37.94,-334.99,-29.28,0.0,578.16,2.248334
4.558333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
4.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-5.31,27.74,-343.4,-31.09,0.0,713.1,2.2516669999999994
4.561666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.7,36.67,-321.8,-24.19,0.0,753.75,2.2533329999999996
4.563334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.39,38.1,-326.55,-24.87,0.0,668.82,2.255001
4.565,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.24,38.26,-327.86,-22.0,0.0,579.27,2.256667
4.566667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2583339999999996
4.568333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-5.62,26.78,-351.14,-30.2,0.0,563.94,2.26
4.57,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.85,37.78,-330.86,-22.72,0.0,464.64,2.261667
4.571667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.39,37.79,-338.1,-26.8,0.0,569.38,2.2633339999999995
4.573333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.93,38.25,-323.56,-32.18,0.0,613.36,2.2649999999999997
4.575,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266667
4.576667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-4.93,27.57,-335.83,-39.24,0.0,779.91,2.2683339999999994
4.578333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.01,36.82,-331.04,-27.16,0.0,753.73,2.2699999999999996
4.58,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.39,38.9,-324.94,-21.74,0.0,692.63,2.271667
4.581666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.54,38.91,-331.18,-20.15,0.0,544.22,2.273333
4.583333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2749999999999995
4.585,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-5.62,27.58,-341.19,-35.38,0.0,497.64,2.2766669999999998
4.586667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.08,35.71,-333.1,-23.42,0.0,617.45,2.278334
4.588333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.39,38.58,-329.09,-25.42,0.0,417.13,2.2800000000000002
4.59,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.31,37.31,-334.93,-27.96,0.0,555.13,2.2816669999999997
4.591667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283334
4.593333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-5.39,27.1,-340.65,-31.96,0.0,591.54,2.285
4.595,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-6.39,41.51,-349.97,-0.41,0.0,-14.5,2.2866669999999996
4.596667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.31,52.61,-385.97,30.89,0.0,-868.92,2.288334
4.598333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,-0.69,60.34,-399.8,49.24,0.0,-1635.92,2.29
4.6,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,11.09,33.81,-537.65,142.57,0.0,1001.87,2.2916669999999995
4.601666,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,12.32,68.53,-469.28,99.61,0.0,-1710.16,2.2933329999999996
4.603333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,15.48,95.46,-456.86,93.68,0.0,-2934.17,2.295
4.605,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,20.41,110.29,-471.71,103.89,0.0,-3096.6,2.2966670000000002
4.606667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,24.18,125.27,-479.67,110.36,0.0,-3540.48,2.2983339999999997
4.608333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,35.34,103.4,-542.41,156.29,0.0,751.55,2.3
4.61,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.65,32.8,137.62,-504.05,128.18,0.0,-2309.47,2.301667
4.611667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.77,30.03,156.37,-492.65,122.33,0.0,-3484.32,2.3033339999999995
4.613333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,28.88,164.1,-491.74,124.14,0.0,-3488.96,2.3049999999999997
4.615,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,24.41,167.31,-491.99,123.1,0.0,-3401.69,2.306667
4.616667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.91,26.56,128.56,-541.25,163.49,0.0,557.61,2.3083339999999994
4.618333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,14.32,146.53,-506.36,134.35,0.0,-1985.82,2.3099999999999996
4.62,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,3.93,149.0,-490.37,125.14,0.0,-2445.35,2.311667
4.621666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-3.23,142.71,-486.47,119.34,0.0,-2251.65,2.313333
4.623333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.55,133.39,-484.76,118.56,0.0,-1933.88,2.3149999999999995
4.625,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.7,92.81,-539.86,160.34,0.0,204.72,2.316667
4.626667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-16.55,109.83,-495.98,124.88,0.0,-937.89,2.318334
4.628334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-22.4,115.03,-472.97,113.31,0.0,-882.22,2.3200009999999995
4.63,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-25.17,113.74,-471.04,112.97,0.0,-931.67,2.3216669999999997
4.631667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-26.25,111.49,-465.95,112.41,0.0,-784.24,2.323334
4.633333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-19.71,76.4,-538.74,165.39,0.0,37.82,2.325
4.635,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-25.02,98.72,-484.81,127.32,0.0,-713.87,2.3266669999999996
4.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-27.32,109.58,-469.45,115.17,0.0,-1104.33,2.328334
4.638333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-26.09,111.19,-470.38,118.2,0.0,-1221.12,2.33
4.64,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-24.7,113.92,-467.15,116.8,0.0,-1363.36,2.3316669999999995
4.641667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,-14.09,80.29,-540.37,174.58,0.0,-171.53,2.333334
4.643333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-16.78,106.61,-486.0,130.98,0.0,-1192.42,2.335
4.645,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-17.39,119.08,-475.07,120.56,0.0,-1785.28,2.3366669999999994
4.646667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-15.23,122.29,-472.97,123.63,0.0,-1893.27,2.3383339999999997
4.648334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-13.85,125.2,-474.98,124.49,0.0,-2023.5,2.340001
4.65,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,-4.62,90.94,-534.63,182.26,0.0,-72.29,2.341667
4.651667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-9.23,116.14,-491.07,140.7,0.0,-1665.15,2.3433339999999996
4.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-11.31,126.67,-477.83,130.52,0.0,-2377.83,2.3449999999999998
4.655,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-12.0,130.05,-477.39,129.29,0.0,-2443.08,2.346667
4.656667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-12.46,129.76,-482.45,133.59,0.0,-2569.67,2.3483339999999995
4.658333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-4.69,98.51,-535.59,181.65,0.0,-191.46,2.3499999999999996
4.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-10.61,122.16,-499.88,148.57,0.0,-1776.01,2.351667
4.661667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-13.77,133.64,-483.99,134.91,0.0,-2308.51,2.3533339999999994
4.663333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-15.31,137.2,-485.48,138.83,0.0,-2281.41,2.3549999999999995
4.665,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-15.85,140.58,-483.26,139.9,0.0,-2086.75,2.356667
4.666667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-9.0,109.21,-541.21,188.92,0.0,78.1,2.358334
4.668334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-14.39,135.41,-501.2,156.88,0.0,-1559.21,2.3600009999999996
4.67,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-17.77,149.02,-493.22,147.37,0.0,-2298.05,2.3616669999999997
4.671667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,-18.16,154.97,-491.94,149.68,0.0,-2351.27,2.363334
4.673333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,-18.23,159.33,-491.87,150.05,0.0,-2402.2,2.365
4.675,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,-10.46,127.5,-546.34,197.75,0.0,-17.03,2.3666669999999996
4.676667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-15.62,154.97,-509.7,165.41,0.0,-1583.99,2.368334
4.678333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-19.31,168.1,-502.04,156.09,0.0,-2234.57,2.37
4.68,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,-20.16,174.03,-498.31,156.2,0.0,-2001.45,2.3716669999999995
4.681667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.73,-21.01,179.05,-499.06,158.25,0.0,-1871.27,2.373334
4.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-13.16,147.04,-543.84,201.35,0.0,293.33,2.375
4.685,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.13,-19.47,174.36,-514.89,171.76,0.0,-1187.54,2.3766669999999994
4.686666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.71,-22.86,187.32,-503.29,165.12,0.0,-1951.93,2.3783329999999996
4.688334,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.47,-24.47,193.91,-502.57,162.86,0.0,-2003.79,2.380001
4.69,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.61,-25.01,196.83,-505.83,166.5,0.0,-2087.52,2.381667
4.691667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-17.78,166.75,-545.82,202.43,0.0,-192.3,2.3833339999999996
4.693333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-23.4,193.6,-519.17,177.83,0.0,-1467.77,2.385
4.695,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.12,-26.09,206.7,-509.15,168.36,0.0,-1975.29,2.386667
4.696667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.49,-27.17,210.41,-508.84,168.57,0.0,-2012.84,2.3883339999999995
4.698333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.17,-27.09,214.26,-507.67,168.71,0.0,-1799.93,2.3899999999999997
4.7,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-19.71,182.25,-544.88,203.74,0.0,43.62,2.391667
4.701667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-24.56,207.32,-518.29,181.34,0.0,-1122.41,2.3933339999999994
4.703333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.23,-27.71,219.13,-510.08,171.94,0.0,-1700.36,2.3949999999999996
4.705,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.05,-28.18,221.86,-508.12,172.63,0.0,-1876.98,2.396667
4.706666,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.74,-28.72,223.32,-508.62,172.77,0.0,-1958.13,2.398333
4.708333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,-20.72,188.4,-546.6,207.27,0.0,-173.37,2.3999999999999995
4.71,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.98,-25.64,212.8,-518.87,181.87,0.0,-1280.91,2.4016669999999998
4.711667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.4,-28.95,221.25,-511.19,173.89,0.0,-1829.17,2.403334
4.713333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.54,-29.41,222.82,-506.97,171.96,0.0,-1683.62,2.4050000000000002
4.715,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.38,-30.18,223.47,-507.66,172.23,0.0,-1699.21,2.4066669999999997
4.716667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.0,-22.42,187.89,-542.19,206.18,0.0,21.48,2.408334
4.718333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.55,-27.88,210.86,-517.58,183.07,0.0,-856.45,2.41
4.72,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.05,-30.57,218.82,-506.76,175.62,0.0,-1365.35,2.4116669999999996
4.721667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.58,-31.73,219.76,-505.98,172.82,0.0,-1395.87,2.413334
4.723333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.42,-31.88,218.95,-505.92,174.48,0.0,-1524.31,2.415
4.725,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.36,-24.27,184.68,-543.21,207.87,0.0,-245.68,2.4166669999999995
4.726666,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.44,-28.88,206.52,-517.95,184.57,0.0,-1016.35,2.4183329999999996
4.728333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.49,-31.5,215.9,-506.05,174.05,0.0,-1435.87,2.42
4.73,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.32,-32.27,216.22,-506.67,172.42,0.0,-1591.34,2.4216670000000002
4.731667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.4,-31.88,215.87,-503.92,172.12,0.0,-1321.86,2.4233339999999997
4.733333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,-23.96,180.64,-542.29,208.26,0.0,-35.88,2.425
4.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.12,-28.5,203.43,-514.33,183.93,0.0,-709.9,2.426667
4.736667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.47,-31.58,212.36,-506.04,175.64,0.0,-1151.29,2.4283339999999995
4.738333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.31,-31.88,213.64,-503.85,175.47,0.0,-1436.48,2.4299999999999997
4.74,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.16,-32.27,213.47,-503.38,174.12,0.0,-1438.21,2.431667
4.741667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.02,-23.96,178.39,-542.13,210.85,0.0,-175.96,2.4333339999999994
4.743333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.34,-28.58,201.19,-516.27,184.62,0.0,-960.18,2.4349999999999996
4.745,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.31,-31.19,209.63,-507.79,176.22,0.0,-1387.34,2.436667
4.746666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.84,-31.34,211.86,-504.6,174.03,0.0,-1521.78,2.438333
4.748333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.0,-31.73,211.07,-506.36,174.45,0.0,-1515.25,2.4399999999999995
4.75,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,-23.27,177.74,-542.18,209.14,0.0,-165.7,2.441667
4.751667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.88,-28.42,200.54,-515.81,184.24,0.0,-905.26,2.443334
4.753334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.16,-30.42,209.15,-505.66,176.29,0.0,-1190.18,2.4450009999999995
4.755,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.16,-31.58,210.74,-505.71,173.79,0.0,-1192.15,2.4466669999999997
4.756667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.46,-31.42,210.1,-504.42,176.25,0.0,-1383.68,2.448334
4.758333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.33,-23.65,176.47,-543.59,211.31,0.0,-148.13,2.45
4.76,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.12,-28.34,200.07,-516.78,186.53,0.0,-1009.03,2.4516669999999996
4.761667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.09,-31.04,209.97,-507.25,177.26,0.0,-1485.6,2.453334
4.763333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.47,-31.04,209.31,-507.15,176.52,0.0,-1581.7,2.455
4.765,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.32,-31.03,209.63,-506.02,175.29,0.0,-1568.22,2.4566669999999995
4.766667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.8,-23.42,174.88,-546.57,210.62,0.0,-277.35,2.458334
4.768333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.82,-28.11,198.46,-517.36,184.7,0.0,-878.52,2.46
4.77,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.8,-31.27,207.88,-508.8,176.24,0.0,-1315.76,2.4616669999999994
