Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.738333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.54,34.61,-310.5,-2.06,0.0,356.08,1.065
2.74,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.69,35.09,-315.88,-8.84,0.0,230.51,1.0666670000000003
2.741667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683340000000001
2.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0699999999999998
2.745,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.08,32.69,-313.24,-11.86,0.0,426.01,1.0716670000000001
2.746667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.23,34.76,-309.56,-14.23,0.0,408.52,1.073334
2.748333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.54,35.4,-311.61,-12.39,0.0,486.54,1.0750000000000002
2.75,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
2.751667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078334
2.753333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.08,33.17,-309.4,-4.66,0.0,251.6,1.08
2.755,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.54,35.4,-309.47,-6.72,0.0,180.63,1.081667
2.756667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.93,34.77,-319.1,-3.43,0.0,255.31,1.0833340000000002
2.758333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
2.76,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0866669999999998
2.761667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.08,32.99,-300.71,-19.96,0.0,502.83,1.0883340000000001
2.763333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.0,34.6,-315.38,-14.22,0.0,570.17,1.0899999999999999
2.765,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.46,35.08,-302.59,-6.73,0.0,462.38,1.0916670000000002
2.766667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093334
2.768333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0950000000000002
2.77,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-6.62,33.81,-310.97,-11.11,0.0,331.01,1.096667
2.771667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.93,33.97,-313.54,-2.6,0.0,303.0,1.098334
2.773333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.92,34.76,-309.43,-7.34,0.0,252.21,1.1
2.775,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
2.776667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1033340000000003
2.778333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.31,33.01,-310.66,-12.04,0.0,557.85,1.105
2.78,10441.0,-7.84,0.99,25.01,318.99,274.2,0.0,-628.71,-9.13,-6.77,33.96,-303.88,-8.32,0.0,621.97,1.1066669999999998
2.781667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-6.62,35.57,-315.47,-7.68,0.0,473.92,1.1083340000000002
2.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.785,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1116670000000002
2.786667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.46,33.65,-317.88,-4.04,0.0,265.6,1.113334
2.788333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.46,35.25,-315.46,-5.7,0.0,225.47,1.1150000000000002
2.79,10422.0,-8.15,1.07,25.17,326.61,267.52,0.0,-571.58,-9.36,-7.0,33.81,-317.58,-19.48,0.0,444.83,1.116667
2.791667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118334
2.793333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.12
2.795,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.31,33.65,-308.43,-5.83,0.0,536.12,1.121667
2.796667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-6.93,34.77,-311.86,-3.45,0.0,449.1,1.1233339999999998
2.798333,10428.0,-7.84,1.3,25.01,322.3,272.05,0.0,-574.48,-9.2,-6.54,35.25,-304.1,-2.01,0.0,398.67,1.125
2.8,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
2.801667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283340000000002
2.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.62,33.5,-318.93,-5.2,0.0,233.41,1.13
2.805,10427.0,-8.3,1.45,25.17,332.91,286.73,0.0,-717.67,-9.36,-6.69,34.45,-315.04,-7.07,0.0,301.36,1.1316670000000002
2.806667,10425.0,-7.69,1.37,25.33,325.52,285.07,0.0,-736.82,-9.13,-6.31,34.44,-305.07,-14.45,0.0,469.68,1.133334
2.808333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
2.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136667
2.811667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.46,33.81,-315.95,-8.95,0.0,498.99,1.138334
2.813333,10459.0,-7.84,1.91,25.01,335.53,281.04,0.0,-842.3,-9.2,-6.69,35.4,-305.28,-1.24,0.0,447.83,1.1400000000000001
2.815,10428.0,-7.77,1.68,26.13,326.22,285.76,0.0,-666.14,-8.6,-6.92,35.25,-308.08,-6.24,0.0,331.01,1.141667
2.816667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433339999999999
2.818333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
2.82,10434.0,-7.31,2.29,25.65,335.49,293.92,0.0,-810.22,-8.67,-6.46,33.33,-318.18,-12.07,0.0,373.96,1.1466669999999999
2.821667,10434.0,-7.39,1.91,27.24,327.24,288.32,0.0,-882.61,-9.21,-6.31,34.76,-309.92,-12.4,0.0,373.41,1.1483340000000002
2.823333,10422.0,-7.84,2.06,26.6,333.38,302.05,0.0,-928.76,-9.2,-6.54,34.93,-315.93,-7.73,0.0,334.0,1.15
2.825,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516670000000002
2.826667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153334
2.828333,10440.0,-7.01,2.97,26.44,336.45,299.99,0.0,-997.45,-8.6,-6.23,32.37,-303.13,-1.88,0.0,433.98,1.1550000000000002
2.83,10433.0,-7.31,2.21,28.19,326.41,306.45,0.0,-1081.93,-8.67,-7.08,35.41,-309.32,-5.45,0.0,291.4,1.1566670000000001
2.831667,10437.0,-7.23,2.82,27.56,342.17,294.09,0.0,-1000.55,-9.13,-6.93,34.76,-312.28,2.27,0.0,283.48,1.158334
2.833333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
2.835,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161667
2.836667,10428.0,-6.78,2.74,27.4,338.53,310.12,0.0,-1119.81,-8.44,-6.08,32.52,-306.66,-15.08,0.0,379.44,1.1633339999999999
2.838333,10430.0,-6.93,2.67,29.31,341.48,306.08,0.0,-1205.17,-9.05,-6.62,34.29,-318.27,-15.81,0.0,417.78,1.165
2.84,10419.0,-6.47,2.67,29.63,330.5,305.49,0.0,-1178.21,-9.05,-6.16,34.6,-308.57,-13.24,0.0,508.13,1.166667
2.841667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683340000000002
2.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
2.845,10434.0,-6.17,3.28,28.51,333.56,309.71,0.0,-1295.05,-8.44,-6.31,33.49,-311.7,-6.83,0.0,313.85,1.1716670000000002
2.846667,10457.0,-6.32,3.13,30.58,343.27,319.66,0.0,-1384.7,-9.05,-6.46,34.76,-307.43,-2.94,0.0,373.21,1.173334
2.848333,10439.0,-6.25,2.97,30.9,342.93,316.57,0.0,-1344.19,-8.82,-6.69,35.24,-317.69,-9.77,0.0,327.73,1.1749999999999998
2.85,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766670000000001
2.851667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178334
2.853333,10440.0,-5.49,3.43,29.78,346.95,325.33,0.0,-1510.14,-8.82,-6.15,32.86,-319.81,-12.87,0.0,288.68,1.1800000000000002
2.855,10434.0,-5.87,3.2,30.9,346.11,321.21,0.0,-1505.28,-9.13,-6.23,34.11,-302.59,-16.51,0.0,675.84,1.181667
2.856667,10433.0,-5.56,3.28,31.22,335.43,320.61,0.0,-1572.15,-8.82,-6.62,34.44,-314.32,-12.86,0.0,557.99,1.1833339999999999
2.858333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
2.86,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186667
2.861667,10455.0,-5.1,4.27,29.78,344.69,328.72,0.0,-1563.96,-8.98,-6.0,33.18,-319.91,-0.47,0.0,324.76,1.1883340000000002
2.863333,10426.0,-5.03,3.89,31.38,345.19,319.96,0.0,-1550.04,-8.67,-6.62,34.93,-310.54,-4.04,0.0,280.95,1.19
2.865,10437.0,-4.88,3.81,32.02,347.07,322.64,0.0,-1624.65,-9.13,-6.77,34.44,-314.71,-11.09,0.0,390.04,1.1916670000000003
2.866667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933340000000001
2.868333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1949999999999998
2.87,10437.0,-4.12,4.96,31.06,336.17,328.57,0.0,-1684.43,-8.67,-5.77,32.68,-308.22,-15.62,0.0,546.82,1.1966670000000001
2.871667,10436.0,-4.27,4.96,31.69,337.87,326.98,0.0,-1626.42,-8.75,-6.54,34.93,-315.37,-5.84,0.0,453.44,1.198334
2.873333,10434.0,-4.12,5.03,32.02,350.63,324.2,0.0,-1697.76,-8.98,-6.69,34.61,-306.2,-2.23,0.0,546.23,1.2000000000000002
2.875,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
2.876667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203334
2.878333,10424.0,-3.51,5.64,30.9,349.22,333.1,0.0,-1555.26,-7.99,-6.0,33.65,-309.86,-7.44,0.0,328.51,1.205
2.88,10438.0,-3.89,5.87,32.97,344.43,327.14,0.0,-1686.45,-8.82,-6.85,35.09,-318.95,-7.12,0.0,373.91,1.206667
2.881667,10436.0,-3.81,5.87,32.01,338.08,329.49,0.0,-1675.86,-9.05,-6.08,34.61,-315.79,-9.23,0.0,240.19,1.2083340000000002
2.883333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
2.885,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2116669999999998
2.886667,10415.0,-3.2,6.79,31.54,348.63,330.8,0.0,-1809.25,-8.37,-5.92,33.48,-309.03,-12.44,0.0,502.16,1.2133340000000001
2.888333,10423.0,-3.35,6.1,33.13,336.12,332.14,0.0,-1736.42,-8.6,-6.23,34.28,-303.26,-7.6,0.0,530.39,1.2149999999999999
2.89,10428.0,-3.13,6.63,32.65,338.2,330.93,0.0,-1655.9,-8.52,-6.69,35.73,-313.77,-4.92,0.0,453.65,1.2166670000000002
2.891667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218334
2.893333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2200000000000002
2.895,10432.0,-2.9,6.94,31.85,340.74,334.39,0.0,-1628.52,-8.29,-5.92,32.84,-311.53,-10.64,0.0,359.73,1.221667
2.896667,10431.0,-2.9,6.33,32.97,348.16,335.82,0.0,-1662.63,-8.44,-6.31,35.23,-307.82,-11.27,0.0,215.8,1.223334
2.898333,10437.0,-3.13,6.56,32.97,337.83,334.11,0.0,-1735.35,-8.98,-6.46,34.45,-321.75,-14.55,0.0,320.68,1.225
2.9,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
2.901667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2283340000000003
2.903333,10429.0,-2.9,6.79,32.17,340.34,333.38,0.0,-1624.34,-8.14,-5.77,33.33,-305.12,-5.25,0.0,464.05,1.23
2.905,10439.0,-3.35,6.48,32.81,341.53,325.24,0.0,-1630.85,-8.44,-6.54,35.25,-314.93,-7.68,0.0,446.25,1.2316669999999998
2.906667,10443.0,-3.2,6.63,33.45,340.92,330.0,0.0,-1557.48,-8.9,-6.46,35.08,-307.23,-2.91,0.0,333.83,1.2333340000000002
2.908333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.91,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2366670000000002
2.911667,10417.0,-3.05,6.18,31.85,335.34,333.42,0.0,-1398.97,-8.14,-5.69,33.49,-311.26,-10.12,0.0,320.7,1.238334
2.913333,10432.0,-3.73,5.8,32.17,336.7,334.18,0.0,-1410.23,-9.13,-6.31,33.97,-316.07,-13.61,0.0,392.59,1.2400000000000002
2.915,10428.0,-3.81,5.8,33.13,343.05,331.73,0.0,-1499.87,-8.98,-5.92,34.11,-304.83,-18.09,0.0,489.51,1.241667
2.916667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243334
2.918333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.245
2.92,10420.0,-4.27,4.65,31.06,338.65,325.98,0.0,-1248.32,-8.29,-6.08,34.29,-307.75,-5.43,0.0,498.32,1.246667
2.921667,10418.0,-4.57,4.42,31.22,342.03,324.24,0.0,-1361.29,-8.98,-6.46,33.66,-303.76,1.94,0.0,328.93,1.2483339999999998
2.923333,10431.0,-4.87,3.66,31.7,331.88,316.86,0.0,-1151.08,-8.37,-6.77,34.92,-307.77,-11.9,0.0,371.48,1.25
2.925,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
2.926667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533340000000002
2.928333,10416.0,-5.26,3.05,29.15,342.6,333.31,0.0,-1284.93,-8.6,-6.0,33.34,-320.58,-11.48,0.0,319.31,1.255
2.93,10430.0,-5.33,2.59,31.54,332.75,321.11,0.0,-1261.36,-9.2,-6.23,34.27,-301.49,-15.46,0.0,426.37,1.2566670000000002
2.931667,10426.0,-5.79,1.52,30.9,332.8,323.34,0.0,-1168.74,-9.13,-6.85,34.45,-309.94,-7.29,0.0,495.16,1.258334
2.933333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
2.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261667
2.936667,10434.0,-5.86,1.6,29.47,332.9,307.71,0.0,-1064.82,-8.44,-6.39,33.97,-310.41,-3.87,0.0,404.36,1.263334
2.938333,10429.0,-6.02,0.76,30.74,339.4,323.76,0.0,-1080.68,-8.6,-7.08,35.09,-311.66,-1.66,0.0,273.9,1.2650000000000001
2.94,10448.0,-6.47,0.38,29.63,336.07,313.6,0.0,-1012.79,-9.2,-6.54,34.28,-311.24,-4.06,0.0,338.93,1.266667
2.941667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683339999999999
2.943333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
2.945,10433.0,-6.09,-0.61,29.47,329.76,315.97,0.0,-1150.45,-8.75,-6.16,32.67,-303.2,-16.17,0.0,538.61,1.2716669999999999
2.946667,10429.0,-7.16,-2.83,28.35,327.92,311.83,0.0,-1015.83,-9.13,-7.23,34.61,-311.11,-6.75,0.0,420.03,1.2733340000000002
2.948333,10442.0,-7.54,-3.89,26.6,315.16,297.93,0.0,-1050.24,-9.28,-6.77,34.92,-306.5,-8.06,0.0,555.02,1.275
2.95,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
2.951667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.278334
2.953333,10414.0,-7.84,-5.42,25.33,312.17,282.04,0.0,-830.2,-8.52,-6.62,33.65,-312.99,-6.19,0.0,314.38,1.2800000000000002
2.955,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.08,34.45,-312.34,-1.76,0.0,350.76,1.2816670000000001
2.956667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.31,34.61,-310.93,-6.84,0.0,368.77,1.283334
2.958333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
2.96,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286667
2.961667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-6.77,32.37,-314.0,-8.74,0.0,501.17,1.2883339999999999
2.963333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-7.08,33.96,-304.07,-8.69,0.0,617.81,1.29
2.965,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.69,35.55,-311.02,-10.88,0.0,592.6,1.291667
2.966667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933340000000002
2.968333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.295
2.97,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.23,33.01,-313.48,-5.09,0.0,362.27,1.2966670000000002
2.971667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.46,34.28,-311.05,-7.11,0.0,290.03,1.298334
2.973333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.46,34.93,-320.99,-8.83,0.0,355.44,1.2999999999999998
2.975,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
2.976667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303334
2.978333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.46,32.85,-304.94,-11.32,0.0,473.23,1.3050000000000002
2.98,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.54,34.61,-313.24,-7.1,0.0,603.63,1.306667
2.981667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.46,34.61,-306.34,-7.03,0.0,492.96,1.3083339999999999
2.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
2.985,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311667
2.986667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.92,33.82,-319.17,-7.5,0.0,296.98,1.3133340000000002
2.988333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.62,34.45,-314.75,-8.19,0.0,359.34,1.315
2.99,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-7.0,35.23,-308.79,-12.08,0.0,324.09,1.3166670000000003
2.991667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183340000000001
2.993333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3199999999999998
2.995,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.0,33.49,-316.63,-5.69,0.0,445.11,1.3216670000000001
2.996667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.46,35.08,-302.81,-4.06,0.0,444.18,1.323334
2.998333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.69,35.25,-308.54,-5.22,0.0,366.61,1.3250000000000002
3.0,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
3.001667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328334
3.003333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.16,33.34,-323.35,-6.91,0.0,376.36,1.33
3.005,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.08,35.24,-315.79,-8.32,0.0,130.91,1.331667
3.006667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.15,34.13,-310.41,-13.6,0.0,281.35,1.3333340000000002
3.008333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
3.01,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366669999999998
3.011667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.0,33.01,-303.28,-4.81,0.0,564.23,1.3383340000000001
3.013333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.69,35.4,-311.57,-4.28,0.0,421.16,1.3399999999999999
3.015,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-7.39,35.25,-308.66,6.5,0.0,276.91,1.3416670000000002
3.016667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343334
3.018333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3450000000000002
3.02,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.62,33.96,-315.01,-14.04,0.0,220.73,1.346667
3.021667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-7.39,33.81,-317.44,-12.02,0.0,381.53,1.348334
3.023333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.23,34.44,-309.69,-13.61,0.0,435.02,1.35
3.025,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
