Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.238333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-10.61,35.07,-302.74,-11.66,0.0,-41.11,2.238333
2.24,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.69,34.92,-309.19,-6.94,0.0,-84.13,2.24
2.241667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241667
2.243333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.243333
2.245,10427.0,-14.16,-12.13,32.7,400.64,174.05,0.0,1519.85,-10.73,-10.31,32.53,-291.83,-1.93,0.0,72.76,2.245
2.246667,10432.0,-18.13,-16.41,44.03,402.26,173.54,0.0,1184.93,-11.26,-11.23,35.08,-310.0,-4.69,0.0,-126.52,2.246667
2.248333,10439.0,-17.67,-19.39,48.19,431.71,166.41,0.0,1668.85,-11.94,-10.92,35.56,-304.93,4.17,0.0,-204.38,2.248333
2.25,10424.0,-12.73,-18.01,33.24,544.3,102.27,0.0,3087.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
2.251667,10405.0,-15.85,-24.73,58.92,485.81,135.14,0.0,2119.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.251667
2.253333,10433.0,-18.3,-32.59,78.87,476.05,140.05,0.0,2154.72,-11.18,-10.61,33.48,-307.6,-6.19,0.0,-233.88,2.253333
2.255,10429.0,-19.98,-37.4,91.33,480.41,135.96,0.0,2151.36,-11.72,-11.69,34.28,-309.42,-10.22,0.0,-119.09,2.255
2.256667,10436.0,-20.97,-41.45,104.58,486.94,137.55,0.0,2024.0,-11.49,-11.38,34.59,-301.85,-15.64,0.0,68.45,2.256667
2.258333,10425.0,-16.79,-39.47,93.62,534.99,108.42,0.0,2941.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258333
2.26,10425.0,-19.15,-42.9,114.52,512.72,118.64,0.0,2488.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.26
2.261667,10408.0,-20.6,-45.04,128.72,501.41,125.39,0.0,2657.86,-10.57,-11.61,34.12,-304.45,-1.39,0.0,-122.03,2.261667
2.263333,10427.0,-19.98,-42.98,134.46,501.03,126.84,0.0,2667.6,-11.79,-11.69,34.77,-303.59,6.27,0.0,-244.48,2.263333
2.265,10424.0,-18.76,-38.93,133.83,502.98,127.99,0.0,2989.58,-11.26,-12.08,36.04,-309.95,-1.76,0.0,-294.66,2.265
2.266667,10431.0,-12.21,-28.4,107.37,541.49,103.88,0.0,2743.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266667
2.268333,10426.0,-13.65,-24.88,113.57,513.58,119.33,0.0,2976.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268333
2.27,10440.0,-14.1,-20.83,113.86,496.84,129.39,0.0,3363.98,-11.41,-11.15,32.69,-311.76,-3.94,0.0,-181.73,2.27
2.271667,10430.0,-13.18,-15.03,107.63,491.23,132.43,0.0,3533.05,-11.64,-11.15,34.91,-299.71,-13.3,0.0,-153.48,2.271667
2.273333,10422.0,-12.1,-9.0,99.32,488.42,133.22,0.0,3706.03,-11.72,-11.38,34.92,-311.73,-7.75,0.0,-268.99,2.273333
2.275,10436.0,-6.16,0.69,71.1,536.71,100.58,0.0,2525.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
2.276667,10415.0,-8.21,2.37,77.94,500.54,122.75,0.0,3420.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276667
2.278333,10428.0,-9.43,3.21,81.75,475.38,136.49,0.0,4157.65,-10.88,-10.61,33.17,-299.83,3.83,0.0,-70.4,2.278333
2.28,10423.0,-9.58,5.43,79.03,472.4,135.03,0.0,4378.25,-11.34,-11.23,35.41,-307.77,2.94,0.0,-219.73,2.28
2.281667,10428.0,-9.12,6.88,76.96,471.36,136.63,0.0,4478.76,-11.56,-10.84,35.56,-295.2,4.25,0.0,-214.28,2.281667
2.283333,10434.0,-3.94,11.84,52.73,535.03,94.85,0.0,2643.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
2.285,10427.0,-6.91,9.24,64.36,491.38,126.92,0.0,3710.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285
2.286667,10426.0,-9.12,6.04,72.48,464.74,139.35,0.0,4323.61,-11.18,-10.46,33.65,-313.75,-4.97,0.0,-375.47,2.286667
2.288333,10427.0,-10.19,3.9,72.96,465.9,137.5,0.0,4154.7,-11.56,-10.92,34.45,-315.26,-4.38,0.0,-304.73,2.288333
2.29,10427.0,-10.19,1.46,74.24,464.17,138.08,0.0,4037.9,-11.64,-10.84,35.55,-306.86,-7.01,0.0,-146.01,2.29
2.291667,10423.0,-5.93,4.13,53.53,533.87,91.87,0.0,2471.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291667
2.293333,10438.0,-9.28,-0.76,68.04,492.45,120.13,0.0,3115.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293333
2.295,10426.0,-11.95,-4.96,77.92,469.89,129.21,0.0,3517.19,-10.65,-10.61,33.65,-305.74,-5.16,0.0,-28.5,2.295
2.296667,10430.0,-12.64,-7.32,80.31,474.3,125.34,0.0,3354.51,-11.34,-11.23,34.28,-296.91,-3.86,0.0,-68.73,2.296667
2.298333,10437.0,-13.48,-9.38,83.83,470.56,129.53,0.0,3220.5,-10.96,-11.46,35.56,-306.12,-3.94,0.0,-256.62,2.298333
2.3,10433.0,-9.37,-5.95,64.56,537.43,86.97,0.0,2529.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
2.301667,10428.0,-13.02,-9.85,79.06,499.93,111.85,0.0,2864.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.301667
2.303333,10432.0,-16.22,-13.13,91.18,482.9,122.09,0.0,2873.96,-11.26,-10.61,33.18,-322.77,5.9,0.0,-650.46,2.303333
2.305,10433.0,-17.67,-14.58,96.14,486.25,119.33,0.0,3027.16,-11.64,-10.77,35.24,-306.88,-5.09,0.0,-388.44,2.305
2.306667,10438.0,-19.2,-15.49,101.73,487.25,120.51,0.0,2966.65,-11.56,-11.31,33.97,-311.71,-9.85,0.0,-257.07,2.306667
2.308333,10438.0,-15.47,-11.22,84.86,540.86,85.79,0.0,2483.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308333
2.31,10422.0,-19.73,-13.51,101.61,512.99,101.67,0.0,2820.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.31
2.311667,10414.0,-22.63,-15.04,115.81,498.45,110.31,0.0,2792.72,-11.26,-10.46,32.36,-296.24,-7.3,0.0,-109.69,2.311667
2.313333,10428.0,-24.15,-15.42,121.88,500.33,108.32,0.0,3343.37,-11.34,-11.46,35.24,-306.53,-5.9,0.0,-229.69,2.313333
2.315,10430.0,-24.23,-13.97,127.0,503.36,106.04,0.0,3237.34,-11.49,-11.46,35.39,-300.87,0.72,0.0,-280.0,2.315
2.316667,10438.0,-19.28,-7.87,109.65,547.54,77.3,0.0,2411.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316667
2.318333,10428.0,-22.17,-8.7,127.03,522.27,93.51,0.0,2971.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.318333
2.32,10424.0,-23.69,-9.77,139.95,507.59,99.72,0.0,3545.15,-11.11,-10.61,33.97,-308.76,-1.14,0.0,-502.56,2.32
2.321667,10428.0,-23.92,-8.63,146.03,508.57,100.31,0.0,3674.13,-11.94,-11.38,34.13,-310.97,-3.02,0.0,-442.96,2.321667
2.323333,10428.0,-23.69,-7.48,150.98,507.58,97.75,0.0,3856.15,-11.56,-11.0,34.42,-298.31,-12.37,0.0,-238.61,2.323333
2.325,10442.0,-18.28,-1.15,133.32,546.35,70.24,0.0,2775.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.325
2.326667,10436.0,-19.49,-1.98,150.54,523.4,84.76,0.0,3431.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.326667
2.328333,10428.0,-20.18,-2.67,161.86,514.05,88.89,0.0,4229.69,-10.65,-10.77,33.65,-305.74,0.6,0.0,-129.92,2.328333
2.33,10425.0,-18.58,-1.45,168.73,512.87,90.37,0.0,4390.1,-11.34,-11.23,34.45,-298.24,4.94,0.0,-215.34,2.33
2.331667,10427.0,-16.67,0.01,173.21,511.68,87.87,0.0,4595.16,-11.26,-11.38,35.57,-304.18,-1.94,0.0,-180.06,2.331667
2.333333,10434.0,-9.2,6.49,154.9,545.32,63.3,0.0,2951.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333333
2.335,10445.0,-9.73,5.81,172.76,524.69,78.15,0.0,4064.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.335
2.336667,10455.0,-9.81,5.81,185.2,516.33,84.61,0.0,4888.87,-10.8,-10.23,32.69,-308.46,7.39,0.0,-410.9,2.336667
2.338333,10437.0,-7.67,7.49,191.11,513.38,84.29,0.0,5025.93,-11.03,-10.38,35.56,-310.83,-4.58,0.0,-441.43,2.338333
2.34,10429.0,-5.77,9.48,195.58,512.31,84.04,0.0,5086.88,-11.26,-10.77,34.6,-311.25,-7.09,0.0,-270.89,2.34
2.341667,10431.0,1.55,16.2,177.12,541.72,63.0,0.0,2786.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341667
2.343333,10447.0,0.79,15.66,192.9,524.62,75.57,0.0,4174.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.343333
2.345,10432.0,0.64,15.51,203.74,516.33,79.88,0.0,5050.26,-10.04,-9.77,33.0,-297.42,-8.3,0.0,-66.35,2.345
2.346667,10436.0,2.24,16.66,206.94,514.52,79.17,0.0,5311.54,-10.27,-10.54,35.08,-308.86,-0.06,0.0,-151.72,2.346667
2.348333,10428.0,4.07,18.03,210.13,514.0,79.79,0.0,5282.74,-10.8,-10.23,34.92,-298.87,3.17,0.0,-171.18,2.348333
2.35,10436.0,10.93,23.76,188.95,541.84,61.08,0.0,2630.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.35
2.351667,10444.0,9.48,22.31,203.61,523.77,72.08,0.0,4178.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.351667
2.353333,10424.0,8.95,20.78,211.73,515.69,77.18,0.0,5075.03,-9.59,-9.84,33.49,-305.67,-3.24,0.0,-403.12,2.353333
2.355,10437.0,9.79,20.4,213.65,514.31,78.97,0.0,5301.15,-10.5,-10.23,34.45,-311.6,-1.62,0.0,-282.09,2.355
2.356667,10432.0,11.01,20.4,213.96,513.07,77.97,0.0,5354.29,-10.42,-9.77,35.07,-306.62,-4.91,0.0,-300.54,2.356667
2.358333,10434.0,17.1,24.83,191.82,538.69,60.64,0.0,2562.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.358333
2.36,10451.0,15.73,21.47,203.45,522.56,70.29,0.0,4064.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.36
2.361667,10437.0,14.36,20.33,209.81,514.37,75.84,0.0,5101.76,-9.81,-9.54,33.65,-304.72,-3.84,0.0,-99.67,2.361667
2.363333,10428.0,14.97,19.95,210.13,512.59,77.94,0.0,5260.17,-10.35,-9.61,34.28,-300.56,-3.85,0.0,-37.5,2.363333
2.365,10428.0,15.66,19.95,208.21,512.68,76.36,0.0,5227.65,-9.89,-10.0,34.28,-307.22,-6.27,0.0,-108.0,2.365
2.366667,10422.0,21.22,25.13,185.43,538.87,57.82,0.0,2223.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.366667
2.368333,10451.0,19.39,23.07,196.73,521.21,69.28,0.0,3906.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.368333
2.37,10436.0,17.87,21.24,203.1,513.57,76.55,0.0,4956.75,-9.97,-9.38,33.17,-311.18,9.39,0.0,-395.67,2.37
2.371667,10431.0,18.18,20.94,203.09,511.18,78.47,0.0,5149.62,-10.27,-9.61,35.25,-310.06,2.0,0.0,-405.1,2.371667
2.373333,10429.0,18.33,20.86,201.18,512.81,76.82,0.0,5183.56,-10.42,-9.54,34.77,-313.82,-6.54,0.0,-323.84,2.373333
2.375,10419.0,23.96,25.82,177.6,538.57,56.13,0.0,2078.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.375
2.376667,10431.0,21.83,24.07,189.53,520.26,69.9,0.0,3726.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.376667
2.378333,10427.0,20.08,22.16,195.27,513.86,75.47,0.0,4814.1,-9.59,-8.61,32.84,-298.02,-9.99,0.0,23.47,2.378333
2.38,10427.0,20.24,22.16,195.74,511.47,76.41,0.0,5074.24,-9.89,-9.46,34.92,-300.09,-5.53,0.0,-3.03,2.38
2.381667,10439.0,20.85,22.85,195.9,511.64,75.5,0.0,4861.47,-10.04,-9.38,34.92,-295.59,0.32,0.0,-94.97,2.381667
2.383333,10441.0,26.1,27.65,172.8,538.96,55.46,0.0,1767.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.383333
2.385,10443.0,23.89,25.52,185.22,522.03,66.95,0.0,3643.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.385
2.386667,10427.0,22.07,23.23,192.55,513.64,74.46,0.0,4869.5,-9.28,-8.84,34.45,-307.75,0.02,0.0,-312.65,2.386667
2.388333,10429.0,22.14,23.53,193.83,513.1,76.02,0.0,4886.1,-9.97,-9.23,34.45,-308.55,1.48,0.0,-315.61,2.388333
2.39,10423.0,22.37,23.15,193.03,511.25,73.67,0.0,4914.04,-9.89,-8.84,35.4,-301.35,-3.78,0.0,-354.49,2.39
2.391667,10417.0,27.47,28.19,171.52,539.13,55.7,0.0,1658.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.391667
2.393333,10410.0,25.34,25.75,184.27,521.7,67.14,0.0,3465.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.393333
2.395,10439.0,23.21,23.84,191.28,514.87,74.12,0.0,4566.47,-9.43,-8.69,33.65,-311.61,-4.79,0.0,-172.64,2.395
2.396667,10426.0,23.13,23.46,193.19,510.59,75.43,0.0,4828.16,-9.97,-8.77,35.4,-301.45,-3.68,0.0,-16.65,2.396667
2.398333,10430.0,22.75,23.46,192.23,511.98,73.52,0.0,4762.66,-9.74,-9.31,35.57,-309.44,4.24,0.0,-154.91,2.398333
2.4,10412.0,28.16,28.34,171.68,538.84,55.34,0.0,1527.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4
2.401667,10438.0,25.42,25.67,184.11,523.48,67.14,0.0,3411.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.401667
2.403333,10442.0,23.29,23.84,192.08,514.21,72.94,0.0,4557.08,-9.28,-8.61,32.52,-302.66,-1.88,0.0,-166.65,2.403333
2.405,10436.0,23.13,23.15,194.94,510.18,77.11,0.0,4964.67,-9.43,-9.31,35.71,-305.48,-8.01,0.0,-272.8,2.405
2.406667,10425.0,22.75,22.85,194.15,513.31,75.47,0.0,4985.25,-9.97,-9.23,35.08,-313.21,-2.33,0.0,-352.61,2.406667
2.408333,10441.0,28.08,27.58,173.12,540.42,56.19,0.0,1617.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.408333
2.41,10429.0,24.96,25.36,185.39,524.97,66.53,0.0,3303.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.41
2.411667,10434.0,23.06,23.23,193.04,513.96,73.68,0.0,4369.55,-9.59,-8.23,33.16,-303.07,-11.42,0.0,-107.16,2.411667
2.413333,10430.0,22.22,22.77,194.31,512.81,75.43,0.0,4735.31,-9.66,-9.23,34.6,-311.73,-5.28,0.0,-151.27,2.413333
2.415,10423.0,21.84,22.62,193.99,514.78,74.76,0.0,4632.33,-9.81,-8.84,35.24,-297.73,-0.96,0.0,-102.51,2.415
2.416667,10440.0,26.41,27.35,171.21,543.19,53.19,0.0,1544.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.416667
2.418333,10437.0,23.51,25.21,183.0,526.0,64.65,0.0,3262.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.418333
2.42,10436.0,20.92,23.0,190.32,515.89,73.41,0.0,4533.24,-8.98,-8.84,34.45,-309.76,-5.8,0.0,-358.11,2.42
2.421667,10437.0,20.01,23.15,191.44,514.65,75.34,0.0,4657.05,-9.74,-9.23,33.97,-314.38,-1.45,0.0,-324.45,2.421667
2.423333,10432.0,19.71,22.77,189.68,516.34,74.18,0.0,4806.27,-9.74,-9.23,35.56,-307.04,-1.36,0.0,-377.6,2.423333
2.425,10432.0,24.05,27.95,167.54,544.21,54.42,0.0,1463.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.425
2.426667,10440.0,20.85,25.51,179.0,525.55,65.64,0.0,3337.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.426667
2.428333,10432.0,18.34,23.61,185.53,516.4,75.13,0.0,4535.87,-9.36,-8.46,33.01,-309.14,-2.58,0.0,-223.49,2.428333
2.43,10423.0,17.04,23.3,186.17,515.38,75.3,0.0,4647.96,-9.89,-8.38,34.92,-295.36,-4.27,0.0,10.52,2.43
2.431667,10430.0,16.28,23.45,183.77,516.42,73.61,0.0,4735.38,-9.59,-9.08,35.23,-302.12,-6.93,0.0,40.11,2.431667
2.433333,10444.0,21.08,28.33,161.78,544.43,53.79,0.0,1450.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.433333
2.435,10443.0,17.34,25.66,172.62,525.84,65.08,0.0,3549.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.435
2.436667,10439.0,14.76,23.91,179.62,516.91,74.86,0.0,4577.82,-9.66,-8.77,33.01,-309.56,9.17,0.0,-316.88,2.436667
2.438333,10432.0,13.77,23.37,179.62,516.22,75.11,0.0,4906.28,-9.59,-9.15,36.21,-313.77,2.52,0.0,-552.35,2.438333
2.44,10432.0,12.93,23.3,178.18,517.07,74.25,0.0,4874.55,-10.04,-9.15,34.92,-307.43,0.61,0.0,-252.49,2.44
2.441667,10427.0,17.8,27.95,157.15,543.64,55.38,0.0,1841.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.441667
2.443333,10444.0,14.14,25.05,167.34,526.94,66.52,0.0,3649.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.443333
2.445,10430.0,11.63,23.14,175.15,516.02,74.05,0.0,4711.12,-9.51,-8.54,32.83,-295.32,-14.03,0.0,-64.26,2.445
2.446667,10439.0,10.64,22.61,174.5,515.15,74.43,0.0,4932.93,-10.04,-9.0,34.6,-300.25,-3.09,0.0,-142.58,2.446667
2.448333,10437.0,10.26,22.38,174.35,515.97,75.56,0.0,4863.2,-10.19,-9.15,35.56,-300.57,-3.17,0.0,-87.39,2.448333
2.45,10430.0,14.6,27.11,152.2,545.5,53.45,0.0,1892.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.45
2.451667,10439.0,11.25,24.36,163.03,529.39,64.99,0.0,3554.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.451667
2.453333,10453.0,8.81,22.07,171.0,517.18,73.05,0.0,4726.35,-9.13,-9.15,34.13,-307.62,3.58,0.0,-344.56,2.453333
2.455,10427.0,7.59,21.69,172.43,515.32,75.4,0.0,4966.56,-10.19,-9.23,35.09,-311.17,7.21,0.0,-382.56,2.455
2.456667,10432.0,7.74,20.85,172.11,515.27,76.82,0.0,5065.35,-9.74,-9.38,35.57,-304.75,0.37,0.0,-405.25,2.456667
2.458333,10438.0,12.08,25.43,150.44,546.84,54.04,0.0,2022.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.458333
2.46,10439.0,9.19,22.76,162.07,527.67,65.97,0.0,3677.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.46
2.461667,10437.0,6.6,20.47,169.87,514.9,75.64,0.0,4855.22,-9.74,-9.0,33.33,-312.03,-7.23,0.0,-256.93,2.461667
2.463333,10429.0,6.07,19.63,170.67,514.5,76.06,0.0,5110.33,-10.04,-9.0,35.24,-302.68,-3.03,0.0,-172.81,2.463333
2.465,10429.0,5.76,19.4,170.19,516.23,76.5,0.0,5049.97,-9.97,-9.61,36.37,-313.03,2.9,0.0,-234.21,2.465
2.466667,10414.0,11.01,24.36,148.37,548.59,52.59,0.0,1752.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.466667
2.468333,10418.0,7.89,21.46,160.16,528.5,63.86,0.0,3710.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.468333
2.47,10444.0,5.99,18.87,169.08,516.98,75.82,0.0,4761.38,-9.97,-8.84,33.0,-299.83,-1.1,0.0,-295.55,2.47
2.471667,10438.0,5.61,18.18,170.51,516.77,76.53,0.0,5076.1,-9.74,-9.77,35.08,-305.84,-4.9,0.0,-320.18,2.471667
2.473333,10427.0,5.46,18.1,169.88,517.54,76.64,0.0,5021.95,-10.19,-9.61,35.08,-313.46,-2.79,0.0,-420.61,2.473333
2.475,10429.0,10.86,22.38,149.64,545.89,52.83,0.0,2178.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.475
2.476667,10428.0,8.12,19.63,160.95,529.74,66.19,0.0,3785.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.476667
2.478333,10436.0,6.6,16.96,169.4,517.21,74.89,0.0,4839.72,-9.89,-9.0,33.48,-308.49,-4.22,0.0,-301.87,2.478333
2.48,10429.0,6.14,16.65,170.19,516.81,75.83,0.0,5061.94,-10.19,-9.46,34.6,-307.58,-5.56,0.0,-255.88,2.48
2.481667,10437.0,6.29,16.35,171.95,513.92,76.17,0.0,5000.09,-10.27,-9.61,35.23,-298.23,-5.66,0.0,-84.72,2.481667
2.483333,10443.0,11.7,20.77,149.32,547.19,50.63,0.0,2079.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.483333
2.485,10424.0,9.57,18.18,163.51,527.54,67.46,0.0,3702.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.485
2.486667,10439.0,7.66,15.89,171.47,516.53,74.6,0.0,4814.4,-9.28,-9.46,33.97,-306.53,-3.7,0.0,-315.98,2.486667
2.488333,10438.0,7.66,15.43,172.59,516.82,74.27,0.0,4914.15,-9.97,-9.61,34.6,-304.92,1.95,0.0,-450.39,2.488333
2.49,10423.0,7.97,14.67,173.39,515.66,75.48,0.0,5116.42,-9.81,-9.84,35.56,-307.14,-0.18,0.0,-359.06,2.49
2.491667,10422.0,13.37,19.55,154.27,545.91,54.73,0.0,2214.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.491667
2.493333,10415.0,11.24,16.73,167.34,526.71,68.47,0.0,3858.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.493333
2.495,10440.0,9.49,14.75,175.94,516.19,75.36,0.0,4821.52,-9.81,-9.15,32.7,-314.82,-5.48,0.0,-436.12,2.495
2.496667,10432.0,9.72,14.21,178.82,514.63,76.16,0.0,4930.78,-9.97,-9.38,34.27,-295.18,-7.56,0.0,-180.56,2.496667
2.498333,10437.0,9.87,13.91,178.98,515.17,76.81,0.0,5119.51,-9.97,-9.84,34.11,-301.21,-9.1,0.0,-83.86,2.498333
2.5,10445.0,15.28,18.79,159.71,544.8,54.45,0.0,2174.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5
2.501667,10426.0,12.99,16.12,173.26,527.79,66.58,0.0,3843.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.501667
2.503333,10429.0,11.55,14.21,183.14,517.47,73.85,0.0,4761.53,-9.59,-9.23,33.65,-306.92,2.49,0.0,-261.73,2.503333
2.505,10432.0,11.7,13.45,185.53,517.16,75.05,0.0,4958.23,-9.51,-9.92,35.41,-310.34,2.59,0.0,-429.23,2.505
2.506667,10432.0,12.0,13.53,188.41,516.12,76.3,0.0,5064.05,-10.12,-9.69,35.09,-313.45,4.79,0.0,-470.16,2.506667
2.508333,10437.0,17.41,18.26,168.5,546.12,54.76,0.0,2399.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.508333
2.51,10426.0,15.2,15.89,182.69,529.5,66.62,0.0,3755.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.51
2.511667,10428.0,13.83,13.83,193.05,517.57,73.42,0.0,4725.12,-9.36,-9.07,33.31,-301.52,-15.45,0.0,-203.81,2.511667
2.513333,10439.0,13.83,13.22,196.24,519.1,74.45,0.0,5074.08,-9.97,-9.84,34.6,-312.11,-4.07,0.0,-273.3,2.513333
2.515,10433.0,14.14,13.76,199.6,517.78,74.65,0.0,4865.48,-9.74,-9.46,34.76,-301.08,-2.68,0.0,-168.8,2.515
2.516667,10439.0,19.39,18.41,180.17,545.63,53.84,0.0,2149.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.516667
2.518333,10438.0,17.41,16.12,195.31,529.82,65.29,0.0,3624.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.518333
2.52,10420.0,15.74,14.06,206.79,519.57,72.53,0.0,4802.78,-9.13,-9.54,33.97,-308.78,-3.79,0.0,-317.21,2.52
2.521667,10437.0,15.51,13.99,210.47,521.41,73.86,0.0,5088.66,-9.81,-9.84,34.76,-305.99,6.51,0.0,-341.42,2.521667
2.523333,10427.0,15.96,13.99,213.67,520.53,73.66,0.0,5113.42,-9.43,-9.84,35.57,-311.41,3.62,0.0,-412.94,2.523333
2.525,10431.0,21.07,18.87,194.88,546.65,54.26,0.0,2255.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.525
2.526667,10436.0,19.16,16.81,211.62,530.14,66.64,0.0,3724.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.526667
2.528333,10437.0,17.26,15.13,222.78,522.38,73.1,0.0,4822.11,-9.28,-9.31,32.22,-323.23,-13.02,0.0,-352.77,2.528333
2.53,10432.0,17.03,14.91,226.62,523.34,72.79,0.0,4937.18,-9.74,-9.69,34.75,-303.37,-12.62,0.0,-145.12,2.53
2.531667,10437.0,16.88,15.29,229.81,521.66,72.69,0.0,5058.24,-9.66,-9.84,35.89,-311.6,3.57,0.0,-303.3,2.531667
2.533333,10439.0,22.21,20.47,211.51,547.14,55.03,0.0,2069.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.533333
2.535,10422.0,19.77,18.19,228.25,532.07,66.12,0.0,3879.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.535
2.536667,10450.0,17.79,16.81,239.73,525.48,70.49,0.0,4709.76,-8.98,-9.0,33.65,-298.79,0.77,0.0,-263.22,2.536667
2.538333,10428.0,17.57,16.81,245.0,524.83,70.92,0.0,4928.24,-8.9,-9.77,34.6,-298.87,-5.94,0.0,-198.86,2.538333
