sync,time,vout
1.0,133.53268611,1.0
1.0,133.53567201,1.0
1.0,133.538651,1.0
1.0,133.5416412,1.0
1.0,133.54458312,1.0
1.0,133.54756594,1.0
1.0,133.55054651,1.0
1.0,133.55351105,1.0
1.0,133.55647248,1.0
1.0,133.56260222,1.0
1.0,133.5629224,1.0
1.0,133.56534001,1.0
1.0,133.5702839,1.0
1.0,133.57233011,1.0
1.0,133.57492264,1.0
1.0,133.57739401,1.0
1.0,133.58025307,1.0
1.0,133.58321249,1.0
1.0,133.59235501,1.0
1.0,133.59267736,1.0
1.0,133.59300025,1.0
1.0,133.59506723,1.0
1.0,133.5980774,1.0
1.0,133.60104655,1.0
1.0,133.60401783,1.0
1.0,133.60699753,1.0
1.0,133.60997001,1.0
1.0,133.61294298,1.0
1.0,133.61676848,1.0
1.0,133.61884333,1.0
1.0,133.62179812,1.0
1.0,133.62476098,1.0
1.0,133.62772437,1.0
1.0,133.63068653,1.0
1.0,133.6337647,1.0
1.0,133.63667307,1.0
1.0,133.63961694,1.0
1.0,133.64266155,1.0
1.0,133.6456184,1.0
1.0,133.64853635,1.0
1.0,133.6515044,1.0
1.0,133.65447631,1.0
1.0,133.65745755,1.0
1.0,133.6604282,1.0
1.0,133.66339359,1.0
1.0,133.66637135,1.0
1.0,133.66932348,1.0
1.0,133.67228783,1.0
1.0,133.67526538,1.0
1.0,133.67823646,1.0
1.0,133.6811909,1.0
1.0,133.68415507,1.0
1.0,133.68713825,1.0
1.0,133.6901084,1.0
1.0,133.6930859,1.0
1.0,133.69606903,1.0
1.0,133.69905873,1.0
1.0,133.70203166,1.0
1.0,133.70499216,1.0
1.0,133.70795553,1.0
1.0,133.71092737,1.0
1.0,133.71391094,1.0
1.0,133.71687946,1.0
1.0,133.71985655,1.0
1.0,133.72281459,1.0
1.0,133.72581692,1.0
1.0,133.72875438,1.0
1.0,133.73178748,1.0
1.0,133.73473438,1.0
1.0,133.73768216,1.0
1.0,133.74067953,1.0
1.0,133.74368198,1.0
1.0,133.74654962,1.0
1.0,133.74953014,1.0
1.0,133.75251211,1.0
1.0,133.75547255,1.0
1.0,133.75844373,1.0
1.0,133.76140609,1.0
1.0,133.76438303,1.0
1.0,133.76735231,1.0
1.0,133.77031975,1.0
1.0,133.77329242,1.0
1.0,133.77626698,1.0
1.0,133.78275862,1.0
1.0,133.78307833,1.0
1.0,133.78517244,1.0
1.0,133.79020583,1.0
1.0,133.7912034,1.0
1.0,133.79494181,1.0
1.0,133.79729337,1.0
1.0,133.80011555,1.0
1.0,133.80302185,1.0
1.0,133.80613144,1.0
1.0,133.81011811,1.0
1.0,133.81192559,1.0
1.0,133.81488222,1.0
1.0,133.81783036,1.0
1.0,133.82080261,1.0
1.0,133.82376898,1.0
1.0,133.82673716,1.0
1.0,133.82971292,1.0
1.0,133.8327087,1.0
1.0,133.83564948,1.0
1.0,133.83865507,1.0
1.0,133.84158086,1.0
1.0,133.84455668,1.0
1.0,133.84754268,1.0
1.0,133.85051598,1.0
1.0,133.85347968,1.0
1.0,133.85645933,1.0
1.0,133.85942264,1.0
1.0,133.86240175,1.0
1.0,133.86538475,1.0
1.0,133.86833603,1.0
1.0,133.87131029,1.0
1.0,133.87427953,1.0
1.0,133.87726927,1.0
1.0,133.8802222,1.0
1.0,133.88321053,1.0
1.0,133.88617555,1.0
1.0,133.88915905,1.0
1.0,133.8921374,1.0
1.0,133.89511824,1.0
1.0,133.89809055,1.0
1.0,133.90106301,1.0
1.0,133.90403483,1.0
1.0,133.90701662,1.0
1.0,133.90996175,1.0
1.0,133.91293029,1.0
1.0,133.91627664,1.0
1.0,133.91887938,1.0
1.0,133.92182733,1.0
1.0,133.92480607,1.0
1.0,133.92808916,1.0
1.0,133.93080144,1.0
1.0,133.93375077,1.0
1.0,133.93674453,1.0
1.0,133.93974286,1.0
1.0,133.94271457,1.0
1.0,133.9456232,1.0
1.0,133.94859683,1.0
1.0,133.95156431,1.0
1.0,133.95455422,1.0
1.0,133.95751396,1.0
1.0,133.96049201,1.0
1.0,133.96346268,1.0
1.0,133.96646866,1.0
1.0,133.96939511,1.0
1.0,133.97236942,1.0
1.0,133.9753447,1.0
1.0,133.97832414,1.0
1.0,133.98128331,1.0
1.0,133.98425746,1.0
1.0,133.98721953,1.0
1.0,133.99019946,1.0
1.0,133.99316161,1.0
1.0,133.99613625,1.0
1.0,133.99910705,1.002
1.0,134.00209488,1.002
1.0,134.00507962,1.002
1.0,134.00900062,1.002
1.0,134.01562716,1.004
1.0,134.01601335,1.004
1.0,134.0169834,1.006
1.0,134.01995331,1.006
1.0,134.02293883,1.006
1.0,134.0259299,1.008
1.0,134.02890112,1.012
1.0,134.03188042,1.014
1.0,134.03485844,1.014
1.0,134.03783477,1.016
1.0,134.04098059,1.016
1.0,134.04607433,1.016
1.0,134.04897887,1.016
1.0,134.05000499,1.018
1.0,134.05293359,1.02
1.0,134.05573494,1.02
1.0,134.05872366,1.022
1.0,134.06167831,1.024
1.0,134.06468114,1.026
1.0,134.06777807,1.026
1.0,134.07061273,1.026
1.0,134.07358744,1.026
1.0,134.07656938,1.028
1.0,134.07955337,1.028
1.0,134.08252692,1.03
1.0,134.08550725,1.03
1.0,134.08850246,1.032
1.0,134.0914737,1.032
1.0,134.09444561,1.032
1.0,134.09743611,1.034
1.0,134.1004154,1.034
1.0,134.10339459,1.034
1.0,134.10637383,1.034
1.0,134.10935055,1.034
1.0,134.11233081,1.036
1.0,134.11530755,1.036
1.0,134.11832551,1.036
1.0,134.12128562,1.038
1.0,134.12425461,1.038
1.0,134.12725722,1.038
1.0,134.13022572,1.038
1.0,134.13320599,1.038
1.0,134.13615505,1.038
1.0,134.13918659,1.04
1.0,134.14215314,1.04
1.0,134.14512727,1.04
1.0,134.14811937,1.04
1.0,134.15109783,1.04
1.0,134.15403494,1.042
1.0,134.15699487,1.042
1.0,134.15996903,1.042
1.0,134.16295351,1.042
1.0,134.16594296,1.042
1.0,134.16891014,1.044
1.0,134.17189199,1.044
1.0,134.17486781,1.044
1.0,134.17785472,1.044
1.0,134.18082998,1.046
1.0,134.18382614,1.052
1.0,134.18681383,1.052
1.0,134.18976896,1.054
1.0,134.19276088,1.054
1.0,134.19585194,1.054
1.0,134.19876762,1.056
1.0,134.2017054,1.058
1.0,134.20470529,1.06
1.0,134.20770668,1.062
1.0,134.21070601,1.062
1.0,134.21363916,1.062
1.0,134.21663298,1.064
1.0,134.21961533,1.064
1.0,134.22259586,1.064
1.0,134.22556879,1.064
1.0,134.22853688,1.066
1.0,134.23151931,1.068
1.0,134.23450257,1.068
1.0,134.23748288,1.07
1.0,134.24051336,1.072
1.0,134.2434631,1.07
1.0,134.2464322,1.072
1.0,134.2494147,1.072
1.0,134.25239425,1.07
1.0,134.25537627,1.072
1.0,134.25835151,1.074
1.0,134.26133605,1.076
1.0,134.26430353,1.076
1.0,134.26727279,1.076
1.0,134.27027212,1.078
1.0,134.27324831,1.078
1.0,134.27623035,1.078
1.0,134.27921866,1.078
1.0,134.28220048,1.08
1.0,134.28517994,1.08
1.0,134.28824031,1.08
1.0,134.29113046,1.08
1.0,134.29410792,1.082
1.0,134.29709944,1.082
1.0,134.3000792,1.082
1.0,134.30305688,1.082
1.0,134.30606855,1.082
1.0,134.30904066,1.084
1.0,134.3120262,1.086
1.0,134.31499777,1.086
1.0,134.31797685,1.086
1.0,134.32095679,1.088
1.0,134.32392607,1.088
1.0,134.32690927,1.088
1.0,134.33649411,1.09
1.0,134.33683444,1.092
1.0,134.33711209,1.092
1.0,134.33883501,1.092
1.0,134.34349911,1.094
1.0,134.34607201,1.094
1.0,134.34788307,1.094
1.0,134.3508592,1.096
1.0,134.35378188,1.094
1.0,134.35674923,1.096
1.0,134.35969501,1.096
1.0,134.3626754,1.096
1.0,134.36564705,1.098
1.0,134.36862042,1.098
1.0,134.37161122,1.1
1.0,134.37457748,1.1
1.0,134.37755129,1.102
1.0,134.38054199,1.102
1.0,134.38352483,1.102
1.0,134.38651511,1.104
1.0,134.38950142,1.104
1.0,134.39248205,1.104
1.0,134.39545685,1.106
1.0,134.39842703,1.106
1.0,134.40140159,1.106
1.0,134.40440338,1.106
1.0,134.40738353,1.108
1.0,134.41036346,1.106
1.0,134.41334683,1.106
1.0,134.41639703,1.106
1.0,134.41931168,1.106
1.0,134.42227831,1.106
1.0,134.4252634,1.108
1.0,134.42824451,1.108
1.0,134.43123751,1.108
1.0,134.43422314,1.108
1.0,134.4371829,1.108
1.0,134.44015792,1.108
1.0,134.44313875,1.108
1.0,134.44612527,1.11
1.0,134.44910001,1.11
1.0,134.45208185,1.112
1.0,134.45505296,1.112
1.0,134.45802864,1.112
1.0,134.46100822,1.112
1.0,134.46397855,1.114
1.0,134.46696727,1.114
1.0,134.46994848,1.116
1.0,134.47292931,1.116
1.0,134.47593607,1.118
1.0,134.47889553,1.12
1.0,134.48187329,1.122
1.0,134.48485488,1.122
1.0,134.4878222,1.124
1.0,134.49085718,1.124
1.0,134.49381355,1.126
1.0,134.49680774,1.128
1.0,134.49986496,1.128
1.0,134.5028077,1.128
1.0,134.50575437,1.128
1.0,134.50875183,1.128
1.0,134.51175177,1.128
1.0,134.51475423,1.13
1.0,134.51768516,1.132
1.0,134.52067016,1.134
1.0,134.52365916,1.136
1.0,134.52664766,1.136
1.0,134.52962051,1.138
1.0,134.53259568,1.138
1.0,134.53558448,1.138
1.0,134.53858701,1.14
1.0,134.54156888,1.142
1.0,134.54457412,1.142
1.0,134.54753577,1.142
1.0,134.55053331,1.142
1.0,134.55352438,1.142
1.0,134.55650755,1.144
1.0,134.55950546,1.144
1.0,134.56246836,1.146
1.0,134.56542675,1.146
1.0,134.56846244,1.146
1.0,134.57140001,1.146
1.0,134.57434846,1.146
1.0,134.57732103,1.148
1.0,134.58029416,1.148
1.0,134.58327549,1.148
1.0,134.58626227,1.148
1.0,134.58926153,1.148
1.0,134.59224701,1.148
1.0,134.59521798,1.15
1.0,134.59820024,1.15
1.0,134.60116798,1.15
1.0,134.60414549,1.15
1.0,134.60712659,1.152
1.0,134.61010074,1.152
1.0,134.61307096,1.152
1.0,134.61604988,1.152
1.0,134.6190672,1.152
1.0,134.62202101,1.154
1.0,134.62500351,1.154
1.0,134.62797503,1.156
1.0,134.63095968,1.156
1.0,134.63393514,1.158
1.0,134.63691518,1.158
1.0,134.63989905,1.16
1.0,134.64286042,1.16
1.0,134.64585212,1.162
1.0,134.64884077,1.164
1.0,134.65183401,1.164
1.0,134.65483885,1.166
1.0,134.65787938,1.166
1.0,134.66077336,1.168
1.0,134.66377425,1.17
1.0,134.66683312,1.17
1.0,134.6697779,1.172
1.0,134.67269909,1.172
1.0,134.67567103,1.174
1.0,134.67866468,1.176
1.0,134.68165509,1.176
1.0,134.68463566,1.178
1.0,134.6876156,1.18
1.0,134.69059607,1.18
1.0,134.69358657,1.182
1.0,134.69657118,1.184
1.0,134.69954192,1.186
1.0,134.70252864,1.188
1.0,134.70550016,1.192
1.0,134.7084827,1.194
1.0,134.71146638,1.196
1.0,134.71444881,1.196
1.0,134.71742911,1.2
1.0,134.72042792,1.204
1.0,134.72341822,1.208
1.0,134.72639962,1.208
1.0,134.72938129,1.21
1.0,134.7323769,1.21
1.0,134.73535777,1.214
1.0,134.73837696,1.216
1.0,134.74135329,1.224
1.0,134.74432709,1.23
1.0,134.74730092,1.232
1.0,134.75028205,1.236
1.0,134.75324812,1.238
1.0,134.75623605,1.242
1.0,134.7592134,1.24
1.0,134.7621732,1.242
1.0,134.76516327,1.242
1.0,134.76816436,1.246
1.0,134.77112836,1.248
1.0,134.77411372,1.248
1.0,134.77708335,1.25
1.0,134.78006096,1.254
1.0,134.7830454,1.258
1.0,134.78605475,1.26
1.0,134.78900361,1.262
1.0,134.79198438,1.264
1.0,134.79496307,1.266
1.0,134.79793707,1.27
1.0,134.80093194,1.276
1.0,134.80390668,1.278
1.0,134.80689238,1.284
1.0,134.80986036,1.29
1.0,134.81285436,1.294
1.0,134.81587216,1.296
1.0,134.81885655,1.296
1.0,134.82185518,1.304
1.0,134.82479968,1.308
1.0,134.8277997,1.31
1.0,134.83080407,1.314
1.0,134.83380033,1.318
1.0,134.83673146,1.32
1.0,134.83971855,1.33
1.0,134.84269711,1.336
1.0,134.84567944,1.344
1.0,134.84865981,1.346
1.0,134.85162922,1.352
1.0,134.85461075,1.36
1.0,134.85761246,1.366
1.0,134.86058635,1.37
1.0,134.86356562,1.372
1.0,134.86656392,1.374
1.0,134.86953925,1.382
1.0,134.8725077,1.384
1.0,134.87550018,1.384
1.0,134.8784891,1.388
1.0,134.88147555,1.392
1.0,134.88445423,1.394
1.0,134.88743477,1.396
1.0,134.89041466,1.402
1.0,134.89338649,1.404
1.0,134.89636448,1.408
1.0,134.89936659,1.41
1.0,134.90233838,1.41
1.0,134.90531233,1.412
1.0,134.90831331,1.416
1.0,134.91129305,1.418
1.0,134.91427449,1.418
1.0,134.91726151,1.422
1.0,134.92024538,1.424
1.0,134.92324555,1.426
1.0,134.92622155,1.428
1.0,134.92920727,1.428
1.0,134.93219377,1.432
1.0,134.93517286,1.432
1.0,134.93817864,1.434
1.0,134.94115629,1.438
1.0,134.94415331,1.438
1.0,134.94711564,1.442
1.0,134.95014568,1.446
1.0,134.95308492,1.45
1.0,134.95610985,1.45
1.0,134.95905294,1.448
1.0,134.96203266,1.45
1.0,134.96503151,1.448
1.0,134.96803259,1.452
1.0,134.97097649,1.454
1.0,134.97393701,1.46
1.0,134.97689798,1.46
1.0,134.97993153,1.46
1.0,134.98287999,1.46
1.0,134.98590983,1.46
1.0,134.98888592,1.46
1.0,134.9918247,1.464
1.0,134.99482412,1.468
1.0,134.99782483,1.468
1.0,135.0008236,1.47
1.0,135.00375896,1.472
1.0,135.00683161,1.474
1.0,135.00972359,1.474
1.0,135.01271383,1.476
1.0,135.01568451,1.478
1.0,135.01866438,1.48
1.0,135.02163377,1.484
1.0,135.02462783,1.488
1.0,135.02760377,1.49
1.0,135.03058123,1.492
1.0,135.03358379,1.494
1.0,135.03656268,1.502
1.0,135.03953535,1.506
1.0,135.04251455,1.508
1.0,135.04547898,1.51
1.0,135.04846857,1.514
1.0,135.05142851,1.516
1.0,135.05440111,1.516
1.0,135.05739509,1.522
1.0,135.06037157,1.526
1.0,135.06333592,1.53
1.0,135.06633362,1.532
1.0,135.06931753,1.534
1.0,135.07229816,1.538
1.0,135.07528698,1.544
1.0,135.07827035,1.55
1.0,135.08125272,1.562
1.0,135.08424044,1.568
1.0,135.08722431,1.574
1.0,135.09021903,1.582
1.0,135.09319744,1.588
1.0,135.09616594,1.596
1.0,135.09913501,1.604
1.0,135.10212024,1.614
1.0,135.10510205,1.622
1.0,135.10809127,1.63
1.0,135.11107364,1.646
1.0,135.11407357,1.654
1.0,135.11705272,1.662
1.0,135.12004492,1.672
1.0,135.12300946,1.682
1.0,135.12601366,1.694
1.0,135.12946068,1.708
1.0,135.13200625,1.716
1.0,135.1349526,1.726
1.0,135.13799088,1.742
1.0,135.14093096,1.756
1.0,135.14390357,1.766
1.0,135.14697309,1.778
1.0,135.14986985,1.786
1.0,135.15290183,1.796
1.0,135.15595383,1.806
1.0,135.15887775,1.818
1.0,135.16180136,1.826
1.0,135.16480566,1.832
1.0,135.16779094,1.84
1.0,135.17075372,1.852
1.0,135.17374797,1.86
1.0,135.17671442,1.868
1.0,135.17968855,1.878
1.0,135.18267025,1.886
1.0,135.18566153,1.894
1.0,135.18863453,1.902
1.0,135.19160677,1.91
1.0,135.19458686,1.916
1.0,135.19755764,1.924
1.0,135.20053736,1.932
1.0,135.20351368,1.936
1.0,135.20648214,1.942
1.0,135.20948427,1.948
1.0,135.21245235,1.954
1.0,135.21543461,1.96
1.0,135.21841823,1.966
1.0,135.22138653,1.972
1.0,135.22436561,1.982
1.0,135.22737935,1.992
1.0,135.2303464,1.996
1.0,135.23330957,2.004
1.0,135.23630307,2.008
1.0,135.23929238,2.014
1.0,135.24229655,2.02
1.0,135.24526723,2.026
1.0,135.24825879,2.034
1.0,135.25125346,2.038
1.0,135.2542439,2.042
1.0,135.25722066,2.048
1.0,135.26018698,2.054
1.0,135.26322473,2.056
1.0,135.26615866,2.062
1.0,135.26913355,2.064
1.0,135.27212557,2.068
1.0,135.27511494,2.072
1.0,135.27808748,2.078
1.0,135.28106123,2.08
1.0,135.28405316,2.084
1.0,135.28706494,2.086
1.0,135.2900429,2.088
1.0,135.29303311,2.092
1.0,135.29604531,2.096
1.0,135.29899981,2.1
1.0,135.30200366,2.102
1.0,135.30497781,2.104
1.0,135.30797183,2.11
1.0,135.31096427,2.114
1.0,135.31396409,2.118
1.0,135.31696442,2.122
1.0,135.31992746,2.126
1.0,135.3229327,2.13
1.0,135.32588912,2.132
1.0,135.3288772,2.136
1.0,135.33191959,2.138
1.0,135.33487696,2.142
1.0,135.33787477,2.144
1.0,135.34087514,2.148
1.0,135.34380814,2.15
1.0,135.34680983,2.156
1.0,135.34978355,2.16
1.0,135.3527644,2.164
1.0,135.35577109,2.166
1.0,135.35874268,2.17
1.0,135.36170646,2.172
1.0,135.36469618,2.176
1.0,135.36768646,2.18
1.0,135.37066068,2.184
1.0,135.37365314,2.19
1.0,135.37663151,2.192
1.0,135.37962859,2.196
1.0,135.38261323,2.2
1.0,135.3856142,2.204
1.0,135.38858616,2.208
1.0,135.39156435,2.21
1.0,135.39455077,2.214
1.0,135.39753081,2.216
1.0,135.40051064,2.22
1.0,135.40349138,2.224
1.0,135.40646925,2.226
1.0,135.40944516,2.23
1.0,135.41242868,2.232
1.0,135.4154092,2.234
1.0,135.41841188,2.238
1.0,135.42138546,2.24
1.0,135.42438972,2.244
1.0,135.42737179,2.248
1.0,135.43035264,2.25
1.0,135.4333334,2.252
1.0,135.43632318,2.256
1.0,135.43931172,2.26
1.0,135.44230609,2.262
1.0,135.44529575,2.264
1.0,135.44827797,2.266
1.0,135.45124892,2.268
1.0,135.45423048,2.268
1.0,135.4572012,2.27
1.0,135.46020233,2.272
1.0,135.46317159,2.274
1.0,135.46615573,2.276
1.0,135.46914698,2.278
1.0,135.47212725,2.28
1.0,135.47510664,2.282
1.0,135.47808253,2.284
1.0,135.48107759,2.288
1.0,135.48406103,2.29
1.0,135.48704794,2.292
1.0,135.4900352,2.294
1.0,135.49302483,2.296
1.0,135.49603588,2.298
1.0,135.49900811,2.3
1.0,135.50196209,2.302
1.0,135.50495662,2.304
1.0,135.50800949,2.306
1.0,135.51095599,2.308
1.0,135.51390194,2.314
1.0,135.51690166,2.316
1.0,135.51989992,2.318
1.0,135.52290123,2.32
1.0,135.52584625,2.324
1.0,135.52884699,2.324
1.0,135.53182273,2.328
1.0,135.53481346,2.33
1.0,135.53779233,2.332
1.0,135.54080618,2.334
1.0,135.54379747,2.338
1.0,135.54679784,2.338
1.0,135.54975942,2.34
1.0,135.55280192,2.342
1.0,135.55577633,2.344
1.0,135.55873233,2.346
1.0,135.56175205,2.348
1.0,135.56468892,2.35
1.0,135.56769353,2.352
1.0,135.57067072,2.354
1.0,135.57363585,2.354
1.0,135.57660312,2.356
1.0,135.5795947,2.358
1.0,135.58256905,2.36
1.0,135.58554923,2.362
1.0,135.58852284,2.364
1.0,135.59151975,2.366
1.0,135.59449309,2.368
1.0,135.59748281,2.37
1.0,135.60047388,2.372
1.0,135.60345103,2.374
1.0,135.60647007,2.376
1.0,135.60942396,2.376
1.0,135.61239816,2.378
1.0,135.61537938,2.38
1.0,135.61836916,2.38
1.0,135.62137862,2.382
1.0,135.62434818,2.384
1.0,135.62732659,2.386
1.0,135.63032323,2.386
1.0,135.6332959,2.388
1.0,135.63629364,2.39
1.0,135.63927668,2.392
1.0,135.64224722,2.394
1.0,135.64522898,2.394
1.0,135.64820961,2.396
1.0,135.65119416,2.396
1.0,135.65419083,2.398
1.0,135.65718025,2.4
1.0,135.66015523,2.402
1.0,135.66313401,2.402
1.0,135.66611083,2.404
1.0,135.66910492,2.406
1.0,135.67208247,2.406
1.0,135.67505192,2.408
1.0,135.67803983,2.408
1.0,135.68101177,2.41
1.0,135.68405462,2.412
1.0,135.68702884,2.414
1.0,135.69001977,2.414
1.0,135.6930284,2.416
1.0,135.6960542,2.418
1.0,135.69901738,2.42
1.0,135.7019759,2.422
1.0,135.70498635,2.422
1.0,135.7079782,2.424
1.0,135.71096951,2.426
1.0,135.71400429,2.428
1.0,135.71696394,2.43
1.0,135.71998877,2.432
1.0,135.72299318,2.434
1.0,135.72595498,2.434
1.0,135.72886951,2.438
1.0,135.73185122,2.442
1.0,135.73483022,2.444
1.0,135.73787079,2.444
1.0,135.74081092,2.446
1.0,135.74378216,2.446
1.0,135.74676373,2.448
1.0,135.74974431,2.45
1.0,135.75272692,2.45
1.0,135.75569903,2.452
1.0,135.75868727,2.454
1.0,135.76167033,2.454
1.0,135.76465107,2.456
1.0,135.76764094,2.458
1.0,135.77060886,2.46
1.0,135.77358662,2.46
1.0,135.77656749,2.462
1.0,135.77954692,2.464
1.0,135.78251672,2.466
1.0,135.78549938,2.466
1.0,135.78848403,2.466
1.0,135.7914642,2.468
1.0,135.79444475,2.47
1.0,135.79742662,2.472
1.0,135.80042723,2.474
1.0,135.8033972,2.476
1.0,135.80639249,2.476
1.0,135.80937873,2.478
1.0,135.81237907,2.478
1.0,135.81537594,2.48
1.0,135.81836796,2.482
1.0,135.82135277,2.482
1.0,135.82433266,2.484
1.0,135.8273202,2.484
1.0,135.83030636,2.486
1.0,135.83328764,2.488
1.0,135.83627209,2.488
1.0,135.83927466,2.49
1.0,135.84224325,2.49
1.0,135.84521762,2.492
1.0,135.84821153,2.492
1.0,135.85118627,2.492
1.0,135.85416751,2.494
1.0,135.85730723,2.496
1.0,135.86021451,2.496
1.0,135.86318466,2.498
1.0,135.86615857,2.498
1.0,135.86911081,2.5
1.0,135.87208142,2.502
1.0,135.87504377,2.502
1.0,135.87804901,2.504
1.0,135.88105018,2.504
1.0,135.88398425,2.506
1.0,135.88699279,2.508
1.0,135.89000357,2.508
1.0,135.89297551,2.51
1.0,135.8959717,2.51
1.0,135.89900309,2.512
1.0,135.90196018,2.512
1.0,135.90496138,2.514
1.0,135.90788023,2.514
1.0,135.91087096,2.516
1.0,135.91384625,2.516
1.0,135.9168382,2.516
1.0,135.9198199,2.518
1.0,135.92279403,2.518
1.0,135.92578875,2.518
1.0,135.92877181,2.52
1.0,135.93174642,2.52
1.0,135.93472751,2.522
1.0,135.93771288,2.522
1.0,135.94068566,2.524
1.0,135.94367577,2.524
1.0,135.94665716,2.524
1.0,135.94963272,2.526
1.0,135.95262277,2.526
1.0,135.9556037,2.526
1.0,135.95859612,2.528
1.0,135.96157559,2.53
1.0,135.96453527,2.53
1.0,135.96753727,2.532
1.0,135.97051696,2.532
1.0,135.97350249,2.532
1.0,135.97648975,2.534
1.0,135.97947266,2.534
1.0,135.98247446,2.534
1.0,135.98545344,2.536
1.0,135.98843364,2.536
1.0,135.9914261,2.536
1.0,135.99440664,2.538
1.0,135.99739551,2.538
1.0,136.0003901,2.538
1.0,136.00338375,2.54
1.0,136.0063626,2.54
1.0,136.00934792,2.542
1.0,136.0123329,2.542
1.0,136.01533349,2.546
1.0,136.01831486,2.548
1.0,136.02129259,2.55
1.0,136.02426438,2.55
1.0,136.02725979,2.552
1.0,136.03023823,2.552
1.0,136.03323092,2.554
1.0,136.03624684,2.554
1.0,136.03918357,2.556
1.0,136.04215896,2.556
1.0,136.04516386,2.558
1.0,136.0481349,2.56
1.0,136.05116198,2.56
1.0,136.05412844,2.562
1.0,136.0571639,2.564
1.0,136.06009772,2.566
1.0,136.0631004,2.566
1.0,136.06613233,2.568
1.0,136.06908016,2.568
1.0,136.07207223,2.57
1.0,136.07505844,2.57
1.0,136.07804738,2.572
1.0,136.08102399,2.572
1.0,136.08406651,2.572
1.0,136.08698983,2.574
1.0,136.08998844,2.576
1.0,136.09291946,2.576
1.0,136.09591298,2.578
1.0,136.09889592,2.578
1.0,136.1018667,2.578
1.0,136.10488623,2.578
1.0,136.1078267,2.58
1.0,136.11081975,2.58
1.0,136.11379938,2.58
1.0,136.11678364,2.58
1.0,136.11977731,2.58
1.0,136.12278196,2.582
1.0,136.12574594,2.582
1.0,136.12872786,2.582
1.0,136.13169753,2.582
1.0,136.13467788,2.582
1.0,136.13766307,2.582
1.0,136.14064646,2.582
1.0,136.14363207,2.582
1.0,136.14661025,2.582
1.0,136.14960625,2.582
1.0,136.15257607,2.582
1.0,136.15555586,2.582
1.0,136.15854081,2.582
1.0,136.16152053,2.582
1.0,136.16450077,2.582
1.0,136.16749662,2.584
1.0,136.1704684,2.582
1.0,136.17345233,2.582
1.0,136.17643505,2.582
1.0,136.17943183,2.582
1.0,136.18240688,2.584
1.0,136.18539764,2.582
1.0,136.18838807,2.582
1.0,136.19137901,2.582
1.0,136.19434862,2.582
1.0,136.19733012,2.584
1.0,136.20031148,2.582
1.0,136.20331183,2.582
1.0,136.20635125,2.582
1.0,136.20927125,2.582
1.0,136.21224225,2.582
1.0,136.21522568,2.582
1.0,136.21823442,2.582
1.0,136.2212227,2.582
1.0,136.22421253,2.582
1.0,136.22724377,2.582
1.0,136.23017616,2.58
1.0,136.23317153,2.58
1.0,136.2361652,2.58
1.0,136.23917825,2.578
1.0,136.24215823,2.578
1.0,136.24513446,2.578
1.0,136.2481246,2.576
1.0,136.25115083,2.576
1.0,136.2541482,2.576
1.0,136.25714059,2.574
1.0,136.26014016,2.574
1.0,136.26307823,2.572
1.0,136.26604912,2.572
1.0,136.26901681,2.572
1.0,136.27201651,2.57
1.0,136.27501677,2.57
1.0,136.27795055,2.568
1.0,136.28092303,2.568
1.0,136.2839137,2.568
1.0,136.28690153,2.566
1.0,136.28988281,2.566
1.0,136.29287609,2.566
1.0,136.29584886,2.564
1.0,136.29882683,2.562
1.0,136.30181025,2.562
1.0,136.30479725,2.562
1.0,136.30777283,2.56
1.0,136.31075292,2.558
1.0,136.31372318,2.558
1.0,136.31670273,2.556
1.0,136.31967818,2.556
1.0,136.32265894,2.552
1.0,136.32565125,2.552
1.0,136.32863109,2.55
1.0,136.33161209,2.55
1.0,136.33459294,2.548
1.0,136.33764133,2.548
1.0,136.34061601,2.548
1.0,136.34359229,2.548
1.0,136.34657771,2.546
1.0,136.34960018,2.546
1.0,136.35255525,2.546
1.0,136.35555357,2.546
1.0,136.35854712,2.544
1.0,136.36152798,2.544
1.0,136.3645099,2.542
1.0,136.36749398,2.54
1.0,136.3704741,2.54
1.0,136.37345646,2.54
1.0,136.37643488,2.538
1.0,136.37941444,2.534
1.0,136.38238616,2.534
1.0,136.38537107,2.532
1.0,136.38835268,2.53
1.0,136.39133007,2.53
1.0,136.39432831,2.528
1.0,136.39731323,2.528
1.0,136.40029907,2.528
1.0,136.4033287,2.528
1.0,136.40626514,2.526
1.0,136.40924718,2.526
1.0,136.41224309,2.524
1.0,136.41521607,2.524
1.0,136.41819109,2.524
1.0,136.42117834,2.522
1.0,136.42415875,2.522
1.0,136.42736672,2.52
1.0,136.43014838,2.52
1.0,136.43314314,2.518
1.0,136.43636853,2.518
1.0,136.43914533,2.516
1.0,136.44209273,2.516
1.0,136.4450864,2.514
1.0,136.44809712,2.514
1.0,136.4510876,2.512
1.0,136.45408892,2.512
1.0,136.45702188,2.51
1.0,136.45995673,2.51
1.0,136.46738792,2.508
1.0,136.46772283,2.508
1.0,136.4689926,2.506
1.0,136.47357609,2.504
1.0,136.4767629,2.504
1.0,136.47922981,2.502
1.0,136.48090473,2.5
1.0,136.48389623,2.498
1.0,136.48688344,2.498
1.0,136.48985901,2.496
1.0,136.49286397,2.494
1.0,136.49586347,2.492
1.0,136.49881355,2.49
1.0,136.50180247,2.488
1.0,136.50478384,2.486
1.0,136.50777355,2.484
