Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300369.2341075,[],0,0.043893083930015564,0.11447913944721222,0.5511173009872437,0.8437139987945557,0.8695132732391357,0.4445349872112274,0.0,0.005243657156825066
1714300369.244465,[],0,0.04952418804168701,0.113003209233284,0.5534120798110962,0.8448923826217651,0.8696214556694031,0.4442979693412781,0.0,0.004657268989831209
1714300369.254157,[],0,0.055775050073862076,0.11200565844774246,0.5553620457649231,0.8461726903915405,0.869726836681366,0.44406092166900635,0.0,0.004138113930821419
1714300369.2643142,[],0,0.06218041107058525,0.11113063246011734,0.5566102862358093,0.8473677635192871,0.8698075413703918,0.4438268542289734,0.0,0.003593538189306855
1714300369.2741573,[],0,0.06873065233230591,0.11034030467271805,0.5571439862251282,0.8484740257263184,0.8698492050170898,0.44356998801231384,0.0,0.003045822959393263
1714300369.2840278,[],0,0.07524850964546204,0.1095048114657402,0.5568310022354126,0.8494722247123718,0.8698287606239319,0.4432976245880127,0.0,0.002481123199686408
1714300369.294322,[],0,0.08209580183029175,0.10897863656282425,0.5560359358787537,0.8503707647323608,0.8698161244392395,0.44307103753089905,0.0,0.00190731359180063
1714300369.3041148,[],0,0.08925341069698334,0.10881701111793518,0.5549396276473999,0.8512439727783203,0.869800329208374,0.44287729263305664,0.0,0.001307799364440143
1714300369.3143332,[],0,0.09745670855045319,0.1090439036488533,0.5536977648735046,0.8520330786705017,0.8697742223739624,0.44270119071006775,0.0,0.0007218463579192758
1714300369.3244052,[],0,0.10414022952318192,0.10871123522520065,0.5524904727935791,0.8528498411178589,0.8697604537010193,0.44256362318992615,0.0,1.9715613234438933e-05
1714300369.334092,[],0,0.11320579797029495,0.1111614778637886,0.5520564913749695,0.8543590903282166,0.8704901337623596,0.4431760013103485,0.0007313473615795374,0.0
1714300369.3444805,[],0,0.12109185010194778,0.11318051815032959,0.5520884990692139,0.8559203743934631,0.8712207674980164,0.4438285231590271,0.0015108492225408554,0.0
1714300369.3540316,[],0,0.1275046318769455,0.1147051453590393,0.5526650547981262,0.8574580550193787,0.8719854354858398,0.4445329010486603,0.0023110092151910067,0.0
1714300369.3642218,[],0,0.13406825065612793,0.1176450327038765,0.553852379322052,0.859015703201294,0.8727733492851257,0.4452795386314392,0.003145683789625764,0.0
1714300369.373855,[],0,0.13932867348194122,0.12075185775756836,0.5556113719940186,0.8604272603988647,0.8735959529876709,0.44607189297676086,0.004011709243059158,0.0
1714300369.3839629,[],0,0.14313970506191254,0.12384437769651413,0.5578681230545044,0.8618097305297852,0.8744828104972839,0.4469279944896698,0.004929388873279095,0.0
1714300369.3939126,[],0,0.14504820108413696,0.12616486847400665,0.5599374771118164,0.8632150292396545,0.8754323720932007,0.4478498697280884,0.005886559374630451,0.0
1714300369.403868,[],0,0.14482495188713074,0.12722809612751007,0.5612825155258179,0.8645491600036621,0.8763834238052368,0.4487619698047638,0.006832461338490248,0.0
1714300369.4141607,[],0,0.14297400414943695,0.1280921846628189,0.5628700852394104,0.8661691546440125,0.8774468898773193,0.4497697949409485,0.007839317433536053,0.0
1714300369.4243612,[],0,0.1420089304447174,0.12806299328804016,0.5641740560531616,0.86809241771698,0.8785911798477173,0.45082888007164,0.008897202089428902,0.0
1714300369.434186,[],0,0.13975663483142853,0.12672144174575806,0.5643771886825562,0.8706075549125671,0.8799058794975281,0.4520631730556488,0.010090889409184456,0.0
1714300369.4443069,[],0,0.13273969292640686,0.12302584201097488,0.5619021654129028,0.8738159537315369,0.8812800645828247,0.45337384939193726,0.01141823548823595,0.0
1714300369.4541738,[],0,0.12532919645309448,0.118293896317482,0.5578361749649048,0.876236617565155,0.8823776245117188,0.45440593361854553,0.012561045587062836,0.0
1714300369.4665964,[],0,0.12364406138658524,0.1185394674539566,0.5586236119270325,0.880006730556488,0.8836597800254822,0.4556049406528473,0.014008771628141403,0.0
1714300369.4745169,[],0,0.12339939922094345,0.11876645684242249,0.5593229532241821,0.8858014345169067,0.885148823261261,0.4569709599018097,0.015705807134509087,0.0
1714300369.4840376,[],0,0.1243264377117157,0.1201588436961174,0.5608504414558411,0.8887461423873901,0.8868587613105774,0.4585545063018799,0.017708782106637955,0.0
1714300369.4938102,[],0,0.12664848566055298,0.12303371727466583,0.5640673637390137,0.8942585587501526,0.8891441226005554,0.46070340275764465,0.020343489944934845,0.0
1714300369.503911,[],0,0.12579098343849182,0.1227673888206482,0.5642702579498291,0.8966594338417053,0.89054936170578,0.461925208568573,0.022205878049135208,0.0
1714300369.5138814,[],0,0.1272258311510086,0.12465935200452805,0.5665882229804993,0.9013793468475342,0.8936235904693604,0.4647615849971771,0.025744836777448654,0.0
1714300369.5240238,[],0,0.12728571891784668,0.12488330900669098,0.567309558391571,0.9056956171989441,0.8970577716827393,0.46794062852859497,0.029796002432703972,0.0
1714300369.5340734,[],0,0.12583579123020172,0.12357082962989807,0.5664748549461365,0.9101230502128601,0.9008793830871582,0.4715420603752136,0.034362174570560455,0.0
1714300369.5439034,[],0,0.12394265830516815,0.12182727456092834,0.5651989579200745,0.9147371649742126,0.9049859046936035,0.47546300292015076,0.039399053901433945,0.0
1714300369.5542176,[],0,0.12235816568136215,0.12036830931901932,0.5641833543777466,0.9194360375404358,0.9089928269386292,0.4793602228164673,0.044650014489889145,0.0
1714300369.5641,[],0,0.12147720903158188,0.11956733465194702,0.5635855197906494,0.9239823818206787,0.9126919507980347,0.4829889237880707,0.04989561438560486,0.0
1714300369.5740647,[],0,0.12100066989660263,0.11924049258232117,0.5633204579353333,0.9276925325393677,0.915947437286377,0.48621106147766113,0.054931096732616425,0.0
1714300369.58439,[],0,0.12164133787155151,0.12005624175071716,0.564128041267395,0.931999146938324,0.9199449419975281,0.49020785093307495,0.05992772802710533,0.0
1714300369.5940635,[],0,0.12164133787155151,0.12005624175071716,0.564128041267395,0.931999146938324,0.9199449419975281,0.49020785093307495,0.05992772802710533,0.0
1714300369.6038878,[],0,0.12164133787155151,0.12005624175071716,0.564128041267395,0.931999146938324,0.9199449419975281,0.49020785093307495,0.05992772802710533,0.0
1714300369.6141217,[],0,0.12164133787155151,0.12005624175071716,0.564128041267395,0.931999146938324,0.9199449419975281,0.49020785093307495,0.05992772802710533,0.0
1714300369.6242127,[],0,0.12097814679145813,0.11948554217815399,0.5635470151901245,0.9349969029426575,0.9225963950157166,0.49289005994796753,0.06478383392095566,0.0
1714300369.6339297,[],0,0.11676871031522751,0.11579988896846771,0.5598590970039368,0.9367474317550659,0.9238191246986389,0.4942206144332886,0.07008238881826401,0.0
1714300369.6442082,[],0,0.10885158181190491,0.10826939344406128,0.5523671507835388,0.9367028474807739,0.923185408115387,0.4937925934791565,0.07497984170913696,0.0
1714300369.654647,[],0,0.10142524540424347,0.10118546336889267,0.5452873706817627,0.9349095821380615,0.9208747148513794,0.49178147315979004,0.0760747641324997,0.0
1714300369.663947,[],0,0.09137486666440964,0.09128139913082123,0.5354348421096802,0.930969774723053,0.9160636067390442,0.48749762773513794,0.0736311674118042,0.0
1714300369.6742196,[],0,0.08538887649774551,0.08556770533323288,0.5298195481300354,0.9279510974884033,0.912714958190918,0.4845292568206787,0.07015229016542435,0.0
1714300369.6838539,[],0,0.08270656317472458,0.08299995958805084,0.527333676815033,0.927891731262207,0.9123532772064209,0.484399676322937,0.06878610700368881,0.0
1714300369.6941767,[],0,0.07853801548480988,0.07894596457481384,0.5233609676361084,0.9262884259223938,0.9105011820793152,0.4827597737312317,0.0650954619050026,0.0
1714300369.7043362,[],0,0.07588309794664383,0.07644491642713547,0.5209484100341797,0.9261220693588257,0.9101620316505432,0.4826471209526062,0.062383394688367844,0.0
1714300369.7140617,[],0,0.07377470284700394,0.0744737982749939,0.5191072821617126,0.9261000156402588,0.909998893737793,0.48269811272621155,0.05947024002671242,0.0
1714300369.7244768,[],0,0.07145599275827408,0.07225579768419266,0.5170753002166748,0.9258652329444885,0.9097758531570435,0.4826456308364868,0.05626029521226883,0.0
1714300369.7341318,[],0,0.06908130645751953,0.06996402889490128,0.514975368976593,0.9254315495491028,0.9093989133834839,0.48238492012023926,0.053151797503232956,0.0
1714300369.7440226,[],0,0.06578873097896576,0.06668059527873993,0.511910617351532,0.9246780872344971,0.9087191820144653,0.48178091645240784,0.04946807771921158,0.0
1714300369.754518,[],0,0.06325682252645493,0.06414210796356201,0.5095586180686951,0.9236088991165161,0.9076505303382874,0.4807838797569275,0.04560774192214012,0.0
1714300369.7638807,[],0,0.060390256345272064,0.06122259050607681,0.5068467855453491,0.9221754670143127,0.9061830639839172,0.47937920689582825,0.04165813326835632,0.0
1714300369.7742352,[],0,0.05724702030420303,0.058057647198438644,0.5039170980453491,0.9204113483428955,0.9043908715248108,0.47768619656562805,0.0377732589840889,0.0
1714300369.7843194,[],0,0.053785838186740875,0.054533712565898895,0.5008018612861633,0.918366014957428,0.902384340763092,0.4758511483669281,0.03406446427106857,0.0
1714300369.794005,[],0,0.05030352622270584,0.051028717309236526,0.4975776672363281,0.9161315560340881,0.9002838134765625,0.47403576970100403,0.030848544090986252,0.0
1714300369.8041193,[],0,0.046488936990499496,0.047231439501047134,0.49405017495155334,0.9134284257888794,0.8977560997009277,0.47193798422813416,0.027473097667098045,0.0
1714300369.8142548,[],0,0.04245656728744507,0.04319584369659424,0.4902595281600952,0.9103972911834717,0.8950849771499634,0.4698980450630188,0.02438495308160782,0.0
1714300369.824347,[],0,0.03841394931077957,0.03917618468403816,0.4864303767681122,0.9072687029838562,0.8923736810684204,0.4680272340774536,0.021647991612553596,0.0
1714300369.8340561,[],0,0.033907242119312286,0.034746382385492325,0.4821857511997223,0.9036253690719604,0.8892071843147278,0.4659041464328766,0.019160257652401924,0.0
1714300369.8439107,[],0,0.03098110668361187,0.03181568160653114,0.4793948531150818,0.9013887047767639,0.8875396847724915,0.4647076725959778,0.017103023827075958,0.0
1714300369.8542662,[],0,0.025037463754415512,0.025859281420707703,0.4735494554042816,0.8961039781570435,0.8829927444458008,0.4629989564418793,0.014919302426278591,0.0
1714300369.8643384,[],0,0.020710887387394905,0.021441949531435966,0.4691963791847229,0.892006516456604,0.8797010183334351,0.461262583732605,0.012816555798053741,0.0
1714300369.873936,[],0,0.01590496115386486,0.016462968662381172,0.46426644921302795,0.887718915939331,0.8761535882949829,0.45952269434928894,0.010711374692618847,0.0
1714300369.8840652,[],0,0.011259198188781738,0.011597375385463238,0.45944005250930786,0.8832798600196838,0.8725340366363525,0.4577435255050659,0.008773976936936378,0.0
1714300369.8941367,[],0,0.006168462801724672,0.006318503525108099,0.45419976115226746,0.8783936500549316,0.8685215711593628,0.4555436074733734,0.006491166073828936,0.0
1714300369.9040256,[],0,0.0011280144099146128,0.001032449770718813,0.4489632844924927,0.8734200596809387,0.8644192814826965,0.4530956745147705,0.00403940211981535,0.0
1714300369.9139972,[],0,0.000232042875722982,0.0,0.44798681139945984,0.8726733326911926,0.8644727468490601,0.4550415277481079,0.0060585252940654755,0.0046098544262349606
1714300369.9242408,[],0,0.0002964205341413617,0.0,0.4479975998401642,0.872961699962616,0.8656322360038757,0.45811858773231506,0.009290769696235657,0.010632983408868313
1714300369.9340892,[],0,0.0003179419436492026,0.0,0.44793978333473206,0.8732640147209167,0.8668932914733887,0.4613221287727356,0.012713662348687649,0.01823410391807556
1714300369.944387,[],0,0.0002844654372893274,0.0,0.44781073927879333,0.8735519647598267,0.868131160736084,0.4644695818424225,0.016193507239222527,0.024838021025061607
1714300369.9542286,[],0,0.00024339147785212845,0.0,0.44762250781059265,0.8737986087799072,0.8694272637367249,0.46764442324638367,0.019810611382126808,0.031732894480228424
1714300369.9640532,[],0,0.00021369084424804896,0.0,0.4473957121372223,0.8740030527114868,0.8706978559494019,0.4707212746143341,0.023435156792402267,0.03873448446393013
1714300369.974113,[],0,0.0001812730188248679,0.0,0.4471680819988251,0.8741394877433777,0.8719102740287781,0.47362884879112244,0.027027368545532227,0.04585085064172745
1714300369.984293,[],0,0.00011581307626329362,0.0,0.44686970114707947,0.8742222785949707,0.8736555576324463,0.47693702578544617,0.031144648790359497,0.05356752499938011
1714300369.993854,[],0,1.8196289602201432e-05,0.0,0.4465118944644928,0.8742161989212036,0.8741485476493835,0.47885969281196594,0.03400883823633194,0.05999842658638954
1714300370.004318,[],0,0.0,0.00011763722432078794,0.4461899697780609,0.8742242455482483,0.8757034540176392,0.4815747141838074,0.03781801462173462,0.06737662851810455
1714300370.0140915,[],0,0.0,0.0002837818756233901,0.44584986567497253,0.8741984963417053,0.8765168190002441,0.4836232662200928,0.04108396917581558,0.07409612089395523
1714300370.024272,[],0,0.0,0.00048357367631979287,0.44547027349472046,0.8741163015365601,0.8773194551467896,0.48556026816368103,0.044403839856386185,0.08080456405878067
1714300370.0341601,[],0,0.0,0.0007533988100476563,0.445100873708725,0.8740235567092896,0.8780245184898376,0.4873281419277191,0.04750338941812515,0.0868479311466217
1714300370.044074,[],0,0.0,0.0009895627154037356,0.4446195960044861,0.8737726807594299,0.8781822919845581,0.4885150194168091,0.05030224472284317,0.09274256974458694
1714300370.053744,[],0,0.0,0.0011982269352301955,0.4440593421459198,0.8732123970985413,0.878711998462677,0.4900348484516144,0.05354367941617966,0.09888899326324463
1714300370.0644426,[],0,0.0,0.001467203488573432,0.44358116388320923,0.8730946779251099,0.8792983293533325,0.49153760075569153,0.05686531588435173,0.10483500361442566
1714300370.0742242,[],0,0.0,0.0017357871402055025,0.442990243434906,0.8725820183753967,0.8793965578079224,0.4926826059818268,0.05990125238895416,0.11017481982707977
1714300370.0843275,[],0,0.0,0.002098680706694722,0.44199931621551514,0.8716369867324829,0.8790678381919861,0.4934348165988922,0.06257787346839905,0.11477436870336533
1714300370.0944698,[],0,0.0,0.0025021464098244905,0.4419064223766327,0.8715630769729614,0.8795633912086487,0.4950149655342102,0.06606175005435944,0.11974866688251495
1714300370.1042054,[],0,0.0,0.0029469651635736227,0.44129467010498047,0.8709374070167542,0.8794285655021667,0.49589839577674866,0.06878045946359634,0.12337598949670792
1714300370.113953,[],0,0.0,0.003600369207561016,0.44082310795783997,0.8704071044921875,0.8793182373046875,0.49651527404785156,0.07115112990140915,0.12597405910491943
1714300370.1242006,[],0,0.0,0.004433626774698496,0.43968093395233154,0.8691737055778503,0.8784343004226685,0.496141254901886,0.07240327447652817,0.12677337229251862
1714300370.1341834,[],0,0.0,0.0056098951026797295,0.4393480122089386,0.8687379360198975,0.8782926797866821,0.4961788058280945,0.07388399541378021,0.1271919459104538
1714300370.1443322,[],0,0.0,0.008116403594613075,0.44015634059906006,0.8694496750831604,0.8792109489440918,0.4968809187412262,0.07553347945213318,0.12884142994880676
1714300370.1565742,[],0,0.0,0.011164864525198936,0.4421052038669586,0.871315598487854,0.8813673853874207,0.4983005225658417,0.07740677148103714,0.1266455054283142
1714300370.164514,[],0,0.0,0.014435561373829842,0.445375919342041,0.8745467066764832,0.8849177360534668,0.5013816356658936,0.08040374517440796,0.12677772343158722
1714300370.1742392,[],0,0.0,0.018913868814706802,0.4498542249202728,0.8790335655212402,0.8898201584815979,0.5055888891220093,0.08239785581827164,0.12544912099838257
1714300370.184003,[],0,0.0,0.023586852476000786,0.44404345750808716,0.8732941746711731,0.8846297860145569,0.4996582865715027,0.0727296993136406,0.10955420136451721
1714300370.1941218,[],0,0.0,0.029749516397714615,0.4450716972351074,0.8743810057640076,0.8861677646636963,0.5010473132133484,0.0696382150053978,0.09959783405065536
1714300370.205306,[],0,0.0,0.03711247444152832,0.44687652587890625,0.8763400912284851,0.8882992267608643,0.5034595727920532,0.06772972643375397,0.09392902255058289
1714300370.2142496,[],0,0.0,0.04562840610742569,0.4496813416481018,0.8793865442276001,0.8909218907356262,0.5051639080047607,0.06589487940073013,0.08750488609075546
1714300370.2243829,[],0,0.0,0.055291663855314255,0.45211875438690186,0.8818979859352112,0.8935441374778748,0.507786214351654,0.06632588803768158,0.08411664515733719
1714300370.2343352,[],0,0.0,0.06500805169343948,0.45448464155197144,0.8841567039489746,0.8975290656089783,0.5085770487785339,0.06590139865875244,0.08317399770021439
1714300370.2439928,[],0,0.0,0.07678727805614471,0.45719408988952637,0.8863520622253418,0.9023152589797974,0.5110321640968323,0.06760629266500473,0.08402928709983826
1714300370.2541203,[],0,0.0,0.08936827629804611,0.4586805999279022,0.8869063258171082,0.905515730381012,0.5124854445457458,0.06835463643074036,0.08399377018213272
1714300370.2648208,[],0,0.0,0.10251406580209732,0.4606868028640747,0.8875104188919067,0.9079158306121826,0.5139321088790894,0.06936180591583252,0.08434222638607025
1714300370.2740717,[],0,0.0,0.11582113802433014,0.4622679650783539,0.8871310949325562,0.9085782170295715,0.5130652785301208,0.06832675635814667,0.08311247825622559
1714300370.2841744,[],0,0.0,0.12948662042617798,0.4643711447715759,0.886574923992157,0.9081961512565613,0.5105161070823669,0.06576041132211685,0.08012709021568298
1714300370.2940125,[],0,0.0,0.14029641449451447,0.4640232026576996,0.8830562829971313,0.9039962887763977,0.5043424367904663,0.05965585261583328,0.07375892996788025
1714300370.3038254,[],0,0.0,0.1493716835975647,0.4625208079814911,0.8778820633888245,0.8977790474891663,0.49624380469322205,0.05170564353466034,0.06571411341428757
1714300370.3141623,[],0,0.0,0.15646792948246002,0.45963814854621887,0.8709432482719421,0.8897732496261597,0.4863995909690857,0.04199298471212387,0.0558856725692749
1714300370.3238542,[],0,0.0,0.1613757163286209,0.45568716526031494,0.8627238273620605,0.8808532953262329,0.4754624664783478,0.0311734639108181,0.044962327927351
1714300370.334065,[],0,0.0,0.16500432789325714,0.45239904522895813,0.8551384806632996,0.8728397488594055,0.46575647592544556,0.021547893062233925,0.03521150350570679
1714300370.344564,[],0,0.0,0.16813844442367554,0.45069754123687744,0.8490570187568665,0.8665336966514587,0.4577900767326355,0.013634774833917618,0.027175815775990486
1714300370.3539822,[],0,0.0,0.17028522491455078,0.4496687054634094,0.8433867692947388,0.8607874512672424,0.4504038095474243,0.006333902012556791,0.019806399941444397
1714300370.3640718,[],0,0.0024944227188825607,0.17283084988594055,0.4499100148677826,0.838721513748169,0.856076717376709,0.44409462809562683,0.0,0.013453936204314232
1714300370.3740704,[],0,0.009275861084461212,0.17898504436016083,0.456318199634552,0.8400791883468628,0.857593297958374,0.4441175162792206,0.0,0.013422282412648201
1714300370.3839173,[],0,0.009391996078193188,0.17856089770793915,0.46016058325767517,0.8413029313087463,0.8589415550231934,0.4441806375980377,0.0,0.013448302634060383
1714300370.393984,[],0,0.014515741728246212,0.18295665085315704,0.46948206424713135,0.842402994632721,0.8601986169815063,0.44425952434539795,0.0,0.013463091105222702
1714300370.4042907,[],0,0.015884611755609512,0.18308955430984497,0.47581255435943604,0.8433027267456055,0.8613067865371704,0.44438058137893677,0.0,0.013508149422705173
1714300370.4143052,[],0,0.016940752044320107,0.1821574866771698,0.48173290491104126,0.8440665602684021,0.862366259098053,0.44455865025520325,0.0,0.013526210561394691
1714300370.4239163,[],0,0.017428597435355186,0.18001264333724976,0.48709192872047424,0.844508707523346,0.8632389307022095,0.4447454810142517,0.0,0.013468281365931034
1714300370.4339445,[],0,0.017571724951267242,0.17681553959846497,0.49214333295822144,0.8447515964508057,0.8640422821044922,0.4448912441730499,0.0,0.013409120962023735
1714300370.4444335,[],0,0.01725706085562706,0.17244018614292145,0.49668630957603455,0.8445316553115845,0.8647115230560303,0.4450107216835022,0.0,0.01337530929595232
1714300370.4568973,[],0,0.01694001629948616,0.16739217936992645,0.501046359539032,0.8441003561019897,0.8653393387794495,0.4451572895050049,0.0,0.013155225664377213
1714300370.4640439,[],0,0.014455442316830158,0.15955530107021332,0.5028994083404541,0.8436074256896973,0.8659175634384155,0.44527867436408997,0.0,0.012976066209375858
1714300370.4742126,[],0,0.016353057697415352,0.156138613820076,0.5092710852622986,0.8429781794548035,0.8663712739944458,0.4453738033771515,0.0,0.012763387523591518
1714300370.4841118,[],0,0.016742698848247528,0.15015961229801178,0.5130499005317688,0.8424659967422485,0.8667618036270142,0.44547608494758606,0.0,0.012495901435613632
1714300370.494227,[],0,0.01735035330057144,0.1440129280090332,0.5165985226631165,0.8420329093933105,0.8672150373458862,0.44558894634246826,0.0,0.012233572080731392
1714300370.5043218,[],0,0.01804325543344021,0.13762350380420685,0.5198237895965576,0.8416986465454102,0.8676751255989075,0.4456934928894043,0.0,0.011880733072757721
1714300370.5138946,[],0,0.01909106783568859,0.13126346468925476,0.5227870345115662,0.8414458632469177,0.8680416941642761,0.44574111700057983,0.0,0.01149444468319416
1714300370.5243595,[],0,0.020587457343935966,0.12505477666854858,0.5255292654037476,0.8413275480270386,0.8683686256408691,0.4457607865333557,0.0,0.011037619784474373
1714300370.5339642,[],0,0.02244849130511284,0.11913192272186279,0.5280812382698059,0.8413858413696289,0.8686588406562805,0.44573214650154114,0.0,0.010579795576632023
1714300370.544192,[],0,0.02561097964644432,0.1145545095205307,0.5306165814399719,0.8416476249694824,0.8689157366752625,0.44566810131073,0.0,0.010079446248710155
1714300370.554333,[],0,0.02855944260954857,0.1099739745259285,0.5332434177398682,0.842388391494751,0.8691203594207764,0.4455716609954834,0.0,0.009599153883755207
1714300370.5638618,[],0,0.03181386739015579,0.10591311007738113,0.53558748960495,0.8429158329963684,0.8693231344223022,0.44544216990470886,0.0,0.00912370067089796
1714300370.5743167,[],0,0.03594239428639412,0.10282162576913834,0.5380961894989014,0.8438858389854431,0.8694537281990051,0.4452964961528778,0.0,0.008674093522131443
1714300370.5843163,[],0,0.04099954292178154,0.1004839837551117,0.5404847860336304,0.8450106382369995,0.8695179224014282,0.4451158046722412,0.0,0.00825048889964819
1714300370.5940604,[],0,0.046741701662540436,0.09864471107721329,0.5427230596542358,0.8462954759597778,0.8695587515830994,0.4449286460876465,0.0,0.007820859551429749
1714300370.6090274,[],0,0.0537305623292923,0.09773913025856018,0.544401228427887,0.8475748300552368,0.8695831894874573,0.4447093605995178,0.0,0.0073906416073441505
1714300370.6139681,[],0,0.061980899423360825,0.09786885976791382,0.5459235906600952,0.8493219017982483,0.8693592548370361,0.4444853961467743,0.0,0.00695986021310091
1714300370.6241064,[],0,0.07048652321100235,0.09804235398769379,0.5466123223304749,0.8507663011550903,0.8695581555366516,0.44427233934402466,0.0,0.006533665582537651
1714300370.6341121,[],0,0.07882838696241379,0.09785078465938568,0.5459377765655518,0.8512919545173645,0.8694573044776917,0.4440481662750244,0.0,0.006067581940442324
1714300370.6440117,[],0,0.0883566290140152,0.0986919179558754,0.5454490780830383,0.8523185849189758,0.8693345189094543,0.4438461363315582,0.0,0.0056130546145141125
1714300370.6541877,[],0,0.09858708828687668,0.10044113546609879,0.5450076460838318,0.8531883358955383,0.8691835999488831,0.44364413619041443,0.0,0.005128548480570316
1714300370.6639771,[],0,0.10821038484573364,0.10221455246210098,0.5444121360778809,0.8539112210273743,0.8690321445465088,0.4434783160686493,0.0,0.004618220962584019
1714300370.6741905,[],0,0.1170203909277916,0.10429435968399048,0.5440008044242859,0.8545801639556885,0.8689015507698059,0.44333958625793457,0.0,0.004050396382808685
1714300370.6842585,[],0,0.12482310086488724,0.10674283653497696,0.5440526008605957,0.8551390171051025,0.8687716722488403,0.4432108700275421,0.0,0.00345413270406425
1714300370.6939855,[],0,0.13171052932739258,0.10961753875017166,0.5449152588844299,0.8556168079376221,0.868650496006012,0.4431132674217224,0.0,0.0027905369643121958
1714300370.7042067,[],0,0.13660751283168793,0.1126275509595871,0.5465507507324219,0.8561172485351562,0.8686166405677795,0.4430660605430603,0.0,0.0024080120492726564
1714300370.713996,[],0,0.13935092091560364,0.11519733816385269,0.5484490394592285,0.8565526008605957,0.8684933185577393,0.4429343640804291,0.0,0.0011450184974819422
1714300370.7240887,[],0,0.13861821591854095,0.11696981638669968,0.5502687692642212,0.8570926785469055,0.8684666156768799,0.44286397099494934,0.0,0.0007361456518992782
1714300370.734098,[],0,0.1373135894536972,0.11849582195281982,0.5524699091911316,0.8579808473587036,0.8685736060142517,0.44292503595352173,0.0001251314242836088,0.0
1714300370.743897,[],0,0.1367422491312027,0.1204138845205307,0.5556633472442627,0.8597326278686523,0.8695383071899414,0.4438100755214691,0.0010598039953038096,0.0
1714300370.7538652,[],0,0.1350885033607483,0.12038051337003708,0.5574138164520264,0.8617014288902283,0.8705816864967346,0.44474366307258606,0.0020505227148532867,0.0
1714300370.7643356,[],0,0.1313226819038391,0.11818349361419678,0.5569583177566528,0.8637704253196716,0.8716380596160889,0.4457288384437561,0.003089628415182233,0.0
1714300370.773964,[],0,0.12425863742828369,0.11453410238027573,0.5545536279678345,0.8661714792251587,0.872747540473938,0.4467442035675049,0.004170144442468882,0.0
1714300370.7840817,[],0,0.11863087117671967,0.11162614077329636,0.5520074367523193,0.8691700100898743,0.873958170413971,0.44777292013168335,0.005268805660307407,0.0
1714300370.7941809,[],0,0.1167086511850357,0.11170942336320877,0.5520482659339905,0.8728049397468567,0.8754796981811523,0.4490983188152313,0.006639805156737566,0.0
1714300370.805133,[],0,0.12004847079515457,0.11555981636047363,0.5557785630226135,0.87697833776474,0.8770346641540527,0.45043307542800903,0.008117971941828728,0.0
1714300370.814254,[],0,0.12333023548126221,0.11923158168792725,0.5597742199897766,0.8809739947319031,0.8786803483963013,0.45183199644088745,0.009717102162539959,0.0
1714300370.8240724,[],0,0.12216877937316895,0.11860588192939758,0.5597513914108276,0.884742259979248,0.880264163017273,0.4532090127468109,0.011437982320785522,0.0
1714300370.83426,[],0,0.12142090499401093,0.11837797611951828,0.5604153871536255,0.8884396553039551,0.8821095824241638,0.45480555295944214,0.013479195535182953,0.0
1714300370.8438876,[],0,0.12119624763727188,0.11867296695709229,0.5614296197891235,0.8923701047897339,0.8843904137611389,0.4569321274757385,0.016102220863103867,0.0
1714300370.8543508,[],0,0.12155244499444962,0.11921089887619019,0.5624508261680603,0.8962973356246948,0.8875998258590698,0.4595465660095215,0.01927253231406212,0.0
1714300370.8641617,[],0,0.12202771753072739,0.11983370780944824,0.5635206699371338,0.9009138941764832,0.8909462094306946,0.46266812086105347,0.023011401295661926,0.0
1714300370.8740861,[],0,0.12128223478794098,0.11928046494722366,0.563446044921875,0.9054536819458008,0.8949375748634338,0.46624961495399475,0.027304748073220253,0.0
1714300370.884573,[],0,0.1204734742641449,0.11861253529787064,0.5632625818252563,0.9102534055709839,0.8992043733596802,0.4701484143733978,0.03204794228076935,0.0
1714300370.8944132,[],0,0.12083917111158371,0.11912927776575089,0.5640977621078491,0.916102409362793,0.90423583984375,0.4748770296573639,0.0378485843539238,0.0
1714300370.9042659,[],0,0.12134857475757599,0.11978019028902054,0.5648733377456665,0.9216213226318359,0.9087337255477905,0.47914665937423706,0.04328920692205429,0.0
1714300370.9138298,[],0,0.12293437123298645,0.1215149536728859,0.5666795969009399,0.9256296753883362,0.9121178388595581,0.48232510685920715,0.04871796444058418,0.0
1714300370.9238558,[],0,0.1215258315205574,0.12030612677335739,0.5654532313346863,0.9305977821350098,0.9165574908256531,0.48673906922340393,0.05393533036112785,0.0
1714300370.934076,[],0,0.1211274191737175,0.12000970542430878,0.5651317834854126,0.9342814683914185,0.9198363423347473,0.4900131821632385,0.058956220746040344,0.0
1714300370.9441957,[],0,0.11999443173408508,0.11908219754695892,0.5641445517539978,0.9371731877326965,0.9222629070281982,0.49248144030570984,0.06345226615667343,0.0
1714300370.9543612,[],0,0.11766797304153442,0.11675573140382767,0.5617846846580505,0.9386046528816223,0.9233162999153137,0.49364182353019714,0.06674285978078842,0.0
1714300370.9639797,[],0,0.11500464379787445,0.11449997872114182,0.5594978332519531,0.9396712183952332,0.9239398241043091,0.494348406791687,0.06994558870792389,0.0
1714300370.9738944,[],0,0.11191785335540771,0.11159167438745499,0.5565415620803833,0.9402847290039062,0.9240688681602478,0.49457550048828125,0.07264204323291779,0.0
