Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300390.6342127,[],0,0.0,-0.19824108481407166,-0.2550864517688751,-0.4820256233215332,-0.4357162415981293,-0.44328832626342773,-0.5769238471984863,-0.39312219619750977
1714300390.6441875,[],0,0.0,-0.1982518881559372,-0.2533731460571289,-0.4731084108352661,-0.42581266164779663,-0.4270482659339905,-0.5688689351081848,-0.38758111000061035
1714300390.6551068,[],0,0.0,-0.19827178120613098,-0.25207576155662537,-0.46521714329719543,-0.41714733839035034,-0.41257810592651367,-0.5629354119300842,-0.3842579126358032
1714300390.6641936,[],0,0.0,-0.1983005851507187,-0.25072067975997925,-0.45680198073387146,-0.4082281291484833,-0.3982396423816681,-0.5575281381607056,-0.38150089979171753
1714300390.6747406,[],0,0.0,-0.19833780825138092,-0.24979418516159058,-0.44872769713401794,-0.39974531531333923,-0.38487881422042847,-0.5529021620750427,-0.379647821187973
1714300390.6841862,[],0,0.0,-0.19837446510791779,-0.24966952204704285,-0.44163572788238525,-0.3924325704574585,-0.3728350102901459,-0.5490619540214539,-0.37855079770088196
1714300390.694283,[],0,0.0,-0.1984061747789383,-0.24981428682804108,-0.43463602662086487,-0.3853055536746979,-0.3614528179168701,-0.5447160005569458,-0.37665855884552
1714300390.7045717,[],0,0.0,-0.19841979444026947,-0.2498077154159546,-0.4271543025970459,-0.3773161470890045,-0.34920769929885864,-0.5374457836151123,-0.3712182343006134
1714300390.7148652,[],0,0.0,-0.1984243541955948,-0.24949727952480316,-0.41897785663604736,-0.3687729835510254,-0.3361193835735321,-0.5267918109893799,-0.3615712821483612
1714300390.7244604,[],0,0.0,-0.198428675532341,-0.24915118515491486,-0.410575270652771,-0.3601446747779846,-0.322600394487381,-0.513256311416626,-0.34828507900238037
1714300390.7341745,[],0,0.0,-0.19843703508377075,-0.24890752136707306,-0.40625256299972534,-0.35583096742630005,-0.3138713240623474,-0.5022401809692383,-0.3367713391780853
1714300390.7452025,[],0,0.0,-0.198445126414299,-0.24872054159641266,-0.39394766092300415,-0.3437124490737915,-0.2981792986392975,-0.4825632572174072,-0.31633463501930237
1714300390.7542136,[],0,0.0,-0.1984570026397705,-0.2483043372631073,-0.3860073387622833,-0.33583950996398926,-0.2869836091995239,-0.4652741253376007,-0.29790759086608887
1714300390.7644477,[],0,0.0,-0.19847242534160614,-0.24776870012283325,-0.3749728798866272,-0.3248141407966614,-0.2728753089904785,-0.44333112239837646,-0.2742718756198883
1714300390.7743857,[],0,0.0,-0.19847974181175232,-0.24720831215381622,-0.36870458722114563,-0.31848326325416565,-0.263579398393631,-0.4248857796192169,-0.2535792589187622
1714300390.7842436,[],0,0.0,-0.19847822189331055,-0.24647745490074158,-0.36174094676971436,-0.3114170432090759,-0.2537330985069275,-0.40468937158584595,-0.23088061809539795
1714300390.79413,[],0,0.0,-0.19846785068511963,-0.24486729502677917,-0.3540956676006317,-0.3036683201789856,-0.24368824064731598,-0.383256733417511,-0.20687225461006165
1714300390.804286,[],0,0.0,-0.1984577775001526,-0.24258217215538025,-0.3489307165145874,-0.29848989844322205,-0.23678068816661835,-0.36414435505867004,-0.18528568744659424
1714300390.8139627,[],0,0.0,-0.19844326376914978,-0.24138493835926056,-0.34007829427719116,-0.28970617055892944,-0.22654813528060913,-0.34273308515548706,-0.16181817650794983
1714300390.8243823,[],0,0.0,-0.1984199732542038,-0.23688273131847382,-0.33122703433036804,-0.28093379735946655,-0.2168053239583969,-0.3204353451728821,-0.13744798302650452
1714300390.834182,[],0,0.0,-0.19839370250701904,-0.2341463565826416,-0.32391369342803955,-0.27387288212776184,-0.20881526172161102,-0.30030059814453125,-0.11578259617090225
1714300390.844119,[],0,0.0,-0.19837118685245514,-0.23108258843421936,-0.316404789686203,-0.2665938138961792,-0.2005757987499237,-0.28168168663978577,-0.0959116593003273
1714300390.8538759,[],0,0.0,-0.1983579844236374,-0.22773069143295288,-0.3087402880191803,-0.2592405080795288,-0.19103719294071198,-0.26139208674430847,-0.07481805980205536
1714300390.8645527,[],0,0.0,-0.19835321605205536,-0.2244025617837906,-0.3018221855163574,-0.25269007682800293,-0.18199723958969116,-0.24217721819877625,-0.055166371166706085
1714300390.8740578,[],0,0.0,-0.19833049178123474,-0.2200644314289093,-0.29564887285232544,-0.24688859283924103,-0.17287302017211914,-0.22398866713047028,-0.03685550391674042
1714300390.8842168,[],0,0.0,-0.1983071267604828,-0.21637414395809174,-0.29195860028266907,-0.24374891817569733,-0.1649531126022339,-0.20817603170871735,-0.021139726042747498
1714300390.8940184,[],0,0.0,-0.1982835978269577,-0.21430747210979462,-0.28989192843437195,-0.24222347140312195,-0.15754099190235138,-0.19080427289009094,-0.0039514051750302315
1714300390.904233,[],0,0.0,-0.19826553761959076,-0.21428939700126648,-0.2777860462665558,-0.2308196872472763,-0.1401749551296234,-0.16712729632854462,0.019482672214508057
1714300390.9138427,[],0,0.0,-0.19824282824993134,-0.21426668763160706,-0.27398401498794556,-0.22769440710544586,-0.12995386123657227,-0.1514826864004135,0.034928448498249054
1714300390.9242694,[],0,0.0,-0.19823946058750153,-0.21426333487033844,-0.2707129418849945,-0.22548341751098633,-0.12774287164211273,-0.14356401562690735,0.04283325746655464
1714300390.9341176,[],0,0.0,-0.19822722673416138,-0.2142511010169983,-0.2659379839897156,-0.22141842544078827,-0.11008864641189575,-0.12100505828857422,0.06554988026618958
1714300390.9439192,[],0,0.0,-0.19821055233478546,-0.19337990880012512,-0.24178612232208252,-0.1980738490819931,-0.07922274619340897,-0.08477471023797989,0.10204954445362091
1714300390.9542797,[],0,0.0,-0.19819383323192596,-0.18890175223350525,-0.2345469892024994,-0.19165414571762085,-0.06596209108829498,-0.06617558002471924,0.12107787281274796
1714300390.9640086,[],0,0.0,-0.19817638397216797,-0.18393604457378387,-0.22682125866413116,-0.18467926979064941,-0.05281215161085129,-0.047641903162002563,0.1401713639497757
1714300390.9740198,[],0,0.0,-0.19815883040428162,-0.1760139763355255,-0.21584448218345642,-0.17455387115478516,-0.03980274498462677,-0.029137449339032173,0.15924853086471558
1714300390.9841738,[],0,0.0,-0.19813565909862518,-0.1710580438375473,-0.2080613225698471,-0.16748228669166565,-0.024193281307816505,-0.00835870299488306,0.18071626126766205
1714300390.994275,[],0,0.0,-0.19812604784965515,-0.16526055335998535,-0.19891944527626038,-0.1589895337820053,-0.011070013977587223,0.010677182115614414,0.2004752904176712
1714300391.0040667,[],0,0.0,-0.1981111615896225,-0.1594192087650299,-0.18958111107349396,-0.15020902454853058,0.0023521867115050554,0.029933681711554527,0.22042743861675262
1714300391.0147848,[],0,0.0,-0.19809569418430328,-0.15372629463672638,-0.18008704483509064,-0.141153022646904,0.015579065307974815,0.049137163907289505,0.2402655929327011
1714300391.0245988,[],0,0.0,-0.1980845034122467,-0.14794544875621796,-0.17221671342849731,-0.13369408249855042,0.026766503229737282,0.06651286035776138,0.25818777084350586
1714300391.0343692,[],0,0.0,-0.19808277487754822,-0.14183051884174347,-0.16005147993564606,-0.12189508229494095,0.04181000962853432,0.0873032733798027,0.27936211228370667
1714300391.04404,[],0,0.0,-0.19807571172714233,-0.13544544577598572,-0.14955000579357147,-0.11170244961977005,0.05487506836652756,0.10750266909599304,0.2998734414577484
1714300391.0539336,[],0,0.0,-0.19806347787380219,-0.12905482947826385,-0.1431593894958496,-0.10568389296531677,0.0644625574350357,0.12424968183040619,0.3167647123336792
1714300391.0646276,[],0,0.0,-0.19805467128753662,-0.12348443269729614,-0.12895843386650085,-0.09196144342422485,0.08022060990333557,0.1471209079027176,0.339640349149704
1714300391.074177,[],0,0.0,-0.1980404108762741,-0.11734625697135925,-0.11815834045410156,-0.08160378783941269,0.09319543093442917,0.16730469465255737,0.359731525182724
1714300391.0843103,[],0,0.0,-0.19802944362163544,-0.1112312600016594,-0.1120433434844017,-0.07596126943826675,0.09976433217525482,0.18095438182353973,0.373198002576828
1714300391.0942628,[],0,0.0,-0.19801704585552216,-0.10512404888868332,-0.10593613237142563,-0.07024417817592621,0.10737896710634232,0.19890746474266052,0.3908931612968445
1714300391.1041656,[],0,0.0,-0.19800646603107452,-0.09891236573457718,-0.09972444921731949,-0.06440773606300354,0.1151805892586708,0.21251828968524933,0.40424275398254395
1714300391.1142364,[],0,0.0,-0.19797801971435547,-0.09290247410535812,-0.09371455758810043,-0.05897124856710434,0.12290005385875702,0.22591756284236908,0.41755053400993347
1714300391.1243646,[],0,0.0,-0.19794219732284546,-0.08748047053813934,-0.08829255402088165,-0.05408214032649994,0.13040781021118164,0.2380734384059906,0.4296540915966034
1714300391.1339755,[],0,0.0,-0.19789180159568787,-0.08127336204051971,-0.05561366677284241,-0.02191849797964096,0.16534891724586487,0.2766667604446411,0.4682497978210449
1714300391.1442292,[],0,0.0,-0.1978311985731125,-0.07493044435977936,-0.04544879123568535,-0.012428298592567444,0.1767471581697464,0.29090335965156555,0.4827587902545929
1714300391.154153,[],0,0.0,-0.1977386176586151,-0.06799235939979553,-0.03476792201399803,-0.0025780522264540195,0.18747611343860626,0.3018605709075928,0.49425938725471497
1714300391.1639771,[],0,0.0,-0.19759202003479004,-0.061300694942474365,-0.02516120858490467,0.006074157543480396,0.1961740106344223,0.3075040280818939,0.5005307793617249
1714300391.1747622,[],0,0.0,-0.19735130667686462,-0.053097911179065704,-0.01479410845786333,0.015445289202034473,0.20544332265853882,0.30859658122062683,0.5022162199020386
1714300391.1842575,[],0,0.0,-0.1969858855009079,-0.04390319064259529,-0.0044838362373411655,0.02476247400045395,0.21470773220062256,0.303327351808548,0.49761962890625
1714300391.1946206,[],0,0.0,-0.19638435542583466,-0.03344906494021416,0.005889130290597677,0.03418061509728432,0.2240210622549057,0.2959941625595093,0.49093347787857056
1714300391.2041717,[],0,0.0,-0.19547240436077118,-0.021568067371845245,0.01626746542751789,0.04355950653553009,0.23275607824325562,0.2908119261264801,0.4859764277935028
1714300391.2144434,[],0,0.0,-0.19411686062812805,-0.008227051235735416,0.026310225948691368,0.05248448997735977,0.23775215446949005,0.2835348844528198,0.4788307845592499
1714300391.22437,[],0,0.0,-0.19218547642230988,0.006656316574662924,0.03579820320010185,0.06031857803463936,0.23850278556346893,0.2729356288909912,0.46833357214927673
1714300391.2342114,[],0,0.0,-0.18952535092830658,0.02297409437596798,0.04447013884782791,0.06695482134819031,0.2379431277513504,0.26212918758392334,0.457662969827652
1714300391.245765,[],0,0.0,-0.18594329059123993,0.04098524898290634,0.05295674502849579,0.07353616505861282,0.23993587493896484,0.2562022805213928,0.45188087224960327
1714300391.25401,[],0,0.0,-0.18118956685066223,0.06070942059159279,0.06157742068171501,0.08070001751184464,0.24316474795341492,0.2545294463634491,0.45019492506980896
1714300391.2641077,[],0,0.0,-0.17433485388755798,0.08385825157165527,0.07130129635334015,0.08941663056612015,0.24503983557224274,0.2540297210216522,0.44962412118911743
1714300391.2738695,[],0,0.0,-0.16648824512958527,0.10614333301782608,0.08040699362754822,0.09789416193962097,0.2466675043106079,0.2547222077846527,0.45026037096977234
1714300391.2843575,[],0,0.0,-0.15718305110931396,0.1290232539176941,0.08924693614244461,0.10634085536003113,0.24890141189098358,0.25710371136665344,0.4525674879550934
1714300391.2942717,[],0,0.0,-0.14720997214317322,0.15132953226566315,0.09674365818500519,0.11332842707633972,0.24842621386051178,0.2578398585319519,0.45325803756713867
1714300391.3039095,[],0,0.0,-0.13743312656879425,0.17238035798072815,0.10267452895641327,0.1188875213265419,0.24542568624019623,0.2572183609008789,0.4525071084499359
1714300391.3140748,[],0,0.0,-0.12830513715744019,0.19151321053504944,0.10705196857452393,0.12302705645561218,0.24085873365402222,0.2552572190761566,0.4505104422569275
1714300391.3242886,[],0,0.0,-0.12051837146282196,0.20749543607234955,0.10915020108222961,0.1250189244747162,0.23340816795825958,0.2504347264766693,0.4456295371055603
1714300391.334067,[],0,0.0,-0.11383271217346191,0.22059525549411774,0.10881593823432922,0.1247822493314743,0.2216545194387436,0.24138933420181274,0.4365568161010742
1714300391.3447523,[],0,0.0,-0.11068248748779297,0.2291608303785324,0.10243069380521774,0.11854229867458344,0.21006985008716583,0.23120208084583282,0.4263553321361542
1714300391.354169,[],0,0.0,-0.10355757921934128,0.24018101394176483,0.100569948554039,0.1167389377951622,0.19216792285442352,0.2174784392118454,0.4126192629337311
1714300391.3643162,[],0,0.0,-0.10283757001161575,0.2430015653371811,0.09164818376302719,0.10793275386095047,0.17312926054000854,0.2002948373556137,0.3954475522041321
1714300391.3740504,[],0,0.0,-0.10264714807271957,0.24112798273563385,0.07867814600467682,0.09514995664358139,0.1507483273744583,0.17985457181930542,0.37504449486732483
1714300391.3839684,[],0,0.0,-0.10230252891778946,0.23630118370056152,0.06282271444797516,0.0795934796333313,0.12630708515644073,0.15689806640148163,0.352141410112381
1714300391.3938947,[],0,0.0,-0.10306554287672043,0.22939196228981018,0.04504425451159477,0.06241251900792122,0.10109493136405945,0.13238433003425598,0.3276831805706024
1714300391.4039245,[],0,0.0,-0.10580466687679291,0.22055937349796295,0.025511574000120163,0.04361194744706154,0.07523513585329056,0.10629318654537201,0.30166465044021606
1714300391.4139752,[],0,0.0,-0.10962953418493271,0.2111983597278595,0.0054633477702736855,0.024288875982165337,0.05003563314676285,0.08007682859897614,0.2755262851715088
1714300391.4242415,[],0,0.0,-0.11487220227718353,0.20037220418453217,-0.015062619000673294,0.004445111379027367,0.025539495050907135,0.05363219231367111,0.2491586059331894
1714300391.434017,[],0,0.0,-0.12087754160165787,0.18767020106315613,-0.02776462770998478,-0.007728599943220615,0.010084783658385277,0.035460762679576874,0.23107139766216278
1714300391.4445095,[],0,0.0,-0.1274886280298233,0.1736535131931305,-0.06297822296619415,-0.04256396368145943,-0.028161169961094856,-0.006286366377025843,0.18941684067249298
1714300391.4540358,[],0,0.0,-0.13440462946891785,0.15681827068328857,-0.08998741209506989,-0.06927166879177094,-0.05847085639834404,-0.04034016653895378,0.15545643866062164
1714300391.4642453,[],0,0.0,-0.14143630862236023,0.1380258947610855,-0.11813464760780334,-0.09717289358377457,-0.08637208491563797,-0.07245530188083649,0.12343776971101761
1714300391.474264,[],0,0.0,-0.14849162101745605,0.11710529774427414,-0.14754724502563477,-0.12632165849208832,-0.12240457534790039,-0.11245822161436081,0.08355157822370529
1714300391.484322,[],0,0.0,-0.15536180138587952,0.09418052434921265,-0.1781206876039505,-0.1568257063627243,-0.15646280348300934,-0.1509651094675064,0.04513123631477356
1714300391.4942992,[],0,0.0,-0.1619335412979126,0.06949416548013687,-0.20946966111660004,-0.18835614621639252,-0.1918162852525711,-0.19137722253799438,0.004800718277692795
1714300391.5039353,[],0,0.0,-0.1679847240447998,0.043481841683387756,-0.24129271507263184,-0.2206193059682846,-0.22822768986225128,-0.23223571479320526,-0.03598122298717499
1714300391.5162878,[],0,0.0,-0.17331477999687195,0.016614483669400215,-0.27296844124794006,-0.2528921961784363,-0.2648787796497345,-0.2730914354324341,-0.07676411420106888
1714300391.5240066,[],0,0.0,-0.17573602497577667,-0.009138664230704308,-0.30254969000816345,-0.28311625123023987,-0.2975527346134186,-0.30779415369033813,-0.1114206612110138
1714300391.5339687,[],0,0.0,-0.18226268887519836,-0.04126875847578049,-0.3374560475349426,-0.3187352120876312,-0.337964802980423,-0.35397869348526,-0.1575096696615219
1714300391.543952,[],0,0.0,-0.18616707623004913,-0.0722401961684227,-0.37039902806282043,-0.3524034321308136,-0.37609392404556274,-0.3953762352466583,-0.198843851685524
1714300391.5604515,[],0,0.0,-0.18932367861270905,-0.10077272355556488,-0.3989315629005432,-0.38153204321861267,-0.4108831584453583,-0.43374741077423096,-0.23715205490589142
1714300391.564892,[],0,0.0,-0.19237245619297028,-0.13260234892368317,-0.4329911172389984,-0.4160870313644409,-0.44911065697669983,-0.4755580425262451,-0.2789086103439331
1714300391.5753798,[],0,0.0,-0.19488035142421722,-0.163720965385437,-0.4646107852458954,-0.4477042257785797,-0.4844731092453003,-0.5141115784645081,-0.3174135386943817
1714300391.584339,[],0,0.0,-0.19666387140750885,-0.1899072229862213,-0.49082958698272705,-0.4737091362476349,-0.5140770673751831,-0.5473014712333679,-0.35055363178253174
1714300391.5941324,[],0,0.0,-0.19821326434612274,-0.21635161340236664,-0.5169616937637329,-0.4993169903755188,-0.5432119965553284,-0.5801045894622803,-0.3833106458187103
1714300391.604383,[],0,0.0,-0.19922758638858795,-0.2401675581932068,-0.5401204228401184,-0.5217469930648804,-0.5687022805213928,-0.6091139912605286,-0.4122905433177948
1714300391.6142724,[],0,0.0,-0.19959798455238342,-0.26212331652641296,-0.5610120892524719,-0.541715145111084,-0.5924105048179626,-0.6362691521644592,-0.43943363428115845
1714300391.6255918,[],0,0.0,-0.1993134617805481,-0.28192436695098877,-0.5792484879493713,-0.5588845610618591,-0.6128163933753967,-0.6602140665054321,-0.4633811414241791
1714300391.6343453,[],0,0.0,-0.19838272035121918,-0.30081087350845337,-0.5969659090042114,-0.5754913091659546,-0.6321978569030762,-0.6832238435745239,-0.4864289164543152
1714300391.6492584,[],0,0.0,-0.19720318913459778,-0.31499359011650085,-0.6087077856063843,-0.5860410332679749,-0.6451521515846252,-0.6997396349906921,-0.5030163526535034
1714300391.654414,[],0,0.0,-0.19615593552589417,-0.32696861028671265,-0.618185818195343,-0.5949146151542664,-0.6558347344398499,-0.7144576907157898,-0.517810583114624
1714300391.6643188,[],0,0.0,-0.19554544985294342,-0.336320161819458,-0.6253470778465271,-0.6007129549980164,-0.6632548570632935,-0.7255105376243591,-0.5289486646652222
1714300391.6740808,[],0,0.0,-0.19519396126270294,-0.3412850797176361,-0.6288836598396301,-0.6020606756210327,-0.6663002371788025,-0.732332170009613,-0.5358582139015198
1714300391.6842022,[],0,0.0,-0.19543765485286713,-0.34114813804626465,-0.6278102993965149,-0.6003730893135071,-0.6663093566894531,-0.7364277243614197,-0.5400723218917847
1714300391.6944492,[],0,0.0,-0.19632594287395477,-0.33623170852661133,-0.6224871277809143,-0.5938348174095154,-0.6609920859336853,-0.7332261204719543,-0.5370391011238098
1714300391.704224,[],0,0.0,-0.19703468680381775,-0.3301141858100891,-0.6153311729431152,-0.5853981375694275,-0.6532512903213501,-0.7322811484336853,-0.5363109707832336
1714300391.7142239,[],0,0.0,-0.1973944455385208,-0.3242802321910858,-0.6063544154167175,-0.5762720108032227,-0.6441540122032166,-0.725516676902771,-0.529672384262085
1714300391.7240648,[],0,0.0,-0.19755250215530396,-0.3189489245414734,-0.595665454864502,-0.5649274587631226,-0.6314488053321838,-0.7201216220855713,-0.5248143076896667
1714300391.7342587,[],0,0.0,-0.19778020679950714,-0.31223806738853455,-0.5832691192626953,-0.5510585308074951,-0.6151800155639648,-0.7088482975959778,-0.5141181945800781
1714300391.7441583,[],0,0.0,-0.1979849487543106,-0.3065544664859772,-0.5744629502296448,-0.5403123497962952,-0.6009472608566284,-0.7000328302383423,-0.5056585073471069
1714300391.753889,[],0,0.0,-0.19812336564064026,-0.30210545659065247,-0.5693598389625549,-0.5333870053291321,-0.5892291069030762,-0.6930474638938904,-0.4996798038482666
1714300391.764082,[],0,0.0,-0.19820423424243927,-0.2976386845111847,-0.5644028186798096,-0.5262302160263062,-0.576016366481781,-0.6844597458839417,-0.4924142062664032
1714300391.7743583,[],0,0.0,-0.19824804365634918,-0.2915526330471039,-0.5535805225372314,-0.5133296251296997,-0.5562633872032166,-0.6700442433357239,-0.479699045419693
1714300391.784296,[],0,0.0,-0.19827726483345032,-0.2850036919116974,-0.539531409740448,-0.49760645627975464,-0.5330607295036316,-0.6532790660858154,-0.46487435698509216
1714300391.7941184,[],0,0.0,-0.19828228652477264,-0.28178301453590393,-0.5323688387870789,-0.4897792935371399,-0.522004246711731,-0.6458761096000671,-0.4584904611110687
1714300391.8041096,[],0,0.0,-0.1983008235692978,-0.2734760642051697,-0.5159959197044373,-0.47225335240364075,-0.49547937512397766,-0.6313506364822388,-0.4472368359565735
1714300391.8142989,[],0,0.0,-0.19830994307994843,-0.2698173522949219,-0.5013457536697388,-0.45725467801094055,-0.4742717742919922,-0.6180877685546875,-0.43656212091445923
1714300391.8266902,[],0,0.0,-0.1983279585838318,-0.26770201325416565,-0.4934663772583008,-0.449204683303833,-0.46096038818359375,-0.612865149974823,-0.43415868282318115
1714300391.8344305,[],0,0.0,-0.19835048913955688,-0.26654553413391113,-0.48626768589019775,-0.4421357214450836,-0.4487289786338806,-0.6090602874755859,-0.43496885895729065
1714300391.8447323,[],0,0.0,-0.1983727663755417,-0.26580876111984253,-0.4791993796825409,-0.4350830018520355,-0.4368327558040619,-0.6053109765052795,-0.43288710713386536
1714300391.854347,[],0,0.0,-0.1983860731124878,-0.2644463777542114,-0.4712402820587158,-0.4271889328956604,-0.42581188678741455,-0.6022263765335083,-0.43492618203163147
1714300391.864191,[],0,0.0,-0.19839927554130554,-0.26272013783454895,-0.4624379277229309,-0.4186134934425354,-0.4140346944332123,-0.5976518988609314,-0.43209025263786316
1714300391.8746622,[],0,0.0,-0.19841229915618896,-0.2611296772956848,-0.4531860947608948,-0.4095798134803772,-0.40172436833381653,-0.5909634232521057,-0.42867738008499146
1714300391.88506,[],0,0.0,-0.19842100143432617,-0.26005586981773376,-0.4438941180706024,-0.40039169788360596,-0.3891279995441437,-0.5816062092781067,-0.42216038703918457
1714300391.894099,[],0,0.0,-0.19842971861362457,-0.25904491543769836,-0.43444132804870605,-0.39081788063049316,-0.3758678138256073,-0.5686262845993042,-0.409456342458725
1714300391.9039176,[],0,0.0,-0.19843405485153198,-0.25794631242752075,-0.4248116612434387,-0.380942165851593,-0.36386093497276306,-0.5536117553710938,-0.39423665404319763
1714300391.9140823,[],0,0.0,-0.19844265282154083,-0.2571004033088684,-0.41967150568962097,-0.3753599524497986,-0.35743531584739685,-0.5409429669380188,-0.3799988627433777
1714300391.9241958,[],0,0.0,-0.19845566153526306,-0.2564631998538971,-0.40588662028312683,-0.36099985241889954,-0.3426082134246826,-0.5229036211967468,-0.3611620366573334
1714300391.9339905,[],0,0.0,-0.1984686553478241,-0.25606444478034973,-0.39694544672966003,-0.3512096405029297,-0.3312591016292572,-0.4964866042137146,-0.33142155408859253
1714300391.9443657,[],0,0.0,-0.1984773874282837,-0.255616694688797,-0.388261079788208,-0.34152495861053467,-0.3203926980495453,-0.47351330518722534,-0.30577829480171204
1714300391.953968,[],0,0.0,-0.198490172624588,-0.25507885217666626,-0.37979254126548767,-0.33186009526252747,-0.309677392244339,-0.4496345520019531,-0.2791481912136078
1714300391.9646518,[],0,0.0,-0.19849863648414612,-0.2541707456111908,-0.3720608949661255,-0.3228917121887207,-0.30019834637641907,-0.4262160062789917,-0.2530779540538788
1714300391.9743183,[],0,0.0,-0.1985028088092804,-0.2524527311325073,-0.36334505677223206,-0.3129926025867462,-0.29014715552330017,-0.40204983949661255,-0.2264840006828308
1714300391.9843788,[],0,0.0,-0.19850267469882965,-0.2502562403678894,-0.3544847071170807,-0.3030741214752197,-0.27971264719963074,-0.3775380551815033,-0.2000463902950287
1714300391.994083,[],0,0.0,-0.1985151320695877,-0.24779145419597626,-0.34562522172927856,-0.2930065095424652,-0.26836922764778137,-0.35264310240745544,-0.17379732429981232
1714300392.0042448,[],0,0.0,-0.1985190510749817,-0.2451980859041214,-0.33698609471321106,-0.2835007905960083,-0.2568417191505432,-0.3289886713027954,-0.14945125579833984
1714300392.0144613,[],0,0.0,-0.1985146552324295,-0.24280087649822235,-0.32721254229545593,-0.27303069829940796,-0.24347923696041107,-0.30617213249206543,-0.12639611959457397
1714300392.0248165,[],0,0.0,-0.198510080575943,-0.23834799230098724,-0.3179135322570801,-0.2633105516433716,-0.2291921228170395,-0.2832368314266205,-0.1035422757267952
1714300392.0343351,[],0,0.0,-0.1985054761171341,-0.2366795539855957,-0.31182387471199036,-0.2570365071296692,-0.21675139665603638,-0.26368120312690735,-0.08425840735435486
1714300392.044118,[],0,0.0,-0.1984967589378357,-0.23105640709400177,-0.3023616075515747,-0.24761435389518738,-0.19959020614624023,-0.2407197505235672,-0.06171251833438873
1714300392.0540915,[],0,0.0,-0.1984880119562149,-0.22698874771595,-0.29489433765411377,-0.24047677218914032,-0.18335691094398499,-0.22009584307670593,-0.04144689440727234
1714300392.0650735,[],0,0.0,-0.19847923517227173,-0.2228628695011139,-0.28744253516197205,-0.23360906541347504,-0.1668042242527008,-0.19939197599887848,-0.020920533686876297
1714300392.0751667,[],0,0.0,-0.19848349690437317,-0.21917934715747833,-0.28080448508262634,-0.22764568030834198,-0.15184052288532257,-0.18078641593456268,-0.0022146347910165787
1714300392.084106,[],0,0.0,-0.19847506284713745,-0.2171337604522705,-0.27542999386787415,-0.22302693128585815,-0.13721266388893127,-0.16293780505657196,0.016105981543660164
1714300392.094115,[],0,0.0,-0.19848379492759705,-0.21153932809829712,-0.2668704092502594,-0.21535424888134003,-0.11544565111398697,-0.13832755386829376,0.04144003987312317
1714300392.1043317,[],0,0.0,-0.19847559928894043,-0.2073213756084442,-0.2592398226261139,-0.20853973925113678,-0.10056459158658981,-0.11845811456441879,0.06249820441007614
1714300392.114346,[],0,0.0,-0.19847166538238525,-0.20290550589561462,-0.2512618601322174,-0.20126090943813324,-0.08588235080242157,-0.10197541117668152,0.08051647245883942
1714300392.1241035,[],0,0.0,-0.19846755266189575,-0.19833211600780487,-0.24350066483020782,-0.19417862594127655,-0.07215766608715057,-0.0839461237192154,0.10035556554794312
1714300392.1338987,[],0,0.0,-0.19846315681934357,-0.1934392750263214,-0.2355715036392212,-0.18692800402641296,-0.05907134339213371,-0.06561128050088882,0.1206900030374527
1714300392.144337,[],0,0.0,-0.19845864176750183,-0.1882159411907196,-0.22716902196407318,-0.17933012545108795,-0.04663120210170746,-0.04711432754993439,0.14127929508686066
1714300392.1540334,[],0,0.0,-0.198475643992424,-0.18304330110549927,-0.218600794672966,-0.17164666950702667,-0.03505021333694458,-0.02862594835460186,0.16181567311286926
1714300392.1642668,[],0,0.0,-0.19847966730594635,-0.1776427924633026,-0.20929020643234253,-0.1632683128118515,-0.023989517241716385,-0.009686598554253578,0.18261650204658508
1714300392.1739647,[],0,0.0,-0.19847938418388367,-0.17244790494441986,-0.19988977909088135,-0.1548539400100708,-0.013334670104086399,0.010024533607065678,0.20390838384628296
1714300392.1841977,[],0,0.0,-0.19847895205020905,-0.16733236610889435,-0.19063924252986908,-0.14660762250423431,-0.003271719440817833,0.03461337462067604,0.22973157465457916
1714300392.1941547,[],0,0.0,-0.1984783411026001,-0.16270028054714203,-0.18216316401958466,-0.1391792893409729,0.0056764231994748116,0.052718907594680786,0.2486928552389145
1714300392.2042353,[],0,0.0,-0.19848185777664185,-0.157428577542305,-0.17260020971298218,-0.13054145872592926,0.015605214051902294,0.07281704246997833,0.26923826336860657
1714300392.2141173,[],0,0.0,-0.19848057627677917,-0.15162277221679688,-0.16204456984996796,-0.12086658179759979,0.02646363340318203,0.08871612697839737,0.28532058000564575
1714300392.2242868,[],0,0.0,-0.19849160313606262,-0.14636436104774475,-0.15150634944438934,-0.11124811321496964,0.03725974261760712,0.1143893226981163,0.3108774423599243
1714300392.2338946,[],0,0.0,-0.19851072132587433,-0.1411057561635971,-0.14155305922031403,-0.10201697796583176,0.04783349111676216,0.13441172242164612,0.3305426836013794
1714300392.244197,[],0,0.0,-0.19852952659130096,-0.1359170824289322,-0.13166767358779907,-0.09279077500104904,0.058566756546497345,0.15411332249641418,0.34969362616539
1714300392.254615,[],0,0.0,-0.19854319095611572,-0.13084398210048676,-0.12212122231721878,-0.08396255970001221,0.0693206787109375,0.1731247454881668,0.36800217628479004
1714300392.2639802,[],0,0.0,-0.1985434591770172,-0.12568803131580353,-0.11308753490447998,-0.07571766525506973,0.08008617907762527,0.191450834274292,0.38552021980285645
