Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300343.5493739,[],0,0.8519999980926514,0.6759999990463257,0.9860000014305115,1.5520000457763672,1.2059999704360962,0.7039999961853027
1714300343.5596602,[],0,0.8519999980926514,0.6759999990463257,0.9860000014305115,1.5540000200271606,1.2079999446868896,0.7020000219345093
1714300343.5696177,[],0,0.8500000238418579,0.6759999990463257,0.9860000014305115,1.555999994277954,1.2079999446868896,0.699999988079071
1714300343.5795383,[],0,0.8460000157356262,0.6759999990463257,0.9860000014305115,1.5579999685287476,1.2059999704360962,0.6980000138282776
1714300343.5893564,[],0,0.8420000076293945,0.6759999990463257,0.9860000014305115,1.5579999685287476,1.2039999961853027,0.6959999799728394
1714300343.5997574,[],0,0.8339999914169312,0.6759999990463257,0.984000027179718,1.5579999685287476,1.1959999799728394,0.6940000057220459
1714300343.6097436,[],0,0.8240000009536743,0.6759999990463257,0.984000027179718,1.5579999685287476,1.1859999895095825,0.6919999718666077
1714300343.6193748,[],0,0.800000011920929,0.6759999990463257,0.9800000190734863,1.5540000200271606,1.159999966621399,0.6899999976158142
1714300343.6296344,[],0,0.7739999890327454,0.6779999732971191,0.972000002861023,1.5499999523162842,1.1139999628067017,0.6899999976158142
1714300343.6396282,[],0,0.7540000081062317,0.6779999732971191,0.9639999866485596,1.5460000038146973,1.0640000104904175,0.6899999976158142
1714300343.6494355,[],0,0.7179999947547913,0.6779999732971191,0.9440000057220459,1.5360000133514404,0.9679999947547913,0.6899999976158142
1714300343.6593766,[],0,0.6819999814033508,0.6759999990463257,0.9240000247955322,1.5180000066757202,0.8119999766349792,0.6899999976158142
1714300343.6703298,[],0,0.6639999747276306,0.6759999990463257,0.9120000004768372,1.503999948501587,0.7179999947547913,0.6919999718666077
1714300343.6795917,[],0,0.6420000195503235,0.6779999732971191,0.9020000100135803,1.4759999513626099,0.6700000166893005,0.6919999718666077
1714300343.6894467,[],0,0.6359999775886536,0.6779999732971191,0.8840000033378601,1.4359999895095825,0.6579999923706055,0.6919999718666077
1714300343.6996381,[],0,0.6320000290870667,0.6779999732971191,0.8619999885559082,1.3960000276565552,0.656000018119812,0.6919999718666077
1714300343.7094927,[],0,0.6299999952316284,0.6819999814033508,0.8320000171661377,1.3300000429153442,0.6600000262260437,0.6919999718666077
1714300343.7193801,[],0,0.6299999952316284,0.6840000152587891,0.7960000038146973,1.187999963760376,0.6700000166893005,0.6919999718666077
1714300343.7293236,[],0,0.6299999952316284,0.6819999814033508,0.7839999794960022,1.0299999713897705,0.6700000166893005,0.6919999718666077
1714300343.7393456,[],0,0.628000020980835,0.6800000071525574,0.7680000066757202,0.8939999938011169,0.6759999990463257,0.6940000057220459
1714300343.749229,[],0,0.6259999871253967,0.6700000166893005,0.7540000081062317,0.8460000157356262,0.6840000152587891,0.6940000057220459
1714300343.7599692,[],0,0.6240000128746033,0.6639999747276306,0.75,0.8399999737739563,0.6859999895095825,0.6940000057220459
1714300343.7696333,[],0,0.6240000128746033,0.6620000004768372,0.7459999918937683,0.8399999737739563,0.6859999895095825,0.6940000057220459
1714300343.7796326,[],0,0.6240000128746033,0.6620000004768372,0.7400000095367432,0.8560000061988831,0.6800000071525574,0.6940000057220459
1714300343.7894228,[],0,0.6240000128746033,0.6620000004768372,0.7360000014305115,0.878000020980835,0.6740000247955322,0.6940000057220459
1714300343.7995229,[],0,0.6240000128746033,0.6639999747276306,0.7319999933242798,0.9200000166893005,0.6660000085830688,0.6940000057220459
1714300343.809254,[],0,0.6240000128746033,0.6620000004768372,0.722000002861023,0.921999990940094,0.6639999747276306,0.6940000057220459
1714300343.8191993,[],0,0.6240000128746033,0.6600000262260437,0.7080000042915344,0.9179999828338623,0.6620000004768372,0.6940000057220459
1714300343.829328,[],0,0.6240000128746033,0.6600000262260437,0.6899999976158142,0.9120000004768372,0.6620000004768372,0.6940000057220459
1714300343.8394167,[],0,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.9160000085830688,0.6600000262260437,0.6940000057220459
1714300343.8507643,[],0,0.6240000128746033,0.6579999923706055,0.6740000247955322,0.9179999828338623,0.6620000004768372,0.6940000057220459
1714300343.8597343,[],0,0.6240000128746033,0.6579999923706055,0.6700000166893005,0.9179999828338623,0.6620000004768372,0.6940000057220459
1714300343.8700964,[],0,0.6259999871253967,0.6579999923706055,0.6660000085830688,0.9200000166893005,0.6639999747276306,0.6940000057220459
1714300343.8799765,[],0,0.6259999871253967,0.6579999923706055,0.6660000085830688,0.9200000166893005,0.6639999747276306,0.6940000057220459
1714300343.889792,[],0,0.6259999871253967,0.6579999923706055,0.6639999747276306,0.9200000166893005,0.6639999747276306,0.6959999799728394
1714300343.8994923,[],0,0.6259999871253967,0.6579999923706055,0.6639999747276306,0.9179999828338623,0.6660000085830688,0.6940000057220459
1714300343.9096625,[],0,0.6259999871253967,0.6579999923706055,0.6639999747276306,0.9160000085830688,0.6660000085830688,0.6959999799728394
1714300343.9193673,[],0,0.6259999871253967,0.6579999923706055,0.6639999747276306,0.9160000085830688,0.6639999747276306,0.6959999799728394
1714300343.9292505,[],0,0.6259999871253967,0.656000018119812,0.6639999747276306,0.9120000004768372,0.6639999747276306,0.6959999799728394
1714300343.940026,[],0,0.6259999871253967,0.6579999923706055,0.6660000085830688,0.9100000262260437,0.6620000004768372,0.6959999799728394
1714300343.9499068,[],0,0.6259999871253967,0.6579999923706055,0.6660000085830688,0.9079999923706055,0.6620000004768372,0.6959999799728394
1714300343.9594145,[],0,0.6259999871253967,0.656000018119812,0.6660000085830688,0.9079999923706055,0.6620000004768372,0.6959999799728394
1714300343.9720945,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.906000018119812,0.6579999923706055,0.6959999799728394
1714300343.9795256,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.906000018119812,0.656000018119812,0.6959999799728394
1714300343.989184,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.656000018119812,0.6959999799728394
1714300343.9993691,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.906000018119812,0.656000018119812,0.6959999799728394
1714300344.0093052,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.656000018119812,0.6959999799728394
1714300344.0194657,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.6539999842643738,0.6959999799728394
1714300344.031438,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.6539999842643738,0.6959999799728394
1714300344.0394788,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.6539999842643738,0.6959999799728394
1714300344.0495281,[],0,0.6259999871253967,0.6600000262260437,0.6679999828338623,0.9020000100135803,0.6539999842643738,0.6959999799728394
1714300344.060177,[],0,0.6259999871253967,0.6579999923706055,0.6700000166893005,0.8980000019073486,0.6539999842643738,0.6959999799728394
1714300344.06963,[],0,0.6259999871253967,0.6600000262260437,0.6700000166893005,0.8980000019073486,0.6520000100135803,0.6959999799728394
1714300344.0798454,[],0,0.6259999871253967,0.6600000262260437,0.6700000166893005,0.8960000276565552,0.6539999842643738,0.6959999799728394
1714300344.0893626,[],0,0.6259999871253967,0.6579999923706055,0.671999990940094,0.8960000276565552,0.6520000100135803,0.6980000138282776
1714300344.099803,[],0,0.6259999871253967,0.6600000262260437,0.671999990940094,0.8960000276565552,0.6520000100135803,0.6959999799728394
1714300344.1093357,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6520000100135803,0.6980000138282776
1714300344.119824,[],0,0.628000020980835,0.6579999923706055,0.6759999990463257,0.8920000195503235,0.6520000100135803,0.6980000138282776
1714300344.129432,[],0,0.628000020980835,0.6579999923706055,0.6759999990463257,0.8920000195503235,0.6520000100135803,0.6959999799728394
1714300344.1395493,[],0,0.628000020980835,0.6579999923706055,0.6779999732971191,0.8920000195503235,0.6520000100135803,0.6980000138282776
1714300344.1495261,[],0,0.628000020980835,0.6579999923706055,0.6779999732971191,0.8899999856948853,0.6520000100135803,0.6980000138282776
1714300344.1596484,[],0,0.628000020980835,0.6600000262260437,0.6800000071525574,0.8899999856948853,0.6499999761581421,0.6980000138282776
1714300344.1692786,[],0,0.628000020980835,0.6600000262260437,0.6800000071525574,0.8899999856948853,0.6520000100135803,0.6980000138282776
1714300344.1793604,[],0,0.628000020980835,0.6600000262260437,0.6800000071525574,0.8899999856948853,0.6520000100135803,0.6980000138282776
1714300344.1893349,[],0,0.628000020980835,0.6600000262260437,0.6819999814033508,0.8899999856948853,0.6499999761581421,0.6980000138282776
1714300344.1996038,[],0,0.628000020980835,0.6600000262260437,0.6840000152587891,0.8899999856948853,0.6499999761581421,0.6980000138282776
1714300344.2116282,[],0,0.628000020980835,0.6600000262260437,0.6840000152587891,0.8920000195503235,0.6499999761581421,0.6980000138282776
1714300344.2198622,[],0,0.628000020980835,0.6600000262260437,0.6859999895095825,0.8920000195503235,0.6499999761581421,0.6980000138282776
1714300344.2298508,[],0,0.6259999871253967,0.6600000262260437,0.6859999895095825,0.8920000195503235,0.6499999761581421,0.6980000138282776
1714300344.2402864,[],0,0.6259999871253967,0.6600000262260437,0.6880000233650208,0.8920000195503235,0.6499999761581421,0.6980000138282776
1714300344.2493687,[],0,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.8939999938011169,0.6499999761581421,0.6980000138282776
1714300344.2595863,[],0,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.8899999856948853,0.6480000019073486,0.699999988079071
1714300344.269531,[],0,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.8899999856948853,0.6480000019073486,0.699999988079071
1714300344.2794864,[],0,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.8899999856948853,0.6480000019073486,0.7059999704360962
1714300344.2894979,[],0,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.8880000114440918,0.6460000276565552,0.7080000042915344
1714300344.3014188,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.8859999775886536,0.6439999938011169,0.722000002861023
1714300344.3100512,[],0,0.6240000128746033,0.656000018119812,0.6759999990463257,0.8820000290870667,0.6420000195503235,0.7580000162124634
1714300344.3194513,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.8840000033378601,0.6420000195503235,0.7839999794960022
1714300344.3301663,[],0,0.6240000128746033,0.6579999923706055,0.7020000219345093,0.8859999775886536,0.6420000195503235,0.8019999861717224
1714300344.3397224,[],0,0.656000018119812,0.6579999923706055,0.7540000081062317,0.9139999747276306,0.6499999761581421,0.7979999780654907
1714300344.3495262,[],0,0.671999990940094,0.6600000262260437,0.7580000162124634,0.9440000057220459,0.6579999923706055,0.7799999713897705
1714300344.359398,[],0,0.6940000057220459,0.6579999923706055,0.7680000066757202,0.972000002861023,0.7279999852180481,0.7720000147819519
1714300344.3697171,[],0,0.7139999866485596,0.6579999923706055,0.7799999713897705,0.9919999837875366,0.734000027179718,0.7639999985694885
1714300344.379342,[],0,0.7360000014305115,0.6579999923706055,0.7960000038146973,1.0299999713897705,0.7459999918937683,0.7559999823570251
1714300344.3910625,[],0,0.75,0.6579999923706055,0.8100000023841858,1.062000036239624,0.7519999742507935,0.7559999823570251
1714300344.3995008,[],0,0.7699999809265137,0.6579999923706055,0.8240000009536743,1.0839999914169312,0.7599999904632568,0.7580000162124634
1714300344.4097006,[],0,0.7860000133514404,0.6579999923706055,0.8299999833106995,1.0920000076293945,0.7639999985694885,0.7639999985694885
1714300344.4212053,[],0,0.8019999861717224,0.6579999923706055,0.8339999914169312,1.100000023841858,0.765999972820282,0.7680000066757202
1714300344.4304826,[],0,0.8119999766349792,0.6600000262260437,0.8379999995231628,1.1119999885559082,0.7699999809265137,0.7720000147819519
1714300344.439731,[],0,0.8220000267028809,0.6600000262260437,0.8420000076293945,1.1200000047683716,0.7720000147819519,0.7720000147819519
1714300344.4494028,[],0,0.8259999752044678,0.6579999923706055,0.843999981880188,1.128000020980835,0.7739999890327454,0.7739999890327454
1714300344.459828,[],0,0.8299999833106995,0.6600000262260437,0.8479999899864197,1.1399999856948853,0.777999997138977,0.7739999890327454
1714300344.4692206,[],0,0.8320000171661377,0.6600000262260437,0.8500000238418579,1.1480000019073486,0.7820000052452087,0.7739999890327454
1714300344.4794102,[],0,0.8339999914169312,0.6600000262260437,0.8539999723434448,1.1660000085830688,0.7960000038146973,0.7739999890327454
1714300344.4894898,[],0,0.8360000252723694,0.6600000262260437,0.8600000143051147,1.1820000410079956,0.8080000281333923,0.7739999890327454
1714300344.4995587,[],0,0.8360000252723694,0.6579999923706055,0.8640000224113464,1.194000005722046,0.8159999847412109,0.7739999890327454
1714300344.510006,[],0,0.8360000252723694,0.6600000262260437,0.8659999966621399,1.2020000219345093,0.8220000267028809,0.7739999890327454
1714300344.5211844,[],0,0.8360000252723694,0.6600000262260437,0.871999979019165,1.2280000448226929,0.8420000076293945,0.7720000147819519
1714300344.5293367,[],0,0.8360000252723694,0.6579999923706055,0.8759999871253967,1.2419999837875366,0.8539999723434448,0.7699999809265137
1714300344.5395424,[],0,0.8360000252723694,0.6579999923706055,0.8799999952316284,1.2599999904632568,0.8679999709129333,0.7699999809265137
1714300344.5494366,[],0,0.8360000252723694,0.6600000262260437,0.8840000033378601,1.2799999713897705,0.8859999775886536,0.7680000066757202
1714300344.5593112,[],0,0.8360000252723694,0.6600000262260437,0.8880000114440918,1.2979999780654907,0.9020000100135803,0.7699999809265137
1714300344.5696297,[],0,0.8360000252723694,0.6620000004768372,0.8939999938011169,1.3140000104904175,0.9200000166893005,0.7680000066757202
1714300344.5794468,[],0,0.8360000252723694,0.6620000004768372,0.8999999761581421,1.3320000171661377,0.9319999814033508,0.765999972820282
1714300344.5909824,[],0,0.8360000252723694,0.6620000004768372,0.9039999842643738,1.3480000495910645,0.9399999976158142,0.7620000243186951
1714300344.6012785,[],0,0.8360000252723694,0.6639999747276306,0.906000018119812,1.3559999465942383,0.9459999799728394,0.7599999904632568
1714300344.609512,[],0,0.8379999995231628,0.6660000085830688,0.9100000262260437,1.3680000305175781,0.9559999704360962,0.7580000162124634
1714300344.6191025,[],0,0.8379999995231628,0.6660000085830688,0.9160000085830688,1.3760000467300415,0.9660000205039978,0.7559999823570251
1714300344.6291685,[],0,0.8399999737739563,0.6679999828338623,0.9200000166893005,1.3819999694824219,0.9760000109672546,0.7540000081062317
1714300344.6390686,[],0,0.843999981880188,0.6700000166893005,0.9259999990463257,1.3919999599456787,0.9860000014305115,0.75
1714300344.648904,[],0,0.8460000157356262,0.671999990940094,0.9300000071525574,1.4019999504089355,0.9980000257492065,0.7480000257492065
1714300344.658995,[],0,0.8479999899864197,0.6740000247955322,0.9359999895095825,1.4119999408721924,1.0099999904632568,0.7459999918937683
1714300344.6691968,[],0,0.8500000238418579,0.6740000247955322,0.9399999976158142,1.4240000247955322,1.0219999551773071,0.7440000176429749
1714300344.6791544,[],0,0.8519999980926514,0.6759999990463257,0.9459999799728394,1.434000015258789,1.034000039100647,0.7419999837875366
1714300344.6890473,[],0,0.8519999980926514,0.6759999990463257,0.949999988079071,1.440000057220459,1.0420000553131104,0.7400000095367432
1714300344.6991642,[],0,0.8539999723434448,0.6779999732971191,0.9539999961853027,1.4500000476837158,1.0520000457763672,0.7379999756813049
1714300344.7090359,[],0,0.8560000061988831,0.6779999732971191,0.9580000042915344,1.4579999446868896,1.0640000104904175,0.7400000095367432
1714300344.7190456,[],0,0.8560000061988831,0.6779999732971191,0.9620000123977661,1.4639999866485596,1.0720000267028809,0.7419999837875366
1714300344.7289636,[],0,0.8600000143051147,0.6779999732971191,0.9639999866485596,1.472000002861023,1.0839999914169312,0.7400000095367432
1714300344.7390783,[],0,0.8600000143051147,0.6779999732971191,0.9660000205039978,1.4780000448226929,1.090000033378601,0.7379999756813049
1714300344.7490926,[],0,0.8619999885559082,0.6800000071525574,0.9700000286102295,1.4839999675750732,1.100000023841858,0.7360000014305115
1714300344.7593646,[],0,0.8640000224113464,0.6779999732971191,0.972000002861023,1.4900000095367432,1.1080000400543213,0.7319999933242798
1714300344.7690814,[],0,0.8659999966621399,0.6779999732971191,0.9739999771118164,1.49399995803833,1.1160000562667847,0.7279999852180481
1714300344.7791018,[],0,0.8659999966621399,0.6779999732971191,0.9760000109672546,1.5,1.1239999532699585,0.7260000109672546
1714300344.7891436,[],0,0.8679999709129333,0.6779999732971191,0.9779999852180481,1.503999948501587,1.1339999437332153,0.722000002861023
1714300344.7990108,[],0,0.8679999709129333,0.6779999732971191,0.9800000190734863,1.5099999904632568,1.1399999856948853,0.7200000286102295
1714300344.8090885,[],0,0.8700000047683716,0.6779999732971191,0.9819999933242798,1.5140000581741333,1.1460000276565552,0.7160000205039978
1714300344.8190577,[],0,0.8700000047683716,0.6740000247955322,0.984000027179718,1.5199999809265137,1.1519999504089355,0.7120000123977661
1714300344.8296247,[],0,0.8700000047683716,0.6759999990463257,0.984000027179718,1.5219999551773071,1.156000018119812,0.7080000042915344
1714300344.8400495,[],0,0.8700000047683716,0.6759999990463257,0.9860000014305115,1.5260000228881836,1.1619999408721924,0.7020000219345093
1714300344.8496056,[],0,0.8700000047683716,0.6759999990463257,0.9860000014305115,1.5299999713897705,1.1660000085830688,0.6980000138282776
1714300344.859321,[],0,0.8700000047683716,0.6759999990463257,0.9860000014305115,1.531999945640564,1.1699999570846558,0.6980000138282776
1714300344.870319,[],0,0.8679999709129333,0.6759999990463257,0.9860000014305115,1.534000039100647,1.1699999570846558,0.6959999799728394
1714300344.879875,[],0,0.8659999966621399,0.6759999990463257,0.9860000014305115,1.5360000133514404,1.1720000505447388,0.6940000057220459
1714300344.8895926,[],0,0.8640000224113464,0.6759999990463257,0.9860000014305115,1.5360000133514404,1.1699999570846558,0.6919999718666077
1714300344.899871,[],0,0.8600000143051147,0.6759999990463257,0.9860000014305115,1.5379999876022339,1.1640000343322754,0.6919999718666077
1714300344.9093785,[],0,0.8519999980926514,0.6759999990463257,0.9860000014305115,1.5360000133514404,1.1540000438690186,0.6899999976158142
1714300344.9195144,[],0,0.843999981880188,0.6759999990463257,0.984000027179718,1.534000039100647,1.1380000114440918,0.6899999976158142
1714300344.9298472,[],0,0.828000009059906,0.6759999990463257,0.9819999933242798,1.531999945640564,1.1119999885559082,0.6899999976158142
1714300344.9395487,[],0,0.8080000281333923,0.6759999990463257,0.9739999771118164,1.527999997138977,1.0779999494552612,0.6880000233650208
1714300344.9494004,[],0,0.777999997138977,0.6759999990463257,0.9679999947547913,1.5219999551773071,1.0360000133514404,0.6880000233650208
1714300344.9598074,[],0,0.7459999918937683,0.6759999990463257,0.9539999961853027,1.5119999647140503,0.9580000042915344,0.6880000233650208
1714300344.9693677,[],0,0.7059999704360962,0.6779999732971191,0.9319999814033508,1.5,0.828000009059906,0.6899999976158142
1714300344.979521,[],0,0.6759999990463257,0.6779999732971191,0.9160000085830688,1.4859999418258667,0.7360000014305115,0.6899999976158142
1714300344.9893446,[],0,0.6539999842643738,0.6779999732971191,0.8999999761581421,1.4620000123977661,0.6779999732971191,0.6899999976158142
1714300344.9992104,[],0,0.6380000114440918,0.6759999990463257,0.8880000114440918,1.4320000410079956,0.6579999923706055,0.6919999718666077
1714300345.0100596,[],0,0.6340000033378601,0.6779999732971191,0.8679999709129333,1.3980000019073486,0.656000018119812,0.6919999718666077
1714300345.0198023,[],0,0.6320000290870667,0.6800000071525574,0.8360000252723694,1.340000033378601,0.6579999923706055,0.6940000057220459
1714300345.0293818,[],0,0.6320000290870667,0.6819999814033508,0.800000011920929,1.2419999837875366,0.6620000004768372,0.6940000057220459
1714300345.039491,[],0,0.6299999952316284,0.6819999814033508,0.7799999713897705,1.0759999752044678,0.6660000085830688,0.6940000057220459
1714300345.0496736,[],0,0.628000020980835,0.6800000071525574,0.7620000243186951,0.8939999938011169,0.6800000071525574,0.6940000057220459
1714300345.0592947,[],0,0.6259999871253967,0.6679999828338623,0.7480000257492065,0.8500000238418579,0.6919999718666077,0.6940000057220459
1714300345.0693216,[],0,0.6259999871253967,0.6600000262260437,0.7419999837875366,0.8399999737739563,0.699999988079071,0.6940000057220459
1714300345.0807765,[],0,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.8379999995231628,0.7059999704360962,0.6940000057220459
1714300345.0897338,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.8420000076293945,0.699999988079071,0.6940000057220459
1714300345.099421,[],0,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.8539999723434448,0.6899999976158142,0.6940000057220459
1714300345.1098177,[],0,0.6240000128746033,0.6579999923706055,0.7300000190734863,0.8880000114440918,0.6759999990463257,0.6940000057220459
1714300345.1195462,[],0,0.6240000128746033,0.6600000262260437,0.7260000109672546,0.9039999842643738,0.671999990940094,0.6940000057220459
1714300345.129572,[],0,0.6259999871253967,0.6600000262260437,0.7179999947547913,0.9139999747276306,0.6639999747276306,0.6940000057220459
1714300345.1400192,[],0,0.6240000128746033,0.6600000262260437,0.7039999961853027,0.9120000004768372,0.6639999747276306,0.6940000057220459
1714300345.1497717,[],0,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.9100000262260437,0.6639999747276306,0.6940000057220459
1714300345.1596568,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.9120000004768372,0.6639999747276306,0.6940000057220459
1714300345.1695998,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.9120000004768372,0.6639999747276306,0.6940000057220459
1714300345.1793075,[],0,0.6259999871253967,0.6579999923706055,0.6700000166893005,0.9120000004768372,0.6639999747276306,0.6940000057220459
1714300345.1896002,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9100000262260437,0.6639999747276306,0.6940000057220459
1714300345.1996415,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9079999923706055,0.6660000085830688,0.6940000057220459
1714300345.2096028,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.906000018119812,0.6660000085830688,0.6940000057220459
1714300345.2193847,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9039999842643738,0.6660000085830688,0.6940000057220459
1714300345.2297592,[],0,0.6259999871253967,0.6579999923706055,0.6679999828338623,0.9020000100135803,0.6660000085830688,0.6940000057220459
1714300345.2396672,[],0,0.628000020980835,0.6579999923706055,0.6679999828338623,0.8999999761581421,0.6660000085830688,0.6959999799728394
1714300345.2495575,[],0,0.628000020980835,0.6579999923706055,0.6700000166893005,0.8980000019073486,0.6639999747276306,0.6959999799728394
1714300345.2600832,[],0,0.628000020980835,0.6579999923706055,0.671999990940094,0.8960000276565552,0.6620000004768372,0.6959999799728394
1714300345.2695794,[],0,0.628000020980835,0.6579999923706055,0.671999990940094,0.8960000276565552,0.6620000004768372,0.6959999799728394
1714300345.2795718,[],0,0.628000020980835,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6620000004768372,0.6959999799728394
1714300345.2898357,[],0,0.628000020980835,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6620000004768372,0.6959999799728394
1714300345.299467,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6620000004768372,0.6959999799728394
1714300345.3095484,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6600000262260437,0.6959999799728394
1714300345.3203588,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8939999938011169,0.6600000262260437,0.6959999799728394
1714300345.3296576,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8920000195503235,0.6579999923706055,0.6959999799728394
1714300345.3397124,[],0,0.6259999871253967,0.6579999923706055,0.6740000247955322,0.8880000114440918,0.6539999842643738,0.6959999799728394
1714300345.34961,[],0,0.628000020980835,0.6579999923706055,0.6740000247955322,0.8880000114440918,0.6539999842643738,0.6959999799728394
1714300345.3596215,[],0,0.628000020980835,0.6579999923706055,0.6740000247955322,0.8880000114440918,0.6539999842643738,0.6959999799728394
1714300345.369778,[],0,0.628000020980835,0.6579999923706055,0.6759999990463257,0.8859999775886536,0.6539999842643738,0.6959999799728394
1714300345.3796446,[],0,0.628000020980835,0.6600000262260437,0.6759999990463257,0.8840000033378601,0.6539999842643738,0.6959999799728394
1714300345.3897326,[],0,0.628000020980835,0.6600000262260437,0.6759999990463257,0.8820000290870667,0.6539999842643738,0.6959999799728394
1714300345.3995368,[],0,0.628000020980835,0.6600000262260437,0.6759999990463257,0.8799999952316284,0.6539999842643738,0.6959999799728394
1714300345.4118934,[],0,0.628000020980835,0.6600000262260437,0.6779999732971191,0.878000020980835,0.6539999842643738,0.6959999799728394
1714300345.4195073,[],0,0.628000020980835,0.6600000262260437,0.6800000071525574,0.878000020980835,0.6520000100135803,0.6959999799728394
1714300345.4295,[],0,0.628000020980835,0.6600000262260437,0.6819999814033508,0.878000020980835,0.6520000100135803,0.6959999799728394
1714300345.439515,[],0,0.628000020980835,0.6600000262260437,0.6819999814033508,0.8799999952316284,0.6520000100135803,0.6959999799728394
1714300345.4493663,[],0,0.628000020980835,0.6600000262260437,0.6840000152587891,0.8820000290870667,0.6520000100135803,0.6959999799728394
1714300345.4595857,[],0,0.628000020980835,0.6579999923706055,0.6840000152587891,0.8820000290870667,0.6520000100135803,0.6959999799728394
1714300345.4695241,[],0,0.628000020980835,0.6579999923706055,0.6840000152587891,0.8820000290870667,0.6539999842643738,0.6959999799728394
1714300345.4795434,[],0,0.628000020980835,0.6579999923706055,0.6859999895095825,0.8799999952316284,0.6539999842643738,0.6959999799728394
1714300345.4894376,[],0,0.628000020980835,0.6600000262260437,0.6859999895095825,0.8799999952316284,0.6539999842643738,0.6959999799728394
1714300345.4994593,[],0,0.628000020980835,0.6579999923706055,0.6859999895095825,0.8799999952316284,0.6520000100135803,0.6959999799728394
1714300345.5092382,[],0,0.628000020980835,0.6579999923706055,0.6880000233650208,0.8799999952316284,0.6520000100135803,0.6959999799728394
1714300345.5199924,[],0,0.628000020980835,0.6579999923706055,0.6880000233650208,0.8799999952316284,0.6520000100135803,0.6959999799728394
1714300345.5299506,[],0,0.628000020980835,0.6579999923706055,0.6899999976158142,0.8799999952316284,0.6520000100135803,0.6959999799728394
1714300345.5394049,[],0,0.628000020980835,0.6600000262260437,0.6899999976158142,0.8820000290870667,0.6520000100135803,0.6959999799728394
1714300345.549318,[],0,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.8840000033378601,0.6499999761581421,0.6959999799728394
1714300345.5595758,[],0,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.8820000290870667,0.6499999761581421,0.6980000138282776
1714300345.5695953,[],0,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.8820000290870667,0.6499999761581421,0.699999988079071
1714300345.579834,[],0,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.8820000290870667,0.6480000019073486,0.7039999961853027
1714300345.5916927,[],0,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.8820000290870667,0.6480000019073486,0.7059999704360962
1714300345.5993786,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.8820000290870667,0.6460000276565552,0.7200000286102295
1714300345.6099055,[],0,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.8820000290870667,0.6439999938011169,0.7379999756813049
1714300345.6194181,[],0,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.8859999775886536,0.6439999938011169,0.7680000066757202
1714300345.6295426,[],0,0.6240000128746033,0.656000018119812,0.7239999771118164,0.878000020980835,0.6460000276565552,0.7820000052452087
1714300345.6397657,[],0,0.6439999938011169,0.6579999923706055,0.7620000243186951,0.9359999895095825,0.7239999771118164,0.7799999713897705
1714300345.6515703,[],0,0.6480000019073486,0.6579999923706055,0.7639999985694885,0.9620000123977661,0.734000027179718,0.7720000147819519
