Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300385.473934,[],0,0.0,-0.013084684498608112,-0.04418295994400978,-0.08288419991731644,-0.35515668988227844,-0.3388638496398926,-0.36548757553100586,-0.42168325185775757
1714300385.4845297,[],0,0.0,-0.011693974025547504,-0.04261438176035881,-0.08210457861423492,-0.3540953993797302,-0.3368118703365326,-0.3611583709716797,-0.41876935958862305
1714300385.4940867,[],0,0.0,-0.010059683583676815,-0.04083168879151344,-0.08182264119386673,-0.3535902202129364,-0.33605289459228516,-0.35922208428382874,-0.41747036576271057
1714300385.5038664,[],0,0.0,-0.008112359791994095,-0.03830111771821976,-0.08053646981716156,-0.3521178066730499,-0.33485162258148193,-0.3542185425758362,-0.41504356265068054
1714300385.5140936,[],0,0.0,-0.005990874487906694,-0.0353301465511322,-0.07800024747848511,-0.34936872124671936,-0.33284664154052734,-0.34952056407928467,-0.41133421659469604
1714300385.5240455,[],0,0.0,-0.0039043943397700787,-0.033194806426763535,-0.0755007266998291,-0.34664562344551086,-0.33135882019996643,-0.34542134404182434,-0.41105833649635315
1714300385.5340185,[],0,0.0,-0.0020962802227586508,-0.03165984898805618,-0.073225237429142,-0.3441345691680908,-0.33002471923828125,-0.3410927355289459,-0.40821588039398193
1714300385.5438597,[],0,0.0,-0.0006359717808663845,-0.03008613921701908,-0.0709783211350441,-0.34165099263191223,-0.32847994565963745,-0.3358685076236725,-0.4084320366382599
1714300385.5539095,[],0,0.0,0.0005811950541101396,-0.02832796983420849,-0.0688910186290741,-0.33933499455451965,-0.3266840875148773,-0.32952192425727844,-0.4039599597454071
1714300385.5638742,[],0,0.0,0.0015545085771009326,-0.026926061138510704,-0.06762430816888809,-0.3378072679042816,-0.32525938749313354,-0.3230154812335968,-0.4032233953475952
1714300385.5739145,[],0,0.0,0.0023887045681476593,-0.02573244646191597,-0.06666498631238937,-0.33661866188049316,-0.32402870059013367,-0.31649985909461975,-0.39851707220077515
1714300385.5838318,[],0,0.0,0.002944239880889654,-0.02472991682589054,-0.06560445576906204,-0.33534932136535645,-0.32256099581718445,-0.3098926544189453,-0.3966997563838959
1714300385.5937343,[],0,0.0,0.0033607217483222485,-0.024153469130396843,-0.0647769495844841,-0.3342832028865814,-0.3214123845100403,-0.3043101727962494,-0.39251378178596497
1714300385.6038277,[],0,0.0,0.003638227004557848,-0.024018552154302597,-0.06426606327295303,-0.3335305154323578,-0.3206591308116913,-0.3005356788635254,-0.3909284770488739
1714300385.6167412,[],0,0.0,0.003846489591524005,-0.023958686739206314,-0.06370536237955093,-0.3327045142650604,-0.32006338238716125,-0.29836153984069824,-0.3906843960285187
1714300385.624516,[],0,0.0,0.004089641850441694,-0.023618925362825394,-0.06311017274856567,-0.33185139298439026,-0.31955522298812866,-0.29730284214019775,-0.38989031314849854
1714300385.6340578,[],0,0.0,0.004263425245881081,-0.023226942867040634,-0.0626663863658905,-0.3311864137649536,-0.31958237290382385,-0.2974585294723511,-0.38993173837661743
1714300385.6438494,[],0,0.0,0.004367704037576914,-0.02293902263045311,-0.06232661381363869,-0.33063533902168274,-0.3197627663612366,-0.2991844117641449,-0.3909037709236145
1714300385.653704,[],0,0.0,0.004507044330239296,-0.02290176786482334,-0.06214875727891922,-0.3301258385181427,-0.32035407423973083,-0.301412433385849,-0.3920477032661438
1714300385.663972,[],0,0.0,0.004542297217994928,-0.023208841681480408,-0.062304653227329254,-0.3302076756954193,-0.32171815633773804,-0.304371178150177,-0.3935624957084656
1714300385.6740746,[],0,0.0,0.004647059831768274,-0.023104079067707062,-0.06112002953886986,-0.3288421034812927,-0.3219236731529236,-0.3063213527202606,-0.3939167261123657
1714300385.6838398,[],0,0.0,0.004717239178717136,-0.023570433259010315,-0.06091315299272537,-0.3285866677761078,-0.32331418991088867,-0.30929505825042725,-0.3952914774417877
1714300385.6939142,[],0,0.0,0.004752488806843758,-0.02367541380226612,-0.0603603795170784,-0.32802870869636536,-0.3248309791088104,-0.31220492720603943,-0.39689821004867554
1714300385.7041905,[],0,0.0,0.0048226770013570786,-0.02424991875886917,-0.06036575511097908,-0.3280714452266693,-0.3272182047367096,-0.315524160861969,-0.398878276348114
1714300385.7140057,[],0,0.0,0.004823663737624884,-0.024904565885663033,-0.060320574790239334,-0.3280946910381317,-0.3297823667526245,-0.3188999891281128,-0.4011792540550232
1714300385.7240589,[],0,0.0,0.004894189070910215,-0.025495152920484543,-0.06030000001192093,-0.3281574249267578,-0.33250343799591064,-0.32228317856788635,-0.40379011631011963
1714300385.7341917,[],0,0.0,0.004930280148983002,-0.025974532589316368,-0.060256924480199814,-0.3282134532928467,-0.33519813418388367,-0.3256465196609497,-0.40676596760749817
1714300385.7441137,[],0,0.0,0.00503607839345932,-0.02646242454648018,-0.06038427725434303,-0.32843950390815735,-0.33805251121520996,-0.32933947443962097,-0.41033127903938293
1714300385.7539997,[],0,0.0,0.005037544760853052,-0.026825500652194023,-0.06049126759171486,-0.32867181301116943,-0.34102100133895874,-0.33356553316116333,-0.414675235748291
1714300385.764097,[],0,0.0,0.004969901405274868,-0.027242081239819527,-0.06084512174129486,-0.32915031909942627,-0.34385207295417786,-0.33639660477638245,-0.4176945686340332
1714300385.7740605,[],0,0.0,0.004971172194927931,-0.027610719203948975,-0.061354782432317734,-0.329795777797699,-0.34827721118927,-0.3454776406288147,-0.42687034606933594
1714300385.784008,[],0,0.0,0.0049722762778401375,-0.02872467041015625,-0.06282918155193329,-0.33147162199020386,-0.3525799810886383,-0.35262465476989746,-0.4339692294597626
1714300385.7939413,[],0,0.0,0.004973684903234243,-0.029801547527313232,-0.06445452570915222,-0.3333495557308197,-0.35689085721969604,-0.3602496087551117,-0.44125738739967346
1714300385.8044114,[],0,0.0,0.0049752360209822655,-0.030825788155198097,-0.06623081117868423,-0.33537280559539795,-0.36171793937683105,-0.36886066198349,-0.44922515749931335
1714300385.8138,[],0,0.0,0.004977076780050993,-0.031703684478998184,-0.06791803985834122,-0.3372902274131775,-0.3666698634624481,-0.3777538239955902,-0.457084059715271
1714300385.8243675,[],0,0.0,0.004979196935892105,-0.032346948981285095,-0.06885869801044464,-0.33849313855171204,-0.37064993381500244,-0.3854767978191376,-0.46359360218048096
1714300385.833894,[],0,0.0,0.005016400013118982,-0.03280411660671234,-0.06957153230905533,-0.3394893705844879,-0.37478548288345337,-0.3938477039337158,-0.47029271721839905
1714300385.8437989,[],0,0.0,0.00501875439658761,-0.03313999995589256,-0.07004822790622711,-0.3402409553527832,-0.3791448473930359,-0.40241575241088867,-0.4769476056098938
1714300385.8546474,[],0,0.0,0.005056197755038738,-0.03312859311699867,-0.07028212398290634,-0.3407564163208008,-0.3836195468902588,-0.41107308864593506,-0.48340028524398804
1714300385.8637807,[],0,0.0,0.005128156393766403,-0.032910946756601334,-0.06981377303600311,-0.3405616879463196,-0.38742104172706604,-0.41901692748069763,-0.48775118589401245
1714300385.8737693,[],0,0.0,0.005269506014883518,-0.03268108889460564,-0.0689205676317215,-0.33993369340896606,-0.39097341895103455,-0.4265010356903076,-0.4939783811569214
1714300385.8842733,[],0,0.0,0.005410985089838505,-0.03268531337380409,-0.068125419318676,-0.3394894003868103,-0.3942759931087494,-0.43315374851226807,-0.4969513714313507
1714300385.8944674,[],0,0.0,0.005517351441085339,-0.03271947056055069,-0.06729176640510559,-0.33889323472976685,-0.39778050780296326,-0.44021788239479065,-0.5013442635536194
1714300385.9037504,[],0,0.0,0.005588849075138569,-0.032939471304416656,-0.06575498729944229,-0.33757850527763367,-0.4004504084587097,-0.4462854862213135,-0.5047375559806824
1714300385.9139192,[],0,0.0,0.0057300361804664135,-0.03300655633211136,-0.06388117372989655,-0.33590975403785706,-0.402598112821579,-0.4515286982059479,-0.5073546171188354
1714300385.9239192,[],0,0.0,0.005871098022907972,-0.03298032656311989,-0.061844512820243835,-0.33404457569122314,-0.4041498899459839,-0.45599907636642456,-0.5092768669128418
1714300385.9339035,[],0,0.0,0.006012155674397945,-0.03270471468567848,-0.059007640928030014,-0.3313888907432556,-0.40446537733078003,-0.4590483009815216,-0.5099620819091797
1714300385.9443498,[],0,0.0,0.006153339520096779,-0.03248703107237816,-0.05638950690627098,-0.3289453089237213,-0.40432846546173096,-0.46142908930778503,-0.5101029872894287
1714300385.9537246,[],0,0.0,0.006294889375567436,-0.03216134011745453,-0.053583089262247086,-0.3263421058654785,-0.40333983302116394,-0.462911993265152,-0.5096058249473572
1714300385.9640195,[],0,0.0,0.0064362999983131886,-0.031748998910188675,-0.05202692002058029,-0.3249611258506775,-0.4030560851097107,-0.46504518389701843,-0.5100238919258118
1714300385.974267,[],0,0.0,0.0065780626609921455,-0.031181523576378822,-0.049275971949100494,-0.3223845660686493,-0.4013972282409668,-0.465871661901474,-0.5094378590583801
1714300385.983939,[],0,0.0,0.006685143336653709,-0.030489083379507065,-0.04565435275435448,-0.31895408034324646,-0.3989951014518738,-0.46609950065612793,-0.5085195899009705
1714300385.9939747,[],0,0.0,0.006687412038445473,-0.029782012104988098,-0.041573021560907364,-0.31508952379226685,-0.3960728347301483,-0.4657427966594696,-0.50738525390625
1714300386.0039804,[],0,0.0,0.00658653536811471,-0.029295435175299644,-0.0399845726788044,-0.31372877955436707,-0.39592063426971436,-0.46778208017349243,-0.5090915560722351
1714300386.013743,[],0,0.0,0.006558881141245365,-0.028681987896561623,-0.03830086067318916,-0.31233280897140503,-0.39626210927963257,-0.46930965781211853,-0.5107303261756897
1714300386.0244503,[],0,0.0,0.006213961634784937,-0.02840704470872879,-0.03338148444890976,-0.30771881341934204,-0.3942521810531616,-0.46678832173347473,-0.5087912678718567
1714300386.0338416,[],0,0.0,0.0058678751811385155,-0.02818545140326023,-0.03082445077598095,-0.30549973249435425,-0.3949229419231415,-0.4620070159435272,-0.5055426359176636
1714300386.0438077,[],0,0.0,0.005556573159992695,-0.02793901599943638,-0.029386457055807114,-0.30443257093429565,-0.39712536334991455,-0.4538150429725647,-0.5001412630081177
1714300386.054102,[],0,0.0,0.005209784489125013,-0.02778574638068676,-0.026502985507249832,-0.301910936832428,-0.3974367380142212,-0.44171303510665894,-0.491601824760437
1714300386.063867,[],0,0.0,0.004931998439133167,-0.027829229831695557,-0.024083906784653664,-0.2998475134372711,-0.397388219833374,-0.4331411123275757,-0.48362424969673157
1714300386.0740745,[],0,0.0,0.00461880536749959,-0.02776627242565155,-0.021615948528051376,-0.2976447343826294,-0.3961101472377777,-0.4304608106613159,-0.47956639528274536
1714300386.0838883,[],0,0.0,0.004374814685434103,-0.02732531540095806,-0.018996180966496468,-0.29527929425239563,-0.39283668994903564,-0.43064579367637634,-0.4787856340408325
1714300386.093847,[],0,0.0,0.004026515409350395,-0.02675289288163185,-0.01690511777997017,-0.293332576751709,-0.3882513642311096,-0.43193477392196655,-0.4803652763366699
1714300386.1041846,[],0,0.0,0.003295956877991557,-0.02654971182346344,-0.015718571841716766,-0.29243844747543335,-0.387357234954834,-0.4356708824634552,-0.4844767451286316
1714300386.1141233,[],0,0.0,0.002287367358803749,-0.02645297348499298,-0.014595291577279568,-0.29161590337753296,-0.3865346908569336,-0.43786272406578064,-0.4867260754108429
1714300386.1238542,[],0,0.0,0.0015567635418847203,-0.025081664323806763,-0.012738642282783985,-0.2898702919483185,-0.3847890794277191,-0.4382612705230713,-0.4870299994945526
1714300386.1339543,[],0,0.0,-0.0010187644511461258,-0.022735027596354485,-0.008308018557727337,-0.2855217158794403,-0.38044050335884094,-0.43533140420913696,-0.4843834936618805
1714300386.1441965,[],0,0.0,-0.005232970230281353,-0.022684767842292786,-0.006169741507619619,-0.28349769115448,-0.3723994195461273,-0.42835840582847595,-0.4778409004211426
1714300386.1542103,[],0,0.0,-0.007242216728627682,-0.020811641588807106,-0.004296616185456514,-0.28173837065696716,-0.3674720227718353,-0.42506566643714905,-0.47485026717185974
1714300386.164005,[],0,0.0,-0.007117393892258406,-0.01795666292309761,-0.0014416362391784787,-0.2789691388607025,-0.36256134510040283,-0.421549528837204,-0.471512109041214
1714300386.1739888,[],0,0.0,-0.005355957895517349,-0.0147617869079113,0.004895046353340149,-0.2726879417896271,-0.35575419664382935,-0.41591110825538635,-0.46613213419914246
1714300386.1842065,[],0,0.0,-0.0030154739506542683,-0.012033182196319103,0.006339194718748331,-0.27125751972198486,-0.3545037806034088,-0.41537246108055115,-0.4658079743385315
1714300386.1939507,[],0,0.0,-0.00030846218578517437,-0.009580313228070736,0.0061892494559288025,-0.2713848352432251,-0.3550311028957367,-0.41628679633140564,-0.46673786640167236
1714300386.203951,[],0,0.0,0.003875008085742593,-0.005500242114067078,0.008721831254661083,-0.26882457733154297,-0.3522578477859497,-0.41397079825401306,-0.4643275737762451
1714300386.2140872,[],0,0.0,0.005466973874717951,-0.004003667272627354,0.006792060099542141,-0.2707447409629822,-0.3541780114173889,-0.41623175144195557,-0.46655580401420593
1714300386.2247128,[],0,0.0,0.010190904140472412,-0.0021822191774845123,0.004318245220929384,-0.2731846868991852,-0.3545745611190796,-0.41646644473075867,-0.46661514043807983
1714300386.233857,[],0,0.0,0.015027862042188644,-0.00419437512755394,0.00041990706813521683,-0.2770571708679199,-0.35791856050491333,-0.419261634349823,-0.4692402184009552
1714300386.244304,[],0,0.0,0.019829638302326202,-0.00920863263309002,-0.005622760392725468,-0.2830711603164673,-0.3632117807865143,-0.4239364266395569,-0.473724901676178
1714300386.2544165,[],0,0.0,0.023408563807606697,-0.015956541523337364,-0.012822031043469906,-0.29023468494415283,-0.37025943398475647,-0.4302029013633728,-0.47974804043769836
1714300386.2637436,[],0,0.0,0.024723723530769348,-0.02355348691344261,-0.020768435671925545,-0.2981327772140503,-0.3782576620578766,-0.4371335208415985,-0.48638951778411865
1714300386.2737818,[],0,0.0,0.02440091408789158,-0.030485358089208603,-0.027910392731428146,-0.30521300435066223,-0.38545113801956177,-0.4430188536643982,-0.49203774333000183
1714300386.284012,[],0,0.0,0.023693332448601723,-0.035730913281440735,-0.033692147582769394,-0.31091466546058655,-0.39104947447776794,-0.4474872648715973,-0.4963175356388092
1714300386.2938404,[],0,0.0,0.023122547194361687,-0.03630169481039047,-0.03464468568563461,-0.3117752969264984,-0.39159947633743286,-0.44763511419296265,-0.4962804615497589
1714300386.304034,[],0,0.0,0.022796351462602615,-0.03662789240479469,-0.03550915792584419,-0.3125618100166321,-0.3917614817619324,-0.44738706946372986,-0.49583056569099426
1714300386.3138087,[],0,0.0,0.022438442334532738,-0.04316519573330879,-0.04256291687488556,-0.31954479217529297,-0.39756882190704346,-0.4525517523288727,-0.5008878707885742
1714300386.3239772,[],0,0.0,0.021663477644324303,-0.044497113674879074,-0.04442692920565605,-0.32134002447128296,-0.3980978727340698,-0.45279428362846375,-0.501064121723175
1714300386.3343601,[],0,0.0,0.020505784079432487,-0.04558659344911575,-0.04611155390739441,-0.32297495007514954,-0.398975670337677,-0.4537968933582306,-0.5020128488540649
1714300386.3438444,[],0,0.0,0.01906891167163849,-0.04646831005811691,-0.04746738821268082,-0.32430896162986755,-0.3996710479259491,-0.4549890458583832,-0.5031553506851196
1714300386.3537064,[],0,0.0,0.017386972904205322,-0.04712357372045517,-0.04856031760573387,-0.32540589570999146,-0.4001036286354065,-0.45601165294647217,-0.5041036009788513
1714300386.3641798,[],0,0.0,0.015563622117042542,-0.04736345261335373,-0.0492217019200325,-0.32607853412628174,-0.4000767767429352,-0.4566522240638733,-0.5047069787979126
1714300386.3740275,[],0,0.0,0.013773844577372074,-0.0472414493560791,-0.04947350546717644,-0.3263527750968933,-0.3995380103588104,-0.4569357633590698,-0.5049407482147217
1714300386.384175,[],0,0.0,0.01212259940803051,-0.046817582100629807,-0.049049634486436844,-0.3259759545326233,-0.39839455485343933,-0.4565448462963104,-0.5044585466384888
1714300386.393984,[],0,0.0,0.010749924927949905,-0.045788802206516266,-0.0492280013859272,-0.3262009918689728,-0.3977462351322174,-0.45640867948532104,-0.5041980743408203
1714300386.4037938,[],0,0.0,0.00955276470631361,-0.04574396461248398,-0.050173912197351456,-0.32719776034355164,-0.3976772427558899,-0.4568517208099365,-0.5044836401939392
1714300386.4137428,[],0,0.0,0.008601434528827667,-0.0466952919960022,-0.05279161408543587,-0.32985594868659973,-0.399342805147171,-0.4589676558971405,-0.5064707398414612
1714300386.424005,[],0,0.0,0.007442955393344164,-0.0419214703142643,-0.04875638708472252,-0.3258820176124573,-0.39401212334632874,-0.45399409532546997,-0.5013394951820374
1714300386.4342172,[],0,0.0,0.0062533291056752205,-0.040753599256277084,-0.04965716972947121,-0.32681408524513245,-0.3942285180091858,-0.4543890058994293,-0.5016554594039917
1714300386.4442961,[],0,0.0,0.005171686410903931,-0.039969272911548615,-0.05325900390744209,-0.33048686385154724,-0.3951149582862854,-0.4556483328342438,-0.5026693344116211
1714300386.4541306,[],0,0.0,0.004403060767799616,-0.03914419561624527,-0.05614706501364708,-0.33342450857162476,-0.39655548334121704,-0.45718997716903687,-0.5040485262870789
1714300386.464111,[],0,0.0,0.004013396799564362,-0.03839923441410065,-0.05959225818514824,-0.33690813183784485,-0.3984382450580597,-0.45917385816574097,-0.5058698654174805
1714300386.4738245,[],0,0.0,0.00410141097381711,-0.03750012442469597,-0.0634317472577095,-0.340766966342926,-0.40074604749679565,-0.4615906774997711,-0.5081195831298828
1714300386.4838295,[],0,0.0,0.004629454109817743,-0.03609281778335571,-0.0671849325299263,-0.344524085521698,-0.40271100401878357,-0.463579386472702,-0.5099366903305054
1714300386.494393,[],0,0.0,0.0055923908948898315,-0.03405335173010826,-0.07049727439880371,-0.34783831238746643,-0.4042937755584717,-0.46503105759620667,-0.5112209916114807
1714300386.503807,[],0,0.0,0.0068160914815962315,-0.031184382736682892,-0.07303082197904587,-0.3503744304180145,-0.4050788879394531,-0.4656076729297638,-0.5116587281227112
1714300386.514281,[],0,0.0,0.00816385168582201,-0.02773633599281311,-0.07496897131204605,-0.3523145616054535,-0.4051054120063782,-0.46534037590026855,-0.511247992515564
1714300386.5240126,[],0,0.0,0.009536064229905605,-0.023827195167541504,-0.07603025436401367,-0.3533582389354706,-0.4041528105735779,-0.46394696831703186,-0.5096821784973145
1714300386.5340233,[],0,0.0,0.010635863058269024,-0.02033980004489422,-0.07696911692619324,-0.3542773723602295,-0.4032093584537506,-0.46254685521125793,-0.5081382393836975
1714300386.5441139,[],0,0.0,0.011138465255498886,-0.0188981331884861,-0.07749035954475403,-0.3547761142253876,-0.4019297659397125,-0.46072515845298767,-0.5061724781990051
1714300386.5538397,[],0,0.0,0.010552498511970043,-0.01788119412958622,-0.08101680129766464,-0.3582567572593689,-0.40363624691963196,-0.4618894159793854,-0.5072301626205444
1714300386.5639427,[],0,0.0,0.008579516783356667,-0.019709929823875427,-0.0855502262711525,-0.36275821924209595,-0.4063742756843567,-0.4639301896095276,-0.5091265439987183
1714300386.5740664,[],0,0.0,0.005114846862852573,-0.02396651729941368,-0.09123355895280838,-0.36839359998703003,-0.40994682908058167,-0.4666503965854645,-0.5117307901382446
1714300386.584377,[],0,0.0,0.00023207433696370572,-0.03032989241182804,-0.09759692847728729,-0.3746962547302246,-0.41409069299697876,-0.4696315824985504,-0.5146246552467346
1714300386.594046,[],0,0.0,-0.005692795384675264,-0.03815947473049164,-0.11351104825735092,-0.39052116870880127,-0.4275990128517151,-0.4817203879356384,-0.5266878604888916
1714300386.6041925,[],0,0.0,-0.012136578559875488,-0.04683006927371025,-0.12470746785402298,-0.40159016847610474,-0.4361598491668701,-0.48867425322532654,-0.5337249040603638
1714300386.6140869,[],0,0.0,-0.018424125388264656,-0.05577586218714714,-0.1352827399969101,-0.41199493408203125,-0.44387686252593994,-0.49484536051750183,-0.5400652289390564
1714300386.6245637,[],0,0.0,-0.02445605956017971,-0.06199968606233597,-0.14202024042606354,-0.4185012876987457,-0.4474262595176697,-0.49706536531448364,-0.5424588322639465
1714300386.6340246,[],0,0.0,-0.029028525575995445,-0.06731557101011276,-0.14635945856571198,-0.4225679934024811,-0.44845321774482727,-0.49665310978889465,-0.5423154234886169
1714300386.6443539,[],0,0.0,-0.030612269416451454,-0.07060042768716812,-0.14603279531002045,-0.4219207763671875,-0.44462576508522034,-0.49154147505760193,-0.5375240445137024
1714300386.655012,[],0,0.0,-0.028786005452275276,-0.06904949247837067,-0.141465961933136,-0.41713595390319824,-0.4361361861228943,-0.4818371832370758,-0.5281342267990112
1714300386.6641626,[],0,0.0,-0.026028374210000038,-0.06256330758333206,-0.1265413761138916,-0.40202927589416504,-0.41752293705940247,-0.4619075059890747,-0.5085613131523132
1714300386.6743946,[],0,0.0,-0.024610485881567,-0.055966801941394806,-0.10953909158706665,-0.38478443026542664,-0.39675694704055786,-0.43965351581573486,-0.48674869537353516
1714300386.6838043,[],0,0.0,-0.0240558460354805,-0.052159205079078674,-0.09795760363340378,-0.37282881140708923,-0.38149917125701904,-0.4226030111312866,-0.4702903628349304
1714300386.6964707,[],0,0.0,-0.023396950215101242,-0.051803745329380035,-0.093845434486866,-0.3684864938259125,-0.37382772564888,-0.41271692514419556,-0.4613170027732849
1714300386.7044165,[],0,0.0,-0.022875655442476273,-0.05322493985295296,-0.09500319510698318,-0.3691129684448242,-0.3708101809024811,-0.4071653485298157,-0.4567936956882477
1714300386.7138965,[],0,0.0,-0.022562235593795776,-0.054328955709934235,-0.09644094854593277,-0.37009164690971375,-0.3673422038555145,-0.40103861689567566,-0.4516400694847107
1714300386.724206,[],0,0.0,-0.022387666627764702,-0.05525236204266548,-0.09713220596313477,-0.3703491687774658,-0.36353030800819397,-0.3944585919380188,-0.4461054801940918
1714300386.7339199,[],0,0.0,-0.022248728200793266,-0.055876508355140686,-0.09673640877008438,-0.36954265832901,-0.35912853479385376,-0.38742855191230774,-0.43957623839378357
1714300386.7443824,[],0,0.0,-0.022143958136439323,-0.05600703880190849,-0.09531460702419281,-0.36780455708503723,-0.3549407124519348,-0.38097846508026123,-0.4346311390399933
1714300386.7539108,[],0,0.0,-0.021970078349113464,-0.055916231125593185,-0.09374050796031952,-0.3659624457359314,-0.35191071033477783,-0.37595102190971375,-0.4307458698749542
1714300386.7639747,[],0,0.0,-0.02169198729097843,-0.05584250018000603,-0.09338651597499847,-0.36541515588760376,-0.35123875737190247,-0.37322670221328735,-0.42950600385665894
1714300386.773938,[],0,0.0,-0.021309364587068558,-0.05544595420360565,-0.0943777859210968,-0.3662549555301666,-0.3528839647769928,-0.3722187280654907,-0.43033066391944885
1714300386.7843282,[],0,0.0,-0.02078716829419136,-0.05447977036237717,-0.0949840173125267,-0.3667415380477905,-0.35508230328559875,-0.3711320459842682,-0.43123874068260193
1714300386.7940552,[],0,0.0,-0.020264189690351486,-0.05380328372120857,-0.09424947202205658,-0.3658965528011322,-0.3565721809864044,-0.3695177733898163,-0.4319919943809509
1714300386.803674,[],0,0.0,-0.019775012508034706,-0.05311519652605057,-0.09215529263019562,-0.3636821210384369,-0.35625550150871277,-0.36604583263397217,-0.4299360513687134
1714300386.8139253,[],0,0.0,-0.019354360178112984,-0.05269813537597656,-0.0897296741604805,-0.3611345589160919,-0.35517826676368713,-0.36078113317489624,-0.4295949637889862
1714300386.8238366,[],0,0.0,-0.01907333917915821,-0.052317358553409576,-0.08771932125091553,-0.35903850197792053,-0.35425034165382385,-0.35444074869155884,-0.4269517958164215
1714300386.8338282,[],0,0.0,-0.018896449357271194,-0.05200180783867836,-0.086655393242836,-0.35792112350463867,-0.3537311255931854,-0.3509688079357147,-0.42720282077789307
1714300386.8442154,[],0,0.0,-0.018790345638990402,-0.05212476849555969,-0.08651430904865265,-0.3577651381492615,-0.3535481095314026,-0.34235092997550964,-0.4217103123664856
1714300386.8539462,[],0,0.0,-0.01868484541773796,-0.05228403955698013,-0.08703583478927612,-0.35826990008354187,-0.35384824872016907,-0.3373320698738098,-0.419558048248291
1714300386.863989,[],0,0.0,-0.018544724211096764,-0.052058834582567215,-0.08754817396402359,-0.3587522804737091,-0.3539581298828125,-0.33367082476615906,-0.41792768239974976
1714300386.8739505,[],0,0.0,-0.018438322469592094,-0.05173483490943909,-0.08781921118497849,-0.35895535349845886,-0.35369449853897095,-0.331768274307251,-0.4170368015766144
1714300386.8844666,[],0,0.0,-0.018331412225961685,-0.05140349268913269,-0.08720351755619049,-0.358257919549942,-0.3528542220592499,-0.33093398809432983,-0.41616523265838623
1714300386.8942013,[],0,0.0,-0.018120937049388885,-0.05102964863181114,-0.08624296635389328,-0.3572132885456085,-0.3519054651260376,-0.3310452699661255,-0.41532373428344727
1714300386.9039834,[],0,0.0,-0.018015099689364433,-0.05103250965476036,-0.08558592945337296,-0.3564826548099518,-0.3516690731048584,-0.33283156156539917,-0.41558781266212463
1714300386.9138808,[],0,0.0,-0.018013928085565567,-0.051007647067308426,-0.08491687476634979,-0.3557761609554291,-0.3518202006816864,-0.33524349331855774,-0.4158698618412018
1714300386.923759,[],0,0.0,-0.018014632165431976,-0.051114555448293686,-0.08452574163675308,-0.35537198185920715,-0.3526610732078552,-0.3385356664657593,-0.416803777217865
1714300386.9338696,[],0,0.0,-0.01801602728664875,-0.05129775032401085,-0.08401715010404587,-0.35486266016960144,-0.3534969985485077,-0.34151390194892883,-0.4174059331417084
1714300386.9443483,[],0,0.0,-0.0180180836468935,-0.051273610442876816,-0.08299267292022705,-0.35387372970581055,-0.3543713092803955,-0.34407615661621094,-0.4180360436439514
1714300386.954072,[],0,0.0,-0.01805425062775612,-0.05104900896549225,-0.08153226226568222,-0.3524860739707947,-0.3551901578903198,-0.34598201513290405,-0.41814830899238586
1714300386.9638314,[],0,0.0,-0.01805579476058483,-0.05077708512544632,-0.08017057925462723,-0.35120853781700134,-0.35621967911720276,-0.34786105155944824,-0.41889849305152893
1714300386.9742715,[],0,0.0,-0.018092123791575432,-0.050759293138980865,-0.07877995073795319,-0.34995022416114807,-0.35816001892089844,-0.35033777356147766,-0.420915812253952
1714300386.984011,[],0,0.0,-0.01816261000931263,-0.05100817233324051,-0.0775507465004921,-0.34886476397514343,-0.3592824637889862,-0.3522377610206604,-0.4230463206768036
1714300386.9941328,[],0,0.0,-0.018198266625404358,-0.05138884112238884,-0.07665681838989258,-0.3481241762638092,-0.3607463240623474,-0.35460183024406433,-0.42607250809669495
1714300387.0039656,[],0,0.0,-0.018268318846821785,-0.052042342722415924,-0.07625516504049301,-0.34790971875190735,-0.36264950037002563,-0.35759565234184265,-0.4300388693809509
1714300387.0140815,[],0,0.0,-0.018165741115808487,-0.05253269523382187,-0.07618701457977295,-0.34802645444869995,-0.3650241494178772,-0.3615383207798004,-0.43490996956825256
1714300387.0242205,[],0,0.0,-0.01802869327366352,-0.05299777165055275,-0.0766378790140152,-0.34866997599601746,-0.36802077293395996,-0.366624653339386,-0.4407159090042114
1714300387.0339954,[],0,0.0,-0.018099894747138023,-0.053138330578804016,-0.07663959264755249,-0.34888437390327454,-0.37072131037712097,-0.3716678023338318,-0.44619622826576233
1714300387.0438836,[],0,0.0,-0.017998673021793365,-0.05304599553346634,-0.07682818919420242,-0.3493037819862366,-0.3738081753253937,-0.37957584857940674,-0.45411333441734314
1714300387.05406,[],0,0.0,-0.01789780519902706,-0.05287877097725868,-0.0771101787686348,-0.34983354806900024,-0.3769855201244354,-0.38637784123420715,-0.4604232609272003
1714300387.0637903,[],0,0.0,-0.01793583296239376,-0.05277823284268379,-0.0776686742901802,-0.35065633058547974,-0.3806615471839905,-0.39395320415496826,-0.46706387400627136
1714300387.0741823,[],0,0.0,-0.01783546432852745,-0.052698906511068344,-0.07835323363542557,-0.3516003489494324,-0.3846445679664612,-0.4018467962741852,-0.4735739827156067
1714300387.084289,[],0,0.0,-0.017734726890921593,-0.052625421434640884,-0.07897034287452698,-0.3525000214576721,-0.3874466121196747,-0.40863466262817383,-0.47775954008102417
