Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300359.3591645,[],0,0.6919999718666077,0.6240000128746033,0.9520000219345093,1.003999948501587,1.2079999446868896,0.8939999938011169
1714300359.3695052,[],0,0.6940000057220459,0.6240000128746033,0.9520000219345093,1.0,1.2079999446868896,0.8920000195503235
1714300359.380879,[],0,0.6959999799728394,0.6240000128746033,0.9520000219345093,0.9959999918937683,1.2079999446868896,0.8920000195503235
1714300359.3894103,[],0,0.6980000138282776,0.6240000128746033,0.9520000219345093,0.9919999837875366,1.2100000381469727,0.8939999938011169
1714300359.3990948,[],0,0.699999988079071,0.6240000128746033,0.9520000219345093,0.9919999837875366,1.2100000381469727,0.8960000276565552
1714300359.4091134,[],0,0.699999988079071,0.6240000128746033,0.9520000219345093,0.9919999837875366,1.2139999866485596,0.8960000276565552
1714300359.4192662,[],0,0.7020000219345093,0.6240000128746033,0.9520000219345093,0.9959999918937683,1.218000054359436,0.8980000019073486
1714300359.4290946,[],0,0.7020000219345093,0.6240000128746033,0.9539999961853027,1.0,1.222000002861023,0.9020000100135803
1714300359.4393601,[],0,0.7059999704360962,0.6240000128746033,0.9539999961853027,1.00600004196167,1.2300000190734863,0.9039999842643738
1714300359.4490397,[],0,0.7080000042915344,0.6240000128746033,0.9559999704360962,1.0080000162124634,1.2319999933242798,0.9079999923706055
1714300359.4591124,[],0,0.7139999866485596,0.6240000128746033,0.9559999704360962,1.0140000581741333,1.2380000352859497,0.9100000262260437
1714300359.4692833,[],0,0.722000002861023,0.6240000128746033,0.9580000042915344,1.0240000486373901,1.246000051498413,0.9120000004768372
1714300359.4791045,[],0,0.7260000109672546,0.6240000128746033,0.9599999785423279,1.031999945640564,1.25,0.9139999747276306
1714300359.489295,[],0,0.7300000190734863,0.6240000128746033,0.9599999785423279,1.0440000295639038,1.253999948501587,0.9139999747276306
1714300359.4991162,[],0,0.734000027179718,0.6240000128746033,0.9599999785423279,1.0540000200271606,1.2580000162124634,0.9139999747276306
1714300359.5092733,[],0,0.7360000014305115,0.6240000128746033,0.9599999785423279,1.062000036239624,1.2599999904632568,0.9160000085830688
1714300359.5191858,[],0,0.7379999756813049,0.6240000128746033,0.9599999785423279,1.0720000267028809,1.2640000581741333,0.9160000085830688
1714300359.529863,[],0,0.7379999756813049,0.6240000128746033,0.9599999785423279,1.0800000429153442,1.2660000324249268,0.9179999828338623
1714300359.5393436,[],0,0.7360000014305115,0.6240000128746033,0.9580000042915344,1.0880000591278076,1.2680000066757202,0.9179999828338623
1714300359.5490685,[],0,0.734000027179718,0.6240000128746033,0.9580000042915344,1.0920000076293945,1.2699999809265137,0.9200000166893005
1714300359.5593753,[],0,0.7319999933242798,0.6240000128746033,0.9580000042915344,1.0959999561309814,1.2740000486373901,0.9200000166893005
1714300359.569238,[],0,0.7279999852180481,0.6240000128746033,0.9559999704360962,1.100000023841858,1.277999997138977,0.9179999828338623
1714300359.579144,[],0,0.7239999771118164,0.6240000128746033,0.9559999704360962,1.1059999465942383,1.281999945640564,0.9160000085830688
1714300359.5895298,[],0,0.7200000286102295,0.6240000128746033,0.9559999704360962,1.1139999628067017,1.2879999876022339,0.9100000262260437
1714300359.5993574,[],0,0.7160000205039978,0.6240000128746033,0.9559999704360962,1.1239999532699585,1.2960000038146973,0.9020000100135803
1714300359.6093178,[],0,0.7139999866485596,0.6240000128746033,0.9559999704360962,1.1339999437332153,1.2999999523162842,0.8939999938011169
1714300359.6191254,[],0,0.7139999866485596,0.6240000128746033,0.9580000042915344,1.1460000276565552,1.3079999685287476,0.8799999952316284
1714300359.629134,[],0,0.7139999866485596,0.6240000128746033,0.9580000042915344,1.1540000438690186,1.312000036239624,0.8659999966621399
1714300359.639166,[],0,0.7139999866485596,0.6240000128746033,0.9580000042915344,1.1660000085830688,1.3200000524520874,0.8500000238418579
1714300359.6501467,[],0,0.7160000205039978,0.6240000128746033,0.9599999785423279,1.1779999732971191,1.3279999494552612,0.8339999914169312
1714300359.6592388,[],0,0.7160000205039978,0.6240000128746033,0.9620000123977661,1.184000015258789,1.3359999656677246,0.8259999752044678
1714300359.6706998,[],0,0.7160000205039978,0.6240000128746033,0.9620000123977661,1.1959999799728394,1.3459999561309814,0.8080000281333923
1714300359.6792662,[],0,0.7160000205039978,0.6240000128746033,0.9639999866485596,1.2059999704360962,1.3539999723434448,0.7979999780654907
1714300359.6891713,[],0,0.7160000205039978,0.6240000128746033,0.9660000205039978,1.215999960899353,1.3600000143051147,0.7900000214576721
1714300359.6990807,[],0,0.7139999866485596,0.6240000128746033,0.9679999947547913,1.2280000448226929,1.3700000047683716,0.7799999713897705
1714300359.7105157,[],0,0.7139999866485596,0.6240000128746033,0.9679999947547913,1.2319999933242798,1.371999979019165,0.7760000228881836
1714300359.719425,[],0,0.7059999704360962,0.6240000128746033,0.9700000286102295,1.246000051498413,1.3839999437332153,0.7519999742507935
1714300359.7293522,[],0,0.6980000138282776,0.6240000128746033,0.9700000286102295,1.253999948501587,1.3899999856948853,0.7360000014305115
1714300359.739617,[],0,0.6880000233650208,0.6240000128746033,0.9700000286102295,1.2580000162124634,1.3940000534057617,0.7139999866485596
1714300359.7490904,[],0,0.6660000085830688,0.6240000128746033,0.9679999947547913,1.2640000581741333,1.3980000019073486,0.7020000219345093
1714300359.7590785,[],0,0.6520000100135803,0.6240000128746033,0.9679999947547913,1.2680000066757202,1.399999976158142,0.6980000138282776
1714300359.769323,[],0,0.6460000276565552,0.6240000128746033,0.9639999866485596,1.2699999809265137,1.4040000438690186,0.6959999799728394
1714300359.7790887,[],0,0.6399999856948853,0.6240000128746033,0.9599999785423279,1.2740000486373901,1.406000018119812,0.6940000057220459
1714300359.789023,[],0,0.6359999775886536,0.6240000128746033,0.9520000219345093,1.2760000228881836,1.406000018119812,0.6940000057220459
1714300359.7991657,[],0,0.6340000033378601,0.6240000128746033,0.9459999799728394,1.2760000228881836,1.4040000438690186,0.6940000057220459
1714300359.809543,[],0,0.6320000290870667,0.6240000128746033,0.9279999732971191,1.2740000486373901,1.399999976158142,0.6940000057220459
1714300359.8192282,[],0,0.6320000290870667,0.6259999871253967,0.9079999923706055,1.2740000486373901,1.3860000371932983,0.6899999976158142
1714300359.829603,[],0,0.6320000290870667,0.6259999871253967,0.8960000276565552,1.2699999809265137,1.3700000047683716,0.6840000152587891
1714300359.8391004,[],0,0.6299999952316284,0.6240000128746033,0.871999979019165,1.2599999904632568,1.2979999780654907,0.6740000247955322
1714300359.8491533,[],0,0.628000020980835,0.6240000128746033,0.8500000238418579,1.25,1.1579999923706055,0.671999990940094
1714300359.8597429,[],0,0.6240000128746033,0.6240000128746033,0.8299999833106995,1.2380000352859497,1.0880000591278076,0.6700000166893005
1714300359.8690765,[],0,0.628000020980835,0.6259999871253967,0.7960000038146973,1.215999960899353,0.9760000109672546,0.6700000166893005
1714300359.8791208,[],0,0.6299999952316284,0.628000020980835,0.7519999742507935,1.1859999895095825,0.9340000152587891,0.6679999828338623
1714300359.8891582,[],0,0.6320000290870667,0.6299999952316284,0.7319999933242798,1.159999966621399,0.9300000071525574,0.6679999828338623
1714300359.8992033,[],0,0.6320000290870667,0.6299999952316284,0.722000002861023,1.1139999628067017,0.8960000276565552,0.6679999828338623
1714300359.9092352,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,1.062000036239624,0.7919999957084656,0.6679999828338623
1714300359.919937,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,1.0219999551773071,0.7440000176429749,0.6660000085830688
1714300359.9291549,[],0,0.6340000033378601,0.6240000128746033,0.7020000219345093,0.9679999947547913,0.7279999852180481,0.671999990940094
1714300359.9392488,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.8740000128746033,0.7260000109672546,0.671999990940094
1714300359.949259,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7860000133514404,0.7279999852180481,0.6859999895095825
1714300359.959165,[],0,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.7820000052452087,0.6980000138282776,0.6800000071525574
1714300359.9690764,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.7820000052452087,0.7160000205039978,0.6800000071525574
1714300359.979174,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7820000052452087,0.7319999933242798,0.6800000071525574
1714300359.9891899,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7799999713897705,0.7300000190734863,0.6779999732971191
1714300359.9991744,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7799999713897705,0.722000002861023,0.6759999990463257
1714300360.0094452,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.777999997138977,0.7200000286102295,0.6779999732971191
1714300360.019241,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7739999890327454,0.722000002861023,0.6779999732971191
1714300360.029058,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7760000228881836,0.722000002861023,0.6779999732971191
1714300360.039115,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.7160000205039978,0.6779999732971191
1714300360.0490134,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.777999997138977,0.7059999704360962,0.6779999732971191
1714300360.0590603,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.777999997138977,0.6980000138282776,0.6779999732971191
1714300360.0691721,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6980000138282776,0.6779999732971191
1714300360.0791678,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7799999713897705,0.6980000138282776,0.6779999732971191
1714300360.0891757,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7799999713897705,0.6919999718666077,0.6779999732971191
1714300360.1009057,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7799999713897705,0.6840000152587891,0.6759999990463257
1714300360.1092584,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.777999997138977,0.6819999814033508,0.6759999990463257
1714300360.11913,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6779999732971191,0.6759999990463257
1714300360.129225,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6740000247955322,0.6759999990463257
1714300360.1391125,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.671999990940094,0.6740000247955322
1714300360.1490982,[],0,0.6340000033378601,0.6240000128746033,0.7179999947547913,0.7760000228881836,0.671999990940094,0.6740000247955322
1714300360.1605182,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6700000166893005,0.6740000247955322
1714300360.170574,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.777999997138977,0.6700000166893005,0.6740000247955322
1714300360.1796172,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6700000166893005,0.6740000247955322
1714300360.1891387,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6679999828338623,0.6740000247955322
1714300360.1993065,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6679999828338623,0.671999990940094
1714300360.2091618,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.777999997138977,0.6660000085830688,0.671999990940094
1714300360.219165,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6639999747276306,0.671999990940094
1714300360.2291994,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6639999747276306,0.671999990940094
1714300360.2391899,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6620000004768372,0.671999990940094
1714300360.249191,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6579999923706055,0.671999990940094
1714300360.2592323,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6579999923706055,0.671999990940094
1714300360.26913,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7839999794960022,0.6579999923706055,0.671999990940094
1714300360.2792745,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6579999923706055,0.671999990940094
1714300360.2891273,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7879999876022339,0.6579999923706055,0.671999990940094
1714300360.2991102,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7839999794960022,0.6579999923706055,0.671999990940094
1714300360.3091612,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6600000262260437,0.6759999990463257
1714300360.3190396,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7799999713897705,0.6579999923706055,0.699999988079071
1714300360.329203,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7799999713897705,0.656000018119812,0.722000002861023
1714300360.3393562,[],0,0.628000020980835,0.6240000128746033,0.7419999837875366,0.777999997138977,0.6520000100135803,0.7559999823570251
1714300360.349083,[],0,0.6259999871253967,0.6240000128746033,0.7459999918937683,0.7799999713897705,0.6480000019073486,0.8080000281333923
1714300360.3592389,[],0,0.6240000128746033,0.6240000128746033,0.7419999837875366,0.777999997138977,0.6299999952316284,0.8840000033378601
1714300360.3693151,[],0,0.6240000128746033,0.6240000128746033,0.7580000162124634,0.777999997138977,0.628000020980835,0.9340000152587891
1714300360.3792663,[],0,0.6240000128746033,0.6240000128746033,0.7699999809265137,0.777999997138977,0.628000020980835,0.9440000057220459
1714300360.3893466,[],0,0.6259999871253967,0.6240000128746033,0.8040000200271606,0.777999997138977,0.6460000276565552,0.9459999799728394
1714300360.3993657,[],0,0.6259999871253967,0.6240000128746033,0.828000009059906,0.7919999957084656,0.6579999923706055,0.9480000138282776
1714300360.4096754,[],0,0.6299999952316284,0.6240000128746033,0.8460000157356262,0.7940000295639038,0.8040000200271606,0.9480000138282776
1714300360.4191895,[],0,0.6320000290870667,0.6240000128746033,0.8659999966621399,0.7860000133514404,0.9259999990463257,0.949999988079071
1714300360.4293077,[],0,0.6340000033378601,0.6240000128746033,0.878000020980835,0.7820000052452087,0.9539999961853027,0.9520000219345093
1714300360.4391203,[],0,0.6380000114440918,0.6240000128746033,0.8920000195503235,0.7879999876022339,0.9819999933242798,0.9559999704360962
1714300360.4492557,[],0,0.6420000195503235,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.9940000176429749,0.9599999785423279
1714300360.4593966,[],0,0.6439999938011169,0.6240000128746033,0.9020000100135803,0.7820000052452087,0.9980000257492065,0.9620000123977661
1714300360.4691947,[],0,0.6460000276565552,0.6240000128746033,0.906000018119812,0.7760000228881836,0.9940000176429749,0.9679999947547913
1714300360.4793417,[],0,0.6480000019073486,0.6240000128746033,0.9079999923706055,0.7760000228881836,0.9860000014305115,0.9700000286102295
1714300360.4892707,[],0,0.6499999761581421,0.6240000128746033,0.9079999923706055,0.777999997138977,0.9620000123977661,0.972000002861023
1714300360.4991984,[],0,0.6520000100135803,0.6240000128746033,0.9079999923706055,0.7799999713897705,0.9340000152587891,0.9700000286102295
1714300360.509332,[],0,0.656000018119812,0.6240000128746033,0.9100000262260437,0.7799999713897705,0.9039999842643738,0.9679999947547913
1714300360.5192492,[],0,0.6600000262260437,0.6240000128746033,0.9079999923706055,0.7839999794960022,0.8479999899864197,0.9660000205039978
1714300360.5290585,[],0,0.6660000085830688,0.6240000128746033,0.9079999923706055,0.7839999794960022,0.8100000023841858,0.9599999785423279
1714300360.5392902,[],0,0.6759999990463257,0.6240000128746033,0.906000018119812,0.7839999794960022,0.7540000081062317,0.9559999704360962
1714300360.549233,[],0,0.6859999895095825,0.6240000128746033,0.906000018119812,0.7900000214576721,0.7120000123977661,0.9520000219345093
1714300360.5592268,[],0,0.6899999976158142,0.6240000128746033,0.906000018119812,0.7879999876022339,0.7020000219345093,0.949999988079071
1714300360.5690615,[],0,0.699999988079071,0.6240000128746033,0.9039999842643738,0.7879999876022339,0.6980000138282776,0.9459999799728394
1714300360.57912,[],0,0.7099999785423279,0.6240000128746033,0.906000018119812,0.7879999876022339,0.6899999976158142,0.9419999718666077
1714300360.5890765,[],0,0.7160000205039978,0.6240000128746033,0.906000018119812,0.7860000133514404,0.6840000152587891,0.9399999976158142
1714300360.5993493,[],0,0.7260000109672546,0.6240000128746033,0.906000018119812,0.7860000133514404,0.6840000152587891,0.9380000233650208
1714300360.6112177,[],0,0.7319999933242798,0.6240000128746033,0.9100000262260437,0.7860000133514404,0.6840000152587891,0.9359999895095825
1714300360.619211,[],0,0.7400000095367432,0.6240000128746033,0.9139999747276306,0.7860000133514404,0.6840000152587891,0.9340000152587891
1714300360.6291542,[],0,0.75,0.6240000128746033,0.9179999828338623,0.7860000133514404,0.6779999732971191,0.9340000152587891
1714300360.6394567,[],0,0.7540000081062317,0.6240000128746033,0.921999990940094,0.7860000133514404,0.6779999732971191,0.9340000152587891
1714300360.649092,[],0,0.7599999904632568,0.6240000128746033,0.9259999990463257,0.7860000133514404,0.6819999814033508,0.9340000152587891
1714300360.6591504,[],0,0.7639999985694885,0.6240000128746033,0.9279999732971191,0.7839999794960022,0.6919999718666077,0.9340000152587891
1714300360.6690283,[],0,0.7680000066757202,0.6240000128746033,0.9319999814033508,0.777999997138977,0.7179999947547913,0.9340000152587891
1714300360.6789982,[],0,0.7720000147819519,0.6240000128746033,0.9359999895095825,0.7760000228881836,0.7540000081062317,0.9359999895095825
1714300360.6890771,[],0,0.7760000228881836,0.6240000128746033,0.9399999976158142,0.7760000228881836,0.7919999957084656,0.9359999895095825
1714300360.6993473,[],0,0.7879999876022339,0.6240000128746033,0.9440000057220459,0.7720000147819519,0.8220000267028809,0.9359999895095825
1714300360.7092044,[],0,0.7940000295639038,0.6240000128746033,0.9459999799728394,0.7699999809265137,0.8360000252723694,0.9359999895095825
1714300360.719153,[],0,0.8059999942779541,0.6240000128746033,0.949999988079071,0.7760000228881836,0.8579999804496765,0.9340000152587891
1714300360.731184,[],0,0.8180000185966492,0.6240000128746033,0.9520000219345093,0.7900000214576721,0.871999979019165,0.9319999814033508
1714300360.7392683,[],0,0.8259999752044678,0.6240000128746033,0.9559999704360962,0.8059999942779541,0.8960000276565552,0.9300000071525574
1714300360.749068,[],0,0.8299999833106995,0.6240000128746033,0.9580000042915344,0.8320000171661377,0.9120000004768372,0.9279999732971191
1714300360.759225,[],0,0.8339999914169312,0.6240000128746033,0.9599999785423279,0.843999981880188,0.9380000233650208,0.9259999990463257
1714300360.769327,[],0,0.8339999914169312,0.6240000128746033,0.9620000123977661,0.8640000224113464,0.9660000205039978,0.9240000247955322
1714300360.7790763,[],0,0.8339999914169312,0.6240000128746033,0.9620000123977661,0.8820000290870667,0.984000027179718,0.9240000247955322
1714300360.7892778,[],0,0.8320000171661377,0.6240000128746033,0.9620000123977661,0.8960000276565552,1.0099999904632568,0.9259999990463257
1714300360.7991476,[],0,0.828000009059906,0.6240000128746033,0.9620000123977661,0.921999990940094,1.0499999523162842,0.9259999990463257
1714300360.8091342,[],0,0.8220000267028809,0.6240000128746033,0.9620000123977661,0.9539999961853027,1.0839999914169312,0.9279999732971191
1714300360.8192499,[],0,0.8180000185966492,0.6240000128746033,0.9620000123977661,0.9700000286102295,1.1119999885559082,0.9279999732971191
1714300360.829104,[],0,0.8100000023841858,0.6240000128746033,0.9620000123977661,1.0019999742507935,1.1399999856948853,0.9279999732971191
1714300360.8391752,[],0,0.8040000200271606,0.6240000128746033,0.9620000123977661,1.0160000324249268,1.156000018119812,0.9300000071525574
1714300360.849229,[],0,0.7940000295639038,0.6240000128746033,0.9620000123977661,1.0379999876022339,1.1799999475479126,0.9279999732971191
1714300360.8591285,[],0,0.7879999876022339,0.6240000128746033,0.9620000123977661,1.055999994277954,1.1979999542236328,0.9279999732971191
1714300360.8690486,[],0,0.7839999794960022,0.6240000128746033,0.9620000123977661,1.0679999589920044,1.2100000381469727,0.9259999990463257
1714300360.8792157,[],0,0.777999997138977,0.6240000128746033,0.9620000123977661,1.0800000429153442,1.2280000448226929,0.9240000247955322
1714300360.8892555,[],0,0.7760000228881836,0.6240000128746033,0.9620000123977661,1.090000033378601,1.2380000352859497,0.9200000166893005
1714300360.8990264,[],0,0.7739999890327454,0.6240000128746033,0.9639999866485596,1.1059999465942383,1.2519999742507935,0.9120000004768372
1714300360.9091182,[],0,0.7739999890327454,0.6240000128746033,0.9660000205039978,1.1200000047683716,1.2680000066757202,0.9020000100135803
1714300360.9193392,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1319999694824219,1.2760000228881836,0.8899999856948853
1714300360.9292176,[],0,0.7760000228881836,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.2899999618530273,0.8759999871253967
1714300360.9390998,[],0,0.7760000228881836,0.6240000128746033,0.972000002861023,1.156000018119812,1.2999999523162842,0.8659999966621399
1714300360.949121,[],0,0.777999997138977,0.6240000128746033,0.9739999771118164,1.1699999570846558,1.3140000104904175,0.8479999899864197
1714300360.959165,[],0,0.7799999713897705,0.6240000128746033,0.9760000109672546,1.184000015258789,1.3259999752044678,0.828000009059906
1714300360.9711838,[],0,0.7820000052452087,0.6240000128746033,0.9779999852180481,1.1959999799728394,1.3339999914169312,0.8100000023841858
1714300360.979668,[],0,0.7820000052452087,0.6240000128746033,0.9800000190734863,1.2100000381469727,1.3459999561309814,0.7940000295639038
1714300360.9890912,[],0,0.7799999713897705,0.6259999871253967,0.9819999933242798,1.222000002861023,1.3600000143051147,0.7799999713897705
1714300361.0008807,[],0,0.777999997138977,0.6259999871253967,0.984000027179718,1.2300000190734863,1.3680000305175781,0.7680000066757202
1714300361.0090885,[],0,0.7699999809265137,0.628000020980835,0.984000027179718,1.2419999837875366,1.378000020980835,0.7480000257492065
1714300361.0191019,[],0,0.7620000243186951,0.628000020980835,0.9860000014305115,1.253999948501587,1.3880000114440918,0.7239999771118164
1714300361.0291026,[],0,0.734000027179718,0.628000020980835,0.9860000014305115,1.2660000324249268,1.3960000276565552,0.6919999718666077
1714300361.0390863,[],0,0.6919999718666077,0.6259999871253967,0.984000027179718,1.2719999551773071,1.4019999504089355,0.6880000233650208
1714300361.0492525,[],0,0.6679999828338623,0.6259999871253967,0.9800000190734863,1.2799999713897705,1.4040000438690186,0.6880000233650208
1714300361.0592604,[],0,0.6520000100135803,0.628000020980835,0.9800000190734863,1.284000039100647,1.406000018119812,0.6859999895095825
1714300361.0696578,[],0,0.6399999856948853,0.6299999952316284,0.972000002861023,1.2940000295639038,1.406000018119812,0.6859999895095825
1714300361.0793054,[],0,0.6359999775886536,0.6299999952316284,0.9639999866485596,1.2960000038146973,1.4040000438690186,0.6840000152587891
1714300361.0892322,[],0,0.6340000033378601,0.6320000290870667,0.9480000138282776,1.2979999780654907,1.3980000019073486,0.6800000071525574
1714300361.0992286,[],0,0.6320000290870667,0.6340000033378601,0.9359999895095825,1.2979999780654907,1.3760000467300415,0.6759999990463257
1714300361.109051,[],0,0.6320000290870667,0.6340000033378601,0.9139999747276306,1.2960000038146973,1.3259999752044678,0.671999990940094
1714300361.119237,[],0,0.6320000290870667,0.6340000033378601,0.9020000100135803,1.2899999618530273,1.253999948501587,0.671999990940094
1714300361.1290479,[],0,0.6299999952316284,0.6340000033378601,0.8820000290870667,1.281999945640564,1.1039999723434448,0.6700000166893005
1714300361.1391308,[],0,0.6259999871253967,0.6340000033378601,0.8539999723434448,1.2660000324249268,0.9860000014305115,0.6679999828338623
1714300361.1510172,[],0,0.6259999871253967,0.6320000290870667,0.8460000157356262,1.2599999904632568,0.9660000205039978,0.6679999828338623
1714300361.1596775,[],0,0.6299999952316284,0.6340000033378601,0.7699999809265137,1.2000000476837158,0.906000018119812,0.6660000085830688
1714300361.1694617,[],0,0.6299999952316284,0.6380000114440918,0.7419999837875366,1.156000018119812,0.8960000276565552,0.6660000085830688
1714300361.1796021,[],0,0.6340000033378601,0.6359999775886536,0.7200000286102295,1.0740000009536743,0.8199999928474426,0.6660000085830688
1714300361.1891906,[],0,0.6340000033378601,0.6299999952316284,0.7099999785423279,0.9679999947547913,0.7519999742507935,0.6660000085830688
1714300361.1991763,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.9520000219345093,0.7239999771118164,0.6700000166893005
1714300361.209349,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.9020000100135803,0.7039999961853027,0.671999990940094
1714300361.219411,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7739999890327454,0.7139999866485596,0.6800000071525574
1714300361.2292588,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7820000052452087,0.6980000138282776,0.6819999814033508
1714300361.2397115,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7820000052452087,0.6899999976158142,0.6819999814033508
1714300361.2491417,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.699999988079071,0.6819999814033508
1714300361.2593298,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.7039999961853027,0.6779999732971191
1714300361.2699056,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6959999799728394,0.6759999990463257
1714300361.2793639,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.6940000057220459,0.6759999990463257
1714300361.2891529,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6919999718666077,0.6779999732971191
1714300361.299413,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6899999976158142,0.6779999732971191
1714300361.3090487,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7760000228881836,0.6899999976158142,0.6779999732971191
1714300361.3191211,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6880000233650208,0.6779999732971191
1714300361.329262,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6859999895095825,0.6779999732971191
1714300361.3392744,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6819999814033508,0.6779999732971191
1714300361.349159,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6800000071525574,0.6779999732971191
1714300361.3609242,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6779999732971191,0.6759999990463257
1714300361.3690822,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6779999732971191,0.6759999990463257
1714300361.3791134,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6740000247955322,0.6759999990463257
1714300361.389091,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.777999997138977,0.671999990940094,0.6759999990463257
1714300361.399049,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.777999997138977,0.671999990940094,0.6759999990463257
1714300361.4090445,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7760000228881836,0.6700000166893005,0.6759999990463257
1714300361.4195936,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6700000166893005,0.6759999990463257
1714300361.429111,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6700000166893005,0.6740000247955322
1714300361.4391255,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6700000166893005,0.671999990940094
1714300361.4493127,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6679999828338623,0.671999990940094
1714300361.4591064,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7799999713897705,0.6660000085830688,0.671999990940094
