,time,vout
18933,59.02570585,0.442
18934,59.0287605,0.444
18935,59.03187663,0.442
18936,59.03500767,0.45
18937,59.03814678,0.456
18938,59.04126108,0.468
18939,59.04436172,0.47
18940,59.04756711,0.47
18941,59.05063602,0.472
18942,59.05377747,0.478
18943,59.05692472,0.48
18944,59.06003082,0.486
18945,59.06314132,0.492
18946,59.06634395,0.492
18947,59.06937915,0.502
18948,59.07251439,0.504
18949,59.07563082,0.504
18950,59.07888363,0.51
18951,59.08197141,0.51
18952,59.08500708,0.514
18953,59.08816772,0.52
18954,59.09131426,0.526
18955,59.09439637,0.526
18956,59.09755422,0.532
18957,59.10072126,0.538
18958,59.10405808,0.546
18959,59.10691508,0.552
18960,59.11004004,0.558
18961,59.11317147,0.558
18962,59.11634772,0.562
18963,59.11943619,0.568
18964,59.12262959,0.572
18965,59.12573556,0.572
18966,59.12882056,0.574
18967,59.13199978,0.576
18968,59.13509906,0.578
18969,59.13831569,0.578
18970,59.14140121,0.58
18971,59.14450428,0.582
18972,59.14766409,0.582
18973,59.15068996,0.584
18974,59.15384589,0.588
18975,59.156967,0.59
18976,59.16009667,0.592
18977,59.16326663,0.592
18978,59.16643987,0.592
18979,59.16949817,0.598
18980,59.1725788,0.598
18981,59.17573563,0.602
18982,59.17891522,0.606
18983,59.18193954,0.606
18984,59.18506209,0.608
18985,59.18825284,0.614
18986,59.19137932,0.62
18987,59.19444348,0.624
18988,59.19756889,0.628
18989,59.20070895,0.634
18990,59.20387254,0.634
18991,59.20697911,0.642
18992,59.21015346,0.652
18993,59.21332948,0.658
18994,59.21633963,0.66
18995,59.21948119,0.67
18996,59.22263774,0.674
18997,59.22575785,0.676
18998,59.22886017,0.68
18999,59.23202696,0.682
19000,59.23515587,0.686
19001,59.2382888,0.688
19002,59.24144845,0.696
19003,59.244506,0.698
19004,59.24761708,0.7
19005,59.25075719,0.704
19006,59.25392976,0.704
19007,59.25710696,0.71
19008,59.26013565,0.712
19009,59.26328746,0.714
19010,59.26640202,0.716
19011,59.26955717,0.716
19012,59.27263754,0.72
19013,59.27580756,0.72
19014,59.27896148,0.722
19015,59.282041,0.724
19016,59.28518991,0.722
19017,59.28836793,0.724
19018,59.29140809,0.726
19019,59.29454534,0.728
19020,59.29772322,0.728
19021,59.30083082,0.73
19022,59.30391359,0.73
19023,59.30710383,0.732
19024,59.31030259,0.734
19025,59.31335156,0.734
19026,59.31641672,0.734
19027,59.31957006,0.736
19028,59.32269224,0.736
19029,59.32582691,0.738
19030,59.32895069,0.74
19031,59.33207758,0.74
19032,59.33518237,0.742
19033,59.33835063,0.74
19034,59.3415222,0.742
19035,59.3446005,0.744
19036,59.34770898,0.742
19037,59.35081446,0.744
19038,59.35398576,0.744
19039,59.35705265,0.746
19040,59.36018365,0.748
19041,59.3633878,0.75
19042,59.36650184,0.75
19043,59.36957424,0.752
19044,59.37267387,0.752
19045,59.37579302,0.752
19046,59.37894148,0.754
19047,59.38202017,0.756
19048,59.38517139,0.758
19049,59.38842087,0.758
19050,59.3915863,0.76
19051,59.39469178,0.762
19052,59.39777546,0.76
19053,59.40091158,0.76
19054,59.40401128,0.762
19055,59.40712115,0.766
19056,59.41023182,0.766
19057,59.41337691,0.768
19058,59.41645609,0.77
19059,59.41967015,0.774
19060,59.42269415,0.774
19061,59.4258105,0.774
19062,59.42896043,0.776
19063,59.43210602,0.778
19064,59.43524611,0.78
19065,59.43837415,0.784
19066,59.44145828,0.786
19067,59.44460482,0.786
19068,59.44773513,0.788
19069,59.45087557,0.792
19070,59.4540065,0.792
19071,59.45710319,0.794
19072,59.46023004,0.794
19073,59.46337843,0.796
19074,59.46654002,0.798
19075,59.46961078,0.8
19076,59.47279865,0.8
19077,59.47587693,0.804
19078,59.47904234,0.808
19079,59.48213691,0.81
19080,59.48536946,0.812
19081,59.48838785,0.816
19082,59.49157119,0.816
19083,59.49464176,0.818
19084,59.49777946,0.818
19085,59.5008998,0.82
19086,59.50406452,0.82
19087,59.50719887,0.82
19088,59.51032261,0.824
19089,59.51346063,0.822
19090,59.51656563,0.822
19091,59.51970485,0.824
19092,59.5228708,0.824
19093,59.5259503,0.824
19094,59.52907543,0.826
19095,59.53220128,0.824
19096,59.53538735,0.826
19097,59.53845002,0.824
19098,59.54157798,0.824
19099,59.54470676,0.824
19100,59.54783652,0.824
19101,59.55096061,0.826
19102,59.55409376,0.824
19103,59.55722646,0.824
19104,59.56040783,0.824
19105,59.56370224,0.826
19106,59.56684428,0.824
19107,59.56996067,0.824
19108,59.57313411,0.824
19109,59.57624646,0.824
19110,59.57935421,0.822
19111,59.5824633,0.822
19112,59.5856485,0.822
19113,59.58873832,0.82
19114,59.59185476,0.82
19115,59.59504769,0.82
19116,59.59808296,0.82
19117,59.60123706,0.818
19118,59.60436876,0.818
19119,59.60747906,0.818
19120,59.61068028,0.818
19121,59.61372372,0.818
19122,59.61683067,0.82
19123,59.61999489,0.82
19124,59.62309102,0.822
19125,59.62621085,0.82
19126,59.62938815,0.822
19127,59.63252856,0.824
19128,59.63564119,0.824
19129,59.63874198,0.824
19130,59.64188171,0.824
19131,59.64498709,0.828
19132,59.64808448,0.828
19133,59.65122365,0.828
19134,59.6543337,0.83
19135,59.65746119,0.832
19136,59.66058822,0.832
19137,59.66368741,0.834
19138,59.66675295,0.832
19139,59.66987187,0.834
19140,59.67298741,0.836
19141,59.67610693,0.836
19142,59.67923396,0.84
19143,59.682359,0.838
19144,59.68555637,0.84
19145,59.68864743,0.84
19146,59.69173028,0.842
19147,59.69492619,0.844
19148,59.69796498,0.844
19149,59.70116137,0.844
19150,59.70424265,0.846
19151,59.70735515,0.846
19152,59.71055617,0.846
19153,59.71361952,0.848
19154,59.71677983,0.85
19155,59.71986574,0.848
19156,59.7230087,0.848
19157,59.72613459,0.848
19158,59.72927063,0.85
19159,59.73239441,0.848
19160,59.73561002,0.848
19161,59.73866669,0.848
19162,59.74178913,0.848
19163,59.744904,0.848
19164,59.74804413,0.848
19165,59.75115863,0.848
19166,59.75428761,0.846
19167,59.75749715,0.846
19168,59.76061226,0.848
19169,59.76368174,0.846
19170,59.76682045,0.848
19171,59.76993769,0.846
19172,59.77309467,0.848
19173,59.77620537,0.848
19174,59.77934696,0.848
19175,59.78250443,0.848
19176,59.78563517,0.848
19177,59.78876033,0.848
19178,59.791898,0.848
19179,59.79503363,0.85
19180,59.79813589,0.852
19181,59.80126006,0.852
19182,59.80436528,0.854
19183,59.80751819,0.854
19184,59.81063306,0.854
19185,59.81376585,0.856
19186,59.81694037,0.856
19187,59.82001248,0.858
19188,59.82314595,0.858
19189,59.82631152,0.858
19190,59.8294018,0.86
19191,59.83257485,0.86
19192,59.83570698,0.862
19193,59.83882961,0.862
19194,59.8419582,0.864
19195,59.84504856,0.864
19196,59.84815948,0.864
19197,59.85127889,0.864
19198,59.85441485,0.864
19199,59.85763061,0.866
19200,59.86070645,0.864
19201,59.86377663,0.866
19202,59.86689383,0.864
19203,59.87001324,0.866
19204,59.87319061,0.864
19205,59.87627413,0.864
19206,59.87943326,0.866
19207,59.88257463,0.862
19208,59.88565483,0.862
19209,59.88878478,0.86
19210,59.89189774,0.86
19211,59.89504474,0.858
19212,59.89817652,0.856
19213,59.90129493,0.852
19214,59.90441482,0.846
19215,59.90757511,0.84
19216,59.91067885,0.832
19217,59.91387515,0.824
19218,59.91694115,0.804
19219,59.92005767,0.788
19220,59.92318306,0.77
19221,59.92629408,0.752
19222,59.9295098,0.724
19223,59.9325923,0.698
19224,59.93568806,0.668
19225,59.93881595,0.63
19226,59.94194782,0.606
19227,59.94506502,0.584
19228,59.94822337,0.568
19229,59.95131665,0.55
19230,59.95453632,0.534
19231,59.95758915,0.518
19232,59.96072837,0.51
19233,59.96384546,0.508
19234,59.96703783,0.504
19235,59.97010458,0.502
19236,59.97321882,0.494
19237,59.97639632,0.478
19238,59.97960935,0.464
19239,59.98260232,0.452
19240,59.98574369,0.43
19241,59.98896239,0.414
19242,59.99199204,0.394
19243,59.99513148,0.376
19244,59.99825496,0.342
19245,60.00142176,0.322
19246,60.00454461,0.312
19247,60.00765322,0.306
19248,60.01075617,0.3
19249,60.01388072,0.294
19250,60.01700745,0.286
19251,60.02013654,0.282
19252,60.02327761,0.278
19253,60.02645154,0.272
19254,60.02954659,0.264
19255,60.0326602,0.258
19256,60.03578159,0.25
19257,60.03893222,0.238
19258,60.04202491,0.232
19259,60.04515415,0.224
19260,60.04828883,0.208
19261,60.05139783,0.198
19262,60.05454189,0.19
19263,60.05769611,0.184
19264,60.06083428,0.178
19265,60.06393015,0.174
19266,60.06705545,0.174
19267,60.07017739,0.17
19268,60.07329204,0.168
19269,60.07641782,0.168
19270,60.07964933,0.17
19271,60.08268233,0.166
19272,60.08579787,0.168
19273,60.08891609,0.166
19274,60.09201828,0.166
19275,60.09514211,0.16
19276,60.09827008,0.158
19277,60.10139561,0.158
19278,60.10455795,0.16
19279,60.10768109,0.158
19280,60.11077361,0.158
19281,60.11389611,0.158
19282,60.11702365,0.158
19283,60.12016426,0.158
19284,60.1233147,0.16
19285,60.12640052,0.156
19286,60.12956146,0.158
19287,60.13269159,0.158
19288,60.13590191,0.158
19289,60.13895396,0.158
19290,60.14201478,0.158
19291,60.14515911,0.16
19292,60.14828406,0.158
19293,60.15140398,0.158
19294,60.15455861,0.158
19295,60.15771517,0.158
19296,60.16078502,0.158
19297,60.16389174,0.16
19298,60.16701074,0.16
19299,60.17016076,0.16
19300,60.17325398,0.16
19301,60.17640856,0.158
19302,60.17964482,0.158
19303,60.18261743,0.158
19304,60.18573409,0.16
19305,60.18895233,0.158
19306,60.19198858,0.158
19307,60.19511122,0.158
19308,60.19824519,0.158
19309,60.20139552,0.16
19310,60.20449196,0.158
19311,60.20756996,0.16
19312,60.21070307,0.158
19313,60.21382728,0.158
19314,60.2169122,0.158
19315,60.22006304,0.158
19316,60.22318702,0.16
19317,60.2263288,0.158
19318,60.22941378,0.158
19319,60.23258891,0.158
19320,60.23567522,0.158
19321,60.23887183,0.158
19322,60.24191802,0.16
19323,60.24505778,0.158
19324,60.24821035,0.158
19325,60.25129726,0.16
19326,60.25443956,0.158
19327,60.25764872,0.158
19328,60.26067371,0.158
19329,60.26378391,0.158
19330,60.26727194,0.158
19331,60.27004683,0.158
19332,60.27314891,0.158
19333,60.27632698,0.158
19334,60.27937296,0.158
19335,60.28263683,0.158
19336,60.28570087,0.158
19337,60.28884558,0.158
19338,60.29190054,0.158
19339,60.29502608,0.158
19340,60.29817278,0.158
19341,60.30126554,0.158
19342,60.30440826,0.158
19343,60.30762665,0.158
19344,60.31071693,0.158
19345,60.31380209,0.158
19346,60.31690065,0.16
19347,60.32003478,0.158
19348,60.3231728,0.158
19349,60.32622763,0.158
19350,60.32933367,0.158
19351,60.33251015,0.16
19352,60.33564246,0.16
19353,60.33872369,0.16
19354,60.34190965,0.158
19355,60.34503058,0.158
19356,60.34814604,0.158
19357,60.35121924,0.158
19358,60.35438524,0.158
19359,60.35751311,0.158
19360,60.36063104,0.156
19361,60.36372283,0.158
19362,60.36685085,0.158
19363,60.37000059,0.156
19364,60.37307663,0.156
19365,60.37623782,0.156
19366,60.37932017,0.156
19367,60.38249039,0.158
19368,60.38560528,0.158
19369,60.38880613,0.158
19370,60.39186382,0.156
19371,60.39493456,0.156
19372,60.39818015,0.158
19373,60.40120232,0.158
19374,60.40431319,0.158
19375,60.40745304,0.162
19376,60.4106753,0.16
19377,60.41376057,0.16
19378,60.41688326,0.158
19379,60.41999302,0.162
19380,60.42306378,0.158
19381,60.42619102,0.16
19382,60.42935104,0.16
19383,60.43254815,0.162
19384,60.43562848,0.162
19385,60.43879659,0.162
19386,60.44182026,0.162
19387,60.44495589,0.162
19388,60.44811004,0.16
19389,60.45120457,0.162
19390,60.4543042,0.162
19391,60.45754754,0.162
19392,60.46065274,0.164
19393,60.46382404,0.162
19394,60.46686169,0.164
19395,60.46999161,0.164
19396,60.4730512,0.162
19397,60.47612939,0.162
19398,60.47928432,0.164
19399,60.48236165,0.164
19400,60.48564083,0.168
19401,60.48862704,0.168
19402,60.49181919,0.166
19403,60.49492654,0.166
19404,60.4980442,0.166
19405,60.50115024,0.166
19406,60.50422961,0.164
19407,60.5073522,0.166
19408,60.51047076,0.164
19409,60.51360576,0.166
19410,60.51670596,0.166
19411,60.51985276,0.168
19412,60.52304459,0.172
19413,60.52615528,0.174
19414,60.52926274,0.174
19415,60.53239469,0.186
19416,60.53548196,0.208
19417,60.53862937,0.222
19418,60.54173944,0.23
19419,60.54486076,0.244
19420,60.547986,0.258
19421,60.55116576,0.272
19422,60.55434041,0.28
19423,60.55741922,0.284
19424,60.56053644,0.294
19425,60.56361333,0.3
19426,60.56678161,0.306
19427,60.56990883,0.322
19428,60.5730825,0.326
19429,60.57616009,0.334
19430,60.57926524,0.35
19431,60.58247617,0.382
19432,60.58560167,0.404
19433,60.58874333,0.418
19434,60.59184517,0.43
19435,60.59496419,0.442
19436,60.59804928,0.444
19437,60.60113548,0.446
19438,60.60427826,0.446
19439,60.60744613,0.448
19440,60.61051261,0.45
19441,60.61373137,0.45
19442,60.61686676,0.452
19443,60.61996717,0.45
19444,60.62307932,0.45
19445,60.62622011,0.452
19446,60.6293027,0.45
19447,60.63241628,0.452
19448,60.63551809,0.452
19449,60.63882922,0.452
19450,60.64179109,0.456
19451,60.64491298,0.454
19452,60.64810202,0.458
19453,60.65120002,0.464
19454,60.65436122,0.47
19455,60.65745752,0.476
19456,60.6605632,0.474
19457,60.66368507,0.478
19458,60.66662109,0.482
19459,60.66974931,0.484
19460,60.67292454,0.49
19461,60.67594441,0.49
19462,60.67916178,0.5
19463,60.68224093,0.51
19464,60.68532367,0.518
19465,60.68850563,0.526
19466,60.69158983,0.534
19467,60.69474413,0.542
19468,60.69782504,0.552
19469,60.70099006,0.558
19470,60.70411322,0.566
19471,60.70722135,0.574
19472,60.71031644,0.58
19473,60.71350115,0.588
19474,60.7165927,0.594
19475,60.71975133,0.602
19476,60.72289074,0.608
19477,60.72599567,0.616
19478,60.72909261,0.624
19479,60.7322022,0.632
19480,60.7353495,0.636
19481,60.738504,0.644
19482,60.74160239,0.644
19483,60.744771,0.648
19484,60.74789744,0.652
19485,60.75101778,0.658
19486,60.75408439,0.66
19487,60.75723095,0.668
19488,60.76035648,0.672
19489,60.76366678,0.674
19490,60.7666745,0.68
19491,60.76977802,0.686
19492,60.77292874,0.692
19493,60.7759883,0.698
19494,60.77913567,0.702
19495,60.78229837,0.706
19496,60.78537891,0.708
19497,60.78857844,0.708
19498,60.79165133,0.71
19499,60.79472985,0.714
19500,60.79791165,0.718
19501,60.80100802,0.72
19502,60.80412432,0.724
19503,60.80726317,0.726
19504,60.81042652,0.728
19505,60.81356961,0.728
19506,60.81663002,0.732
19507,60.81975133,0.734
19508,60.82293713,0.738
19509,60.82598545,0.738
19510,60.82912809,0.742
19511,60.83230906,0.744
19512,60.83541193,0.748
19513,60.83851972,0.752
19514,60.84165739,0.756
19515,60.84483322,0.76
19516,60.84788994,0.764
19517,60.85102339,0.768
19518,60.85420522,0.774
19519,60.85731478,0.778
19520,60.86039785,0.782
19521,60.86362263,0.786
19522,60.8666455,0.792
19523,60.86983791,0.796
19524,60.87290041,0.798
19525,60.87607081,0.8
19526,60.8792013,0.806
19527,60.88228296,0.814
19528,60.88542909,0.818
19529,60.88860078,0.824
19530,60.89174917,0.826
19531,60.89477767,0.83
19532,60.89794493,0.834
19533,60.90112059,0.836
19534,60.90416035,0.838
19535,60.90727713,0.84
19536,60.91041989,0.84
19537,60.91359324,0.844
19538,60.91668559,0.846
19539,60.91984159,0.848
19540,60.92298198,0.852
19541,60.92607026,0.852
19542,60.92920189,0.854
19543,60.93235202,0.858
19544,60.9355342,0.86
19545,60.93860076,0.862
19546,60.9417623,0.866
19547,60.94486456,0.868
19548,60.94795587,0.87
19549,60.95109919,0.874
19550,60.95425863,0.874
19551,60.95735452,0.878
19552,60.96058511,0.88
19553,60.96364202,0.882
19554,60.96678306,0.884
19555,60.96986702,0.886
19556,60.9730075,0.888
19557,60.97613228,0.89
19558,60.97926015,0.892
19559,60.98236848,0.896
19560,60.98558754,0.898
19561,60.98883263,0.9
19562,60.99188172,0.9
19563,60.99485983,0.904
19564,60.99798109,0.904
19565,61.00113209,0.906
19566,61.00425633,0.908
19567,61.00735933,0.91
19568,61.01059672,0.914
19569,61.01362126,0.914
19570,61.01673409,0.914
19571,61.01986013,0.92
19572,61.023007,0.92
19573,61.02613289,0.924
19574,61.02928078,0.926
19575,61.03244939,0.928
19576,61.03556091,0.93
19577,61.03866426,0.932
19578,61.04177263,0.93
19579,61.04492154,0.93
19580,61.04805448,0.934
19581,61.05118752,0.936
19582,61.05438143,0.936
19583,61.05754982,0.938
19584,61.06061756,0.942
19585,61.06370045,0.944
19586,61.06685563,0.944
19587,61.069959,0.946
19588,61.07309163,0.944
19589,61.07621987,0.948
19590,61.0793227,0.95
19591,61.08245257,0.95
19592,61.0856148,0.952
19593,61.08877567,0.952
19594,61.09187785,0.954
19595,61.09499576,0.952
19596,61.09814902,0.954
19597,61.10131696,0.954
19598,61.1043672,0.958
19599,61.10756107,0.956
19600,61.11065206,0.958
19601,61.11383385,0.958
19602,61.11694232,0.96
19603,61.12005509,0.96
19604,61.12318669,0.96
19605,61.12635291,0.962
19606,61.1294385,0.962
19607,61.13264115,0.962
19608,61.13568463,0.962
19609,61.13888189,0.964
19610,61.14195222,0.964
19611,61.1451168,0.966
19612,61.14820448,0.966
19613,61.15133745,0.966
19614,61.15447596,0.968
19615,61.15762685,0.966
19616,61.16080137,0.968
19617,61.16386554,0.968
19618,61.16700382,0.968
19619,61.17014383,0.97
19620,61.17324469,0.97
19621,61.17637744,0.968
19622,61.1795033,0.97
19623,61.18269122,0.97
19624,61.18578913,0.97
19625,61.18889502,0.97
19626,61.1920163,0.974
19627,61.19516441,0.974
19628,61.19829004,0.972
19629,61.2013933,0.974
19630,61.20458419,0.972
19631,61.207752,0.974
19632,61.21082207,0.974
19633,61.21393804,0.974
19634,61.21706863,0.976
19635,61.22019328,0.974
19636,61.22331856,0.976
19637,61.22644976,0.976
19638,61.22963598,0.976
19639,61.23271117,0.976
19640,61.23583244,0.976
19641,61.23896319,0.976
19642,61.24210785,0.976
19643,61.24520817,0.978
19644,61.24834511,0.976
19645,61.25146215,0.978
19646,61.2546958,0.98
19647,61.25772915,0.978
19648,61.26085045,0.98
19649,61.26397937,0.978
19650,61.26708632,0.98
19651,61.27023387,0.98
19652,61.27334619,0.98
19653,61.27651078,0.98
19654,61.27965959,0.984
19655,61.28271991,0.982
19656,61.2859093,0.982
19657,61.28901687,0.984
19658,61.29211145,0.984
19659,61.29522952,0.984
19660,61.29835411,0.982
19661,61.30148698,0.984
19662,61.30464835,0.984
19663,61.30772182,0.984
19664,61.31087109,0.984
19665,61.31400624,0.984
19666,61.31712833,0.984
19667,61.32024839,0.984
19668,61.32338165,0.984
19669,61.32650732,0.984
19670,61.32965457,0.982
19671,61.33281254,0.984
19672,61.33588928,0.984
19673,61.33904283,0.984
19674,61.34214745,0.982
19675,61.34531319,0.982
19676,61.34848354,0.982
19677,61.35159717,0.98
19678,61.35472426,0.982
19679,61.35781563,0.982
19680,61.36093852,0.98
19681,61.36413269,0.98
19682,61.36719037,0.98
19683,61.37046211,0.978
