,time,vout
18933,59.02570585,0.436
18934,59.0287605,0.448
18935,59.03187663,0.464
18936,59.03500767,0.482
18937,59.03814678,0.492
18938,59.04126108,0.506
18939,59.04436172,0.52
18940,59.04756711,0.534
18941,59.05063602,0.546
18942,59.05377747,0.554
18943,59.05692472,0.562
18944,59.06003082,0.566
18945,59.06314132,0.572
18946,59.06634395,0.576
18947,59.06937915,0.578
18948,59.07251439,0.584
18949,59.07563082,0.586
18950,59.07888363,0.584
18951,59.08197141,0.584
18952,59.08500708,0.586
18953,59.08816772,0.586
18954,59.09131426,0.586
18955,59.09439637,0.584
18956,59.09755422,0.582
18957,59.10072126,0.582
18958,59.10405808,0.58
18959,59.10691508,0.576
18960,59.11004004,0.572
18961,59.11317147,0.566
18962,59.11634772,0.56
18963,59.11943619,0.552
18964,59.12262959,0.544
18965,59.12573556,0.53
18966,59.12882056,0.52
18967,59.13199978,0.51
18968,59.13509906,0.504
18969,59.13831569,0.494
18970,59.14140121,0.486
18971,59.14450428,0.484
18972,59.14766409,0.476
18973,59.15068996,0.476
18974,59.15384589,0.466
18975,59.156967,0.468
18976,59.16009667,0.466
18977,59.16326663,0.464
18978,59.16643987,0.46
18979,59.16949817,0.46
18980,59.1725788,0.46
18981,59.17573563,0.46
18982,59.17891522,0.462
18983,59.18193954,0.462
18984,59.18506209,0.464
18985,59.18825284,0.466
18986,59.19137932,0.468
18987,59.19444348,0.472
18988,59.19756889,0.474
18989,59.20070895,0.482
18990,59.20387254,0.486
18991,59.20697911,0.492
18992,59.21015346,0.502
18993,59.21332948,0.508
18994,59.21633963,0.51
18995,59.21948119,0.514
18996,59.22263774,0.52
18997,59.22575785,0.528
18998,59.22886017,0.54
18999,59.23202696,0.546
19000,59.23515587,0.556
19001,59.2382888,0.564
19002,59.24144845,0.576
19003,59.244506,0.584
19004,59.24761708,0.592
19005,59.25075719,0.598
19006,59.25392976,0.606
19007,59.25710696,0.612
19008,59.26013565,0.62
19009,59.26328746,0.624
19010,59.26640202,0.63
19011,59.26955717,0.636
19012,59.27263754,0.64
19013,59.27580756,0.642
19014,59.27896148,0.644
19015,59.282041,0.644
19016,59.28518991,0.646
19017,59.28836793,0.648
19018,59.29140809,0.65
19019,59.29454534,0.65
19020,59.29772322,0.652
19021,59.30083082,0.652
19022,59.30391359,0.652
19023,59.30710383,0.654
19024,59.31030259,0.652
19025,59.31335156,0.654
19026,59.31641672,0.654
19027,59.31957006,0.652
19028,59.32269224,0.652
19029,59.32582691,0.652
19030,59.32895069,0.652
19031,59.33207758,0.652
19032,59.33518237,0.652
19033,59.33835063,0.654
19034,59.3415222,0.654
19035,59.3446005,0.652
19036,59.34770898,0.652
19037,59.35081446,0.652
19038,59.35398576,0.652
19039,59.35705265,0.652
19040,59.36018365,0.654
19041,59.3633878,0.652
19042,59.36650184,0.652
19043,59.36957424,0.652
19044,59.37267387,0.652
19045,59.37579302,0.652
19046,59.37894148,0.654
19047,59.38202017,0.654
19048,59.38517139,0.654
19049,59.38842087,0.654
19050,59.3915863,0.654
19051,59.39469178,0.656
19052,59.39777546,0.656
19053,59.40091158,0.656
19054,59.40401128,0.656
19055,59.40712115,0.658
19056,59.41023182,0.66
19057,59.41337691,0.662
19058,59.41645609,0.66
19059,59.41967015,0.662
19060,59.42269415,0.662
19061,59.4258105,0.664
19062,59.42896043,0.664
19063,59.43210602,0.664
19064,59.43524611,0.666
19065,59.43837415,0.666
19066,59.44145828,0.668
19067,59.44460482,0.666
19068,59.44773513,0.67
19069,59.45087557,0.668
19070,59.4540065,0.67
19071,59.45710319,0.67
19072,59.46023004,0.672
19073,59.46337843,0.672
19074,59.46654002,0.672
19075,59.46961078,0.672
19076,59.47279865,0.672
19077,59.47587693,0.672
19078,59.47904234,0.672
19079,59.48213691,0.672
19080,59.48536946,0.672
19081,59.48838785,0.674
19082,59.49157119,0.674
19083,59.49464176,0.674
19084,59.49777946,0.674
19085,59.5008998,0.674
19086,59.50406452,0.674
19087,59.50719887,0.674
19088,59.51032261,0.672
19089,59.51346063,0.674
19090,59.51656563,0.672
19091,59.51970485,0.672
19092,59.5228708,0.672
19093,59.5259503,0.672
19094,59.52907543,0.674
19095,59.53220128,0.672
19096,59.53538735,0.67
19097,59.53845002,0.67
19098,59.54157798,0.668
19099,59.54470676,0.668
19100,59.54783652,0.67
19101,59.55096061,0.668
19102,59.55409376,0.668
19103,59.55722646,0.668
19104,59.56040783,0.67
19105,59.56370224,0.668
19106,59.56684428,0.666
19107,59.56996067,0.668
19108,59.57313411,0.668
19109,59.57624646,0.668
19110,59.57935421,0.668
19111,59.5824633,0.672
19112,59.5856485,0.674
19113,59.58873832,0.676
19114,59.59185476,0.676
19115,59.59504769,0.68
19116,59.59808296,0.682
19117,59.60123706,0.686
19118,59.60436876,0.69
19119,59.60747906,0.698
19120,59.61068028,0.698
19121,59.61372372,0.7
19122,59.61683067,0.702
19123,59.61999489,0.708
19124,59.62309102,0.71
19125,59.62621085,0.712
19126,59.62938815,0.718
19127,59.63252856,0.722
19128,59.63564119,0.726
19129,59.63874198,0.73
19130,59.64188171,0.732
19131,59.64498709,0.734
19132,59.64808448,0.738
19133,59.65122365,0.742
19134,59.6543337,0.744
19135,59.65746119,0.748
19136,59.66058822,0.752
19137,59.66368741,0.754
19138,59.66675295,0.758
19139,59.66987187,0.76
19140,59.67298741,0.762
19141,59.67610693,0.768
19142,59.67923396,0.77
19143,59.682359,0.768
19144,59.68555637,0.774
19145,59.68864743,0.78
19146,59.69173028,0.78
19147,59.69492619,0.786
19148,59.69796498,0.79
19149,59.70116137,0.796
19150,59.70424265,0.8
19151,59.70735515,0.812
19152,59.71055617,0.822
19153,59.71361952,0.824
19154,59.71677983,0.83
19155,59.71986574,0.834
19156,59.7230087,0.838
19157,59.72613459,0.846
19158,59.72927063,0.852
19159,59.73239441,0.858
19160,59.73561002,0.862
19161,59.73866669,0.866
19162,59.74178913,0.87
19163,59.744904,0.872
19164,59.74804413,0.876
19165,59.75115863,0.878
19166,59.75428761,0.884
19167,59.75749715,0.886
19168,59.76061226,0.89
19169,59.76368174,0.892
19170,59.76682045,0.898
19171,59.76993769,0.902
19172,59.77309467,0.906
19173,59.77620537,0.91
19174,59.77934696,0.914
19175,59.78250443,0.914
19176,59.78563517,0.916
19177,59.78876033,0.922
19178,59.791898,0.926
19179,59.79503363,0.932
19180,59.79813589,0.934
19181,59.80126006,0.936
19182,59.80436528,0.938
19183,59.80751819,0.94
19184,59.81063306,0.944
19185,59.81376585,0.948
19186,59.81694037,0.95
19187,59.82001248,0.952
19188,59.82314595,0.952
19189,59.82631152,0.956
19190,59.8294018,0.958
19191,59.83257485,0.964
19192,59.83570698,0.966
19193,59.83882961,0.97
19194,59.8419582,0.974
19195,59.84504856,0.978
19196,59.84815948,0.982
19197,59.85127889,0.986
19198,59.85441485,0.99
19199,59.85763061,0.992
19200,59.86070645,0.992
19201,59.86377663,0.994
19202,59.86689383,0.998
19203,59.87001324,1.002
19204,59.87319061,1.0
19205,59.87627413,1.004
19206,59.87943326,1.008
19207,59.88257463,1.01
19208,59.88565483,1.012
19209,59.88878478,1.016
19210,59.89189774,1.02
19211,59.89504474,1.024
19212,59.89817652,1.026
19213,59.90129493,1.026
19214,59.90441482,1.028
19215,59.90757511,1.028
19216,59.91067885,1.026
19217,59.91387515,1.026
19218,59.91694115,1.024
19219,59.92005767,1.022
19220,59.92318306,1.02
19221,59.92629408,1.018
19222,59.9295098,1.012
19223,59.9325923,1.006
19224,59.93568806,0.992
19225,59.93881595,0.978
19226,59.94194782,0.964
19227,59.94506502,0.942
19228,59.94822337,0.92
19229,59.95131665,0.892
19230,59.95453632,0.866
19231,59.95758915,0.834
19232,59.96072837,0.788
19233,59.96384546,0.754
19234,59.96703783,0.73
19235,59.97010458,0.704
19236,59.97321882,0.678
19237,59.97639632,0.656
19238,59.97960935,0.634
19239,59.98260232,0.614
19240,59.98574369,0.594
19241,59.98896239,0.582
19242,59.99199204,0.564
19243,59.99513148,0.548
19244,59.99825496,0.528
19245,60.00142176,0.51
19246,60.00454461,0.492
19247,60.00765322,0.472
19248,60.01075617,0.452
19249,60.01388072,0.436
19250,60.01700745,0.416
19251,60.02013654,0.402
19252,60.02327761,0.376
19253,60.02645154,0.362
19254,60.02954659,0.354
19255,60.0326602,0.334
19256,60.03578159,0.322
19257,60.03893222,0.306
19258,60.04202491,0.284
19259,60.04515415,0.254
19260,60.04828883,0.24
19261,60.05139783,0.23
19262,60.05454189,0.232
19263,60.05769611,0.232
19264,60.06083428,0.232
19265,60.06393015,0.224
19266,60.06705545,0.222
19267,60.07017739,0.216
19268,60.07329204,0.206
19269,60.07641782,0.2
19270,60.07964933,0.196
19271,60.08268233,0.196
19272,60.08579787,0.202
19273,60.08891609,0.212
19274,60.09201828,0.218
19275,60.09514211,0.224
19276,60.09827008,0.224
19277,60.10139561,0.226
19278,60.10455795,0.226
19279,60.10768109,0.228
19280,60.11077361,0.226
19281,60.11389611,0.224
19282,60.11702365,0.222
19283,60.12016426,0.22
19284,60.1233147,0.222
19285,60.12640052,0.22
19286,60.12956146,0.22
19287,60.13269159,0.222
19288,60.13590191,0.222
19289,60.13895396,0.22
19290,60.14201478,0.222
19291,60.14515911,0.22
19292,60.14828406,0.22
19293,60.15140398,0.22
19294,60.15455861,0.218
19295,60.15771517,0.208
19296,60.16078502,0.204
19297,60.16389174,0.206
19298,60.16701074,0.202
19299,60.17016076,0.196
19300,60.17325398,0.198
19301,60.17640856,0.198
19302,60.17964482,0.198
19303,60.18261743,0.196
19304,60.18573409,0.194
19305,60.18895233,0.194
19306,60.19198858,0.194
19307,60.19511122,0.194
19308,60.19824519,0.19
19309,60.20139552,0.192
19310,60.20449196,0.19
19311,60.20756996,0.19
19312,60.21070307,0.19
19313,60.21382728,0.19
19314,60.2169122,0.19
19315,60.22006304,0.19
19316,60.22318702,0.188
19317,60.2263288,0.188
19318,60.22941378,0.186
19319,60.23258891,0.186
19320,60.23567522,0.188
19321,60.23887183,0.188
19322,60.24191802,0.188
19323,60.24505778,0.188
19324,60.24821035,0.186
19325,60.25129726,0.188
19326,60.25443956,0.188
19327,60.25764872,0.188
19328,60.26067371,0.188
19329,60.26378391,0.186
19330,60.26727194,0.188
19331,60.27004683,0.188
19332,60.27314891,0.188
19333,60.27632698,0.188
19334,60.27937296,0.188
19335,60.28263683,0.188
19336,60.28570087,0.186
19337,60.28884558,0.188
19338,60.29190054,0.188
19339,60.29502608,0.188
19340,60.29817278,0.188
19341,60.30126554,0.188
19342,60.30440826,0.188
19343,60.30762665,0.188
19344,60.31071693,0.186
19345,60.31380209,0.186
19346,60.31690065,0.188
19347,60.32003478,0.188
19348,60.3231728,0.188
19349,60.32622763,0.188
19350,60.32933367,0.188
19351,60.33251015,0.188
19352,60.33564246,0.188
19353,60.33872369,0.188
19354,60.34190965,0.188
19355,60.34503058,0.186
19356,60.34814604,0.188
19357,60.35121924,0.188
19358,60.35438524,0.186
19359,60.35751311,0.186
19360,60.36063104,0.184
19361,60.36372283,0.184
19362,60.36685085,0.186
19363,60.37000059,0.184
19364,60.37307663,0.184
19365,60.37623782,0.186
19366,60.37932017,0.184
19367,60.38249039,0.186
19368,60.38560528,0.184
19369,60.38880613,0.184
19370,60.39186382,0.182
19371,60.39493456,0.184
19372,60.39818015,0.184
19373,60.40120232,0.182
19374,60.40431319,0.182
19375,60.40745304,0.184
19376,60.4106753,0.184
19377,60.41376057,0.184
19378,60.41688326,0.186
19379,60.41999302,0.184
19380,60.42306378,0.184
19381,60.42619102,0.184
19382,60.42935104,0.188
19383,60.43254815,0.186
19384,60.43562848,0.188
19385,60.43879659,0.188
19386,60.44182026,0.188
19387,60.44495589,0.19
19388,60.44811004,0.19
19389,60.45120457,0.19
19390,60.4543042,0.192
19391,60.45754754,0.192
19392,60.46065274,0.192
19393,60.46382404,0.192
19394,60.46686169,0.194
19395,60.46999161,0.194
19396,60.4730512,0.194
19397,60.47612939,0.194
19398,60.47928432,0.194
19399,60.48236165,0.194
19400,60.48564083,0.194
19401,60.48862704,0.194
19402,60.49181919,0.194
19403,60.49492654,0.194
19404,60.4980442,0.194
19405,60.50115024,0.194
19406,60.50422961,0.192
19407,60.5073522,0.194
19408,60.51047076,0.194
19409,60.51360576,0.194
19410,60.51670596,0.194
19411,60.51985276,0.192
19412,60.52304459,0.194
19413,60.52615528,0.196
19414,60.52926274,0.196
19415,60.53239469,0.198
19416,60.53548196,0.202
19417,60.53862937,0.206
19418,60.54173944,0.208
19419,60.54486076,0.212
19420,60.547986,0.22
19421,60.55116576,0.224
19422,60.55434041,0.224
19423,60.55741922,0.226
19424,60.56053644,0.234
19425,60.56361333,0.236
19426,60.56678161,0.24
19427,60.56990883,0.242
19428,60.5730825,0.242
19429,60.57616009,0.25
19430,60.57926524,0.26
19431,60.58247617,0.284
19432,60.58560167,0.296
19433,60.58874333,0.302
19434,60.59184517,0.304
19435,60.59496419,0.304
19436,60.59804928,0.306
19437,60.60113548,0.306
19438,60.60427826,0.306
19439,60.60744613,0.31
19440,60.61051261,0.314
19441,60.61373137,0.326
19442,60.61686676,0.336
19443,60.61996717,0.348
19444,60.62307932,0.364
19445,60.62622011,0.388
19446,60.6293027,0.398
19447,60.63241628,0.404
19448,60.63551809,0.422
19449,60.63882922,0.436
19450,60.64179109,0.448
19451,60.64491298,0.456
19452,60.64810202,0.47
19453,60.65120002,0.472
19454,60.65436122,0.478
19455,60.65745752,0.49
19456,60.6605632,0.494
19457,60.66368507,0.504
19458,60.66662109,0.514
19459,60.66974931,0.524
19460,60.67292454,0.53
19461,60.67594441,0.536
19462,60.67916178,0.546
19463,60.68224093,0.552
19464,60.68532367,0.556
19465,60.68850563,0.564
19466,60.69158983,0.568
19467,60.69474413,0.574
19468,60.69782504,0.58
19469,60.70099006,0.582
19470,60.70411322,0.586
19471,60.70722135,0.588
19472,60.71031644,0.588
19473,60.71350115,0.592
19474,60.7165927,0.596
19475,60.71975133,0.598
19476,60.72289074,0.6
19477,60.72599567,0.602
19478,60.72909261,0.604
19479,60.7322022,0.604
19480,60.7353495,0.608
19481,60.738504,0.608
19482,60.74160239,0.61
19483,60.744771,0.61
19484,60.74789744,0.612
19485,60.75101778,0.614
19486,60.75408439,0.618
19487,60.75723095,0.618
19488,60.76035648,0.62
19489,60.76366678,0.622
19490,60.7666745,0.626
19491,60.76977802,0.628
19492,60.77292874,0.628
19493,60.7759883,0.632
19494,60.77913567,0.634
19495,60.78229837,0.634
19496,60.78537891,0.638
19497,60.78857844,0.638
19498,60.79165133,0.642
19499,60.79472985,0.646
19500,60.79791165,0.648
19501,60.80100802,0.652
19502,60.80412432,0.656
19503,60.80726317,0.658
19504,60.81042652,0.66
19505,60.81356961,0.664
19506,60.81663002,0.674
19507,60.81975133,0.68
19508,60.82293713,0.682
19509,60.82598545,0.688
19510,60.82912809,0.692
19511,60.83230906,0.698
19512,60.83541193,0.7
19513,60.83851972,0.706
19514,60.84165739,0.708
19515,60.84483322,0.71
19516,60.84788994,0.712
19517,60.85102339,0.714
19518,60.85420522,0.718
19519,60.85731478,0.72
19520,60.86039785,0.722
19521,60.86362263,0.722
19522,60.8666455,0.724
19523,60.86983791,0.726
19524,60.87290041,0.728
19525,60.87607081,0.73
19526,60.8792013,0.726
19527,60.88228296,0.73
19528,60.88542909,0.734
19529,60.88860078,0.74
19530,60.89174917,0.744
19531,60.89477767,0.746
19532,60.89794493,0.746
19533,60.90112059,0.75
19534,60.90416035,0.752
19535,60.90727713,0.754
19536,60.91041989,0.756
19537,60.91359324,0.758
19538,60.91668559,0.76
19539,60.91984159,0.76
19540,60.92298198,0.766
19541,60.92607026,0.766
19542,60.92920189,0.766
19543,60.93235202,0.77
19544,60.9355342,0.77
19545,60.93860076,0.774
19546,60.9417623,0.774
19547,60.94486456,0.778
19548,60.94795587,0.782
19549,60.95109919,0.782
19550,60.95425863,0.786
19551,60.95735452,0.79
19552,60.96058511,0.792
19553,60.96364202,0.796
19554,60.96678306,0.802
19555,60.96986702,0.806
19556,60.9730075,0.81
19557,60.97613228,0.814
19558,60.97926015,0.824
19559,60.98236848,0.828
19560,60.98558754,0.83
19561,60.98883263,0.832
19562,60.99188172,0.834
19563,60.99485983,0.838
19564,60.99798109,0.84
19565,61.00113209,0.844
19566,61.00425633,0.848
19567,61.00735933,0.85
19568,61.01059672,0.852
19569,61.01362126,0.856
19570,61.01673409,0.86
19571,61.01986013,0.862
19572,61.023007,0.866
19573,61.02613289,0.868
19574,61.02928078,0.872
19575,61.03244939,0.876
19576,61.03556091,0.878
19577,61.03866426,0.878
19578,61.04177263,0.88
19579,61.04492154,0.884
19580,61.04805448,0.888
19581,61.05118752,0.888
19582,61.05438143,0.888
19583,61.05754982,0.892
19584,61.06061756,0.896
19585,61.06370045,0.898
19586,61.06685563,0.9
19587,61.069959,0.902
19588,61.07309163,0.904
19589,61.07621987,0.904
19590,61.0793227,0.908
19591,61.08245257,0.908
19592,61.0856148,0.91
19593,61.08877567,0.912
19594,61.09187785,0.916
19595,61.09499576,0.916
19596,61.09814902,0.92
19597,61.10131696,0.922
19598,61.1043672,0.926
19599,61.10756107,0.928
19600,61.11065206,0.928
19601,61.11383385,0.932
19602,61.11694232,0.934
19603,61.12005509,0.936
19604,61.12318669,0.936
19605,61.12635291,0.938
19606,61.1294385,0.94
19607,61.13264115,0.942
19608,61.13568463,0.944
19609,61.13888189,0.944
19610,61.14195222,0.946
19611,61.1451168,0.948
19612,61.14820448,0.948
19613,61.15133745,0.95
19614,61.15447596,0.954
19615,61.15762685,0.954
19616,61.16080137,0.958
19617,61.16386554,0.956
19618,61.16700382,0.96
19619,61.17014383,0.96
19620,61.17324469,0.958
19621,61.17637744,0.96
19622,61.1795033,0.96
19623,61.18269122,0.962
19624,61.18578913,0.962
19625,61.18889502,0.966
19626,61.1920163,0.966
19627,61.19516441,0.968
19628,61.19829004,0.968
19629,61.2013933,0.968
19630,61.20458419,0.968
19631,61.207752,0.968
19632,61.21082207,0.97
19633,61.21393804,0.97
19634,61.21706863,0.972
19635,61.22019328,0.974
19636,61.22331856,0.974
19637,61.22644976,0.976
19638,61.22963598,0.976
19639,61.23271117,0.976
19640,61.23583244,0.976
19641,61.23896319,0.98
19642,61.24210785,0.98
19643,61.24520817,0.98
19644,61.24834511,0.982
19645,61.25146215,0.984
19646,61.2546958,0.986
19647,61.25772915,0.988
19648,61.26085045,0.99
19649,61.26397937,0.99
19650,61.26708632,0.992
19651,61.27023387,0.994
19652,61.27334619,0.994
19653,61.27651078,0.996
19654,61.27965959,0.996
19655,61.28271991,0.998
19656,61.2859093,0.998
19657,61.28901687,1.002
19658,61.29211145,1.002
19659,61.29522952,1.004
19660,61.29835411,1.008
19661,61.30148698,1.008
19662,61.30464835,1.008
19663,61.30772182,1.008
19664,61.31087109,1.01
19665,61.31400624,1.012
19666,61.31712833,1.012
19667,61.32024839,1.014
19668,61.32338165,1.016
19669,61.32650732,1.016
19670,61.32965457,1.018
19671,61.33281254,1.02
19672,61.33588928,1.022
19673,61.33904283,1.022
19674,61.34214745,1.024
19675,61.34531319,1.026
19676,61.34848354,1.028
19677,61.35159717,1.03
19678,61.35472426,1.03
19679,61.35781563,1.032
19680,61.36093852,1.032
19681,61.36413269,1.034
19682,61.36719037,1.036
19683,61.37046211,1.038
