,time,vout
18933,59.02570585,0.994
18934,59.0287605,1.002
18935,59.03187663,1.008
18936,59.03500767,1.014
18937,59.03814678,1.02
18938,59.04126108,1.028
18939,59.04436172,1.036
18940,59.04756711,1.044
18941,59.05063602,1.052
18942,59.05377747,1.06
18943,59.05692472,1.068
18944,59.06003082,1.076
18945,59.06314132,1.082
18946,59.06634395,1.09
18947,59.06937915,1.1
18948,59.07251439,1.104
18949,59.07563082,1.11
18950,59.07888363,1.118
18951,59.08197141,1.124
18952,59.08500708,1.128
18953,59.08816772,1.132
18954,59.09131426,1.132
18955,59.09439637,1.132
18956,59.09755422,1.136
18957,59.10072126,1.14
18958,59.10405808,1.142
18959,59.10691508,1.144
18960,59.11004004,1.146
18961,59.11317147,1.146
18962,59.11634772,1.148
18963,59.11943619,1.148
18964,59.12262959,1.15
18965,59.12573556,1.152
18966,59.12882056,1.152
18967,59.13199978,1.152
18968,59.13509906,1.152
18969,59.13831569,1.15
18970,59.14140121,1.152
18971,59.14450428,1.152
18972,59.14766409,1.152
18973,59.15068996,1.15
18974,59.15384589,1.15
18975,59.156967,1.152
18976,59.16009667,1.152
18977,59.16326663,1.152
18978,59.16643987,1.152
18979,59.16949817,1.152
18980,59.1725788,1.152
18981,59.17573563,1.152
18982,59.17891522,1.152
18983,59.18193954,1.152
18984,59.18506209,1.154
18985,59.18825284,1.154
18986,59.19137932,1.154
18987,59.19444348,1.154
18988,59.19756889,1.154
18989,59.20070895,1.154
18990,59.20387254,1.154
18991,59.20697911,1.156
18992,59.21015346,1.156
18993,59.21332948,1.156
18994,59.21633963,1.156
18995,59.21948119,1.156
18996,59.22263774,1.156
18997,59.22575785,1.156
18998,59.22886017,1.156
18999,59.23202696,1.158
19000,59.23515587,1.158
19001,59.2382888,1.158
19002,59.24144845,1.158
19003,59.244506,1.16
19004,59.24761708,1.162
19005,59.25075719,1.162
19006,59.25392976,1.162
19007,59.25710696,1.162
19008,59.26013565,1.162
19009,59.26328746,1.162
19010,59.26640202,1.162
19011,59.26955717,1.164
19012,59.27263754,1.162
19013,59.27580756,1.162
19014,59.27896148,1.164
19015,59.282041,1.164
19016,59.28518991,1.164
19017,59.28836793,1.164
19018,59.29140809,1.166
19019,59.29454534,1.164
19020,59.29772322,1.166
19021,59.30083082,1.164
19022,59.30391359,1.164
19023,59.30710383,1.164
19024,59.31030259,1.164
19025,59.31335156,1.164
19026,59.31641672,1.166
19027,59.31957006,1.166
19028,59.32269224,1.164
19029,59.32582691,1.166
19030,59.32895069,1.166
19031,59.33207758,1.166
19032,59.33518237,1.164
19033,59.33835063,1.164
19034,59.3415222,1.164
19035,59.3446005,1.164
19036,59.34770898,1.164
19037,59.35081446,1.164
19038,59.35398576,1.164
19039,59.35705265,1.164
19040,59.36018365,1.164
19041,59.3633878,1.164
19042,59.36650184,1.162
19043,59.36957424,1.164
19044,59.37267387,1.162
19045,59.37579302,1.164
19046,59.37894148,1.164
19047,59.38202017,1.164
19048,59.38517139,1.162
19049,59.38842087,1.162
19050,59.3915863,1.162
19051,59.39469178,1.162
19052,59.39777546,1.162
19053,59.40091158,1.162
19054,59.40401128,1.162
19055,59.40712115,1.162
19056,59.41023182,1.162
19057,59.41337691,1.16
19058,59.41645609,1.162
19059,59.41967015,1.162
19060,59.42269415,1.162
19061,59.4258105,1.162
19062,59.42896043,1.16
19063,59.43210602,1.16
19064,59.43524611,1.16
19065,59.43837415,1.162
19066,59.44145828,1.16
19067,59.44460482,1.16
19068,59.44773513,1.16
19069,59.45087557,1.16
19070,59.4540065,1.16
19071,59.45710319,1.16
19072,59.46023004,1.16
19073,59.46337843,1.16
19074,59.46654002,1.16
19075,59.46961078,1.162
19076,59.47279865,1.16
19077,59.47587693,1.16
19078,59.47904234,1.16
19079,59.48213691,1.16
19080,59.48536946,1.16
19081,59.48838785,1.16
19082,59.49157119,1.16
19083,59.49464176,1.16
19084,59.49777946,1.16
19085,59.5008998,1.16
19086,59.50406452,1.16
19087,59.50719887,1.16
19088,59.51032261,1.16
19089,59.51346063,1.16
19090,59.51656563,1.16
19091,59.51970485,1.16
19092,59.5228708,1.162
19093,59.5259503,1.162
19094,59.52907543,1.162
19095,59.53220128,1.162
19096,59.53538735,1.162
19097,59.53845002,1.164
19098,59.54157798,1.162
19099,59.54470676,1.162
19100,59.54783652,1.162
19101,59.55096061,1.162
19102,59.55409376,1.162
19103,59.55722646,1.162
19104,59.56040783,1.162
19105,59.56370224,1.162
19106,59.56684428,1.16
19107,59.56996067,1.16
19108,59.57313411,1.16
19109,59.57624646,1.16
19110,59.57935421,1.16
19111,59.5824633,1.16
19112,59.5856485,1.158
19113,59.58873832,1.16
19114,59.59185476,1.16
19115,59.59504769,1.16
19116,59.59808296,1.16
19117,59.60123706,1.16
19118,59.60436876,1.158
19119,59.60747906,1.158
19120,59.61068028,1.158
19121,59.61372372,1.158
19122,59.61683067,1.158
19123,59.61999489,1.156
19124,59.62309102,1.156
19125,59.62621085,1.156
19126,59.62938815,1.156
19127,59.63252856,1.156
19128,59.63564119,1.154
19129,59.63874198,1.152
19130,59.64188171,1.152
19131,59.64498709,1.148
19132,59.64808448,1.146
19133,59.65122365,1.146
19134,59.6543337,1.144
19135,59.65746119,1.142
19136,59.66058822,1.14
19137,59.66368741,1.14
19138,59.66675295,1.14
19139,59.66987187,1.138
19140,59.67298741,1.134
19141,59.67610693,1.134
19142,59.67923396,1.132
19143,59.682359,1.132
19144,59.68555637,1.13
19145,59.68864743,1.128
19146,59.69173028,1.126
19147,59.69492619,1.124
19148,59.69796498,1.122
19149,59.70116137,1.12
19150,59.70424265,1.118
19151,59.70735515,1.116
19152,59.71055617,1.114
19153,59.71361952,1.112
19154,59.71677983,1.11
19155,59.71986574,1.108
19156,59.7230087,1.104
19157,59.72613459,1.104
19158,59.72927063,1.102
19159,59.73239441,1.102
19160,59.73561002,1.1
19161,59.73866669,1.1
19162,59.74178913,1.098
19163,59.744904,1.096
19164,59.74804413,1.09
19165,59.75115863,1.088
19166,59.75428761,1.086
19167,59.75749715,1.084
19168,59.76061226,1.08
19169,59.76368174,1.078
19170,59.76682045,1.072
19171,59.76993769,1.068
19172,59.77309467,1.064
19173,59.77620537,1.06
19174,59.77934696,1.056
19175,59.78250443,1.054
19176,59.78563517,1.048
19177,59.78876033,1.042
19178,59.791898,1.038
19179,59.79503363,1.026
19180,59.79813589,1.016
19181,59.80126006,1.01
19182,59.80436528,1.0
19183,59.80751819,0.986
19184,59.81063306,0.974
19185,59.81376585,0.966
19186,59.81694037,0.958
19187,59.82001248,0.948
19188,59.82314595,0.936
19189,59.82631152,0.926
19190,59.8294018,0.916
19191,59.83257485,0.908
19192,59.83570698,0.892
19193,59.83882961,0.882
19194,59.8419582,0.868
19195,59.84504856,0.854
19196,59.84815948,0.838
19197,59.85127889,0.816
19198,59.85441485,0.8
19199,59.85763061,0.78
19200,59.86070645,0.764
19201,59.86377663,0.726
19202,59.86689383,0.706
19203,59.87001324,0.674
19204,59.87319061,0.62
19205,59.87627413,0.586
19206,59.87943326,0.556
19207,59.88257463,0.51
19208,59.88565483,0.486
19209,59.88878478,0.476
19210,59.89189774,0.464
19211,59.89504474,0.444
19212,59.89817652,0.414
19213,59.90129493,0.39
19214,59.90441482,0.36
19215,59.90757511,0.338
19216,59.91067885,0.324
19217,59.91387515,0.314
19218,59.91694115,0.31
19219,59.92005767,0.306
19220,59.92318306,0.304
19221,59.92629408,0.304
19222,59.9295098,0.3
19223,59.9325923,0.3
19224,59.93568806,0.302
19225,59.93881595,0.3
19226,59.94194782,0.296
19227,59.94506502,0.296
19228,59.94822337,0.296
19229,59.95131665,0.296
19230,59.95453632,0.296
19231,59.95758915,0.296
19232,59.96072837,0.296
19233,59.96384546,0.296
19234,59.96703783,0.294
19235,59.97010458,0.294
19236,59.97321882,0.294
19237,59.97639632,0.294
19238,59.97960935,0.294
19239,59.98260232,0.288
19240,59.98574369,0.286
19241,59.98896239,0.286
19242,59.99199204,0.286
19243,59.99513148,0.282
19244,59.99825496,0.28
19245,60.00142176,0.278
19246,60.00454461,0.278
19247,60.00765322,0.274
19248,60.01075617,0.274
19249,60.01388072,0.274
19250,60.01700745,0.276
19251,60.02013654,0.272
19252,60.02327761,0.272
19253,60.02645154,0.27
19254,60.02954659,0.27
19255,60.0326602,0.27
19256,60.03578159,0.27
19257,60.03893222,0.268
19258,60.04202491,0.266
19259,60.04515415,0.264
19260,60.04828883,0.26
19261,60.05139783,0.258
19262,60.05454189,0.246
19263,60.05769611,0.242
19264,60.06083428,0.24
19265,60.06393015,0.238
19266,60.06705545,0.242
19267,60.07017739,0.248
19268,60.07329204,0.254
19269,60.07641782,0.256
19270,60.07964933,0.256
19271,60.08268233,0.256
19272,60.08579787,0.256
19273,60.08891609,0.254
19274,60.09201828,0.254
19275,60.09514211,0.254
19276,60.09827008,0.254
19277,60.10139561,0.256
19278,60.10455795,0.256
19279,60.10768109,0.254
19280,60.11077361,0.256
19281,60.11389611,0.256
19282,60.11702365,0.256
19283,60.12016426,0.256
19284,60.1233147,0.258
19285,60.12640052,0.258
19286,60.12956146,0.258
19287,60.13269159,0.258
19288,60.13590191,0.258
19289,60.13895396,0.258
19290,60.14201478,0.258
19291,60.14515911,0.256
19292,60.14828406,0.258
19293,60.15140398,0.256
19294,60.15455861,0.258
19295,60.15771517,0.258
19296,60.16078502,0.258
19297,60.16389174,0.258
19298,60.16701074,0.258
19299,60.17016076,0.258
19300,60.17325398,0.258
19301,60.17640856,0.258
19302,60.17964482,0.258
19303,60.18261743,0.258
19304,60.18573409,0.258
19305,60.18895233,0.258
19306,60.19198858,0.258
19307,60.19511122,0.26
19308,60.19824519,0.26
19309,60.20139552,0.26
19310,60.20449196,0.26
19311,60.20756996,0.26
19312,60.21070307,0.26
19313,60.21382728,0.26
19314,60.2169122,0.26
19315,60.22006304,0.26
19316,60.22318702,0.26
19317,60.2263288,0.26
19318,60.22941378,0.26
19319,60.23258891,0.26
19320,60.23567522,0.258
19321,60.23887183,0.26
19322,60.24191802,0.258
19323,60.24505778,0.258
19324,60.24821035,0.258
19325,60.25129726,0.258
19326,60.25443956,0.258
19327,60.25764872,0.258
19328,60.26067371,0.258
19329,60.26378391,0.258
19330,60.26727194,0.258
19331,60.27004683,0.258
19332,60.27314891,0.258
19333,60.27632698,0.258
19334,60.27937296,0.258
19335,60.28263683,0.258
19336,60.28570087,0.258
19337,60.28884558,0.258
19338,60.29190054,0.256
19339,60.29502608,0.258
19340,60.29817278,0.256
19341,60.30126554,0.258
19342,60.30440826,0.258
19343,60.30762665,0.256
19344,60.31071693,0.258
19345,60.31380209,0.258
19346,60.31690065,0.256
19347,60.32003478,0.258
19348,60.3231728,0.258
19349,60.32622763,0.258
19350,60.32933367,0.256
19351,60.33251015,0.258
19352,60.33564246,0.258
19353,60.33872369,0.258
19354,60.34190965,0.258
19355,60.34503058,0.258
19356,60.34814604,0.258
19357,60.35121924,0.258
19358,60.35438524,0.258
19359,60.35751311,0.258
19360,60.36063104,0.258
19361,60.36372283,0.258
19362,60.36685085,0.258
19363,60.37000059,0.26
19364,60.37307663,0.258
19365,60.37623782,0.258
19366,60.37932017,0.258
19367,60.38249039,0.258
19368,60.38560528,0.258
19369,60.38880613,0.258
19370,60.39186382,0.258
19371,60.39493456,0.258
19372,60.39818015,0.258
19373,60.40120232,0.258
19374,60.40431319,0.256
19375,60.40745304,0.256
19376,60.4106753,0.256
19377,60.41376057,0.256
19378,60.41688326,0.256
19379,60.41999302,0.256
19380,60.42306378,0.256
19381,60.42619102,0.258
19382,60.42935104,0.256
19383,60.43254815,0.256
19384,60.43562848,0.256
19385,60.43879659,0.256
19386,60.44182026,0.256
19387,60.44495589,0.256
19388,60.44811004,0.256
19389,60.45120457,0.254
19390,60.4543042,0.256
19391,60.45754754,0.256
19392,60.46065274,0.256
19393,60.46382404,0.254
19394,60.46686169,0.256
19395,60.46999161,0.256
19396,60.4730512,0.256
19397,60.47612939,0.254
19398,60.47928432,0.254
19399,60.48236165,0.254
19400,60.48564083,0.254
19401,60.48862704,0.256
19402,60.49181919,0.254
19403,60.49492654,0.256
19404,60.4980442,0.256
19405,60.50115024,0.256
19406,60.50422961,0.258
19407,60.5073522,0.258
19408,60.51047076,0.26
19409,60.51360576,0.26
19410,60.51670596,0.26
19411,60.51985276,0.264
19412,60.52304459,0.274
19413,60.52615528,0.286
19414,60.52926274,0.298
19415,60.53239469,0.308
19416,60.53548196,0.318
19417,60.53862937,0.336
19418,60.54173944,0.342
19419,60.54486076,0.36
19420,60.547986,0.388
19421,60.55116576,0.414
19422,60.55434041,0.432
19423,60.55741922,0.468
19424,60.56053644,0.522
19425,60.56361333,0.57
19426,60.56678161,0.626
19427,60.56990883,0.69
19428,60.5730825,0.728
19429,60.57616009,0.784
19430,60.57926524,0.808
19431,60.58247617,0.828
19432,60.58560167,0.848
19433,60.58874333,0.86
19434,60.59184517,0.87
19435,60.59496419,0.884
19436,60.59804928,0.888
19437,60.60113548,0.894
19438,60.60427826,0.898
19439,60.60744613,0.9
19440,60.61051261,0.898
19441,60.61373137,0.9
19442,60.61686676,0.902
19443,60.61996717,0.906
19444,60.62307932,0.908
19445,60.62622011,0.914
19446,60.6293027,0.918
19447,60.63241628,0.922
19448,60.63551809,0.926
19449,60.63882922,0.928
19450,60.64179109,0.932
19451,60.64491298,0.938
19452,60.64810202,0.946
19453,60.65120002,0.954
19454,60.65436122,0.964
19455,60.65745752,0.976
19456,60.6605632,0.984
19457,60.66368507,0.994
19458,60.66662109,0.998
19459,60.66974931,1.006
19460,60.67292454,1.018
19461,60.67594441,1.022
19462,60.67916178,1.028
19463,60.68224093,1.032
19464,60.68532367,1.042
19465,60.68850563,1.044
19466,60.69158983,1.054
19467,60.69474413,1.058
19468,60.69782504,1.066
19469,60.70099006,1.07
19470,60.70411322,1.078
19471,60.70722135,1.082
19472,60.71031644,1.086
19473,60.71350115,1.09
19474,60.7165927,1.092
19475,60.71975133,1.096
19476,60.72289074,1.098
19477,60.72599567,1.1
19478,60.72909261,1.102
19479,60.7322022,1.104
19480,60.7353495,1.104
19481,60.738504,1.108
19482,60.74160239,1.108
19483,60.744771,1.112
19484,60.74789744,1.112
19485,60.75101778,1.114
19486,60.75408439,1.116
19487,60.75723095,1.118
19488,60.76035648,1.12
19489,60.76366678,1.12
19490,60.7666745,1.12
19491,60.76977802,1.12
19492,60.77292874,1.122
19493,60.7759883,1.122
19494,60.77913567,1.122
19495,60.78229837,1.124
19496,60.78537891,1.124
19497,60.78857844,1.126
19498,60.79165133,1.126
19499,60.79472985,1.128
19500,60.79791165,1.13
19501,60.80100802,1.132
19502,60.80412432,1.132
19503,60.80726317,1.138
19504,60.81042652,1.14
19505,60.81356961,1.138
19506,60.81663002,1.14
19507,60.81975133,1.14
19508,60.82293713,1.142
19509,60.82598545,1.14
19510,60.82912809,1.142
19511,60.83230906,1.142
19512,60.83541193,1.144
19513,60.83851972,1.144
19514,60.84165739,1.144
19515,60.84483322,1.146
19516,60.84788994,1.146
19517,60.85102339,1.146
19518,60.85420522,1.146
19519,60.85731478,1.148
19520,60.86039785,1.146
19521,60.86362263,1.148
19522,60.8666455,1.148
19523,60.86983791,1.15
19524,60.87290041,1.15
19525,60.87607081,1.15
19526,60.8792013,1.15
19527,60.88228296,1.15
19528,60.88542909,1.15
19529,60.88860078,1.15
19530,60.89174917,1.15
19531,60.89477767,1.148
19532,60.89794493,1.148
19533,60.90112059,1.148
19534,60.90416035,1.144
19535,60.90727713,1.142
19536,60.91041989,1.14
19537,60.91359324,1.138
19538,60.91668559,1.138
19539,60.91984159,1.134
19540,60.92298198,1.134
19541,60.92607026,1.132
19542,60.92920189,1.132
19543,60.93235202,1.13
19544,60.9355342,1.128
19545,60.93860076,1.126
19546,60.9417623,1.124
19547,60.94486456,1.12
19548,60.94795587,1.12
19549,60.95109919,1.116
19550,60.95425863,1.114
19551,60.95735452,1.112
19552,60.96058511,1.108
19553,60.96364202,1.106
19554,60.96678306,1.102
19555,60.96986702,1.098
19556,60.9730075,1.094
19557,60.97613228,1.092
19558,60.97926015,1.088
19559,60.98236848,1.084
19560,60.98558754,1.08
19561,60.98883263,1.078
19562,60.99188172,1.074
19563,60.99485983,1.072
19564,60.99798109,1.07
19565,61.00113209,1.068
19566,61.00425633,1.064
19567,61.00735933,1.058
19568,61.01059672,1.052
19569,61.01362126,1.046
19570,61.01673409,1.038
19571,61.01986013,1.034
19572,61.023007,1.026
19573,61.02613289,1.018
19574,61.02928078,1.008
19575,61.03244939,1.002
19576,61.03556091,0.996
19577,61.03866426,0.988
19578,61.04177263,0.978
19579,61.04492154,0.968
19580,61.04805448,0.958
19581,61.05118752,0.952
19582,61.05438143,0.944
19583,61.05754982,0.936
19584,61.06061756,0.928
19585,61.06370045,0.918
19586,61.06685563,0.912
19587,61.069959,0.904
19588,61.07309163,0.894
19589,61.07621987,0.892
19590,61.0793227,0.888
19591,61.08245257,0.88
19592,61.0856148,0.876
19593,61.08877567,0.87
19594,61.09187785,0.858
19595,61.09499576,0.85
19596,61.09814902,0.844
19597,61.10131696,0.832
19598,61.1043672,0.826
19599,61.10756107,0.824
19600,61.11065206,0.818
19601,61.11383385,0.812
19602,61.11694232,0.812
19603,61.12005509,0.808
19604,61.12318669,0.802
19605,61.12635291,0.798
19606,61.1294385,0.792
19607,61.13264115,0.79
19608,61.13568463,0.782
19609,61.13888189,0.778
19610,61.14195222,0.774
19611,61.1451168,0.766
19612,61.14820448,0.756
19613,61.15133745,0.75
19614,61.15447596,0.738
19615,61.15762685,0.728
19616,61.16080137,0.72
19617,61.16386554,0.716
19618,61.16700382,0.71
19619,61.17014383,0.702
19620,61.17324469,0.696
19621,61.17637744,0.692
19622,61.1795033,0.69
19623,61.18269122,0.682
19624,61.18578913,0.676
19625,61.18889502,0.67
19626,61.1920163,0.666
19627,61.19516441,0.66
19628,61.19829004,0.658
19629,61.2013933,0.654
19630,61.20458419,0.65
19631,61.207752,0.644
19632,61.21082207,0.642
19633,61.21393804,0.64
19634,61.21706863,0.638
19635,61.22019328,0.634
19636,61.22331856,0.63
19637,61.22644976,0.626
19638,61.22963598,0.622
19639,61.23271117,0.616
19640,61.23583244,0.616
19641,61.23896319,0.614
19642,61.24210785,0.61
19643,61.24520817,0.604
19644,61.24834511,0.598
19645,61.25146215,0.59
19646,61.2546958,0.582
19647,61.25772915,0.578
19648,61.26085045,0.568
19649,61.26397937,0.546
19650,61.26708632,0.542
19651,61.27023387,0.536
19652,61.27334619,0.53
19653,61.27651078,0.526
19654,61.27965959,0.52
19655,61.28271991,0.518
19656,61.2859093,0.514
19657,61.28901687,0.506
19658,61.29211145,0.502
19659,61.29522952,0.502
19660,61.29835411,0.498
19661,61.30148698,0.49
19662,61.30464835,0.484
19663,61.30772182,0.48
19664,61.31087109,0.478
19665,61.31400624,0.474
19666,61.31712833,0.47
19667,61.32024839,0.468
19668,61.32338165,0.466
19669,61.32650732,0.464
19670,61.32965457,0.46
19671,61.33281254,0.46
19672,61.33588928,0.458
19673,61.33904283,0.458
19674,61.34214745,0.452
19675,61.34531319,0.448
19676,61.34848354,0.446
19677,61.35159717,0.444
19678,61.35472426,0.438
19679,61.35781563,0.432
19680,61.36093852,0.428
19681,61.36413269,0.426
19682,61.36719037,0.426
19683,61.37046211,0.424
