,time,vout
18933,59.02570585,0.102
18934,59.0287605,0.102
18935,59.03187663,0.104
18936,59.03500767,0.104
18937,59.03814678,0.102
18938,59.04126108,0.106
18939,59.04436172,0.104
18940,59.04756711,0.106
18941,59.05063602,0.11
18942,59.05377747,0.11
18943,59.05692472,0.112
18944,59.06003082,0.112
18945,59.06314132,0.114
18946,59.06634395,0.114
18947,59.06937915,0.116
18948,59.07251439,0.116
18949,59.07563082,0.118
18950,59.07888363,0.114
18951,59.08197141,0.114
18952,59.08500708,0.114
18953,59.08816772,0.114
18954,59.09131426,0.116
18955,59.09439637,0.116
18956,59.09755422,0.114
18957,59.10072126,0.118
18958,59.10405808,0.116
18959,59.10691508,0.112
18960,59.11004004,0.116
18961,59.11317147,0.116
18962,59.11634772,0.116
18963,59.11943619,0.116
18964,59.12262959,0.116
18965,59.12573556,0.114
18966,59.12882056,0.112
18967,59.13199978,0.11
18968,59.13509906,0.112
18969,59.13831569,0.112
18970,59.14140121,0.112
18971,59.14450428,0.11
18972,59.14766409,0.108
18973,59.15068996,0.108
18974,59.15384589,0.108
18975,59.156967,0.108
18976,59.16009667,0.108
18977,59.16326663,0.108
18978,59.16643987,0.104
18979,59.16949817,0.104
18980,59.1725788,0.106
18981,59.17573563,0.1
18982,59.17891522,0.098
18983,59.18193954,0.098
18984,59.18506209,0.098
18985,59.18825284,0.098
18986,59.19137932,0.1
18987,59.19444348,0.098
18988,59.19756889,0.096
18989,59.20070895,0.1
18990,59.20387254,0.1
18991,59.20697911,0.1
18992,59.21015346,0.106
18993,59.21332948,0.106
18994,59.21633963,0.106
18995,59.21948119,0.106
18996,59.22263774,0.106
18997,59.22575785,0.108
18998,59.22886017,0.106
18999,59.23202696,0.102
19000,59.23515587,0.106
19001,59.2382888,0.1
19002,59.24144845,0.1
19003,59.244506,0.106
19004,59.24761708,0.098
19005,59.25075719,0.1
19006,59.25392976,0.102
19007,59.25710696,0.098
19008,59.26013565,0.098
19009,59.26328746,0.098
19010,59.26640202,0.098
19011,59.26955717,0.096
19012,59.27263754,0.098
19013,59.27580756,0.106
19014,59.27896148,0.106
19015,59.282041,0.098
19016,59.28518991,0.098
19017,59.28836793,0.098
19018,59.29140809,0.1
19019,59.29454534,0.098
19020,59.29772322,0.096
19021,59.30083082,0.1
19022,59.30391359,0.1
19023,59.30710383,0.1
19024,59.31030259,0.1
19025,59.31335156,0.1
19026,59.31641672,0.098
19027,59.31957006,0.098
19028,59.32269224,0.098
19029,59.32582691,0.098
19030,59.32895069,0.1
19031,59.33207758,0.098
19032,59.33518237,0.098
19033,59.33835063,0.096
19034,59.3415222,0.098
19035,59.3446005,0.098
19036,59.34770898,0.096
19037,59.35081446,0.098
19038,59.35398576,0.098
19039,59.35705265,0.102
19040,59.36018365,0.108
19041,59.3633878,0.11
19042,59.36650184,0.11
19043,59.36957424,0.11
19044,59.37267387,0.11
19045,59.37579302,0.108
19046,59.37894148,0.11
19047,59.38202017,0.11
19048,59.38517139,0.108
19049,59.38842087,0.11
19050,59.3915863,0.11
19051,59.39469178,0.11
19052,59.39777546,0.11
19053,59.40091158,0.11
19054,59.40401128,0.11
19055,59.40712115,0.112
19056,59.41023182,0.112
19057,59.41337691,0.112
19058,59.41645609,0.11
19059,59.41967015,0.11
19060,59.42269415,0.112
19061,59.4258105,0.112
19062,59.42896043,0.114
19063,59.43210602,0.11
19064,59.43524611,0.112
19065,59.43837415,0.114
19066,59.44145828,0.114
19067,59.44460482,0.116
19068,59.44773513,0.116
19069,59.45087557,0.114
19070,59.4540065,0.112
19071,59.45710319,0.116
19072,59.46023004,0.114
19073,59.46337843,0.116
19074,59.46654002,0.114
19075,59.46961078,0.116
19076,59.47279865,0.116
19077,59.47587693,0.114
19078,59.47904234,0.114
19079,59.48213691,0.114
19080,59.48536946,0.114
19081,59.48838785,0.116
19082,59.49157119,0.116
19083,59.49464176,0.114
19084,59.49777946,0.114
19085,59.5008998,0.114
19086,59.50406452,0.116
19087,59.50719887,0.116
19088,59.51032261,0.116
19089,59.51346063,0.114
19090,59.51656563,0.114
19091,59.51970485,0.114
19092,59.5228708,0.112
19093,59.5259503,0.116
19094,59.52907543,0.114
19095,59.53220128,0.116
19096,59.53538735,0.118
19097,59.53845002,0.114
19098,59.54157798,0.114
19099,59.54470676,0.116
19100,59.54783652,0.114
19101,59.55096061,0.114
19102,59.55409376,0.114
19103,59.55722646,0.116
19104,59.56040783,0.116
19105,59.56370224,0.114
19106,59.56684428,0.116
19107,59.56996067,0.112
19108,59.57313411,0.112
19109,59.57624646,0.116
19110,59.57935421,0.114
19111,59.5824633,0.11
19112,59.5856485,0.112
19113,59.58873832,0.108
19114,59.59185476,0.108
19115,59.59504769,0.106
19116,59.59808296,0.106
19117,59.60123706,0.106
19118,59.60436876,0.106
19119,59.60747906,0.102
19120,59.61068028,0.102
19121,59.61372372,0.102
19122,59.61683067,0.104
19123,59.61999489,0.104
19124,59.62309102,0.104
19125,59.62621085,0.102
19126,59.62938815,0.106
19127,59.63252856,0.104
19128,59.63564119,0.106
19129,59.63874198,0.104
19130,59.64188171,0.098
19131,59.64498709,0.1
19132,59.64808448,0.098
19133,59.65122365,0.1
19134,59.6543337,0.102
19135,59.65746119,0.098
19136,59.66058822,0.098
19137,59.66368741,0.098
19138,59.66675295,0.1
19139,59.66987187,0.098
19140,59.67298741,0.098
19141,59.67610693,0.104
19142,59.67923396,0.112
19143,59.682359,0.118
19144,59.68555637,0.114
19145,59.68864743,0.114
19146,59.69173028,0.116
19147,59.69492619,0.116
19148,59.69796498,0.116
19149,59.70116137,0.116
19150,59.70424265,0.116
19151,59.70735515,0.122
19152,59.71055617,0.124
19153,59.71361952,0.122
19154,59.71677983,0.116
19155,59.71986574,0.126
19156,59.7230087,0.134
19157,59.72613459,0.136
19158,59.72927063,0.136
19159,59.73239441,0.138
19160,59.73561002,0.138
19161,59.73866669,0.142
19162,59.74178913,0.14
19163,59.744904,0.148
19164,59.74804413,0.156
19165,59.75115863,0.158
19166,59.75428761,0.16
19167,59.75749715,0.172
19168,59.76061226,0.176
19169,59.76368174,0.178
19170,59.76682045,0.188
19171,59.76993769,0.196
19172,59.77309467,0.204
19173,59.77620537,0.218
19174,59.77934696,0.226
19175,59.78250443,0.234
19176,59.78563517,0.244
19177,59.78876033,0.254
19178,59.791898,0.268
19179,59.79503363,0.284
19180,59.79813589,0.29
19181,59.80126006,0.3
19182,59.80436528,0.31
19183,59.80751819,0.326
19184,59.81063306,0.334
19185,59.81376585,0.34
19186,59.81694037,0.344
19187,59.82001248,0.348
19188,59.82314595,0.352
19189,59.82631152,0.36
19190,59.8294018,0.364
19191,59.83257485,0.376
19192,59.83570698,0.386
19193,59.83882961,0.4
19194,59.8419582,0.408
19195,59.84504856,0.422
19196,59.84815948,0.432
19197,59.85127889,0.438
19198,59.85441485,0.446
19199,59.85763061,0.46
19200,59.86070645,0.47
19201,59.86377663,0.478
19202,59.86689383,0.492
19203,59.87001324,0.502
19204,59.87319061,0.516
19205,59.87627413,0.53
19206,59.87943326,0.538
19207,59.88257463,0.544
19208,59.88565483,0.554
19209,59.88878478,0.56
19210,59.89189774,0.568
19211,59.89504474,0.582
19212,59.89817652,0.588
19213,59.90129493,0.598
19214,59.90441482,0.606
19215,59.90757511,0.614
19216,59.91067885,0.624
19217,59.91387515,0.636
19218,59.91694115,0.65
19219,59.92005767,0.664
19220,59.92318306,0.672
19221,59.92629408,0.678
19222,59.9295098,0.684
19223,59.9325923,0.69
19224,59.93568806,0.696
19225,59.93881595,0.702
19226,59.94194782,0.706
19227,59.94506502,0.708
19228,59.94822337,0.712
19229,59.95131665,0.714
19230,59.95453632,0.714
19231,59.95758915,0.714
19232,59.96072837,0.716
19233,59.96384546,0.712
19234,59.96703783,0.71
19235,59.97010458,0.706
19236,59.97321882,0.7
19237,59.97639632,0.694
19238,59.97960935,0.686
19239,59.98260232,0.676
19240,59.98574369,0.664
19241,59.98896239,0.65
19242,59.99199204,0.636
19243,59.99513148,0.62
19244,59.99825496,0.58
19245,60.00142176,0.548
19246,60.00454461,0.502
19247,60.00765322,0.462
19248,60.01075617,0.384
19249,60.01388072,0.3
19250,60.01700745,0.21
19251,60.02013654,0.16
19252,60.02327761,0.132
19253,60.02645154,0.124
19254,60.02954659,0.112
19255,60.0326602,0.104
19256,60.03578159,0.102
19257,60.03893222,0.102
19258,60.04202491,0.1
19259,60.04515415,0.098
19260,60.04828883,0.1
19261,60.05139783,0.1
19262,60.05454189,0.098
19263,60.05769611,0.098
19264,60.06083428,0.098
19265,60.06393015,0.098
19266,60.06705545,0.1
19267,60.07017739,0.098
19268,60.07329204,0.098
19269,60.07641782,0.098
19270,60.07964933,0.1
19271,60.08268233,0.098
19272,60.08579787,0.098
19273,60.08891609,0.098
19274,60.09201828,0.098
19275,60.09514211,0.098
19276,60.09827008,0.096
19277,60.10139561,0.1
19278,60.10455795,0.1
19279,60.10768109,0.098
19280,60.11077361,0.098
19281,60.11389611,0.1
19282,60.11702365,0.1
19283,60.12016426,0.098
19284,60.1233147,0.1
19285,60.12640052,0.1
19286,60.12956146,0.1
19287,60.13269159,0.098
19288,60.13590191,0.1
19289,60.13895396,0.098
19290,60.14201478,0.098
19291,60.14515911,0.098
19292,60.14828406,0.098
19293,60.15140398,0.1
19294,60.15455861,0.1
19295,60.15771517,0.1
19296,60.16078502,0.1
19297,60.16389174,0.098
19298,60.16701074,0.098
19299,60.17016076,0.1
19300,60.17325398,0.098
19301,60.17640856,0.098
19302,60.17964482,0.098
19303,60.18261743,0.1
19304,60.18573409,0.098
19305,60.18895233,0.1
19306,60.19198858,0.1
19307,60.19511122,0.098
19308,60.19824519,0.1
19309,60.20139552,0.098
19310,60.20449196,0.1
19311,60.20756996,0.1
19312,60.21070307,0.098
19313,60.21382728,0.1
19314,60.2169122,0.098
19315,60.22006304,0.1
19316,60.22318702,0.098
19317,60.2263288,0.098
19318,60.22941378,0.098
19319,60.23258891,0.098
19320,60.23567522,0.098
19321,60.23887183,0.098
19322,60.24191802,0.098
19323,60.24505778,0.098
19324,60.24821035,0.098
19325,60.25129726,0.098
19326,60.25443956,0.098
19327,60.25764872,0.1
19328,60.26067371,0.098
19329,60.26378391,0.098
19330,60.26727194,0.096
19331,60.27004683,0.098
19332,60.27314891,0.098
19333,60.27632698,0.098
19334,60.27937296,0.096
19335,60.28263683,0.1
19336,60.28570087,0.098
19337,60.28884558,0.102
19338,60.29190054,0.1
19339,60.29502608,0.096
19340,60.29817278,0.098
19341,60.30126554,0.098
19342,60.30440826,0.096
19343,60.30762665,0.1
19344,60.31071693,0.098
19345,60.31380209,0.1
19346,60.31690065,0.098
19347,60.32003478,0.098
19348,60.3231728,0.1
19349,60.32622763,0.098
19350,60.32933367,0.1
19351,60.33251015,0.1
19352,60.33564246,0.098
19353,60.33872369,0.1
19354,60.34190965,0.098
19355,60.34503058,0.098
19356,60.34814604,0.098
19357,60.35121924,0.098
19358,60.35438524,0.098
19359,60.35751311,0.098
19360,60.36063104,0.096
19361,60.36372283,0.1
19362,60.36685085,0.1
19363,60.37000059,0.098
19364,60.37307663,0.098
19365,60.37623782,0.098
19366,60.37932017,0.096
19367,60.38249039,0.098
19368,60.38560528,0.1
19369,60.38880613,0.098
19370,60.39186382,0.1
19371,60.39493456,0.102
19372,60.39818015,0.1
19373,60.40120232,0.098
19374,60.40431319,0.098
19375,60.40745304,0.1
19376,60.4106753,0.098
19377,60.41376057,0.098
19378,60.41688326,0.098
19379,60.41999302,0.098
19380,60.42306378,0.098
19381,60.42619102,0.098
19382,60.42935104,0.098
19383,60.43254815,0.098
19384,60.43562848,0.098
19385,60.43879659,0.1
19386,60.44182026,0.098
19387,60.44495589,0.098
19388,60.44811004,0.098
19389,60.45120457,0.1
19390,60.4543042,0.098
19391,60.45754754,0.098
19392,60.46065274,0.098
19393,60.46382404,0.098
19394,60.46686169,0.1
19395,60.46999161,0.098
19396,60.4730512,0.1
19397,60.47612939,0.1
19398,60.47928432,0.098
19399,60.48236165,0.1
19400,60.48564083,0.098
19401,60.48862704,0.102
19402,60.49181919,0.1
19403,60.49492654,0.098
19404,60.4980442,0.1
19405,60.50115024,0.098
19406,60.50422961,0.098
19407,60.5073522,0.1
19408,60.51047076,0.098
19409,60.51360576,0.1
19410,60.51670596,0.098
19411,60.51985276,0.098
19412,60.52304459,0.1
19413,60.52615528,0.098
19414,60.52926274,0.1
19415,60.53239469,0.1
19416,60.53548196,0.098
19417,60.53862937,0.1
19418,60.54173944,0.098
19419,60.54486076,0.1
19420,60.547986,0.098
19421,60.55116576,0.1
19422,60.55434041,0.098
19423,60.55741922,0.098
19424,60.56053644,0.098
19425,60.56361333,0.1
19426,60.56678161,0.098
19427,60.56990883,0.098
19428,60.5730825,0.1
19429,60.57616009,0.1
19430,60.57926524,0.098
19431,60.58247617,0.098
19432,60.58560167,0.1
19433,60.58874333,0.098
19434,60.59184517,0.098
19435,60.59496419,0.098
19436,60.59804928,0.1
19437,60.60113548,0.098
19438,60.60427826,0.1
19439,60.60744613,0.098
19440,60.61051261,0.098
19441,60.61373137,0.098
19442,60.61686676,0.098
19443,60.61996717,0.1
19444,60.62307932,0.098
19445,60.62622011,0.098
19446,60.6293027,0.1
19447,60.63241628,0.098
19448,60.63551809,0.1
19449,60.63882922,0.096
19450,60.64179109,0.098
19451,60.64491298,0.1
19452,60.64810202,0.098
19453,60.65120002,0.098
19454,60.65436122,0.098
19455,60.65745752,0.098
19456,60.6605632,0.098
19457,60.66368507,0.098
19458,60.66662109,0.1
19459,60.66974931,0.098
19460,60.67292454,0.098
19461,60.67594441,0.096
19462,60.67916178,0.098
19463,60.68224093,0.1
19464,60.68532367,0.1
19465,60.68850563,0.098
19466,60.69158983,0.098
19467,60.69474413,0.1
19468,60.69782504,0.098
19469,60.70099006,0.102
19470,60.70411322,0.1
19471,60.70722135,0.102
19472,60.71031644,0.102
19473,60.71350115,0.1
19474,60.7165927,0.102
19475,60.71975133,0.102
19476,60.72289074,0.102
19477,60.72599567,0.104
19478,60.72909261,0.104
19479,60.7322022,0.106
19480,60.7353495,0.104
19481,60.738504,0.104
19482,60.74160239,0.104
19483,60.744771,0.104
19484,60.74789744,0.104
19485,60.75101778,0.106
19486,60.75408439,0.104
19487,60.75723095,0.104
19488,60.76035648,0.104
19489,60.76366678,0.104
19490,60.7666745,0.106
19491,60.76977802,0.108
19492,60.77292874,0.104
19493,60.7759883,0.106
19494,60.77913567,0.102
19495,60.78229837,0.102
19496,60.78537891,0.1
19497,60.78857844,0.102
19498,60.79165133,0.1
19499,60.79472985,0.102
19500,60.79791165,0.1
19501,60.80100802,0.098
19502,60.80412432,0.098
19503,60.80726317,0.1
19504,60.81042652,0.098
19505,60.81356961,0.098
19506,60.81663002,0.098
19507,60.81975133,0.102
19508,60.82293713,0.1
19509,60.82598545,0.102
19510,60.82912809,0.098
19511,60.83230906,0.1
19512,60.83541193,0.1
19513,60.83851972,0.108
19514,60.84165739,0.11
19515,60.84483322,0.112
19516,60.84788994,0.114
19517,60.85102339,0.118
19518,60.85420522,0.116
19519,60.85731478,0.122
19520,60.86039785,0.122
19521,60.86362263,0.124
19522,60.8666455,0.126
19523,60.86983791,0.13
19524,60.87290041,0.13
19525,60.87607081,0.134
19526,60.8792013,0.134
19527,60.88228296,0.136
19528,60.88542909,0.134
19529,60.88860078,0.134
19530,60.89174917,0.136
19531,60.89477767,0.134
19532,60.89794493,0.134
19533,60.90112059,0.136
19534,60.90416035,0.136
19535,60.90727713,0.134
19536,60.91041989,0.138
19537,60.91359324,0.136
19538,60.91668559,0.136
19539,60.91984159,0.138
19540,60.92298198,0.136
19541,60.92607026,0.138
19542,60.92920189,0.138
19543,60.93235202,0.138
19544,60.9355342,0.14
19545,60.93860076,0.14
19546,60.9417623,0.14
19547,60.94486456,0.138
19548,60.94795587,0.136
19549,60.95109919,0.136
19550,60.95425863,0.138
19551,60.95735452,0.138
19552,60.96058511,0.136
19553,60.96364202,0.136
19554,60.96678306,0.138
19555,60.96986702,0.136
19556,60.9730075,0.138
19557,60.97613228,0.136
19558,60.97926015,0.138
19559,60.98236848,0.136
19560,60.98558754,0.136
19561,60.98883263,0.138
19562,60.99188172,0.14
19563,60.99485983,0.138
19564,60.99798109,0.138
19565,61.00113209,0.138
19566,61.00425633,0.138
19567,61.00735933,0.14
19568,61.01059672,0.14
19569,61.01362126,0.14
19570,61.01673409,0.138
19571,61.01986013,0.14
19572,61.023007,0.14
19573,61.02613289,0.14
19574,61.02928078,0.14
19575,61.03244939,0.14
19576,61.03556091,0.142
19577,61.03866426,0.146
19578,61.04177263,0.144
19579,61.04492154,0.148
19580,61.04805448,0.152
19581,61.05118752,0.156
19582,61.05438143,0.154
19583,61.05754982,0.156
19584,61.06061756,0.154
19585,61.06370045,0.154
19586,61.06685563,0.158
19587,61.069959,0.166
19588,61.07309163,0.174
19589,61.07621987,0.176
19590,61.0793227,0.18
19591,61.08245257,0.18
19592,61.0856148,0.188
19593,61.08877567,0.192
19594,61.09187785,0.194
19595,61.09499576,0.202
19596,61.09814902,0.208
19597,61.10131696,0.212
19598,61.1043672,0.214
19599,61.10756107,0.22
19600,61.11065206,0.224
19601,61.11383385,0.226
19602,61.11694232,0.236
19603,61.12005509,0.244
19604,61.12318669,0.248
19605,61.12635291,0.25
19606,61.1294385,0.252
19607,61.13264115,0.252
19608,61.13568463,0.254
19609,61.13888189,0.258
19610,61.14195222,0.26
19611,61.1451168,0.262
19612,61.14820448,0.26
19613,61.15133745,0.262
19614,61.15447596,0.264
19615,61.15762685,0.266
19616,61.16080137,0.268
19617,61.16386554,0.266
19618,61.16700382,0.268
19619,61.17014383,0.268
19620,61.17324469,0.27
19621,61.17637744,0.27
19622,61.1795033,0.272
19623,61.18269122,0.27
19624,61.18578913,0.27
19625,61.18889502,0.272
19626,61.1920163,0.272
19627,61.19516441,0.276
19628,61.19829004,0.276
19629,61.2013933,0.276
19630,61.20458419,0.276
19631,61.207752,0.276
19632,61.21082207,0.276
19633,61.21393804,0.278
19634,61.21706863,0.28
19635,61.22019328,0.278
19636,61.22331856,0.28
19637,61.22644976,0.282
19638,61.22963598,0.282
19639,61.23271117,0.282
19640,61.23583244,0.284
19641,61.23896319,0.284
19642,61.24210785,0.286
19643,61.24520817,0.288
19644,61.24834511,0.29
19645,61.25146215,0.292
19646,61.2546958,0.292
19647,61.25772915,0.294
19648,61.26085045,0.298
19649,61.26397937,0.302
19650,61.26708632,0.304
19651,61.27023387,0.306
19652,61.27334619,0.316
19653,61.27651078,0.326
19654,61.27965959,0.334
19655,61.28271991,0.342
19656,61.2859093,0.344
19657,61.28901687,0.344
19658,61.29211145,0.348
19659,61.29522952,0.352
19660,61.29835411,0.356
19661,61.30148698,0.36
19662,61.30464835,0.366
19663,61.30772182,0.372
19664,61.31087109,0.374
19665,61.31400624,0.38
19666,61.31712833,0.384
19667,61.32024839,0.388
19668,61.32338165,0.392
19669,61.32650732,0.396
19670,61.32965457,0.404
19671,61.33281254,0.41
19672,61.33588928,0.416
19673,61.33904283,0.42
19674,61.34214745,0.424
19675,61.34531319,0.438
19676,61.34848354,0.45
19677,61.35159717,0.454
19678,61.35472426,0.458
19679,61.35781563,0.462
19680,61.36093852,0.468
19681,61.36413269,0.474
19682,61.36719037,0.482
19683,61.37046211,0.488
