time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
50.17595934867859,1.156000018119812,0.8560000061988831,0.9679999947547911,1.0980000495910645,0.7160000205039978,0.7879999876022339
50.186007022857666,1.156000018119812,0.8519999980926514,0.9700000286102296,1.0980000495910645,0.7160000205039978,0.7919999957084656
50.19662356376648,1.1579999923706057,0.8460000157356262,0.9700000286102296,1.0980000495910645,0.7160000205039978,0.7940000295639038
50.20607233047485,1.159999966621399,0.8420000076293945,0.972000002861023,1.0980000495910645,0.7179999947547913,0.7979999780654907
50.21597385406494,1.1619999408721924,0.8420000076293945,0.9760000109672546,1.100000023841858,0.7200000286102295,0.8040000200271606
50.22610378265381,1.1640000343322754,0.8399999737739563,0.977999985218048,1.100000023841858,0.7200000286102295,0.8059999942779541
50.23602294921875,1.1660000085830688,0.8360000252723694,0.9800000190734864,1.100000023841858,0.7200000286102295,0.8080000281333923
50.24607276916504,1.1679999828338623,0.828000009059906,0.9800000190734864,1.0980000495910645,0.7200000286102295,0.8119999766349792
50.25594663619995,1.1679999828338623,0.8220000267028809,0.9800000190734864,1.093999981880188,0.7200000286102295,0.8140000104904175
50.26602125167847,1.1699999570846558,0.8159999847412109,0.9800000190734864,1.0920000076293943,0.7200000286102295,0.8180000185966492
50.27613019943237,1.1720000505447388,0.8100000023841858,0.9819999933242798,1.0920000076293943,0.7200000286102295,0.8199999928474426
50.286144971847534,1.1759999990463257,0.8080000281333923,0.984000027179718,1.0920000076293943,0.722000002861023,0.8220000267028809
50.29599952697754,1.1799999475479126,0.8080000281333923,0.9879999756813048,1.0920000076293943,0.722000002861023,0.8240000009536743
50.30640935897827,1.184000015258789,0.8059999942779541,0.9940000176429749,1.0920000076293943,0.722000002861023,0.8259999752044678
50.316107749938965,1.190000057220459,0.8040000200271606,0.9980000257492064,1.090000033378601,0.7239999771118164,0.828000009059906
50.32590699195862,1.1959999799728394,0.800000011920929,1.0019999742507937,1.090000033378601,0.7239999771118164,0.8299999833106995
50.33603119850159,1.1979999542236328,0.7940000295639038,1.003999948501587,1.090000033378601,0.7260000109672546,0.8320000171661377
50.34609389305115,1.2039999961853027,0.7860000133514404,1.00600004196167,1.0859999656677246,0.7239999771118164,0.8360000252723694
50.35617733001709,1.2079999446868896,0.777999997138977,1.00600004196167,1.0839999914169312,0.7260000109672546,0.8399999737739563
50.36608123779297,1.215999960899353,0.7680000066757202,1.0080000162124634,1.0800000429153442,0.7279999852180481,0.843999981880188
50.376097202301025,1.222000002861023,0.7559999823570251,1.0119999647140503,1.0759999752044678,0.7300000190734863,0.8420000076293945
50.38609075546265,1.22599995136261,0.7480000257492065,1.0119999647140503,1.0720000267028809,0.7300000190734863,0.8360000252723694
50.39670658111572,1.2280000448226929,0.7400000095367432,1.0119999647140503,1.062000036239624,0.7319999933242798,0.8199999928474426
50.40606641769409,1.2300000190734863,0.7360000014305115,1.0119999647140503,1.055999994277954,0.7300000190734863,0.8059999942779541
50.41601824760437,1.2300000190734863,0.7300000190734863,1.0119999647140503,1.0520000457763672,0.7300000190734863,0.7919999957084656
50.42610454559326,1.2280000448226929,0.7279999852180481,1.0119999647140503,1.0520000457763672,0.7279999852180481,0.777999997138977
50.436444997787476,1.2239999771118164,0.7319999933242798,1.0140000581741333,1.0540000200271606,0.7279999852180481,0.7279999852180481
50.446054220199585,1.2139999866485596,0.7440000176429749,1.02400004863739,1.059999942779541,0.7279999852180481,0.699999988079071
50.458279848098755,1.1959999799728394,0.7620000243186951,1.034000039100647,1.0679999589920044,0.7319999933242798,0.6899999976158142
50.466357946395874,1.1779999732971191,0.7760000228881836,1.0360000133514404,1.0759999752044678,0.7400000095367432,0.6880000233650208
50.47606062889099,1.1579999923706057,0.7879999876022339,1.0119999647140503,1.0839999914169312,0.7400000095367432,0.6880000233650208
50.486194372177124,1.1360000371932983,0.8119999766349792,0.9520000219345092,1.093999981880188,0.7239999771118164,0.6859999895095825
50.49609875679016,1.100000023841858,0.8519999980926514,0.843999981880188,1.0959999561309814,0.6899999976158142,0.6880000233650208
50.50608825683594,1.0540000200271606,0.9100000262260436,0.7919999957084656,1.0880000591278076,0.6740000247955322,0.6880000233650208
50.516459941864014,1.0219999551773071,0.9639999866485596,0.7720000147819519,1.0779999494552612,0.6740000247955322,0.6880000233650208
50.52613925933838,0.9760000109672546,1.031999945640564,0.75,1.0540000200271606,0.6740000247955322,0.6859999895095825
50.536059617996216,0.9079999923706056,1.065999984741211,0.7419999837875366,1.0199999809265137,0.671999990940094,0.6880000233650208
50.54609775543213,0.8600000143051147,1.0800000429153442,0.7400000095367432,0.9940000176429749,0.671999990940094,0.6880000233650208
50.556151151657104,0.8080000281333923,1.0839999914169312,0.7440000176429749,0.9520000219345092,0.6700000166893005,0.6880000233650208
50.566044330596924,0.7919999957084656,1.0800000429153442,0.7459999918937683,0.9380000233650208,0.6700000166893005,0.6880000233650208
50.57757353782654,0.7839999794960022,1.059999942779541,0.75,0.9259999990463256,0.6700000166893005,0.6880000233650208
50.586116552352905,0.7699999809265137,1.0360000133514404,0.7459999918937683,0.9139999747276306,0.671999990940094,0.6859999895095825
50.59665393829346,0.7620000243186951,1.0180000066757202,0.7459999918937683,0.9020000100135804,0.6740000247955322,0.6859999895095825
50.60617780685425,0.7699999809265137,1.0080000162124634,0.7379999756813049,0.8899999856948853,0.6740000247955322,0.6859999895095825
50.61616134643555,0.7680000066757202,0.9959999918937684,0.734000027179718,0.8820000290870667,0.671999990940094,0.6859999895095825
50.626155853271484,0.765999972820282,0.984000027179718,0.7319999933242798,0.8740000128746033,0.6660000085830688,0.6840000152587891
50.641003370285034,0.765999972820282,0.9639999866485596,0.7260000109672546,0.8640000224113464,0.6639999747276306,0.6840000152587891
50.646326780319214,0.7680000066757202,0.949999988079071,0.7179999947547913,0.8579999804496765,0.6620000004768372,0.6840000152587891
50.65605688095093,0.7699999809265137,0.9300000071525574,0.7139999866485596,0.8500000238418579,0.6600000262260437,0.6840000152587891
50.66597533226013,0.7720000147819519,0.9079999923706056,0.7080000042915344,0.8399999737739563,0.6600000262260437,0.6840000152587891
50.676159381866455,0.7760000228881836,0.8980000019073486,0.7039999961853027,0.8339999914169312,0.6579999923706055,0.6840000152587891
50.68607473373413,0.777999997138977,0.8859999775886536,0.6980000138282776,0.8299999833106995,0.6579999923706055,0.6840000152587891
50.69602131843567,0.7799999713897705,0.8799999952316284,0.6899999976158142,0.828000009059906,0.6579999923706055,0.6840000152587891
50.70599174499512,0.7839999794960022,0.8740000128746033,0.6859999895095825,0.828000009059906,0.6579999923706055,0.6840000152587891
50.71603226661682,0.7860000133514404,0.8740000128746033,0.6840000152587891,0.8299999833106995,0.6579999923706055,0.6840000152587891
50.72590732574463,0.7860000133514404,0.8740000128746033,0.6840000152587891,0.8299999833106995,0.6579999923706055,0.6840000152587891
50.73591709136963,0.7900000214576721,0.8740000128746033,0.6819999814033508,0.8339999914169312,0.6600000262260437,0.6840000152587891
50.746187925338745,0.7900000214576721,0.8740000128746033,0.6819999814033508,0.8360000252723694,0.6600000262260437,0.6840000152587891
50.75586247444153,0.7919999957084656,0.8700000047683716,0.6840000152587891,0.8379999995231628,0.6600000262260437,0.6840000152587891
50.76599454879761,0.7919999957084656,0.8659999966621399,0.6840000152587891,0.8399999737739563,0.6600000262260437,0.6840000152587891
50.77622056007385,0.7979999780654907,0.8420000076293945,0.6840000152587891,0.843999981880188,0.6600000262260437,0.6840000152587891
50.78587317466736,0.7960000038146973,0.8460000157356262,0.6880000233650208,0.8460000157356262,0.6579999923706055,0.6840000152587891
50.795926570892334,0.7940000295639038,0.8379999995231628,0.6919999718666077,0.8479999899864197,0.6579999923706055,0.6840000152587891
50.80611610412598,0.7940000295639038,0.828000009059906,0.6940000057220459,0.8500000238418579,0.6600000262260437,0.6840000152587891
50.81597876548767,0.7940000295639038,0.8180000185966492,0.6959999799728394,0.8519999980926514,0.6579999923706055,0.6840000152587891
50.826194047927856,0.7900000214576721,0.8059999942779541,0.699999988079071,0.8519999980926514,0.6600000262260437,0.6840000152587891
50.83605885505676,0.7879999876022339,0.7900000214576721,0.699999988079071,0.8519999980926514,0.6600000262260437,0.6840000152587891
50.84592008590698,0.7839999794960022,0.7620000243186951,0.699999988079071,0.8500000238418579,0.6579999923706055,0.6840000152587891
50.85606861114502,0.7680000066757202,0.7519999742507935,0.7039999961853027,0.8500000238418579,0.656000018119812,0.6840000152587891
50.865912437438965,0.7620000243186951,0.7419999837875366,0.7039999961853027,0.8479999899864197,0.656000018119812,0.6819999814033508
50.87594437599182,0.7559999823570251,0.7300000190734863,0.7020000219345093,0.843999981880188,0.656000018119812,0.6819999814033508
50.886032581329346,0.7540000081062317,0.7179999947547913,0.699999988079071,0.8420000076293945,0.656000018119812,0.6840000152587891
50.89619326591492,0.7480000257492065,0.6899999976158142,0.6959999799728394,0.8339999914169312,0.656000018119812,0.6819999814033508
50.90640044212341,0.7440000176429749,0.6759999990463257,0.6919999718666077,0.8320000171661377,0.6579999923706055,0.6819999814033508
50.916049003601074,0.7400000095367432,0.6740000247955322,0.6940000057220459,0.8299999833106995,0.6600000262260437,0.6819999814033508
50.92583656311035,0.7379999756813049,0.671999990940094,0.6940000057220459,0.8320000171661377,0.6600000262260437,0.6819999814033508
50.93631315231323,0.7379999756813049,0.671999990940094,0.6940000057220459,0.8320000171661377,0.6620000004768372,0.6819999814033508
50.946382999420166,0.7360000014305115,0.671999990940094,0.6919999718666077,0.8339999914169312,0.6620000004768372,0.6819999814033508
50.95602869987488,0.7360000014305115,0.6740000247955322,0.6919999718666077,0.8339999914169312,0.6620000004768372,0.6819999814033508
50.965906381607056,0.7360000014305115,0.6740000247955322,0.6940000057220459,0.8339999914169312,0.6620000004768372,0.6819999814033508
50.9758415222168,0.7360000014305115,0.6740000247955322,0.6940000057220459,0.8339999914169312,0.6620000004768372,0.6819999814033508
50.98598623275757,0.7360000014305115,0.6740000247955322,0.6940000057220459,0.8339999914169312,0.6620000004768372,0.6819999814033508
50.995832443237305,0.7379999756813049,0.6740000247955322,0.6940000057220459,0.8339999914169312,0.6620000004768372,0.6819999814033508
51.006041526794434,0.7379999756813049,0.671999990940094,0.6940000057220459,0.8339999914169312,0.6620000004768372,0.6819999814033508
51.01592397689819,0.7379999756813049,0.671999990940094,0.6959999799728394,0.8320000171661377,0.6620000004768372,0.6819999814033508
51.02599477767944,0.7400000095367432,0.671999990940094,0.6959999799728394,0.8320000171661377,0.6620000004768372,0.6819999814033508
51.03596544265747,0.7400000095367432,0.671999990940094,0.6959999799728394,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.04637384414673,0.7419999837875366,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.05603075027466,0.7440000176429749,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.065913438797,0.7440000176429749,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.07595920562744,0.7459999918937683,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.085912466049194,0.7480000257492065,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.0964617729187,0.75,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.10592555999756,0.7519999742507935,0.671999990940094,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.115920066833496,0.7540000081062317,0.6700000166893005,0.6980000138282776,0.8320000171661377,0.6620000004768372,0.6840000152587891
51.12599778175354,0.7559999823570251,0.6700000166893005,0.6980000138282776,0.8339999914169312,0.6620000004768372,0.6840000152587891
51.13599181175232,0.765999972820282,0.6700000166893005,0.6959999799728394,0.8360000252723694,0.6620000004768372,0.6840000152587891
51.14612054824829,0.765999972820282,0.6700000166893005,0.6959999799728394,0.8379999995231628,0.6620000004768372,0.6840000152587891
51.155866861343384,0.7639999985694885,0.6700000166893005,0.6899999976158142,0.8420000076293945,0.6620000004768372,0.6840000152587891
51.16605591773987,0.765999972820282,0.6679999828338623,0.6840000152587891,0.8420000076293945,0.6620000004768372,0.6819999814033508
51.17624020576477,0.765999972820282,0.6660000085830688,0.6800000071525574,0.8460000157356262,0.6620000004768372,0.6800000071525574
51.18596029281616,0.7799999713897705,0.6660000085830688,0.671999990940094,0.8519999980926514,0.6579999923706055,0.6940000057220459
51.19592237472534,0.8600000143051147,0.6639999747276306,0.6620000004768372,0.8640000224113464,0.6579999923706055,0.6980000138282776
51.20638298988342,0.9980000257492064,0.6940000057220459,0.7879999876022339,1.0440000295639038,0.6819999814033508,0.7260000109672546
51.216010332107544,1.0219999551773071,0.7279999852180481,0.828000009059906,1.0720000267028809,0.6859999895095825,0.7300000190734863
51.22592544555664,1.0579999685287476,0.7919999957084656,0.8820000290870667,1.0839999914169312,0.6940000057220459,0.7279999852180481
51.2359516620636,1.0740000009536743,0.8100000023841858,0.9100000262260436,1.0779999494552612,0.6959999799728394,0.7239999771118164
51.24598836898804,1.090000033378601,0.8140000104904175,0.9139999747276306,1.0720000267028809,0.6959999799728394,0.7239999771118164
51.25602126121521,1.1139999628067017,0.8259999752044678,0.921999990940094,1.0679999589920044,0.6959999799728394,0.7260000109672546
51.265881061553955,1.1380000114440918,0.8460000157356262,0.9259999990463256,1.0679999589920044,0.6980000138282776,0.7260000109672546
51.27597117424011,1.1540000438690186,0.8640000224113464,0.9319999814033508,1.0779999494552612,0.6980000138282776,0.7279999852180481
51.28595757484436,1.1699999570846558,0.878000020980835,0.9380000233650208,1.0859999656677246,0.699999988079071,0.7279999852180481
51.295926570892334,1.1759999990463257,0.8859999775886536,0.9419999718666076,1.0920000076293943,0.699999988079071,0.7279999852180481
51.306068897247314,1.1859999895095823,0.8939999938011169,0.944000005722046,1.0959999561309814,0.699999988079071,0.7279999852180481
51.316062450408936,1.187999963760376,0.8939999938011169,0.9480000138282776,1.0980000495910645,0.7020000219345093,0.7279999852180481
51.32597804069519,1.187999963760376,0.8899999856948853,0.9480000138282776,1.100000023841858,0.699999988079071,0.7300000190734863
51.335960149765015,1.190000057220459,0.8859999775886536,0.9480000138282776,1.100000023841858,0.699999988079071,0.7300000190734863
51.34593176841736,1.187999963760376,0.8799999952316284,0.9480000138282776,1.0980000495910645,0.699999988079071,0.734000027179718
51.35598301887512,1.187999963760376,0.871999979019165,0.9459999799728394,1.0959999561309814,0.699999988079071,0.7360000014305115
51.36608934402466,1.184000015258789,0.8619999885559082,0.944000005722046,1.093999981880188,0.699999988079071,0.7379999756813049
51.37636947631836,1.1820000410079956,0.8579999804496765,0.944000005722046,1.0920000076293943,0.699999988079071,0.7400000095367432
51.38898468017578,1.1799999475479126,0.8519999980926514,0.944000005722046,1.090000033378601,0.7020000219345093,0.7440000176429749
51.39646816253662,1.1779999732971191,0.8519999980926514,0.9480000138282776,1.0920000076293943,0.7020000219345093,0.7480000257492065
51.406001806259155,1.1759999990463257,0.8519999980926514,0.949999988079071,1.0920000076293943,0.7039999961853027,0.7519999742507935
51.41594576835632,1.1720000505447388,0.8539999723434448,0.9539999961853028,1.0959999561309814,0.7039999961853027,0.7620000243186951
51.42591905593872,1.1699999570846558,0.8560000061988831,0.9580000042915344,1.0980000495910645,0.7039999961853027,0.765999972820282
51.435988903045654,1.1679999828338623,0.8560000061988831,0.962000012397766,1.100000023841858,0.7059999704360962,0.7739999890327454
51.44592571258545,1.1679999828338623,0.8579999804496765,0.9639999866485596,1.100000023841858,0.7059999704360962,0.7760000228881836
51.455904960632324,1.1679999828338623,0.8560000061988831,0.9660000205039978,1.100000023841858,0.7080000042915344,0.777999997138977
51.46595478057861,1.1699999570846558,0.8560000061988831,0.9700000286102296,1.100000023841858,0.7080000042915344,0.777999997138977
51.47588920593262,1.1720000505447388,0.8579999804496765,0.9760000109672546,1.1019999980926514,0.7080000042915344,0.7820000052452087
51.486032247543335,1.1740000247955322,0.8579999804496765,0.9800000190734864,1.1019999980926514,0.7080000042915344,0.7839999794960022
51.49589776992798,1.1759999990463257,0.8600000143051147,0.984000027179718,1.1019999980926514,0.7139999866485596,0.7860000133514404
51.5059871673584,1.1779999732971191,0.8600000143051147,0.9879999756813048,1.1019999980926514,0.7160000205039978,0.7879999876022339
51.51609683036804,1.1820000410079956,0.8619999885559082,0.9940000176429749,1.1019999980926514,0.7160000205039978,0.7900000214576721
51.525914669036865,1.184000015258789,0.8619999885559082,1.0,1.1039999723434448,0.7179999947547913,0.7919999957084656
51.53590178489685,1.1859999895095823,0.8619999885559082,1.003999948501587,1.1039999723434448,0.7179999947547913,0.7919999957084656
51.546316146850586,1.187999963760376,0.8619999885559082,1.0099999904632568,1.1039999723434448,0.7179999947547913,0.7919999957084656
51.55592703819275,1.190000057220459,0.8600000143051147,1.0119999647140503,1.1039999723434448,0.7200000286102295,0.7940000295639038
51.566322565078735,1.1920000314712524,0.8579999804496765,1.0140000581741333,1.1059999465942385,0.722000002861023,0.7940000295639038
51.576122760772705,1.1959999799728394,0.8539999723434448,1.0160000324249268,1.1059999465942385,0.7239999771118164,0.7940000295639038
51.586156368255615,1.1979999542236328,0.8539999723434448,1.0180000066757202,1.1059999465942385,0.7239999771118164,0.7960000038146973
51.59606385231018,1.2000000476837158,0.8500000238418579,1.0199999809265137,1.1059999465942385,0.7239999771118164,0.7960000038146973
51.60587668418884,1.2020000219345093,0.843999981880188,1.0219999551773071,1.1080000400543213,0.7239999771118164,0.800000011920929
51.61593437194824,1.2059999704360962,0.8420000076293945,1.02400004863739,1.1080000400543213,0.7260000109672546,0.8019999861717224
51.626100063323975,1.2100000381469729,0.8360000252723694,1.0260000228881836,1.1080000400543213,0.7260000109672546,0.8059999942779541
51.63591766357422,1.2139999866485596,0.8339999914169312,1.0299999713897705,1.1080000400543213,0.7279999852180481,0.8080000281333923
51.64665222167969,1.2200000286102295,0.8259999752044678,1.034000039100647,1.1059999465942385,0.7279999852180481,0.8100000023841858
51.65597987174988,1.22599995136261,0.8199999928474426,1.037999987602234,1.1059999465942385,0.7279999852180481,0.8119999766349792
51.666009187698364,1.2300000190734863,0.8119999766349792,1.0399999618530271,1.1019999980926514,0.7279999852180481,0.8119999766349792
51.67600059509277,1.2359999418258667,0.8019999861717224,1.0420000553131104,1.100000023841858,0.7279999852180481,0.8100000023841858
51.685964822769165,1.2400000095367432,0.7919999957084656,1.0440000295639038,1.093999981880188,0.7279999852180481,0.800000011920929
51.69596982002258,1.2419999837875366,0.7860000133514404,1.0440000295639038,1.0880000591278076,0.7279999852180481,0.7900000214576721
51.70615911483765,1.246000051498413,0.777999997138977,1.0440000295639038,1.0839999914169312,0.7260000109672546,0.7820000052452087
51.71613836288452,1.2480000257492063,0.7760000228881836,1.0440000295639038,1.0800000429153442,0.7260000109672546,0.7739999890327454
51.72591996192932,1.25,0.7720000147819519,1.0440000295639038,1.0779999494552612,0.7260000109672546,0.7580000162124634
51.73599910736084,1.2480000257492063,0.7720000147819519,1.0440000295639038,1.0759999752044678,0.7260000109672546,0.7099999785423279
51.74599528312683,1.246000051498413,0.7739999890327454,1.0479999780654907,1.0759999752044678,0.7260000109672546,0.6959999799728394
51.75619697570801,1.2419999837875366,0.7820000052452087,1.055999994277954,1.0759999752044678,0.7260000109672546,0.6899999976158142
51.76610565185547,1.2359999418258667,0.7839999794960022,1.0579999685287476,1.0759999752044678,0.7260000109672546,0.6880000233650208
51.776119232177734,1.218000054359436,0.7879999876022339,1.055999994277954,1.0800000429153442,0.7200000286102295,0.6880000233650208
51.78599262237549,1.187999963760376,0.8040000200271606,1.0360000133514404,1.0859999656677246,0.7099999785423279,0.6859999895095825
51.79589915275574,1.1679999828338623,0.8220000267028809,0.9900000095367432,1.090000033378601,0.7039999961853027,0.6859999895095825
51.80667042732239,1.133999943733215,0.8479999899864197,0.8899999856948853,1.093999981880188,0.699999988079071,0.6859999895095825
51.81597018241882,1.100000023841858,0.8759999871253967,0.8199999928474426,1.0959999561309814,0.6779999732971191,0.6859999895095825
51.82594156265259,1.0759999752044678,0.906000018119812,0.7919999957084656,1.0920000076293943,0.6779999732971191,0.6859999895095825
51.835967779159546,1.0399999618530271,0.9480000138282776,0.7599999904632568,1.0820000171661377,0.6779999732971191,0.6880000233650208
51.84647727012634,1.00600004196167,0.9700000286102296,0.7519999742507935,1.0700000524520874,0.6800000071525574,0.6880000233650208
51.8559205532074,0.9480000138282776,0.9959999918937684,0.7400000095367432,1.0299999713897705,0.6800000071525574,0.6880000233650208
51.865960359573364,0.9039999842643738,1.0199999809265137,0.7179999947547913,0.9959999918937684,0.6840000152587891,0.6880000233650208
51.87601065635681,0.8679999709129333,1.0299999713897705,0.7080000042915344,0.9700000286102296,0.6819999814033508,0.6880000233650208
51.88588762283325,0.8339999914169312,1.0360000133514404,0.7059999704360962,0.9359999895095824,0.6800000071525574,0.6880000233650208
51.895944595336914,0.8220000267028809,1.034000039100647,0.7120000123977661,0.9200000166893004,0.6800000071525574,0.6880000233650208
51.90594720840454,0.8119999766349792,1.031999945640564,0.7120000123977661,0.8899999856948853,0.6779999732971191,0.6880000233650208
51.91606664657593,0.8059999942779541,1.0199999809265137,0.7080000042915344,0.8740000128746033,0.6759999990463257,0.6880000233650208
51.92609763145447,0.8019999861717224,1.0080000162124634,0.7059999704360962,0.8600000143051147,0.6759999990463257,0.6859999895095825
51.93614459037781,0.7960000038146973,0.9919999837875366,0.7020000219345093,0.8399999737739563,0.6740000247955322,0.6859999895095825
51.946152448654175,0.7940000295639038,0.9700000286102296,0.6940000057220459,0.8259999752044678,0.6740000247955322,0.6859999895095825
51.956162452697754,0.7960000038146973,0.949999988079071,0.6880000233650208,0.8180000185966492,0.671999990940094,0.6859999895095825
51.96595859527588,0.7979999780654907,0.9160000085830688,0.6779999732971191,0.8080000281333923,0.6700000166893005,0.6859999895095825
51.97596836090088,0.8019999861717224,0.8920000195503235,0.671999990940094,0.8019999861717224,0.6679999828338623,0.6859999895095825
51.98667788505554,0.8080000281333923,0.8619999885559082,0.6700000166893005,0.7979999780654907,0.6679999828338623,0.6859999895095825
51.99642014503479,0.8140000104904175,0.8360000252723694,0.6660000085830688,0.7940000295639038,0.6679999828338623,0.6859999895095825
52.00605750083923,0.8199999928474426,0.8220000267028809,0.6620000004768372,0.7900000214576721,0.6660000085830688,0.6859999895095825
52.01612997055054,0.8240000009536743,0.8080000281333923,0.6579999923706055,0.7900000214576721,0.6660000085830688,0.6859999895095825
52.02589535713196,0.8299999833106995,0.7960000038146973,0.6539999842643738,0.7879999876022339,0.6660000085830688,0.6859999895095825
52.036083698272705,0.8339999914169312,0.7860000133514404,0.6539999842643738,0.7879999876022339,0.6660000085830688,0.6859999895095825
52.04612398147583,0.8360000252723694,0.7699999809265137,0.6520000100135803,0.7879999876022339,0.6660000085830688,0.6859999895095825
52.05598521232605,0.8360000252723694,0.7639999985694885,0.6520000100135803,0.7860000133514404,0.6660000085830688,0.6859999895095825
52.066004276275635,0.8379999995231628,0.7559999823570251,0.6499999761581421,0.7860000133514404,0.6660000085830688,0.6859999895095825
52.07856512069702,0.8379999995231628,0.7480000257492065,0.6499999761581421,0.7860000133514404,0.6660000085830688,0.6859999895095825
52.08597540855408,0.8379999995231628,0.7480000257492065,0.6499999761581421,0.7860000133514404,0.6679999828338623,0.6859999895095825
52.09660768508911,0.8379999995231628,0.7480000257492065,0.6499999761581421,0.7860000133514404,0.6700000166893005,0.6859999895095825
52.10604810714722,0.8379999995231628,0.75,0.6499999761581421,0.7879999876022339,0.6700000166893005,0.6859999895095825
52.11606788635254,0.8360000252723694,0.7559999823570251,0.6520000100135803,0.7879999876022339,0.6700000166893005,0.6859999895095825
52.12618589401245,0.8339999914169312,0.7620000243186951,0.6520000100135803,0.7900000214576721,0.6700000166893005,0.6859999895095825
52.136178970336914,0.8339999914169312,0.7680000066757202,0.6539999842643738,0.7900000214576721,0.6700000166893005,0.6859999895095825
52.14609980583191,0.8320000171661377,0.7739999890327454,0.6579999923706055,0.7919999957084656,0.6679999828338623,0.6859999895095825
52.15599727630615,0.8299999833106995,0.777999997138977,0.6600000262260437,0.7940000295639038,0.6679999828338623,0.6859999895095825
52.165958881378174,0.8259999752044678,0.777999997138977,0.6620000004768372,0.7960000038146973,0.6679999828338623,0.6859999895095825
52.17611217498779,0.8220000267028809,0.7760000228881836,0.6639999747276306,0.7979999780654907,0.6679999828338623,0.6859999895095825
52.18607997894287,0.8199999928474426,0.7720000147819519,0.6639999747276306,0.8019999861717224,0.6679999828338623,0.6859999895095825
52.195966720581055,0.8140000104904175,0.7599999904632568,0.6620000004768372,0.8019999861717224,0.6679999828338623,0.6859999895095825
52.205939531326294,0.8059999942779541,0.7820000052452087,0.656000018119812,0.8140000104904175,0.6679999828338623,0.6859999895095825
52.21604776382446,0.8040000200271606,0.7559999823570251,0.6679999828338623,0.8119999766349792,0.6660000085830688,0.6859999895095825
52.22597122192383,0.8019999861717224,0.7419999837875366,0.6660000085830688,0.8140000104904175,0.6660000085830688,0.6859999895095825
52.23588752746582,0.800000011920929,0.7360000014305115,0.6639999747276306,0.8140000104904175,0.6639999747276306,0.6859999895095825
52.24593472480774,0.800000011920929,0.7360000014305115,0.6639999747276306,0.8140000104904175,0.6639999747276306,0.6859999895095825
52.25634026527405,0.7860000133514404,0.7099999785423279,0.6700000166893005,0.8140000104904175,0.6639999747276306,0.6840000152587891
52.26624369621277,0.7680000066757202,0.6959999799728394,0.6660000085830688,0.8140000104904175,0.6639999747276306,0.6840000152587891
52.27613306045532,0.7599999904632568,0.6700000166893005,0.6660000085830688,0.8140000104904175,0.6620000004768372,0.6840000152587891
52.2876558303833,0.75,0.6679999828338623,0.6660000085830688,0.8159999847412109,0.6620000004768372,0.6819999814033508
52.29667139053345,0.7459999918937683,0.6679999828338623,0.6660000085830688,0.8180000185966492,0.6620000004768372,0.6819999814033508
52.306055784225464,0.7440000176429749,0.6660000085830688,0.6639999747276306,0.8220000267028809,0.6620000004768372,0.6840000152587891
52.31606864929199,0.7419999837875366,0.6660000085830688,0.6639999747276306,0.8240000009536743,0.6620000004768372,0.6819999814033508
52.326009035110474,0.7419999837875366,0.6660000085830688,0.6620000004768372,0.8299999833106995,0.6620000004768372,0.6840000152587891
52.3360493183136,0.7419999837875366,0.6660000085830688,0.6620000004768372,0.8320000171661377,0.6620000004768372,0.6840000152587891
52.34634518623352,0.7440000176429749,0.6639999747276306,0.6639999747276306,0.8320000171661377,0.6620000004768372,0.6840000152587891
52.35613703727722,0.7459999918937683,0.6639999747276306,0.6639999747276306,0.8320000171661377,0.6620000004768372,0.6840000152587891
52.3661003112793,0.75,0.6639999747276306,0.6660000085830688,0.8320000171661377,0.6620000004768372,0.6840000152587891
52.376357078552246,0.7540000081062317,0.6639999747276306,0.6679999828338623,0.8320000171661377,0.6639999747276306,0.6840000152587891
52.386263370513916,0.7720000147819519,0.6660000085830688,0.6679999828338623,0.8299999833106995,0.6620000004768372,0.6840000152587891
52.39617347717285,0.7760000228881836,0.6660000085830688,0.6679999828338623,0.828000009059906,0.6620000004768372,0.6840000152587891
52.40593385696411,0.7839999794960022,0.6660000085830688,0.6679999828338623,0.8299999833106995,0.6620000004768372,0.6840000152587891
52.41609215736389,0.7860000133514404,0.6660000085830688,0.6679999828338623,0.8320000171661377,0.6620000004768372,0.6840000152587891
52.425925493240356,0.7879999876022339,0.6660000085830688,0.6679999828338623,0.8339999914169312,0.6639999747276306,0.6840000152587891
52.435969829559326,0.7839999794960022,0.6639999747276306,0.6639999747276306,0.8379999995231628,0.6639999747276306,0.6840000152587891
52.44685077667236,0.7799999713897705,0.6639999747276306,0.6600000262260437,0.8379999995231628,0.6639999747276306,0.6819999814033508
