time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
21.606485605239868,0.722000002861023,0.6819999814033508,0.8880000114440918,1.212000012397766,0.9399999976158142,0.6460000276565552
21.6164653301239,0.7099999785423279,0.6819999814033508,0.8799999952316284,1.2039999961853027,0.921999990940094,0.6460000276565552
21.626468181610107,0.6959999799728394,0.6800000071525574,0.8679999709129333,1.190000057220459,0.9020000100135804,0.6460000276565552
21.636927604675293,0.6819999814033508,0.6779999732971191,0.8600000143051147,1.1799999475479126,0.8820000290870667,0.6460000276565552
21.64631938934326,0.6639999747276306,0.6759999990463257,0.8479999899864197,1.1660000085830688,0.8479999899864197,0.6460000276565552
21.657203674316406,0.6499999761581421,0.6740000247955322,0.8320000171661377,1.1440000534057615,0.7839999794960022,0.6460000276565552
21.66685938835144,0.6380000114440918,0.6740000247955322,0.8220000267028809,1.1239999532699585,0.7419999837875366,0.6460000276565552
21.676403284072876,0.6340000033378601,0.6740000247955322,0.8080000281333923,1.1080000400543213,0.7020000219345093,0.6460000276565552
21.686407804489136,0.6320000290870667,0.671999990940094,0.7940000295639038,1.0759999752044678,0.6840000152587891,0.6460000276565552
21.696213722229004,0.6259999871253967,0.671999990940094,0.7860000133514404,1.0399999618530271,0.6740000247955322,0.6460000276565552
21.706539630889893,0.6240000128746033,0.671999990940094,0.7760000228881836,0.9819999933242798,0.6660000085830688,0.6460000276565552
21.71645760536194,0.6240000128746033,0.6700000166893005,0.7680000066757202,0.9300000071525574,0.6639999747276306,0.6460000276565552
21.72652840614319,0.6240000128746033,0.6700000166893005,0.7620000243186951,0.9020000100135804,0.6639999747276306,0.6460000276565552
21.73652148246765,0.6240000128746033,0.6679999828338623,0.7580000162124634,0.8820000290870667,0.6639999747276306,0.6460000276565552
21.74644923210144,0.6240000128746033,0.6660000085830688,0.7540000081062317,0.871999979019165,0.6660000085830688,0.6460000276565552
21.756598234176636,0.6240000128746033,0.6660000085830688,0.7480000257492065,0.8640000224113464,0.6660000085830688,0.6460000276565552
21.7664053440094,0.6240000128746033,0.6660000085830688,0.7440000176429749,0.8579999804496765,0.6660000085830688,0.6460000276565552
21.776362419128418,0.6240000128746033,0.6639999747276306,0.7400000095367432,0.8460000157356262,0.6660000085830688,0.6460000276565552
21.786534309387207,0.6240000128746033,0.6639999747276306,0.7360000014305115,0.8360000252723694,0.6660000085830688,0.6460000276565552
21.796270847320557,0.6240000128746033,0.6620000004768372,0.7319999933242798,0.8299999833106995,0.6639999747276306,0.6460000276565552
21.806548357009888,0.6240000128746033,0.6620000004768372,0.7279999852180481,0.828000009059906,0.6639999747276306,0.6460000276565552
21.816373825073242,0.6240000128746033,0.6639999747276306,0.7239999771118164,0.8259999752044678,0.6620000004768372,0.6460000276565552
21.826433658599854,0.6240000128746033,0.6620000004768372,0.7200000286102295,0.8240000009536743,0.6600000262260437,0.6460000276565552
21.836613655090332,0.6240000128746033,0.6620000004768372,0.7179999947547913,0.8220000267028809,0.6600000262260437,0.6460000276565552
21.84677791595459,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8199999928474426,0.6579999923706055,0.6460000276565552
21.8567214012146,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8180000185966492,0.6579999923706055,0.6460000276565552
21.86674928665161,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8180000185966492,0.6579999923706055,0.6460000276565552
21.87647819519043,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8159999847412109,0.656000018119812,0.6460000276565552
21.886200428009033,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8140000104904175,0.6579999923706055,0.6460000276565552
21.896607398986816,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8140000104904175,0.656000018119812,0.6460000276565552
21.906508207321167,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.916889905929565,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.926570415496826,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.936652421951294,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.9465811252594,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.956472873687744,0.6240000128746033,0.6620000004768372,0.7160000205039978,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.966460466384888,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.97635054588318,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.986318111419678,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
21.996623516082764,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8140000104904175,0.6579999923706055,0.6460000276565552
22.006598234176636,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.016664266586304,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.026514530181885,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.036755800247192,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.046414852142334,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.05668044090271,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.066547393798828,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.07625699043274,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.086177825927734,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.096494913101196,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.107070446014404,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.116766214370728,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.12651228904724,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.136459827423096,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.146761894226074,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8119999766349792,0.6579999923706055,0.6460000276565552
22.156494855880737,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.166683673858643,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.17624282836914,0.6240000128746033,0.6620000004768372,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.18642258644104,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8100000023841858,0.6579999923706055,0.6460000276565552
22.19673991203308,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8100000023841858,0.656000018119812,0.6460000276565552
22.206289291381836,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8100000023841858,0.656000018119812,0.6460000276565552
22.217356204986572,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8080000281333923,0.6579999923706055,0.6460000276565552
22.226795196533203,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8080000281333923,0.656000018119812,0.6460000276565552
22.236849546432495,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.8080000281333923,0.656000018119812,0.6460000276565552
22.246531009674072,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7960000038146973,0.6539999842643738,0.6460000276565552
22.25666880607605,0.6240000128746033,0.6600000262260437,0.7239999771118164,0.7960000038146973,0.6499999761581421,0.6480000019073486
22.26644778251648,0.6240000128746033,0.6600000262260437,0.7279999852180481,0.7940000295639038,0.6480000019073486,0.6499999761581421
22.276167631149292,0.6499999761581421,0.6600000262260437,0.7459999918937683,0.8100000023841858,0.6499999761581421,0.6679999828338623
22.28657579421997,0.6579999923706055,0.6600000262260437,0.7739999890327454,0.8420000076293945,0.6800000071525574,0.734000027179718
22.29624056816101,0.6759999990463257,0.6579999923706055,0.7919999957084656,0.8640000224113464,0.7200000286102295,0.765999972820282
22.306787252426147,0.6880000233650208,0.6579999923706055,0.8019999861717224,0.8759999871253967,0.75,0.7820000052452087
22.31621217727661,0.7080000042915344,0.6579999923706055,0.8140000104904175,0.8920000195503235,0.7620000243186951,0.7680000066757202
22.326664447784424,0.722000002861023,0.6579999923706055,0.8159999847412109,0.8939999938011169,0.7620000243186951,0.7459999918937683
22.336230278015137,0.7459999918937683,0.6579999923706055,0.8259999752044678,0.8999999761581421,0.7639999985694885,0.7300000190734863
22.34665322303772,0.7699999809265137,0.6579999923706055,0.8320000171661377,0.9079999923706056,0.765999972820282,0.7179999947547913
22.356724739074707,0.8080000281333923,0.6600000262260437,0.8420000076293945,0.921999990940094,0.7699999809265137,0.7080000042915344
22.36623764038086,0.8299999833106995,0.6600000262260437,0.8519999980926514,0.9480000138282776,0.7739999890327454,0.7059999704360962
22.376429080963135,0.8420000076293945,0.6600000262260437,0.8619999885559082,0.9679999947547911,0.7760000228881836,0.7059999704360962
22.388031005859375,0.8500000238418579,0.6579999923706055,0.8659999966621399,0.9800000190734864,0.777999997138977,0.7099999785423279
22.39646887779236,0.8560000061988831,0.6579999923706055,0.8700000047683716,0.9940000176429749,0.7799999713897705,0.7160000205039978
22.408341646194458,0.8579999804496765,0.6579999923706055,0.8740000128746033,1.00600004196167,0.7860000133514404,0.722000002861023
22.417553424835205,0.8600000143051147,0.6600000262260437,0.8759999871253967,1.02400004863739,0.7900000214576721,0.7279999852180481
22.42645502090454,0.8619999885559082,0.6600000262260437,0.878000020980835,1.0399999618530271,0.7919999957084656,0.734000027179718
22.436716079711914,0.8619999885559082,0.6600000262260437,0.8799999952316284,1.0579999685287476,0.7960000038146973,0.7379999756813049
22.447035789489746,0.8619999885559082,0.6600000262260437,0.8820000290870667,1.0679999589920044,0.800000011920929,0.7400000095367432
22.456382989883423,0.8640000224113464,0.6600000262260437,0.8840000033378601,1.0839999914169312,0.8040000200271606,0.7440000176429749
22.466230392456055,0.8659999966621399,0.6600000262260437,0.8859999775886536,1.0920000076293943,0.8080000281333923,0.7459999918937683
22.4763240814209,0.8659999966621399,0.6620000004768372,0.8880000114440918,1.1059999465942385,0.8119999766349792,0.7519999742507935
22.48641562461853,0.8679999709129333,0.6620000004768372,0.8939999938011169,1.1239999532699585,0.8199999928474426,0.7540000081062317
22.49678111076355,0.8700000047683716,0.6600000262260437,0.8980000019073486,1.1419999599456787,0.828000009059906,0.7620000243186951
22.507046222686768,0.8700000047683716,0.6620000004768372,0.9020000100135804,1.1540000438690186,0.8339999914169312,0.7680000066757202
22.516773223876953,0.871999979019165,0.6620000004768372,0.9039999842643738,1.1679999828338623,0.8420000076293945,0.7799999713897705
22.526654720306396,0.871999979019165,0.6620000004768372,0.9079999923706056,1.1820000410079956,0.8519999980926514,0.7860000133514404
22.536603689193726,0.8740000128746033,0.6639999747276306,0.9120000004768372,1.1979999542236328,0.8640000224113464,0.7919999957084656
22.54642963409424,0.8740000128746033,0.6639999747276306,0.9160000085830688,1.218000054359436,0.8700000047683716,0.7960000038146973
22.55639147758484,0.8740000128746033,0.6679999828338623,0.9179999828338624,1.2280000448226929,0.8759999871253967,0.800000011920929
22.566786289215088,0.8740000128746033,0.6679999828338623,0.9200000166893004,1.2419999837875366,0.8820000290870667,0.8040000200271606
22.576621294021606,0.8759999871253967,0.6679999828338623,0.9240000247955322,1.25600004196167,0.8939999938011169,0.8040000200271606
22.586543560028076,0.8759999871253967,0.6700000166893005,0.9259999990463256,1.2660000324249268,0.9020000100135804,0.8040000200271606
22.596751928329468,0.8759999871253967,0.6740000247955322,0.9279999732971193,1.2760000228881836,0.9139999747276306,0.8040000200271606
22.60688090324402,0.8759999871253967,0.6740000247955322,0.9300000071525574,1.284000039100647,0.9259999990463256,0.8040000200271606
22.616564989089966,0.8759999871253967,0.6759999990463257,0.9319999814033508,1.2920000553131104,0.9340000152587892,0.8019999861717224
22.62669038772583,0.8759999871253967,0.6759999990463257,0.9340000152587892,1.3020000457763672,0.944000005722046,0.800000011920929
22.636305809020996,0.8740000128746033,0.6779999732971191,0.9340000152587892,1.3079999685287476,0.9539999961853028,0.7979999780654907
22.646453619003296,0.8740000128746033,0.6800000071525574,0.9359999895095824,1.315999984741211,0.959999978542328,0.7979999780654907
22.656366109848022,0.8740000128746033,0.6800000071525574,0.9359999895095824,1.3240000009536743,0.9679999947547911,0.7960000038146973
22.667452812194824,0.8740000128746033,0.6819999814033508,0.9380000233650208,1.3339999914169312,0.9739999771118164,0.7940000295639038
22.676592350006104,0.871999979019165,0.6819999814033508,0.9380000233650208,1.340000033378601,0.9800000190734864,0.7900000214576721
22.686634063720703,0.871999979019165,0.6819999814033508,0.9380000233650208,1.343999981880188,0.9860000014305116,0.7879999876022339
22.696471691131592,0.871999979019165,0.6840000152587891,0.9399999976158142,1.350000023841858,0.9919999837875366,0.7860000133514404
22.706327199935913,0.871999979019165,0.6840000152587891,0.9419999718666076,1.3539999723434448,1.0,0.7839999794960022
22.716318130493164,0.871999979019165,0.6859999895095825,0.9419999718666076,1.3580000400543213,1.003999948501587,0.7820000052452087
22.726608991622925,0.871999979019165,0.6859999895095825,0.9419999718666076,1.3639999628067017,1.0080000162124634,0.7760000228881836
22.736627101898193,0.8740000128746033,0.6859999895095825,0.944000005722046,1.368000030517578,1.0119999647140503,0.7699999809265137
22.746764421463013,0.8740000128746033,0.6859999895095825,0.9459999799728394,1.3760000467300415,1.0180000066757202,0.7680000066757202
22.756375312805176,0.8740000128746033,0.6859999895095825,0.9480000138282776,1.381999969482422,1.0219999551773071,0.7639999985694885
22.766470909118652,0.8740000128746033,0.6819999814033508,0.9480000138282776,1.3860000371932983,1.0260000228881836,0.7599999904632568
22.77666211128235,0.8759999871253967,0.6819999814033508,0.949999988079071,1.3899999856948853,1.031999945640564,0.7580000162124634
22.786428451538086,0.8759999871253967,0.6819999814033508,0.9520000219345092,1.3940000534057615,1.0360000133514404,0.7559999823570251
22.796594619750977,0.8759999871253967,0.6819999814033508,0.9520000219345092,1.3980000019073486,1.0420000553131104,0.7540000081062317
22.80639362335205,0.878000020980835,0.6819999814033508,0.9539999961853028,1.4019999504089355,1.0460000038146973,0.7519999742507935
22.816347122192383,0.878000020980835,0.6819999814033508,0.9539999961853028,1.4040000438690186,1.0520000457763672,0.75
22.826579809188843,0.878000020980835,0.6819999814033508,0.9559999704360962,1.4079999923706057,1.0540000200271606,0.7480000257492065
22.83638072013855,0.878000020980835,0.6819999814033508,0.9559999704360962,1.4119999408721924,1.0579999685287476,0.7440000176429749
22.846728801727295,0.878000020980835,0.6819999814033508,0.9559999704360962,1.4140000343322754,1.062000036239624,0.7400000095367432
22.856581211090088,0.878000020980835,0.6819999814033508,0.9580000042915344,1.4160000085830688,1.0679999589920044,0.734000027179718
22.867029428482056,0.878000020980835,0.6800000071525574,0.9580000042915344,1.4179999828338623,1.0720000267028809,0.7239999771118164
22.87664246559143,0.878000020980835,0.6819999814033508,0.9580000042915344,1.4199999570846558,1.0759999752044678,0.7139999866485596
22.88624382019043,0.8759999871253967,0.6819999814033508,0.959999978542328,1.4220000505447388,1.0779999494552612,0.7020000219345093
22.89626979827881,0.8759999871253967,0.6819999814033508,0.959999978542328,1.4240000247955322,1.0800000429153442,0.6880000233650208
22.90642523765564,0.871999979019165,0.6819999814033508,0.9580000042915344,1.4240000247955322,1.0820000171661377,0.6759999990463257
22.916263818740845,0.8679999709129333,0.6819999814033508,0.9580000042915344,1.4220000505447388,1.0820000171661377,0.6660000085830688
22.9265398979187,0.8600000143051147,0.6819999814033508,0.9559999704360962,1.4199999570846558,1.0779999494552612,0.6499999761581421
22.937451124191284,0.8500000238418579,0.6819999814033508,0.9539999961853028,1.4160000085830688,1.0720000267028809,0.6480000019073486
22.946515560150146,0.8360000252723694,0.6819999814033508,0.949999988079071,1.4079999923706057,1.0579999685287476,0.6460000276565552
22.956974029541016,0.8199999928474426,0.6819999814033508,0.944000005722046,1.3960000276565552,1.027999997138977,0.6439999938011169
22.966405153274536,0.777999997138977,0.6819999814033508,0.9359999895095824,1.3799999952316284,0.977999985218048,0.6439999938011169
22.97651982307434,0.7480000257492065,0.6819999814033508,0.9279999732971193,1.366000056266785,0.9319999814033508,0.6439999938011169
22.986440896987915,0.7099999785423279,0.6819999814033508,0.9120000004768372,1.3359999656677246,0.8579999804496765,0.6439999938011169
22.9962637424469,0.671999990940094,0.6840000152587891,0.8840000033378601,1.2999999523162842,0.7599999904632568,0.6439999938011169
23.006503105163574,0.6520000100135803,0.6819999814033508,0.8659999966621399,1.2719999551773071,0.6980000138282776,0.6439999938011169
23.016230583190918,0.6359999775886536,0.6800000071525574,0.8399999737739563,1.215999960899353,0.671999990940094,0.6439999938011169
23.02658247947693,0.6320000290870667,0.6779999732971191,0.8180000185966492,1.0980000495910645,0.6740000247955322,0.6439999938011169
23.03633141517639,0.6320000290870667,0.6759999990463257,0.8059999942779541,0.977999985218048,0.6779999732971191,0.6439999938011169
23.046751499176025,0.6299999952316284,0.6700000166893005,0.7919999957084656,0.9200000166893004,0.6859999895095825,0.6439999938011169
23.057581663131714,0.6299999952316284,0.6639999747276306,0.7820000052452087,0.9079999923706056,0.6859999895095825,0.6439999938011169
23.0680034160614,0.6299999952316284,0.6620000004768372,0.777999997138977,0.9100000262260436,0.6819999814033508,0.6439999938011169
23.07633352279663,0.628000020980835,0.6620000004768372,0.7739999890327454,0.9139999747276306,0.6759999990463257,0.6439999938011169
23.086589813232422,0.6259999871253967,0.6620000004768372,0.7699999809265137,0.9139999747276306,0.6700000166893005,0.6439999938011169
23.096396446228027,0.6240000128746033,0.6620000004768372,0.765999972820282,0.9139999747276306,0.6679999828338623,0.6439999938011169
23.106406927108765,0.6240000128746033,0.6600000262260437,0.7639999985694885,0.9100000262260436,0.6660000085830688,0.6439999938011169
23.116515159606934,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.9039999842643738,0.6600000262260437,0.6439999938011169
23.12650728225708,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.9020000100135804,0.6600000262260437,0.6439999938011169
23.136549472808838,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8980000019073486,0.6600000262260437,0.6439999938011169
23.146284818649292,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.8899999856948853,0.6579999923706055,0.6439999938011169
23.156296491622925,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.8840000033378601,0.6579999923706055,0.6439999938011169
23.16624617576599,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.8799999952316284,0.6579999923706055,0.6439999938011169
23.176233291625977,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.8740000128746033,0.6579999923706055,0.6439999938011169
23.18625569343567,0.6240000128746033,0.6600000262260437,0.7620000243186951,0.8700000047683716,0.656000018119812,0.6439999938011169
23.196197032928467,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8640000224113464,0.656000018119812,0.6460000276565552
23.20681142807007,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8579999804496765,0.656000018119812,0.6439999938011169
23.216853618621826,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8539999723434448,0.656000018119812,0.6439999938011169
23.22640299797058,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8479999899864197,0.656000018119812,0.6439999938011169
23.236337423324585,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.843999981880188,0.656000018119812,0.6439999938011169
23.247090339660645,0.6240000128746033,0.6600000262260437,0.7599999904632568,0.8420000076293945,0.656000018119812,0.6439999938011169
23.256394386291504,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8399999737739563,0.656000018119812,0.6439999938011169
23.266239643096924,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8399999737739563,0.656000018119812,0.6439999938011169
23.276306629180908,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8379999995231628,0.656000018119812,0.6439999938011169
23.28662633895874,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8379999995231628,0.656000018119812,0.6439999938011169
23.29671311378479,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8360000252723694,0.656000018119812,0.6439999938011169
23.30640459060669,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8360000252723694,0.656000018119812,0.6439999938011169
23.316917657852173,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8360000252723694,0.656000018119812,0.6439999938011169
23.326319217681885,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8360000252723694,0.656000018119812,0.6439999938011169
23.336573123931885,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8360000252723694,0.656000018119812,0.6439999938011169
23.346402168273926,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.35635471343994,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.366665601730347,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.37652087211609,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.386752367019653,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.39649200439453,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8339999914169312,0.656000018119812,0.6439999938011169
23.40703272819519,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8320000171661377,0.656000018119812,0.6439999938011169
23.416878938674927,0.6240000128746033,0.6600000262260437,0.7540000081062317,0.8320000171661377,0.656000018119812,0.6439999938011169
23.42646336555481,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8299999833106995,0.656000018119812,0.6439999938011169
23.436288356781006,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.828000009059906,0.656000018119812,0.6439999938011169
23.446816444396973,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.828000009059906,0.6539999842643738,0.6439999938011169
23.456276416778564,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8259999752044678,0.6539999842643738,0.6439999938011169
23.466620683670044,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8259999752044678,0.6539999842643738,0.6439999938011169
23.476767778396606,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.48732590675354,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.496744871139526,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.506566047668457,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.517165660858154,0.6240000128746033,0.6579999923706055,0.7559999823570251,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.526386976242065,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8240000009536743,0.6539999842643738,0.6439999938011169
23.53645133972168,0.6240000128746033,0.6579999923706055,0.7580000162124634,0.8220000267028809,0.6539999842643738,0.6439999938011169
23.546226024627686,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8220000267028809,0.6539999842643738,0.6439999938011169
23.5561740398407,0.6240000128746033,0.6600000262260437,0.7580000162124634,0.8199999928474426,0.6480000019073486,0.6439999938011169
23.566264152526855,0.6240000128746033,0.6600000262260437,0.7559999823570251,0.8159999847412109,0.6460000276565552,0.6499999761581421
23.57652187347412,0.6240000128746033,0.6600000262260437,0.7519999742507935,0.8140000104904175,0.6480000019073486,0.6639999747276306
23.5869038105011,0.6240000128746033,0.6579999923706055,0.7459999918937683,0.8119999766349792,0.6460000276565552,0.7020000219345093
23.59647560119629,0.6240000128746033,0.656000018119812,0.7440000176429749,0.8019999861717224,0.6439999938011169,0.7279999852180481
23.60685920715332,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.8019999861717224,0.6420000195503235,0.7620000243186951
23.616175651550293,0.6480000019073486,0.656000018119812,0.75,0.7879999876022339,0.6399999856948853,0.7860000133514404
23.626671075820923,0.6880000233650208,0.6579999923706055,0.7680000066757202,0.7919999957084656,0.6420000195503235,0.8460000157356262
23.636255741119385,0.7080000042915344,0.6579999923706055,0.7839999794960022,0.8119999766349792,0.6420000195503235,0.8579999804496765
23.646650552749634,0.75,0.6600000262260437,0.7919999957084656,0.8240000009536743,0.6420000195503235,0.8519999980926514
23.656607627868652,0.7839999794960022,0.6600000262260437,0.7919999957084656,0.8320000171661377,0.6420000195503235,0.8299999833106995
23.66632890701294,0.8080000281333923,0.6600000262260437,0.7900000214576721,0.8339999914169312,0.6399999856948853,0.8119999766349792
23.67671823501587,0.8299999833106995,0.6600000262260437,0.7879999876022339,0.8360000252723694,0.6420000195503235,0.8059999942779541
23.686734437942505,0.8399999737739563,0.6600000262260437,0.7879999876022339,0.8360000252723694,0.6420000195503235,0.8080000281333923
23.69647741317749,0.8479999899864197,0.6600000262260437,0.7900000214576721,0.8379999995231628,0.6420000195503235,0.8100000023841858
23.706556797027588,0.8539999723434448,0.6600000262260437,0.7919999957084656,0.8379999995231628,0.6420000195503235,0.8119999766349792
23.71660852432251,0.8600000143051147,0.6600000262260437,0.7940000295639038,0.8399999737739563,0.6420000195503235,0.8119999766349792
23.726462364196777,0.8640000224113464,0.6600000262260437,0.7940000295639038,0.8399999737739563,0.6420000195503235,0.8119999766349792
23.73656964302063,0.8659999966621399,0.6600000262260437,0.7940000295639038,0.8420000076293945,0.6420000195503235,0.8100000023841858
23.746665000915527,0.8700000047683716,0.6600000262260437,0.7960000038146973,0.843999981880188,0.6420000195503235,0.8059999942779541
23.756636142730713,0.871999979019165,0.6600000262260437,0.7960000038146973,0.8500000238418579,0.6420000195503235,0.8040000200271606
23.767543077468872,0.8740000128746033,0.6579999923706055,0.800000011920929,0.8560000061988831,0.6439999938011169,0.800000011920929
23.77669858932495,0.8740000128746033,0.6579999923706055,0.8100000023841858,0.8679999709129333,0.6460000276565552,0.7940000295639038
23.78666043281555,0.8759999871253967,0.656000018119812,0.8159999847412109,0.8840000033378601,0.6480000019073486,0.7879999876022339
23.796335220336914,0.8759999871253967,0.656000018119812,0.828000009059906,0.8999999761581421,0.6579999923706055,0.7860000133514404
23.806971311569214,0.878000020980835,0.656000018119812,0.8379999995231628,0.9160000085830688,0.6859999895095825,0.7860000133514404
23.816922426223755,0.878000020980835,0.656000018119812,0.843999981880188,0.9319999814033508,0.7260000109672546,0.7879999876022339
23.82686686515808,0.8799999952316284,0.656000018119812,0.8500000238418579,0.9559999704360962,0.7379999756813049,0.7900000214576721
23.836334466934204,0.878000020980835,0.656000018119812,0.8560000061988831,0.9860000014305116,0.7480000257492065,0.7919999957084656
23.84659457206726,0.878000020980835,0.656000018119812,0.8600000143051147,1.0260000228881836,0.7540000081062317,0.7960000038146973
23.85648775100708,0.8759999871253967,0.6539999842643738,0.8659999966621399,1.0820000171661377,0.7599999904632568,0.8040000200271606
23.866211414337158,0.878000020980835,0.656000018119812,0.871999979019165,1.118000030517578,0.7620000243186951,0.8080000281333923
