time,vout
109.20387388,1.578
109.20697147,1.578
109.20995794,1.578
109.21297857,1.578
109.21600614,1.578
109.21907816,1.578
109.22209153,1.578
109.22516845,1.578
109.22822636,1.578
109.23127069,1.578
109.23442971,1.576
109.23736664,1.576
109.24038175,1.576
109.2433764,1.576
109.24641868,1.576
109.24946734,1.576
109.25257023,1.576
109.25556443,1.574
109.25858879,1.576
109.26167616,1.576
109.26467381,1.574
109.26771362,1.576
109.27073701,1.574
109.27413912,1.576
109.27688997,1.576
109.27992401,1.576
109.2832186,1.576
109.28600038,1.574
109.28896538,1.576
109.29206507,1.576
109.29537977,1.574
109.2981226,1.574
109.30117255,1.576
109.30419727,1.576
109.30722269,1.574
109.31028684,1.576
109.31337497,1.576
109.31773532,1.574
109.31976477,1.576
109.32266316,1.576
109.32546662,1.576
109.32888999,1.576
109.33160732,1.576
109.33458738,1.576
109.33761714,1.578
109.34066506,1.578
109.34370236,1.578
109.3466899,1.58
109.34974597,1.58
109.35278732,1.58
109.35583118,1.582
109.35902736,1.582
109.36209103,1.582
109.36501686,1.584
109.36801594,1.584
109.37103714,1.584
109.37411044,1.584
109.37709206,1.586
109.38011847,1.586
109.38316445,1.586
109.38620764,1.586
109.38925501,1.586
109.39235206,1.586
109.39544007,1.588
109.39845355,1.588
109.40148975,1.588
109.40453536,1.588
109.40753399,1.588
109.41061918,1.588
109.41361871,1.588
109.41664812,1.588
109.41973419,1.588
109.42280486,1.588
109.42623718,1.588
109.42877164,1.588
109.43182332,1.588
109.43488819,1.588
109.43788101,1.588
109.44094897,1.588
109.44431401,1.588
109.44706236,1.588
109.45019701,1.586
109.45308819,1.586
109.45616149,1.584
109.45923355,1.582
109.46224505,1.58
109.46520708,1.58
109.46825462,1.578
109.4713626,1.576
109.4744454,1.574
109.4775106,1.574
109.48046212,1.572
109.48359629,1.572
109.48654042,1.57
109.48961742,1.568
109.4926233,1.568
109.49569988,1.566
109.49871775,1.566
109.50178264,1.564
109.50474925,1.562
109.50777371,1.56
109.51083249,1.558
109.51389901,1.556
109.51688816,1.552
109.51994319,1.55
109.5230379,1.548
109.5260636,1.546
109.52903703,1.544
109.53209819,1.54
109.5351096,1.54
109.53813205,1.538
109.54118505,1.536
109.54431145,1.536
109.54723771,1.534
109.55036816,1.532
109.55340908,1.53
109.5564689,1.53
109.55944775,1.528
109.56327455,1.526
109.56558494,1.524
109.56862327,1.52
109.57165651,1.514
109.5747681,1.514
109.57805375,1.51
109.58075466,1.508
109.58407632,1.506
109.58674797,1.504
109.58978056,1.5
109.59281027,1.496
109.59587332,1.492
109.59892305,1.49
109.60197806,1.488
109.60500084,1.486
109.60804458,1.484
109.61109577,1.48
109.61410394,1.474
109.61716086,1.472
109.62019938,1.47
109.62324414,1.466
109.62626842,1.464
109.62937334,1.456
109.63238331,1.448
109.63544438,1.444
109.63844714,1.44
109.64152905,1.434
109.64456177,1.43
109.64751684,1.422
109.65055184,1.418
109.65360238,1.41
109.65663755,1.402
109.6596731,1.396
109.66270694,1.388
109.66573206,1.382
109.66876684,1.378
109.67185727,1.37
109.67492751,1.364
109.67789247,1.352
109.6809354,1.346
109.68398071,1.342
109.68707197,1.34
109.69006088,1.336
109.69311149,1.332
109.69616214,1.328
109.69919245,1.322
109.70224151,1.318
109.70528362,1.312
109.70868368,1.308
109.71141325,1.306
109.71441253,1.3
109.7174654,1.294
109.72049677,1.29
109.72353382,1.282
109.72655555,1.274
109.72961467,1.26
109.73265436,1.258
109.73570058,1.248
109.73872734,1.244
109.74207588,1.238
109.74479934,1.236
109.74785567,1.232
109.75099608,1.228
109.75393227,1.224
109.75698869,1.222
109.76015231,1.22
109.76323792,1.22
109.76613838,1.218
109.7691249,1.218
109.77214447,1.218
109.77515369,1.218
109.77819716,1.216
109.78125136,1.214
109.78432964,1.214
109.7873296,1.214
109.79040801,1.214
109.79341043,1.212
109.79681755,1.212
109.79971547,1.212
109.80271886,1.212
109.80575286,1.212
109.80889208,1.21
109.81181294,1.21
109.8148369,1.21
109.81859201,1.21
109.82095947,1.21
109.8240059,1.208
109.82697886,1.208
109.83002355,1.208
109.83305875,1.208
109.83612317,1.206
109.83911929,1.208
109.84219279,1.206
109.84519586,1.206
109.84823132,1.208
109.85134623,1.206
109.85449882,1.206
109.85736055,1.206
109.86038171,1.206
109.86347869,1.206
109.86648542,1.206
109.86948434,1.206
109.87250597,1.206
109.87560156,1.206
109.87862632,1.206
109.88172773,1.206
109.88487808,1.206
109.88773849,1.206
109.89134442,1.206
109.89387238,1.206
109.89687792,1.206
109.89999601,1.206
109.90268479,1.206
109.90572019,1.206
109.90877132,1.206
109.91184395,1.206
109.91482921,1.206
109.91786262,1.206
109.9208904,1.206
109.92396453,1.206
109.92698949,1.206
109.9300439,1.206
109.93306597,1.206
109.93611666,1.206
109.93914953,1.206
109.94218884,1.206
109.94521816,1.206
109.94825955,1.206
109.95127623,1.206
109.95430703,1.206
109.95743305,1.206
109.96048179,1.206
109.96351014,1.206
109.96654718,1.206
109.96955834,1.206
109.97258762,1.206
109.97561832,1.206
109.97865053,1.208
109.98168816,1.206
109.98483131,1.206
109.98784527,1.206
109.99082627,1.206
109.99383038,1.206
109.99683332,1.206
109.9999053,1.206
110.00292182,1.204
110.00593325,1.204
110.00894532,1.204
110.01198482,1.204
110.01501182,1.204
110.01802466,1.202
110.02109612,1.202
110.02412527,1.202
110.02716921,1.202
110.03023449,1.202
110.03323117,1.202
110.03637903,1.2
110.03927234,1.2
110.04233347,1.198
110.04529944,1.194
110.04836942,1.192
110.05136392,1.19
110.05446277,1.188
110.05744277,1.184
110.06054488,1.182
110.06356851,1.176
110.06655258,1.176
110.06957614,1.174
110.07257955,1.174
110.07561388,1.172
110.07871105,1.172
110.08169038,1.17
110.08470881,1.168
110.08783305,1.166
110.09076645,1.166
110.09383199,1.166
110.09685084,1.166
110.09987112,1.164
110.10291929,1.164
110.10599275,1.164
110.1091559,1.162
110.11225342,1.164
110.11523664,1.162
110.11813692,1.162
110.12115958,1.162
110.12418169,1.162
110.12721667,1.162
110.13023366,1.162
110.13328582,1.162
110.13633218,1.162
110.13934512,1.162
110.14245255,1.162
110.14550849,1.162
110.14851747,1.162
110.15151875,1.162
110.15454162,1.162
110.15760347,1.162
110.16062819,1.162
110.16376619,1.162
110.16679243,1.162
110.1698294,1.162
110.17280547,1.162
110.17645943,1.162
110.17889006,1.162
110.18195256,1.162
110.1849351,1.162
110.18797443,1.162
110.19099351,1.162
110.19401793,1.162
110.19701158,1.162
110.20008188,1.162
110.20308351,1.162
110.20610138,1.162
110.20913219,1.162
110.21220786,1.162
110.21522123,1.162
110.21826327,1.162
110.22168269,1.162
110.22476114,1.162
110.22757771,1.162
110.23071062,1.162
110.23387032,1.164
110.2370241,1.162
110.23965616,1.164
110.24258142,1.164
110.24612964,1.162
110.24860912,1.164
110.25160619,1.164
110.25464266,1.164
110.25766053,1.164
110.26073388,1.164
110.26372642,1.164
110.26698067,1.164
110.26979117,1.164
110.27279719,1.164
110.27608364,1.164
110.27910166,1.164
110.28189375,1.164
110.2849396,1.164
110.28803912,1.164
110.29098979,1.164
110.29405486,1.164
110.30126218,1.164
110.30154756,1.164
110.30394445,1.164
110.30627008,1.166
110.30962643,1.164
110.31237551,1.166
110.31535066,1.166
110.31839388,1.164
110.32139829,1.164
110.32440006,1.166
110.3273966,1.164
110.33048832,1.166
110.33353673,1.164
110.33655086,1.166
110.33955682,1.164
110.34263966,1.166
110.34562467,1.166
110.34876279,1.166
110.35176979,1.166
110.35473484,1.164
110.35779197,1.166
110.3609186,1.166
110.36398369,1.166
110.36692955,1.166
110.36998005,1.166
110.37303093,1.166
110.37604588,1.166
110.37904014,1.166
110.38206431,1.166
110.38513255,1.166
110.38815649,1.166
110.39119462,1.166
110.39427323,1.166
110.39727256,1.166
110.40033692,1.168
110.40331018,1.168
110.40634406,1.17
110.40936851,1.17
110.41239514,1.17
110.41539119,1.17
110.4184136,1.17
110.42153749,1.17
110.42455097,1.17
110.42760653,1.17
110.43061906,1.172
110.43360456,1.172
110.43662266,1.172
110.43963927,1.172
110.44266518,1.172
110.44564288,1.172
110.44871375,1.172
110.45184767,1.174
110.4548976,1.172
110.45804571,1.174
110.4608336,1.174
110.46384104,1.174
110.46729486,1.174
110.46988175,1.176
110.47289632,1.18
110.47595421,1.182
110.47898032,1.182
110.4819793,1.182
110.48523232,1.182
110.48807569,1.182
110.49172538,1.182
110.49413993,1.184
110.49719614,1.184
110.50022577,1.184
110.50326127,1.184
110.50711281,1.184
110.50924432,1.184
110.51233582,1.184
110.51528553,1.184
110.51830314,1.184
110.52138093,1.184
110.52443034,1.184
110.52744997,1.184
110.53052414,1.186
110.53352577,1.186
110.53652754,1.186
110.53961303,1.186
110.5426606,1.186
110.54568945,1.186
110.54866456,1.186
110.5516941,1.186
110.5547689,1.186
110.55777108,1.186
110.56086993,1.186
110.56388621,1.186
110.56699373,1.186
110.56996334,1.186
110.57304118,1.186
110.57599658,1.186
110.57903043,1.186
110.58206773,1.186
110.58510903,1.188
110.58812675,1.188
110.59116823,1.188
110.59418021,1.188
110.5972373,1.188
110.6002426,1.188
110.60330332,1.188
110.60655806,1.19
110.60960834,1.192
110.61286812,1.192
110.61573005,1.192
110.61884855,1.194
110.62191908,1.206
110.62490764,1.22
110.62797897,1.238
110.63100471,1.26
110.63401036,1.288
110.63702273,1.326
110.6400931,1.344
110.64304684,1.352
110.64827466,1.358
110.64921273,1.362
110.65216442,1.366
110.65537643,1.37
110.65820542,1.374
110.66146445,1.38
110.66438729,1.392
110.66748193,1.402
110.67234554,1.414
110.67334619,1.42
110.67647938,1.428
110.6794258,1.434
110.68247608,1.432
110.68558851,1.43
110.68915779,1.432
110.6916671,1.434
110.69465514,1.436
110.69772114,1.438
110.70069712,1.44
110.7036581,1.444
110.70656823,1.448
110.70963666,1.454
110.71269886,1.458
110.71567819,1.46
110.71867975,1.464
110.72173895,1.468
110.72476581,1.472
110.72781525,1.476
110.73083854,1.478
110.73393377,1.48
110.73691484,1.482
110.73996406,1.486
110.74298856,1.486
110.74602103,1.488
110.74904068,1.49
110.75210371,1.492
110.75516745,1.494
110.75814938,1.494
110.76117897,1.492
110.76419679,1.494
110.76722168,1.492
110.77026982,1.49
110.77329951,1.488
110.77631517,1.486
110.77941464,1.486
110.78241827,1.486
110.78539977,1.484
110.78840542,1.482
110.79146238,1.482
110.79457212,1.48
110.79756219,1.478
110.80070634,1.478
110.8037329,1.476
110.80668777,1.476
110.80976062,1.474
110.8127273,1.472
110.81581112,1.472
110.81880308,1.47
110.82182717,1.47
110.82482968,1.47
110.82788325,1.468
110.83092771,1.47
110.83408954,1.468
110.83702223,1.468
110.8400394,1.468
110.84309092,1.468
110.84663049,1.468
110.84918301,1.468
110.8522186,1.468
110.85529747,1.468
110.85836554,1.468
110.86135692,1.468
110.86438145,1.47
110.86747693,1.47
110.87041112,1.47
110.87343612,1.47
110.87648558,1.472
110.87958217,1.476
110.88268618,1.476
110.88564414,1.478
110.8886239,1.48
110.89166501,1.484
110.89471305,1.486
110.89774592,1.488
110.90079084,1.49
110.90384864,1.492
110.90683773,1.496
110.90989619,1.5
110.91295642,1.506
110.9159451,1.51
110.91900655,1.512
110.92206969,1.516
110.92510234,1.52
110.92824214,1.524
110.93115621,1.526
110.9341773,1.528
110.93720027,1.536
110.94023888,1.538
110.9433494,1.542
110.94637268,1.546
110.94934743,1.55
110.95241836,1.552
110.95545586,1.554
110.95848571,1.556
110.96156236,1.56
110.96457823,1.564
110.96769316,1.568
110.97064891,1.572
110.97370351,1.574
110.97673082,1.574
110.97977093,1.578
110.98282034,1.578
110.98585158,1.582
110.98887169,1.584
110.99191599,1.586
110.99495521,1.586
110.99805797,1.588
111.00111138,1.59
111.00412379,1.59
111.00712456,1.592
111.01023468,1.592
111.0132214,1.592
111.01624327,1.594
111.01930169,1.594
111.02235419,1.594
111.02534336,1.594
111.02836823,1.594
111.03141916,1.594
111.03449292,1.594
111.03750019,1.594
111.04059006,1.594
111.04367186,1.592
111.04673264,1.592
111.04973245,1.592
111.0527396,1.592
111.05577401,1.592
111.05882436,1.592
111.06188062,1.592
111.06490877,1.59
111.06793971,1.59
111.07096877,1.59
111.07402656,1.588
111.07705851,1.588
111.08007064,1.588
111.08313366,1.588
111.08617917,1.586
111.08919456,1.586
111.09223258,1.586
111.09525551,1.586
111.09830223,1.586
111.1013174,1.584
111.10436168,1.584
111.10738832,1.582
111.11044321,1.582
111.1134711,1.582
111.11648938,1.582
111.11967291,1.582
111.12266729,1.582
111.12566749,1.58
111.12867929,1.582
111.13172375,1.58
111.13477206,1.58
111.13780393,1.58
111.14083358,1.58
111.14392419,1.582
111.14689392,1.58
111.14993673,1.58
111.15298521,1.58
111.15600638,1.58
111.15912004,1.58
111.1624139,1.58
111.16512845,1.58
111.16814973,1.58
111.17120197,1.58
111.17425625,1.58
111.17734501,1.58
111.18036192,1.58
111.18347769,1.58
111.18667153,1.58
111.18943806,1.58
111.19246406,1.58
111.19549317,1.58
111.1985039,1.582
111.20176851,1.582
111.20473269,1.582
111.20771964,1.582
111.21079529,1.582
111.21393075,1.584
111.21684101,1.584
111.21991677,1.584
111.22290414,1.584
111.22590529,1.584
111.2289526,1.584
111.23233127,1.584
111.23498666,1.584
111.23804105,1.584
111.24120301,1.586
111.24413719,1.586
111.24716701,1.586
111.25020799,1.586
111.2534993,1.586
111.25640223,1.586
111.2593058,1.586
111.26237734,1.586
111.26564667,1.586
111.26845454,1.584
111.27146995,1.584
111.27479018,1.584
111.27754262,1.582
111.28063027,1.582
111.28376788,1.58
111.28708634,1.58
111.28973516,1.578
111.29277434,1.578
111.2964344,1.574
111.29925073,1.572
111.30195884,1.57
111.30492614,1.57
111.30801877,1.568
111.31103043,1.566
