time,vout
109.20387388,1.0
109.20697147,1.002
109.20995794,1.0
109.21297857,1.0
109.21600614,1.0
109.21907816,1.0
109.22209153,1.0
109.22516845,1.0
109.22822636,1.0
109.23127069,1.0
109.23442971,1.0
109.23736664,1.0
109.24038175,1.0
109.2433764,1.0
109.24641868,1.0
109.24946734,1.0
109.25257023,1.0
109.25556443,1.0
109.25858879,1.002
109.26167616,1.0
109.26467381,1.0
109.26771362,1.0
109.27073701,1.0
109.27413912,1.0
109.27688997,1.0
109.27992401,1.0
109.2832186,1.0
109.28600038,1.0
109.28896538,1.0
109.29206507,1.0
109.29537977,1.0
109.2981226,1.0
109.30117255,1.0
109.30419727,1.0
109.30722269,1.0
109.31028684,1.0
109.31337497,1.0
109.31773532,1.0
109.31976477,1.0
109.32266316,1.0
109.32546662,1.0
109.32888999,1.0
109.33160732,1.0
109.33458738,1.0
109.33761714,1.0
109.34066506,1.0
109.34370236,1.0
109.3466899,1.0
109.34974597,1.0
109.35278732,1.0
109.35583118,1.0
109.35902736,1.0
109.36209103,1.0
109.36501686,1.0
109.36801594,1.0
109.37103714,1.002
109.37411044,1.0
109.37709206,1.0
109.38011847,1.0
109.38316445,1.0
109.38620764,1.0
109.38925501,1.0
109.39235206,1.002
109.39544007,1.0
109.39845355,1.0
109.40148975,1.0
109.40453536,1.0
109.40753399,1.0
109.41061918,1.0
109.41361871,1.0
109.41664812,1.0
109.41973419,1.0
109.42280486,1.0
109.42623718,1.0
109.42877164,1.0
109.43182332,1.0
109.43488819,1.0
109.43788101,1.0
109.44094897,1.0
109.44431401,1.0
109.44706236,1.0
109.45019701,1.0
109.45308819,1.0
109.45616149,1.0
109.45923355,1.0
109.46224505,1.0
109.46520708,1.0
109.46825462,1.0
109.4713626,1.0
109.4744454,1.0
109.4775106,1.0
109.48046212,1.0
109.48359629,1.0
109.48654042,1.002
109.48961742,1.0
109.4926233,1.002
109.49569988,1.0
109.49871775,1.0
109.50178264,1.0
109.50474925,1.0
109.50777371,1.0
109.51083249,1.0
109.51389901,1.0
109.51688816,1.0
109.51994319,1.0
109.5230379,1.0
109.5260636,1.0
109.52903703,1.0
109.53209819,1.0
109.5351096,1.0
109.53813205,1.0
109.54118505,1.0
109.54431145,1.0
109.54723771,1.0
109.55036816,1.0
109.55340908,1.0
109.5564689,1.0
109.55944775,1.0
109.56327455,1.0
109.56558494,1.0
109.56862327,1.0
109.57165651,1.0
109.5747681,1.0
109.57805375,1.0
109.58075466,1.0
109.58407632,1.0
109.58674797,1.0
109.58978056,1.0
109.59281027,1.0
109.59587332,1.0
109.59892305,1.0
109.60197806,1.0
109.60500084,1.0
109.60804458,1.0
109.61109577,1.0
109.61410394,1.0
109.61716086,1.0
109.62019938,1.0
109.62324414,1.0
109.62626842,1.0
109.62937334,1.0
109.63238331,1.0
109.63544438,1.0
109.63844714,1.0
109.64152905,1.0
109.64456177,1.0
109.64751684,1.0
109.65055184,1.0
109.65360238,1.0
109.65663755,1.0
109.6596731,1.0
109.66270694,1.0
109.66573206,1.0
109.66876684,1.0
109.67185727,1.002
109.67492751,1.0
109.67789247,1.0
109.6809354,1.0
109.68398071,1.0
109.68707197,1.0
109.69006088,1.0
109.69311149,1.0
109.69616214,1.0
109.69919245,1.0
109.70224151,1.0
109.70528362,1.0
109.70868368,1.0
109.71141325,1.0
109.71441253,1.0
109.7174654,1.0
109.72049677,1.0
109.72353382,1.0
109.72655555,1.0
109.72961467,1.0
109.73265436,1.0
109.73570058,1.0
109.73872734,1.0
109.74207588,1.0
109.74479934,1.0
109.74785567,1.0
109.75099608,1.0
109.75393227,1.0
109.75698869,1.0
109.76015231,1.0
109.76323792,1.0
109.76613838,1.0
109.7691249,1.0
109.77214447,1.0
109.77515369,1.0
109.77819716,1.0
109.78125136,1.0
109.78432964,1.0
109.7873296,1.0
109.79040801,1.0
109.79341043,1.0
109.79681755,1.0
109.79971547,1.0
109.80271886,1.0
109.80575286,1.0
109.80889208,1.0
109.81181294,1.0
109.8148369,1.0
109.81859201,1.0
109.82095947,1.0
109.8240059,1.0
109.82697886,1.0
109.83002355,1.002
109.83305875,1.0
109.83612317,1.0
109.83911929,1.0
109.84219279,1.0
109.84519586,1.0
109.84823132,1.0
109.85134623,1.0
109.85449882,1.0
109.85736055,1.0
109.86038171,1.0
109.86347869,1.0
109.86648542,1.002
109.86948434,1.0
109.87250597,1.0
109.87560156,1.0
109.87862632,1.0
109.88172773,1.0
109.88487808,1.0
109.88773849,1.0
109.89134442,1.0
109.89387238,1.0
109.89687792,1.0
109.89999601,1.0
109.90268479,1.0
109.90572019,1.0
109.90877132,1.0
109.91184395,1.0
109.91482921,1.0
109.91786262,1.0
109.9208904,1.0
109.92396453,1.0
109.92698949,1.0
109.9300439,1.0
109.93306597,1.0
109.93611666,1.0
109.93914953,1.0
109.94218884,1.0
109.94521816,1.0
109.94825955,1.0
109.95127623,1.0
109.95430703,1.0
109.95743305,1.0
109.96048179,1.0
109.96351014,1.0
109.96654718,1.0
109.96955834,1.0
109.97258762,1.0
109.97561832,1.0
109.97865053,1.0
109.98168816,1.0
109.98483131,1.0
109.98784527,1.0
109.99082627,1.0
109.99383038,1.0
109.99683332,1.0
109.9999053,1.0
110.00292182,1.0
110.00593325,1.0
110.00894532,1.0
110.01198482,1.0
110.01501182,1.0
110.01802466,1.0
110.02109612,1.0
110.02412527,1.0
110.02716921,1.0
110.03023449,1.0
110.03323117,1.0
110.03637903,1.0
110.03927234,1.0
110.04233347,1.0
110.04529944,1.0
110.04836942,1.0
110.05136392,1.0
110.05446277,1.0
110.05744277,1.0
110.06054488,1.0
110.06356851,1.0
110.06655258,1.0
110.06957614,1.0
110.07257955,1.0
110.07561388,1.0
110.07871105,1.0
110.08169038,1.0
110.08470881,1.0
110.08783305,1.002
110.09076645,1.0
110.09383199,1.0
110.09685084,1.0
110.09987112,1.0
110.10291929,1.0
110.10599275,1.0
110.1091559,1.0
110.11225342,1.0
110.11523664,1.0
110.11813692,1.0
110.12115958,1.0
110.12418169,1.0
110.12721667,1.0
110.13023366,1.0
110.13328582,1.0
110.13633218,1.0
110.13934512,1.0
110.14245255,1.0
110.14550849,1.0
110.14851747,1.0
110.15151875,1.0
110.15454162,1.0
110.15760347,1.0
110.16062819,1.0
110.16376619,1.0
110.16679243,1.0
110.1698294,1.0
110.17280547,1.0
110.17645943,1.0
110.17889006,1.0
110.18195256,1.0
110.1849351,1.0
110.18797443,1.0
110.19099351,1.0
110.19401793,1.0
110.19701158,1.0
110.20008188,1.0
110.20308351,1.0
110.20610138,1.0
110.20913219,1.0
110.21220786,1.0
110.21522123,1.0
110.21826327,1.0
110.22168269,1.0
110.22476114,1.0
110.22757771,1.0
110.23071062,1.0
110.23387032,1.0
110.2370241,1.0
110.23965616,1.0
110.24258142,1.0
110.24612964,1.0
110.24860912,1.0
110.25160619,1.0
110.25464266,1.0
110.25766053,1.0
110.26073388,1.0
110.26372642,1.0
110.26698067,1.0
110.26979117,1.0
110.27279719,1.0
110.27608364,1.0
110.27910166,1.0
110.28189375,1.0
110.2849396,1.0
110.28803912,1.0
110.29098979,1.0
110.29405486,1.0
110.30126218,1.0
110.30154756,1.0
110.30394445,1.0
110.30627008,1.0
110.30962643,1.0
110.31237551,1.0
110.31535066,1.0
110.31839388,1.0
110.32139829,1.0
110.32440006,1.0
110.3273966,1.0
110.33048832,1.0
110.33353673,1.0
110.33655086,1.0
110.33955682,1.0
110.34263966,1.0
110.34562467,1.0
110.34876279,1.0
110.35176979,1.0
110.35473484,1.0
110.35779197,1.0
110.3609186,1.0
110.36398369,1.0
110.36692955,1.0
110.36998005,1.0
110.37303093,1.0
110.37604588,1.0
110.37904014,1.0
110.38206431,1.0
110.38513255,1.0
110.38815649,1.0
110.39119462,1.0
110.39427323,1.0
110.39727256,1.0
110.40033692,1.0
110.40331018,1.0
110.40634406,1.0
110.40936851,1.0
110.41239514,1.0
110.41539119,1.0
110.4184136,1.0
110.42153749,1.0
110.42455097,1.0
110.42760653,1.0
110.43061906,1.0
110.43360456,1.0
110.43662266,1.0
110.43963927,1.0
110.44266518,1.0
110.44564288,1.0
110.44871375,1.0
110.45184767,1.0
110.4548976,1.0
110.45804571,1.0
110.4608336,1.0
110.46384104,1.0
110.46729486,1.0
110.46988175,1.0
110.47289632,1.0
110.47595421,1.0
110.47898032,1.0
110.4819793,1.0
110.48523232,1.0
110.48807569,1.0
110.49172538,1.0
110.49413993,1.0
110.49719614,1.0
110.50022577,1.0
110.50326127,1.0
110.50711281,1.0
110.50924432,1.0
110.51233582,1.0
110.51528553,1.0
110.51830314,1.0
110.52138093,1.0
110.52443034,1.0
110.52744997,1.0
110.53052414,1.0
110.53352577,1.0
110.53652754,1.0
110.53961303,1.0
110.5426606,1.0
110.54568945,1.0
110.54866456,1.0
110.5516941,1.0
110.5547689,1.0
110.55777108,1.0
110.56086993,1.0
110.56388621,1.0
110.56699373,1.0
110.56996334,1.0
110.57304118,1.0
110.57599658,1.0
110.57903043,1.0
110.58206773,1.0
110.58510903,1.0
110.58812675,1.0
110.59116823,1.0
110.59418021,1.0
110.5972373,1.0
110.6002426,1.0
110.60330332,1.0
110.60655806,1.0
110.60960834,1.0
110.61286812,1.0
110.61573005,1.0
110.61884855,1.0
110.62191908,1.0
110.62490764,1.0
110.62797897,1.0
110.63100471,1.0
110.63401036,1.0
110.63702273,1.0
110.6400931,1.0
110.64304684,1.0
110.64827466,1.0
110.64921273,1.0
110.65216442,1.0
110.65537643,1.0
110.65820542,1.0
110.66146445,1.0
110.66438729,1.0
110.66748193,1.0
110.67234554,1.0
110.67334619,1.0
110.67647938,1.0
110.6794258,1.0
110.68247608,1.0
110.68558851,1.0
110.68915779,1.0
110.6916671,1.0
110.69465514,1.002
110.69772114,1.0
110.70069712,1.0
110.7036581,1.0
110.70656823,1.0
110.70963666,1.0
110.71269886,1.0
110.71567819,1.0
110.71867975,1.0
110.72173895,1.0
110.72476581,1.0
110.72781525,1.0
110.73083854,1.0
110.73393377,1.0
110.73691484,1.0
110.73996406,1.0
110.74298856,1.0
110.74602103,1.0
110.74904068,1.0
110.75210371,1.002
110.75516745,1.0
110.75814938,1.0
110.76117897,1.0
110.76419679,1.0
110.76722168,1.0
110.77026982,1.0
110.77329951,1.0
110.77631517,1.0
110.77941464,1.0
110.78241827,1.0
110.78539977,1.0
110.78840542,1.0
110.79146238,1.0
110.79457212,1.0
110.79756219,1.0
110.80070634,1.0
110.8037329,1.0
110.80668777,1.002
110.80976062,1.0
110.8127273,1.0
110.81581112,1.0
110.81880308,1.002
110.82182717,1.0
110.82482968,1.0
110.82788325,1.0
110.83092771,1.0
110.83408954,1.0
110.83702223,1.0
110.8400394,1.0
110.84309092,1.0
110.84663049,1.0
110.84918301,1.0
110.8522186,1.0
110.85529747,1.0
110.85836554,1.0
110.86135692,1.0
110.86438145,1.0
110.86747693,1.0
110.87041112,1.0
110.87343612,1.0
110.87648558,1.0
110.87958217,1.0
110.88268618,1.0
110.88564414,1.0
110.8886239,1.0
110.89166501,1.002
110.89471305,1.0
110.89774592,1.0
110.90079084,1.0
110.90384864,1.0
110.90683773,1.0
110.90989619,1.0
110.91295642,1.0
110.9159451,1.0
110.91900655,1.0
110.92206969,1.0
110.92510234,1.0
110.92824214,1.0
110.93115621,1.0
110.9341773,1.0
110.93720027,1.0
110.94023888,1.0
110.9433494,1.0
110.94637268,1.0
110.94934743,1.0
110.95241836,1.0
110.95545586,1.0
110.95848571,1.0
110.96156236,1.0
110.96457823,1.0
110.96769316,1.0
110.97064891,1.0
110.97370351,1.0
110.97673082,1.0
110.97977093,1.0
110.98282034,1.0
110.98585158,1.0
110.98887169,1.0
110.99191599,1.0
110.99495521,1.0
110.99805797,1.0
111.00111138,1.0
111.00412379,1.0
111.00712456,1.0
111.01023468,1.0
111.0132214,1.0
111.01624327,1.0
111.01930169,1.0
111.02235419,1.0
111.02534336,1.0
111.02836823,1.0
111.03141916,1.0
111.03449292,1.0
111.03750019,1.0
111.04059006,1.0
111.04367186,1.0
111.04673264,1.0
111.04973245,1.0
111.0527396,1.0
111.05577401,1.0
111.05882436,1.0
111.06188062,1.0
111.06490877,1.0
111.06793971,1.0
111.07096877,1.0
111.07402656,1.0
111.07705851,1.0
111.08007064,1.0
111.08313366,1.0
111.08617917,1.0
111.08919456,1.0
111.09223258,1.0
111.09525551,1.0
111.09830223,1.0
111.1013174,1.0
111.10436168,1.0
111.10738832,1.0
111.11044321,1.0
111.1134711,1.0
111.11648938,1.0
111.11967291,1.0
111.12266729,1.0
111.12566749,1.002
111.12867929,1.0
111.13172375,1.002
111.13477206,1.0
111.13780393,1.0
111.14083358,1.0
111.14392419,1.0
111.14689392,1.0
111.14993673,1.0
111.15298521,1.0
111.15600638,1.0
111.15912004,1.0
111.1624139,1.0
111.16512845,1.0
111.16814973,1.0
111.17120197,1.0
111.17425625,1.002
111.17734501,1.0
111.18036192,1.0
111.18347769,1.0
111.18667153,1.0
111.18943806,1.0
111.19246406,1.0
111.19549317,1.0
111.1985039,1.0
111.20176851,0.998
111.20473269,1.0
111.20771964,1.0
111.21079529,1.0
111.21393075,1.0
111.21684101,1.0
111.21991677,1.0
111.22290414,1.0
111.22590529,1.0
111.2289526,1.0
111.23233127,1.0
111.23498666,1.0
111.23804105,1.0
111.24120301,1.0
111.24413719,1.0
111.24716701,1.0
111.25020799,1.0
111.2534993,1.0
111.25640223,1.0
111.2593058,1.0
111.26237734,1.0
111.26564667,1.0
111.26845454,1.0
111.27146995,1.0
111.27479018,1.0
111.27754262,1.0
111.28063027,1.0
111.28376788,1.002
111.28708634,1.0
111.28973516,1.0
111.29277434,1.0
111.2964344,1.0
111.29925073,1.0
111.30195884,1.0
111.30492614,1.0
111.30801877,1.0
111.31103043,1.0
