sync,time,vout
1.0,122.88913856,1.012
1.0,122.89220293,1.006
1.0,122.89530583,1.004
1.0,122.898458,1.002
1.0,122.90156463,0.996
1.0,122.90459941,0.992
1.0,122.90769954,0.99
1.0,122.91079626,0.988
1.0,122.91391106,0.984
1.0,122.91701985,0.982
1.0,122.92014322,0.98
1.0,122.9232,0.974
1.0,122.92635385,0.972
1.0,122.92945774,0.968
1.0,122.93255356,0.964
1.0,122.93560641,0.96
1.0,122.93871395,0.956
1.0,122.94181896,0.95
1.0,122.94491746,0.948
1.0,122.94802398,0.944
1.0,122.95115356,0.94
1.0,122.95427728,0.936
1.0,122.95738639,0.93
1.0,122.96045609,0.928
1.0,122.96367067,0.924
1.0,122.9668313,0.92
1.0,122.96973637,0.916
1.0,122.97283319,0.914
1.0,122.97594937,0.91
1.0,122.97902659,0.908
1.0,122.9821975,0.904
1.0,122.98527348,0.9
1.0,122.98841382,0.898
1.0,122.9914345,0.894
1.0,122.99456487,0.89
1.0,122.99762439,0.884
1.0,123.00073031,0.88
1.0,123.00382046,0.876
1.0,123.0069258,0.872
1.0,123.01002831,0.868
1.0,123.01320281,0.862
1.0,123.01628637,0.858
1.0,123.01933652,0.854
1.0,123.02243459,0.85
1.0,123.02553404,0.844
1.0,123.02864132,0.84
1.0,123.03174609,0.836
1.0,123.03484157,0.826
1.0,123.03794019,0.82
1.0,123.04118483,0.814
1.0,123.04420722,0.808
1.0,123.04728857,0.8
1.0,123.05034437,0.788
1.0,123.05349543,0.78
1.0,123.05654667,0.77
1.0,123.05964502,0.764
1.0,123.06273998,0.754
1.0,123.06584733,0.744
1.0,123.06895269,0.736
1.0,123.0720887,0.724
1.0,123.07521456,0.716
1.0,123.07827206,0.706
1.0,123.08138887,0.696
1.0,123.0844752,0.684
1.0,123.0875745,0.678
1.0,123.09067963,0.666
1.0,123.09400974,0.654
1.0,123.09687206,0.64
1.0,123.10002343,0.618
1.0,123.10311244,0.6
1.0,123.106228,0.586
1.0,123.10927715,0.566
1.0,123.11237346,0.538
1.0,123.11547815,0.51
1.0,123.11857387,0.49
1.0,123.12168417,0.478
1.0,123.12478124,0.464
1.0,123.12787622,0.444
1.0,123.13102913,0.428
1.0,123.13412707,0.408
1.0,123.13723811,0.386
1.0,123.14029826,0.374
1.0,123.1433875,0.356
1.0,123.14648137,0.346
1.0,123.14958159,0.34
1.0,123.15267802,0.334
1.0,123.15578494,0.32
1.0,123.15901583,0.314
1.0,123.16203207,0.31
1.0,123.16507576,0.3
1.0,123.16823602,0.296
1.0,123.17128648,0.288
1.0,123.17438963,0.284
1.0,123.17749296,0.274
1.0,123.18060945,0.268
1.0,123.18370369,0.266
1.0,123.18685476,0.258
1.0,123.18994659,0.252
1.0,123.19300922,0.246
1.0,123.19611454,0.242
1.0,123.19924074,0.242
1.0,123.20232156,0.228
1.0,123.20541615,0.222
1.0,123.2085523,0.212
1.0,123.21161724,0.198
1.0,123.21472631,0.194
1.0,123.21786822,0.188
1.0,123.22096717,0.188
1.0,123.22401311,0.186
1.0,123.22711602,0.18
1.0,123.23024513,0.186
1.0,123.23333376,0.178
1.0,123.23642206,0.18
1.0,123.23952619,0.178
1.0,123.24262241,0.172
1.0,123.24577867,0.174
1.0,123.24887587,0.176
1.0,123.25194476,0.174
1.0,123.25505706,0.17
1.0,123.25819252,0.17
1.0,123.26125059,0.168
1.0,123.26434996,0.168
1.0,123.26745431,0.162
1.0,123.27055067,0.168
1.0,123.27369952,0.166
1.0,123.27681074,0.164
1.0,123.27986141,0.164
1.0,123.2829683,0.168
1.0,123.28607398,0.162
1.0,123.28919613,0.162
1.0,123.29228239,0.164
1.0,123.29538298,0.162
1.0,123.29849317,0.156
1.0,123.30162198,0.156
1.0,123.30483387,0.16
1.0,123.3077768,0.156
1.0,123.31094044,0.162
1.0,123.31399228,0.156
1.0,123.31708841,0.154
1.0,123.32020048,0.158
1.0,123.32329406,0.154
1.0,123.32639246,0.156
1.0,123.32950024,0.158
1.0,123.33263676,0.16
1.0,123.3357337,0.154
1.0,123.33879376,0.154
1.0,123.34188665,0.148
1.0,123.34498543,0.152
1.0,123.3480943,0.154
1.0,123.35121107,0.15
1.0,123.35428924,0.152
1.0,123.35738993,0.152
1.0,123.36053787,0.152
1.0,123.36363074,0.148
1.0,123.36670543,0.156
1.0,123.36997931,0.152
1.0,123.37289157,0.15
1.0,123.37610837,0.144
1.0,123.37908796,0.148
1.0,123.38221011,0.142
1.0,123.38529739,0.146
1.0,123.38841313,0.148
1.0,123.39154018,0.146
1.0,123.3946443,0.146
1.0,123.39771022,0.144
1.0,123.40082022,0.142
1.0,123.40390691,0.144
1.0,123.40701098,0.14
1.0,123.41010076,0.14
1.0,123.41324844,0.14
1.0,123.41634574,0.14
1.0,123.41944157,0.14
1.0,123.42253554,0.14
1.0,123.42560035,0.14
1.0,123.42870167,0.14
1.0,123.43179589,0.148
1.0,123.43490063,0.14
1.0,123.43802789,0.14
1.0,123.44110161,0.14
1.0,123.44422091,0.134
1.0,123.44734996,0.136
1.0,123.45044872,0.136
1.0,123.45350978,0.134
1.0,123.45659848,0.13
1.0,123.4597037,0.126
1.0,123.46280085,0.128
1.0,123.46603433,0.122
1.0,123.46901233,0.124
1.0,123.47211137,0.124
1.0,123.47522415,0.122
1.0,123.47853998,0.126
1.0,123.48146357,0.13
1.0,123.48451678,0.126
1.0,123.48762172,0.126
1.0,123.49072952,0.126
1.0,123.49383535,0.124
1.0,123.49693096,0.122
1.0,123.50003713,0.122
1.0,123.50313567,0.124
1.0,123.50641176,0.122
1.0,123.50939939,0.124
1.0,123.51248856,0.124
1.0,123.51554691,0.12
1.0,123.51864596,0.122
1.0,123.52175318,0.122
1.0,123.52485883,0.122
1.0,123.52796374,0.118
1.0,123.53105967,0.122
1.0,123.53416654,0.12
1.0,123.53733676,0.122
1.0,123.54040885,0.122
1.0,123.54345545,0.126
1.0,123.54655357,0.122
1.0,123.54966415,0.114
1.0,123.55275433,0.12
1.0,123.55623711,0.12
1.0,123.55895006,0.12
1.0,123.56204554,0.12
1.0,123.56519274,0.122
1.0,123.56841015,0.122
1.0,123.57134474,0.122
1.0,123.5745698,0.116
1.0,123.57754767,0.12
1.0,123.58064609,0.12
1.0,123.58374944,0.12
1.0,123.58684887,0.122
1.0,123.58994431,0.116
1.0,123.59304946,0.114
1.0,123.59619659,0.122
1.0,123.59946469,0.12
1.0,123.60235144,0.12
1.0,123.60545165,0.122
1.0,123.60855404,0.116
1.0,123.61165793,0.122
1.0,123.61475837,0.122
1.0,123.61785383,0.12
1.0,123.6209487,0.122
1.0,123.62416456,0.118
1.0,123.62718996,0.128
1.0,123.63034581,0.122
1.0,123.63335565,0.12
1.0,123.63645683,0.122
1.0,123.63955989,0.122
1.0,123.642679,0.122
1.0,123.64576981,0.118
1.0,123.6488582,0.118
1.0,123.65195274,0.118
1.0,123.65510494,0.12
1.0,123.65819932,0.116
1.0,123.66131376,0.12
1.0,123.66436026,0.122
1.0,123.66744446,0.12
1.0,123.67054544,0.12
1.0,123.67364002,0.126
1.0,123.67673668,0.12
1.0,123.67983148,0.122
1.0,123.68304148,0.122
1.0,123.6860837,0.118
1.0,123.68917991,0.12
1.0,123.69225694,0.126
1.0,123.69534098,0.12
1.0,123.6984708,0.124
1.0,123.70154018,0.122
1.0,123.70464226,0.12
1.0,123.70778306,0.116
1.0,123.71083646,0.126
1.0,123.71394281,0.118
1.0,123.71709472,0.122
1.0,123.72018278,0.118
1.0,123.72327806,0.12
1.0,123.72634454,0.112
1.0,123.72944428,0.118
1.0,123.73254389,0.114
1.0,123.73564063,0.116
1.0,123.73900163,0.118
1.0,123.74184104,0.12
1.0,123.74494619,0.116
1.0,123.74808887,0.114
1.0,123.75119409,0.116
1.0,123.75426613,0.114
1.0,123.75734952,0.12
1.0,123.76044657,0.112
1.0,123.76354807,0.114
1.0,123.76664472,0.112
1.0,123.76977015,0.114
1.0,123.77284796,0.112
1.0,123.77595241,0.11
1.0,123.77915157,0.11
1.0,123.78218906,0.112
1.0,123.78527043,0.112
1.0,123.78836767,0.114
1.0,123.79145439,0.118
1.0,123.79455422,0.112
1.0,123.79765017,0.114
1.0,123.80075596,0.114
1.0,123.8038512,0.114
1.0,123.80700489,0.11
1.0,123.8100937,0.112
1.0,123.81316,0.116
1.0,123.81639509,0.11
1.0,123.81934974,0.114
1.0,123.82245557,0.114
1.0,123.82554974,0.11
1.0,123.82865469,0.114
1.0,123.83176196,0.118
1.0,123.8350187,0.112
1.0,123.83800765,0.112
1.0,123.84110867,0.116
1.0,123.844162,0.108
1.0,123.84728372,0.114
1.0,123.8503643,0.114
1.0,123.85346244,0.112
1.0,123.85655859,0.116
1.0,123.85966676,0.112
1.0,123.86276437,0.11
1.0,123.86590674,0.112
1.0,123.86901396,0.112
1.0,123.87206513,0.112
1.0,123.87516055,0.106
1.0,123.87828511,0.114
1.0,123.88136937,0.116
1.0,123.88452902,0.114
1.0,123.88760604,0.114
1.0,123.89071757,0.11
1.0,123.89381402,0.116
1.0,123.89690232,0.112
1.0,123.89997243,0.114
1.0,123.90307591,0.114
1.0,123.9061745,0.112
1.0,123.90928846,0.112
1.0,123.91238335,0.114
1.0,123.91548148,0.11
1.0,123.91858522,0.112
1.0,123.92173118,0.112
1.0,123.92483541,0.108
1.0,123.92789878,0.114
1.0,123.93099474,0.112
1.0,123.93410161,0.112
1.0,123.93720639,0.114
1.0,123.9403567,0.106
1.0,123.94340569,0.114
1.0,123.94667285,0.114
1.0,123.94965965,0.112
1.0,123.95275909,0.112
1.0,123.9558082,0.108
1.0,123.95892496,0.112
1.0,123.96200887,0.112
1.0,123.96510405,0.11
1.0,123.96820539,0.11
1.0,123.97135465,0.11
1.0,123.97440565,0.108
1.0,123.97750093,0.116
1.0,123.98065424,0.11
1.0,123.9837442,0.11
1.0,123.98679855,0.11
1.0,123.98988737,0.102
1.0,123.99298476,0.112
1.0,123.9960852,0.11
1.0,123.9991807,0.11
1.0,124.00230576,0.11
1.0,124.0053778,0.11
1.0,124.00854756,0.108
1.0,124.01162448,0.108
1.0,124.0147282,0.112
1.0,124.01778807,0.11
1.0,124.02088348,0.108
1.0,124.02410652,0.116
1.0,124.0270887,0.108
1.0,124.03018502,0.11
1.0,124.03330798,0.11
1.0,124.03638463,0.11
1.0,124.03948922,0.11
1.0,124.04263733,0.106
1.0,124.04573294,0.11
1.0,124.04879232,0.108
1.0,124.05188711,0.108
1.0,124.05499348,0.11
1.0,124.05809204,0.116
1.0,124.06118926,0.108
1.0,124.06431239,0.108
1.0,124.06739802,0.108
1.0,124.0705385,0.108
1.0,124.07363776,0.102
1.0,124.07669767,0.114
1.0,124.07978541,0.108
1.0,124.08289157,0.108
1.0,124.08599826,0.108
1.0,124.08910367,0.108
1.0,124.09219259,0.106
1.0,124.09531528,0.108
1.0,124.09843607,0.11
1.0,124.10154407,0.108
1.0,124.10458541,0.108
1.0,124.1076953,0.104
1.0,124.11079043,0.108
1.0,124.11389469,0.11
1.0,124.11699783,0.108
1.0,124.12009148,0.108
1.0,124.12319819,0.102
1.0,124.12636854,0.104
1.0,124.12944217,0.106
1.0,124.13250515,0.11
1.0,124.13559383,0.11
1.0,124.1386965,0.106
1.0,124.1419067,0.114
1.0,124.14488111,0.108
1.0,124.14797994,0.108
1.0,124.15107728,0.108
1.0,124.15418157,0.11
1.0,124.1573712,0.102
1.0,124.16043739,0.102
1.0,124.16348856,0.11
1.0,124.16659417,0.11
1.0,124.16980602,0.11
1.0,124.17277844,0.106
1.0,124.17588589,0.112
1.0,124.17898615,0.11
1.0,124.18208741,0.106
1.0,124.18523282,0.108
1.0,124.18840196,0.11
1.0,124.19139535,0.11
1.0,124.19449365,0.108
1.0,124.19759339,0.108
1.0,124.20070485,0.106
1.0,124.20379467,0.108
1.0,124.2068915,0.11
1.0,124.20998959,0.108
1.0,124.213138,0.108
1.0,124.21623878,0.106
1.0,124.21933457,0.11
1.0,124.22240148,0.108
1.0,124.22550196,0.11
1.0,124.228602,0.108
1.0,124.23169546,0.11
1.0,124.23479915,0.108
1.0,124.2380382,0.106
1.0,124.24104628,0.106
1.0,124.24413689,0.102
1.0,124.24720304,0.108
1.0,124.25042587,0.108
1.0,124.25340326,0.108
1.0,124.25650259,0.1
1.0,124.25963024,0.114
1.0,124.26269789,0.108
1.0,124.2658907,0.108
1.0,124.26894637,0.106
1.0,124.27216198,0.106
1.0,124.27509561,0.106
1.0,124.27820052,0.108
1.0,124.2813448,0.11
1.0,124.28440813,0.108
1.0,124.28748231,0.106
1.0,124.29057807,0.114
1.0,124.29368043,0.116
1.0,124.29682333,0.108
1.0,124.29992411,0.11
1.0,124.30297507,0.11
1.0,124.30608074,0.11
1.0,124.30917585,0.102
1.0,124.31228137,0.108
1.0,124.315407,0.11
1.0,124.31851646,0.106
1.0,124.32171657,0.108
1.0,124.32472581,0.104
1.0,124.3278303,0.112
1.0,124.33091135,0.108
1.0,124.33397931,0.106
1.0,124.33707407,0.106
1.0,124.34017107,0.1
1.0,124.34327056,0.102
1.0,124.34641754,0.108
1.0,124.34948126,0.108
1.0,124.35257246,0.104
1.0,124.35589926,0.108
1.0,124.35881552,0.11
1.0,124.36188054,0.108
1.0,124.36496337,0.11
1.0,124.36805817,0.11
1.0,124.37116506,0.11
1.0,124.37426346,0.112
1.0,124.37741637,0.11
1.0,124.3805057,0.108
1.0,124.38360726,0.104
1.0,124.38670991,0.106
1.0,124.38978591,0.106
1.0,124.39286226,0.11
1.0,124.395956,0.108
1.0,124.39905415,0.104
1.0,124.40215863,0.104
1.0,124.40524937,0.108
1.0,124.40839117,0.102
1.0,124.41144711,0.106
1.0,124.41454244,0.106
1.0,124.41775722,0.102
1.0,124.42078806,0.104
1.0,124.42383593,0.108
1.0,124.42694224,0.104
1.0,124.43004917,0.106
1.0,124.43314715,0.104
1.0,124.43624094,0.104
1.0,124.43937337,0.106
1.0,124.44243224,0.11
1.0,124.44553281,0.104
1.0,124.44867731,0.104
1.0,124.45189387,0.098
1.0,124.45494359,0.104
1.0,124.45792844,0.102
1.0,124.46101885,0.102
1.0,124.46412387,0.102
1.0,124.46723072,0.102
1.0,124.47037367,0.104
1.0,124.47342978,0.098
1.0,124.47652341,0.102
1.0,124.47962619,0.102
1.0,124.48277754,0.104
1.0,124.48586254,0.096
1.0,124.48892976,0.102
1.0,124.49202402,0.102
1.0,124.49512441,0.102
1.0,124.49821393,0.106
1.0,124.50131376,0.094
1.0,124.50443506,0.102
1.0,124.50751309,0.098
1.0,124.51065783,0.1
1.0,124.51375065,0.102
1.0,124.51682224,0.102
1.0,124.5199003,0.1
1.0,124.52300285,0.1
1.0,124.52609407,0.108
1.0,124.52918704,0.102
1.0,124.53240554,0.104
1.0,124.53544389,0.1
1.0,124.53864478,0.102
1.0,124.5416383,0.108
1.0,124.54473754,0.102
1.0,124.54782424,0.102
1.0,124.55088643,0.108
1.0,124.55398261,0.102
1.0,124.55721196,0.108
1.0,124.56024752,0.102
1.0,124.56328298,0.102
1.0,124.56644544,0.102
1.0,124.56949409,0.1
1.0,124.57259015,0.104
1.0,124.57574419,0.106
1.0,124.57883402,0.102
1.0,124.58189352,0.104
1.0,124.58499711,0.098
1.0,124.5880827,0.102
1.0,124.59117839,0.106
1.0,124.59428598,0.104
1.0,124.59739372,0.102
1.0,124.60049835,0.102
1.0,124.60374152,0.1
1.0,124.60673022,0.102
1.0,124.60981698,0.1
1.0,124.612874,0.102
1.0,124.61596905,0.104
1.0,124.61909283,0.11
1.0,124.62217194,0.102
1.0,124.62527185,0.104
1.0,124.6284315,0.102
1.0,124.63146665,0.104
1.0,124.63457711,0.098
1.0,124.63771504,0.102
1.0,124.64093337,0.108
1.0,124.64401204,0.104
1.0,124.64695576,0.102
1.0,124.65005448,0.098
1.0,124.65315081,0.102
1.0,124.65625607,0.104
1.0,124.65940302,0.104
1.0,124.66245885,0.102
1.0,124.6655672,0.104
1.0,124.66870569,0.108
1.0,124.67182144,0.102
1.0,124.67486348,0.096
1.0,124.67795906,0.104
1.0,124.68106185,0.102
1.0,124.68415811,0.102
1.0,124.68725169,0.102
1.0,124.69040541,0.102
1.0,124.69348054,0.104
1.0,124.69654976,0.102
1.0,124.69971552,0.102
1.0,124.70279018,0.1
1.0,124.70588544,0.104
1.0,124.70894442,0.1
1.0,124.71215259,0.102
1.0,124.71514126,0.104
1.0,124.7183557,0.1
1.0,124.72134304,0.102
1.0,124.72447481,0.106
1.0,124.7275217,0.102
1.0,124.73062843,0.102
1.0,124.73377765,0.102
1.0,124.73699031,0.102
1.0,124.73992522,0.106
1.0,124.74303583,0.102
1.0,124.74612652,0.102
1.0,124.7492208,0.1
1.0,124.75232261,0.098
1.0,124.75547848,0.102
1.0,124.75853442,0.102
1.0,124.76161556,0.102
1.0,124.76477119,0.106
1.0,124.76785944,0.1
1.0,124.77092554,0.102
1.0,124.77400461,0.104
1.0,124.77710074,0.104
1.0,124.78020704,0.102
1.0,124.783297,0.102
1.0,124.78641944,0.102
1.0,124.78949341,0.1
1.0,124.79259904,0.104
1.0,124.79573702,0.102
1.0,124.798844,0.108
1.0,124.80188298,0.108
1.0,124.80498735,0.104
1.0,124.8080957,0.1
1.0,124.811186,0.102
1.0,124.81429989,0.102
1.0,124.81742517,0.098
1.0,124.82053589,0.102
1.0,124.82363141,0.096
1.0,124.82671839,0.102
1.0,124.82978287,0.102
1.0,124.8328778,0.098
1.0,124.83598283,0.102
1.0,124.83907391,0.1
1.0,124.84223968,0.104
1.0,124.84528561,0.102
1.0,124.84849254,0.106
1.0,124.85153667,0.104
1.0,124.85461833,0.102
1.0,124.85767705,0.102
1.0,124.86076748,0.104
1.0,124.86386202,0.102
1.0,124.8669625,0.098
1.0,124.87005876,0.102
1.0,124.87316394,0.104
1.0,124.87624972,0.102
1.0,124.87939481,0.102
1.0,124.88253687,0.108
1.0,124.88555739,0.108
1.0,124.88864748,0.104
1.0,124.89174213,0.102
1.0,124.89484226,0.102
1.0,124.89805633,0.104
1.0,124.90104467,0.106
1.0,124.90429639,0.104
1.0,124.90727541,0.1
1.0,124.91040737,0.104
1.0,124.91346387,0.104
1.0,124.91652643,0.096
1.0,124.91962187,0.102
1.0,124.92272122,0.104
1.0,124.92581957,0.102
1.0,124.928911,0.102
1.0,124.9320082,0.096
1.0,124.93509846,0.098
1.0,124.93819459,0.102
1.0,124.94134735,0.102
1.0,124.94448544,0.102
1.0,124.9475078,0.104
1.0,124.95059915,0.1
1.0,124.95382156,0.102
1.0,124.95680209,0.104
1.0,124.95989287,0.102
1.0,124.96300381,0.102
1.0,124.96610044,0.106
1.0,124.96924548,0.108
1.0,124.97235131,0.104
1.0,124.97544754,0.102
1.0,124.97853376,0.102
1.0,124.98159752,0.098
1.0,124.9847,0.104
1.0,124.98780578,0.102
1.0,124.99089315,0.102
1.0,124.99400718,0.102
1.0,124.99714383,0.102
1.0,125.0002442,0.106
1.0,125.00334454,0.1
1.0,125.00638413,0.102
1.0,125.00951489,0.102
1.0,125.01271241,0.102
1.0,125.01573824,0.102
1.0,125.01879537,0.1
1.0,125.02188985,0.104
1.0,125.02498576,0.102
1.0,125.02812787,0.102
1.0,125.0312343,0.108
1.0,125.03428563,0.098
1.0,125.03738891,0.104
1.0,125.04051515,0.1
1.0,125.04358389,0.104
1.0,125.04669028,0.102
1.0,125.04978237,0.112
1.0,125.05288789,0.104
1.0,125.05614006,0.102
1.0,125.05913293,0.102
1.0,125.06217829,0.102
1.0,125.06527774,0.108
1.0,125.06840596,0.1
1.0,125.07151846,0.102
1.0,125.07458913,0.104
1.0,125.07768167,0.104
1.0,125.08077918,0.104
1.0,125.08387878,0.098
1.0,125.08702874,0.104
1.0,125.09013344,0.098
1.0,125.09317774,0.102
1.0,125.0962718,0.104
1.0,125.09937263,0.1
1.0,125.10252641,0.098
1.0,125.10556296,0.102
1.0,125.10878704,0.104
1.0,125.11175978,0.102
1.0,125.11490761,0.1
1.0,125.11799831,0.1
1.0,125.12105542,0.104
1.0,125.12415278,0.1
1.0,125.12725142,0.102
1.0,125.13034706,0.102
1.0,125.13347111,0.1
1.0,125.1365452,0.1
1.0,125.13965233,0.1
1.0,125.14278667,0.102
1.0,125.14589131,0.102
1.0,125.14896037,0.104
1.0,125.15202976,0.096
1.0,125.15512937,0.102
1.0,125.15824172,0.102
1.0,125.16133202,0.102
1.0,125.16447552,0.104
1.0,125.16753348,0.108
1.0,125.17062979,0.102
1.0,125.17377463,0.102
1.0,125.17688109,0.102
1.0,125.18002707,0.104
1.0,125.18301889,0.104
1.0,125.18611494,0.104
1.0,125.1892305,0.102
1.0,125.19232555,0.1
1.0,125.19547922,0.102
1.0,125.19855115,0.096
1.0,125.20162631,0.098
1.0,125.20472848,0.102
1.0,125.20786667,0.102
1.0,125.21096193,0.104
1.0,125.21402317,0.102
1.0,125.21711985,0.102
1.0,125.22021509,0.104
1.0,125.22331089,0.104
1.0,125.22641613,0.102
1.0,125.22956098,0.1
1.0,125.23262605,0.102
1.0,125.23571757,0.102
1.0,125.23885978,0.102
1.0,125.24196172,0.102
1.0,125.24501341,0.104
1.0,125.248114,0.108
1.0,125.25122076,0.104
1.0,125.25430567,0.102
1.0,125.25740485,0.102
1.0,125.26054667,0.102
1.0,125.26361948,0.104
1.0,125.26671042,0.106
1.0,125.26985791,0.102
1.0,125.27295568,0.102
1.0,125.27613505,0.104
1.0,125.27911935,0.102
1.0,125.28220472,0.098
1.0,125.28530154,0.108
1.0,125.28840987,0.102
1.0,125.2915565,0.102
1.0,125.29460324,0.102
1.0,125.29769424,0.1
1.0,125.30083393,0.096
1.0,125.30392557,0.104
1.0,125.30709809,0.102
1.0,125.31008517,0.1
1.0,125.31318098,0.102
1.0,125.31628622,0.1
1.0,125.31938326,0.102
1.0,125.32250022,0.102
1.0,125.32578104,0.104
1.0,125.32872959,0.102
1.0,125.33182709,0.11
1.0,125.33490113,0.108
1.0,125.33797181,0.102
1.0,125.34106996,0.104
1.0,125.34416687,0.106
1.0,125.34726376,0.102
1.0,125.35036139,0.1
1.0,125.35350202,0.102
1.0,125.35661167,0.102
1.0,125.35970352,0.1
1.0,125.36279789,0.1
1.0,125.36584246,0.106
1.0,125.36893761,0.108
1.0,125.37203744,0.102
1.0,125.37514828,0.102
1.0,125.37824028,0.104
1.0,125.38146889,0.11
1.0,125.38448715,0.1
1.0,125.38761048,0.102
1.0,125.39066791,0.102
1.0,125.39374065,0.102
1.0,125.39682326,0.1
1.0,125.39991717,0.102
1.0,125.40301157,0.102
1.0,125.40611804,0.1
1.0,125.40920389,0.102
1.0,125.41230305,0.102
1.0,125.41544661,0.098
1.0,125.41858604,0.102
1.0,125.42159459,0.102
1.0,125.4246952,0.102
1.0,125.42779548,0.102
1.0,125.43089215,0.102
1.0,125.4340965,0.104
1.0,125.43708433,0.104
1.0,125.44019963,0.104
1.0,125.44336492,0.102
1.0,125.44644152,0.102
1.0,125.44951742,0.106
1.0,125.45259348,0.1
1.0,125.45570415,0.102
1.0,125.45879218,0.104
1.0,125.46189726,0.102
1.0,125.46501444,0.102
1.0,125.46807898,0.096
1.0,125.47117692,0.102
1.0,125.47427376,0.102
1.0,125.47742572,0.106
1.0,125.48056839,0.1
1.0,125.48358494,0.106
1.0,125.4866677,0.102
1.0,125.48977507,0.102
1.0,125.49288248,0.106
1.0,125.49596748,0.104
1.0,125.49918598,0.106
1.0,125.50216155,0.106
1.0,125.50525733,0.102
1.0,125.50848989,0.104
1.0,125.51158041,0.102
1.0,125.51463226,0.104
1.0,125.51765424,0.102
1.0,125.52076022,0.102
1.0,125.5238557,0.104
1.0,125.52695824,0.096
1.0,125.53019526,0.102
1.0,125.53315593,0.104
1.0,125.53626305,0.102
1.0,125.53939613,0.1
1.0,125.54250039,0.1
1.0,125.54558735,0.104
1.0,125.54877698,0.104
1.0,125.55174522,0.102
1.0,125.55484068,0.102
1.0,125.55793979,0.102
1.0,125.56103641,0.104
1.0,125.56414331,0.102
1.0,125.56728276,0.102
1.0,125.57037937,0.102
1.0,125.57356537,0.102
1.0,125.57653515,0.1
1.0,125.57963067,0.102
1.0,125.58298755,0.108
1.0,125.58582472,0.102
1.0,125.58891557,0.102
1.0,125.5920122,0.1
1.0,125.59511611,0.102
1.0,125.59822168,0.096
1.0,125.60135905,0.104
1.0,125.60446155,0.102
1.0,125.60754861,0.102
1.0,125.61061641,0.108
1.0,125.61370761,0.102
1.0,125.61681707,0.1
1.0,125.61991659,0.102
1.0,125.62300554,0.102
1.0,125.62610017,0.106
1.0,125.62920093,0.104
1.0,125.63234998,0.104
1.0,125.6354455,0.104
1.0,125.63867554,0.102
1.0,125.64160807,0.1
1.0,125.64469148,0.104
1.0,125.64779555,0.104
1.0,125.65088502,0.106
1.0,125.65398218,0.102
1.0,125.65707976,0.104
1.0,125.66031752,0.1
1.0,125.66332898,0.102
1.0,125.66642461,0.098
1.0,125.6695172,0.102
1.0,125.67260891,0.102
1.0,125.67567981,0.096
1.0,125.67878448,0.1
1.0,125.68186881,0.102
1.0,125.68496591,0.1
1.0,125.68806585,0.102
1.0,125.69127076,0.1
1.0,125.69430359,0.102
1.0,125.69740878,0.102
1.0,125.70045172,0.1
1.0,125.70373848,0.102
1.0,125.70666389,0.106
1.0,125.70975568,0.108
1.0,125.71286161,0.102
1.0,125.71595096,0.106
1.0,125.71905626,0.104
1.0,125.72215289,0.102
1.0,125.72529591,0.11
1.0,125.72842561,0.102
1.0,125.73145487,0.104
1.0,125.73456007,0.1
1.0,125.73765355,0.102
1.0,125.74075326,0.104
1.0,125.74384237,0.1
1.0,125.74693811,0.104
1.0,125.75003555,0.1
1.0,125.75317711,0.102
1.0,125.75627472,0.098
1.0,125.75932552,0.098
1.0,125.76243766,0.102
1.0,125.76556333,0.106
1.0,125.76862372,0.102
1.0,125.77171739,0.102
1.0,125.77482361,0.108
1.0,125.77795648,0.104
1.0,125.78105418,0.104
1.0,125.78416648,0.106
1.0,125.78722094,0.104
1.0,125.7903198,0.104
1.0,125.79340531,0.096
1.0,125.79656855,0.1
1.0,125.79963159,0.102
1.0,125.80270611,0.102
1.0,125.80580331,0.102
1.0,125.80894994,0.106
1.0,125.81205391,0.104
1.0,125.81508968,0.102
1.0,125.81819552,0.102
1.0,125.821295,0.102
1.0,125.82439111,0.104
1.0,125.82748118,0.106
1.0,125.8306318,0.102
1.0,125.83368272,0.102
1.0,125.83677833,0.102
1.0,125.83988109,0.096
1.0,125.84301963,0.11
1.0,125.84612096,0.1
1.0,125.84916365,0.102
1.0,125.85226126,0.1
1.0,125.85536052,0.102
1.0,125.85847791,0.104
1.0,125.86157935,0.102
1.0,125.86465633,0.1
1.0,125.8677585,0.102
1.0,125.8708533,0.102
1.0,125.8740202,0.096
1.0,125.8770912,0.108
1.0,125.88013796,0.102
1.0,125.88323761,0.102
1.0,125.88633355,0.104
1.0,125.88942887,0.104
1.0,125.89258309,0.096
1.0,125.89567202,0.102
1.0,125.89872824,0.108
1.0,125.90183276,0.102
1.0,125.90492085,0.104
1.0,125.90806018,0.098
1.0,125.9111648,0.102
1.0,125.91422155,0.106
1.0,125.91742222,0.104
1.0,125.92040542,0.104
1.0,125.92350331,0.11
1.0,125.92664498,0.11
1.0,125.92971172,0.106
1.0,125.93280007,0.102
1.0,125.93589731,0.106
1.0,125.93904402,0.104
1.0,125.94214037,0.098
1.0,125.9451987,0.106
1.0,125.94828457,0.11
1.0,125.95138302,0.104
1.0,125.95449355,0.106
1.0,125.95759228,0.108
1.0,125.96067735,0.106
1.0,125.96377585,0.108
1.0,125.96691941,0.106
1.0,125.97001841,0.108
1.0,125.97306785,0.102
1.0,125.97616107,0.108
1.0,125.97926424,0.108
1.0,125.98235905,0.108
1.0,125.98545863,0.106
