sync,time,vout
1.0,136.76321125,0.1
1.0,136.76641271,0.1
1.0,136.76947557,0.1
1.0,136.77255966,0.102
1.0,136.77562527,0.104
1.0,136.77874033,0.1
1.0,136.78183992,0.1
1.0,136.78495284,0.102
1.0,136.7880581,0.1
1.0,136.79124803,0.1
1.0,136.79435757,0.1
1.0,136.79741603,0.102
1.0,136.80047338,0.1
1.0,136.80357932,0.102
1.0,136.80671392,0.1
1.0,136.80979418,0.094
1.0,136.81288918,0.1
1.0,136.81604062,0.102
1.0,136.81914112,0.1
1.0,136.8222426,0.098
1.0,136.82531303,0.096
1.0,136.82840831,0.1
1.0,136.83151403,0.104
1.0,136.83462321,0.098
1.0,136.83772216,0.1
1.0,136.84087505,0.098
1.0,136.84398501,0.1
1.0,136.84707703,0.1
1.0,136.85014392,0.098
1.0,136.85325027,0.1
1.0,136.85638184,0.1
1.0,136.85945999,0.096
1.0,136.86256707,0.1
1.0,136.86570209,0.1
1.0,136.86880781,0.1
1.0,136.8719009,0.102
1.0,136.87497764,0.106
1.0,136.87808951,0.1
1.0,136.88119933,0.102
1.0,136.88432234,0.1
1.0,136.8874097,0.1
1.0,136.89056196,0.102
1.0,136.8936717,0.104
1.0,136.89675594,0.1
1.0,136.8998372,0.102
1.0,136.90294788,0.102
1.0,136.90604705,0.1
1.0,136.90914418,0.098
1.0,136.91224436,0.1
1.0,136.91543527,0.1
1.0,136.91850218,0.1
1.0,136.9215696,0.1
1.0,136.92465709,0.1
1.0,136.92776379,0.1
1.0,136.93087073,0.096
1.0,136.93397784,0.1
1.0,136.93708371,0.1
1.0,136.94023564,0.1
1.0,136.94337916,0.098
1.0,136.94643408,0.1
1.0,136.94949997,0.098
1.0,136.95260173,0.1
1.0,136.95570992,0.098
1.0,136.95881731,0.104
1.0,136.96192218,0.102
1.0,136.96502823,0.096
1.0,136.96818942,0.1
1.0,136.9712777,0.1
1.0,136.97439742,0.1
1.0,136.97744475,0.1
1.0,136.98054594,0.104
1.0,136.98364431,0.102
1.0,136.9867556,0.102
1.0,136.98984123,0.1
1.0,136.99299182,0.096
1.0,136.99609632,0.102
1.0,136.99915827,0.102
1.0,137.00227201,0.102
1.0,137.00539757,0.1
1.0,137.00846968,0.1
1.0,137.01157373,0.102
1.0,137.01466973,0.104
1.0,137.01782009,0.1
1.0,137.02093584,0.1
1.0,137.02401081,0.1
1.0,137.02710205,0.098
1.0,137.03020175,0.104
1.0,137.03334466,0.1
1.0,137.03641982,0.1
1.0,137.03952434,0.102
1.0,137.04266931,0.098
1.0,137.04577897,0.102
1.0,137.04884492,0.098
1.0,137.05195503,0.102
1.0,137.05504577,0.1
1.0,137.05815684,0.098
1.0,137.06126718,0.102
1.0,137.06441325,0.102
1.0,137.06753499,0.1
1.0,137.07064401,0.1
1.0,137.07370831,0.1
1.0,137.0768049,0.102
1.0,137.07992021,0.1
1.0,137.08301944,0.098
1.0,137.08612542,0.1
1.0,137.08923144,0.1
1.0,137.09240107,0.102
1.0,137.09549479,0.1
1.0,137.09855486,0.098
1.0,137.10165986,0.1
1.0,137.10476177,0.1
1.0,137.10786988,0.102
1.0,137.11098442,0.1
1.0,137.11408964,0.104
1.0,137.11723158,0.1
1.0,137.12033601,0.1
1.0,137.12341525,0.1
1.0,137.12652301,0.106
1.0,137.12961914,0.102
1.0,137.1327176,0.1
1.0,137.13581864,0.102
1.0,137.13892903,0.098
1.0,137.14208446,0.098
1.0,137.14518007,0.102
1.0,137.14824007,0.098
1.0,137.15136201,0.102
1.0,137.15445914,0.102
1.0,137.1575629,0.1
1.0,137.16066997,0.1
1.0,137.16377094,0.102
1.0,137.16691355,0.1
1.0,137.17001844,0.1
1.0,137.17306794,0.1
1.0,137.17617294,0.096
1.0,137.17927249,0.1
1.0,137.18242882,0.096
1.0,137.18548992,0.102
1.0,137.18858838,0.1
1.0,137.19173108,0.1
1.0,137.19483542,0.1
1.0,137.19789725,0.104
1.0,137.2010061,0.1
1.0,137.2041217,0.1
1.0,137.20721608,0.102
1.0,137.21037049,0.104
1.0,137.21348853,0.102
1.0,137.21662334,0.096
1.0,137.21969699,0.1
1.0,137.22275958,0.1
1.0,137.22587114,0.104
1.0,137.22898147,0.1
1.0,137.23207679,0.096
1.0,137.23518196,0.1
1.0,137.23832729,0.102
1.0,137.24147762,0.1
1.0,137.24453401,0.1
1.0,137.24760894,0.1
1.0,137.25070458,0.102
1.0,137.25380866,0.1
1.0,137.25690944,0.102
1.0,137.26002547,0.104
1.0,137.26317718,0.102
1.0,137.26629747,0.102
1.0,137.26937955,0.1
1.0,137.27244423,0.1
1.0,137.27555121,0.1
1.0,137.2786541,0.1
1.0,137.28175984,0.096
1.0,137.28486495,0.098
1.0,137.28801369,0.1
1.0,137.29111266,0.1
1.0,137.29421388,0.102
1.0,137.29728194,0.102
1.0,137.30044714,0.098
1.0,137.30350808,0.102
1.0,137.30663016,0.102
1.0,137.30971755,0.102
1.0,137.31281568,0.1
1.0,137.31597503,0.104
1.0,137.31906338,0.102
1.0,137.32213999,0.1
1.0,137.32524538,0.102
1.0,137.3283886,0.1
1.0,137.33146355,0.106
1.0,137.33457216,0.1
1.0,137.33772495,0.1
1.0,137.3408236,0.102
1.0,137.34390247,0.102
1.0,137.34698692,0.102
1.0,137.35009384,0.096
1.0,137.35319882,0.1
1.0,137.35629875,0.102
1.0,137.35945136,0.1
1.0,137.36256592,0.1
1.0,137.36567142,0.1
1.0,137.36873195,0.102
1.0,137.3718371,0.1
1.0,137.37495251,0.1
1.0,137.37806208,0.102
1.0,137.38116825,0.104
1.0,137.38427419,0.1
1.0,137.38745005,0.102
1.0,137.39052692,0.1
1.0,137.39358953,0.104
1.0,137.39672057,0.102
1.0,137.39980549,0.096
1.0,137.4029076,0.1
1.0,137.4060072,0.098
1.0,137.40911327,0.102
1.0,137.4122641,0.1
1.0,137.41537045,0.104
1.0,137.41846629,0.098
1.0,137.42153057,0.1
1.0,137.4246359,0.102
1.0,137.42774179,0.102
1.0,137.43084614,0.1
1.0,137.4339629,0.096
1.0,137.4371064,0.1
1.0,137.44021447,0.102
1.0,137.44328394,0.102
1.0,137.44640608,0.102
1.0,137.44949097,0.104
1.0,137.45259745,0.102
1.0,137.45570494,0.1
1.0,137.45880577,0.102
1.0,137.46196342,0.1
1.0,137.4650627,0.094
1.0,137.46811977,0.1
1.0,137.47121805,0.1
1.0,137.47431781,0.1
1.0,137.47746992,0.1
1.0,137.48055236,0.104
1.0,137.48364433,0.098
1.0,137.4868087,0.1
1.0,137.48988669,0.1
1.0,137.4929669,0.1
1.0,137.49606051,0.1
1.0,137.49916603,0.104
1.0,137.50227175,0.1
1.0,137.50541371,0.102
1.0,137.50848921,0.1
1.0,137.51164194,0.102
1.0,137.51474962,0.096
1.0,137.51782132,0.096
1.0,137.52091858,0.1
1.0,137.52402473,0.102
1.0,137.5271189,0.102
1.0,137.53022534,0.104
1.0,137.53332381,0.1
1.0,137.53655405,0.1
1.0,137.53959262,0.098
1.0,137.54267288,0.102
1.0,137.54575781,0.1
1.0,137.54886355,0.104
1.0,137.55197996,0.1
1.0,137.55507894,0.1
1.0,137.55818473,0.102
1.0,137.56134553,0.1
1.0,137.56446801,0.102
1.0,137.56750688,0.106
1.0,137.57060731,0.102
1.0,137.57370744,0.1
1.0,137.57681299,0.1
1.0,137.5799249,0.1
1.0,137.58303479,0.104
1.0,137.58617612,0.1
1.0,137.58928253,0.1
1.0,137.59236068,0.1
1.0,137.59548949,0.1
1.0,137.59855716,0.102
1.0,137.60166216,0.104
1.0,137.60476719,0.1
1.0,137.60787316,0.1
1.0,137.61103455,0.102
1.0,137.61414073,0.1
1.0,137.61722523,0.106
1.0,137.62030997,0.1
1.0,137.62343425,0.1
1.0,137.62652925,0.102
1.0,137.62962236,0.102
1.0,137.63273347,0.106
1.0,137.63588414,0.102
1.0,137.63897968,0.102
1.0,137.64208375,0.102
1.0,137.64514781,0.1
1.0,137.64825353,0.102
1.0,137.65145707,0.096
1.0,137.6544951,0.1
1.0,137.65756336,0.102
1.0,137.66071671,0.102
1.0,137.66381225,0.102
1.0,137.66691247,0.096
1.0,137.66998047,0.1
1.0,137.67308629,0.1
1.0,137.67619225,0.102
1.0,137.67929797,0.1
1.0,137.6824404,0.098
1.0,137.68556007,0.096
1.0,137.68867118,0.1
1.0,137.69175612,0.102
1.0,137.69482958,0.1
1.0,137.69794549,0.102
1.0,137.7010504,0.102
1.0,137.70414705,0.1
1.0,137.7072526,0.1
1.0,137.71039625,0.102
1.0,137.71354825,0.1
1.0,137.71661858,0.104
1.0,137.71967882,0.102
1.0,137.72277371,0.098
1.0,137.72588012,0.102
1.0,137.72898918,0.1
1.0,137.73209547,0.1
1.0,137.73525342,0.098
1.0,137.73835297,0.1
1.0,137.74144921,0.102
1.0,137.74452419,0.102
1.0,137.74763071,0.104
1.0,137.75073814,0.102
1.0,137.75383821,0.1
1.0,137.75693458,0.1
1.0,137.76008412,0.102
1.0,137.76319134,0.102
1.0,137.76625671,0.1
1.0,137.76936638,0.102
1.0,137.77251155,0.1
1.0,137.77558042,0.102
1.0,137.77868801,0.1
1.0,137.78178299,0.106
1.0,137.78493331,0.096
1.0,137.78804507,0.1
1.0,137.79110375,0.102
1.0,137.79420597,0.1
1.0,137.79730497,0.1
1.0,137.80045914,0.104
1.0,137.80353045,0.102
1.0,137.80666481,0.1
1.0,137.80979479,0.1
1.0,137.81290103,0.102
1.0,137.8159587,0.106
1.0,137.81904934,0.096
1.0,137.82215281,0.1
1.0,137.82526129,0.102
1.0,137.82836001,0.1
1.0,137.83156614,0.106
1.0,137.83462799,0.104
1.0,137.83772688,0.102
1.0,137.84078777,0.102
1.0,137.84389723,0.1
1.0,137.84700758,0.1
1.0,137.85011179,0.102
1.0,137.8532182,0.102
1.0,137.85636964,0.098
1.0,137.8595147,0.1
1.0,137.86256375,0.1
1.0,137.8656482,0.104
1.0,137.86875558,0.106
1.0,137.87185499,0.1
1.0,137.87496755,0.102
1.0,137.87806707,0.1
1.0,137.88121762,0.1
1.0,137.88432355,0.1
1.0,137.88739356,0.102
1.0,137.89053533,0.1
1.0,137.89357953,0.1
1.0,137.89669584,0.1
1.0,137.89978269,0.094
1.0,137.90289853,0.1
1.0,137.90605964,0.098
1.0,137.90916031,0.102
1.0,137.91224038,0.1
1.0,137.91534019,0.094
1.0,137.9184767,0.094
1.0,137.92154155,0.102
1.0,137.92466062,0.098
1.0,137.92776071,0.1
1.0,137.93090823,0.102
1.0,137.93402031,0.102
1.0,137.93710384,0.104
1.0,137.94018197,0.1
1.0,137.9432891,0.102
1.0,137.94639681,0.102
1.0,137.94953905,0.104
1.0,137.9526096,0.098
1.0,137.9557601,0.1
1.0,137.95886458,0.1
1.0,137.96195908,0.1
1.0,137.96504157,0.106
1.0,137.9681479,0.104
1.0,137.97124633,0.1
1.0,137.97436131,0.102
1.0,137.97748483,0.102
1.0,137.98061403,0.102
1.0,137.9837134,0.098
1.0,137.98679594,0.1
1.0,137.98988321,0.1
1.0,137.99298925,0.1
1.0,137.99609455,0.1
1.0,137.99920027,0.096
1.0,138.00230433,0.102
1.0,138.00546819,0.102
1.0,138.00859192,0.102
1.0,138.01161945,0.1
1.0,138.0147379,0.096
1.0,138.01784844,0.096
1.0,138.02093257,0.1
1.0,138.02404918,0.1
1.0,138.0271479,0.102
1.0,138.03029755,0.1
1.0,138.03339847,0.104
1.0,138.03650329,0.1
1.0,138.03955858,0.098
1.0,138.04267618,0.1
1.0,138.04575655,0.1
1.0,138.04886823,0.096
1.0,138.05197827,0.104
1.0,138.05511821,0.102
1.0,138.05822579,0.1
1.0,138.06127925,0.1
1.0,138.06438488,0.106
1.0,138.0675014,0.096
1.0,138.07060603,0.102
1.0,138.07370862,0.1
1.0,138.07680768,0.102
1.0,138.07996316,0.1
1.0,138.08307381,0.096
1.0,138.08612838,0.102
1.0,138.08923438,0.102
1.0,138.0923374,0.102
1.0,138.09550327,0.102
1.0,138.09856358,0.102
1.0,138.10166899,0.104
1.0,138.10480838,0.1
1.0,138.10792245,0.1
1.0,138.1109764,0.102
1.0,138.11408203,0.1
1.0,138.11718899,0.098
1.0,138.1202936,0.102
1.0,138.12339099,0.1
1.0,138.12657784,0.102
1.0,138.12966086,0.1
1.0,138.1328589,0.104
1.0,138.13582599,0.104
1.0,138.13894095,0.1
1.0,138.14204134,0.1
1.0,138.14514712,0.1
1.0,138.14825795,0.098
1.0,138.15141431,0.096
1.0,138.15455381,0.102
1.0,138.15759642,0.104
1.0,138.16069408,0.1
1.0,138.16379036,0.1
1.0,138.16690014,0.1
1.0,138.16999579,0.1
1.0,138.17310003,0.098
1.0,138.17625303,0.1
1.0,138.17935106,0.1
1.0,138.18242344,0.106
1.0,138.18557286,0.094
1.0,138.18863895,0.102
1.0,138.1917377,0.1
1.0,138.19483336,0.1
1.0,138.19794999,0.104
1.0,138.2010907,0.098
1.0,138.20419155,0.1
1.0,138.20724951,0.102
1.0,138.2103567,0.102
1.0,138.21351957,0.1
1.0,138.21660414,0.106
1.0,138.21968627,0.1
1.0,138.22278262,0.102
1.0,138.22593988,0.1
1.0,138.22904999,0.1
1.0,138.23211034,0.096
1.0,138.23521397,0.096
1.0,138.23832094,0.1
1.0,138.24141918,0.1
1.0,138.24458105,0.1
1.0,138.24764931,0.102
1.0,138.25080436,0.104
1.0,138.25389845,0.1
1.0,138.25696008,0.102
1.0,138.26006919,0.1
1.0,138.26317455,0.102
1.0,138.2662807,0.096
1.0,138.26938692,0.098
1.0,138.27257536,0.1
1.0,138.27564008,0.1
1.0,138.27875881,0.102
1.0,138.28180282,0.104
1.0,138.28490749,0.102
1.0,138.28801462,0.102
1.0,138.29112566,0.102
1.0,138.29422523,0.102
1.0,138.29734038,0.1
1.0,138.30047597,0.1
1.0,138.30364092,0.1
1.0,138.30666786,0.102
1.0,138.30973668,0.102
1.0,138.31284247,0.1
1.0,138.31595019,0.096
1.0,138.31906712,0.102
1.0,138.3221724,0.1
1.0,138.32533068,0.102
1.0,138.32844003,0.1
1.0,138.33154184,0.1
1.0,138.33460151,0.104
1.0,138.33772131,0.102
1.0,138.34081736,0.102
1.0,138.34391644,0.1
1.0,138.34702184,0.102
1.0,138.35017251,0.104
1.0,138.35327818,0.1
1.0,138.35634975,0.1
1.0,138.35944795,0.102
1.0,138.36259914,0.1
1.0,138.36566518,0.098
1.0,138.36875464,0.1
1.0,138.37186106,0.1
1.0,138.37501873,0.1
1.0,138.37812399,0.1
1.0,138.3811911,0.102
1.0,138.38429744,0.104
1.0,138.38740323,0.102
1.0,138.39054681,0.102
1.0,138.39362029,0.102
1.0,138.39680055,0.1
1.0,138.39988199,0.106
1.0,138.4029671,0.102
1.0,138.40605066,0.102
1.0,138.40914681,0.102
1.0,138.41225103,0.1
1.0,138.41535795,0.1
1.0,138.41845807,0.102
1.0,138.42165431,0.1
1.0,138.42472101,0.1
1.0,138.42782568,0.1
1.0,138.43088034,0.102
1.0,138.43398551,0.098
1.0,138.43709479,0.102
1.0,138.44020079,0.102
1.0,138.44330642,0.102
1.0,138.44641264,0.1
1.0,138.44960182,0.096
1.0,138.45266642,0.094
1.0,138.45573345,0.102
1.0,138.45883456,0.1
1.0,138.46193368,0.1
1.0,138.46503923,0.102
1.0,138.46814612,0.1
1.0,138.4712507,0.1
1.0,138.47440814,0.102
1.0,138.47750944,0.1
1.0,138.48062184,0.1
1.0,138.48368266,0.098
1.0,138.48679238,0.1
1.0,138.48987925,0.102
1.0,138.49297834,0.1
1.0,138.4960847,0.1
1.0,138.49923662,0.1
1.0,138.50234114,0.102
1.0,138.50540156,0.1
1.0,138.50856436,0.102
1.0,138.51162195,0.1
1.0,138.5147211,0.102
1.0,138.51782553,0.1
1.0,138.52092381,0.1
1.0,138.52407014,0.104
1.0,138.52717186,0.1
1.0,138.5302334,0.1
1.0,138.53333608,0.1
1.0,138.5364406,0.102
1.0,138.53957642,0.1
1.0,138.54265632,0.1
1.0,138.54575818,0.1
1.0,138.54892414,0.098
1.0,138.55201395,0.1
1.0,138.55508338,0.1
1.0,138.55819481,0.098
1.0,138.56130429,0.102
1.0,138.56439866,0.102
1.0,138.56750473,0.102
1.0,138.57063505,0.102
1.0,138.57376379,0.104
1.0,138.57687386,0.1
1.0,138.57993245,0.1
1.0,138.58302755,0.1
1.0,138.58613279,0.104
1.0,138.58923262,0.1
1.0,138.59234429,0.102
1.0,138.59545064,0.1
1.0,138.5986241,0.102
1.0,138.6017011,0.1
1.0,138.60475797,0.1
1.0,138.60786645,0.1
1.0,138.61096618,0.102
1.0,138.61407762,0.1
1.0,138.61717751,0.102
1.0,138.62027279,0.1
1.0,138.62343562,0.102
1.0,138.6265366,0.1
1.0,138.6296397,0.102
1.0,138.63270601,0.1
1.0,138.6358164,0.102
1.0,138.63891132,0.1
1.0,138.64201629,0.102
1.0,138.64513332,0.1
1.0,138.64827427,0.104
1.0,138.65138386,0.1
1.0,138.65445668,0.1
1.0,138.65758608,0.1
1.0,138.66065297,0.1
1.0,138.66376973,0.1
1.0,138.66685664,0.102
1.0,138.66996499,0.1
1.0,138.67310568,0.098
1.0,138.67620314,0.1
1.0,138.67931392,0.1
1.0,138.68237932,0.102
1.0,138.68547712,0.102
1.0,138.68859266,0.1
1.0,138.69169936,0.1
1.0,138.69479158,0.102
1.0,138.69789914,0.1
1.0,138.70105242,0.1
1.0,138.70415827,0.102
1.0,138.70722192,0.098
1.0,138.71032675,0.098
1.0,138.7134319,0.1
1.0,138.71660505,0.102
1.0,138.71965769,0.1
1.0,138.72275284,0.1
1.0,138.72590434,0.102
1.0,138.72901564,0.1
1.0,138.73207986,0.102
1.0,138.73518379,0.1
1.0,138.73828164,0.102
1.0,138.74139581,0.102
1.0,138.74450186,0.098
1.0,138.74770668,0.1
1.0,138.75076949,0.098
1.0,138.75386318,0.102
1.0,138.75692858,0.098
1.0,138.76003405,0.102
1.0,138.76314334,0.1
1.0,138.76624943,0.098
1.0,138.76935597,0.104
1.0,138.77246557,0.102
1.0,138.77564725,0.1
1.0,138.7787131,0.1
1.0,138.78178462,0.1
1.0,138.78488382,0.1
1.0,138.78799244,0.1
1.0,138.79108881,0.1
1.0,138.79419431,0.1
1.0,138.79729101,0.1
1.0,138.80044358,0.098
1.0,138.80354097,0.102
1.0,138.80662288,0.1
1.0,138.80973194,0.102
1.0,138.81283101,0.1
1.0,138.81594312,0.104
1.0,138.81904338,0.1
1.0,138.82215342,0.1
1.0,138.82530316,0.102
1.0,138.82840631,0.1
1.0,138.83146968,0.104
1.0,138.83461231,0.102
1.0,138.83768779,0.1
1.0,138.84079638,0.102
1.0,138.8438959,0.1
1.0,138.8470057,0.1
1.0,138.85014386,0.106
1.0,138.85324855,0.1
1.0,138.85629923,0.1
1.0,138.85939806,0.102
1.0,138.8624946,0.1
1.0,138.86561738,0.104
1.0,138.86871375,0.1
1.0,138.87182786,0.102
1.0,138.87498273,0.098
1.0,138.87809777,0.102
1.0,138.88114897,0.1
1.0,138.88425775,0.1
1.0,138.88735336,0.1
1.0,138.89045184,0.1
1.0,138.89355716,0.104
1.0,138.89668793,0.1
1.0,138.89981845,0.1
1.0,138.90292134,0.102
1.0,138.90600462,0.102
1.0,138.90907571,0.102
1.0,138.91218197,0.102
1.0,138.91529118,0.104
1.0,138.91839279,0.1
1.0,138.92149853,0.1
1.0,138.92467123,0.102
1.0,138.92775936,0.1
1.0,138.93086301,0.1
1.0,138.93393566,0.1
1.0,138.93703451,0.102
1.0,138.94013849,0.102
1.0,138.94325569,0.102
1.0,138.94635195,0.1
1.0,138.94945729,0.098
1.0,138.95260847,0.096
1.0,138.9557334,0.1
1.0,138.95877575,0.102
1.0,138.96187932,0.1
1.0,138.96497518,0.102
1.0,138.96808586,0.102
1.0,138.97119016,0.102
1.0,138.97429069,0.1
1.0,138.97743744,0.1
1.0,138.98055764,0.102
1.0,138.98363455,0.1
1.0,138.98673108,0.1
1.0,138.98981321,0.098
1.0,138.99292286,0.102
1.0,138.9960221,0.102
1.0,138.99913405,0.102
1.0,139.00226958,0.104
1.0,139.00538477,0.102
1.0,139.00844488,0.1
1.0,139.01154349,0.1
1.0,139.01469588,0.1
1.0,139.01776238,0.102
1.0,139.02086197,0.102
1.0,139.02396666,0.1
1.0,139.02711977,0.098
1.0,139.03021962,0.1
1.0,139.03328514,0.098
1.0,139.03638988,0.102
1.0,139.03950012,0.102
1.0,139.04264203,0.102
1.0,139.04569927,0.1
1.0,139.04880707,0.1
1.0,139.05195966,0.102
1.0,139.05506281,0.102
1.0,139.05812792,0.102
1.0,139.06122253,0.102
1.0,139.06432873,0.102
1.0,139.06743519,0.098
1.0,139.07053477,0.1
1.0,139.07369712,0.1
1.0,139.07679175,0.1
1.0,139.07988557,0.1
1.0,139.08294819,0.098
1.0,139.08604614,0.098
1.0,139.08915258,0.102
1.0,139.09224753,0.1
1.0,139.09534468,0.1
1.0,139.09845997,0.106
1.0,139.10160488,0.102
1.0,139.10476129,0.102
1.0,139.10777627,0.102
1.0,139.1108864,0.102
1.0,139.11398055,0.1
1.0,139.11708812,0.1
1.0,139.12020392,0.1
1.0,139.12330262,0.1
1.0,139.12645547,0.102
1.0,139.12957653,0.1
1.0,139.13265836,0.098
1.0,139.13572157,0.1
1.0,139.13882188,0.1
1.0,139.14192723,0.102
1.0,139.1450366,0.102
1.0,139.14814227,0.1
1.0,139.15129338,0.102
1.0,139.15438853,0.1
1.0,139.15748399,0.098
1.0,139.16054862,0.102
1.0,139.16366664,0.1
1.0,139.16677064,0.102
1.0,139.16986507,0.102
1.0,139.17297695,0.1
1.0,139.17608003,0.102
1.0,139.17924282,0.102
1.0,139.18234288,0.1
1.0,139.18539642,0.102
1.0,139.1884939,0.1
1.0,139.1915989,0.102
1.0,139.19472321,0.1
1.0,139.19782066,0.1
1.0,139.20093036,0.1
1.0,139.20407131,0.1
1.0,139.20717479,0.102
1.0,139.21023618,0.102
1.0,139.21335203,0.1
1.0,139.21645173,0.098
1.0,139.21954557,0.098
1.0,139.2226684,0.102
1.0,139.22575573,0.1
1.0,139.22890695,0.1
1.0,139.23202562,0.104
1.0,139.23506481,0.102
1.0,139.23817088,0.1
1.0,139.24127003,0.102
1.0,139.2443664,0.098
1.0,139.24748181,0.102
1.0,139.25058055,0.1
1.0,139.25378351,0.1
1.0,139.25684862,0.096
1.0,139.25991266,0.1
1.0,139.26300242,0.1
1.0,139.26610666,0.102
1.0,139.26921614,0.102
1.0,139.27231716,0.1
1.0,139.27541047,0.1
1.0,139.27856271,0.1
1.0,139.28172716,0.102
1.0,139.28477766,0.1
1.0,139.28794732,0.1
1.0,139.29094853,0.098
1.0,139.29405734,0.1
1.0,139.29716369,0.1
1.0,139.30025879,0.102
1.0,139.3034101,0.102
1.0,139.30656266,0.102
1.0,139.30962269,0.102
1.0,139.31273892,0.1
1.0,139.31579025,0.1
1.0,139.31889564,0.1
1.0,139.32200175,0.1
1.0,139.32510614,0.102
1.0,139.32824938,0.1
1.0,139.33135451,0.1
1.0,139.33444949,0.1
1.0,139.33750386,0.1
1.0,139.34061899,0.1
1.0,139.34375014,0.102
1.0,139.34683119,0.102
1.0,139.34994034,0.102
1.0,139.3530911,0.102
1.0,139.35619384,0.102
1.0,139.35928392,0.1
1.0,139.36235664,0.102
1.0,139.36546221,0.1
1.0,139.36856799,0.1
1.0,139.37169608,0.1
1.0,139.37478569,0.104
1.0,139.37793203,0.102
1.0,139.38104636,0.102
1.0,139.38410903,0.1
1.0,139.38719725,0.1
1.0,139.39030332,0.098
1.0,139.39340642,0.1
1.0,139.39651342,0.1
1.0,139.39962542,0.104
1.0,139.40279927,0.102
1.0,139.40586977,0.1
1.0,139.40895873,0.1
1.0,139.41203188,0.1
1.0,139.41514069,0.106
1.0,139.41825707,0.096
1.0,139.42136623,0.1
1.0,139.42446216,0.102
1.0,139.42762438,0.1
1.0,139.43074768,0.1
1.0,139.43382766,0.1
1.0,139.43689266,0.102
1.0,139.43999932,0.1
1.0,139.44309621,0.1
1.0,139.44620553,0.102
1.0,139.44931147,0.102
1.0,139.45240695,0.102
1.0,139.45555801,0.1
1.0,139.45866775,0.102
1.0,139.46176301,0.102
1.0,139.46483336,0.1
1.0,139.46793955,0.098
1.0,139.47104521,0.102
1.0,139.47414758,0.1
1.0,139.47726575,0.104
1.0,139.48041055,0.1
1.0,139.48351705,0.1
1.0,139.4865918,0.098
1.0,139.48971045,0.102
1.0,139.49279425,0.1
1.0,139.49589319,0.1
1.0,139.49900001,0.098
1.0,139.50209843,0.1
1.0,139.50525547,0.102
1.0,139.50836621,0.1
1.0,139.5120858,0.1
1.0,139.51452331,0.1
1.0,139.51775103,0.102
1.0,139.52077184,0.1
1.0,139.52383703,0.1
1.0,139.52693436,0.104
1.0,139.53007919,0.1
1.0,139.53332001,0.1
1.0,139.53626669,0.094
1.0,139.53933973,0.102
1.0,139.54243803,0.1
1.0,139.54554434,0.1
1.0,139.54865088,0.104
1.0,139.55177982,0.102
1.0,139.55490819,0.102
1.0,139.55801349,0.102
1.0,139.56109471,0.102
1.0,139.56417108,0.102
1.0,139.56727882,0.106
1.0,139.57037721,0.102
1.0,139.57348362,0.098
1.0,139.57660843,0.1
1.0,139.57977493,0.1
1.0,139.58286482,0.094
1.0,139.58592453,0.102
1.0,139.58903168,0.102
1.0,139.59214768,0.1
1.0,139.59526414,0.1
1.0,139.59836275,0.1
1.0,139.60147405,0.102
1.0,139.60461879,0.102
1.0,139.60777416,0.1
1.0,139.61079475,0.102
1.0,139.61390921,0.1
1.0,139.61700658,0.106
1.0,139.6201154,0.102
1.0,139.62322688,0.1
1.0,139.62633695,0.1
1.0,139.62947869,0.1
1.0,139.63258118,0.104
1.0,139.63565227,0.102
1.0,139.63879214,0.102
1.0,139.64185862,0.104
1.0,139.64496449,0.102
1.0,139.64806093,0.1
1.0,139.65116386,0.104
1.0,139.65432008,0.102
1.0,139.65741814,0.1
1.0,139.66048201,0.1
1.0,139.66359206,0.1
1.0,139.66680027,0.104
1.0,139.66980086,0.104
1.0,139.67290227,0.102
1.0,139.67605388,0.1
1.0,139.67916029,0.1
1.0,139.68226453,0.096
1.0,139.68531821,0.096
1.0,139.68842088,0.1
1.0,139.69152816,0.1
1.0,139.69464142,0.102
1.0,139.69779647,0.1
1.0,139.70091271,0.098
1.0,139.70402073,0.1
1.0,139.70709792,0.098
1.0,139.71017458,0.1
1.0,139.71328044,0.1
1.0,139.71638886,0.104
1.0,139.7194956,0.106
1.0,139.72260068,0.1
1.0,139.72579166,0.1
1.0,139.72884769,0.1
1.0,139.73192482,0.1
1.0,139.73500444,0.104
1.0,139.73812297,0.102
1.0,139.74121756,0.102
1.0,139.74432336,0.102
1.0,139.74743119,0.1
1.0,139.7505764,0.102
1.0,139.7536716,0.102
1.0,139.75675053,0.102
1.0,139.75983399,0.1
1.0,139.76293049,0.1
1.0,139.76603969,0.102
1.0,139.76914521,0.102
1.0,139.77224969,0.1
1.0,139.77538464,0.1
1.0,139.77848242,0.1
1.0,139.78157901,0.1
1.0,139.78462993,0.096
1.0,139.78776005,0.1
1.0,139.79084017,0.1
1.0,139.79393721,0.102
1.0,139.79704323,0.1
1.0,139.80014132,0.1
1.0,139.80329908,0.102
1.0,139.80639482,0.1
1.0,139.80944981,0.1
1.0,139.81254829,0.1
1.0,139.81565425,0.098
1.0,139.81876062,0.096
1.0,139.82185273,0.1
1.0,139.82496095,0.102
1.0,139.82811253,0.1
1.0,139.83119895,0.1
1.0,139.83425782,0.098
1.0,139.83734797,0.102
1.0,139.84044521,0.098
1.0,139.84354271,0.1
1.0,139.84666608,0.1
1.0,139.84976386,0.102
1.0,139.85289171,0.098
1.0,139.85599206,0.1
1.0,139.85904742,0.1
1.0,139.86214806,0.1
