sync,time,vout,force
1.0,0.21184406,0.104,0.6742589112
1.0,0.2149393,0.1,0.675868436
1.0,0.21805361,0.104,0.6774878772
1.0,0.221141,0.102,0.67909332
1.0,0.22424411,0.098,0.6807069372000001
1.0,0.22735776,0.1,0.6823731904
1.0,0.230447,0.1,0.68405926
1.0,0.23355169,0.098,0.6858599802
1.0,0.23667526,0.1,0.687705156
1.0,0.23975126,0.1,0.6895507559999999
1.0,0.24284543,0.1,0.691407258
1.0,0.24594213,0.1,0.6932464354000001
1.0,0.24905693,0.1,0.6950530194
1.0,0.2521512,0.1,0.6968476960000001
1.0,0.25524572,0.1,0.6986474320000001
1.0,0.25834869,0.1,0.700509214
1.0,0.2614423,0.1,0.702394226
1.0,0.26453868,0.1,0.7043139816
1.0,0.26763089,0.102,0.7062311518000001
1.0,0.27074115,0.102,0.708159513
1.0,0.27383972,0.102,0.7100806264
1.0,0.27695185,0.1,0.7120491840000001
1.0,0.28006019,0.102,0.7140349102
1.0,0.28316659,0.104,0.7158366222
1.0,0.28626204,0.1,0.7176067424
1.0,0.28937035,0.1,0.719347396
1.0,0.29246919,0.1,0.7210827464
1.0,0.29556415,0.098,0.722815924
1.0,0.29867233,0.102,0.7245565048
1.0,0.30176702,0.102,0.7263248715999999
1.0,0.30487252,0.102,0.7281260615999999
1.0,0.30797113,0.1,0.7299232553999999
1.0,0.31112637,0.1,0.7317983494
1.0,0.31417181,0.1,0.7336865222
1.0,0.31726631,0.1,0.7356504384
1.0,0.32037272,0.102,0.737623632
1.0,0.32347037,0.1,0.739482222
1.0,0.32658233,0.104,0.7412861048
1.0,0.329674,0.1,0.74301744
1.0,0.33276815,0.102,0.744750164
1.0,0.33587578,0.1,0.7464904368000002
1.0,0.33897431,0.102,0.7482256136000001
1.0,0.34212709,0.104,0.7499486286
1.0,0.34519183,0.096,0.7516035882
1.0,0.34828257,0.1,0.7532725878000001
1.0,0.35138433,0.1,0.7549198516000001
1.0,0.35450254,0.102,0.7565413208000001
1.0,0.35759096,0.098,0.7581472992
1.0,0.36069828,0.102,0.7597910367999999
1.0,0.36380409,0.102,0.7615302904
1.0,0.36690113,0.102,0.7632266102
1.0,0.37000989,0.1,0.7649051428000001
1.0,0.37313111,0.1,0.7665281772000001
1.0,0.37622065,0.096,0.7681103250000001
1.0,0.37932811,0.1,0.769664055
1.0,0.38243257,0.1,0.7712649363999999
1.0,0.38551754,0.1,0.7728587699999999
1.0,0.38863554,0.1,0.77441777
1.0,0.39173361,0.1,0.7759321328000001
1.0,0.39484361,0.1,0.7774249328
1.0,0.39795281,0.102,0.7789173488
1.0,0.40107794,0.1,0.7804174112
1.0,0.40414468,0.102,0.7818894464
1.0,0.40723906,0.1,0.78341953
1.0,0.41033824,0.1,0.7849826496000001
1.0,0.41343711,0.102,0.7866560394000001
1.0,0.41655559,0.104,0.7883400186
1.0,0.41963917,0.1,0.7900051518
1.0,0.42274076,0.1,0.791844456
1.0,0.42584244,0.1,0.793705464
1.0,0.4289407,0.098,0.79556442
1.0,0.43208192,0.1,0.7974075136000001
1.0,0.43514728,0.1,0.7991854224000001
1.0,0.43826294,0.1,0.8009925052
1.0,0.44136055,0.1,0.80281633
1.0,0.44446094,0.098,0.804676564
1.0,0.44755228,0.1,0.8064803224
1.0,0.45065041,0.1,0.808290246
1.0,0.45375161,0.1,0.810150966
1.0,0.45684781,0.1,0.8120825984000001
1.0,0.45994394,0.106,0.8140641216000002
1.0,0.4630878,0.102,0.81626146
1.0,0.46615196,0.1,0.8184524503999999
1.0,0.46925459,0.1,0.8207483966000001
1.0,0.47234961,0.1,0.8229917192
1.0,0.47546496,0.098,0.8252347712000001
1.0,0.4785615,0.098,0.8274642800000002
1.0,0.48166711,0.1,0.8296669770000001
1.0,0.48477246,0.102,0.8318407219999999
1.0,0.48787376,0.102,0.8338966816
1.0,0.49096811,0.1,0.8359002282000001
1.0,0.49409106,0.102,0.8378364572000001
1.0,0.4971883,0.102,0.8396692140000002
1.0,0.50029455,0.102,0.8414826210000002
1.0,0.50340056,0.102,0.8434083472
1.0,0.50650874,0.1,0.8453354188
1.0,0.50960678,0.096,0.8472562036000001
1.0,0.51270237,0.1,0.8492835642000001
1.0,0.51579672,0.102,0.8513736384000001
1.0,0.51890355,0.1,0.8536105560000001
1.0,0.52200339,0.1,0.8558825086
1.0,0.52515928,0.098,0.8582114959999999
1.0,0.52821824,0.1,0.8603527679999999
1.0,0.53131331,0.1,0.8624930508
1.0,0.53441839,0.102,0.8646045052000001
1.0,0.53753018,0.102,0.8666699188
1.0,0.54062504,0.1,0.8687125264000001
1.0,0.54372622,0.102,0.8707593052
1.0,0.54681857,0.1,0.8727638848
1.0,0.54991748,0.102,0.8747471872
1.0,0.55301635,0.1,0.876549483
1.0,0.55616118,0.102,0.8783734844000001
1.0,0.55922957,0.098,0.8801531506000001
1.0,0.56232287,0.102,0.881993722
1.0,0.56541891,0.1,0.8838429677999999
1.0,0.56852594,0.1,0.8856450452
1.0,0.57162433,0.1,0.8873771382
1.0,0.5747297,0.102,0.889054038
1.0,0.577837,0.096,0.8907319800000001
1.0,0.58093218,0.1,0.8924033772000001
1.0,0.58403465,0.1,0.8940787110000001
1.0,0.58716798,0.102,0.8958574284
1.0,0.59023937,0.1,0.8976388345999999
1.0,0.59335318,0.106,0.8994448443999999
1.0,0.59646454,0.1,0.9011908516
1.0,0.59954959,0.1,0.9028567786
1.0,0.60266672,0.1,0.9045400288000002
1.0,0.60576407,0.1,0.9061973164000001
1.0,0.60886011,0.104,0.9078072572
1.0,0.61196655,0.104,0.909461937
1.0,0.61511424,0.1,0.911168544
1.0,0.61817044,0.1,0.9130022640000001
1.0,0.62128128,0.1,0.9148943936000001
1.0,0.62437239,0.1,0.9168108818000001
1.0,0.62748563,0.096,0.9186913780000001
1.0,0.63057363,0.1,0.9205556506
1.0,0.63368007,0.098,0.9224816434
1.0,0.63677594,0.102,0.924365564
1.0,0.63988357,0.1,0.9262301420000001
1.0,0.6429967,0.104,0.9281579540000001
1.0,0.64611294,0.1,0.9301122816
1.0,0.64920513,0.1,0.9320912831999999
1.0,0.65229789,0.1,0.9340706496
1.0,0.65539246,0.1,0.9360511744
1.0,0.65850218,0.098,0.9380413952
1.0,0.66159813,0.098,0.9401506536
1.0,0.66470309,0.102,0.9423862248000001
1.0,0.66780972,0.098,0.9446791928
1.0,0.67091128,0.1,0.9469743472
1.0,0.67401465,0.102,0.9492708409999999
1.0,0.6771178,0.104,0.951567172
1.0,0.68022654,0.1,0.9538721704
1.0,0.68332194,0.1,0.9562246744000001
1.0,0.68642787,0.098,0.9585851812000001
1.0,0.68952733,0.1,0.9609407708
1.0,0.69262394,0.104,0.9632941944
1.0,0.69572917,0.096,0.9656395858
1.0,0.69883389,0.102,0.9679370786
1.0,0.70193985,0.1,0.9701966920000001
1.0,0.70503896,0.1,0.9724288304000002
1.0,0.7081818,0.1,0.9747545320000002
1.0,0.71125663,0.104,0.9770299062000001
1.0,0.71434587,0.1,0.9793159438
1.0,0.71745068,0.098,0.9815644896
1.0,0.72055546,0.102,0.9837999312000001
1.0,0.72365198,0.102,0.9860294256000001
1.0,0.72677443,0.102,0.9882421010000001
1.0,0.72985922,0.1,0.9904014540000002
1.0,0.73295517,0.102,0.992568619
1.0,0.73605998,0.1,0.9947631855999999
1.0,0.73919215,0.1,0.9970183480000001
1.0,0.74226474,0.098,0.9993664972
1.0,0.74537689,0.096,1.0018015120000001
1.0,0.74846563,0.102,1.0042725040000002
1.0,0.7515727,0.1,1.006789614
1.0,0.75467728,0.1,1.0093353696
1.0,0.75777846,0.1,1.0117671988
1.0,0.7608827,0.1,1.0141355440000002
1.0,0.76398865,0.1,1.016371828
1.0,0.76713313,0.1,1.0186358536
1.0,0.77019035,0.1,1.0208332450000002
1.0,0.77328896,0.1,1.023002272
1.0,0.77638541,0.104,1.025169787
1.0,0.77949341,0.1,1.027345387
1.0,0.78258657,0.102,1.0295623304000001
1.0,0.78569178,0.1,1.0317980816
1.0,0.78879292,0.1,1.0340309024
1.0,0.791898,0.098,1.03619064
1.0,0.79501181,0.096,1.0383073221999999
1.0,0.79813874,0.102,1.0402460188
1.0,0.80122141,0.1,1.0421328460000001
1.0,0.80431713,0.102,1.043990278
1.0,0.80742983,0.1,1.0459064946
1.0,0.81052422,0.1,1.0478459852000002
1.0,0.81362187,0.1,1.0498904342
1.0,0.81674013,0.1,1.0520180909999999
1.0,0.81982241,0.1,1.0541756869999999
1.0,0.8229222,0.1,1.056579316
1.0,0.82601715,0.102,1.05901372
1.0,0.82914198,0.096,1.061513584
1.0,0.83222763,0.1,1.0639821040000002
1.0,0.83533528,0.102,1.0664682240000003
1.0,0.83844987,0.102,1.0689598960000002
1.0,0.84154054,0.098,1.0714632428
1.0,0.84464593,0.102,1.0740096626
1.0,0.84775079,0.102,1.0766656794
1.0,0.85084539,0.098,1.0793777588000002
1.0,0.85395279,0.1,1.0822365668000002
1.0,0.85704337,0.1,1.0851207678
1.0,0.86020135,0.1,1.088097323
1.0,0.86326754,0.102,1.0911021892000001
1.0,0.86635698,0.1,1.0941569800000002
1.0,0.86945328,0.1,1.09725328
1.0,0.87256311,0.1,1.1005168966000003
1.0,0.87566531,0.098,1.1038052286000002
1.0,0.87877163,0.096,1.1070979278
1.0,0.8818807,0.102,1.1104687699999998
1.0,0.88497663,0.1,1.1138742929999998
1.0,0.88808276,0.1,1.1174143464
1.0,0.89121259,0.1,1.121055108
1.0,0.89428757,0.104,1.1247450840000002
1.0,0.89738289,0.102,1.1284118102
1.0,0.9004887,0.102,1.132076666
1.0,0.90359106,0.1,1.1357374508
1.0,0.90672015,0.102,1.139360971
1.0,0.90980083,0.102,1.1428729462
1.0,0.91290515,0.1,1.1464699740000002
1.0,0.91601052,0.102,1.1500722032000001
1.0,0.91916018,0.102,1.1537258088
1.0,0.92221102,0.1,1.1573090036
1.0,0.92530793,0.1,1.160969516
1.0,0.92840789,0.104,1.1646894680000002
1.0,0.93151352,0.1,1.1684464944000001
1.0,0.93459859,0.1,1.1722102798000003
1.0,0.93771531,0.102,1.1760669844
1.0,0.94081218,0.1,1.1799395903999998
1.0,0.94391378,0.104,1.1839096384
1.0,0.94703215,0.1,1.187982438
1.0,0.95015857,0.102,1.1921188266
1.0,0.95322505,0.1,1.1963505690000003
1.0,0.95632378,0.1,1.2006797676000003
1.0,0.95942033,0.1,1.2050768686000004
1.0,0.96251713,0.1,1.2094239820000001
1.0,0.96561248,0.1,1.2137329728
1.0,0.9687198,0.1,1.217958928
1.0,0.97181963,0.1,1.2221383042
1.0,0.97491518,0.096,1.2262863412
1.0,0.9780215,0.106,1.2302675200000002
1.0,0.98116363,0.1,1.2342196286
1.0,0.98422833,0.1,1.2379585625999998
1.0,0.98733048,0.1,1.2416499663999998
1.0,0.9904233,0.1,1.245299494
1.0,0.99353815,0.102,1.248975017
1.0,0.99663892,0.1,1.2525028120000001
1.0,0.99973489,0.102,1.2559083790000003
1.0,1.00283428,0.1,1.2592610224
1.0,1.00593822,0.1,1.262632042
1.0,1.00904591,0.098,1.2660505009999998
1.0,1.01216702,0.098,1.269483722
1.0,1.0152597,0.102,1.2728960580000002
1.0,1.01836207,0.1,1.2764327598000003
1.0,1.02145672,0.102,1.280048064
1.0,1.02455715,0.1,1.2837685799999998
1.0,1.02767094,0.104,1.2876653844
1.0,1.03075802,0.1,1.2916157467999998
1.0,1.03387254,0.102,1.2957892035999998
1.0,1.03698096,0.1,1.3000337248
1.0,1.04008022,0.1,1.3043123080000005
1.0,1.04323378,0.102,1.308727292
1.0,1.04629592,0.1,1.3130402063999997
1.0,1.04939559,0.102,1.3174417378
1.0,1.05249068,0.1,1.3219862064
1.0,1.05559655,0.1,1.326606756
1.0,1.05869737,0.102,1.3313200024
1.0,1.061802,0.096,1.33611112
1.0,1.06490826,0.1,1.3409568855999996
1.0,1.06800402,0.102,1.3460866731999999
1.0,1.07110878,0.1,1.3513071016
1.0,1.07423561,0.102,1.3566852491999999
1.0,1.07731505,0.098,1.362213391
1.0,1.08042746,0.1,1.3679207232000001
1.0,1.08351622,0.098,1.3738511424000004
1.0,1.08663257,0.102,1.3801283970000002
1.0,1.08973731,0.1,1.386648351
1.0,1.09284589,0.102,1.3935747936
1.0,1.09594283,0.104,1.4006439354000002
1.0,1.09905511,0.102,1.4080511618
1.0,1.1021805,0.1,1.4156640300000005
1.0,1.10525659,0.1,1.4232414750000006
1.0,1.10836594,0.102,1.4310148500000004
1.0,1.11147418,0.106,1.4387854500000001
1.0,1.11457035,0.102,1.4465258749999998
1.0,1.11766691,0.098,1.4543206132000004
1.0,1.12077148,0.1,1.4621441296000002
1.0,1.12386655,0.1,1.4699437060000007
1.0,1.12697737,0.096,1.4778620672000005
1.0,1.13007231,0.1,1.4857851136
1.0,1.13318729,0.098,1.4937594623999997
1.0,1.13628037,0.1,1.5017289619999998
1.0,1.13937859,0.1,1.5097843340000001
1.0,1.1424917,0.1,1.5178784200000006
1.0,1.14558446,0.106,1.5259546636000005
1.0,1.14869348,0.1,1.5342246567999998
1.0,1.1517965,0.1,1.5426942699999995
1.0,1.15488163,0.102,1.5512709314
1.0,1.15798194,0.1,1.5604265424000001
1.0,1.16108896,0.1,1.5698411136000006
1.0,1.16419965,0.104,1.5796708940000006
1.0,1.16729918,0.102,1.5898792612000006
1.0,1.17038922,0.1,1.6002467011999992
1.0,1.17350041,0.1,1.6110114185999995
1.0,1.17661165,0.098,1.6218085419999997
1.0,1.17969548,0.1,1.6325402703999998
1.0,1.18280115,0.1,1.6433480020000002
1.0,1.18588507,0.102,1.6540800436000007
1.0,1.18898583,0.1,1.6648706883999997
1.0,1.19209126,0.098,1.6755939343999995
1.0,1.19525898,0.1,1.6864857115999996
1.0,1.19830702,0.102,1.6969100083999997
1.0,1.20140789,0.1,1.7075149838000006
1.0,1.20450318,0.1,1.7181008756
1.0,1.20761354,0.102,1.728633765200001
1.0,1.21071889,0.104,1.739172981600001
1.0,1.21382055,0.102,1.7498426920000003
1.0,1.21691939,0.102,1.7606946405999997
1.0,1.22001752,0.102,1.7716655248000004
1.0,1.22313407,0.102,1.7833214218000002
1.0,1.22625789,0.104,1.795331560000001
1.0,1.22933024,0.1,1.8076209600000006
1.0,1.232436,0.1,1.8208722400000008
1.0,1.23552496,0.1,1.8344358143999997
1.0,1.238634,0.1,1.84886176
1.0,1.24174107,0.104,1.8636964216000003
1.0,1.24483818,0.102,1.8788103184
1.0,1.24793622,0.102,1.8944572732000005
1.0,1.25103004,0.1,1.9102768088000013
1.0,1.25413792,0.1,1.9264999423999998
1.0,1.25726294,0.1,1.9431746171999993
1.0,1.26034835,0.102,1.9598437929999994
1.0,1.26345668,0.1,1.9771882744000004
1.0,1.26658678,0.102,1.9949081172000003
1.0,1.26965915,0.1,2.0125435210000013
1.0,1.27276435,0.1,2.0309755260000006
1.0,1.27586424,0.104,2.049675572799999
1.0,1.27896042,0.104,2.0689338123999996
1.0,1.28206709,0.102,2.088836085
1.0,1.28520839,0.098,2.1093378910000005
1.0,1.28827317,0.102,2.1304848730000012
1.0,1.29138978,0.098,2.1526009852000008
1.0,1.29447759,0.102,2.1752655105999996
1.0,1.2975895,0.102,2.199246309999999
1.0,1.30069257,0.102,2.2236929254
1.0,1.30379883,0.1,2.249226382600001
1.0,1.30689405,0.1,2.275426711
1.0,1.30999207,0.104,2.302131643400002
1.0,1.31308955,0.1,2.329944158999999
1.0,1.31621429,0.104,2.3584657543999987
1.0,1.31929585,0.1,2.3873091559999997
1.0,1.32239598,0.1,2.4170451668000004
1.0,1.32550311,0.102,2.447170726800002
1.0,1.32860128,0.1,2.477780646400001
1.0,1.33169659,0.102,2.5088034226000016
1.0,1.33480163,0.104,2.540288528200003
1.0,1.33790041,0.102,2.572464264000001
1.0,1.34099948,0.1,2.6049744463999995
1.0,1.34410454,0.104,2.6381364872
1.0,1.3472172,0.1,2.6723996080000005
1.0,1.35030276,0.102,2.706948347200001
1.0,1.35341528,0.1,2.7434270816000037
1.0,1.35655526,0.1,2.781409644800001
1.0,1.35961728,0.102,2.819623654399998
1.0,1.36272205,0.104,2.8609843519999982
1.0,1.36582755,0.1,2.9035994749999987
1.0,1.36892085,0.102,2.9484523250000025
1.0,1.37202874,0.1,2.995788918800002
1.0,1.37512302,0.104,3.044247052800003
1.0,1.37827926,0.1,3.0967668864
1.0,1.38134715,0.1,3.148948182
1.0,1.38443589,0.1,3.2029393571999996
1.0,1.38754087,0.102,3.2586372948000015
1.0,1.39063928,0.102,3.3146476816000026
1.0,1.39374515,0.106,3.3712366330000028
1.0,1.3968513,0.102,3.427460426000002
1.0,1.39995937,0.102,3.4834678473999965
1.0,1.40305126,0.1,3.5374749995999992
1.0,1.40615889,0.102,3.590946174199999
1.0,1.40928567,0.104,3.643413542600002
1.0,1.41236992,0.106,3.6935557120000015
1.0,1.41547952,0.102,3.743418873600004
1.0,1.41858631,0.1,3.792133340799999
1.0,1.42168113,0.1,3.8403911375999993
1.0,1.4247873,0.102,3.888598895999999
1.0,1.42788611,0.096,3.9369810382000003
1.0,1.43099472,0.1,3.9859354144000005
1.0,1.4341067,0.1,4.035789334000003
1.0,1.43723322,0.1,4.0873501096
1.0,1.44031428,0.102,4.138949615199996
1.0,1.44341405,0.104,4.192699626999996
1.0,1.44656178,0.1,4.248218333199998
1.0,1.44962155,0.104,4.303110607000002
1.0,1.45273061,0.102,4.360416285
1.0,1.45584287,0.1,4.418448244800001
1.0,1.45893531,0.104,4.477328302400005
1.0,1.4620402,0.098,4.537343096000001
1.0,1.46514089,0.102,4.597806528799999
1.0,1.46829824,0.104,4.660700940799999
1.0,1.47136181,0.1,4.722299215400003
1.0,1.47445742,0.102,4.785263922800002
1.0,1.47756541,0.104,4.849968377200003
1.0,1.48066922,0.1,4.915395305200004
1.0,1.48377541,0.1,4.9826753806
1.0,1.48687615,0.1,5.05160099
1.0,1.48998593,0.102,5.121882018000001
1.0,1.49309741,0.102,5.1952369278000035
1.0,1.49624002,0.104,5.270530090800001
1.0,1.49930528,0.1,5.3457515712000045
1.0,1.50242089,0.102,5.424484277200001
1.0,1.50551192,0.1,5.503622542399997
1.0,1.50861948,0.104,5.585102765599996
1.0,1.51172359,0.098,5.667457740199998
1.0,1.51482883,0.102,5.7506160674
1.0,1.51792681,0.1,5.834282406200006
1.0,1.52102504,0.1,5.917914577600005
1.0,1.52413152,0.1,6.0016031488
1.0,1.52725068,0.106,6.0845980064
1.0,1.53034107,0.1,6.166206427399999
1.0,1.53344744,0.102,6.246412900800001
1.0,1.53656739,0.1,6.325810141200005
1.0,1.53965044,0.1,6.403133035200003
1.0,1.54275509,0.098,6.479124196
1.0,1.54585409,0.102,6.5542273419999955
1.0,1.54894963,0.1,6.627901194
1.0,1.55205472,0.1,6.700774976000003
1.0,1.55515002,0.102,6.7728654619999995
1.0,1.55830757,0.1,6.845804867000003
1.0,1.56135643,0.096,6.916450561800002
1.0,1.56445455,0.1,6.988512832999997
1.0,1.5675565,0.102,7.061993569999998
1.0,1.57064715,0.1,7.135955175000001
1.0,1.57375859,0.1,7.212185454999999
1.0,1.5768582,0.106,7.2896124600000025
1.0,1.57995441,0.102,7.367946573000005
1.0,1.58306141,0.102,7.448451747200006
1.0,1.58615891,0.1,7.5291793330000045
1.0,1.58931754,0.1,7.612251301999997
1.0,1.59237826,0.104,7.692653107600001
1.0,1.5954755,0.106,7.773729860000002
1.0,1.59857305,0.1,7.853398846000001
1.0,1.60167155,0.102,7.931587871000006
1.0,1.60478128,0.1,8.008771369600009
1.0,1.60788896,0.1,8.082263897599999
1.0,1.61098963,0.106,8.153910408199996
1.0,1.61408333,0.1,8.222404926199998
1.0,1.61719005,0.102,8.288253040000003
1.0,1.62031618,0.1,8.352947716800005
1.0,1.62340148,0.1,8.413913244800005
1.0,1.6265562,0.098,8.475347916000002
1.0,1.62961763,0.098,8.534066143399999
1.0,1.63270279,0.1,8.593131400599997
1.0,1.63581891,0.1,8.6530851232
1.0,1.63891891,0.102,8.7135971232
1.0,1.64202385,0.102,8.775905586000002
1.0,1.64513516,0.104,8.839400533600001
1.0,1.64826259,0.102,8.906515181400001
1.0,1.65134774,0.098,8.974285878799998
1.0,1.65444689,0.102,9.0443886518
1.0,1.65754446,0.102,9.117407258800002
1.0,1.66065096,0.104,9.1919307888
1.0,1.66374602,0.102,9.268626375600006
1.0,1.66685359,0.102,9.347077760400005
1.0,1.66995755,0.1,9.426414977999993
1.0,1.67305709,0.102,9.507290048999996
1.0,1.67616252,0.102,9.588876531200002
1.0,1.67932498,0.106,9.672871468800002
1.0,1.6823912,0.1,9.755362400000005
1.0,1.68548691,0.1,9.839180286800005
1.0,1.68858704,0.1,9.924371859199999
1.0,1.69168439,0.1,10.010497671199998
1.0,1.69479052,0.098,10.097717801599998
1.0,1.69789341,0.1,10.187219549000002
1.0,1.70100224,0.102,10.278046931200002
1.0,1.70408831,0.1,10.370258702800003
1.0,1.70718752,0.1,10.465138118400006
1.0,1.71033057,0.098,10.562631960200006
1.0,1.71339924,0.1,10.6603997864
1.0,1.71651648,0.104,10.760837247999994
1.0,1.71959992,0.1,10.861357392000002
1.0,1.72270568,0.1,10.964120348800003
1.0,1.72581302,0.102,11.067468690800002
1.0,1.72891148,0.096,11.17139103920001
1.0,1.73200642,0.1,11.275195326800006
1.0,1.73511183,0.1,11.379314992599994
1.0,1.73827787,0.1,11.484490841399996
1.0,1.7413357,0.1,11.585243820000002
1.0,1.744434,0.102,11.686248400000006
1.0,1.74753066,0.102,11.785124374800006
1.0,1.75063374,0.102,11.883119192000008
1.0,1.75372987,0.1,11.978479995999995
1.0,1.75683683,0.1,12.072484480399995
1.0,1.75994563,0.098,12.1653754244
1.0,1.76304033,0.102,12.256081668999999
1.0,1.76615178,0.1,12.347016798000002
1.0,1.76927981,0.1,12.438042471000005
1.0,1.77235431,0.1,12.527792938200005
1.0,1.77546287,0.096,12.618800951999994
1.0,1.77856018,0.1,12.710481327999997
1.0,1.78166646,0.1,12.803493750400001
1.0,1.78476533,0.1,12.8972035792
1.0,1.78787102,0.1,12.993359040400007
1.0,1.79096726,0.102,13.090042796800002
1.0,1.79407496,0.104,13.1884947328
1.0,1.79717968,0.102,13.287636947199996
1.0,1.80034287,0.102,13.388889551199997
1.0,1.80339298,0.1,13.485761044799998
1.0,1.80651311,0.1,13.583585361200004
1.0,1.80960039,0.098,13.679044058800002
1.0,1.81271524,0.104,13.771825408799998
1.0,1.81580796,0.1,13.862139039199999
1.0,1.81891509,0.1,13.949200821799996
1.0,1.82202215,0.1,14.032863430999999
1.0,1.82511546,0.096,14.114174954
1.0,1.82822302,0.098,14.191553198000003
1.0,1.83135009,0.102,14.268094152800002
1.0,1.83442287,0.1,14.341595050400006
1.0,1.83752407,0.102,14.4144127566
1.0,1.84061853,0.1,14.486711748999998
1.0,1.84372246,0.102,14.559033318
1.0,1.84682402,0.1,14.6319198328
1.0,1.84991855,0.104,14.705074522000002
1.0,1.85302381,0.1,14.780720487800007
1.0,1.85612026,0.102,14.857264983200004
1.0,1.85922837,0.104,14.935962328400002
1.0,1.86235083,0.102,15.0172798124
1.0,1.86543839,0.1,15.098780369
1.0,1.86853261,0.1,15.182633731000001
1.0,1.87163342,0.1,15.267678402400005
1.0,1.87473835,0.098,15.353747062000009
1.0,1.87785333,0.104,15.441178573
1.0,1.88095272,0.1,15.528576302399998
1.0,1.88406454,0.098,15.617014226799999
1.0,1.88717555,0.1,15.706342862000001
1.0,1.89029816,0.1,15.796589756800003
1.0,1.89338361,0.104,15.887548822800008
1.0,1.89649305,0.1,15.980349832
1.0,1.89958774,0.1,16.0739332576
1.0,1.90268359,0.1,16.170020664400003
1.0,1.9057817,0.1,16.267386373999997
1.0,1.90889041,0.102,16.3675490102
1.0,1.91199483,0.104,16.469687942400007
1.0,1.91510535,0.1,16.573309291000005
1.0,1.91821005,0.102,16.679676313
1.0,1.92136502,0.102,16.7890214036
1.0,1.92442561,0.1,16.896692959799992
1.0,1.92752616,0.1,17.0079428064
1.0,1.93062076,0.1,17.119832231200004
1.0,1.93373744,0.104,17.233965052800006
1.0,1.93683702,0.1,17.347618634000003
1.0,1.93993272,0.102,17.461230823999994
1.0,1.94303898,0.104,17.5735287372
1.0,1.9461425,0.104,17.684524600000003
1.0,1.94924048,0.1,17.793325657600004
1.0,1.95236726,0.1,17.900108078400002
1.0,1.95545465,0.1,18.00396703200001
1.0,1.95855744,0.098,18.10474565120001
1.0,1.96165159,0.104,18.203195671600003
1.0,1.96475605,0.102,18.300179002
1.0,1.96786746,0.098,18.394856085599997
1.0,1.97096759,0.102,18.488569644600002
1.0,1.97407441,0.102,18.581587835400004
1.0,1.97718474,0.098,18.674929589600005
1.0,1.98031383,0.102,18.769096921400006
1.0,1.98338461,0.1,18.863001373800003
1.0,1.98650303,0.1,18.959625202599998
1.0,1.98958602,0.1,19.0564927484
1.0,1.99269037,0.098,19.156775602800003
1.0,1.99579661,0.1,19.258370502800002
1.0,1.99889278,0.1,19.36203027440001
1.0,2.00199765,0.1,19.467619395
1.0,2.00510192,0.1,19.574130508800003
1.0,2.00819905,0.098,19.681415092000005
1.0,2.01131591,0.096,19.789067304000007
1.0,2.01441057,0.1,19.89552360800001
1.0,2.0175078,0.1,19.99996176800002
1.0,2.02060868,0.1,20.103199496000013
1.0,2.02370544,0.1,20.202915167999997
1.0,2.02680126,0.104,20.29953842999999
1.0,2.02989687,0.1,20.39395453499999
1.0,2.033001,0.1,20.483288719999997
1.0,2.03610291,0.1,20.570500628199994
