time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.8894897199999967,0.37261962890625,1.237457275390625,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.78155517578125
3.8928010699999973,0.3831787109375,1.252410888671875,1.22015380859375,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,0.78155517578125
3.8958100599999987,0.37261962890625,1.252410888671875,1.2451171875,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,0.78155517578125
3.8988859799999993,0.37261962890625,1.271392822265625,1.22015380859375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,0.78155517578125
3.90196306,0.36114501953125,1.271392822265625,1.2451171875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,0.78155517578125
3.9050674799999996,0.37261962890625,1.252410888671875,1.2451171875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
3.908216239999998,0.37261962890625,1.271392822265625,1.22015380859375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
3.9113094099999977,0.37261962890625,1.252410888671875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,0.86187744140625
3.914479889999999,0.37261962890625,1.271392822265625,1.22015380859375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
3.917578189999997,0.36114501953125,1.252410888671875,1.22015380859375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,0.880889892578125
3.92073465,0.36114501953125,1.252410888671875,1.22015380859375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.9238622399999983,0.36114501953125,1.252410888671875,1.22015380859375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.9270122,0.3497314453125,1.252410888671875,1.22015380859375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.9301150899999975,0.3497314453125,1.252410888671875,1.2451171875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,0.90032958984375
3.933235309999997,0.3497314453125,1.252410888671875,1.2451171875,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
3.93640044,0.3497314453125,1.252410888671875,1.2733154296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
3.93945596,0.3497314453125,1.252410888671875,1.2733154296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
3.9426144099999973,0.36114501953125,1.237457275390625,1.2947998046875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
3.945675829999999,0.3497314453125,1.237457275390625,1.2947998046875,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,0.90032958984375
3.94889298,0.36114501953125,1.252410888671875,1.3162841796875,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,0.9200592041015625
3.95201415,0.36114501953125,1.237457275390625,1.3162841796875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
3.9551379399999966,0.3497314453125,1.237457275390625,1.3402099609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
3.958229059999997,0.36114501953125,1.221221923828125,1.3402099609375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,0.90032958984375
3.961332389999999,0.3497314453125,1.184967041015625,1.35845947265625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
3.9644632999999985,0.36114501953125,1.184967041015625,1.35845947265625,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,0.90032958984375
3.967544089999997,0.3497314453125,1.204315185546875,1.35845947265625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.9706927799999967,0.3497314453125,1.184967041015625,1.35845947265625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.9738436299999975,0.3497314453125,1.184967041015625,1.37908935546875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
3.977003019999998,0.3497314453125,1.184967041015625,1.37908935546875,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,0.8425140380859375
3.9801303499999996,0.36114501953125,1.204315185546875,1.39666748046875,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,0.8220672607421875
3.9833353499999973,0.36114501953125,1.221221923828125,1.39666748046875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.78155517578125
3.9863655899999983,0.36114501953125,1.204315185546875,1.39666748046875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
3.98947463,0.37261962890625,1.204315185546875,1.41693115234375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.78155517578125
3.9926540899999985,0.36114501953125,1.184967041015625,1.41693115234375,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,0.78155517578125
3.9957187399999974,0.36114501953125,1.204315185546875,1.41693115234375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.8017730712890625
3.998808369999999,0.36114501953125,1.221221923828125,1.41693115234375,0.41839599609375,0.36053466796875,0.39697265625,0.374267578125,0.8017730712890625
4.001932409999998,0.36114501953125,1.221221923828125,1.41693115234375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,0.78155517578125
4.005096719999997,0.36114501953125,1.221221923828125,1.41693115234375,0.41839599609375,0.364501953125,0.39697265625,0.030517578125,0.8017730712890625
4.008301929999998,0.37261962890625,1.221221923828125,1.43157958984375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
4.011359629999998,0.37261962890625,1.221221923828125,1.43157958984375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
4.0145138,0.37261962890625,1.221221923828125,1.43157958984375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,0.8017730712890625
4.0175658,0.37261962890625,1.221221923828125,1.43157958984375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,0.8017730712890625
4.020683939999998,0.36114501953125,1.221221923828125,1.44842529296875,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,0.8017730712890625
4.02379831,0.37261962890625,1.221221923828125,1.44842529296875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,0.8017730712890625
4.026924959999999,0.37261962890625,1.221221923828125,1.43157958984375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
4.030060019999997,0.37261962890625,1.221221923828125,1.44842529296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
4.033152389999998,0.37261962890625,1.221221923828125,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.8017730712890625
4.036387959999999,0.37261962890625,1.237457275390625,1.44842529296875,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,0.8017730712890625
4.039527439999997,0.37261962890625,1.221221923828125,1.44842529296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.8220672607421875
4.04263465,0.37261962890625,1.221221923828125,1.43157958984375,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,0.8017730712890625
4.045752959999998,0.37261962890625,1.221221923828125,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.8220672607421875
4.048850699999999,0.37261962890625,1.237457275390625,1.46490478515625,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,0.8220672607421875
4.051929459999997,0.37261962890625,1.221221923828125,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.030517578125,0.8425140380859375
4.055052609999997,0.37261962890625,1.221221923828125,1.46490478515625,0.4443359375,0.3758544921875,0.3564453125,0.030517578125,0.8425140380859375
4.0581571499999995,0.37261962890625,1.221221923828125,1.46490478515625,0.4443359375,0.364501953125,0.39697265625,0.374267578125,0.8425140380859375
4.061316959999999,0.3831787109375,1.221221923828125,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,0.8425140380859375
4.064489199999997,0.37261962890625,1.237457275390625,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.067609189999999,0.37261962890625,1.237457275390625,1.46490478515625,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,0.8425140380859375
4.070734259999998,0.37261962890625,1.237457275390625,1.46490478515625,0.4443359375,0.364501953125,0.39697265625,0.21044921875,0.8425140380859375
4.073901079999999,0.3831787109375,1.237457275390625,1.4794921875,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,0.86187744140625
4.07693995,0.37261962890625,1.221221923828125,1.4794921875,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,0.8425140380859375
4.080073669999997,0.37261962890625,1.221221923828125,1.4794921875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.86187744140625
4.083268389999997,0.37261962890625,1.237457275390625,1.4794921875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.086314329999997,0.37261962890625,1.221221923828125,1.4964599609375,0.4443359375,0.36785888671875,0.3564453125,0.374267578125,0.86187744140625
4.08950269,0.3831787109375,1.237457275390625,1.4964599609375,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,0.8425140380859375
4.0927028499999984,0.3831787109375,1.237457275390625,1.4964599609375,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,0.86187744140625
4.095779219999997,0.3831787109375,1.237457275390625,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.098898499999997,0.37261962890625,1.221221923828125,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.102066739999998,0.37261962890625,1.237457275390625,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.8425140380859375
4.105155109999998,0.37261962890625,1.237457275390625,1.4794921875,0.4443359375,0.36785888671875,0.3564453125,0.21044921875,0.8425140380859375
4.108273199999999,0.37261962890625,1.237457275390625,1.4964599609375,0.4443359375,0.3758544921875,0.39697265625,0.21044921875,0.86187744140625
4.111334189999997,0.3831787109375,1.252410888671875,1.4964599609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.86187744140625
4.114451519999999,0.37261962890625,1.237457275390625,1.4964599609375,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,0.86187744140625
4.117569609999997,0.37261962890625,1.237457275390625,1.4964599609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.880889892578125
4.12070069,0.37261962890625,1.237457275390625,1.4964599609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.86187744140625
4.123864609999998,0.37261962890625,1.237457275390625,1.4964599609375,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,0.86187744140625
4.127058869999999,0.37261962890625,1.237457275390625,1.4794921875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.130175389999998,0.37261962890625,1.237457275390625,1.4794921875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,0.86187744140625
4.133276799999997,0.3831787109375,1.237457275390625,1.46490478515625,0.4443359375,0.3758544921875,0.39697265625,0.21044921875,0.880889892578125
4.13632883,0.37261962890625,1.237457275390625,1.44842529296875,0.4443359375,0.3758544921875,0.39697265625,0.21044921875,0.880889892578125
4.139449019999997,0.3831787109375,1.221221923828125,1.44842529296875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
4.142637059999998,0.37261962890625,1.237457275390625,1.46490478515625,0.46142578125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.145687279999997,0.3831787109375,1.252410888671875,1.43157958984375,0.46142578125,0.364501953125,0.39697265625,0.374267578125,0.880889892578125
4.148839199999998,0.3831787109375,1.237457275390625,1.43157958984375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
4.15210643,0.3831787109375,1.252410888671875,1.43157958984375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.880889892578125
4.155147699999997,0.3831787109375,1.221221923828125,1.43157958984375,0.46142578125,0.3758544921875,0.39697265625,0.374267578125,0.880889892578125
4.158247279999998,0.3831787109375,1.237457275390625,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,0.90032958984375
4.161424799999999,0.3831787109375,1.237457275390625,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,0.90032958984375
4.164465779999997,0.3831787109375,1.252410888671875,1.41693115234375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.167600589999999,0.37261962890625,1.237457275390625,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.170749129999997,0.3831787109375,1.237457275390625,1.41693115234375,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,0.90032958984375
4.17389193,0.3831787109375,1.221221923828125,1.37908935546875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,0.90032958984375
4.177036189999999,0.3831787109375,1.221221923828125,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.18009919,0.3831787109375,1.221221923828125,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.183300039999999,0.37261962890625,1.237457275390625,1.3402099609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.186419019999999,0.3831787109375,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,0.880889892578125
4.189498999999998,0.3831787109375,1.221221923828125,1.3162841796875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,0.90032958984375
4.192677629999999,0.37261962890625,1.237457275390625,1.3162841796875,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,0.90032958984375
4.195740799999999,0.36114501953125,1.221221923828125,1.3162841796875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.198911519999999,0.36114501953125,1.237457275390625,1.3162841796875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,0.90032958984375
4.20195657,0.37261962890625,1.221221923828125,1.3402099609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.205092829999998,0.37261962890625,1.237457275390625,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,0.9200592041015625
4.208483719999997,0.3831787109375,1.221221923828125,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,0.90032958984375
4.211383299999998,0.3831787109375,1.237457275390625,1.3162841796875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,0.9200592041015625
4.2146370399999995,0.39605712890625,1.237457275390625,1.3162841796875,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,0.90032958984375
4.217679279999999,0.3831787109375,1.237457275390625,1.3162841796875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.220807259999997,0.37261962890625,1.221221923828125,1.3162841796875,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,0.90032958984375
4.22386985,0.36114501953125,1.221221923828125,1.3162841796875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.226993129999997,0.36114501953125,1.221221923828125,1.2947998046875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.2301943699999995,0.36114501953125,1.237457275390625,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.2333057799999985,0.36114501953125,1.221221923828125,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.236447759999997,0.36114501953125,1.221221923828125,1.2947998046875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.23947076,0.36114501953125,1.237457275390625,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.242640039999998,0.36114501953125,1.237457275390625,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.9200592041015625
4.245733089999998,0.36114501953125,1.221221923828125,1.2947998046875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,0.90032958984375
4.2488351699999996,0.36114501953125,1.252410888671875,1.2947998046875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.2520374499999996,0.34149169921875,1.252410888671875,1.2947998046875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
4.255082199999997,0.34149169921875,1.252410888671875,1.2733154296875,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,0.9200592041015625
4.258158999999999,0.33251953125,1.252410888671875,1.2733154296875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.261334799999997,0.33251953125,1.252410888671875,1.2451171875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,0.9200592041015625
4.264413219999998,0.34149169921875,1.252410888671875,1.2733154296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
4.26751526,0.34149169921875,1.252410888671875,1.2451171875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
4.270640019999998,0.3497314453125,1.252410888671875,1.2451171875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,0.9200592041015625
4.273840439999997,0.34149169921875,1.252410888671875,1.2451171875,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,0.90032958984375
4.276966669999997,0.34149169921875,1.271392822265625,1.2733154296875,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,0.9200592041015625
4.280089909999997,0.34149169921875,1.252410888671875,1.2451171875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,0.90032958984375
4.2832485899999995,0.34149169921875,1.252410888671875,1.2451171875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
4.286340759999998,0.34149169921875,1.252410888671875,1.2733154296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
4.289445199999999,0.3497314453125,1.252410888671875,1.2947998046875,0.48486328125,0.3758544921875,0.3564453125,0.374267578125,1.0275726318359375
4.29272546,0.34149169921875,1.184967041015625,1.3162841796875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.0447998046875
4.295670849999997,0.34149169921875,1.184967041015625,1.3162841796875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.078826904296875
4.298823799999997,0.3497314453125,1.221221923828125,1.3162841796875,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.1451263427734375
4.3019383699999985,0.37261962890625,1.184967041015625,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.2569732666015625
4.305030689999999,0.40643310546875,1.184967041015625,1.3402099609375,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.3352508544921875
4.308196669999997,0.42193603515625,1.204315185546875,1.3402099609375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.53436279296875
4.31133028,0.42193603515625,1.204315185546875,1.2947998046875,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
4.3144129599999985,0.42193603515625,1.221221923828125,1.2947998046875,0.50030517578125,0.36785888671875,0.3564453125,0.21044921875,1.9765472412109375
4.317638589999998,0.40643310546875,1.252410888671875,1.2947998046875,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,2.33258056640625
4.320677949999997,0.42193603515625,1.204315185546875,1.2947998046875,0.50030517578125,0.36785888671875,0.39697265625,0.527099609375,2.67156982421875
4.323824999999999,0.42193603515625,1.296356201171875,1.3162841796875,0.50030517578125,0.364501953125,0.3564453125,0.374267578125,3.15264892578125
4.326907089999999,0.44683837890625,1.329833984375,1.35845947265625,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,3.55694580078125
4.329996299999998,0.42193603515625,1.47662353515625,1.43157958984375,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,4.18609619140625
4.333042089999999,0.43408203125,1.582733154296875,1.5091552734375,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,4.776458740234375
4.3361964099999994,0.46087646484375,1.648101806640625,1.589111328125,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,5.348419189453125
4.3393095699999975,0.46087646484375,1.77178955078125,1.64056396484375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,5.941650390625
4.3423957999999985,0.46087646484375,2.0120849609375,1.7138671875,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,6.33404541015625
4.34551269,0.5518798828125,2.099365234375,1.75006103515625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,6.7642822265625
4.348685909999997,0.65203857421875,2.203765869140625,1.9317626953125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,6.95758056640625
4.351784369999997,0.63507080078125,2.266510009765625,2.070068359375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,7.23577880859375
4.354896329999999,0.67010498046875,2.266510009765625,2.3045654296875,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,7.40478515625
4.358063739999999,0.70465087890625,2.277374267578125,2.4852294921875,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,7.57464599609375
4.361258039999999,0.74041748046875,2.2955322265625,2.632568359375,0.35772705078125,0.36785888671875,0.3564453125,0.21044921875,7.6331787109375
4.3642818299999995,0.756103515625,2.2955322265625,2.8409423828125,0.39886474609375,0.36785888671875,0.3564453125,0.030517578125,7.71990966796875
4.367397189999998,0.756103515625,2.33050537109375,3.0286865234375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,7.77752685546875
4.370530799999997,0.91448974609375,2.34991455078125,3.2911376953125,0.39886474609375,0.36053466796875,0.7528076171875,0.21044921875,7.89227294921875
4.37366432,1.05047607421875,2.40740966796875,3.5330810546875,0.408447265625,0.3590087890625,0.8060302734375,0.21044921875,8.00750732421875
4.376780519999997,1.13323974609375,2.436737060546875,3.6689453125,0.42755126953125,0.35760498046875,0.8800048828125,0.21044921875,8.125244140625
4.3799432599999975,1.1650390625,2.475616455078125,3.77587890625,0.41839599609375,0.36798095703125,0.8800048828125,0.374267578125,8.2120361328125
4.383081669999999,1.223388671875,2.475616455078125,3.84912109375,0.4443359375,0.38238525390625,0.8800048828125,0.030517578125,8.36077880859375
4.386217069999997,1.306884765625,2.51458740234375,3.93994140625,0.42755126953125,0.41485595703125,0.9000244140625,0.030517578125,8.41864013671875
4.3893070399999985,1.33380126953125,2.53961181640625,4.044189453125,0.42755126953125,0.43743896484375,0.9000244140625,0.21044921875,8.44873046875
4.39244407,1.38409423828125,2.5843505859375,4.1297607421875,0.4364013671875,0.4599609375,0.922607421875,0.21044921875,8.50958251953125
4.395613389999998,1.44866943359375,2.6173095703125,4.1820068359375,0.4364013671875,0.48516845703125,1.0396728515625,0.21044921875,8.63043212890625
4.398696059999999,1.49920654296875,2.65509033203125,4.2139892578125,0.50030517578125,0.5111083984375,1.1038818359375,0.21044921875,8.63043212890625
4.40185215,1.5518798828125,2.68450927734375,4.2626953125,0.492919921875,0.53704833984375,1.1038818359375,0.21044921875,8.7513427734375
4.404985959999998,1.57476806640625,2.68450927734375,4.300537109375,0.51666259765625,0.5689697265625,1.119140625,0.21044921875,8.81494140625
4.40806581,1.6019287109375,2.7650146484375,4.3780517578125,0.522216796875,0.582275390625,1.088623046875,0.21044921875,8.9383544921875
4.411213949999997,1.626953125,2.8001708984375,4.4237060546875,0.52947998046875,0.624755859375,1.158203125,0.21044921875,9.03021240234375
4.414326069999998,1.63800048828125,2.8001708984375,4.4842529296875,0.54510498046875,0.624755859375,1.1729736328125,0.21044921875,9.12554931640625
4.4175146499999975,1.6331787109375,2.84381103515625,4.5145263671875,0.5518798828125,0.624755859375,1.18505859375,0.21044921875,9.12554931640625
4.420700739999997,1.64910888671875,2.87152099609375,4.5474853515625,0.55865478515625,0.67010498046875,1.2080078125,0.374267578125,9.190185546875
4.423711169999997,1.65313720703125,2.89337158203125,4.59521484375,0.5748291015625,0.70526123046875,1.239501953125,0.21044921875,9.28564453125
4.426866559999997,1.662841796875,2.9432373046875,4.639404296875,0.5748291015625,0.7347412109375,1.27099609375,0.030517578125,9.3487548828125
4.429999849999998,1.68017578125,2.96136474609375,4.6671142578125,0.5888671875,0.76446533203125,1.294677734375,0.21044921875,9.44805908203125
4.4330523,1.68719482421875,3.0184326171875,4.7113037109375,0.5748291015625,0.79461669921875,1.302734375,0.21044921875,9.612548828125
4.43623676,1.6954345703125,3.0184326171875,4.7523193359375,0.5888671875,0.79461669921875,1.3253173828125,0.21044921875,9.67840576171875
4.439300409999998,1.6988525390625,3.04156494140625,4.76904296875,0.5748291015625,0.81170654296875,1.330322265625,0.21044921875,9.84857177734375
4.442623149999999,1.701416015625,3.1021728515625,4.811279296875,0.5888671875,0.85333251953125,1.3414306640625,0.374267578125,9.9161376953125
4.445584089999997,1.709716796875,3.11102294921875,4.8380126953125,0.5888671875,0.86767578125,1.3504638671875,0.21044921875,10.0213623046875
4.448733179999998,1.71337890625,3.14422607421875,4.8802490234375,0.5888671875,0.86767578125,1.3526611328125,0.374267578125,10.0904541015625
4.451904319999997,1.71337890625,3.16925048828125,4.9241943359375,0.59716796875,0.88287353515625,1.358642578125,0.21044921875,10.19757080078125
4.45493591,1.7197265625,3.18255615234375,4.9241943359375,0.60345458984375,0.90997314453125,1.358642578125,0.21044921875,10.2708740234375
4.4581485,1.72705078125,3.20343017578125,4.9537353515625,0.60345458984375,0.9244384765625,1.358642578125,0.21044921875,10.37811279296875
4.461239199999998,1.7294921875,3.24017333984375,4.9810791015625,0.60345458984375,0.936767578125,1.358642578125,0.374267578125,10.41217041015625
4.464361439999998,1.73284912109375,3.29840087890625,4.96240234375,0.61212158203125,0.966796875,1.358642578125,0.21044921875,10.48944091796875
4.4674875899999975,1.73284912109375,3.30804443359375,4.991455078125,0.61865234375,0.966796875,1.3526611328125,0.21044921875,10.52337646484375
4.470619669999998,1.733642578125,3.30804443359375,4.991455078125,0.61865234375,0.966796875,1.3458251953125,0.21044921875,10.59912109375
4.473747569999997,1.73992919921875,3.30804443359375,5.0067138671875,0.61865234375,0.9791259765625,1.3504638671875,0.21044921875,10.63739013671875
4.476820959999998,1.7398681640625,3.33038330078125,5.0067138671875,0.6263427734375,0.966796875,1.3458251953125,0.21044921875,10.6719970703125
4.47993941,1.7427978515625,3.35357666015625,5.0067138671875,0.6263427734375,0.94891357421875,1.3458251953125,0.21044921875,10.74932861328125
4.483073959999999,1.7442626953125,3.3604736328125,5.0189208984375,0.61865234375,0.966796875,1.3414306640625,0.030517578125,10.71173095703125
4.486260959999999,1.7442626953125,3.37152099609375,5.03173828125,0.63336181640625,0.9791259765625,1.3458251953125,0.21044921875,10.74932861328125
4.489372739999997,1.74755859375,3.39569091796875,5.03173828125,0.6263427734375,0.9791259765625,1.3414306640625,0.21044921875,10.7884521484375
4.49245745,1.74755859375,3.39569091796875,5.0491943359375,0.63336181640625,0.9886474609375,1.3458251953125,0.030517578125,10.7884521484375
4.495595929999997,1.74755859375,3.41119384765625,5.0491943359375,0.6263427734375,1.00250244140625,1.3504638671875,0.374267578125,10.825439453125
4.498730979999998,1.751953125,3.42333984375,5.0599365234375,0.642822265625,1.02685546875,1.358642578125,0.030517578125,10.825439453125
4.501861169999998,1.751953125,3.4315185546875,5.0743408203125,0.6263427734375,1.05926513671875,1.3692626953125,0.21044921875,10.86553955078125
4.505000189999997,1.751953125,3.4315185546875,5.0743408203125,0.63336181640625,1.0947265625,1.3785400390625,0.21044921875,10.9053955078125
4.508215239999998,1.753662109375,3.45404052734375,5.0860595703125,0.642822265625,1.1314697265625,1.382568359375,0.21044921875,10.9053955078125
4.51130354,1.753662109375,3.48345947265625,5.0860595703125,0.642822265625,1.16632080078125,1.3857421875,0.030517578125,10.9449462890625
4.514385999999998,1.7568359375,3.49053955078125,5.0986328125,0.642822265625,1.19744873046875,1.3934326171875,0.374267578125,10.9818115234375
