time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
5.077410280000009,0.34149169921875,1.35858154296875,1.72869873046875,0.33538818359375,0.36785888671875,0.4345703125,0.21044921875,1.6257781982421875
5.080584209999998,0.36114501953125,1.329833984375,1.7127685546875,0.33538818359375,0.3758544921875,0.4345703125,0.21044921875,1.6566925048828125
5.083681670000004,0.36114501953125,1.296356201171875,1.7138671875,0.34625244140625,0.364501953125,0.39697265625,0.374267578125,1.6868896484375
5.086806800000005,0.36114501953125,1.296356201171875,1.7127685546875,0.35772705078125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.090034979999999,0.36114501953125,1.284637451171875,1.7138671875,0.35772705078125,0.36053466796875,0.39697265625,0.374267578125,1.7938690185546875
5.093059150000002,0.36114501953125,1.284637451171875,1.7127685546875,0.35772705078125,0.36053466796875,0.3564453125,0.21044921875,1.80926513671875
5.096180889999999,0.36114501953125,1.296356201171875,1.7127685546875,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
5.09930107000001,0.36114501953125,1.31744384765625,1.7127685546875,0.36834716796875,0.3758544921875,0.39697265625,0.21044921875,1.80926513671875
5.102423740000006,0.36114501953125,1.284637451171875,1.7061767578125,0.35772705078125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.105534200000008,0.36114501953125,1.296356201171875,1.71624755859375,0.35772705078125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.108681090000005,0.32421875,1.296356201171875,1.72869873046875,0.36834716796875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.111779720000001,0.32421875,1.271392822265625,1.72802734375,0.36834716796875,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.114959089999999,0.32421875,1.271392822265625,1.734619140625,0.36834716796875,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.118107020000011,0.32421875,1.271392822265625,1.72802734375,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
5.121166240000008,0.32421875,1.284637451171875,1.72381591796875,0.36834716796875,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
5.124287850000002,0.32421875,1.284637451171875,1.71624755859375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.1274406300000095,0.32421875,1.284637451171875,1.7138671875,0.36834716796875,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
5.13059183,0.32421875,1.271392822265625,1.7138671875,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
5.1336485599999975,0.32421875,1.271392822265625,1.7127685546875,0.36834716796875,0.364501953125,0.3564453125,0.21044921875,1.80926513671875
5.136771800000005,0.3154296875,1.271392822265625,1.70294189453125,0.36834716796875,0.364501953125,0.3564453125,0.374267578125,1.80926513671875
5.139978260000007,0.32421875,1.271392822265625,1.70294189453125,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
5.143021689999998,0.32421875,1.271392822265625,1.70294189453125,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.1461393000000015,0.32421875,1.271392822265625,1.7061767578125,0.36834716796875,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
5.149296669999998,0.3154296875,1.252410888671875,1.7061767578125,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.152390109999999,0.32421875,1.271392822265625,1.70294189453125,0.36834716796875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.1555047599999995,0.3154296875,1.284637451171875,1.6990966796875,0.36834716796875,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.158669090000004,0.32421875,1.296356201171875,1.688720703125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.161791460000003,0.32421875,1.284637451171875,1.688720703125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.164964590000011,0.32421875,1.296356201171875,1.68408203125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.16803345000001,0.32421875,1.296356201171875,1.68408203125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.171104,0.32421875,1.296356201171875,1.67181396484375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.17427158000001,0.32421875,1.296356201171875,1.6605224609375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.7938690185546875
5.177341370000008,0.3154296875,1.296356201171875,1.666259765625,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.1804929999999985,0.32421875,1.296356201171875,1.666259765625,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.1835953500000045,0.33251953125,1.296356201171875,1.6605224609375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.186723610000001,0.32421875,1.31744384765625,1.666259765625,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.1898656500000016,0.3154296875,1.296356201171875,1.666259765625,0.38946533203125,0.3758544921875,0.3564453125,0.21044921875,1.80926513671875
5.19298246000001,0.32421875,1.296356201171875,1.6605224609375,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
5.196125760000001,0.32421875,1.296356201171875,1.6605224609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.199306130000011,0.32421875,1.296356201171875,1.6605224609375,0.3790283203125,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
5.202355870000005,0.32421875,1.296356201171875,1.6605224609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.205452690000001,0.32421875,1.31744384765625,1.6605224609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.208574220000003,0.32421875,1.296356201171875,1.652587890625,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.211725999999999,0.32421875,1.296356201171875,1.652587890625,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.214805850000005,0.32421875,1.296356201171875,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.217983959999998,0.32421875,1.296356201171875,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
5.221081060000003,0.32421875,1.31744384765625,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.224184039999997,0.32421875,1.31744384765625,1.652587890625,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.80926513671875
5.22729944000001,0.32421875,1.31744384765625,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.230457909999998,0.32421875,1.296356201171875,1.64886474609375,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.233584390000004,0.32421875,1.296356201171875,1.652587890625,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,1.8250579833984375
5.236654260000009,0.33251953125,1.296356201171875,1.652587890625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.239792129999998,0.33251953125,1.296356201171875,1.652587890625,0.408447265625,0.3758544921875,0.3564453125,0.21044921875,1.8250579833984375
5.2429743900000005,0.32421875,1.296356201171875,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.246004780000007,0.32421875,1.296356201171875,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.24912458,0.32421875,1.296356201171875,1.64886474609375,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,1.8408050537109375
5.252243890000003,0.32421875,1.284637451171875,1.64056396484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.2553610599999985,0.32421875,1.284637451171875,1.64056396484375,0.3790283203125,0.36785888671875,0.3564453125,0.374267578125,1.8408050537109375
5.258544670000006,0.33251953125,1.284637451171875,1.64056396484375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.26162669,0.32421875,1.284637451171875,1.64886474609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
5.264743700000011,0.32421875,1.296356201171875,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
5.267877980000009,0.32421875,1.31744384765625,1.64886474609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.270997610000009,0.32421875,1.296356201171875,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.2741133500000075,0.32421875,1.31744384765625,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.277286690000011,0.32421875,1.31744384765625,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.280360220000006,0.32421875,1.31744384765625,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.283505240000011,0.33251953125,1.296356201171875,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
5.28660782,0.33251953125,1.31744384765625,1.64056396484375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
5.289749069999999,0.32421875,1.296356201171875,1.64886474609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.2928957000000025,0.33251953125,1.296356201171875,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.295993780000003,0.37261962890625,1.296356201171875,1.64886474609375,0.39886474609375,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
5.29911546000001,0.37261962890625,1.296356201171875,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.302214740000011,0.3831787109375,1.31744384765625,1.64886474609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.305355579999997,0.3831787109375,1.31744384765625,1.64886474609375,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.308445669999998,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.311610080000008,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.314694930000002,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,1.8250579833984375
5.3178792400000106,0.3831787109375,1.31744384765625,1.64886474609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.3210018700000035,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.324093220000009,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.327239930000005,0.3831787109375,1.296356201171875,1.64056396484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.3303566700000005,0.3831787109375,1.296356201171875,1.64886474609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.33347572000001,0.39605712890625,1.284637451171875,1.64886474609375,0.3790283203125,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
5.336597670000003,0.3831787109375,1.284637451171875,1.64056396484375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.339730410000001,0.3831787109375,1.271392822265625,1.63250732421875,0.3790283203125,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
5.342845390000008,0.3831787109375,1.271392822265625,1.63250732421875,0.39886474609375,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
5.346003800000005,0.3831787109375,1.252410888671875,1.62298583984375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
5.34909626000001,0.3831787109375,1.271392822265625,1.63250732421875,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
5.35228733000001,0.3831787109375,1.271392822265625,1.63250732421875,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,1.80926513671875
5.355349259999997,0.3831787109375,1.271392822265625,1.62298583984375,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.35848270000001,0.3831787109375,1.271392822265625,1.61639404296875,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
5.361637850000008,0.3831787109375,1.271392822265625,1.609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.364720259999999,0.3831787109375,1.252410888671875,1.59747314453125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.367903560000002,0.3831787109375,1.252410888671875,1.589111328125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.37100808000001,0.3831787109375,1.252410888671875,1.589111328125,0.38946533203125,0.364501953125,0.39697265625,0.030517578125,1.8250579833984375
5.374142280000001,0.3831787109375,1.271392822265625,1.589111328125,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.377299280000003,0.3831787109375,1.252410888671875,1.58026123046875,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.380365170000005,0.3831787109375,1.271392822265625,1.58026123046875,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.80926513671875
5.383506699999998,0.3831787109375,1.252410888671875,1.58026123046875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.386660669999998,0.3831787109375,1.252410888671875,1.58026123046875,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
5.389757000000003,0.3831787109375,1.252410888671875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
5.392867700000011,0.3831787109375,1.252410888671875,1.57073974609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.396069300000008,0.3831787109375,1.252410888671875,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.399135760000007,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.40227659,0.3831787109375,1.271392822265625,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.405387650000009,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.408548170000003,0.3831787109375,1.271392822265625,1.54766845703125,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.411651329999998,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.414766440000008,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.417890760000006,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.421072690000003,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.424197759999998,0.3831787109375,1.237457275390625,1.54766845703125,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.427269670000001,0.3831787109375,1.252410888671875,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.430390000000003,0.39605712890625,1.252410888671875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.433569500000004,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.436649580000008,0.3831787109375,1.271392822265625,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
5.4398154100000085,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.442888480000008,0.3831787109375,1.237457275390625,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.446074150000001,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
5.449141650000001,0.39605712890625,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
5.452302020000005,0.39605712890625,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.80926513671875
5.455416020000001,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.458564129999999,0.3831787109375,1.252410888671875,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109375
5.461669850000007,0.3831787109375,1.252410888671875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
5.46479595000001,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.8250579833984375
5.4679107000000045,0.39605712890625,1.271392822265625,1.55853271484375,0.408447265625,0.3758544921875,0.39697265625,0.374267578125,1.8250579833984375
5.471085220000006,0.3831787109375,1.237457275390625,1.55853271484375,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
5.474225170000011,0.3831787109375,1.252410888671875,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
5.477292439999999,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.480409829999999,0.3831787109375,1.252410888671875,1.54766845703125,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
5.483592350000009,0.3831787109375,1.252410888671875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
5.486671819999998,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
5.489785150000003,0.3831787109375,1.252410888671875,1.55853271484375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.4928935800000005,0.3831787109375,1.237457275390625,1.55853271484375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.496093700000003,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.7938690185546875
5.499201220000003,0.39605712890625,1.252410888671875,1.57073974609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.502299000000008,0.3831787109375,1.252410888671875,1.55853271484375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.5054221299999995,0.3831787109375,1.252410888671875,1.55853271484375,0.41839599609375,0.36785888671875,0.3564453125,0.374267578125,1.7938690185546875
5.508545070000011,0.3831787109375,1.237457275390625,1.54766845703125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.511673150000007,0.3831787109375,1.252410888671875,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.514788320000008,0.32421875,1.237457275390625,1.57073974609375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.517898670000008,0.32421875,1.237457275390625,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.7938690185546875
5.52108770000001,0.32421875,1.252410888671875,1.57073974609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.524166800000003,0.33251953125,1.237457275390625,1.58026123046875,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
5.527290739999998,0.32421875,1.237457275390625,1.589111328125,0.41839599609375,0.3758544921875,0.39697265625,0.030517578125,1.778594970703125
5.530408809999997,0.32421875,1.271392822265625,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
5.533544610000007,0.3831787109375,1.284637451171875,1.59747314453125,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.7938690185546875
5.536669930000002,0.37261962890625,1.252410888671875,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.539795330000004,0.3831787109375,1.237457275390625,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.542918409999999,0.3831787109375,1.237457275390625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
5.546099330000004,0.3831787109375,1.252410888671875,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
5.5491855900000076,0.3831787109375,1.252410888671875,1.609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.9616851806640625
5.552362940000009,0.3831787109375,1.237457275390625,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,2.0676116943359375
5.555427850000001,0.3831787109375,1.237457275390625,1.59747314453125,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,2.2451019287109375
5.558553459999999,0.3831787109375,1.237457275390625,1.59747314453125,0.48486328125,0.36785888671875,0.3564453125,0.030517578125,2.33258056640625
5.561678069999999,0.36114501953125,1.237457275390625,1.59747314453125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,2.500213623046875
5.564792480000008,0.34149169921875,1.237457275390625,1.589111328125,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,2.7357025146484375
5.56791650000001,0.34149169921875,1.237457275390625,1.59747314453125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,2.8579864501953125
5.571095460000009,0.36114501953125,1.237457275390625,1.589111328125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,2.95184326171875
5.574173389999999,0.37261962890625,1.237457275390625,1.59747314453125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,3.0189208984375
5.577298110000001,0.39605712890625,1.237457275390625,1.589111328125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,3.4171142578125
5.58041089000001,0.39605712890625,1.237457275390625,1.59747314453125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,3.922271728515625
5.583544610000004,0.43408203125,1.271392822265625,1.61639404296875,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,4.735076904296875
5.586662689999997,0.4757080078125,1.271392822265625,1.62298583984375,0.50811767578125,0.36785888671875,0.39697265625,0.030517578125,5.446502685546875
5.5897918499999975,0.4757080078125,1.329833984375,1.63250732421875,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,6.33404541015625
5.5930219100000045,0.46087646484375,1.345306396484375,1.64886474609375,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,7.23577880859375
5.5960982,0.50579833984375,1.37158203125,1.652587890625,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,7.91790771484375
5.599162980000003,0.50579833984375,1.39508056640625,1.688720703125,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,8.53948974609375
5.60229391,0.5198974609375,1.431427001953125,1.72381591796875,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,8.9051513671875
5.605412389999998,0.50579833984375,1.51776123046875,1.73779296875,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,9.15771484375
5.608542319999998,0.50579833984375,1.582733154296875,1.75006103515625,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,9.47955322265625
5.611727700000003,0.50579833984375,1.639862060546875,1.76727294921875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,9.7132568359375
5.614789330000008,0.50579833984375,1.639862060546875,1.80450439453125,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,9.985595703125
5.61794433,0.4891357421875,1.66278076171875,1.86334228515625,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,10.0904541015625
5.62104472,0.61822509765625,1.7423095703125,1.91021728515625,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,10.23388671875
5.624171439999998,0.67010498046875,1.77178955078125,1.92236328125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,10.30474853515625
5.62728894,0.756103515625,1.835662841796875,1.98095703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,10.48944091796875
5.630424110000007,0.86175537109375,1.900787353515625,2.125,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,10.6719970703125
5.6335102000000035,1.0679931640625,1.95367431640625,2.2625732421875,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,10.825439453125
5.636656650000006,1.1650390625,2.083526611328125,2.4530029296875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,10.9449462890625
5.639760890000005,1.223388671875,2.1505126953125,2.5980224609375,0.50030517578125,0.364501953125,0.4345703125,0.374267578125,10.9818115234375
5.642888760000005,1.26580810546875,2.24127197265625,2.85986328125,0.50030517578125,0.364501953125,0.505126953125,0.21044921875,11.10137939453125
5.646050200000005,1.29449462890625,2.319915771484375,3.0836181640625,0.50030517578125,0.36785888671875,0.470947265625,0.21044921875,11.220703125
5.649168430000003,1.38409423828125,2.3702392578125,3.3294677734375,0.50030517578125,0.36053466796875,0.505126953125,0.21044921875,11.30242919921875
5.65231258,1.41876220703125,2.393951416015625,3.4796142578125,0.50811767578125,0.35784912109375,0.505126953125,0.21044921875,11.3441162109375
5.655395670000004,1.44866943359375,2.436737060546875,3.632080078125,0.51666259765625,0.3590087890625,0.505126953125,0.21044921875,11.38604736328125
5.658517630000006,1.5263671875,2.530487060546875,3.77587890625,0.50811767578125,0.35784912109375,0.505126953125,0.374267578125,11.51068115234375
5.661660930000011,1.5445556640625,2.5484619140625,3.832763671875,0.51666259765625,0.3590087890625,0.5408935546875,0.030517578125,11.6351318359375
5.664814410000005,1.58154296875,2.55914306640625,3.9208984375,0.50811767578125,0.361083984375,0.5408935546875,0.21044921875,11.762451171875
5.6679232400000075,1.616455078125,2.60980224609375,4.044189453125,0.51666259765625,0.35760498046875,0.6387939453125,0.21044921875,11.8497314453125
5.671051720000008,1.62139892578125,2.6727294921875,4.1297607421875,0.51666259765625,0.35760498046875,0.470947265625,0.21044921875,11.9383544921875
5.674178980000008,1.626953125,2.69525146484375,4.1820068359375,0.52947998046875,0.35760498046875,0.4345703125,0.374267578125,11.9383544921875
5.67729648000001,1.63800048828125,2.7650146484375,4.199462890625,0.522216796875,0.35760498046875,0.470947265625,0.374267578125,11.9822998046875
5.680397850000006,1.65313720703125,2.8284912109375,4.2626953125,0.53759765625,0.36053466796875,0.4345703125,0.21044921875,11.9822998046875
5.68352569000001,1.6771240234375,2.8560791015625,4.2626953125,0.52947998046875,0.3590087890625,0.4345703125,0.374267578125,11.9383544921875
5.686674070000009,1.685302734375,2.949462890625,4.2626953125,0.53759765625,0.35760498046875,0.572998046875,0.030517578125,11.9822998046875
5.689802929999999,1.6988525390625,2.97418212890625,4.2626953125,0.52947998046875,0.35784912109375,0.572998046875,0.030517578125,11.9822998046875
5.692924020000007,1.709716796875,3.00518798828125,4.2626953125,0.54510498046875,0.3590087890625,0.572998046875,0.374267578125,11.9822998046875
5.696106069999999,1.71337890625,3.06207275390625,4.2626953125,0.53759765625,0.3590087890625,0.5408935546875,0.030517578125,12.0263671875
5.699240650000007,1.717529296875,3.1021728515625,4.228759765625,0.53759765625,0.35760498046875,0.470947265625,0.374267578125,11.9822998046875
5.702306540000009,1.7197265625,3.11102294921875,4.2139892578125,0.53759765625,0.35760498046875,0.470947265625,0.21044921875,11.9822998046875
