time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.768012550000009,0.921630859375,2.993408203125,1.900634765625,2.924560546875,1.9074859619140625,0.4671783447265625,0.7857666015625,0.754638671875
2.77113172,0.9090576171875,3.01849365234375,1.900634765625,2.8582763671875,1.893035888671875,0.4671783447265625,0.8018798828125,0.754638671875
2.774255150000002,0.921630859375,3.01849365234375,1.91082763671875,2.7818603515625,1.87841796875,0.5059661865234375,0.8018798828125,0.754638671875
2.7774044199999963,0.921630859375,2.9442138671875,1.900634765625,2.6748046875,1.87841796875,0.4671783447265625,0.8184814453125,0.754638671875
2.780508569999995,0.9356689453125,2.89404296875,1.91082763671875,2.4737548828125,1.87841796875,0.4671783447265625,0.8184814453125,0.754638671875
2.783600919999998,0.9356689453125,2.871826171875,1.92633056640625,2.431396484375,1.87841796875,0.5059661865234375,0.8018798828125,0.73046875
2.786760290000004,0.9356689453125,2.79705810546875,1.92633056640625,2.331298828125,1.87841796875,0.4671783447265625,0.8018798828125,0.73046875
2.7898504599999967,0.9627685546875,2.7489013671875,1.94842529296875,2.1943359375,1.87841796875,0.4671783447265625,0.8018798828125,0.73046875
2.7929610500000024,0.9627685546875,2.7489013671875,1.96148681640625,2.1502685546875,1.893035888671875,0.4671783447265625,0.8018798828125,0.73046875
2.7961226099999976,0.980224609375,2.7017822265625,1.9703369140625,2.0924072265625,1.864349365234375,0.5059661865234375,0.8184814453125,0.73046875
2.799261869999995,0.9627685546875,2.68048095703125,1.979248046875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.8023713900000047,0.980224609375,2.60968017578125,1.9703369140625,2.010498046875,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
2.8054666099999963,0.980224609375,2.5887451171875,1.979248046875,2.0328369140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.8085809600000005,0.9910888671875,2.54302978515625,1.98968505859375,2.0328369140625,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
2.8116874199999984,1.0059814453125,2.51953125,1.98968505859375,2.0521240234375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.8148249099999987,1.01708984375,2.51953125,1.98968505859375,2.0521240234375,1.864349365234375,0.4671783447265625,0.8184814453125,0.754638671875
2.8179296499999964,1.01708984375,2.5,1.98968505859375,2.0521240234375,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
2.8210403900000074,1.032470703125,2.5,1.98968505859375,2.0677490234375,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
2.824260940000002,1.032470703125,2.4774169921875,1.98968505859375,2.0924072265625,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.827418590000008,1.032470703125,2.4774169921875,1.98968505859375,2.0924072265625,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.830400409999996,1.032470703125,2.4774169921875,2.0054931640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.8335524800000087,1.032470703125,2.4774169921875,1.98968505859375,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.754638671875
2.836636240000004,1.045166015625,2.4774169921875,2.0054931640625,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.73046875
2.8397966600000046,1.045166015625,2.4774169921875,2.0054931640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
2.8428815900000046,1.045166015625,2.45660400390625,2.0054931640625,2.1502685546875,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
2.8460036799999955,1.05517578125,2.45660400390625,2.0054931640625,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
2.8491244800000004,1.045166015625,2.45660400390625,2.0054931640625,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
2.852360270000005,1.05517578125,2.4774169921875,2.0054931640625,2.13232421875,1.87841796875,0.5059661865234375,0.8385009765625,0.73046875
2.855470269999998,1.05517578125,2.45660400390625,2.0054931640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
2.8585033100000032,1.045166015625,2.45660400390625,2.00823974609375,2.1502685546875,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
2.8616583299999974,1.05517578125,2.4774169921875,2.0054931640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.73046875
2.8647922199999982,1.05517578125,2.45660400390625,2.00823974609375,2.13232421875,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
2.8678675000000027,1.05517578125,2.45660400390625,2.0054931640625,2.10986328125,1.864349365234375,0.4671783447265625,0.8385009765625,0.73046875
2.870950520000008,1.0677490234375,2.45660400390625,2.0054931640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
2.874059420000009,1.0677490234375,2.45660400390625,2.0054931640625,2.10986328125,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
2.877270910000007,1.05517578125,2.45660400390625,1.98968505859375,2.10986328125,1.864349365234375,0.5059661865234375,0.8385009765625,0.754638671875
2.880329979999999,1.05517578125,2.43377685546875,2.00823974609375,2.13232421875,1.87841796875,0.5059661865234375,0.8685302734375,0.754638671875
2.8834767200000044,1.05517578125,2.416259765625,1.98968505859375,2.10986328125,1.87841796875,0.4671783447265625,0.8385009765625,0.754638671875
2.8865754800000047,1.0677490234375,2.43377685546875,1.979248046875,2.10986328125,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
2.889641960000006,1.05517578125,2.43377685546875,1.98968505859375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.754638671875
2.892696260000008,1.0677490234375,2.416259765625,1.979248046875,2.13232421875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
2.8958184199999977,1.0677490234375,2.416259765625,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
2.8989207400000083,1.0677490234375,2.416259765625,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.754638671875
2.9020341599999995,1.08251953125,2.416259765625,1.98968505859375,2.13232421875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
2.905189480000004,1.08251953125,2.39324951171875,1.98968505859375,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.7744140625
2.9082925200000034,1.08251953125,2.416259765625,1.98968505859375,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.796630859375
2.911421130000008,1.08251953125,2.39324951171875,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.796630859375
2.914559280000006,1.08251953125,2.416259765625,1.9703369140625,2.13232421875,1.87841796875,0.4671783447265625,0.8385009765625,0.796630859375
2.917708160000004,1.08251953125,2.39324951171875,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
2.920794920000006,1.08251953125,2.416259765625,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
2.923907020000001,1.0947265625,2.39324951171875,1.979248046875,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
2.9270080699999994,1.0947265625,2.416259765625,1.9703369140625,2.13232421875,1.87841796875,0.5059661865234375,0.8184814453125,0.7744140625
2.930128589999996,1.0947265625,2.416259765625,1.9703369140625,2.13232421875,1.893035888671875,0.5059661865234375,0.8184814453125,0.7744140625
2.9332945299999977,1.102783203125,2.39324951171875,1.9703369140625,2.13232421875,1.893035888671875,0.5059661865234375,0.8184814453125,0.796630859375
2.9364092400000037,1.0947265625,2.39324951171875,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.9395868100000087,1.102783203125,2.39324951171875,1.9703369140625,2.1502685546875,1.893035888671875,0.4671783447265625,0.8184814453125,0.7744140625
2.942633200000003,1.102783203125,2.37347412109375,1.96148681640625,2.13232421875,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
2.94571757,1.102783203125,2.37347412109375,1.96148681640625,2.1502685546875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.948861109999996,1.0947265625,2.35223388671875,1.94842529296875,2.13232421875,1.893035888671875,0.5059661865234375,0.8184814453125,0.796630859375
2.951972139999995,1.0947265625,2.35223388671875,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.9550703700000014,1.102783203125,2.35223388671875,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.7744140625
2.958190810000005,1.102783203125,2.3326416015625,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.961412920000001,1.102783203125,2.3326416015625,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.9644106300000037,1.1181640625,2.3326416015625,1.96148681640625,2.13232421875,1.893035888671875,0.5059661865234375,0.8385009765625,0.796630859375
2.96750213,1.102783203125,2.3326416015625,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.970680240000007,1.102783203125,2.3326416015625,1.96148681640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.973747700000004,1.102783203125,2.3326416015625,1.94842529296875,2.10986328125,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.976894130000005,1.1181640625,2.3326416015625,1.94842529296875,2.13232421875,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.979973529999995,1.102783203125,2.31317138671875,1.94842529296875,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.9831245299999978,1.1181640625,2.31317138671875,1.96148681640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
2.986280590000007,1.1181640625,2.29266357421875,1.93359375,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.989364960000003,1.102783203125,2.29266357421875,1.93359375,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.992480549999996,1.102783203125,2.31317138671875,1.93359375,2.13232421875,1.893035888671875,0.5059661865234375,0.8385009765625,0.796630859375
2.995620610000003,1.102783203125,2.29266357421875,1.93359375,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
2.998738419999995,1.1181640625,2.31317138671875,1.93359375,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.0018469799999963,1.1181640625,2.29266357421875,1.92633056640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.0049519199999963,1.102783203125,2.2530517578125,1.93359375,2.13232421875,1.893035888671875,0.5059661865234375,0.8385009765625,0.81005859375
3.008110110000004,1.102783203125,2.2530517578125,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.011193849999998,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.014365909999995,1.102783203125,2.23431396484375,1.92633056640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.017427330000004,1.1181640625,2.2530517578125,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.020628779999996,1.102783203125,2.23431396484375,1.92633056640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.0236878500000017,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.026786869999995,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.0299635199999955,1.1181640625,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.033057499999998,1.1181640625,2.23431396484375,1.92633056640625,2.13232421875,1.893035888671875,0.5059661865234375,0.8385009765625,0.81005859375
3.036122270000007,1.102783203125,2.23431396484375,1.91082763671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.039310740000005,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
3.042413410000009,1.102783203125,2.23431396484375,1.91082763671875,2.13232421875,1.9074859619140625,0.5059661865234375,0.8385009765625,0.81005859375
3.0455281100000064,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.5059661865234375,0.8385009765625,0.81005859375
3.0486350000000044,1.1181640625,2.2530517578125,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.0517405900000085,1.1181640625,2.23431396484375,1.91082763671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.054879530000008,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.057991830000006,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.0611260000000016,1.1181640625,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.064195870000006,1.102783203125,2.23431396484375,1.92633056640625,2.13232421875,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.067368130000005,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.0704468899999995,1.1181640625,2.23431396484375,1.91082763671875,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.073562530000004,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.076708769999996,1.1181640625,2.23431396484375,1.91082763671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.079813369999997,1.1181640625,2.23431396484375,1.91082763671875,2.10986328125,1.893035888671875,0.5059661865234375,0.8385009765625,0.81005859375
3.082933390000008,1.1181640625,2.23431396484375,1.91082763671875,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.81005859375
3.086057530000005,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.089177070000005,1.102783203125,2.23431396484375,1.91082763671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.092364439999997,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.0954172900000003,1.0947265625,2.23431396484375,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.098517659999999,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.1016615200000075,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.5059661865234375,0.8385009765625,0.796630859375
3.104786500000003,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.107896550000006,1.102783203125,2.23431396484375,1.93359375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.111007479999998,1.1181640625,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.1141291100000075,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.117292270000007,1.102783203125,2.23431396484375,1.91082763671875,2.10986328125,1.9074859619140625,0.5059661865234375,0.8385009765625,0.796630859375
3.120367520000002,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.123563239999996,1.1181640625,2.23431396484375,1.91082763671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.12664753,1.1181640625,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.129747850000001,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.893035888671875,0.5059661865234375,0.8385009765625,0.81005859375
3.1328632000000027,1.102783203125,2.2183837890625,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.1359645200000017,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.139077350000008,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.1422108699999995,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.145419959999998,1.1181640625,2.2183837890625,1.92633056640625,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.1484341799999958,1.102783203125,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.1515526400000056,1.1181640625,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.15472776,1.102783203125,2.2183837890625,1.92633056640625,2.10986328125,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
3.157808290000005,1.102783203125,2.2183837890625,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.160921439999996,1.102783203125,2.23431396484375,1.92633056640625,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.164086019999999,1.1181640625,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.167121030000004,1.1181640625,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.1703594399999986,1.1181640625,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.173405720000005,1.1181640625,2.23431396484375,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.176510829999998,1.1181640625,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.179712269999996,1.102783203125,2.23431396484375,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.182712850000001,1.102783203125,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.18583366,1.1181640625,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.1889521100000024,1.1181640625,2.2183837890625,1.93359375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
3.192094240000003,1.102783203125,2.2183837890625,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.19521383,1.1181640625,2.2183837890625,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.1983755500000086,1.102783203125,2.2003173828125,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.2014829400000053,1.102783203125,2.2003173828125,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.2046392600000075,1.102783203125,2.2003173828125,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.207659309999997,1.102783203125,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.210785760000008,1.102783203125,2.2183837890625,1.91082763671875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
3.214202780000008,1.102783203125,2.2003173828125,1.92633056640625,2.10986328125,1.922210693359375,0.5059661865234375,0.8685302734375,0.81005859375
3.217282760000004,1.102783203125,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.2203836300000006,1.102783203125,2.2003173828125,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.2236110900000057,1.102783203125,2.17919921875,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.2266346300000066,1.0947265625,2.17919921875,1.91082763671875,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
3.229737279999995,1.102783203125,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.2328409400000027,1.0947265625,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.235981570000007,1.102783203125,2.17919921875,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.2393483299999986,1.102783203125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8902587890625,0.81005859375
3.242199940000006,1.102783203125,2.17919921875,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.2453004099999987,1.102783203125,2.2003173828125,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.796630859375
3.248467050000002,1.102783203125,2.17919921875,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.796630859375
3.2515910700000035,1.102783203125,2.17919921875,1.91082763671875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9085693359375,0.796630859375
3.2546799600000043,1.102783203125,2.17919921875,1.92633056640625,2.0924072265625,1.922210693359375,0.5059661865234375,0.9085693359375,0.796630859375
3.2578101499999974,1.1181640625,2.17919921875,1.92633056640625,2.0924072265625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.81005859375
3.2609434800000088,1.102783203125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.81005859375
3.264041160000005,1.102783203125,2.17919921875,1.91082763671875,2.10986328125,1.9074859619140625,0.5059661865234375,0.9085693359375,0.796630859375
3.2671264399999984,1.102783203125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.81005859375
3.270282550000005,1.102783203125,2.2003173828125,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.81005859375
3.273384759999999,1.102783203125,2.17919921875,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.796630859375
3.2765087700000066,1.102783203125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.2796267599999998,1.102783203125,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.796630859375
3.2827532800000085,1.102783203125,2.2003173828125,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.2858427600000084,1.0947265625,2.2003173828125,1.92633056640625,2.10986328125,1.893035888671875,0.5059661865234375,0.8902587890625,0.796630859375
3.2889603499999964,1.0947265625,2.2003173828125,1.91082763671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.796630859375
3.2920896500000083,1.0947265625,2.2183837890625,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.295228590000008,1.0947265625,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.298342790000006,1.08251953125,2.2003173828125,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.301501110000004,1.0947265625,2.2003173828125,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.3046324000000027,1.0947265625,2.2003173828125,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.307662629999996,1.08251953125,2.2003173828125,1.92633056640625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.310869390000008,1.08251953125,2.17919921875,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.3138085500000045,1.08251953125,2.17919921875,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.316919260000006,1.08251953125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.320081869999996,1.08251953125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.3232021299999985,1.08251953125,2.17919921875,1.91082763671875,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.796630859375
3.3262714800000026,1.08251953125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.3293817699999977,1.08251953125,2.16363525390625,1.92633056640625,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.3325521800000075,1.0677490234375,2.17919921875,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.3356195900000074,1.0677490234375,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.3387454399999967,1.0677490234375,2.17919921875,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.341842920000005,1.0677490234375,2.16363525390625,1.91082763671875,2.10986328125,1.922210693359375,0.5059661865234375,0.8385009765625,0.81005859375
3.3449962199999987,1.05517578125,2.16363525390625,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.3480880299999995,1.0677490234375,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.796630859375
3.351199370000004,1.05517578125,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.81005859375
3.354302500000003,1.05517578125,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
3.357483889999997,1.05517578125,2.17919921875,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
3.360526980000003,1.0677490234375,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.796630859375
3.3636426599999965,1.05517578125,2.16363525390625,1.91082763671875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.81005859375
3.366790960000003,1.045166015625,2.16363525390625,1.91082763671875,2.13232421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.81005859375
3.3698833699999966,1.0677490234375,2.17919921875,1.91082763671875,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
3.372978610000004,1.0947265625,2.2003173828125,1.93359375,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.837646484375
3.3761379400000067,1.102783203125,2.17919921875,1.93359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.379235680000008,1.1312255859375,2.2003173828125,1.96148681640625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9085693359375,1.044921875
