time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.662387460000005,0.32421875,1.300201416015625,1.48046875,0.41705322265625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
3.665509440000008,0.31640625,1.300201416015625,1.48046875,0.41705322265625,0.36871337890625,0.3970947265625,0.03125,1.80853271484375
3.6686154000000073,0.32421875,1.31585693359375,1.48046875,0.41705322265625,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.6717515000000134,0.32421875,1.300201416015625,1.48046875,0.41705322265625,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.6748571400000003,0.32421875,1.300201416015625,1.46502685546875,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.67802085000001,0.32421875,1.300201416015625,1.46502685546875,0.42669677734375,0.36871337890625,0.3577880859375,0.383544921875,1.82440185546875
3.681223960000011,0.32421875,1.2864990234375,1.46502685546875,0.41705322265625,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
3.6842196100000137,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.6873849200000137,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.69045749,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
3.693590680000014,0.31640625,1.300201416015625,1.44903564453125,0.43609619140625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.69670696,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.699804510000007,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.7029731300000037,0.32421875,1.300201416015625,1.44903564453125,0.42669677734375,0.3634033203125,0.3577880859375,0.03125,1.840301513671875
3.706104510000003,0.32421875,1.2864990234375,1.46502685546875,0.42669677734375,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
3.7092196400000006,0.32421875,1.2864990234375,1.46502685546875,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.712333810000004,0.32421875,1.2864990234375,1.46502685546875,0.43609619140625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.715415070000006,0.32421875,1.27142333984375,1.46502685546875,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.7185392900000096,0.32421875,1.2547607421875,1.46502685546875,0.43609619140625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
3.721657420000014,0.31640625,1.2547607421875,1.46502685546875,0.43609619140625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.724848090000009,0.32421875,1.2547607421875,1.46502685546875,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.727976510000005,0.31640625,1.2547607421875,1.48046875,0.46209716796875,0.37469482421875,0.3970947265625,0.205322265625,1.82440185546875
3.731088960000008,0.32421875,1.235565185546875,1.46502685546875,0.45361328125,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
3.7342062000000027,0.32421875,1.2547607421875,1.46502685546875,0.46209716796875,0.36871337890625,0.3970947265625,0.03125,1.82440185546875
3.7372827200000103,0.31640625,1.2547607421875,1.48046875,0.46209716796875,0.3634033203125,0.3577880859375,0.205322265625,1.82440185546875
3.7404090700000125,0.32421875,1.235565185546875,1.48046875,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.743531660000002,0.32421875,1.2547607421875,1.49542236328125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.7467303700000087,0.32421875,1.2547607421875,1.50836181640625,0.46209716796875,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
3.749818870000013,0.32421875,1.27142333984375,1.523193359375,0.4764404296875,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
3.752953750000003,0.32421875,1.2547607421875,1.523193359375,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.756005160000001,0.32421875,1.2547607421875,1.523193359375,0.46209716796875,0.36871337890625,0.43310546875,0.205322265625,1.82440185546875
3.7592107400000003,0.32421875,1.2547607421875,1.53448486328125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.762237440000007,0.32421875,1.27142333984375,1.53448486328125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.7653647900000067,0.32421875,1.27142333984375,1.54815673828125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.7685831600000057,0.33349609375,1.2547607421875,1.55908203125,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.771638440000004,0.31640625,1.27142333984375,1.54815673828125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.774728010000004,0.32421875,1.2864990234375,1.55908203125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.7778615500000114,0.32421875,1.27142333984375,1.55908203125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.7809758500000044,0.32421875,1.27142333984375,1.57012939453125,0.4764404296875,0.3634033203125,0.3970947265625,0.383544921875,1.80853271484375
3.7840965900000043,0.32421875,1.2864990234375,1.57012939453125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.7872324000000077,0.32421875,1.27142333984375,1.57012939453125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.790367350000011,0.32421875,1.27142333984375,1.57012939453125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.7934467700000027,0.32421875,1.27142333984375,1.57012939453125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.79656614000001,0.32421875,1.27142333984375,1.57012939453125,0.4686279296875,0.36871337890625,0.3577880859375,0.205322265625,1.80853271484375
3.799694460000012,0.32421875,1.27142333984375,1.57012939453125,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.8028401200000133,0.32421875,1.27142333984375,1.57012939453125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.8059650500000117,0.32421875,1.2864990234375,1.57012939453125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.809103990000011,0.32421875,1.27142333984375,1.57012939453125,0.4764404296875,0.3634033203125,0.3970947265625,0.03125,1.80853271484375
3.8121932700000087,0.32421875,1.27142333984375,1.57012939453125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
3.815304050000009,0.32421875,1.2864990234375,1.577880859375,0.4764404296875,0.37469482421875,0.3970947265625,0.205322265625,1.80853271484375
3.818439490000003,0.32421875,1.2864990234375,1.577880859375,0.4764404296875,0.3634033203125,0.3970947265625,0.383544921875,1.80853271484375
3.821579270000001,0.32421875,1.2864990234375,1.57012939453125,0.4686279296875,0.36871337890625,0.3970947265625,0.03125,1.80853271484375
3.8247040500000082,0.32421875,1.2864990234375,1.577880859375,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.7950439453125
3.8278293100000127,0.32421875,1.2864990234375,1.577880859375,0.492431640625,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.830994700000005,0.32421875,1.27142333984375,1.5887451171875,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8341580900000025,0.32421875,1.2864990234375,1.5887451171875,0.48394775390625,0.3634033203125,0.3970947265625,0.03125,1.7950439453125
3.8371558700000037,0.32421875,1.27142333984375,1.577880859375,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.84032624000001,0.31640625,1.27142333984375,1.5887451171875,0.4764404296875,0.36871337890625,0.3577880859375,0.205322265625,1.80853271484375
3.8434234200000077,0.32421875,1.2864990234375,1.5887451171875,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.846546090000004,0.32421875,1.2864990234375,1.5887451171875,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8497208500000113,0.32421875,1.27142333984375,1.5887451171875,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.852832830000011,0.32421875,1.27142333984375,1.5887451171875,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.7950439453125
3.85589207000001,0.32421875,1.27142333984375,1.5887451171875,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8590033600000027,0.32421875,1.2864990234375,1.5887451171875,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8621723600000024,0.32421875,1.27142333984375,1.5887451171875,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8652636600000108,0.32421875,1.2864990234375,1.5887451171875,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.7950439453125
3.868390010000013,0.32421875,1.2864990234375,1.577880859375,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.871504850000008,0.32421875,1.2864990234375,1.5887451171875,0.4439697265625,0.36871337890625,0.3970947265625,0.03125,1.7950439453125
3.8746794400000084,0.32421875,1.27142333984375,1.5887451171875,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8777443100000113,0.32421875,1.27142333984375,1.5887451171875,0.43609619140625,0.36871337890625,0.3577880859375,0.205322265625,1.7950439453125
3.880866510000004,0.32421875,1.2864990234375,1.5887451171875,0.43609619140625,0.3634033203125,0.3577880859375,0.03125,1.7950439453125
3.883975790000008,0.32421875,1.2864990234375,1.577880859375,0.4439697265625,0.3634033203125,0.3970947265625,0.205322265625,1.7950439453125
3.8871381100000093,0.32421875,1.2864990234375,1.5887451171875,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.7950439453125
3.8902411400000005,0.31640625,1.2864990234375,1.577880859375,0.4439697265625,0.36871337890625,0.3577880859375,0.205322265625,1.7950439453125
3.893367110000014,0.32421875,1.2864990234375,1.57012939453125,0.4439697265625,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
3.8965139900000025,0.31640625,1.2864990234375,1.57012939453125,0.45361328125,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
3.899583640000003,0.32421875,1.2864990234375,1.57012939453125,0.4439697265625,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
3.9027275700000104,0.32421875,1.2864990234375,1.55908203125,0.45361328125,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
3.9058573300000035,0.32421875,1.2864990234375,1.57012939453125,0.46209716796875,0.3634033203125,0.3970947265625,0.03125,1.840301513671875
3.908968140000013,0.31640625,1.2864990234375,1.57012939453125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9121697200000085,0.32421875,1.2864990234375,1.57012939453125,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.9152207400000094,0.32421875,1.2864990234375,1.57012939453125,0.4764404296875,0.3634033203125,0.3970947265625,0.383544921875,1.840301513671875
3.9183772200000107,0.32421875,1.300201416015625,1.55908203125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
3.921467920000012,0.32421875,1.2864990234375,1.57012939453125,0.4686279296875,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
3.9245606800000132,0.31640625,1.300201416015625,1.55908203125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
3.92767216,0.32421875,1.2864990234375,1.54815673828125,0.46209716796875,0.36871337890625,0.43310546875,0.205322265625,1.840301513671875
3.930826550000006,0.32421875,1.2864990234375,1.54815673828125,0.46209716796875,0.3634033203125,0.3970947265625,0.03125,1.840301513671875
3.933962220000012,0.32421875,1.2864990234375,1.55908203125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
3.9371082400000006,0.32421875,1.2864990234375,1.54815673828125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9401852900000023,0.32421875,1.2864990234375,1.54815673828125,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9432827700000104,0.32421875,1.300201416015625,1.54815673828125,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9464379600000115,0.32421875,1.300201416015625,1.54815673828125,0.46209716796875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
3.9495330100000103,0.32421875,1.300201416015625,1.54815673828125,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.952653810000001,0.32421875,1.2864990234375,1.54815673828125,0.4686279296875,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
3.9558136800000057,0.31640625,1.2864990234375,1.54815673828125,0.4764404296875,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
3.958919960000003,0.32421875,1.2864990234375,1.54815673828125,0.4764404296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9621129800000006,0.32421875,1.2864990234375,1.55908203125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
3.9651902900000096,0.32421875,1.2864990234375,1.53448486328125,0.48394775390625,0.3634033203125,0.3577880859375,0.03125,1.85394287109375
3.9683013600000123,0.32421875,1.2864990234375,1.53448486328125,0.4686279296875,0.36871337890625,0.3970947265625,0.383544921875,1.85394287109375
3.9714145700000074,0.32421875,1.27142333984375,1.523193359375,0.4686279296875,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
3.974539330000013,0.32421875,1.2864990234375,1.523193359375,0.4686279296875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9776742700000085,0.32421875,1.2864990234375,1.53448486328125,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
3.980797900000013,0.32421875,1.2864990234375,1.523193359375,0.4764404296875,0.3634033203125,0.3970947265625,0.383544921875,1.840301513671875
3.9839080000000138,0.31640625,1.27142333984375,1.50836181640625,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
3.9870456300000114,0.32421875,1.2864990234375,1.50836181640625,0.4686279296875,0.3634033203125,0.3970947265625,0.383544921875,1.840301513671875
3.9901953500000076,0.32421875,1.2864990234375,1.49542236328125,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
3.9932893100000086,0.32421875,1.27142333984375,1.48046875,0.4686279296875,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
3.996398350000007,0.32421875,1.2864990234375,1.48046875,0.4686279296875,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
3.9995378100000067,0.32421875,1.27142333984375,1.48046875,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
4.00265229,0.32421875,1.2864990234375,1.49542236328125,0.4686279296875,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
4.005752880000003,0.32421875,1.2864990234375,1.50836181640625,0.46209716796875,0.3634033203125,0.3577880859375,0.205322265625,1.840301513671875
4.00890677000001,0.32421875,1.2864990234375,1.49542236328125,0.46209716796875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
4.011993750000002,0.32421875,1.2864990234375,1.49542236328125,0.46209716796875,0.37469482421875,0.3970947265625,0.205322265625,1.840301513671875
4.01513168000001,0.31640625,1.2864990234375,1.50836181640625,0.45361328125,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
4.018253120000011,0.32421875,1.27142333984375,1.50836181640625,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
4.02137642000001,0.32421875,1.27142333984375,1.50836181640625,0.46209716796875,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
4.024485350000006,0.32421875,1.2547607421875,1.523193359375,0.4686279296875,0.3634033203125,0.3970947265625,0.03125,1.85394287109375
4.027580940000007,0.32421875,1.220458984375,1.50836181640625,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,1.8851318359375
4.030770590000003,0.32421875,1.2547607421875,1.50836181640625,0.4686279296875,0.36871337890625,0.3970947265625,0.03125,1.8851318359375
4.033856140000012,0.33349609375,1.220458984375,1.50836181640625,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.8851318359375
4.036973750000001,0.31640625,1.220458984375,1.523193359375,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.992584228515625
4.040195110000013,0.33349609375,1.220458984375,1.53448486328125,0.48394775390625,0.3634033203125,0.3970947265625,0.383544921875,2.203216552734375
4.043190720000013,0.33349609375,1.220458984375,1.53448486328125,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,2.360107421875
4.046394770000006,0.3526611328125,1.235565185546875,1.53448486328125,0.50787353515625,0.3634033203125,0.3970947265625,0.205322265625,2.646728515625
4.049445960000014,0.361572265625,1.235565185546875,1.54815673828125,0.500732421875,0.36871337890625,0.3577880859375,0.383544921875,2.857208251953125
4.052568720000011,0.383056640625,1.235565185546875,1.54815673828125,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,2.95025634765625
4.055744270000005,0.361572265625,1.2547607421875,1.55908203125,0.492431640625,0.3634033203125,0.3577880859375,0.205322265625,3.007537841796875
4.058797640000009,0.383056640625,1.235565185546875,1.57012939453125,0.50787353515625,0.3634033203125,0.3970947265625,0.383544921875,3.329071044921875
4.061969980000001,0.3526611328125,1.31585693359375,1.577880859375,0.50787353515625,0.3634033203125,0.43310546875,0.205322265625,4.01312255859375
4.065041090000008,0.3526611328125,1.382476806640625,1.62457275390625,0.50787353515625,0.3634033203125,0.3970947265625,0.383544921875,4.859619140625
4.068186960000006,0.39398193359375,1.58697509765625,1.69207763671875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,5.712890625
4.0713299400000125,0.406005859375,1.672119140625,1.73486328125,0.50787353515625,0.3634033203125,0.3970947265625,0.383544921875,6.43902587890625
4.0744285500000075,0.406005859375,1.766387939453125,1.76580810546875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,7.32293701171875
4.077576440000001,0.383056640625,1.79705810546875,1.812744140625,0.5166015625,0.3634033203125,0.3577880859375,0.383544921875,7.77685546875
4.080725110000003,0.46087646484375,1.901947021484375,1.8646240234375,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,8.1839599609375
4.083824850000013,0.49072265625,2.07135009765625,1.91107177734375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,8.36114501953125
4.0869599600000015,0.65234375,2.22314453125,2.0380859375,0.52166748046875,0.3634033203125,0.3970947265625,0.383544921875,8.63299560546875
4.090050870000013,0.740234375,2.28692626953125,2.1470947265625,0.48394775390625,0.3634033203125,0.3970947265625,0.03125,8.78277587890625
4.093464510000004,0.80999755859375,2.32537841796875,2.303466796875,0.492431640625,0.36871337890625,0.3970947265625,0.205322265625,8.96966552734375
4.096634900000012,0.8271484375,2.36151123046875,2.4825439453125,0.4764404296875,0.3634033203125,0.3970947265625,0.205322265625,9.0928955078125
4.099687960000011,0.9149169921875,2.394287109375,2.5986328125,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,9.192626953125
4.1028490900000065,1.03424072265625,2.43695068359375,2.790771484375,0.4686279296875,0.3634033203125,0.3970947265625,0.205322265625,9.25286865234375
4.10596283000001,1.09979248046875,2.4937744140625,2.971435546875,0.48394775390625,0.3634033203125,0.3970947265625,0.205322265625,9.2833251953125
4.109044530000006,1.20928955078125,2.51666259765625,3.309326171875,0.4686279296875,0.36871337890625,0.43310546875,0.205322265625,9.3182373046875
4.112174010000004,1.23773193359375,2.550048828125,3.497802734375,0.4764404296875,0.36871337890625,0.5064697265625,0.383544921875,9.44482421875
4.1153195500000095,1.3587646484375,2.59332275390625,3.64794921875,0.492431640625,0.3634033203125,0.5064697265625,0.383544921875,9.51336669921875
4.118465240000006,1.38250732421875,2.65289306640625,3.7415771484375,0.492431640625,0.36871337890625,0.47021484375,0.205322265625,9.6138916015625
4.121553050000003,1.44061279296875,2.686767578125,3.8856201171875,0.492431640625,0.36871337890625,0.47021484375,0.205322265625,9.7125244140625
4.124681200000012,1.49005126953125,2.7547607421875,3.9564208984375,0.492431640625,0.36871337890625,0.54052734375,0.383544921875,9.8826904296875
4.127858370000013,1.5517578125,2.77838134765625,4.0457763671875,0.5166015625,0.36871337890625,0.54052734375,0.205322265625,9.9525146484375
4.130982120000013,1.591064453125,2.8238525390625,4.0955810546875,0.50787353515625,0.36871337890625,0.54052734375,0.03125,10.0567626953125
4.134079070000013,1.6285400390625,2.9029541015625,4.181396484375,0.5166015625,0.36871337890625,0.54052734375,0.03125,10.19671630859375
4.137159270000012,1.6485595703125,2.99359130859375,4.213623046875,0.500732421875,0.36871337890625,0.54052734375,0.205322265625,10.30218505859375
4.140316160000012,1.65838623046875,3.02880859375,4.264892578125,0.53057861328125,0.3602294921875,0.54052734375,0.03125,10.45001220703125
4.143500310000007,1.671875,3.07647705078125,4.29833984375,0.5166015625,0.3634033203125,0.5064697265625,0.03125,10.63751220703125
4.146501270000002,1.6865234375,3.09906005859375,4.3450927734375,0.52166748046875,0.36871337890625,0.47021484375,0.205322265625,10.71099853515625
4.149658250000002,1.700927734375,3.15875244140625,4.406494140625,0.52166748046875,0.359619140625,0.5064697265625,0.383544921875,10.78631591796875
4.152752960000001,1.70574951171875,3.1884765625,4.44140625,0.52166748046875,0.359619140625,0.47021484375,0.205322265625,10.86431884765625
4.155884850000007,1.71978759765625,3.270263671875,4.4718017578125,0.53057861328125,0.359619140625,0.47021484375,0.383544921875,11.019775390625
4.15900809,1.72296142578125,3.35418701171875,4.5169677734375,0.5379638671875,0.3634033203125,0.47021484375,0.383544921875,11.14202880859375
4.162192160000004,1.73223876953125,3.41259765625,4.54833984375,0.55377197265625,0.3634033203125,0.43310546875,0.383544921875,11.22265625
4.165281180000008,1.7421875,3.4561767578125,4.5770263671875,0.55859375,0.3602294921875,0.47021484375,0.383544921875,11.3055419921875
4.168476250000012,1.7520751953125,3.5147705078125,4.608154296875,0.56719970703125,0.359619140625,0.43310546875,0.383544921875,11.4273681640625
4.1715273300000035,1.75958251953125,3.549072265625,4.63720703125,0.57354736328125,0.359619140625,0.47021484375,0.383544921875,11.46826171875
4.174655680000001,1.76898193359375,3.6009521484375,4.6658935546875,0.5880126953125,0.3599853515625,0.47021484375,0.205322265625,11.55426025390625
4.177776990000012,1.77435302734375,3.62237548828125,4.697021484375,0.579345703125,0.3599853515625,0.43310546875,0.205322265625,11.6373291015625
4.180942590000001,1.78277587890625,3.65838623046875,4.708740234375,0.579345703125,0.359619140625,0.47021484375,0.383544921875,11.7613525390625
4.184073960000006,1.79290771484375,3.6968994140625,4.7386474609375,0.579345703125,0.3599853515625,0.5064697265625,0.205322265625,11.85107421875
4.18719105000001,1.80340576171875,3.71038818359375,4.724609375,0.5880126953125,0.358154296875,0.47021484375,0.03125,11.892333984375
4.190272350000001,1.80865478515625,3.75762939453125,4.7386474609375,0.5880126953125,0.358154296875,0.47021484375,0.03125,11.85107421875
4.1932185,1.819091796875,3.75762939453125,4.7540283203125,0.59588623046875,0.358154296875,0.47021484375,0.383544921875,11.98211669921875
4.19630835000001,1.8331298828125,3.78338623046875,4.76513671875,0.5880126953125,0.36297607421875,0.5064697265625,0.205322265625,12.02752685546875
4.199414420000011,1.840576171875,3.79754638671875,4.783447265625,0.59588623046875,0.3609619140625,0.54052734375,0.03125,12.073486328125
4.202533940000009,1.84423828125,3.83477783203125,4.796142578125,0.60235595703125,0.36297607421875,0.54052734375,-0.167236328125,12.1610107421875
4.205722770000008,1.8525390625,3.8577880859375,4.810791015625,0.60235595703125,0.3609619140625,0.54052734375,-0.167236328125,12.1610107421875
4.208815640000012,1.8612060546875,3.8577880859375,4.824462890625,0.5880126953125,0.36297607421875,0.54052734375,0.205322265625,12.1610107421875
4.211942270000009,1.8612060546875,3.871826171875,4.824462890625,0.61083984375,0.36297607421875,0.54052734375,0.205322265625,12.20611572265625
4.215075550000009,1.87225341796875,3.871826171875,4.824462890625,0.6177978515625,0.36297607421875,0.5064697265625,0.383544921875,12.1610107421875
4.218226440000009,1.88177490234375,3.90216064453125,4.853271484375,0.59588623046875,0.36297607421875,0.54052734375,0.03125,12.1610107421875
4.221320530000014,1.88177490234375,3.9241943359375,4.853271484375,0.61083984375,0.3717041015625,0.54052734375,0.205322265625,12.1610107421875
4.224493740000014,1.88177490234375,3.93707275390625,4.884033203125,0.61083984375,0.3717041015625,0.54052734375,0.205322265625,12.1610107421875
4.2275882700000125,1.89959716796875,3.93707275390625,4.9073486328125,0.60235595703125,0.3826904296875,0.54052734375,0.205322265625,12.1610107421875
4.230730130000012,1.90985107421875,3.95330810546875,4.9073486328125,0.61083984375,0.36883544921875,0.572998046875,0.205322265625,12.1610107421875
4.233860180000008,1.90985107421875,3.97711181640625,4.935791015625,0.60235595703125,0.36883544921875,0.54052734375,0.205322265625,12.1610107421875
4.23700233000001,1.9256591796875,3.9942626953125,4.9512939453125,0.61083984375,0.36883544921875,0.54052734375,0.205322265625,12.1610107421875
4.24015716000001,1.9256591796875,4.00390625,4.990966796875,0.61083984375,0.3609619140625,0.54052734375,0.383544921875,12.20611572265625
4.2432608100000095,1.93536376953125,4.00390625,5.005859375,0.61083984375,0.36883544921875,0.572998046875,0.205322265625,12.1610107421875
4.246367460000002,1.95648193359375,4.03155517578125,5.03125,0.6177978515625,0.36883544921875,0.6060791015625,0.205322265625,12.11431884765625
4.249484740000014,1.96453857421875,4.0587158203125,5.03125,0.6177978515625,0.358154296875,0.6060791015625,0.205322265625,12.11431884765625
4.252697420000004,1.97198486328125,4.0770263671875,5.042236328125,0.6177978515625,0.36297607421875,0.6060791015625,0.205322265625,12.11431884765625
4.255796350000011,1.990966796875,4.0770263671875,5.042236328125,0.634033203125,0.3609619140625,0.6060791015625,0.383544921875,12.073486328125
4.259010740000008,1.990966796875,4.0770263671875,5.07275390625,0.62451171875,0.36883544921875,0.66748046875,0.205322265625,12.073486328125
4.2620395900000005,1.9984130859375,4.0916748046875,5.087158203125,0.61083984375,0.36297607421875,0.7255859375,0.03125,12.073486328125
4.265175940000006,1.9984130859375,4.0916748046875,5.09912109375,0.61083984375,0.359619140625,0.7255859375,0.383544921875,12.073486328125
4.268312510000001,2.00836181640625,4.1187744140625,5.1143798828125,0.60235595703125,0.3634033203125,0.77978515625,0.03125,12.073486328125
4.271426120000001,2.02362060546875,4.10595703125,5.1143798828125,0.59588623046875,0.3602294921875,0.77978515625,0.205322265625,12.073486328125
4.2745939000000135,2.01422119140625,4.1187744140625,5.12841796875,0.60235595703125,0.3634033203125,0.8055419921875,0.205322265625,12.11431884765625
4.2776810900000015,2.02362060546875,4.1187744140625,5.141357421875,0.59588623046875,0.3634033203125,0.77978515625,0.383544921875,12.11431884765625
4.280816830000006,2.02362060546875,4.13079833984375,5.153564453125,0.60235595703125,0.3609619140625,0.8055419921875,0.205322265625,12.11431884765625
4.28392559000001,2.0413818359375,4.1475830078125,5.153564453125,0.59588623046875,0.36883544921875,0.77978515625,0.205322265625,12.1610107421875
4.287065720000001,2.04754638671875,4.17864990234375,5.1702880859375,0.60235595703125,0.36883544921875,0.7540283203125,0.205322265625,12.1610107421875
4.29018035,2.04754638671875,4.206787109375,5.1702880859375,0.5880126953125,0.3826904296875,0.77978515625,0.205322265625,12.20611572265625
4.293320610000009,2.07830810546875,4.206787109375,5.182861328125,0.5880126953125,0.37750244140625,0.77978515625,0.205322265625,12.20611572265625
