time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.703399340000004,5.2998046875,5.74261474609375,6.6209716796875,3.35498046875,3.413726806640625,0.4671783447265625,11.103759765625,9.0810546875
3.7064773700000018,5.2864990234375,5.74261474609375,6.628173828125,3.35498046875,3.4708709716796875,0.4671783447265625,10.96337890625,9.0810546875
3.7096165800000014,5.2998046875,5.7318115234375,6.69091796875,3.37109375,3.5288543701171875,0.4671783447265625,10.96337890625,9.1103515625
3.712671690000008,5.2864990234375,5.74261474609375,6.7327880859375,3.37109375,3.5623779296875,0.4671783447265625,10.89794921875,9.1103515625
3.7157996300000073,5.2864990234375,5.74261474609375,6.775146484375,3.3956298828125,3.6181640625,0.4671783447265625,10.810546875,9.0810546875
3.718932390000006,5.2864990234375,5.74261474609375,6.8104248046875,3.37109375,3.636642456054688,0.4671783447265625,10.74658203125,8.9775390625
3.722000500000007,5.2864990234375,5.74261474609375,6.925048828125,3.35498046875,3.636642456054688,0.5059661865234375,10.66796875,8.9365234375
3.725115370000012,5.2685546875,5.74261474609375,6.9088134765625,3.35498046875,3.6714019775390634,0.4671783447265625,10.531494140625,8.85546875
3.728276910000005,5.2685546875,5.74261474609375,6.925048828125,3.37109375,3.726409912109375,0.4671783447265625,10.395751953125,8.80859375
3.731458190000012,5.2685546875,5.74261474609375,6.9432373046875,3.3956298828125,3.7966461181640634,0.4671783447265625,10.395751953125,8.67822265625
3.73445971000001,5.2685546875,5.74261474609375,6.95703125,3.37109375,3.850738525390625,0.4671783447265625,10.234130859375,8.67822265625
3.737653080000016,5.2685546875,5.74261474609375,6.95703125,3.4183349609375,3.89862060546875,0.4671783447265625,10.176513671875,8.6376953125
3.740686370000006,5.2685546875,5.74261474609375,6.9842529296875,3.3956298828125,3.93280029296875,0.4671783447265625,10.04736328125,8.55859375
3.743789580000012,5.2685546875,5.74261474609375,7.0452880859375,3.4183349609375,4.011260986328125,0.4671783447265625,10.04736328125,8.51611328125
3.7469280400000144,5.2685546875,5.74261474609375,6.9998779296875,3.4183349609375,4.0897979736328125,0.4671783447265625,9.981201171875,8.47705078125
3.750046690000005,5.2685546875,5.75390625,7.02685546875,3.4183349609375,4.13592529296875,0.4671783447265625,9.981201171875,8.47705078125
3.753119930000011,5.2685546875,5.74261474609375,7.0706787109375,3.439453125,4.18243408203125,0.5059661865234375,9.981201171875,8.4228515625
3.756246020000006,5.2685546875,5.75390625,7.0706787109375,3.4183349609375,4.266204833984375,0.4671783447265625,9.912841796875,8.39794921875
3.759472800000012,5.2474365234375,5.74261474609375,7.0875244140625,3.484375,4.32440185546875,0.4671783447265625,9.912841796875,8.3505859375
3.7625159100000047,5.2685546875,5.75390625,7.0875244140625,3.4603271484375,4.40631103515625,0.4671783447265625,9.833251953125,8.31201171875
3.765606840000004,5.2685546875,5.75390625,7.1072998046875,3.4603271484375,4.446014404296875,0.4671783447265625,9.833251953125,8.31201171875
3.76873513000001,5.2685546875,5.74261474609375,7.1343994140625,3.4603271484375,4.48223876953125,0.4671783447265625,9.784912109375,8.27685546875
3.771854980000015,5.2685546875,5.75390625,7.1343994140625,3.4603271484375,4.49462890625,0.5059661865234375,9.71435546875,8.22705078125
3.774968300000012,5.2685546875,5.75390625,7.1593017578125,3.4603271484375,4.5042724609375,0.4671783447265625,9.640869140625,8.18603515625
3.778081090000015,5.2474365234375,5.75390625,7.1815185546875,3.4603271484375,4.521942138671875,0.4671783447265625,9.640869140625,8.15087890625
3.781165210000012,5.2685546875,5.74261474609375,7.20068359375,3.5032958984375,4.528656005859375,0.4671783447265625,9.579833984375,8.15087890625
3.784430630000003,5.2685546875,5.74261474609375,7.20068359375,3.484375,4.551849365234375,0.4671783447265625,9.579833984375,8.0625
3.7874651300000153,5.2685546875,5.767578125,7.20068359375,3.484375,4.56414794921875,0.5059661865234375,9.526123046875,8.03125
3.790576390000013,5.2474365234375,5.75390625,7.24267578125,3.5032958984375,4.589111328125,0.5059661865234375,9.526123046875,7.98779296875
3.7936631100000113,5.2474365234375,5.75390625,7.24267578125,3.529296875,4.600738525390625,0.7098388671875,9.44970703125,7.94677734375
3.796768480000011,5.2474365234375,5.75390625,7.275146484375,3.529296875,4.612457275390625,0.7407684326171875,9.44970703125,7.90625
3.79995258000001,5.2474365234375,5.75390625,7.2982177734375,3.529296875,4.623626708984375,0.7709808349609375,9.39013671875,7.94677734375
3.803001890000005,5.2474365234375,5.75390625,7.369873046875,3.529296875,4.63555908203125,0.7993316650390625,9.39013671875,7.94677734375
3.8061698300000018,5.2474365234375,5.75390625,7.3465576171875,3.5478515625,4.691619873046875,0.8270721435546875,9.323486328125,7.94677734375
3.809280870000009,5.2474365234375,5.767578125,7.369873046875,3.5714111328125,4.71063232421875,0.8808135986328125,9.261474609375,7.90625
3.812407780000015,5.2474365234375,5.767578125,7.369873046875,3.5714111328125,4.723785400390625,0.906982421875,9.323486328125,7.8759765625
3.815526350000013,5.2474365234375,5.767578125,7.4052734375,3.5933837890625,4.7340087890625,0.980133056640625,9.261474609375,7.828125
3.818598930000008,5.2685546875,5.767578125,7.426025390625,3.5933837890625,4.751800537109375,0.9560699462890624,9.261474609375,7.828125
3.821694760000014,5.2474365234375,5.767578125,7.426025390625,3.6187744140625,4.751800537109375,1.1663818359375,9.1953125,7.79296875
3.824802000000005,5.2685546875,5.775634765625,7.559326171875,3.6187744140625,4.765167236328125,1.202484130859375,9.1953125,7.75732421875
3.827944840000015,5.2685546875,5.775634765625,7.475830078125,3.6187744140625,4.765167236328125,1.2327880859375,9.146484375,7.70947265625
3.8310769500000106,5.2474365234375,5.775634765625,7.5029296875,3.6187744140625,4.784332275390625,1.29327392578125,9.072509765625,7.70947265625
3.834175480000013,5.2685546875,5.7874755859375,7.5029296875,3.6417236328125,4.784332275390625,1.3228912353515625,9.072509765625,7.64599609375
3.837292870000013,5.2685546875,5.7874755859375,7.534912109375,3.6641845703125,4.79510498046875,1.346099853515625,9.005859375,7.5986328125
3.840505390000004,5.2685546875,5.79779052734375,7.587646484375,3.682861328125,4.81317138671875,1.374481201171875,8.95068359375,7.5986328125
3.8435395200000073,5.2685546875,5.79779052734375,7.613037109375,3.6641845703125,4.81317138671875,1.40911865234375,8.895751953125,7.56103515625
3.846667090000011,5.2685546875,5.79779052734375,7.7054443359375,3.682861328125,4.8258056640625,1.4396514892578125,8.836669921875,7.56103515625
3.849762300000009,5.2685546875,5.79779052734375,7.613037109375,3.682861328125,4.8258056640625,1.4396514892578125,8.767578125,7.53369140625
3.852903740000002,5.2864990234375,5.79779052734375,7.650390625,3.682861328125,4.84417724609375,1.450958251953125,8.767578125,7.4931640625
3.8560124600000014,5.2685546875,5.81353759765625,7.7054443359375,3.728515625,4.84417724609375,1.46002197265625,8.767578125,7.4931640625
3.8591361700000135,5.2864990234375,5.79779052734375,7.728515625,3.756591796875,4.86212158203125,1.4693450927734375,8.71533203125,7.42041015625
3.862305520000007,5.2864990234375,5.81353759765625,7.728515625,3.826416015625,4.86212158203125,1.48309326171875,8.71533203125,7.42041015625
3.8654370000000142,5.2864990234375,5.81353759765625,7.7677001953125,3.776611328125,4.872894287109375,1.5075225830078125,8.650634765625,7.3837890625
3.868474960000015,5.2864990234375,5.823486328125,7.8004150390625,3.776611328125,4.872894287109375,1.517120361328125,8.650634765625,7.3447265625
3.871641110000013,5.2998046875,5.81353759765625,7.826904296875,3.8031005859375,4.88153076171875,1.526611328125,8.650634765625,7.3837890625
3.874732950000009,5.2998046875,5.81353759765625,7.826904296875,3.8031005859375,4.8975830078125,1.550872802734375,8.58642578125,7.3447265625
3.877828820000005,5.2998046875,5.81353759765625,7.826904296875,3.826416015625,4.909637451171875,1.5673828125,8.58642578125,7.3056640625
3.880955720000003,5.2998046875,5.823486328125,7.8585205078125,3.84033203125,4.919647216796875,1.5789794921875,8.58642578125,7.2705078125
3.8840776100000056,5.2998046875,5.81353759765625,7.8585205078125,3.923583984375,4.919647216796875,1.588287353515625,8.58642578125,7.2705078125
3.887198930000011,5.2998046875,5.823486328125,7.893798828125,3.8958740234375,4.9267578125,1.603546142578125,8.550537109375,7.20458984375
3.890293700000015,5.2998046875,5.84112548828125,7.893798828125,3.923583984375,4.9267578125,1.6297607421875,8.550537109375,7.169921875
3.893485170000005,5.2998046875,5.823486328125,7.893798828125,3.923583984375,4.9267578125,1.651123046875,8.550537109375,7.1337890625
3.896609670000004,5.2998046875,5.823486328125,7.921142578125,3.942138671875,4.9267578125,1.665191650390625,8.472412109375,7.1337890625
3.8996641100000033,5.2998046875,5.823486328125,7.921142578125,3.942138671875,4.93505859375,1.674896240234375,8.472412109375,7.1337890625
3.902782280000011,5.2998046875,5.84112548828125,7.9554443359375,3.9632568359375,4.946075439453125,1.682952880859375,8.434814453125,7.09130859375
3.905888630000007,5.2998046875,5.84112548828125,7.9986572265625,3.9632568359375,4.955902099609375,1.708984375,8.434814453125,7.060546875
3.9091108700000063,5.2998046875,5.84112548828125,7.9986572265625,3.9835205078125,4.955902099609375,1.7273712158203125,8.37353515625,7.060546875
3.912146980000003,5.2998046875,5.85205078125,7.9986572265625,4.0137939453125,4.9736328125,1.739990234375,8.37353515625,6.99755859375
3.915246780000004,5.2998046875,5.84112548828125,8.033203125,4.0137939453125,4.983306884765625,1.7457122802734375,8.322509765625,6.99755859375
3.918501780000014,5.2998046875,5.85205078125,8.033203125,4.02978515625,4.990203857421875,1.75823974609375,8.258056640625,6.95556640625
3.921485090000005,5.321533203125,5.84112548828125,8.033203125,4.02978515625,5.001983642578125,1.77056884765625,8.258056640625,6.93017578125
3.9245849500000105,5.321533203125,5.84112548828125,8.033203125,4.02978515625,5.00848388671875,1.7792510986328125,8.209228515625,6.890625
3.927709960000016,5.2998046875,5.85205078125,8.149658203125,4.0572509765625,5.01708984375,1.78546142578125,8.209228515625,6.890625
3.930820820000008,5.2998046875,5.85205078125,8.0614013671875,4.0784912109375,5.01708984375,1.794677734375,8.098876953125,6.82421875
3.933944390000008,5.2998046875,5.85205078125,8.0614013671875,4.10205078125,5.02655029296875,1.794677734375,8.098876953125,6.82421875
3.937067870000007,5.321533203125,5.8642578125,8.097900390625,4.1259765625,5.02655029296875,1.79840087890625,8.05029296875,6.8046875
3.940182930000006,5.321533203125,5.8642578125,8.097900390625,4.1544189453125,5.035797119140625,1.83355712890625,7.975830078125,6.8046875
3.943311830000013,5.2998046875,5.8642578125,8.097900390625,4.1768798828125,5.035797119140625,1.8579254150390625,7.922607421875,6.73046875
3.94643158000001,5.2998046875,5.8785400390625,8.149658203125,4.1768798828125,5.0445556640625,1.8708648681640625,7.880126953125,6.73046875
3.949535150000002,5.2998046875,5.8642578125,8.2720947265625,4.198486328125,5.060272216796875,1.8773040771484373,7.880126953125,6.697265625
3.952684170000012,5.321533203125,5.8785400390625,8.149658203125,4.2957763671875,5.067352294921875,1.886474609375,7.833740234375,6.6640625
3.955776720000003,5.321533203125,5.8936767578125,8.149658203125,4.31640625,5.080474853515625,1.8933868408203125,7.833740234375,6.599609375
3.958893540000005,5.2998046875,5.8936767578125,8.195556640625,4.31640625,5.080474853515625,1.9005889892578125,7.77587890625,6.599609375
3.962063300000011,5.2998046875,5.8936767578125,8.195556640625,4.3443603515625,5.089019775390625,1.9005889892578125,7.77587890625,6.57177734375
3.965151300000002,5.2998046875,5.90374755859375,8.2332763671875,4.393798828125,5.0948486328125,1.91131591796875,7.734375,6.5380859375
3.968235370000002,5.2998046875,5.90374755859375,8.195556640625,4.3623046875,5.0948486328125,1.91131591796875,7.6943359375,6.47412109375
3.971446390000011,5.2998046875,5.90374755859375,8.3138427734375,4.3623046875,5.10540771484375,1.928619384765625,7.639892578125,6.41796875
3.974482110000011,5.2998046875,5.90374755859375,8.2332763671875,4.393798828125,5.10540771484375,1.939697265625,7.58251953125,6.41796875
3.977576060000004,5.2998046875,5.90374755859375,8.2332763671875,4.41357421875,5.12237548828125,1.9520263671875,7.541259765625,6.38232421875
3.980697930000005,5.2864990234375,5.9222412109375,8.2332763671875,4.4417724609375,5.1302490234375,1.968231201171875,7.448974609375,6.3154296875
3.983866170000013,5.2864990234375,5.90374755859375,8.2720947265625,4.4417724609375,5.1302490234375,1.973876953125,7.3505859375,6.3154296875
3.9869591700000058,5.2864990234375,5.9222412109375,8.3138427734375,4.4876708984375,5.140289306640625,2.00152587890625,7.3505859375,6.29150390625
3.990048040000005,5.2685546875,5.9222412109375,8.2720947265625,4.463623046875,5.145660400390625,2.00152587890625,7.2529296875,6.22998046875
3.9931531700000136,5.2685546875,5.9222412109375,8.3138427734375,4.4876708984375,5.145660400390625,2.027938842773437,7.2529296875,6.16796875
3.9962707800000032,5.2685546875,5.90374755859375,8.3138427734375,4.463623046875,5.1649169921875,2.047271728515625,7.167236328125,6.1123046875
3.999340650000008,5.2474365234375,5.9222412109375,8.3138427734375,4.5089111328125,5.1649169921875,2.0579071044921875,7.117919921875,6.08056640625
4.002503350000012,5.2313232421875,5.90374755859375,8.3505859375,4.5089111328125,5.1741943359375,2.0759735107421875,7.03759765625,6.0009765625
4.005576340000005,5.2313232421875,5.9222412109375,8.378173828125,4.5089111328125,5.190338134765625,2.0962371826171875,7.03759765625,5.94091796875
4.008743260000003,5.2137451171875,5.9222412109375,8.378173828125,4.5721435546875,5.206298828125,2.11627197265625,6.96533203125,5.884765625
4.011846410000004,5.1929931640625,5.9222412109375,8.421142578125,4.5325927734375,5.206298828125,2.13177490234375,6.874267578125,5.783203125
4.014946320000007,5.17626953125,5.937744140625,8.421142578125,4.5721435546875,5.216033935546875,2.14678955078125,6.790771484375,5.72900390625
4.018219820000013,5.17626953125,5.9222412109375,8.468017578125,4.6025390625,5.216033935546875,2.165924072265625,6.719970703125,5.6435546875
4.021190540000006,5.15185546875,5.9222412109375,8.4990234375,4.6025390625,5.216033935546875,2.165924072265625,6.6513671875,5.494140625
4.024307710000002,5.15185546875,5.9222412109375,8.4990234375,4.629638671875,5.216033935546875,2.17608642578125,6.574462890625,5.494140625
4.027605300000005,5.11572265625,5.9222412109375,8.4990234375,4.6572265625,5.22509765625,2.185653686523437,6.51171875,5.435546875
4.030590720000006,5.11572265625,5.9222412109375,8.5362548828125,4.67822265625,5.2349853515625,2.20819091796875,6.434326171875,5.36572265625
4.033685980000016,5.099853515625,5.9222412109375,8.5362548828125,4.6572265625,5.2440185546875,2.227447509765625,6.3798828125,5.1259765625
4.0367838900000095,5.074462890625,5.9222412109375,8.5362548828125,4.70458984375,5.2440185546875,2.24029541015625,6.279296875,5.0615234375
4.039982960000003,5.074462890625,5.9222412109375,8.5362548828125,4.70458984375,5.2349853515625,2.254379272460937,6.1923828125,5.01171875
4.043051840000004,5.044677734375,5.9222412109375,8.5814208984375,4.72607421875,5.2349853515625,2.254379272460937,6.096435546875,4.89697265625
4.046145300000006,5.02197265625,5.90374755859375,8.5814208984375,4.748779296875,5.2349853515625,2.278900146484375,6.00048828125,4.814453125
4.049337960000003,5.0068359375,5.90374755859375,8.5814208984375,4.748779296875,5.2349853515625,2.2985382080078125,5.904296875,4.572265625
4.052437540000014,4.988525390625,5.9222412109375,8.7025146484375,4.748779296875,5.2440185546875,2.31414794921875,5.825927734375,4.51806640625
4.05556863000001,4.9443359375,5.9222412109375,8.5814208984375,4.775634765625,5.2349853515625,2.31414794921875,5.740234375,4.3720703125
4.058611200000016,4.9326171875,5.9222412109375,8.5814208984375,4.775634765625,5.2349853515625,2.3361053466796875,5.6708984375,4.288818359375
4.061732780000014,4.90673828125,5.90374755859375,8.5814208984375,4.8021240234375,5.251190185546875,2.3361053466796875,5.63037109375,4.211181640625
4.064905060000015,4.90673828125,5.90374755859375,8.62109375,4.822998046875,5.251190185546875,2.3361053466796875,5.56591796875,4.136962890625
4.067965590000014,4.868896484375,5.90374755859375,8.6650390625,4.822998046875,5.2440185546875,2.3361053466796875,5.52197265625,4.078125
4.071136850000002,4.8316650390625,5.90374755859375,8.6650390625,4.822998046875,5.251190185546875,2.3568115234375,5.478271484375,3.92626953125
4.074198390000007,4.80517578125,5.90374755859375,8.8341064453125,4.8494873046875,5.251190185546875,2.3502197265625,5.45556640625,3.853515625
4.077290370000014,4.7559814453125,5.8936767578125,8.7025146484375,4.8494873046875,5.251190185546875,2.3568115234375,5.41015625,3.737060546875
4.080445690000005,4.7318115234375,5.8936767578125,8.6650390625,4.8701171875,5.251190185546875,2.3738250732421875,5.351806640625,3.565185546875
4.083587630000011,4.6947021484375,5.8936767578125,8.6650390625,4.8701171875,5.2584228515625,2.3738250732421875,5.318359375,3.399169921875
4.086682470000014,4.64208984375,5.8785400390625,8.7025146484375,4.8927001953125,5.251190185546875,2.386459350585937,5.26123046875,3.284423828125
4.089822820000009,4.599853515625,5.85205078125,8.6650390625,4.8927001953125,5.251190185546875,2.3972625732421875,5.22021484375,3.140869140625
4.093221520000014,4.5438232421875,5.85205078125,8.6650390625,4.946533203125,5.251190185546875,2.3972625732421875,5.18017578125,3.08203125
4.096278690000005,4.476806640625,5.84112548828125,8.7926025390625,4.946533203125,5.2440185546875,2.4082183837890625,5.136962890625,2.904296875
4.099421820000003,4.42333984375,5.823486328125,8.6650390625,4.946533203125,5.2349853515625,2.4082183837890625,5.092041015625,2.663818359375
4.102550000000008,4.3447265625,5.81353759765625,8.62109375,4.97021484375,5.216033935546875,2.4082183837890625,4.981201171875,2.479248046875
4.105652980000002,4.2432861328125,5.79779052734375,8.62109375,4.97021484375,5.1649169921875,2.4082183837890625,4.842041015625,2.3515625
4.109063080000013,4.1488037109375,5.775634765625,8.5814208984375,4.9937744140625,5.140289306640625,2.3972625732421875,4.688720703125,2.048095703125
4.111880350000007,4.08935546875,5.767578125,8.5814208984375,5.0438232421875,5.089019775390625,2.3568115234375,4.291259765625,1.983642578125
4.115016480000008,3.9866943359375,5.74261474609375,8.5814208984375,5.01220703125,5.0445556640625,2.3502197265625,3.8233642578125,1.8671875
4.118099540000003,3.895751953125,5.721435546875,8.5814208984375,5.01220703125,5.035797119140625,2.290267944335937,3.44580078125,1.74658203125
4.121236390000007,3.775390625,5.704833984375,8.5362548828125,5.01220703125,5.01708984375,2.278900146484375,3.06787109375,1.6259765625
4.124356670000012,3.68603515625,5.698486328125,8.5362548828125,5.0438232421875,4.983306884765625,2.254379272460937,2.5419921875,1.384033203125
4.127453840000015,3.603759765625,5.67486572265625,8.468017578125,5.01220703125,4.963043212890625,2.199951171875,1.9967041015625,1.216796875
4.130627300000015,3.5350341796875,5.6539306640625,8.421142578125,5.01220703125,4.919647216796875,2.165924072265625,1.709228515625,1.25830078125
4.133834870000015,3.48046875,5.634033203125,8.378173828125,5.0616455078125,4.8975830078125,2.13177490234375,1.372314453125,1.239501953125
4.136871430000014,3.4044189453125,5.6119384765625,8.378173828125,5.01220703125,4.872894287109375,2.10552978515625,1.2991943359375,1.239501953125
4.139901040000012,3.262451171875,5.6036376953125,8.3138427734375,5.01220703125,4.84417724609375,1.987152099609375,1.31005859375,1.239501953125
4.143054930000005,3.0948486328125,5.57293701171875,8.2720947265625,5.01220703125,4.765167236328125,1.8933868408203125,1.316650390625,1.216796875
4.146180130000005,3.00439453125,5.533935546875,8.195556640625,5.01220703125,4.691619873046875,1.83355712890625,1.324951171875,1.179443359375
4.149342220000008,2.9156494140625,5.506591796875,8.126953125,4.9937744140625,4.579071044921875,1.765960693359375,1.328125,1.197998046875
4.152422740000006,2.8067626953125,5.45892333984375,8.0614013671875,4.9937744140625,4.4569091796875,1.6944580078125,1.29150390625,1.140625
4.155467090000002,2.73291015625,5.4307861328125,7.9986572265625,5.01220703125,4.25408935546875,1.55523681640625,1.252197265625,1.101318359375
4.158625130000004,2.6300048828125,5.38323974609375,7.921142578125,4.9937744140625,4.152496337890625,1.5075225830078125,1.2421875,1.087890625
4.161834340000013,2.5350341796875,5.3348388671875,7.7677001953125,4.97021484375,3.99505615234375,1.3853912353515625,1.23486328125,1.007568359375
4.164888500000004,2.4677734375,5.28265380859375,7.6734619140625,4.946533203125,3.830078125,1.202484130859375,1.2252197265625,0.954833984375
4.168008470000004,2.4071044921875,5.2281494140625,7.559326171875,4.927001953125,3.636642456054688,0.7993316650390625,1.2252197265625,0.924072265625
4.171131610000003,2.3333740234375,5.13427734375,7.4532470703125,4.8927001953125,3.4503173828125,0.7098388671875,1.2158203125,0.924072265625
4.174292630000011,2.276611328125,5.0701904296875,7.2982177734375,4.8927001953125,3.262481689453125,0.5059661865234375,1.2252197265625,0.924072265625
4.177317500000015,2.2078857421875,4.970458984375,7.20068359375,4.822998046875,3.149932861328125,0.4671783447265625,1.2252197265625,0.912841796875
4.180505780000004,2.0867919921875,4.8931884765625,7.0452880859375,4.8021240234375,2.8028564453125,0.4671783447265625,1.2252197265625,0.892822265625
4.183586540000007,2.02001953125,4.8463134765625,6.925048828125,4.8021240234375,2.7064208984375,0.4671783447265625,1.2252197265625,0.892822265625
4.18676545000001,1.9510498046875,4.6356201171875,6.7242431640625,4.775634765625,2.6692657470703125,0.4671783447265625,1.2158203125,0.892822265625
4.189831110000014,1.8861083984375,4.515625,6.556884765625,4.72607421875,2.5793914794921875,0.4671783447265625,1.2017822265625,0.869873046875
4.192719630000013,1.7850341796875,4.434814453125,6.34228515625,4.70458984375,2.453109741210937,0.4671783447265625,1.1783447265625,0.869873046875
4.195831020000014,1.6864013671875,4.26031494140625,6.11962890625,4.629638671875,2.295745849609375,0.4671783447265625,1.14697265625,0.852783203125
4.198890190000014,1.58984375,4.12548828125,5.8958740234375,4.6025390625,2.248321533203125,0.4671783447265625,1.103515625,0.852783203125
4.201994450000015,1.5435791015625,4.0762939453125,5.49530029296875,4.6025390625,2.21038818359375,0.4671783447265625,1.0235595703125,0.852783203125
4.205110740000009,1.5101318359375,4.00390625,5.11993408203125,4.5325927734375,2.149566650390625,0.4671783447265625,0.9713134765625,0.837646484375
4.208264760000006,1.466064453125,3.9078369140625,4.7518310546875,4.5089111328125,2.131683349609375,0.4671783447265625,0.9501953125,0.837646484375
4.211353300000013,1.4478759765625,3.83306884765625,4.4166259765625,4.463623046875,2.1168212890625,0.4671783447265625,0.9085693359375,0.81005859375
4.214488210000013,1.35107421875,3.78216552734375,4.01080322265625,4.41357421875,2.102203369140625,0.4671783447265625,0.9501953125,0.81005859375
4.21763759000001,1.3297119140625,3.7318115234375,3.67852783203125,4.393798828125,2.102203369140625,0.4671783447265625,0.9501953125,0.81005859375
4.220708450000004,1.27783203125,3.68145751953125,3.48712158203125,4.3623046875,2.087188720703125,0.4671783447265625,0.9501953125,0.81005859375
4.223810820000011,1.2530517578125,3.63299560546875,3.28424072265625,4.3623046875,2.071014404296875,0.4671783447265625,0.9713134765625,0.837646484375
4.226940470000002,1.2098388671875,3.60601806640625,3.06427001953125,4.3623046875,2.071014404296875,0.4671783447265625,0.9501953125,0.837646484375
4.230062260000011,1.2001953125,3.63299560546875,2.89825439453125,4.3623046875,2.0545196533203125,0.4671783447265625,0.9085693359375,0.837646484375
4.233237090000003,1.1925048828125,3.58074951171875,2.7923583984375,4.31640625,2.071014404296875,0.4671783447265625,0.8685302734375,0.837646484375
4.236348850000013,1.154052734375,3.55377197265625,2.68304443359375,4.2957763671875,2.0545196533203125,0.4671783447265625,0.8385009765625,0.81005859375
4.239474760000007,1.102783203125,3.5028076171875,2.61431884765625,4.2957763671875,2.04046630859375,0.5059661865234375,0.8385009765625,0.754638671875
4.242523560000009,1.08251953125,3.4774169921875,2.58087158203125,4.2957763671875,2.04046630859375,0.4671783447265625,0.8385009765625,0.754638671875
4.2456273000000095,1.05517578125,3.45281982421875,2.5618896484375,4.31640625,2.0244903564453125,0.4671783447265625,0.8184814453125,0.73046875
4.248758220000013,1.032470703125,3.4278564453125,2.52178955078125,4.31640625,2.0244903564453125,0.4671783447265625,0.8385009765625,0.73046875
4.251880800000009,1.01708984375,3.401611328125,2.47772216796875,4.31640625,2.0081939697265625,0.4671783447265625,0.8385009765625,0.73046875
4.25502628000001,0.9910888671875,3.3233642578125,2.427978515625,4.3443603515625,1.96270751953125,0.4671783447265625,0.8184814453125,0.754638671875
4.258099930000014,0.980224609375,3.247314453125,2.399658203125,4.31640625,1.96270751953125,0.4671783447265625,0.8385009765625,0.73046875
4.261217170000009,0.9910888671875,3.219482421875,2.361572265625,4.2662353515625,1.95050048828125,0.4671783447265625,0.8184814453125,0.73046875
4.264347430000015,0.980224609375,3.16961669921875,2.3204345703125,4.2198486328125,1.96270751953125,0.4671783447265625,0.8184814453125,0.73046875
4.2675412200000125,0.980224609375,3.219482421875,2.28826904296875,4.10205078125,1.95050048828125,0.4671783447265625,0.8184814453125,0.71533203125
4.270584870000008,0.9627685546875,3.16961669921875,2.26361083984375,4.0784912109375,1.95050048828125,0.4671783447265625,0.8184814453125,0.71533203125
4.273699020000009,0.9481201171875,3.11993408203125,2.231201171875,4.0572509765625,1.96270751953125,0.4671783447265625,0.8018798828125,0.691650390625
4.276793540000014,0.921630859375,3.06884765625,2.17083740234375,3.9632568359375,1.95050048828125,0.4671783447265625,0.7857666015625,0.71533203125
4.279990130000016,0.89111328125,3.043701171875,2.14642333984375,3.923583984375,1.96270751953125,0.4671783447265625,0.75390625,0.71533203125
4.283042190000003,0.9090576171875,2.993408203125,2.12603759765625,3.863037109375,1.96270751953125,0.4671783447265625,0.75390625,0.71533203125
4.286179540000006,0.9090576171875,2.967529296875,2.12603759765625,3.826416015625,1.9775848388671875,0.4671783447265625,0.75390625,0.71533203125
4.289294720000015,0.89111328125,2.9442138671875,2.10601806640625,3.728515625,1.9775848388671875,0.4671783447265625,0.75390625,0.71533203125
4.2924128900000085,0.9090576171875,2.9442138671875,2.089111328125,3.6187744140625,1.9775848388671875,0.4671783447265625,0.75390625,0.71533203125
4.295548850000003,0.9090576171875,2.91845703125,2.07269287109375,3.529296875,1.96270751953125,0.4671783447265625,0.7857666015625,0.71533203125
4.298621850000004,0.89111328125,2.89404296875,2.03900146484375,3.3956298828125,1.96270751953125,0.4671783447265625,0.7857666015625,0.677001953125
4.301807260000004,0.89111328125,2.89404296875,2.0213623046875,3.37109375,1.96270751953125,0.5059661865234375,0.7857666015625,0.691650390625
4.304868190000008,0.89111328125,2.8450927734375,2.0054931640625,3.2841796875,1.95050048828125,0.4671783447265625,0.7857666015625,0.677001953125
4.30798200000001,0.89111328125,2.79705810546875,2.0054931640625,3.1776123046875,1.937255859375,0.4671783447265625,0.7857666015625,0.677001953125
4.311107670000013,0.9090576171875,2.79705810546875,1.9703369140625,3.15771484375,1.922210693359375,0.4671783447265625,0.7857666015625,0.677001953125
4.314223500000011,0.89111328125,2.7713623046875,1.98968505859375,3.0921630859375,1.922210693359375,0.4671783447265625,0.7857666015625,0.677001953125
4.317328150000009,0.9090576171875,2.7489013671875,1.98968505859375,3.0499267578125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.677001953125
4.320485540000007,0.9090576171875,2.725830078125,1.979248046875,3.0057373046875,1.9074859619140625,0.4671783447265625,0.7857666015625,0.677001953125
4.323687820000004,0.9090576171875,2.7017822265625,1.9703369140625,3.0234375,1.893035888671875,0.4671783447265625,0.7857666015625,0.677001953125
4.326706980000012,0.9090576171875,2.7017822265625,1.9703369140625,2.924560546875,1.893035888671875,0.4671783447265625,0.7857666015625,0.677001953125
4.329793370000004,0.9090576171875,2.65618896484375,1.96148681640625,2.8814697265625,1.893035888671875,0.4671783447265625,0.75390625,0.677001953125
4.332933330000003,0.9090576171875,2.5887451171875,1.93359375,2.836181640625,1.87841796875,0.4671783447265625,0.75390625,0.650390625
4.336064450000009,0.9090576171875,2.54302978515625,1.92633056640625,2.6934814453125,1.864349365234375,0.4671783447265625,0.7857666015625,0.650390625
