time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.532886149999996,5.41064453125,5.58221435546875,4.12091064453125,2.73828125,2.04046630859375,0.4671783447265625,9.912841796875,9.0322265625
5.535983799999997,5.4298095703125,5.6036376953125,4.22369384765625,2.73828125,2.0545196533203125,0.5059661865234375,9.981201171875,9.0322265625
5.539122349999985,5.4298095703125,5.6119384765625,4.23333740234375,2.73828125,2.0545196533203125,0.4671783447265625,9.981201171875,9.0322265625
5.542234459999975,5.471923828125,5.62353515625,4.3807373046875,2.73828125,2.071014404296875,0.4671783447265625,10.112548828125,9.0322265625
5.545354959999997,5.4853515625,5.634033203125,4.4166259765625,2.73828125,2.087188720703125,0.4671783447265625,10.176513671875,9.0810546875
5.548472239999995,5.4853515625,5.634033203125,4.52911376953125,2.716552734375,2.102203369140625,0.4671783447265625,10.234130859375,9.0810546875
5.551615959999992,5.5042724609375,5.64471435546875,4.61578369140625,2.757568359375,2.102203369140625,0.4671783447265625,10.328125,9.1103515625
5.554692569999986,5.5042724609375,5.64471435546875,4.71209716796875,2.73828125,2.1168212890625,0.4671783447265625,10.395751953125,9.1103515625
5.557833829999993,5.5272216796875,5.6646728515625,4.77117919921875,2.73828125,2.131683349609375,0.5059661865234375,10.458984375,9.1103515625
5.560918719999989,5.5537109375,5.6646728515625,4.92315673828125,2.73828125,2.164337158203125,0.5059661865234375,10.531494140625,9.1103515625
5.564072299999992,5.5537109375,5.6646728515625,5.1788330078125,2.73828125,2.198272705078125,0.4671783447265625,10.604736328125,9.1103515625
5.567166389999983,5.5738525390625,5.6646728515625,5.3125,2.73828125,2.198272705078125,0.4671783447265625,10.66796875,9.1103515625
5.570273909999997,5.5738525390625,5.67486572265625,5.46038818359375,2.716552734375,2.21038818359375,0.4671783447265625,10.74658203125,9.1591796875
5.5734262199999876,5.59619140625,5.6842041015625,5.562255859375,2.7818603515625,2.248321533203125,0.4671783447265625,10.74658203125,9.201171875
5.576477589999996,5.59619140625,5.6842041015625,5.67852783203125,2.836181640625,2.248321533203125,0.4671783447265625,10.74658203125,9.201171875
5.579639109999988,5.609619140625,5.698486328125,5.7391357421875,2.8814697265625,2.277923583984375,0.4328155517578125,10.89794921875,9.201171875
5.582771189999988,5.609619140625,5.6842041015625,5.80322265625,2.90234375,2.295745849609375,0.4671783447265625,10.96337890625,9.2490234375
5.585847759999979,5.609619140625,5.698486328125,5.8958740234375,2.985595703125,2.313568115234375,0.4671783447265625,10.96337890625,9.201171875
5.588953739999994,5.59619140625,5.698486328125,5.93280029296875,3.0057373046875,2.3482513427734375,0.4671783447265625,10.96337890625,9.2490234375
5.592204559999971,5.609619140625,5.698486328125,6.0023193359375,3.0057373046875,2.414337158203125,0.4328155517578125,10.96337890625,9.2490234375
5.59525997999998,5.609619140625,5.698486328125,6.04559326171875,3.0234375,2.4889984130859375,0.4671783447265625,10.96337890625,9.2490234375
5.59829775999998,5.609619140625,5.698486328125,6.08837890625,3.0057373046875,2.63421630859375,0.5059661865234375,11.02978515625,9.2490234375
5.60140690999998,5.6317138671875,5.704833984375,6.11962890625,3.0057373046875,2.6890106201171875,0.4671783447265625,11.02978515625,9.2490234375
5.60457027999999,5.609619140625,5.698486328125,6.14837646484375,3.0234375,2.72662353515625,0.4671783447265625,11.103759765625,9.2490234375
5.6076534599999945,5.609619140625,5.698486328125,6.192138671875,3.0499267578125,2.7830963134765625,0.4671783447265625,11.103759765625,9.201171875
5.610779849999972,5.59619140625,5.698486328125,6.2060546875,3.1124267578125,2.8607177734375,0.4671783447265625,11.177490234375,9.2490234375
5.613941129999972,5.59619140625,5.698486328125,6.250244140625,3.1383056640625,2.9551544189453125,0.4671783447265625,11.103759765625,9.2490234375
5.617070059999975,5.59619140625,5.698486328125,6.3231201171875,3.1383056640625,3.1092071533203125,0.4671783447265625,11.177490234375,9.2490234375
5.620193429999972,5.5738525390625,5.698486328125,6.35693359375,3.1383056640625,3.149932861328125,0.4328155517578125,11.103759765625,9.201171875
5.623245239999989,5.5738525390625,5.704833984375,6.3626708984375,3.1383056640625,3.18829345703125,0.5059661865234375,11.177490234375,9.201171875
5.626349759999982,5.5537109375,5.6842041015625,6.4085693359375,3.15771484375,3.20672607421875,0.4671783447265625,11.103759765625,9.201171875
5.6294563699999856,5.5537109375,5.6842041015625,6.4259033203125,3.1776123046875,3.262481689453125,0.4671783447265625,11.103759765625,9.1591796875
5.632586259999982,5.5462646484375,5.6842041015625,6.472412109375,3.1776123046875,3.2832489013671875,0.4671783447265625,11.103759765625,9.201171875
5.635704389999972,5.5462646484375,5.6842041015625,6.5355224609375,3.1776123046875,3.3416290283203125,0.5059661865234375,11.103759765625,9.1591796875
5.638836479999981,5.5272216796875,5.6842041015625,6.6209716796875,3.1982421875,3.3980560302734375,0.5059661865234375,11.103759765625,9.1591796875
5.641979169999985,5.5272216796875,5.67486572265625,6.59619140625,3.1982421875,3.4319305419921875,0.5059661865234375,11.103759765625,9.1103515625
5.645086439999972,5.5042724609375,5.6842041015625,6.6209716796875,3.1982421875,3.4899139404296875,0.5059661865234375,10.96337890625,9.1103515625
5.648175479999992,5.4853515625,5.6842041015625,6.653564453125,3.22314453125,3.5288543701171875,0.4671783447265625,10.96337890625,9.0810546875
5.651338869999989,5.471923828125,5.67486572265625,6.6741943359375,3.1982421875,3.5804595947265625,0.4671783447265625,10.89794921875,9.0810546875
5.654390669999998,5.4298095703125,5.67486572265625,6.69091796875,3.22314453125,3.6181640625,0.4671783447265625,10.89794921875,9.0322265625
5.657501559999986,5.444580078125,5.67486572265625,6.7327880859375,3.241455078125,3.6181640625,0.4671783447265625,10.810546875,9.0322265625
5.660627429999977,5.4298095703125,5.67486572265625,6.8271484375,3.241455078125,3.6714019775390625,0.5059661865234375,10.89794921875,8.9775390625
5.663755609999981,5.4298095703125,5.6646728515625,6.790283203125,3.241455078125,3.709869384765625,0.5059661865234375,10.810546875,8.9775390625
5.666871239999978,5.4298095703125,5.6646728515625,6.8104248046875,3.241455078125,3.742584228515625,0.4671783447265625,10.74658203125,8.9365234375
5.669976299999973,5.41064453125,5.6539306640625,6.84521484375,3.2620849609375,3.7966461181640625,0.4671783447265625,10.66796875,8.9365234375
5.673146059999993,5.3934326171875,5.6646728515625,6.84521484375,3.2620849609375,3.850738525390625,0.5059661865234375,10.66796875,8.89404296875
5.676221699999985,5.3934326171875,5.6539306640625,6.8651123046875,3.2620849609375,3.8621978759765625,0.5059661865234375,10.604736328125,8.89404296875
5.6793089399999985,5.377197265625,5.6539306640625,6.8651123046875,3.2841796875,3.89862060546875,0.4671783447265625,10.531494140625,8.85546875
5.68247845999997,5.377197265625,5.64471435546875,6.95703125,3.2620849609375,3.946990966796875,0.4671783447265625,10.458984375,8.9365234375
5.685540219999979,5.377197265625,5.6539306640625,6.9088134765625,3.2841796875,3.946990966796875,0.5059661865234375,10.328125,8.9365234375
5.688682699999987,5.377197265625,5.64471435546875,6.9088134765625,3.2841796875,3.99505615234375,0.5059661865234375,10.328125,8.9365234375
5.691790999999995,5.3651123046875,5.6539306640625,6.925048828125,3.2841796875,4.011260986328125,0.4671783447265625,10.234130859375,8.89404296875
5.694940319999972,5.3651123046875,5.64471435546875,6.9432373046875,3.3070068359375,4.0278778076171875,0.4671783447265625,10.176513671875,8.89404296875
5.69799021999998,5.3408203125,5.64471435546875,6.9432373046875,3.32763671875,4.0587310791015625,0.5059661865234375,10.176513671875,8.89404296875
5.701170829999995,5.3651123046875,5.64471435546875,6.9432373046875,3.32763671875,4.0897979736328125,0.4671783447265625,10.176513671875,8.85546875
5.704224719999985,5.3408203125,5.64471435546875,6.9998779296875,3.32763671875,4.13592529296875,0.4671783447265625,10.176513671875,8.80859375
5.7073764799999935,5.3651123046875,5.634033203125,6.95703125,3.32763671875,4.152496337890625,0.5059661865234375,10.176513671875,8.80859375
5.710476149999977,5.3408203125,5.64471435546875,6.95703125,3.35498046875,4.21343994140625,0.4671783447265625,10.112548828125,8.76318359375
5.713586329999998,5.3651123046875,5.64471435546875,6.9842529296875,3.35498046875,4.25408935546875,0.4671783447265625,10.112548828125,8.76318359375
5.716687759999985,5.3408203125,5.634033203125,6.9842529296875,3.35498046875,4.298065185546875,0.4671783447265625,10.112548828125,8.712890625
5.71981199999999,5.321533203125,5.634033203125,6.9998779296875,3.3956298828125,4.32440185546875,0.4671783447265625,10.04736328125,8.712890625
5.722907499999991,5.321533203125,5.64471435546875,6.9998779296875,3.3956298828125,4.351837158203125,0.5059661865234375,9.833251953125,8.67822265625
5.72602144999999,5.321533203125,5.634033203125,7.0452880859375,3.4183349609375,4.36444091796875,0.4671783447265625,9.833251953125,8.67822265625
5.72916219999999,5.321533203125,5.64471435546875,7.0452880859375,3.4183349609375,4.3922119140625,0.4671783447265625,9.784912109375,8.6376953125
5.732282319999996,5.321533203125,5.64471435546875,7.0706787109375,3.4183349609375,4.41607666015625,0.4671783447265625,9.784912109375,8.5947265625
5.735413429999994,5.321533203125,5.634033203125,7.0706787109375,3.4183349609375,4.430908203125,0.4671783447265625,9.784912109375,8.55859375
5.738539199999991,5.321533203125,5.64471435546875,7.0875244140625,3.4183349609375,4.4569091796875,0.4671783447265625,9.71435546875,8.55859375
5.741648669999989,5.321533203125,5.64471435546875,7.1072998046875,3.4603271484375,4.469329833984375,0.4671783447265625,9.71435546875,8.55859375
5.744753829999979,5.321533203125,5.64471435546875,7.1072998046875,3.439453125,4.49462890625,0.4671783447265625,9.71435546875,8.55859375
5.747860519999989,5.2998046875,5.64471435546875,7.1343994140625,3.439453125,4.5042724609375,0.4671783447265625,9.71435546875,8.51611328125
5.750979939999979,5.2998046875,5.64471435546875,7.1343994140625,3.4603271484375,4.5042724609375,0.5059661865234375,9.640869140625,8.47705078125
5.754100349999987,5.2998046875,5.64471435546875,7.1593017578125,3.4603271484375,4.49462890625,0.4671783447265625,9.579833984375,8.47705078125
5.757214019999992,5.2998046875,5.64471435546875,7.1593017578125,3.4603271484375,4.5042724609375,0.4671783447265625,9.579833984375,8.4228515625
5.760315239999983,5.2998046875,5.64471435546875,7.1815185546875,3.4603271484375,4.521942138671875,0.4671783447265625,9.579833984375,8.4228515625
5.763494779999974,5.2998046875,5.64471435546875,7.20068359375,3.5032958984375,4.528656005859375,0.4671783447265625,9.579833984375,8.4228515625
5.766570349999995,5.2998046875,5.634033203125,7.20068359375,3.484375,4.544158935546875,0.5059661865234375,9.526123046875,8.39794921875
5.7696647599999835,5.321533203125,5.6539306640625,7.2313232421875,3.484375,4.551849365234375,0.4671783447265625,9.526123046875,8.39794921875
5.772846439999995,5.2998046875,5.64471435546875,7.24267578125,3.484375,4.56414794921875,0.4671783447265625,9.526123046875,8.3505859375
5.7759002799999735,5.2998046875,5.64471435546875,7.24267578125,3.484375,4.56414794921875,0.4671783447265625,9.526123046875,8.3505859375
5.779019239999997,5.321533203125,5.64471435546875,7.275146484375,3.5032958984375,4.56414794921875,0.5059661865234375,9.526123046875,8.3505859375
5.782243649999998,5.2998046875,5.64471435546875,7.3271484375,3.5032958984375,4.56414794921875,0.7709808349609375,9.44970703125,8.3505859375
5.78526506999998,5.2998046875,5.6539306640625,7.3465576171875,3.484375,4.579071044921875,0.8270721435546875,9.526123046875,8.31201171875
5.788438389999982,5.2998046875,5.64471435546875,7.3271484375,3.5032958984375,4.589111328125,0.8270721435546875,9.44970703125,8.31201171875
5.791500039999988,5.2998046875,5.6539306640625,7.3465576171875,3.529296875,4.589111328125,0.8808135986328125,9.44970703125,8.31201171875
5.794619949999998,5.2998046875,5.6539306640625,7.369873046875,3.529296875,4.600738525390625,0.8808135986328125,9.44970703125,8.31201171875
5.797805149999988,5.2998046875,5.64471435546875,7.369873046875,3.529296875,4.612457275390625,0.906982421875,9.44970703125,8.31201171875
5.8008668899999805,5.321533203125,5.6539306640625,7.4052734375,3.5478515625,4.612457275390625,0.980133056640625,9.44970703125,8.31201171875
5.80399036999998,5.2998046875,5.6539306640625,7.4532470703125,3.5478515625,4.612457275390625,1.0043487548828125,9.44970703125,8.27685546875
5.807106699999991,5.2998046875,5.6539306640625,7.587646484375,3.5478515625,4.612457275390625,1.1468505859375,9.44970703125,8.27685546875
5.810210089999998,5.2998046875,5.6646728515625,7.5029296875,3.5714111328125,4.623626708984375,1.2169189453125,9.44970703125,8.22705078125
5.813358559999983,5.321533203125,5.6539306640625,7.534912109375,3.5714111328125,4.623626708984375,1.29327392578125,9.39013671875,8.27685546875
5.816472499999975,5.2998046875,5.6646728515625,7.559326171875,3.5714111328125,4.623626708984375,1.346099853515625,9.39013671875,8.22705078125
5.819625179999974,5.2998046875,5.6646728515625,7.587646484375,3.5933837890625,4.623626708984375,1.3853912353515625,9.39013671875,8.22705078125
5.822834699999987,5.321533203125,5.6646728515625,7.587646484375,3.6187744140625,4.63555908203125,1.420135498046875,9.39013671875,8.22705078125
5.826056689999973,5.2998046875,5.67486572265625,7.613037109375,3.6187744140625,4.63555908203125,1.450958251953125,9.39013671875,8.22705078125
5.829184429999998,5.2998046875,5.67486572265625,7.7054443359375,3.5933837890625,4.65655517578125,1.46002197265625,9.39013671875,8.22705078125
5.832365959999976,5.321533203125,5.67486572265625,7.650390625,3.6187744140625,4.64605712890625,1.4693450927734375,9.39013671875,8.18603515625
5.835424909999972,5.321533203125,5.6842041015625,7.650390625,3.6187744140625,4.65655517578125,1.48309326171875,9.39013671875,8.15087890625
5.838534949999996,5.321533203125,5.6842041015625,7.6734619140625,3.6187744140625,4.64605712890625,1.4888153076171875,9.39013671875,8.15087890625
5.841679909999982,5.321533203125,5.6842041015625,7.7054443359375,3.6641845703125,4.65655517578125,1.498199462890625,9.323486328125,8.09326171875
5.844856939999971,5.321533203125,5.6842041015625,7.728515625,3.6641845703125,4.66827392578125,1.498199462890625,9.323486328125,8.09326171875
5.847981199999992,5.321533203125,5.698486328125,7.728515625,3.6417236328125,4.679168701171875,1.5075225830078125,9.323486328125,8.09326171875
5.851019309999998,5.2998046875,5.698486328125,7.7677001953125,3.6641845703125,4.71063232421875,1.517120361328125,9.261474609375,8.09326171875
5.8541177199999765,5.321533203125,5.698486328125,7.8004150390625,3.682861328125,4.723785400390625,1.517120361328125,9.261474609375,8.0625
5.857242449999973,5.321533203125,5.698486328125,7.8004150390625,3.682861328125,4.723785400390625,1.526611328125,9.261474609375,8.03125
5.860437829999995,5.321533203125,5.704833984375,7.826904296875,3.682861328125,4.7340087890625,1.526611328125,9.1953125,7.98779296875
5.8635234299999865,5.3408203125,5.698486328125,7.826904296875,3.682861328125,4.745208740234375,1.53411865234375,9.1953125,8.03125
5.86660753999999,5.3408203125,5.704833984375,7.8585205078125,3.728515625,4.751800537109375,1.550872802734375,9.1953125,7.98779296875
5.869705219999986,5.3408203125,5.704833984375,7.8585205078125,3.711181640625,4.765167236328125,1.550872802734375,9.146484375,7.90625
5.872849519999988,5.3408203125,5.721435546875,7.893798828125,3.711181640625,4.784332275390625,1.5789794921875,9.146484375,7.90625
5.875959409999979,5.3408203125,5.704833984375,7.921142578125,3.711181640625,4.784332275390625,1.5789794921875,9.072509765625,7.8759765625
5.87908723999999,5.3651123046875,5.704833984375,7.921142578125,3.728515625,4.79510498046875,1.603546142578125,9.072509765625,7.79296875
5.882184499999994,5.3408203125,5.704833984375,7.9554443359375,3.728515625,4.79510498046875,1.6188201904296875,9.005859375,7.79296875
5.88528832999998,5.3408203125,5.7318115234375,7.9554443359375,3.728515625,4.80322265625,1.648101806640625,9.005859375,7.79296875
5.888481499999983,5.3408203125,5.7318115234375,7.9986572265625,3.776611328125,4.80322265625,1.6590728759765625,8.95068359375,7.79296875
5.891640059999986,5.3408203125,5.7318115234375,7.9986572265625,3.728515625,4.81317138671875,1.674896240234375,8.95068359375,7.70947265625
5.894656329999975,5.3408203125,5.74261474609375,8.033203125,3.728515625,4.8258056640625,1.682952880859375,8.895751953125,7.68359375
5.897813259999992,5.3408203125,5.7318115234375,8.033203125,3.756591796875,4.8258056640625,1.68963623046875,8.836669921875,7.64599609375
5.90086660999998,5.3408203125,5.74261474609375,8.0614013671875,3.776611328125,4.832763671875,1.70172119140625,8.836669921875,7.64599609375
5.903991329999997,5.3408203125,5.74261474609375,8.0614013671875,3.776611328125,4.8258056640625,1.708984375,8.767578125,7.5986328125
5.907119349999988,5.3408203125,5.75390625,8.097900390625,3.8031005859375,4.832763671875,1.7194061279296875,8.71533203125,7.53369140625
5.910238649999997,5.3408203125,5.75390625,8.149658203125,3.8031005859375,4.832763671875,1.7194061279296875,8.71533203125,7.4931640625
5.913436889999986,5.3408203125,5.75390625,8.126953125,3.8031005859375,4.84417724609375,1.739990234375,8.650634765625,7.4609375
5.9164748299999985,5.3408203125,5.767578125,8.126953125,3.8031005859375,4.84417724609375,1.75823974609375,8.58642578125,7.42041015625
5.9196148199999925,5.321533203125,5.75390625,8.149658203125,3.8031005859375,4.85455322265625,1.765960693359375,8.58642578125,7.3837890625
5.9226581499999895,5.321533203125,5.75390625,8.149658203125,3.826416015625,4.85455322265625,1.78546142578125,8.550537109375,7.3447265625
5.9255924799999775,5.321533203125,5.767578125,8.195556640625,3.826416015625,4.86212158203125,1.794677734375,8.472412109375,7.2705078125
5.928717149999983,5.321533203125,5.75390625,8.149658203125,3.826416015625,4.86212158203125,1.807098388671875,8.434814453125,7.244140625
5.931802309999995,5.2998046875,5.767578125,8.3138427734375,3.84033203125,4.872894287109375,1.813629150390625,8.37353515625,7.1337890625
5.934912649999973,5.2998046875,5.767578125,8.2332763671875,3.84033203125,4.872894287109375,1.822601318359375,8.209228515625,7.060546875
5.938114109999987,5.2685546875,5.767578125,8.2332763671875,3.84033203125,4.88153076171875,1.8302001953125,8.1435546875,7.025390625
5.941206699999981,5.2474365234375,5.767578125,8.2332763671875,3.84033203125,4.891693115234375,1.83355712890625,8.098876953125,6.99755859375
5.944261559999973,5.2474365234375,5.767578125,8.2720947265625,3.863037109375,4.88153076171875,1.8508453369140625,7.975830078125,6.93017578125
5.947474349999993,5.2313232421875,5.767578125,8.2720947265625,3.8958740234375,4.8975830078125,1.8933868408203125,7.922607421875,6.86328125
5.950488409999991,5.2313232421875,5.767578125,8.3138427734375,3.8958740234375,4.909637451171875,1.91131591796875,7.833740234375,6.86328125
5.953594449999997,5.2313232421875,5.767578125,8.421142578125,3.8958740234375,4.909637451171875,1.91131591796875,7.734375,6.8046875
5.956694019999986,5.2137451171875,5.767578125,8.3138427734375,3.923583984375,4.909637451171875,1.928619384765625,7.639892578125,6.697265625
5.959825069999994,5.17626953125,5.775634765625,8.3138427734375,3.923583984375,4.909637451171875,1.9520263671875,7.541259765625,6.6640625
5.962987039999973,5.15185546875,5.767578125,8.3138427734375,3.942138671875,4.919647216796875,1.958282470703125,7.448974609375,6.57177734375
5.966132779999981,5.1329345703125,5.767578125,8.3505859375,3.923583984375,4.909637451171875,1.968231201171875,7.305419921875,6.47412109375
5.969180929999993,5.1329345703125,5.767578125,8.3505859375,3.923583984375,4.9267578125,1.973876953125,7.21337890625,6.41796875
5.9723208499999885,5.099853515625,5.75390625,8.3505859375,3.942138671875,4.9267578125,1.9942169189453125,7.074462890625,6.35302734375
5.975404829999974,5.074462890625,5.767578125,8.468017578125,3.942138671875,4.93505859375,2.0086822509765625,6.9951171875,6.22998046875
5.978505189999993,5.058349609375,5.75390625,8.378173828125,3.942138671875,4.946075439453125,2.0279388427734375,6.83837890625,6.14501953125
5.981637129999996,5.02197265625,5.75390625,8.378173828125,3.9632568359375,4.946075439453125,2.036712646484375,6.7626953125,5.966796875
5.984819039999991,5.0068359375,5.75390625,8.378173828125,3.9632568359375,4.955902099609375,2.0579071044921875,6.574462890625,5.8369140625
5.9879236699999865,4.96826171875,5.75390625,8.421142578125,3.9632568359375,4.955902099609375,2.0641632080078125,6.434326171875,5.6982421875
5.99101767999997,4.9443359375,5.767578125,8.378173828125,3.9835205078125,4.963043212890625,2.0819091796875,6.32275390625,5.494140625
5.994170409999981,4.9326171875,5.767578125,8.421142578125,3.9835205078125,4.963043212890625,2.10552978515625,6.167236328125,5.318359375
5.997273869999987,4.90673828125,5.767578125,8.5362548828125,3.9835205078125,4.963043212890625,2.11627197265625,6.00048828125,5.1748046875
6.000357089999994,4.868896484375,5.75390625,8.421142578125,3.9835205078125,4.9736328125,2.13177490234375,5.905517578125,4.9638671875
6.003495669999978,4.8486328125,5.767578125,8.421142578125,3.9835205078125,4.9736328125,2.14678955078125,5.795166015625,4.728515625
6.0065947599999845,4.8316650390625,5.75390625,8.468017578125,3.9835205078125,4.983306884765625,2.1562347412109375,5.70556640625,4.6025390625
6.009716679999997,4.792724609375,5.74261474609375,8.421142578125,3.9835205078125,4.9736328125,2.165924072265625,5.60546875,4.43505859375
6.012852959999975,4.7318115234375,5.74261474609375,8.468017578125,4.0137939453125,4.9736328125,2.17608642578125,5.5087890625,4.211181640625
6.015963259999978,4.672607421875,5.7318115234375,8.468017578125,3.9835205078125,4.983306884765625,2.1856536865234375,5.45556640625,4.041015625
6.0191235699999766,4.6201171875,5.721435546875,8.5814208984375,3.9835205078125,4.9736328125,2.1856536865234375,5.380859375,3.87109375
6.022226559999979,4.5643310546875,5.704833984375,8.468017578125,3.9835205078125,4.9736328125,2.199951171875,5.31689453125,3.595458984375
6.025324189999992,4.49658203125,5.698486328125,8.421142578125,3.9835205078125,4.9736328125,2.199951171875,5.250732421875,3.346923828125
6.028460739999986,4.4404296875,5.6842041015625,8.468017578125,3.9835205078125,4.955902099609375,2.199951171875,5.2138671875,3.171630859375
6.031573389999977,4.3665771484375,5.6646728515625,8.421142578125,4.0137939453125,4.93505859375,2.20819091796875,5.13623046875,3.038818359375
6.0346593299999824,4.2882080078125,5.6539306640625,8.421142578125,4.02978515625,4.9267578125,2.20819091796875,5.088623046875,2.836181640625
6.037763949999999,4.206787109375,5.634033203125,8.378173828125,3.9835205078125,4.9267578125,2.20819091796875,4.981201171875,2.47021484375
6.040901939999998,4.108154296875,5.634033203125,8.421142578125,4.0137939453125,4.919647216796875,2.199951171875,4.842041015625,2.1689453125
6.043995719999998,3.9866943359375,5.6119384765625,8.378173828125,4.0137939453125,4.909637451171875,2.20819091796875,4.549560546875,2.015869140625
6.047189169999996,3.9365234375,5.6036376953125,8.3505859375,3.9835205078125,4.891693115234375,2.199951171875,4.06689453125,1.953125
6.050269699999973,3.8519287109375,5.58221435546875,8.3138427734375,4.0137939453125,4.86212158203125,2.199951171875,3.7354736328125,1.8671875
6.0532842799999855,3.68603515625,5.5660400390625,8.3138427734375,4.0137939453125,4.80322265625,2.1856536865234375,3.2994384765625,1.7705078125
6.056528799999995,3.603759765625,5.556396484375,8.2720947265625,4.02978515625,4.745208740234375,2.17608642578125,2.80029296875,1.529541015625
6.059529539999971,3.5531005859375,5.533935546875,8.2332763671875,3.9835205078125,4.66827392578125,2.1562347412109375,2.2135009765625,1.291259765625
6.062645559999993,3.48046875,5.518310546875,8.2332763671875,3.9835205078125,4.623626708984375,2.10552978515625,1.8067626953125,1.313232421875
6.065756069999992,3.3858642578125,5.506591796875,8.149658203125,3.9835205078125,4.551849365234375,2.0641632080078125,1.3988037109375,1.25830078125
6.068924869999989,3.262451171875,5.4901123046875,8.126953125,3.9835205078125,4.446014404296875,1.9520263671875,1.3182373046875,1.25830078125
6.072006949999974,3.214599609375,5.46923828125,8.0614013671875,3.9835205078125,4.31134033203125,1.9005889892578125,1.308837890625,1.239501953125
6.075148039999988,2.9935302734375,5.4422607421875,8.033203125,3.9632568359375,4.152496337890625,1.84136962890625,1.3265380859375,1.25830078125
6.078255719999987,2.9156494140625,5.41400146484375,7.9554443359375,3.9835205078125,4.076629638671875,1.794677734375,1.3302001953125,1.216796875
6.08134253999998,2.818115234375,5.3641357421875,7.893798828125,3.942138671875,3.946990966796875,1.7457122802734375,1.3304443359375,1.197998046875
6.084474149999977,2.702880859375,5.312255859375,7.826904296875,3.923583984375,3.8148040771484375,1.648101806640625,1.2548828125,1.140625
6.087592649999976,2.5755615234375,5.27093505859375,7.728515625,3.863037109375,3.709869384765625,1.588287353515625,1.2645263671875,1.125244140625
6.090750129999975,2.5125732421875,5.218994140625,7.650390625,3.826416015625,3.5458221435546875,1.517120361328125,1.23486328125,1.101318359375
6.093810459999986,2.41943359375,5.17340087890625,7.534912109375,3.826416015625,3.413726806640625,1.432769775390625,1.2158203125,1.07080078125
6.096947909999983,2.3450927734375,5.1209716796875,7.426025390625,3.8031005859375,3.20672607421875,1.0668487548828125,1.2252197265625,1.029541015625
6.100226349999986,2.2677001953125,5.0284423828125,7.3465576171875,3.776611328125,2.97369384765625,0.8808135986328125,1.23486328125,1.007568359375
6.103220189999973,2.184814453125,4.92572021484375,7.2313232421875,3.728515625,2.7830963134765625,0.61212158203125,1.2421875,1.029541015625
6.106296169999979,2.1229248046875,4.82940673828125,7.0875244140625,3.682861328125,2.72662353515625,0.4671783447265625,1.23486328125,1.007568359375
6.109408499999972,2.02001953125,4.706787109375,6.9998779296875,3.6187744140625,2.6530303955078125,0.4671783447265625,1.2252197265625,1.029541015625
6.112523669999973,1.972900390625,4.515625,6.8651123046875,3.5714111328125,2.525665283203125,0.4671783447265625,1.23486328125,0.973388671875
6.115644239999995,1.919677734375,4.39306640625,6.7242431640625,3.5478515625,2.329071044921875,0.4671783447265625,1.2158203125,0.954833984375
6.11876995999998,1.857666015625,4.2384033203125,6.5355224609375,3.5032958984375,2.228057861328125,0.4671783447265625,1.23486328125,0.954833984375
6.121888719999987,1.794677734375,4.12548828125,6.3116455078125,3.5032958984375,2.21038818359375,0.4671783447265625,1.23486328125,0.954833984375
6.125010279999998,1.741455078125,4.00390625,6.08837890625,3.439453125,2.164337158203125,0.4671783447265625,1.23486328125,0.954833984375
6.128156189999999,1.66748046875,3.95452880859375,5.8365478515625,3.4183349609375,2.131683349609375,0.4671783447265625,1.2158203125,0.924072265625
6.131331429999989,1.5587158203125,3.83306884765625,5.5125732421875,3.3956298828125,2.1168212890625,0.4671783447265625,1.1573486328125,0.954833984375
6.13434706999999,1.5340576171875,3.75982666015625,5.13995361328125,3.35498046875,2.087188720703125,0.4671783447265625,1.14697265625,0.924072265625
6.137470309999998,1.5135498046875,3.708740234375,4.77117919921875,3.3070068359375,2.087188720703125,0.4671783447265625,1.103515625,0.912841796875
6.140604669999988,1.4940185546875,3.6556396484375,4.43792724609375,3.1776123046875,2.071014404296875,0.4671783447265625,1.085205078125,0.912841796875
6.143705739999973,1.4940185546875,3.6556396484375,4.10400390625,3.15771484375,2.071014404296875,0.5059661865234375,1.054931640625,0.892822265625
6.146884589999985,1.479736328125,3.63299560546875,3.811767578125,3.15771484375,2.0545196533203125,0.4671783447265625,0.992431640625,0.892822265625
6.149940089999973,1.40185546875,3.63299560546875,3.5694580078125,3.15771484375,2.0545196533203125,0.4671783447265625,0.9085693359375,0.869873046875
6.153074569999973,1.35107421875,3.60601806640625,3.36737060546875,3.1124267578125,2.0545196533203125,0.4671783447265625,0.9085693359375,0.852783203125
6.156236849999971,1.3214111328125,3.58074951171875,3.17315673828125,3.1383056640625,2.0545196533203125,0.5059661865234375,0.9342041015625,0.852783203125
6.159320799999989,1.2982177734375,3.55377197265625,2.98370361328125,3.1124267578125,2.04046630859375,0.5059661865234375,0.9342041015625,0.852783203125
6.162470979999995,1.28515625,3.55377197265625,2.7408447265625,3.1124267578125,2.04046630859375,0.4671783447265625,0.9501953125,0.852783203125
6.165538959999992,1.2530517578125,3.55377197265625,2.6966552734375,3.0692138671875,2.04046630859375,0.4671783447265625,0.9501953125,0.852783203125
6.168712039999974,1.23486328125,3.5028076171875,2.61431884765625,3.0692138671875,2.0244903564453125,0.4671783447265625,0.9713134765625,0.852783203125
