time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.2696337200000016,2.428466796875,4.908203125,4.4842529296875,0.83465576171875,0.39306640625,0.39697265625,0.21044921875,11.38604736328125
3.272746220000016,2.44464111328125,4.9710693359375,4.5145263671875,0.82354736328125,0.39306640625,0.39697265625,0.21044921875,11.3441162109375
3.2759083100000055,2.4605712890625,4.982421875,4.53173828125,0.83465576171875,0.39306640625,0.3564453125,0.21044921875,11.38604736328125
3.27899733000001,2.5069580078125,5.02288818359375,4.5474853515625,0.82354736328125,0.39306640625,0.39697265625,0.21044921875,11.38604736328125
3.2821520200000123,2.53790283203125,5.04888916015625,4.5780029296875,0.82354736328125,0.39306640625,0.39697265625,0.21044921875,11.38604736328125
3.2852532200000155,2.552978515625,5.09271240234375,4.5780029296875,0.83465576171875,0.39825439453125,0.39697265625,0.21044921875,11.426025390625
3.2883823500000062,2.58837890625,5.09271240234375,4.6070556640625,0.83465576171875,0.39825439453125,0.39697265625,0.374267578125,11.426025390625
3.2914950200000135,2.60467529296875,5.11444091796875,4.6070556640625,0.82354736328125,0.39306640625,0.39697265625,0.21044921875,11.426025390625
3.2946250200000122,2.63861083984375,5.2000732421875,4.639404296875,0.82354736328125,0.39825439453125,0.3564453125,0.374267578125,11.46929931640625
3.2978197900000055,2.63861083984375,5.22027587890625,4.648193359375,0.83465576171875,0.39825439453125,0.39697265625,0.21044921875,11.46929931640625
3.300898740000008,2.673095703125,5.2449951171875,4.6671142578125,0.8450927734375,0.39825439453125,0.39697265625,0.030517578125,11.46929931640625
3.3040843500000108,2.68896484375,5.3153076171875,4.6806640625,0.83465576171875,0.408203125,0.39697265625,0.030517578125,11.51068115234375
3.3071625299999994,2.68896484375,5.33319091796875,4.6944580078125,0.85601806640625,0.39306640625,0.3564453125,0.030517578125,11.51068115234375
3.3102976100000205,2.7431640625,5.35882568359375,4.7244873046875,0.85601806640625,0.39306640625,0.39697265625,0.21044921875,11.51068115234375
3.3134272000000067,2.7752685546875,5.4251708984375,4.74169921875,0.8450927734375,0.375732421875,0.39697265625,0.030517578125,11.51068115234375
3.316540129999993,2.8316650390625,5.45208740234375,4.76904296875,0.85601806640625,0.38238525390625,0.3564453125,0.030517578125,11.51068115234375
3.319726330000009,2.8505859375,5.545654296875,4.7822265625,0.85601806640625,0.38238525390625,0.39697265625,0.21044921875,11.51068115234375
3.322802810000013,2.870849609375,5.59521484375,4.800048828125,0.86456298828125,0.39306640625,0.3564453125,0.21044921875,11.46929931640625
3.3259081600000115,2.9058837890625,5.648193359375,4.823974609375,0.87640380859375,0.38238525390625,0.39697265625,0.030517578125,11.426025390625
3.3290943300000038,2.9459228515625,5.6961669921875,4.85107421875,0.89495849609375,0.39306640625,0.39697265625,0.030517578125,11.46929931640625
3.3321806300000105,2.9659423828125,5.7249755859375,4.912353515625,0.89495849609375,0.38238525390625,0.39697265625,0.21044921875,11.46929931640625
3.3353086500000018,2.9659423828125,5.774169921875,4.9344482421875,0.91754150390625,0.375732421875,0.39697265625,0.21044921875,11.46929931640625
3.3384359400000108,2.9827880859375,5.8314208984375,4.9344482421875,0.89495849609375,0.37103271484375,0.3564453125,0.21044921875,11.426025390625
3.3415552400000195,3.02288818359375,5.8314208984375,4.96240234375,0.93798828125,0.37103271484375,0.3564453125,0.374267578125,11.46929931640625
3.3446682699999997,3.05816650390625,5.8843994140625,4.9810791015625,0.92706298828125,0.37103271484375,0.39697265625,0.21044921875,11.426025390625
3.3478093500000057,3.09783935546875,5.8843994140625,4.991455078125,0.92706298828125,0.36798095703125,0.39697265625,0.21044921875,11.426025390625
3.350937310000006,3.13714599609375,5.93597412109375,5.0067138671875,0.91754150390625,0.36798095703125,0.39697265625,0.21044921875,11.38604736328125
3.3540937900000074,3.1593017578125,5.96368408203125,5.0189208984375,0.9520263671875,0.37103271484375,0.39697265625,0.21044921875,11.38604736328125
3.3572176600000034,3.177978515625,5.996337890625,5.03173828125,0.962158203125,0.37103271484375,0.4345703125,0.030517578125,11.38604736328125
3.36034085,3.196533203125,6.05279541015625,5.0491943359375,0.962158203125,0.36798095703125,0.3564453125,0.374267578125,11.3441162109375
3.3634612000000175,3.2215576171875,6.10662841796875,5.0491943359375,0.97113037109375,0.375732421875,0.39697265625,0.030517578125,11.38604736328125
3.3665888900000027,3.2587890625,6.10662841796875,5.0491943359375,0.962158203125,0.37103271484375,0.3564453125,0.030517578125,11.3441162109375
3.3697195299999976,3.2587890625,6.05279541015625,5.0599365234375,0.97113037109375,0.37103271484375,0.3564453125,0.21044921875,11.3441162109375
3.372850459999995,3.29949951171875,6.10662841796875,5.0599365234375,0.99609375,0.375732421875,0.39697265625,0.21044921875,11.3441162109375
3.3759722599999975,3.3199462890625,6.10662841796875,5.0743408203125,1.0059814453125,0.375732421875,0.39697265625,0.21044921875,11.30242919921875
3.379154920000019,3.35919189453125,6.161376953125,5.0599365234375,1.0059814453125,0.375732421875,0.39697265625,0.030517578125,11.30242919921875
3.3822372700000187,3.384033203125,6.1925048828125,5.0743408203125,1.016845703125,0.375732421875,0.39697265625,0.030517578125,11.3441162109375
3.3853778700000134,3.39886474609375,6.1925048828125,5.0743408203125,1.0059814453125,0.38238525390625,0.39697265625,0.030517578125,11.30242919921875
3.3884826500000145,3.42010498046875,6.22412109375,5.0743408203125,1.016845703125,0.375732421875,0.39697265625,0.030517578125,11.26123046875
3.3916108500000064,3.42010498046875,6.2471923828125,5.0743408203125,1.03045654296875,0.375732421875,0.4345703125,0.21044921875,11.220703125
3.394759609999994,3.442626953125,6.27935791015625,5.0860595703125,1.03045654296875,0.38238525390625,0.39697265625,0.374267578125,11.220703125
3.3978830300000027,3.442626953125,6.31060791015625,5.0986328125,1.04229736328125,0.375732421875,0.39697265625,0.21044921875,11.220703125
3.4010165900000118,3.442626953125,6.3408203125,5.0986328125,1.03045654296875,0.38238525390625,0.39697265625,0.374267578125,11.1820068359375
3.404168889999994,3.46368408203125,6.3408203125,5.1173095703125,1.04229736328125,0.38238525390625,0.39697265625,0.030517578125,11.1820068359375
3.407417830000014,3.501953125,6.374267578125,5.1173095703125,1.04229736328125,0.39825439453125,0.3564453125,0.21044921875,11.1820068359375
3.41036613,3.501953125,6.374267578125,5.1298828125,1.04229736328125,0.39825439453125,0.39697265625,0.21044921875,11.138916015625
3.4135156300000062,3.5238037109375,6.374267578125,5.1298828125,1.052978515625,0.408203125,0.39697265625,0.030517578125,11.138916015625
3.416624330000019,3.54473876953125,6.39434814453125,5.1298828125,1.052978515625,0.39825439453125,0.3564453125,0.030517578125,11.01922607421875
3.419747650000005,3.54473876953125,6.39434814453125,5.1414794921875,1.06488037109375,0.39306640625,0.39697265625,0.21044921875,11.01922607421875
3.4228726300000005,3.5238037109375,6.39434814453125,5.1414794921875,1.052978515625,0.39825439453125,0.39697265625,0.21044921875,10.9818115234375
3.4261059400000136,3.54473876953125,6.46429443359375,5.1414794921875,1.052978515625,0.39825439453125,0.39697265625,0.374267578125,10.9449462890625
3.429249310000017,3.56634521484375,6.43988037109375,5.1414794921875,1.06488037109375,0.39825439453125,0.39697265625,0.374267578125,10.9449462890625
3.432263199999994,3.58697509765625,6.43988037109375,5.155517578125,1.07635498046875,0.39825439453125,0.3564453125,0.030517578125,10.9053955078125
3.435377420000009,3.60784912109375,6.4970703125,5.155517578125,1.07635498046875,0.39825439453125,0.39697265625,0.21044921875,10.9053955078125
3.438508110000015,3.60784912109375,6.4970703125,5.166015625,1.10211181640625,0.408203125,0.39697265625,0.21044921875,10.9053955078125
3.4416229800000053,3.62567138671875,6.4970703125,5.166015625,1.10211181640625,0.41485595703125,0.3564453125,0.21044921875,10.86553955078125
3.444747890000002,3.62567138671875,6.4970703125,5.166015625,1.10211181640625,0.408203125,0.3564453125,0.21044921875,10.86553955078125
3.4478580300000203,3.62567138671875,6.4970703125,5.181884765625,1.10211181640625,0.41485595703125,0.3564453125,0.030517578125,10.86553955078125
3.4510978700000123,3.62567138671875,6.4970703125,5.181884765625,1.0887451171875,0.408203125,0.39697265625,0.21044921875,10.825439453125
3.4541625200000112,3.62567138671875,6.530029296875,5.196044921875,1.07635498046875,0.408203125,0.3564453125,0.21044921875,10.86553955078125
3.4572428300000126,3.65032958984375,6.56268310546875,5.2095947265625,1.10211181640625,0.39825439453125,0.3564453125,0.21044921875,10.7884521484375
3.4603740700000003,3.65032958984375,6.56268310546875,5.2095947265625,1.10211181640625,0.39825439453125,0.39697265625,0.374267578125,10.825439453125
3.4634959600000172,3.65032958984375,6.587890625,5.22021484375,1.10211181640625,0.41485595703125,0.39697265625,0.374267578125,10.7884521484375
3.4666277000000036,3.65032958984375,6.587890625,5.23779296875,1.0887451171875,0.42852783203125,0.39697265625,0.21044921875,10.825439453125
3.469754160000008,3.65032958984375,6.587890625,5.23779296875,1.10211181640625,0.39825439453125,0.3564453125,0.030517578125,10.74932861328125
3.472931939999995,3.65032958984375,6.6168212890625,5.2630615234375,1.10211181640625,0.39825439453125,0.39697265625,0.030517578125,10.74932861328125
3.476012330000003,3.65032958984375,6.6168212890625,5.279296875,1.11175537109375,0.39306640625,0.39697265625,0.21044921875,10.74932861328125
3.4791738100000202,3.67010498046875,6.6566162109375,5.279296875,1.11175537109375,0.39825439453125,0.39697265625,0.21044921875,10.71173095703125
3.482267610000008,3.67010498046875,6.6168212890625,5.2928466796875,1.1259765625,0.39306640625,0.39697265625,0.21044921875,10.71173095703125
3.4854250900000068,3.67010498046875,6.685546875,5.3076171875,1.11175537109375,0.39825439453125,0.39697265625,0.374267578125,10.71173095703125
3.4885289100000136,3.67010498046875,6.6566162109375,5.33154296875,1.11175537109375,0.39306640625,0.39697265625,0.030517578125,10.71173095703125
3.4916592400000184,3.67010498046875,6.6566162109375,5.33154296875,1.11175537109375,0.375732421875,0.39697265625,0.374267578125,10.6719970703125
3.4947959400000173,3.69189453125,6.685546875,5.3448486328125,1.11175537109375,0.36798095703125,0.39697265625,0.21044921875,10.6719970703125
3.497937350000001,3.69189453125,6.6566162109375,5.3603515625,1.1259765625,0.36798095703125,0.39697265625,0.374267578125,10.6719970703125
3.5011143700000105,3.71185302734375,6.685546875,5.373046875,1.1259765625,0.37103271484375,0.39697265625,0.21044921875,10.6719970703125
3.5042110699999967,3.71185302734375,6.685546875,5.390869140625,1.1259765625,0.375732421875,0.39697265625,0.374267578125,10.63739013671875
3.507223070000009,3.71185302734375,6.685546875,5.40087890625,1.11175537109375,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
3.510304050000002,3.71185302734375,6.685546875,5.40087890625,1.1524658203125,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
3.5134415900000135,3.75341796875,6.685546875,5.4295654296875,1.1259765625,0.375732421875,0.3564453125,0.21044921875,10.63739013671875
3.5165748900000153,3.73065185546875,6.685546875,5.4295654296875,1.1373291015625,0.375732421875,0.3564453125,0.030517578125,10.63739013671875
3.519697150000013,3.73065185546875,6.724853515625,5.4295654296875,1.1373291015625,0.37103271484375,0.3564453125,0.21044921875,10.63739013671875
3.5228260500000204,3.73065185546875,6.685546875,5.4603271484375,1.1373291015625,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
3.5259848500000146,3.73065185546875,6.685546875,5.4693603515625,1.1259765625,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
3.52907737000001,3.73065185546875,6.685546875,5.485107421875,1.11175537109375,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
3.532252999999997,3.73065185546875,6.6566162109375,5.485107421875,1.1373291015625,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
3.535319900000019,3.71185302734375,6.6566162109375,5.497314453125,1.1373291015625,0.37103271484375,0.39697265625,0.374267578125,10.6719970703125
3.5385028299999988,3.71185302734375,6.6566162109375,5.51318359375,1.16314697265625,0.37103271484375,0.39697265625,-0.168701171875,10.6719970703125
3.541585980000008,3.71185302734375,6.6168212890625,5.5458984375,1.175048828125,0.36798095703125,0.39697265625,0.21044921875,10.6719970703125
3.54471135,3.69189453125,6.587890625,5.5557861328125,1.19879150390625,0.36798095703125,0.39697265625,0.030517578125,10.6719970703125
3.5478454800000065,3.69189453125,6.587890625,5.5557861328125,1.18865966796875,0.37103271484375,0.39697265625,0.21044921875,10.71173095703125
3.5509794600000077,3.69189453125,6.587890625,5.573974609375,1.19879150390625,0.36798095703125,0.39697265625,0.21044921875,10.71173095703125
3.5540968100000043,3.69189453125,6.587890625,5.5859375,1.22479248046875,0.36798095703125,0.3564453125,0.21044921875,10.71173095703125
3.557225570000014,3.67010498046875,6.587890625,5.61865234375,1.22479248046875,0.361083984375,0.3564453125,0.374267578125,10.71173095703125
3.5604590700000074,3.67010498046875,6.56268310546875,5.632568359375,1.2506103515625,0.36798095703125,0.39697265625,0.030517578125,10.74932861328125
3.5634827800000153,3.67010498046875,6.56268310546875,5.661865234375,1.2896728515625,0.36798095703125,0.39697265625,0.21044921875,10.74932861328125
3.5665778100000125,3.65032958984375,6.56268310546875,5.661865234375,1.3531494140625,0.36798095703125,0.39697265625,0.030517578125,10.7884521484375
3.5697266300000194,3.65032958984375,6.56268310546875,5.661865234375,1.38104248046875,0.36578369140625,0.39697265625,0.21044921875,10.7884521484375
3.57285263,3.65032958984375,6.530029296875,5.6912841796875,1.3917236328125,0.36578369140625,0.39697265625,0.374267578125,10.74932861328125
3.575987029999993,3.65032958984375,6.530029296875,5.7049560546875,1.3917236328125,0.36798095703125,0.39697265625,0.21044921875,10.74932861328125
3.5791119799999933,3.62567138671875,6.56268310546875,5.7203369140625,1.419921875,0.36578369140625,0.39697265625,0.21044921875,10.74932861328125
3.5822246099999973,3.62567138671875,6.530029296875,5.737548828125,1.40875244140625,0.375732421875,0.39697265625,0.21044921875,10.74932861328125
3.5854237599999976,3.60784912109375,6.530029296875,5.7528076171875,1.4595947265625,0.37103271484375,0.3564453125,0.21044921875,10.71173095703125
3.588454870000021,3.60784912109375,6.4970703125,5.7681884765625,1.4462890625,0.38238525390625,0.39697265625,0.21044921875,10.71173095703125
3.5915857900000105,3.58697509765625,6.4970703125,5.7982177734375,1.4852294921875,0.39306640625,0.3564453125,0.374267578125,10.71173095703125
3.5947116800000174,3.58697509765625,6.4970703125,5.8297119140625,1.49578857421875,0.39306640625,0.39697265625,0.030517578125,10.71173095703125
3.5979785000000106,3.54473876953125,6.46429443359375,5.866943359375,1.49578857421875,0.39825439453125,0.39697265625,0.21044921875,10.71173095703125
3.6010377400000095,3.54473876953125,6.43988037109375,5.881103515625,1.5374755859375,0.408203125,0.3564453125,0.21044921875,10.74932861328125
3.604150000000004,3.5238037109375,6.39434814453125,5.8948974609375,1.5908203125,0.38238525390625,0.39697265625,0.21044921875,10.74932861328125
3.6072586300000182,3.5238037109375,6.374267578125,5.931884765625,1.61749267578125,0.39306640625,0.39697265625,0.21044921875,10.74932861328125
3.610376200000019,3.501953125,6.374267578125,5.931884765625,1.630615234375,0.39306640625,0.39697265625,0.21044921875,10.71173095703125
3.61350379000001,3.501953125,6.374267578125,5.96630859375,1.66741943359375,0.39306640625,0.39697265625,0.030517578125,10.71173095703125
3.61666003000002,3.48516845703125,6.31060791015625,5.96630859375,1.64312744140625,0.39825439453125,0.39697265625,0.21044921875,10.74932861328125
3.6198154600000123,3.48516845703125,6.31060791015625,5.981689453125,1.65582275390625,0.39825439453125,0.3564453125,0.030517578125,10.71173095703125
3.622896520000012,3.442626953125,6.31060791015625,6.012939453125,1.7064208984375,0.408203125,0.39697265625,0.21044921875,10.71173095703125
3.6260784600000022,3.42010498046875,6.31060791015625,6.030517578125,1.721435546875,0.41485595703125,0.39697265625,0.030517578125,10.71173095703125
3.6291394800000205,3.39886474609375,6.27935791015625,6.05224609375,1.74407958984375,0.408203125,0.39697265625,0.030517578125,10.74932861328125
3.6322973100000127,3.39886474609375,6.27935791015625,6.085205078125,1.7843017578125,0.408203125,0.39697265625,0.21044921875,10.71173095703125
3.635425160000011,3.39886474609375,6.2471923828125,6.10595703125,1.818603515625,0.408203125,0.39697265625,0.21044921875,10.71173095703125
3.6385564200000147,3.384033203125,6.2471923828125,6.10595703125,1.8846435546875,0.408203125,0.3564453125,0.21044921875,10.71173095703125
3.641662370000006,3.35919189453125,6.22412109375,6.13916015625,1.93365478515625,0.39306640625,0.3564453125,0.21044921875,10.71173095703125
3.6447852600000203,3.384033203125,6.22412109375,6.1591796875,1.93365478515625,0.39306640625,0.39697265625,0.21044921875,10.71173095703125
3.6478944600000034,3.35919189453125,6.1925048828125,6.1748046875,1.95916748046875,0.39306640625,0.3564453125,0.21044921875,10.71173095703125
3.6511274400000104,3.34002685546875,6.1925048828125,6.199951171875,1.9974365234375,0.42852783203125,0.3564453125,0.374267578125,10.71173095703125
3.654138350000011,3.3199462890625,6.161376953125,6.199951171875,2.03472900390625,0.42852783203125,0.39697265625,0.030517578125,10.71173095703125
3.6572868899999946,3.3199462890625,6.161376953125,6.2305908203125,2.0577392578125,0.43743896484375,0.39697265625,0.21044921875,10.71173095703125
3.6604436599999985,3.29949951171875,6.13323974609375,6.2501220703125,2.09246826171875,0.44769287109375,0.39697265625,0.374267578125,10.74932861328125
3.663529830000016,3.2587890625,6.13323974609375,6.2501220703125,2.11663818359375,0.4599609375,0.39697265625,0.374267578125,10.71173095703125
3.6666434800000047,3.2587890625,6.10662841796875,6.2685546875,2.14324951171875,0.44769287109375,0.39697265625,0.21044921875,10.71173095703125
3.669777290000013,3.2587890625,6.10662841796875,6.286865234375,2.177490234375,0.44769287109375,0.39697265625,0.21044921875,10.71173095703125
3.6729032599999982,3.2215576171875,6.0738525390625,6.368896484375,2.211669921875,0.4599609375,0.39697265625,0.030517578125,10.63739013671875
3.6760573500000078,3.196533203125,6.05279541015625,6.4068603515625,2.2734375,0.47442626953125,0.6387939453125,0.030517578125,10.59912109375
3.679147410000013,3.177978515625,6.05279541015625,6.4320068359375,2.31903076171875,0.48516845703125,0.7528076171875,0.374267578125,10.59912109375
3.682277550000009,3.1593017578125,6.02032470703125,6.4501953125,2.35675048828125,0.5111083984375,0.8060302734375,0.374267578125,10.56121826171875
3.6854468900000086,3.177978515625,6.02032470703125,6.486572265625,2.3692626953125,0.53704833984375,0.8060302734375,0.21044921875,10.56121826171875
3.6886397199999976,3.1593017578125,6.02032470703125,6.533203125,2.3941650390625,0.55169677734375,0.8306884765625,0.21044921875,10.56121826171875
3.6916924200000096,3.13714599609375,5.996337890625,6.55810546875,2.4395751953125,0.582275390625,0.9000244140625,0.21044921875,10.48944091796875
3.6948972800000206,3.13714599609375,5.93597412109375,6.5797119140625,2.48736572265625,0.609619140625,1.0396728515625,0.21044921875,10.48944091796875
3.6980061600000056,3.13714599609375,5.96368408203125,6.6195068359375,2.547607421875,0.658935546875,1.13232421875,0.21044921875,10.4527587890625
3.7010712600000204,3.13714599609375,5.93597412109375,6.6627197265625,2.5770263671875,0.71533203125,1.27099609375,0.030517578125,10.41217041015625
3.7042503499999953,3.116943359375,5.93597412109375,6.6826171875,2.63226318359375,0.7486572265625,1.3253173828125,0.374267578125,10.41217041015625
3.707330220000017,3.116943359375,5.93597412109375,6.6627197265625,2.63226318359375,0.81170654296875,1.382568359375,0.21044921875,10.339599609375
3.710520410000015,3.09783935546875,5.9102783203125,6.7344970703125,2.63226318359375,0.85333251953125,1.406494140625,0.374267578125,10.2708740234375
3.7135866499999963,3.07904052734375,5.93597412109375,6.783203125,2.662841796875,0.966796875,1.4140625,0.21044921875,10.23388671875
3.7167031300000133,3.05816650390625,5.9102783203125,6.82275390625,2.70050048828125,1.00250244140625,1.42431640625,0.374267578125,10.158935546875
3.719846810000007,3.05816650390625,5.9102783203125,6.852294921875,2.7381591796875,1.08074951171875,1.4429931640625,0.21044921875,10.125732421875
3.7230036100000063,3.03924560546875,5.9102783203125,6.92236328125,2.763916015625,1.15008544921875,1.482666015625,-0.168701171875,10.0567626953125
3.7261588899999936,3.02288818359375,5.8843994140625,6.9940185546875,2.779052734375,1.20135498046875,1.52587890625,0.21044921875,10.0567626953125
3.7292330200000094,3.00201416015625,5.8843994140625,7.024169921875,2.779052734375,1.26239013671875,1.554443359375,0.21044921875,9.985595703125
3.732400350000006,2.9827880859375,5.8843994140625,7.0496826171875,2.7918701171875,1.29052734375,1.6494140625,0.030517578125,9.9161376953125
3.7355278900000144,2.9659423828125,5.8843994140625,7.1005859375,2.8463134765625,1.320068359375,1.6925048828125,0.21044921875,9.84857177734375
3.7385972400000185,2.9659423828125,5.8843994140625,7.126953125,2.9019775390625,1.3251953125,1.742919921875,0.21044921875,9.77813720703125
3.7418075500000043,2.9459228515625,5.8843994140625,7.150634765625,2.9820556640625,1.33599853515625,1.810791015625,0.21044921875,9.74664306640625
3.7448786300000165,2.924072265625,5.8843994140625,7.2353515625,2.9998779296875,1.3392333984375,1.933349609375,0.030517578125,9.5797119140625
3.748067160000005,2.924072265625,5.85589599609375,7.2825927734375,3.0570068359375,1.35845947265625,2.014892578125,0.21044921875,9.51141357421875
3.751137760000006,2.924072265625,5.85589599609375,7.3125,3.1019287109375,1.37066650390625,2.063720703125,0.030517578125,9.41485595703125
3.7542672900000014,2.9058837890625,5.85589599609375,7.3671875,3.1500244140625,1.4171142578125,2.185302734375,0.21044921875,9.28564453125
3.7574368100000015,2.88751220703125,5.85589599609375,7.399169921875,3.248046875,1.4471435546875,2.28662109375,0.21044921875,9.12554931640625
3.76051111000001,2.88751220703125,5.85589599609375,7.454345703125,3.2965087890625,1.5166015625,2.35498046875,0.21044921875,9.06329345703125
3.7636283500000047,2.870849609375,5.85589599609375,7.5111083984375,3.433349609375,1.59075927734375,2.4375,0.21044921875,8.8441162109375
3.766759180000008,2.8505859375,5.85589599609375,7.5413818359375,3.5413818359375,1.685791015625,2.53466796875,0.374267578125,8.72015380859375
3.7699120700000037,2.8316650390625,5.8314208984375,7.601318359375,3.6546630859375,1.7650146484375,2.65087890625,0.21044921875,8.44873046875
3.7730749600000024,2.815185546875,5.8314208984375,7.601318359375,3.7906494140625,1.88604736328125,2.7646484375,0.21044921875,8.36077880859375
3.776139480000012,2.815185546875,5.8314208984375,7.6312255859375,3.9140625,2.0443115234375,2.85498046875,0.21044921875,8.2410888671875
3.7792863100000034,2.815185546875,5.8314208984375,7.6910400390625,4.062255859375,2.202880859375,2.94287109375,0.21044921875,8.09478759765625
3.782390829999997,2.7752685546875,5.80133056640625,7.7210693359375,4.19384765625,2.32781982421875,2.95703125,0.030517578125,7.97723388671875
3.785506550000008,2.75787353515625,5.8314208984375,7.755126953125,4.3076171875,2.44366455078125,3.005859375,0.21044921875,7.86016845703125
3.788647679999997,2.72412109375,5.8314208984375,7.7850341796875,4.450439453125,2.6048583984375,3.07861328125,0.21044921875,7.71990966796875
3.7918253299999947,2.72412109375,5.8314208984375,7.8416748046875,4.5220947265625,2.75628662109375,3.154296875,0.21044921875,7.48931884765625
3.7948845200000108,2.7431640625,5.80133056640625,7.93994140625,4.6939697265625,2.88140869140625,3.238525390625,0.21044921875,7.3212890625
3.7980816500000003,2.70758056640625,5.80133056640625,8.008056640625,4.792724609375,2.988037109375,3.334716796875,0.030517578125,7.06878662109375
3.801145660000003,2.673095703125,5.80133056640625,8.0386962890625,4.949951171875,3.08782958984375,3.405029296875,0.21044921875,6.95758056640625
3.804271220000004,2.673095703125,5.80133056640625,8.0701904296875,5.027099609375,3.25604248046875,3.42333984375,0.21044921875,6.70941162109375
3.8073962600000186,2.622314453125,5.80133056640625,8.17431640625,5.1358642578125,3.3375244140625,3.47998046875,0.374267578125,6.46820068359375
3.8105888900000195,2.572265625,5.774169921875,8.202392578125,5.242919921875,3.445068359375,3.561279296875,0.21044921875,6.3056640625
3.8137132399999985,2.552978515625,5.774169921875,8.2415771484375,5.350830078125,3.6715087890625,3.61962890625,0.21044921875,6.1744384765625
3.8167950300000086,2.53790283203125,5.7528076171875,8.3084716796875,5.458740234375,3.8968505859375,3.697509765625,0.21044921875,5.915679931640625
3.819916830000011,2.5069580078125,5.7528076171875,8.3436279296875,5.5750732421875,4.0916748046875,3.74462890625,0.21044921875,5.66339111328125
3.8230959600000176,2.4927978515625,5.7249755859375,8.3798828125,5.68505859375,4.261962890625,3.807373046875,0.21044921875,5.398162841796875
3.826177630000018,2.44464111328125,5.7249755859375,8.3436279296875,5.7711181640625,4.36749267578125,3.8515625,0.21044921875,5.03240966796875
3.8293142900000134,2.41571044921875,5.6961669921875,8.4129638671875,5.88623046875,4.4478759765625,3.919677734375,0.374267578125,4.776458740234375
3.832450350000016,2.35845947265625,5.67132568359375,8.4482421875,5.9715576171875,4.558837890625,3.9462890625,0.21044921875,4.501251220703125
3.8356336600000134,2.3302001953125,5.67132568359375,8.4844970703125,6.087158203125,4.66845703125,3.9765625,0.21044921875,4.3387451171875
3.8386619400000086,2.286376953125,5.648193359375,8.5191650390625,6.147216796875,4.7471923828125,4.072998046875,0.21044921875,3.965423583984375
3.841854269999999,2.2525634765625,5.648193359375,8.5986328125,6.2655029296875,4.85272216796875,4.11865234375,0.21044921875,3.8380126953125
3.844931370000012,2.2122802734375,5.59521484375,8.5579833984375,6.355224609375,4.95953369140625,4.1572265625,0.030517578125,3.65570068359375
3.84810035000001,2.165283203125,5.59521484375,8.5986328125,6.4466552734375,5.068115234375,4.201416015625,0.030517578125,3.4991455078125
3.851193440000003,2.10235595703125,5.545654296875,8.6708984375,6.569091796875,5.19708251953125,4.23193359375,0.21044921875,3.396759033203125
3.854346700000008,2.06182861328125,5.523193359375,8.7083740234375,6.68994140625,5.32684326171875,4.251220703125,0.21044921875,3.3387451171875
3.8574495500000126,1.9970703125,5.48028564453125,8.744873046875,6.7509765625,5.4261474609375,4.28173828125,0.374267578125,3.27496337890625
3.8605649400000175,1.9384765625,5.45208740234375,8.744873046875,6.8687744140625,5.55780029296875,4.35302734375,0.21044921875,3.229766845703125
3.863686940000008,1.90020751953125,5.38153076171875,8.7822265625,6.937255859375,5.6639404296875,4.4189453125,0.21044921875,3.174835205078125
3.866865610000019,1.86083984375,5.33319091796875,8.8187255859375,7.06201171875,5.7674560546875,4.486083984375,0.21044921875,3.0982666015625
3.870033480000018,1.81866455078125,5.3153076171875,8.8187255859375,7.1246337890625,5.8695068359375,4.546142578125,0.374267578125,3.007904052734375
3.8730824799999937,1.79779052734375,5.26641845703125,8.8580322265625,7.2491455078125,5.9443359375,4.589111328125,0.21044921875,2.9152069091796875
3.87619564000002,1.78057861328125,5.22027587890625,8.8970947265625,7.311767578125,6.02099609375,4.632568359375,0.21044921875,2.8448333740234375
3.879374130000002,1.76763916015625,5.1561279296875,8.9368896484375,7.3797607421875,6.0948486328125,4.6826171875,0.030517578125,2.78399658203125
3.8824934600000063,1.75408935546875,5.066650390625,8.9368896484375,7.4716796875,6.14801025390625,4.715576171875,0.21044921875,2.68499755859375
3.885594459999993,1.7294921875,5.0059814453125,8.9368896484375,7.5340576171875,6.20318603515625,4.753173828125,0.21044921875,2.527374267578125
3.8887453700000094,1.69287109375,4.9478759765625,8.9368896484375,7.632080078125,6.33135986328125,4.79345703125,0.030517578125,2.3737640380859375
3.891848589999995,1.64447021484375,4.86761474609375,8.9368896484375,7.66552734375,6.4112548828125,4.81005859375,0.21044921875,2.186370849609375
3.8949365500000113,1.57476806640625,4.7777099609375,8.9368896484375,7.6976318359375,6.467529296875,4.826171875,0.21044921875,2.111602783203125
3.8980878899999993,1.4813232421875,4.68243408203125,8.9368896484375,7.7955322265625,6.5469970703125,4.87060546875,0.21044921875,2.0676116943359375
3.901200810000006,1.253173828125,4.56201171875,8.8970947265625,7.86181640625,6.6031494140625,4.90673828125,0.21044921875,2.0676116943359375
