time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.756693659999996,4.8316650390625,5.6646728515625,7.6734619140625,3.484375,5.587310791015625,1.958282470703125,7.392822265625,6.5380859375
3.759834749999996,4.8316650390625,5.6646728515625,7.7054443359375,3.5032958984375,5.59527587890625,1.973876953125,7.3505859375,6.47412109375
3.762985720000003,4.8316650390625,5.6646728515625,7.7054443359375,3.5032958984375,5.59527587890625,1.987152099609375,7.305419921875,6.41796875
3.766082609999998,4.8316650390625,5.6646728515625,7.8585205078125,3.5478515625,5.606109619140625,2.017807006835937,7.2529296875,6.38232421875
3.7692039200000096,4.8316650390625,5.6842041015625,7.7677001953125,3.5478515625,5.61785888671875,2.017807006835937,7.21337890625,6.35302734375
3.772338130000009,4.8486328125,5.67486572265625,7.7677001953125,3.5478515625,5.6290283203125,2.047271728515625,7.21337890625,6.35302734375
3.775439460000001,4.8486328125,5.67486572265625,7.8004150390625,3.5714111328125,5.6290283203125,2.047271728515625,7.167236328125,6.3154296875
3.778549620000007,4.8316650390625,5.6842041015625,7.8004150390625,3.5714111328125,5.6290283203125,2.0819091796875,7.117919921875,6.2587890625
3.781677680000002,4.8316650390625,5.6842041015625,7.826904296875,3.5933837890625,5.635406494140625,2.10552978515625,7.074462890625,6.208984375
3.7847955299999967,4.8316650390625,5.67486572265625,7.826904296875,3.6187744140625,5.648345947265625,2.1237335205078125,6.9951171875,6.16796875
3.787932740000002,4.8316650390625,5.6842041015625,7.9986572265625,3.6417236328125,5.648345947265625,2.13177490234375,7.03759765625,6.1123046875
3.791040250000009,4.8486328125,5.6842041015625,7.893798828125,3.6417236328125,5.660125732421875,2.156234741210937,6.96533203125,6.08056640625
3.7941607900000074,4.8316650390625,5.6842041015625,7.893798828125,3.6417236328125,5.672760009765625,2.165924072265625,6.9150390625,6.0283203125
3.797275999999997,4.8486328125,5.6842041015625,7.921142578125,3.6641845703125,5.672760009765625,2.17608642578125,6.874267578125,6.0009765625
3.80041442000001,4.8316650390625,5.67486572265625,7.921142578125,3.682861328125,5.672760009765625,2.20819091796875,6.790771484375,5.9169921875
3.803534479999996,4.8316650390625,5.6842041015625,7.9554443359375,3.711181640625,5.69073486328125,2.227447509765625,6.7626953125,5.884765625
3.8066516199999967,4.80517578125,5.67486572265625,7.9554443359375,3.711181640625,5.70111083984375,2.24029541015625,6.68115234375,5.8369140625
3.809775900000005,4.8316650390625,5.67486572265625,8.033203125,3.711181640625,5.70111083984375,2.263885498046875,6.6513671875,5.7529296875
3.812945350000007,4.792724609375,5.67486572265625,7.9986572265625,3.711181640625,5.70111083984375,2.31414794921875,6.616455078125,5.67578125
3.815997480000007,4.792724609375,5.67486572265625,7.9986572265625,3.728515625,5.721282958984375,2.321624755859375,6.51171875,5.6435546875
3.819149420000002,4.774169921875,5.67486572265625,8.033203125,3.728515625,5.712158203125,2.3502197265625,6.51171875,5.62109375
3.8222245500000014,4.7559814453125,5.6842041015625,8.0614013671875,3.756591796875,5.721282958984375,2.386459350585937,6.434326171875,5.494140625
3.825355070000001,4.7559814453125,5.6646728515625,8.0614013671875,3.776611328125,5.721282958984375,2.4222869873046875,6.41064453125,5.4140625
3.828493660000007,4.7559814453125,5.6646728515625,8.0614013671875,3.776611328125,5.732452392578125,2.437225341796875,6.3798828125,5.38720703125
3.8315737200000086,4.7559814453125,5.6842041015625,8.097900390625,3.8031005859375,5.732452392578125,2.4569244384765625,6.344482421875,5.318359375
3.834722830000004,4.7318115234375,5.67486572265625,8.097900390625,3.8031005859375,5.74481201171875,2.4835357666015625,6.32275390625,5.29296875
3.8378347700000006,4.7318115234375,5.67486572265625,8.097900390625,3.826416015625,5.753814697265625,2.514068603515625,6.24365234375,5.22119140625
3.840994250000009,4.7318115234375,5.67486572265625,8.126953125,3.863037109375,5.753814697265625,2.5260009765625,6.24365234375,5.1259765625
3.84409685,4.7119140625,5.67486572265625,8.126953125,3.8958740234375,5.753814697265625,2.5636138916015625,6.1923828125,5.1259765625
3.847221610000005,4.6947021484375,5.67486572265625,8.149658203125,3.9632568359375,5.772674560546875,2.5902099609375,6.167236328125,5.083984375
3.850327880000009,4.6947021484375,5.67486572265625,8.195556640625,3.942138671875,5.76416015625,2.608139038085937,6.096435546875,5.03173828125
3.853427629999999,4.6947021484375,5.6842041015625,8.195556640625,3.942138671875,5.772674560546875,2.64727783203125,6.077880859375,4.9501953125
3.856587180000005,4.6947021484375,5.6842041015625,8.195556640625,3.942138671875,5.76416015625,2.663421630859375,6.06005859375,4.91748046875
3.859690240000006,4.6947021484375,5.67486572265625,8.195556640625,3.9632568359375,5.772674560546875,2.6892852783203125,6.032958984375,4.7421875
3.862796700000004,4.672607421875,5.6842041015625,8.2332763671875,3.9835205078125,5.76416015625,2.7146453857421875,6.00048828125,4.70849609375
3.866038610000004,4.6947021484375,5.6842041015625,8.2332763671875,3.9632568359375,5.772674560546875,2.7306365966796875,5.9833984375,4.63525390625
3.869031849999999,4.672607421875,5.6842041015625,8.3138427734375,3.9835205078125,5.789520263671875,2.7306365966796875,5.937744140625,4.572265625
3.872213200000005,4.672607421875,5.6842041015625,8.2720947265625,3.9835205078125,5.772674560546875,2.758880615234375,5.904296875,4.51806640625
3.8752523699999983,4.672607421875,5.698486328125,8.2720947265625,4.0137939453125,5.789520263671875,2.758880615234375,5.860107421875,4.3720703125
3.878352090000007,4.655029296875,5.698486328125,8.3138427734375,4.0137939453125,5.772674560546875,2.790512084960937,5.825927734375,4.31201171875
3.881485740000002,4.655029296875,5.698486328125,8.3138427734375,4.02978515625,5.789520263671875,2.8056640625,5.795166015625,4.2763671875
3.884608870000008,4.64208984375,5.698486328125,8.3505859375,4.0572509765625,5.789520263671875,2.8197174072265625,5.78955078125,4.25439453125
3.887735110000008,4.64208984375,5.698486328125,8.3505859375,4.0784912109375,5.789520263671875,2.8056640625,5.740234375,4.211181640625
3.8908386399999983,4.64208984375,5.698486328125,8.4990234375,4.0572509765625,5.789520263671875,2.8197174072265625,5.740234375,4.189697265625
3.894021940000002,4.64208984375,5.704833984375,8.3505859375,4.10205078125,5.789520263671875,2.8197174072265625,5.684326171875,4.17578125
3.897080889999998,4.6201171875,5.704833984375,8.3505859375,4.1259765625,5.789520263671875,2.8337554931640625,5.6708984375,4.16015625
3.9002007400000025,4.599853515625,5.704833984375,8.378173828125,4.1544189453125,5.789520263671875,2.8487548828125,5.608642578125,4.098876953125
3.90336803000001,4.599853515625,5.704833984375,8.378173828125,4.1544189453125,5.789520263671875,2.8487548828125,5.60546875,4.098876953125
3.906422660000004,4.599853515625,5.704833984375,8.378173828125,4.1768798828125,5.803924560546875,2.862518310546875,5.582275390625,4.025390625
3.909569349999998,4.599853515625,5.704833984375,8.421142578125,4.2198486328125,5.803924560546875,2.862518310546875,5.55810546875,4.000244140625
3.912713640000007,4.576171875,5.704833984375,8.5362548828125,4.2198486328125,5.789520263671875,2.862518310546875,5.52197265625,3.96435546875
3.9157645100000025,4.576171875,5.721435546875,8.378173828125,4.244384765625,5.803924560546875,2.87939453125,5.5029296875,3.950927734375
3.918933960000004,4.5643310546875,5.721435546875,8.421142578125,4.2662353515625,5.803924560546875,2.894256591796875,5.478271484375,3.92626953125
3.922009459999998,4.5643310546875,5.721435546875,8.421142578125,4.2957763671875,5.803924560546875,2.90618896484375,5.457763671875,3.853515625
3.925108640000005,4.5438232421875,5.721435546875,8.468017578125,4.2957763671875,5.789520263671875,2.92535400390625,5.45556640625,3.81103515625
3.928314610000001,4.5438232421875,5.721435546875,8.468017578125,4.2662353515625,5.803924560546875,2.9366912841796875,5.41015625,3.7783203125
3.931359900000004,4.5438232421875,5.721435546875,8.468017578125,4.2957763671875,5.789520263671875,2.949615478515625,5.380859375,3.737060546875
3.934469570000005,4.52001953125,5.7318115234375,8.6650390625,4.31640625,5.803924560546875,2.9703521728515625,5.367919921875,3.687255859375
3.937559610000008,4.52001953125,5.7318115234375,8.5362548828125,4.31640625,5.803924560546875,2.988265991210937,5.351806640625,3.6337890625
3.940682289999998,4.49658203125,5.721435546875,8.5362548828125,4.31640625,5.803924560546875,2.988265991210937,5.334228515625,3.576171875
3.943767640000004,4.49658203125,5.7318115234375,8.5362548828125,4.41357421875,5.803924560546875,2.988265991210937,5.318115234375,3.565185546875
3.946937349999999,4.476806640625,5.721435546875,8.5814208984375,4.463623046875,5.789520263671875,2.988265991210937,5.318359375,3.502197265625
3.950009140000006,4.476806640625,5.721435546875,8.5814208984375,4.4876708984375,5.789520263671875,2.988265991210937,5.28369140625,3.399169921875
3.953118220000008,4.46142578125,5.7318115234375,8.5814208984375,4.4876708984375,5.772674560546875,2.99542236328125,5.2666015625,3.380615234375
3.956236759999996,4.46142578125,5.721435546875,8.7501220703125,4.5089111328125,5.772674560546875,2.99542236328125,5.26123046875,3.364013671875
3.9593824000000097,4.4404296875,5.721435546875,8.5814208984375,4.5089111328125,5.772674560546875,2.99542236328125,5.2431640625,3.346923828125
3.9625403699999993,4.4404296875,5.721435546875,8.5814208984375,4.5325927734375,5.772674560546875,2.99542236328125,5.232177734375,3.284423828125
3.9655924000000056,4.42333984375,5.7318115234375,8.5814208984375,4.5325927734375,5.76416015625,2.988265991210937,5.20556640625,3.284423828125
3.968703290000008,4.400146484375,5.721435546875,8.5814208984375,4.5609130859375,5.76416015625,2.9703521728515625,5.198974609375,3.238525390625
3.9719434600000056,4.3665771484375,5.721435546875,8.62109375,4.6025390625,5.753814697265625,2.9703521728515625,5.1845703125,3.194580078125
3.97495524,4.3447265625,5.721435546875,8.62109375,4.5721435546875,5.732452392578125,2.9366912841796875,5.171630859375,3.12890625
3.978048369999996,4.3172607421875,5.721435546875,8.7025146484375,4.629638671875,5.721282958984375,2.92535400390625,5.149658203125,3.08203125
3.9811932700000057,4.2972412109375,5.721435546875,8.62109375,4.629638671875,5.712158203125,2.90618896484375,5.11474609375,3.005615234375
3.984289700000005,4.265625,5.704833984375,8.5814208984375,4.6572265625,5.70111083984375,2.87939453125,5.092041015625,2.9775390625
3.987428739999999,4.2432861328125,5.704833984375,8.62109375,4.67822265625,5.69073486328125,2.862518310546875,5.049072265625,2.77783203125
3.990514759999997,4.206787109375,5.704833984375,8.62109375,4.6572265625,5.672760009765625,2.8197174072265625,5.003173828125,2.692138671875
3.9936379199999976,4.1680908203125,5.704833984375,8.5814208984375,4.70458984375,5.648345947265625,2.758880615234375,4.924560546875,2.621337890625
3.99674109,4.108154296875,5.704833984375,8.5814208984375,4.6572265625,5.6290283203125,2.7146453857421875,4.842041015625,2.583984375
3.999874140000003,4.046142578125,5.704833984375,8.5814208984375,4.6572265625,5.61785888671875,2.663421630859375,4.724853515625,2.47021484375
4.003039870000009,3.9866943359375,5.698486328125,8.5362548828125,4.629638671875,5.57958984375,2.608139038085937,4.52685546875,2.31201171875
4.006160090000009,3.9129638671875,5.67486572265625,8.5362548828125,4.6572265625,5.531646728515625,2.5636138916015625,4.1922607421875,2.0830078125
4.009221120000007,3.83447265625,5.67486572265625,8.468017578125,4.6572265625,5.48797607421875,2.5260009765625,3.7039794921875,2.036865234375
4.01235835,3.775390625,5.6646728515625,8.421142578125,4.6572265625,5.47509765625,2.498641967773437,3.3984375,1.85595703125
4.015511790000005,3.6649169921875,5.64471435546875,8.378173828125,4.67822265625,5.442962646484375,2.443695068359375,2.9200439453125,1.7802734375
4.018606500000004,3.568603515625,5.62353515625,8.3138427734375,4.6572265625,5.396697998046875,2.4082183837890625,2.5885009765625,1.693115234375
4.021681549999997,3.5142822265625,5.6119384765625,8.3138427734375,4.6572265625,5.36279296875,2.3568115234375,2.092041015625,1.587890625
4.02480288000001,3.423583984375,5.57293701171875,8.2720947265625,4.6572265625,5.309478759765625,2.31414794921875,1.7645263671875,1.47509765625
4.027960680000007,3.3167724609375,5.54656982421875,8.2332763671875,4.6572265625,5.22509765625,2.263885498046875,1.5521240234375,1.291259765625
4.03105592,3.24462890625,5.518310546875,8.195556640625,4.67822265625,5.140289306640625,2.20819091796875,1.3548583984375,1.25830078125
4.034178010000005,3.029541015625,5.4901123046875,8.149658203125,4.67822265625,5.067352294921875,2.165924072265625,1.308837890625,1.239501953125
4.037426330000002,2.9156494140625,5.45294189453125,8.097900390625,4.72607421875,5.02655029296875,2.0819091796875,1.308837890625,1.197998046875
4.040394610000007,2.8067626953125,5.41400146484375,8.0614013671875,4.67822265625,5.001983642578125,2.047271728515625,1.318603515625,1.197998046875
4.043500960000003,2.702880859375,5.3551025390625,7.9986572265625,4.67822265625,4.946075439453125,2.0086822509765625,1.32177734375,1.179443359375
4.046699419999996,2.6024169921875,5.302734375,7.9554443359375,4.67822265625,4.88153076171875,1.9332733154296875,1.3397216796875,1.179443359375
4.049770510000002,2.49755859375,5.2281494140625,7.893798828125,4.70458984375,4.84417724609375,1.8579254150390625,1.2938232421875,1.197998046875
4.052877609999996,2.41943359375,5.17340087890625,7.8004150390625,4.70458984375,4.784332275390625,1.765960693359375,1.29150390625,1.216796875
4.055978699999997,2.3450927734375,5.09619140625,7.6734619140625,4.70458984375,4.65655517578125,1.708984375,1.27783203125,1.197998046875
4.059114500000007,2.2852783203125,5.013916015625,7.559326171875,4.72607421875,4.579071044921875,1.651123046875,1.27783203125,1.197998046875
4.062277250000008,2.2537841796875,4.92572021484375,7.4532470703125,4.70458984375,4.3399658203125,1.5789794921875,1.27783203125,1.1591796875
4.0653212,2.184814453125,4.8626708984375,7.3271484375,4.70458984375,4.23956298828125,1.517120361328125,1.2645263671875,1.1591796875
4.0685136800000095,2.10888671875,4.72381591796875,7.20068359375,4.70458984375,4.1236572265625,1.432769775390625,1.2548828125,1.125244140625
4.071577509999997,2.03955078125,4.5948486328125,7.0452880859375,4.70458984375,3.9799957275390634,1.263458251953125,1.2645263671875,1.087890625
4.07469983,1.972900390625,4.4747314453125,6.9432373046875,4.67822265625,3.709869384765625,1.088623046875,1.2548828125,1.087890625
4.0778068099999984,1.8916015625,4.21673583984375,6.8271484375,4.67822265625,3.5458221435546875,0.8270721435546875,1.2421875,1.087890625
4.081038399999997,1.83056640625,4.1024169921875,6.653564453125,4.72607421875,3.398056030273437,0.7098388671875,1.2158203125,1.044921875
4.084045330000009,1.741455078125,4.00390625,6.51904296875,4.67822265625,3.18829345703125,0.5059661865234375,1.1783447265625,1.044921875
4.087151509999998,1.6368408203125,3.95452880859375,6.2945556640625,4.6572265625,2.937957763671875,0.4671783447265625,1.1783447265625,1.029541015625
4.0902668800000015,1.5587158203125,3.9300537109375,6.0560302734375,4.629638671875,2.764266967773437,0.4671783447265625,1.1783447265625,0.988525390625
4.093431750000008,1.5340576171875,3.83306884765625,5.77960205078125,4.6025390625,2.72662353515625,0.4671783447265625,1.1573486328125,0.954833984375
4.096494239999998,1.4940185546875,3.80828857421875,5.46038818359375,4.5721435546875,2.6692657470703125,0.4671783447265625,1.1695556640625,0.892822265625
4.099624480000003,1.466064453125,3.78216552734375,5.08477783203125,4.5609130859375,2.5793914794921875,0.4671783447265625,1.1324462890625,0.892822265625
4.102747739999998,1.3905029296875,3.75982666015625,4.73291015625,4.5325927734375,2.453109741210937,0.4671783447265625,1.1324462890625,0.892822265625
4.1059060500000015,1.28515625,3.75982666015625,4.32940673828125,4.5325927734375,2.277923583984375,0.4671783447265625,1.103515625,0.892822265625
4.109172610000002,1.23486328125,3.75982666015625,3.92047119140625,4.5089111328125,2.21038818359375,0.4671783447265625,1.076171875,0.869873046875
4.112302940000006,1.2098388671875,3.68145751953125,3.61468505859375,4.4876708984375,2.180450439453125,0.4671783447265625,0.9342041015625,0.892822265625
4.11538788,1.1925048828125,3.6556396484375,3.38592529296875,4.41357421875,2.149566650390625,0.4671783447265625,0.9501953125,0.869873046875
4.118513270000008,1.1431884765625,3.63299560546875,3.17315673828125,4.393798828125,2.102203369140625,0.4671783447265625,0.9501953125,0.892822265625
4.121677590000004,1.08251953125,3.58074951171875,2.9361572265625,4.3623046875,2.102203369140625,0.5059661865234375,0.9085693359375,0.869873046875
4.124738899999997,1.032470703125,3.58074951171875,2.80352783203125,4.3443603515625,2.071014404296875,0.4671783447265625,0.8902587890625,0.869873046875
4.127886770000004,0.9910888671875,3.63299560546875,2.68304443359375,4.3443603515625,2.071014404296875,0.4671783447265625,0.8385009765625,0.852783203125
4.130993050000001,0.9481201171875,3.58074951171875,2.6236572265625,4.3443603515625,2.0545196533203125,0.4671783447265625,0.8385009765625,0.837646484375
4.1341570700000005,0.9356689453125,3.5028076171875,2.5618896484375,4.3443603515625,2.04046630859375,0.4671783447265625,0.8385009765625,0.837646484375
4.137358110000008,0.877685546875,3.4774169921875,2.503662109375,4.31640625,2.04046630859375,0.4671783447265625,0.8385009765625,0.81005859375
4.140366900000004,0.877685546875,3.4278564453125,2.4833984375,4.3443603515625,2.04046630859375,0.4671783447265625,0.8184814453125,0.837646484375
4.143542010000004,0.8642578125,3.375732421875,2.45111083984375,4.3623046875,2.0244903564453125,0.4671783447265625,0.8018798828125,0.81005859375
4.146841370000004,0.8486328125,3.29742431640625,2.45916748046875,4.3443603515625,2.0244903564453125,0.5059661865234375,0.8018798828125,0.81005859375
4.149730810000008,0.8486328125,3.219482421875,2.38104248046875,4.2957763671875,2.0081939697265625,0.4671783447265625,0.8385009765625,0.81005859375
4.152871180000005,0.8328857421875,3.19744873046875,2.32965087890625,4.2662353515625,1.9775848388671875,0.5059661865234375,0.8184814453125,0.81005859375
4.155974900000004,0.819091796875,3.19744873046875,2.297119140625,4.244384765625,1.9775848388671875,0.4671783447265625,0.8184814453125,0.73046875
4.15909477000001,0.8328857421875,3.16961669921875,2.25115966796875,4.198486328125,1.95050048828125,0.4671783447265625,0.8184814453125,0.71533203125
4.162219739999998,0.80224609375,3.0947265625,2.2208251953125,4.0784912109375,1.95050048828125,0.5059661865234375,0.8018798828125,0.73046875
4.1652765000000045,0.80224609375,3.043701171875,2.17999267578125,4.0784912109375,1.95050048828125,0.4671783447265625,0.8018798828125,0.73046875
4.168392699999998,0.784423828125,2.967529296875,2.12603759765625,4.0137939453125,1.937255859375,0.4671783447265625,0.8018798828125,0.73046875
4.171573510000002,0.80224609375,2.9442138671875,2.10601806640625,3.942138671875,1.937255859375,0.4671783447265625,0.7857666015625,0.73046875
4.17465344,0.80224609375,2.9442138671875,2.0810546875,3.863037109375,1.922210693359375,0.4671783447265625,0.7857666015625,0.73046875
4.177799680000007,0.80224609375,2.967529296875,2.046142578125,3.711181640625,1.937255859375,0.4671783447265625,0.7857666015625,0.73046875
4.180811550000001,0.77294921875,2.967529296875,2.0213623046875,3.5478515625,1.937255859375,0.4671783447265625,0.7857666015625,0.754638671875
4.183935640000001,0.784423828125,2.967529296875,2.0054931640625,3.5032958984375,1.937255859375,0.4671783447265625,0.8018798828125,0.73046875
4.187069940000001,0.784423828125,2.967529296875,1.96148681640625,3.4183349609375,1.937255859375,0.4671783447265625,0.8018798828125,0.754638671875
4.190179180000001,0.819091796875,2.967529296875,1.91082763671875,3.3070068359375,1.922210693359375,0.4671783447265625,0.8018798828125,0.73046875
4.193301570000003,0.8328857421875,2.9442138671875,1.88671875,3.1982421875,1.9074859619140625,0.5059661865234375,0.8018798828125,0.73046875
4.196401530000003,0.8328857421875,2.9442138671875,1.900634765625,3.0692138671875,1.9074859619140625,0.5059661865234375,0.8018798828125,0.71533203125
4.199544529999997,0.8486328125,2.91845703125,1.87823486328125,3.0057373046875,1.893035888671875,0.4671783447265625,0.8018798828125,0.71533203125
4.202666989999997,0.8486328125,2.89404296875,1.87823486328125,2.985595703125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.71533203125
4.205754850000005,0.8642578125,2.8450927734375,1.85333251953125,2.944091796875,1.893035888671875,0.4671783447265625,0.8184814453125,0.754638671875
4.208878179999999,0.8486328125,2.79705810546875,1.80523681640625,2.924560546875,1.9074859619140625,0.4671783447265625,0.8184814453125,0.73046875
4.211936030000004,0.8642578125,2.7713623046875,1.80523681640625,2.8814697265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.73046875
4.2151423700000095,0.8642578125,2.7713623046875,1.76348876953125,2.836181640625,1.893035888671875,0.4671783447265625,0.8184814453125,0.73046875
4.218210810000002,0.8642578125,2.7489013671875,1.76348876953125,2.7969970703125,1.893035888671875,0.4671783447265625,0.8184814453125,0.754638671875
4.221353399999998,0.8642578125,2.68048095703125,1.76348876953125,2.73828125,1.893035888671875,0.4671783447265625,0.8385009765625,0.754638671875
4.224409629999997,0.8642578125,2.60968017578125,1.76348876953125,2.716552734375,1.87841796875,0.4671783447265625,0.8385009765625,0.73046875
4.227534590000005,0.89111328125,2.60968017578125,1.744873046875,2.6748046875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.230672830000003,0.89111328125,2.5887451171875,1.744873046875,2.5341796875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.233761880000003,0.89111328125,2.56597900390625,1.73236083984375,2.4737548828125,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.236946259999996,0.9090576171875,2.51953125,1.73236083984375,2.431396484375,1.8532257080078125,0.4671783447265625,0.8385009765625,0.754638671875
4.240021010000007,0.921630859375,2.51953125,1.76348876953125,2.3917236328125,1.8532257080078125,0.4671783447265625,0.8685302734375,0.754638671875
4.243208680000009,0.9090576171875,2.5,1.744873046875,2.313232421875,1.8532257080078125,0.4671783447265625,0.8685302734375,0.754638671875
4.246261920000009,0.921630859375,2.416259765625,1.77630615234375,2.1502685546875,1.8532257080078125,0.4671783447265625,0.8385009765625,0.754638671875
4.249366640000005,0.921630859375,2.39324951171875,1.7906494140625,2.0924072265625,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.252515510000009,0.921630859375,2.37347412109375,1.85333251953125,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.7744140625
4.255611029999997,0.921630859375,2.37347412109375,1.8621826171875,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.754638671875
4.258781749999997,0.9356689453125,2.37347412109375,1.87823486328125,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.261843310000003,0.9481201171875,2.37347412109375,1.88671875,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.265029640000009,0.9481201171875,2.37347412109375,1.88671875,1.9520263671875,1.864349365234375,0.4671783447265625,0.8685302734375,0.754638671875
4.268142900000001,0.9481201171875,2.37347412109375,1.900634765625,1.970458984375,1.864349365234375,0.5059661865234375,0.8385009765625,0.754638671875
4.271218290000007,0.9481201171875,2.35223388671875,1.900634765625,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.7744140625
4.274380989999997,0.980224609375,2.35223388671875,1.91082763671875,1.9947509765625,1.864349365234375,0.5059661865234375,0.8385009765625,0.754638671875
4.277493630000009,0.980224609375,2.31317138671875,1.900634765625,2.010498046875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.280604310000001,0.980224609375,2.31317138671875,1.900634765625,1.9947509765625,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
4.283725790000005,0.9910888671875,2.31317138671875,1.91082763671875,2.010498046875,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.286811870000008,0.9910888671875,2.29266357421875,1.91082763671875,2.010498046875,1.864349365234375,0.4671783447265625,0.8385009765625,0.7744140625
4.28993100000001,1.0059814453125,2.29266357421875,1.92633056640625,2.010498046875,1.87841796875,0.4671783447265625,0.8385009765625,0.754638671875
4.293046920000009,1.0059814453125,2.27484130859375,1.92633056640625,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.754638671875
4.2962100299999975,1.0059814453125,2.27484130859375,1.92633056640625,2.010498046875,1.864349365234375,0.4671783447265625,0.8685302734375,0.7744140625
4.299343960000002,1.01708984375,2.2530517578125,1.93359375,2.0328369140625,1.864349365234375,0.4671783447265625,0.8685302734375,0.7744140625
4.30240474,1.01708984375,2.2530517578125,1.93359375,2.010498046875,1.864349365234375,0.4671783447265625,0.8685302734375,0.754638671875
4.305545989999999,1.01708984375,2.27484130859375,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8685302734375,0.7744140625
4.30865261000001,1.032470703125,2.2530517578125,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8685302734375,0.7744140625
4.31178159000001,1.032470703125,2.2530517578125,1.93359375,1.9947509765625,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
4.314933640000007,1.045166015625,2.2530517578125,1.93359375,2.010498046875,1.87841796875,0.4671783447265625,0.8685302734375,0.7744140625
4.318002140000004,1.045166015625,2.2530517578125,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.7744140625
4.32119929000001,1.045166015625,2.2530517578125,1.93359375,2.010498046875,1.864349365234375,0.4671783447265625,0.8685302734375,0.796630859375
4.32429707,1.05517578125,2.23431396484375,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8685302734375,0.796630859375
4.327393749999999,1.05517578125,2.2530517578125,1.94842529296875,1.9947509765625,1.864349365234375,0.4671783447265625,0.8685302734375,0.796630859375
4.3304814600000014,1.05517578125,2.2530517578125,1.94842529296875,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.796630859375
4.333620570000008,1.05517578125,2.23431396484375,1.93359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8902587890625,0.81005859375
4.336750719999998,1.05517578125,2.2530517578125,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.81005859375
4.339843260000009,1.05517578125,2.23431396484375,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8685302734375,0.837646484375
4.343017090000004,1.0677490234375,2.2530517578125,1.94842529296875,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.346070789999999,1.0677490234375,2.2530517578125,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.837646484375
4.349231270000004,1.0677490234375,2.2530517578125,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.81005859375
4.352317659999997,1.08251953125,2.23431396484375,1.93359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.837646484375
4.3554204200000015,1.08251953125,2.23431396484375,1.93359375,1.9947509765625,1.87841796875,0.4671783447265625,0.8685302734375,0.837646484375
4.35854209,1.08251953125,2.23431396484375,1.92633056640625,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.81005859375
4.361677960000009,1.08251953125,2.2530517578125,1.92633056640625,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.36481400000001,1.08251953125,2.23431396484375,1.91082763671875,2.0328369140625,1.864349365234375,0.4671783447265625,0.8902587890625,0.837646484375
4.367964310000005,1.0947265625,2.23431396484375,1.900634765625,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.37101340000001,1.0947265625,2.2530517578125,1.900634765625,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.837646484375
4.37416583000001,1.0947265625,2.23431396484375,1.900634765625,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.377293070000008,1.102783203125,2.23431396484375,1.88671875,1.9947509765625,1.864349365234375,0.4671783447265625,0.8902587890625,0.837646484375
4.380386310000006,1.102783203125,2.23431396484375,1.88671875,1.9947509765625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.383530140000005,1.102783203125,2.23431396484375,1.88671875,2.010498046875,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
4.38661135000001,1.1181640625,2.23431396484375,1.88671875,2.0328369140625,1.87841796875,0.4671783447265625,0.8902587890625,0.852783203125
