time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.428245220000001,3.73065185546875,6.6168212890625,6.1591796875,2.04425048828125,0.44769287109375,0.3564453125,-0.168701171875,9.21966552734375
2.4313374800000034,3.73065185546875,6.6168212890625,6.199951171875,2.06732177734375,0.44769287109375,0.39697265625,0.21044921875,9.21966552734375
2.434537760000005,3.71185302734375,6.6168212890625,6.215087890625,2.09246826171875,0.44769287109375,0.39697265625,0.21044921875,9.21966552734375
2.437639780000005,3.71185302734375,6.587890625,6.2305908203125,2.13031005859375,0.4599609375,0.39697265625,0.21044921875,9.21966552734375
2.4407730400000034,3.71185302734375,6.587890625,6.2685546875,2.177490234375,0.47442626953125,0.39697265625,0.21044921875,9.21966552734375
2.4439260600000026,3.69189453125,6.587890625,6.286865234375,2.22467041015625,0.4599609375,0.39697265625,0.21044921875,9.21966552734375
2.4471058000000028,3.69189453125,6.56268310546875,6.3470458984375,2.26116943359375,0.4599609375,0.39697265625,0.21044921875,9.21966552734375
2.450136410000006,3.67010498046875,6.587890625,6.368896484375,2.29736328125,0.48516845703125,0.39697265625,0.374267578125,9.21966552734375
2.453319090000001,3.67010498046875,6.56268310546875,6.4068603515625,2.33367919921875,0.4962158203125,0.39697265625,0.21044921875,9.21966552734375
2.4564419599999994,3.67010498046875,6.56268310546875,6.4320068359375,2.35675048828125,0.53704833984375,0.3564453125,0.21044921875,9.190185546875
2.4595262800000057,3.65032958984375,6.530029296875,6.4501953125,2.38140869140625,0.55169677734375,0.39697265625,0.21044921875,9.190185546875
2.462623409999999,3.67010498046875,6.56268310546875,6.486572265625,2.41510009765625,0.5689697265625,0.39697265625,0.374267578125,9.190185546875
2.465807610000006,3.65032958984375,6.56268310546875,6.5125732421875,2.4542236328125,0.582275390625,0.3564453125,0.374267578125,9.15771484375
2.4690063000000038,3.65032958984375,6.530029296875,6.5797119140625,2.49853515625,0.59619140625,0.39697265625,0.527099609375,9.15771484375
2.4720313000000047,3.62567138671875,6.530029296875,6.6002197265625,2.49853515625,0.59619140625,0.39697265625,0.030517578125,9.12554931640625
2.475148500000003,3.62567138671875,6.530029296875,6.6627197265625,2.511962890625,0.59619140625,0.6387939453125,0.21044921875,9.03021240234375
2.4783204300000037,3.60784912109375,6.530029296875,6.6627197265625,2.547607421875,0.6446533203125,0.7255859375,0.21044921875,8.9993896484375
2.4814503700000046,3.60784912109375,6.530029296875,6.6826171875,2.59710693359375,0.658935546875,0.8800048828125,0.030517578125,8.967529296875
2.4844913900000023,3.58697509765625,6.530029296875,6.70849609375,2.620361328125,0.70526123046875,0.922607421875,0.374267578125,8.9383544921875
2.487669330000003,3.58697509765625,6.4970703125,6.7344970703125,2.63226318359375,0.68695068359375,0.94189453125,0.21044921875,8.8441162109375
2.4907803400000006,3.58697509765625,6.4970703125,6.75634765625,2.662841796875,0.71533203125,0.9842529296875,0.21044921875,8.81494140625
2.493860000000005,3.56634521484375,6.530029296875,6.75634765625,2.68670654296875,0.7347412109375,0.9842529296875,0.374267578125,8.7513427734375
2.4969821299999992,3.54473876953125,6.4970703125,6.783203125,2.68670654296875,0.76446533203125,1.05712890625,0.030517578125,8.6602783203125
2.500126800000004,3.5238037109375,6.4970703125,6.8033447265625,2.7239990234375,0.82537841796875,1.0396728515625,0.21044921875,8.6602783203125
2.5032615600000057,3.501953125,6.4970703125,6.82275390625,2.7510986328125,0.8963623046875,1.0748291015625,0.374267578125,8.56915283203125
2.506370369999999,3.48516845703125,6.46429443359375,6.82275390625,2.7510986328125,0.9244384765625,1.13232421875,0.21044921875,8.53948974609375
2.5094808500000028,3.46368408203125,6.46429443359375,6.82275390625,2.779052734375,1.00250244140625,1.18505859375,0.21044921875,8.44873046875
2.51264793,3.442626953125,6.43988037109375,6.852294921875,2.7918701171875,1.02685546875,1.2261962890625,0.374267578125,8.41864013671875
2.515803240000004,3.42010498046875,6.43988037109375,6.852294921875,2.8062744140625,1.049560546875,1.2646484375,0.21044921875,8.3895263671875
2.5189443300000036,3.42010498046875,6.39434814453125,6.852294921875,2.858642578125,1.0947265625,1.278564453125,0.21044921875,8.30047607421875
2.522014850000005,3.39886474609375,6.374267578125,6.900634765625,2.875,1.12432861328125,1.3504638671875,0.030517578125,8.30047607421875
2.5251187400000035,3.384033203125,6.3408203125,6.900634765625,2.875,1.1400146484375,1.3660888671875,0.374267578125,8.27069091796875
2.5282719799999995,3.35919189453125,6.3408203125,6.92236328125,2.955078125,1.17529296875,1.3857421875,0.21044921875,8.2410888671875
2.5313904600000043,3.34002685546875,6.31060791015625,6.92236328125,2.9730224609375,1.22686767578125,1.3994140625,0.21044921875,8.2410888671875
2.5345315400000032,3.34002685546875,6.2471923828125,6.9752197265625,3.0570068359375,1.2225341796875,1.40966796875,0.21044921875,8.2120361328125
2.537686370000003,3.3199462890625,6.22412109375,6.9752197265625,3.1019287109375,1.2406005859375,1.4117431640625,0.21044921875,8.2120361328125
2.540877650000006,3.29949951171875,6.1925048828125,6.9752197265625,3.1680908203125,1.26239013671875,1.42431640625,0.030517578125,8.2120361328125
2.543910799999999,3.2587890625,6.1925048828125,6.9752197265625,3.17919921875,1.2816162109375,1.439453125,0.21044921875,8.18353271484375
2.5470502400000044,3.2388916015625,6.161376953125,6.9940185546875,3.2608642578125,1.2991943359375,1.4600830078125,0.21044921875,8.15264892578125
2.550220060000001,3.196533203125,6.161376953125,7.024169921875,3.248046875,1.3187255859375,1.4783935546875,0.030517578125,8.125244140625
2.5533161500000006,3.177978515625,6.13323974609375,7.024169921875,3.3106689453125,1.335205078125,1.519775390625,0.21044921875,8.066162109375
2.55648489,3.177978515625,6.13323974609375,7.0771484375,3.3636474609375,1.34228515625,1.53759765625,0.374267578125,8.0369873046875
2.5595928000000043,3.1593017578125,6.10662841796875,7.0771484375,3.450439453125,1.35211181640625,1.5706787109375,0.030517578125,7.950439453125
2.5627370000000056,3.116943359375,6.0738525390625,7.0771484375,3.522705078125,1.3695068359375,1.6192626953125,0.21044921875,7.91790771484375
2.565837370000004,3.116943359375,6.05279541015625,7.1005859375,3.6348876953125,1.37646484375,1.6644287109375,0.21044921875,7.89227294921875
2.5690156300000027,3.07904052734375,6.02032470703125,7.126953125,3.7098388671875,1.39801025390625,1.6968994140625,0.030517578125,7.80487060546875
2.5720884500000025,3.05816650390625,6.02032470703125,7.150634765625,3.811767578125,1.41180419921875,1.75732421875,0.030517578125,7.77752685546875
2.5752334599999998,3.02288818359375,5.996337890625,7.1787109375,3.889892578125,1.42266845703125,1.794921875,0.21044921875,7.745849609375
2.5783950600000054,3.02288818359375,5.996337890625,7.2021484375,3.9351806640625,1.44378662109375,1.834716796875,0.21044921875,7.71990966796875
2.581526430000004,2.9827880859375,5.96368408203125,7.2021484375,4.0206298828125,1.5028076171875,1.871826171875,0.030517578125,7.66204833984375
2.5847175399999998,2.9827880859375,5.93597412109375,7.2353515625,4.10546875,1.53082275390625,1.933349609375,0.374267578125,7.60321044921875
2.58788019,2.9659423828125,5.93597412109375,7.259521484375,4.172607421875,1.59075927734375,2.02783203125,0.21044921875,7.57464599609375
2.5908993700000025,2.9459228515625,5.9102783203125,7.2825927734375,4.19384765625,1.6474609375,2.100341796875,-0.168701171875,7.57464599609375
2.5940213000000014,2.9459228515625,5.9102783203125,7.3125,4.3076171875,1.72467041015625,2.173583984375,0.21044921875,7.5186767578125
2.5971995400000054,2.9058837890625,5.8843994140625,7.33935546875,4.3555908203125,1.82366943359375,2.28662109375,0.21044921875,7.46087646484375
2.6002732600000016,2.88751220703125,5.85589599609375,7.3671875,4.4010009765625,1.90411376953125,2.3701171875,0.21044921875,7.40478515625
2.6034101300000003,2.88751220703125,5.8314208984375,7.399169921875,4.4010009765625,1.95703125,2.4375,0.030517578125,7.40478515625
2.6065740900000023,2.88751220703125,5.8314208984375,7.4276123046875,4.450439453125,2.022705078125,2.5224609375,0.030517578125,7.3763427734375
2.609671590000005,2.870849609375,5.80133056640625,7.454345703125,4.498046875,2.0780029296875,2.5908203125,0.21044921875,7.29296875
2.612812980000001,2.870849609375,5.80133056640625,7.4832763671875,4.5958251953125,2.22064208984375,2.679443359375,0.030517578125,7.263427734375
2.615876820000004,2.8505859375,5.774169921875,7.5111083984375,4.6461181640625,2.39874267578125,2.718994140625,0.374267578125,7.1788330078125
2.6190342100000024,2.8316650390625,5.7528076171875,7.5413818359375,4.6939697265625,2.48944091796875,2.79248046875,0.21044921875,7.1256103515625
2.6221330400000014,2.8316650390625,5.7249755859375,7.569091796875,4.7698974609375,2.56072998046875,2.8994140625,0.374267578125,7.04083251953125
2.6252421900000016,2.815185546875,5.7249755859375,7.601318359375,4.8460693359375,2.68377685546875,2.94287109375,0.374267578125,6.98553466796875
2.628419480000005,2.815185546875,5.6961669921875,7.6312255859375,4.949951171875,2.77850341796875,3.005859375,0.374267578125,6.95758056640625
2.6315706900000038,2.7752685546875,5.7249755859375,7.6312255859375,5.00048828125,2.809326171875,3.048095703125,0.21044921875,6.90289306640625
2.634630059999999,2.7752685546875,5.6961669921875,7.65966796875,5.027099609375,2.88140869140625,3.05908203125,0.374267578125,6.87457275390625
2.6377902199999994,2.75787353515625,5.6961669921875,7.755126953125,5.081298828125,2.988037109375,3.135498046875,0.21044921875,6.7642822265625
2.640958910000002,2.75787353515625,5.67132568359375,7.7850341796875,5.188232421875,3.04107666015625,3.1650390625,0.21044921875,6.68280029296875
2.644059150000004,2.7431640625,5.67132568359375,7.8101806640625,5.271484375,3.12554931640625,3.2060546875,0.21044921875,6.62957763671875
2.6471142000000043,2.72412109375,5.6961669921875,7.8792724609375,5.322509765625,3.19989013671875,3.238525390625,0.030517578125,6.602783203125
2.6502833000000052,2.70758056640625,5.67132568359375,7.909912109375,5.458740234375,3.28375244140625,3.28662109375,0.21044921875,6.548583984375
2.653362130000005,2.70758056640625,5.648193359375,7.93994140625,5.5177001953125,3.3953857421875,3.353759765625,0.21044921875,6.46820068359375
2.656515430000006,2.68896484375,5.648193359375,8.008056640625,5.599853515625,3.445068359375,3.405029296875,0.21044921875,6.413299560546875
2.65962193,2.68896484375,5.67132568359375,8.0386962890625,5.6285400390625,3.479736328125,3.467529296875,0.21044921875,6.25360107421875
2.662790110000003,2.68896484375,5.648193359375,8.0386962890625,5.68505859375,3.5572509765625,3.499267578125,0.21044921875,6.1744384765625
2.665913450000005,2.673095703125,5.648193359375,8.0386962890625,5.740234375,3.6715087890625,3.528564453125,0.21044921875,6.069793701171875
2.669059390000001,2.65826416015625,5.648193359375,8.0701904296875,5.7711181640625,3.81524658203125,3.561279296875,0.21044921875,5.9674072265625
2.672152330000003,2.673095703125,5.67132568359375,8.0701904296875,5.8291015625,3.92401123046875,3.58935546875,0.21044921875,5.86505126953125
2.675261500000005,2.63861083984375,5.648193359375,8.1407470703125,5.8551025390625,4.0916748046875,3.61962890625,0.21044921875,5.789031982421875
2.6784019299999997,2.622314453125,5.648193359375,8.17431640625,5.94482421875,4.17431640625,3.66357421875,0.21044921875,5.73968505859375
2.68152817,2.60467529296875,5.648193359375,8.202392578125,6.001953125,4.28759765625,3.715087890625,0.21044921875,5.56683349609375
2.684864150000003,2.60467529296875,5.648193359375,8.2415771484375,6.0625,4.36749267578125,3.77685546875,0.21044921875,5.468536376953125
2.6878255400000057,2.572265625,5.6231689453125,8.3084716796875,6.0625,4.4478759765625,3.807373046875,0.374267578125,5.302154541015625
2.690985090000005,2.572265625,5.648193359375,8.3436279296875,6.1173095703125,4.5072021484375,3.866943359375,0.21044921875,5.120452880859375
2.6940883500000012,2.552978515625,5.6231689453125,8.3798828125,6.1729736328125,4.58447265625,3.919677734375,0.21044921875,4.987213134765625
2.6971413000000055,2.5244140625,5.59521484375,8.3798828125,6.2064208984375,4.66845703125,3.959716796875,0.374267578125,4.859649658203125
2.7002941100000015,2.5069580078125,5.6231689453125,8.4129638671875,6.32568359375,4.7471923828125,3.994873046875,0.21044921875,4.75653076171875
2.7034167400000015,2.4927978515625,5.59521484375,8.4482421875,6.386962890625,4.826416015625,4.0068359375,0.21044921875,4.597930908203125
2.7065200000000047,2.47509765625,5.59521484375,8.4844970703125,6.4189453125,4.85272216796875,4.0419921875,0.21044921875,4.3387451171875
2.709685560000004,2.428466796875,5.5740966796875,8.5191650390625,6.4775390625,4.95953369140625,4.0419921875,0.030517578125,4.23443603515625
2.7128558700000056,2.428466796875,5.5740966796875,8.5191650390625,6.5382080078125,5.01348876953125,4.072998046875,0.21044921875,4.118988037109375
2.7159343200000023,2.39935302734375,5.545654296875,8.5579833984375,6.6290283203125,5.0911865234375,4.1357421875,0.21044921875,3.93682861328125
2.719021000000005,2.37066650390625,5.545654296875,8.5579833984375,6.6600341796875,5.17218017578125,4.1357421875,0.374267578125,3.810089111328125
2.7221546500000002,2.343994140625,5.523193359375,8.5579833984375,6.7509765625,5.25115966796875,4.201416015625,0.374267578125,3.718536376953125
2.72535817,2.3173828125,5.50299072265625,8.62548828125,6.8126220703125,5.32684326171875,4.21728515625,0.030517578125,3.65570068359375
2.728446780000006,2.2603759765625,5.50299072265625,8.62548828125,6.8687744140625,5.4261474609375,4.251220703125,0.21044921875,3.55694580078125
2.7315346900000037,2.22589111328125,5.48028564453125,8.62548828125,6.937255859375,5.47918701171875,4.28173828125,0.030517578125,3.45294189453125
2.7347367800000058,2.1767578125,5.45208740234375,8.6708984375,6.99853515625,5.53179931640625,4.3154296875,0.21044921875,3.350830078125
2.737927220000003,2.1099853515625,5.4251708984375,8.6708984375,7.06201171875,5.58544921875,4.3359375,0.374267578125,3.284698486328125
2.740939410000003,2.07861328125,5.3973388671875,8.6708984375,7.1246337890625,5.6383056640625,4.38720703125,0.21044921875,3.240997314453125
2.744071220000002,2.0238037109375,5.38153076171875,8.7083740234375,7.1859130859375,5.689453125,4.4013671875,0.374267578125,3.208740234375
2.7472128700000056,1.96392822265625,5.35882568359375,8.7083740234375,7.218017578125,5.7674560546875,4.45654296875,0.21044921875,3.197662353515625
2.7503491500000052,1.9229736328125,5.35882568359375,8.7083740234375,7.281494140625,5.84222412109375,4.486083984375,0.21044921875,3.15264892578125
2.7534737100000015,1.88226318359375,5.3153076171875,8.744873046875,7.311767578125,5.8857421875,4.521484375,0.374267578125,3.120758056640625
2.75656798,1.8531494140625,5.26641845703125,8.744873046875,7.4102783203125,5.9443359375,4.578857421875,0.030517578125,3.0536651611328125
2.7597965,1.82763671875,5.22027587890625,8.744873046875,7.4716796875,6.02099609375,4.589111328125,0.21044921875,2.9965057373046875
2.762867500000006,1.80194091796875,5.1561279296875,8.7822265625,7.5340576171875,6.06640625,4.632568359375,0.030517578125,2.93914794921875
2.7660314100000036,1.77801513671875,5.09271240234375,8.7822265625,7.5684814453125,6.14801025390625,4.6435546875,0.374267578125,2.8448333740234375
2.7691238700000014,1.76727294921875,5.02288818359375,8.7822265625,7.6002197265625,6.20318603515625,4.715576171875,0.21044921875,2.7730560302734375
2.7722513000000006,1.753662109375,4.982421875,8.744873046875,7.632080078125,6.28216552734375,4.753173828125,0.21044921875,2.6976776123046875
2.7753718900000024,1.7442626953125,4.9710693359375,8.744873046875,7.6976318359375,6.33135986328125,4.81005859375,0.21044921875,2.5664520263671875
2.7785037100000025,1.73284912109375,4.92584228515625,8.7822265625,7.6976318359375,6.3861083984375,4.826171875,0.21044921875,2.4720001220703125
2.7816606300000046,1.709716796875,4.85333251953125,8.744873046875,7.765625,6.467529296875,4.87060546875,0.030517578125,2.288604736328125
2.7847783899999996,1.69287109375,4.7926025390625,8.7822265625,7.765625,6.5159912109375,4.90673828125,0.21044921875,2.2303924560546875
2.787884390000002,1.63800048828125,4.7327880859375,8.744873046875,7.7955322265625,6.5469970703125,4.923095703125,0.21044921875,2.1564788818359375
2.791026170000002,1.57476806640625,4.68243408203125,8.7822265625,7.8294677734375,6.5777587890625,4.940185546875,0.21044921875,2.1270294189453125
2.794161090000003,1.509521484375,4.57989501953125,8.744873046875,7.86181640625,6.6597900390625,4.940185546875,0.21044921875,2.081939697265625
2.797242820000001,1.44866943359375,4.4998779296875,8.744873046875,7.928466796875,6.7152099609375,4.98388671875,0.21044921875,2.081939697265625
2.800351220000003,1.207275390625,4.387451171875,8.744873046875,7.928466796875,6.7735595703125,4.99755859375,0.030517578125,2.0513916015625
2.8035318200000034,1.0009765625,4.31561279296875,8.744873046875,7.96435546875,6.830078125,5.02001953125,0.21044921875,2.037200927734375
2.806666320000005,0.84613037109375,4.194091796875,8.744873046875,8.0279541015625,6.8861083984375,5.02001953125,0.030517578125,2.037200927734375
2.8097579800000005,0.67010498046875,4.07257080078125,8.6708984375,8.0279541015625,6.9407958984375,5.04052734375,0.030517578125,2.0078125
2.812881190000006,0.61822509765625,3.9300537109375,8.5986328125,8.061767578125,6.9791259765625,5.04052734375,0.030517578125,2.0078125
2.816054000000001,0.65203857421875,3.84674072265625,8.5986328125,8.0977783203125,7.00244140625,5.061279296875,-0.865478515625,2.0078125
2.8191519400000047,0.60205078125,3.7427978515625,8.4844970703125,8.130859375,7.0626220703125,5.061279296875,0.030517578125,1.991241455078125
2.8222775700000042,0.56756591796875,3.58599853515625,8.3436279296875,8.1646728515625,7.1220703125,5.061279296875,-0.389892578125,1.991241455078125
2.8254731100000043,0.53546142578125,3.45404052734375,8.17431640625,8.1646728515625,7.152099609375,5.061279296875,-0.389892578125,1.991241455078125
2.828531610000006,0.5198974609375,3.37152099609375,8.008056640625,8.1976318359375,7.2181396484375,5.061279296875,-0.389892578125,1.991241455078125
2.831675000000004,0.5198974609375,3.29840087890625,7.7850341796875,8.230712890625,7.2469482421875,5.04052734375,-0.168701171875,1.991241455078125
2.834825870000003,0.4891357421875,3.18255615234375,7.5413818359375,8.26318359375,7.2469482421875,5.02001953125,-0.168701171875,1.991241455078125
2.8379131500000057,0.40643310546875,3.06207275390625,7.259521484375,8.26318359375,7.2803955078125,4.98388671875,-0.168701171875,1.9765472412109375
2.8410539999999997,0.44683837890625,3.0257568359375,7.0496826171875,8.30029296875,7.2803955078125,4.940185546875,0.21044921875,1.9765472412109375
2.8441557100000026,0.43408203125,2.9432373046875,6.75634765625,8.30029296875,7.3143310546875,4.87060546875,-0.168701171875,1.9765472412109375
2.8473371900000046,0.43408203125,2.903564453125,6.4068603515625,8.3326416015625,7.3734130859375,4.77197265625,-0.168701171875,1.9616851806640625
2.8504353200000025,0.43408203125,2.8804931640625,6.13916015625,8.3326416015625,7.3734130859375,4.6435546875,0.030517578125,1.946563720703125
2.85357793,0.3831787109375,2.834716796875,5.866943359375,8.402587890625,7.4031982421875,4.546142578125,0.21044921875,1.9616851806640625
2.856658330000002,0.3831787109375,2.834716796875,5.529296875,8.402587890625,7.4031982421875,4.47021484375,-0.168701171875,1.9616851806640625
2.8598571500000034,0.39605712890625,2.77716064453125,5.3194580078125,8.402587890625,7.4417724609375,4.35302734375,-0.168701171875,1.946563720703125
2.8629481900000044,0.37261962890625,2.69525146484375,5.155517578125,8.402587890625,7.4031982421875,4.201416015625,0.21044921875,1.9765472412109375
2.8661126900000014,0.39605712890625,2.64202880859375,4.991455078125,8.3656005859375,7.4031982421875,4.072998046875,0.030517578125,1.931427001953125
2.8692636500000006,0.37261962890625,2.6173095703125,4.800048828125,8.402587890625,7.4031982421875,3.959716796875,0.030517578125,1.931427001953125
2.872338240000005,0.37261962890625,2.51458740234375,4.59521484375,8.434326171875,7.3734130859375,3.81884765625,0.030517578125,1.9156494140625
2.8754428300000043,0.3497314453125,2.427581787109375,4.412109375,8.434326171875,7.3426513671875,3.66357421875,0.030517578125,1.931427001953125
2.878566890000002,0.32421875,2.305633544921875,4.2626953125,8.4732666015625,7.2469482421875,3.544921875,0.21044921875,1.931427001953125
2.8816923000000045,0.33251953125,2.237518310546875,4.095703125,8.4732666015625,7.2181396484375,3.396484375,0.21044921875,1.931427001953125
2.8848450700000043,0.33251953125,2.211883544921875,3.93994140625,8.5059814453125,7.152099609375,3.2724609375,0.030517578125,1.90167236328125
2.8879726700000035,0.33251953125,2.099365234375,3.77587890625,8.4732666015625,7.0902099609375,3.121826171875,0.030517578125,1.90167236328125
2.891089820000005,0.32421875,2.05377197265625,3.49755859375,8.5059814453125,6.9791259765625,2.98828125,0.030517578125,1.8700103759765625
2.894226060000001,0.3497314453125,2.0120849609375,3.3134765625,8.4732666015625,6.7960205078125,2.870849609375,0.030517578125,1.8700103759765625
2.8973058300000005,0.33251953125,1.95367431640625,3.1959228515625,8.434326171875,6.6031494140625,2.749267578125,0.030517578125,1.8700103759765625
2.9004486299999996,0.36114501953125,1.9339599609375,3.064697265625,8.434326171875,6.33135986328125,2.66552734375,0.030517578125,1.8553314208984375
2.9035785800000014,0.37261962890625,1.907958984375,2.880615234375,8.3656005859375,5.99505615234375,2.57763671875,0.21044921875,1.8553314208984375
2.90671502,0.36114501953125,1.881317138671875,2.64990234375,8.30029296875,5.47918701171875,2.492431640625,0.21044921875,1.8700103759765625
2.909829000000002,0.37261962890625,1.85308837890625,2.4530029296875,8.26318359375,4.826416015625,2.41162109375,0.21044921875,1.8553314208984375
2.9130733000000006,0.3497314453125,1.80438232421875,2.37646484375,8.1976318359375,4.0069580078125,2.263427734375,0.21044921875,1.8408050537109375
2.9161002000000025,0.3497314453125,1.77178955078125,2.2884521484375,7.96435546875,2.93487548828125,2.185302734375,0.374267578125,1.8250579833984375
2.9191825900000055,0.36114501953125,1.749420166015625,2.1817626953125,7.6976318359375,1.91680908203125,2.100341796875,0.21044921875,1.80926513671875
2.922335540000006,0.37261962890625,1.73138427734375,2.1138916015625,7.3453369140625,1.39239501953125,2.007080078125,0.21044921875,1.7938690185546875
2.9254575000000003,0.37261962890625,1.701080322265625,1.9892578125,6.904296875,1.12432861328125,1.864013671875,0.030517578125,1.778594970703125
2.928533800000004,0.37261962890625,1.701080322265625,1.947021484375,6.2655029296875,0.6446533203125,1.748779296875,0.21044921875,1.7623748779296875
2.9316943200000054,0.37261962890625,1.697265625,1.90203857421875,5.5750732421875,0.47442626953125,1.5966796875,0.21044921875,1.73260498046875
2.934950350000001,0.36114501953125,1.697265625,1.87725830078125,4.6939697265625,0.4599609375,1.513427734375,0.21044921875,1.73260498046875
2.9380352200000033,0.36114501953125,1.683258056640625,1.81842041015625,4.172607421875,0.43743896484375,1.44482421875,0.374267578125,1.70233154296875
2.941082460000004,0.36114501953125,1.66278076171875,1.7740478515625,3.4681396484375,0.408203125,1.386962890625,0.374267578125,1.70233154296875
2.9442410900000056,0.3497314453125,1.62750244140625,1.74383544921875,2.83154296875,0.35784912109375,1.278564453125,0.21044921875,1.6868896484375
2.947340330000003,0.3497314453125,1.537078857421875,1.7138671875,2.3692626953125,0.36578369140625,1.195068359375,0.374267578125,1.67218017578125
2.950500610000006,0.34149169921875,1.495880126953125,1.7061767578125,2.14324951171875,0.3590087890625,0.9842529296875,0.21044921875,1.6566925048828125
2.9536022800000055,0.33251953125,1.44378662109375,1.6990966796875,1.910888671875,0.36053466796875,0.8563232421875,0.21044921875,1.6566925048828125
2.9567718500000026,0.32421875,1.37158203125,1.6605224609375,1.61749267578125,0.36785888671875,0.6689453125,0.21044921875,1.6408538818359375
2.9598657200000034,0.32421875,1.345306396484375,1.62298583984375,1.2896728515625,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
2.9629501500000046,0.32421875,1.329833984375,1.58026123046875,1.052978515625,0.36785888671875,0.4345703125,0.21044921875,1.6117095947265625
2.9661518700000045,0.32421875,1.296356201171875,1.54766845703125,0.74884033203125,0.364501953125,0.4345703125,0.21044921875,1.6257781982421875
2.969331430000004,0.32421875,1.296356201171875,1.57073974609375,0.642822265625,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
2.9725687600000015,0.32421875,1.284637451171875,1.53582763671875,0.45098876953125,0.36053466796875,0.3564453125,0.21044921875,1.6117095947265625
2.975489830000001,0.33251953125,1.296356201171875,1.53582763671875,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.6117095947265625
2.978558570000004,0.36114501953125,1.296356201171875,1.53582763671875,0.34625244140625,0.36053466796875,0.39697265625,0.030517578125,1.6257781982421875
2.9818501499999996,0.36114501953125,1.296356201171875,1.54766845703125,0.34625244140625,0.364501953125,0.39697265625,0.374267578125,1.6408538818359375
2.984857720000001,0.36114501953125,1.31744384765625,1.52203369140625,0.38946533203125,0.35760498046875,0.39697265625,0.374267578125,1.6566925048828125
2.9879332100000013,0.3831787109375,1.296356201171875,1.5091552734375,0.39886474609375,0.35760498046875,0.3564453125,0.21044921875,1.6566925048828125
2.9910871100000023,0.37261962890625,1.296356201171875,1.5091552734375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
2.994221020000005,0.37261962890625,1.31744384765625,1.53582763671875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
2.99730048,0.3831787109375,1.296356201171875,1.53582763671875,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
3.000440740000002,0.3497314453125,1.296356201171875,1.53582763671875,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.6408538818359375
3.003616260000001,0.36114501953125,1.296356201171875,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.6257781982421875
3.00668469,0.3497314453125,1.296356201171875,1.58026123046875,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,1.6257781982421875
3.0098543200000023,0.3497314453125,1.296356201171875,1.58026123046875,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.6408538818359375
3.012965820000005,0.3497314453125,1.296356201171875,1.58026123046875,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.6408538818359375
3.016403150000002,0.3497314453125,1.296356201171875,1.57073974609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.019237540000006,0.3497314453125,1.296356201171875,1.589111328125,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.6408538818359375
3.0223590000000016,0.3497314453125,1.296356201171875,1.58026123046875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.0254679600000003,0.3497314453125,1.296356201171875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.0285461100000006,0.36114501953125,1.296356201171875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.031718430000005,0.36114501953125,1.31744384765625,1.589111328125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.0348907400000016,0.36114501953125,1.296356201171875,1.589111328125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.03792052,0.3497314453125,1.284637451171875,1.589111328125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.041045220000001,0.3497314453125,1.296356201171875,1.58026123046875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.0441747400000025,0.3497314453125,1.296356201171875,1.589111328125,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.6257781982421875
3.047386060000001,0.3497314453125,1.296356201171875,1.589111328125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.050505000000001,0.3497314453125,1.296356201171875,1.589111328125,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.6408538818359375
3.053523240000004,0.36114501953125,1.284637451171875,1.589111328125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.056632830000005,0.36114501953125,1.284637451171875,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
