time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.574765479999996,3.2215576171875,5.17645263671875,2.7215576171875,0.61865234375,0.375732421875,0.39697265625,0.21044921875,11.762451171875
4.577901350000005,3.2587890625,5.2449951171875,2.7215576171875,0.61865234375,0.37103271484375,0.39697265625,0.374267578125,11.762451171875
4.581062149999994,3.27996826171875,5.2449951171875,2.7215576171875,0.6263427734375,0.375732421875,0.39697265625,0.374267578125,11.762451171875
4.584236289999993,3.2388916015625,5.28997802734375,2.7215576171875,0.6263427734375,0.375732421875,0.39697265625,0.21044921875,11.762451171875
4.587296019999997,3.2587890625,5.28997802734375,2.7215576171875,0.6263427734375,0.37103271484375,0.39697265625,0.030517578125,11.72314453125
4.590427890000001,3.2587890625,5.3153076171875,2.7352294921875,0.642822265625,0.375732421875,0.39697265625,0.21044921875,11.72314453125
4.593543420000003,3.2587890625,5.33319091796875,2.7515869140625,0.64794921875,0.375732421875,0.39697265625,0.030517578125,11.6778564453125
4.596672069999997,3.2587890625,5.33319091796875,2.7896728515625,0.65704345703125,0.37103271484375,0.39697265625,0.030517578125,11.6778564453125
4.599848440000002,3.2587890625,5.38153076171875,2.8067626953125,0.65704345703125,0.36798095703125,0.39697265625,0.030517578125,11.6778564453125
4.602959069999997,3.2587890625,5.38153076171875,2.825927734375,0.65704345703125,0.36798095703125,0.39697265625,0.21044921875,11.72314453125
4.606086289999993,3.27996826171875,5.3973388671875,2.880615234375,0.6646728515625,0.36798095703125,0.39697265625,-0.168701171875,11.6778564453125
4.609196280000006,3.2587890625,5.3973388671875,2.9171142578125,0.6646728515625,0.37103271484375,0.39697265625,0.21044921875,11.6351318359375
4.612339980000002,3.29949951171875,5.45208740234375,2.9354248046875,0.67364501953125,0.375732421875,0.39697265625,0.21044921875,11.6778564453125
4.615483459999993,3.29949951171875,5.48028564453125,2.98974609375,0.6646728515625,0.36798095703125,0.39697265625,0.21044921875,11.6778564453125
4.6186339199999935,3.27996826171875,5.523193359375,3.0479736328125,0.68084716796875,0.36578369140625,0.39697265625,0.21044921875,11.6778564453125
4.621762329999996,3.29949951171875,5.5740966796875,3.16015625,0.70721435546875,0.361083984375,0.39697265625,0.21044921875,11.6778564453125
4.624857259999999,3.34002685546875,5.5740966796875,3.2911376953125,0.73223876953125,0.35760498046875,0.39697265625,0.21044921875,11.6778564453125
4.628002699999996,3.3199462890625,5.6231689453125,3.3858642578125,0.74884033203125,0.35760498046875,0.39697265625,0.030517578125,11.6778564453125
4.631119679999998,3.34002685546875,5.67132568359375,3.4796142578125,0.75970458984375,0.3590087890625,0.3564453125,0.374267578125,11.6351318359375
4.634196779999996,3.34002685546875,5.6961669921875,3.592041015625,0.75970458984375,0.35760498046875,0.39697265625,0.030517578125,11.593994140625
4.637342219999994,3.384033203125,5.7528076171875,3.7423095703125,0.79742431640625,0.36053466796875,0.4345703125,0.030517578125,11.6351318359375
4.640472979999998,3.39886474609375,5.774169921875,3.9046630859375,0.8155517578125,0.36785888671875,0.39697265625,0.374267578125,11.593994140625
4.643579290000005,3.39886474609375,5.80133056640625,4.080322265625,0.85601806640625,0.364501953125,0.39697265625,0.21044921875,11.593994140625
4.646717699999996,3.42010498046875,5.85589599609375,4.1820068359375,0.87640380859375,0.364501953125,0.39697265625,0.21044921875,11.593994140625
4.649859109999994,3.442626953125,5.8843994140625,4.199462890625,0.90728759765625,0.364501953125,0.3564453125,0.21044921875,11.6351318359375
4.652968180000002,3.501953125,5.9102783203125,4.279052734375,0.90728759765625,0.36785888671875,0.39697265625,0.030517578125,11.426025390625
4.656073410000005,3.501953125,5.93597412109375,4.44140625,0.91754150390625,0.364501953125,0.39697265625,0.21044921875,11.426025390625
4.659218539999998,3.54473876953125,5.93597412109375,4.53173828125,0.92706298828125,0.364501953125,0.39697265625,0.21044921875,11.3441162109375
4.6623437800000005,3.56634521484375,5.96368408203125,4.6070556640625,0.97113037109375,0.36053466796875,0.39697265625,0.21044921875,11.30242919921875
4.665459299999995,3.60784912109375,5.996337890625,4.6671142578125,1.0059814453125,0.35784912109375,0.39697265625,0.21044921875,11.220703125
4.6686002400000035,3.60784912109375,6.02032470703125,4.74169921875,1.016845703125,0.35784912109375,0.39697265625,0.030517578125,11.1820068359375
4.671706220000004,3.62567138671875,6.05279541015625,4.811279296875,1.052978515625,0.361083984375,0.4345703125,0.374267578125,11.1820068359375
4.674944499999995,3.62567138671875,6.10662841796875,4.8673095703125,1.0887451171875,0.361083984375,0.3564453125,0.030517578125,11.10137939453125
4.677958459999999,3.62567138671875,6.10662841796875,4.8948974609375,1.10211181640625,0.361083984375,0.39697265625,0.21044921875,11.01922607421875
4.681084940000005,3.65032958984375,6.13323974609375,4.96240234375,1.1524658203125,0.361083984375,0.39697265625,0.21044921875,10.9449462890625
4.684293109999999,3.65032958984375,6.13323974609375,5.03173828125,1.16314697265625,0.361083984375,0.39697265625,0.030517578125,10.9053955078125
4.687331279999995,3.69189453125,6.161376953125,5.0860595703125,1.19879150390625,0.36798095703125,0.39697265625,0.21044921875,10.825439453125
4.690460520000002,3.71185302734375,6.1925048828125,5.1414794921875,1.22479248046875,0.37103271484375,0.3564453125,0.374267578125,10.74932861328125
4.693583669999995,3.71185302734375,6.22412109375,5.166015625,1.22479248046875,0.37103271484375,0.39697265625,0.21044921875,10.71173095703125
4.696752979999999,3.73065185546875,6.2471923828125,5.23779296875,1.278564453125,0.375732421875,0.39697265625,0.21044921875,10.56121826171875
4.699884220000001,3.75341796875,6.27935791015625,5.2928466796875,1.3531494140625,0.37103271484375,0.39697265625,0.21044921875,10.48944091796875
4.702955739999993,3.795654296875,6.3408203125,5.33154296875,1.38104248046875,0.38238525390625,0.39697265625,0.21044921875,10.4527587890625
4.7060763000000065,3.81610107421875,6.39434814453125,5.3603515625,1.419921875,0.375732421875,0.39697265625,-0.168701171875,10.37811279296875
4.7091833000000065,3.81610107421875,6.39434814453125,5.446533203125,1.4462890625,0.38238525390625,0.39697265625,0.21044921875,10.30474853515625
4.712316349999995,3.8375244140625,6.43988037109375,5.497314453125,1.49578857421875,0.39306640625,0.39697265625,0.21044921875,10.2708740234375
4.715535309999993,3.8375244140625,6.46429443359375,5.5557861328125,1.5374755859375,0.38238525390625,0.39697265625,0.21044921875,10.19757080078125
4.718578550000004,3.81610107421875,6.4970703125,5.6026611328125,1.57598876953125,0.38238525390625,0.39697265625,0.21044921875,10.125732421875
4.721765050000002,3.8375244140625,6.530029296875,5.661865234375,1.630615234375,0.38238525390625,0.39697265625,0.030517578125,9.985595703125
4.724893850000001,3.8583984375,6.587890625,5.6912841796875,1.66741943359375,0.38238525390625,0.3564453125,0.030517578125,9.88232421875
4.728002739999994,3.8583984375,6.6168212890625,5.7681884765625,1.66741943359375,0.38238525390625,0.3564453125,0.030517578125,9.81195068359375
4.731093479999998,3.8583984375,6.6566162109375,5.7982177734375,1.6820068359375,0.39306640625,0.3564453125,0.21044921875,9.74664306640625
4.734190940000005,3.89874267578125,6.685546875,5.866943359375,1.7320556640625,0.38238525390625,0.3564453125,0.21044921875,9.645263671875
4.7373091999999986,3.89874267578125,6.724853515625,5.9443359375,1.768798828125,0.38238525390625,0.39697265625,0.030517578125,9.5797119140625
4.740441219999994,3.89874267578125,6.74945068359375,6.030517578125,1.85906982421875,0.37103271484375,0.4345703125,0.030517578125,9.41485595703125
4.743557609999996,3.879638671875,6.7811279296875,6.085205078125,1.910888671875,0.375732421875,0.3564453125,0.21044921875,9.28564453125
4.746721109999996,3.879638671875,6.82147216796875,6.13916015625,1.9486083984375,0.39306640625,0.39697265625,0.21044921875,9.15771484375
4.749875329999995,3.89874267578125,6.8880615234375,6.215087890625,1.97186279296875,0.38238525390625,0.39697265625,0.374267578125,8.967529296875
4.7529508700000065,3.89874267578125,6.8880615234375,6.286865234375,2.02203369140625,0.375732421875,0.39697265625,0.21044921875,8.81494140625
4.756114920000002,3.89874267578125,6.92327880859375,6.3470458984375,2.03472900390625,0.37103271484375,0.39697265625,0.21044921875,8.56915283203125
4.759204049999994,3.89874267578125,6.95263671875,6.4320068359375,2.08203125,0.375732421875,0.39697265625,0.21044921875,8.3895263671875
4.762343020000003,3.921875,7.02813720703125,6.47265625,2.10491943359375,0.37103271484375,0.39697265625,0.21044921875,8.27069091796875
4.765516829999996,3.89874267578125,7.05694580078125,6.486572265625,2.13031005859375,0.39306640625,0.39697265625,0.21044921875,8.09478759765625
4.768650159999993,3.89874267578125,7.099853515625,6.55810546875,2.177490234375,0.39825439453125,0.39697265625,0.374267578125,7.91790771484375
4.771729910000005,3.879638671875,7.13189697265625,6.6402587890625,2.211669921875,0.39825439453125,0.39697265625,0.21044921875,7.80487060546875
4.774899649999995,3.879638671875,7.20037841796875,6.6826171875,2.26116943359375,0.39825439453125,0.3564453125,0.374267578125,7.60321044921875
4.777990070000001,3.879638671875,7.16412353515625,6.7344970703125,2.3095703125,0.39825439453125,0.39697265625,0.374267578125,7.40478515625
4.781206889999993,3.8583984375,7.23797607421875,6.82275390625,2.34405517578125,0.408203125,0.39697265625,0.21044921875,7.23577880859375
4.784248539999993,3.8375244140625,7.23797607421875,6.876220703125,2.3692626953125,0.41485595703125,0.39697265625,0.030517578125,7.012451171875
4.787379520000002,3.8375244140625,7.23797607421875,6.92236328125,2.4395751953125,0.4599609375,0.3564453125,0.21044921875,6.8485107421875
4.790560150000005,3.81610107421875,7.2772216796875,6.92236328125,2.49853515625,0.4599609375,0.39697265625,0.374267578125,6.79351806640625
4.793631419999997,3.795654296875,7.31048583984375,6.92236328125,2.53790283203125,0.4599609375,0.39697265625,0.21044921875,6.5762939453125
4.796826960000004,3.77398681640625,7.23797607421875,6.9752197265625,2.59710693359375,0.48516845703125,0.39697265625,0.030517578125,6.413299560546875
4.7998859599999975,3.75341796875,7.2772216796875,6.9940185546875,2.662841796875,0.48516845703125,0.4345703125,0.21044921875,6.227203369140625
4.803074870000003,3.75341796875,7.31048583984375,6.9940185546875,2.7239990234375,0.48516845703125,0.4345703125,0.030517578125,6.12225341796875
4.806138149999995,3.75341796875,7.31048583984375,7.0496826171875,2.7510986328125,0.4962158203125,0.4345703125,0.030517578125,5.941650390625
4.809260219999999,3.71185302734375,7.31048583984375,7.1005859375,2.8062744140625,0.4962158203125,0.505126953125,0.21044921875,5.6402587890625
4.812438850000007,3.67010498046875,7.31048583984375,7.126953125,2.858642578125,0.4962158203125,0.505126953125,0.527099609375,5.42279052734375
4.815508050000005,3.62567138671875,7.31048583984375,7.150634765625,2.9105224609375,0.52203369140625,0.6387939453125,0.21044921875,5.188934326171875
4.818653299999994,3.60784912109375,7.2772216796875,7.2353515625,2.9820556640625,0.52203369140625,0.7801513671875,0.030517578125,5.054718017578125
4.8217734199999995,3.56634521484375,7.31048583984375,7.3125,3.0570068359375,0.55169677734375,0.7801513671875,0.374267578125,4.9442138671875
4.825026129999998,3.54473876953125,7.31048583984375,7.3671875,3.1356201171875,0.624755859375,0.8060302734375,0.030517578125,4.81689453125
4.828044039999995,3.5238037109375,7.31048583984375,7.399169921875,3.198486328125,0.658935546875,0.8563232421875,0.21044921875,4.674652099609375
4.831166069999995,3.46368408203125,7.2772216796875,7.4276123046875,3.28125,0.68695068359375,0.8800048828125,0.21044921875,4.57611083984375
4.834310810000005,3.42010498046875,7.31048583984375,7.4832763671875,3.34814453125,0.77886962890625,0.9000244140625,0.374267578125,4.46380615234375
4.837430780000005,3.39886474609375,7.31048583984375,7.5111083984375,3.433349609375,0.85333251953125,1.00146484375,0.21044921875,4.302703857421875
4.840541220000006,3.35919189453125,7.31048583984375,7.569091796875,3.5413818359375,0.8963623046875,1.146484375,0.21044921875,4.16766357421875
4.843678109999999,3.3199462890625,7.31048583984375,7.6312255859375,3.6724853515625,1.00250244140625,1.239501953125,0.374267578125,3.981536865234375
4.846800959999996,3.27996826171875,7.31048583984375,7.7210693359375,3.7906494140625,1.0394287109375,1.306640625,0.030517578125,3.850555419921875
4.8499611600000065,3.2587890625,7.31048583984375,7.7850341796875,3.9140625,1.12432861328125,1.330322265625,0.21044921875,3.75836181640625
4.853074219999996,3.2215576171875,7.31048583984375,7.8416748046875,3.995361328125,1.20135498046875,1.3504638671875,0.21044921875,3.630157470703125
4.856255500000003,3.177978515625,7.34893798828125,7.909912109375,4.172607421875,1.2406005859375,1.382568359375,0.21044921875,3.52166748046875
4.859352920000006,3.1593017578125,7.31048583984375,7.9678955078125,4.2630615234375,1.267333984375,1.3934326171875,0.21044921875,3.4072265625
4.862500699999998,3.09783935546875,7.31048583984375,8.008056640625,4.3555908203125,1.311767578125,1.4053955078125,0.030517578125,3.318267822265625
4.865583810000004,3.03924560546875,7.31048583984375,8.0701904296875,4.47509765625,1.327880859375,1.419677734375,0.21044921875,3.27496337890625
4.868728869999998,2.9659423828125,7.31048583984375,8.106201171875,4.498046875,1.33599853515625,1.42724609375,0.21044921875,3.229766845703125
4.871945909999994,2.924072265625,7.31048583984375,8.1407470703125,4.6168212890625,1.3392333984375,1.4375,-0.168701171875,3.197662353515625
4.874960439999995,2.8505859375,7.31048583984375,8.202392578125,4.7203369140625,1.350830078125,1.475341796875,0.21044921875,3.15264892578125
4.878092460000005,2.7752685546875,7.31048583984375,8.2415771484375,4.9215087890625,1.35931396484375,1.500244140625,0.030517578125,3.0982666015625
4.881235630000006,2.70758056640625,7.2772216796875,8.3084716796875,5.081298828125,1.3695068359375,1.53759765625,0.21044921875,3.03082275390625
4.884390049999993,2.63861083984375,7.2772216796875,8.3436279296875,5.242919921875,1.38970947265625,1.5743408203125,0.030517578125,2.962646484375
4.887488959999999,2.58837890625,7.31048583984375,8.4129638671875,5.350830078125,1.43768310546875,1.6151123046875,0.030517578125,2.9047393798828125
4.890640869999999,2.5069580078125,7.2772216796875,8.4844970703125,5.4906005859375,1.48712158203125,1.6494140625,0.21044921875,2.8579864501953125
4.893742070000002,2.44464111328125,7.2772216796875,8.5191650390625,5.6285400390625,1.546142578125,1.68505859375,0.374267578125,2.78399658203125
4.896902830000002,2.35845947265625,7.23797607421875,8.5579833984375,5.713623046875,1.6217041015625,1.724609375,0.21044921875,2.7223052978515625
4.900038530000003,2.3302001953125,7.16412353515625,8.5579833984375,5.8291015625,1.7025146484375,1.80712890625,0.21044921875,2.63336181640625
4.903187290000005,2.2603759765625,7.099853515625,8.5986328125,5.9158935546875,1.7950439453125,1.8427734375,0.21044921875,2.4720001220703125
4.906295549999996,2.1531982421875,7.02813720703125,8.62548828125,5.9715576171875,1.91680908203125,1.89453125,0.21044921875,2.288604736328125
4.9094032,2.051513671875,6.98272705078125,8.6708984375,6.1173095703125,2.144287109375,1.933349609375,0.030517578125,2.2599945068359375
4.912573390000006,1.95892333984375,6.92327880859375,8.7083740234375,6.2655029296875,2.2884521484375,1.970703125,0.030517578125,2.2451019287109375
4.915670149999997,1.8531494140625,6.7811279296875,8.6708984375,6.4189453125,2.44366455078125,2.02783203125,0.030517578125,2.1713104248046875
4.918772289999993,1.79779052734375,6.724853515625,8.7083740234375,6.5382080078125,2.53399658203125,2.063720703125,0.21044921875,2.1270294189453125
4.9219232800000015,1.76763916015625,6.56268310546875,8.6708984375,6.6290283203125,2.6978759765625,2.1357421875,0.21044921875,2.09710693359375
4.925013460000002,1.7427978515625,6.43988037109375,8.6708984375,6.7220458984375,2.809326171875,2.173583984375,0.21044921875,2.081939697265625
4.928204089999994,1.7054443359375,6.27935791015625,8.62548828125,6.8126220703125,2.90386962890625,2.185302734375,0.21044921875,2.0513916015625
4.931272199999995,1.616455078125,6.161376953125,8.5579833984375,6.937255859375,3.01129150390625,2.196044921875,0.030517578125,2.037200927734375
4.934401910000005,1.51898193359375,5.93597412109375,8.5191650390625,7.06201171875,3.12554931640625,2.196044921875,0.21044921875,2.0078125
4.937545810000003,1.27978515625,5.6231689453125,8.4482421875,7.1859130859375,3.2265625,2.185302734375,0.030517578125,2.0078125
4.940652959999994,0.89776611328125,5.3973388671875,8.3436279296875,7.2491455078125,3.3626708984375,2.173583984375,-0.168701171875,1.991241455078125
4.943961369999997,0.44683837890625,5.2000732421875,8.2769775390625,7.3453369140625,3.50079345703125,2.14794921875,0.21044921875,1.9765472412109375
4.94696252,0.42193603515625,4.982421875,8.106201171875,7.4102783203125,3.61334228515625,2.1240234375,-0.168701171875,1.9765472412109375
4.950032500000006,0.40643310546875,4.7327880859375,7.909912109375,7.4102783203125,3.69989013671875,2.063720703125,-0.168701171875,1.9765472412109375
4.9531784099999925,0.42193603515625,4.4998779296875,7.7850341796875,7.4371337890625,3.81524658203125,2.036865234375,-0.168701171875,1.9765472412109375
4.956288090000001,0.39605712890625,4.220947265625,7.5413818359375,7.507568359375,3.8411865234375,1.990478515625,-0.612548828125,1.9765472412109375
4.959427779999999,0.39605712890625,3.949462890625,7.2353515625,7.5684814453125,3.98028564453125,1.96044921875,-0.389892578125,1.9765472412109375
4.962559499999998,0.37261962890625,3.7427978515625,6.9940185546875,7.632080078125,4.0069580078125,1.92529296875,-0.168701171875,1.9765472412109375
4.9656858700000015,0.37261962890625,3.5731201171875,6.8033447265625,7.66552734375,4.02899169921875,1.827392578125,-0.168701171875,1.9616851806640625
4.9688128300000045,0.36114501953125,3.45404052734375,6.486572265625,7.729736328125,4.0916748046875,1.794921875,-0.168701171875,1.9616851806640625
4.971954609999997,0.3497314453125,3.31683349609375,6.2501220703125,7.8294677734375,4.0604248046875,1.76806640625,-0.168701171875,1.946563720703125
4.975047869999997,0.34149169921875,3.223388671875,5.9105224609375,7.89453125,4.0604248046875,1.742919921875,0.030517578125,1.931427001953125
4.978192039999996,0.34149169921875,3.1021728515625,5.6912841796875,7.89453125,4.02899169921875,1.6925048828125,0.030517578125,1.946563720703125
4.981292589999995,0.32421875,3.0184326171875,5.390869140625,7.928466796875,3.94964599609375,1.6385498046875,0.21044921875,1.90167236328125
4.9844457800000015,0.32421875,2.97418212890625,5.166015625,7.9925537109375,3.86224365234375,1.5811767578125,0.030517578125,1.9156494140625
4.987563570000006,0.32421875,2.91510009765625,4.9810791015625,8.0279541015625,3.75372314453125,1.5567626953125,0.030517578125,1.9156494140625
4.990667329999994,0.32421875,2.903564453125,4.74169921875,8.061767578125,3.61334228515625,1.50732421875,0.21044921875,1.9156494140625
4.993809150000004,0.32421875,2.87152099609375,4.5474853515625,8.0977783203125,3.3626708984375,1.461669921875,0.030517578125,1.9156494140625
4.996974069999993,0.32421875,2.79205322265625,4.3310546875,8.0977783203125,3.175537109375,1.4375,0.030517578125,1.90167236328125
5.000052699999998,0.32421875,2.7440185546875,4.0623779296875,8.0977783203125,2.90386962890625,1.4117431640625,0.21044921875,1.90167236328125
5.003197020000002,0.33251953125,2.66485595703125,3.77587890625,8.0977783203125,2.58502197265625,1.4017333984375,0.030517578125,1.90167236328125
5.006350029999993,0.32421875,2.51458740234375,3.6103515625,8.061767578125,2.24456787109375,1.382568359375,0.030517578125,1.885223388671875
5.009448160000005,0.33251953125,2.3702392578125,3.345947265625,8.0279541015625,1.82366943359375,1.3504638671875,0.21044921875,1.8700103759765625
5.012590130000007,0.32421875,2.237518310546875,3.10107421875,7.96435546875,1.52593994140625,1.3253173828125,0.030517578125,1.8700103759765625
5.01577657,0.32421875,2.162872314453125,2.9171142578125,7.8294677734375,1.40362548828125,1.294677734375,0.21044921875,1.8700103759765625
5.018833849999993,0.32421875,2.0120849609375,2.7215576171875,7.6976318359375,1.311767578125,1.2470703125,0.21044921875,1.8553314208984375
5.022000199999994,0.3154296875,1.95367431640625,2.4852294921875,7.4716796875,1.08074951171875,1.18505859375,0.21044921875,1.8408050537109375
5.0250835699999925,0.32421875,1.900787353515625,2.3447265625,7.1246337890625,0.68695068359375,1.05712890625,0.21044921875,1.8408050537109375
5.028215020000005,0.33251953125,1.881317138671875,2.209228515625,6.7220458984375,0.5111083984375,1.0223388671875,0.21044921875,1.8250579833984375
5.031422719999995,0.32421875,1.84405517578125,2.017333984375,6.1173095703125,0.47442626953125,0.8800048828125,0.21044921875,1.8250579833984375
5.034454920000002,0.36114501953125,1.795562744140625,1.88726806640625,5.405517578125,0.408203125,0.8060302734375,0.21044921875,1.80926513671875
5.037582529999995,0.37261962890625,1.77178955078125,1.82269287109375,4.6939697265625,0.408203125,0.7255859375,0.030517578125,1.8250579833984375
5.040761520000004,0.36114501953125,1.724822998046875,1.78363037109375,4.10546875,0.36798095703125,0.6689453125,0.374267578125,1.80926513671875
5.043849570000006,0.36114501953125,1.66278076171875,1.734619140625,3.4849853515625,0.361083984375,0.6689453125,0.21044921875,1.7938690185546875
5.0470087899999925,0.37261962890625,1.594757080078125,1.67791748046875,2.8463134765625,0.36053466796875,0.5408935546875,0.030517578125,1.7623748779296875
5.050093290000007,0.37261962890625,1.484893798828125,1.666259765625,2.4747314453125,0.36785888671875,0.505126953125,0.21044921875,1.7476806640625
5.053361050000007,0.3831787109375,1.44378662109375,1.652587890625,2.0577392578125,0.364501953125,0.470947265625,0.21044921875,1.7476806640625
5.0563283299999995,0.36114501953125,1.431427001953125,1.609375,1.7843017578125,0.364501953125,0.39697265625,0.030517578125,1.73260498046875
5.059504390000001,0.3831787109375,1.407958984375,1.52203369140625,1.40875244140625,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
5.062588149999996,0.37261962890625,1.38360595703125,1.5091552734375,1.22479248046875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
5.065832999999998,0.34149169921875,1.345306396484375,1.46490478515625,1.052978515625,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
5.068848259999996,0.3497314453125,1.296356201171875,1.37908935546875,0.92706298828125,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
5.071992609999995,0.34149169921875,1.284637451171875,1.35845947265625,0.805419921875,0.36785888671875,0.39697265625,0.030517578125,1.67218017578125
5.075052170000006,0.33251953125,1.284637451171875,1.3162841796875,0.67364501953125,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
5.0782321300000035,0.36114501953125,1.284637451171875,1.22015380859375,0.54510498046875,0.36785888671875,0.3564453125,0.374267578125,1.6868896484375
5.08134124,0.33251953125,1.271392822265625,1.07696533203125,0.38946533203125,0.364501953125,0.3564453125,0.374267578125,1.7178497314453125
5.084467329999995,0.32421875,1.271392822265625,0.97796630859375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
5.0876365900000025,0.32421875,1.271392822265625,0.9066162109375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.090747410000006,0.33251953125,1.284637451171875,0.7862548828125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.093815519999993,0.33251953125,1.252410888671875,0.55474853515625,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.0969995499999925,0.33251953125,1.271392822265625,0.60479736328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.100116279999995,0.32421875,1.271392822265625,0.82666015625,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
5.103199630000006,0.33251953125,1.271392822265625,0.82666015625,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.106291479999996,0.33251953125,1.271392822265625,0.8680419921875,0.4443359375,0.3758544921875,0.39697265625,0.374267578125,1.778594970703125
5.109407419999997,0.33251953125,1.284637451171875,0.9066162109375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
5.11254581,0.33251953125,1.284637451171875,0.9066162109375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.115633669999994,0.33251953125,1.284637451171875,0.9066162109375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.118768590000002,0.32421875,1.284637451171875,0.9066162109375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.1219550200000015,0.32421875,1.284637451171875,0.8680419921875,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.7938690185546875
5.125052519999997,0.32421875,1.296356201171875,0.8680419921875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.128134700000004,0.32421875,1.296356201171875,0.9066162109375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.131227199999998,0.32421875,1.296356201171875,0.8680419921875,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.134358809999995,0.32421875,1.296356201171875,0.8680419921875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.1375160199999925,0.32421875,1.284637451171875,0.9066162109375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.140593940000002,0.33251953125,1.284637451171875,0.9066162109375,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.143730849999997,0.33251953125,1.271392822265625,0.9066162109375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
5.146845130000003,0.33251953125,1.271392822265625,0.94415283203125,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.150045980000002,0.33251953125,1.271392822265625,0.97796630859375,0.4364013671875,0.364501953125,0.3564453125,0.030517578125,1.778594970703125
5.1531048899999945,0.33251953125,1.271392822265625,1.01287841796875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
5.156253019999994,0.32421875,1.284637451171875,1.01287841796875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.159356500000001,0.32421875,1.284637451171875,1.11114501953125,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.778594970703125
5.162516260000004,0.33251953125,1.271392822265625,1.04803466796875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.1656150000000025,0.32421875,1.284637451171875,1.07696533203125,0.41839599609375,0.3758544921875,0.39697265625,0.030517578125,1.778594970703125
5.168734700000002,0.32421875,1.284637451171875,1.07696533203125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.171962070000006,0.32421875,1.296356201171875,1.11114501953125,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.778594970703125
5.175010630000003,0.32421875,1.31744384765625,1.11114501953125,0.4443359375,0.36785888671875,0.3564453125,0.374267578125,1.778594970703125
5.1781579400000055,0.32421875,1.329833984375,1.11114501953125,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
5.181296369999998,0.33251953125,1.329833984375,1.13848876953125,0.4364013671875,0.364501953125,0.3564453125,0.21044921875,1.778594970703125
5.184434780000004,0.33251953125,1.329833984375,1.13848876953125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.187546459999993,0.32421875,1.329833984375,1.13848876953125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.190658020000001,0.33251953125,1.345306396484375,1.22015380859375,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
5.193783699999997,0.32421875,1.345306396484375,1.2451171875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.197106550000001,0.33251953125,1.345306396484375,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.200036029999993,0.33251953125,1.329833984375,1.2451171875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.203196289999994,0.33251953125,1.345306396484375,1.2451171875,0.4364013671875,0.3758544921875,0.39697265625,0.030517578125,1.7623748779296875
5.206285660000006,0.32421875,1.35858154296875,1.22015380859375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
