time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.703320270000006,1.01708984375,3.6556396484375,2.52984619140625,4.244384765625,1.95050048828125,0.4671783447265625,0.6934814453125,0.71533203125
3.706440570000005,0.9910888671875,3.60601806640625,2.47772216796875,4.198486328125,1.937255859375,0.4671783447265625,0.733642578125,0.73046875
3.709561900000004,1.0059814453125,3.55377197265625,2.4268798828125,4.198486328125,1.937255859375,0.4671783447265625,0.733642578125,0.71533203125
3.7126892200000015,0.9910888671875,3.5028076171875,2.3759765625,4.1259765625,1.95050048828125,0.4671783447265625,0.6934814453125,0.71533203125
3.715770990000003,0.9910888671875,3.45281982421875,2.33416748046875,4.02978515625,1.937255859375,0.4671783447265625,0.666259765625,0.71533203125
3.7189535700000036,0.9910888671875,3.375732421875,2.27862548828125,4.0137939453125,1.95050048828125,0.5059661865234375,0.666259765625,0.71533203125
3.722005000000003,0.9910888671875,3.29742431640625,2.22528076171875,3.942138671875,1.95050048828125,0.4671783447265625,0.6934814453125,0.677001953125
3.7251568600000056,0.980224609375,3.29742431640625,2.165771484375,3.923583984375,1.95050048828125,0.4671783447265625,0.666259765625,0.691650390625
3.728324310000005,0.980224609375,3.27203369140625,2.14642333984375,3.8958740234375,1.96270751953125,0.4671783447265625,0.6934814453125,0.677001953125
3.7314535000000006,0.9627685546875,3.219482421875,2.14007568359375,3.826416015625,1.9775848388671875,0.4671783447265625,0.6934814453125,0.677001953125
3.7345551400000048,0.9627685546875,3.16961669921875,2.11041259765625,3.8031005859375,1.96270751953125,0.4671783447265625,0.666259765625,0.677001953125
3.73766844,0.9481201171875,3.16961669921875,2.0924072265625,3.711181640625,1.96270751953125,0.4671783447265625,0.666259765625,0.650390625
3.740725680000004,0.9481201171875,3.11993408203125,2.089111328125,3.6641845703125,1.95050048828125,0.4671783447265625,0.666259765625,0.650390625
3.743841120000006,0.9356689453125,3.0947265625,2.07269287109375,3.5933837890625,1.95050048828125,0.4671783447265625,0.6934814453125,0.677001953125
3.746958250000006,0.9356689453125,3.043701171875,2.052001953125,3.5478515625,1.96270751953125,0.4671783447265625,0.6934814453125,0.677001953125
3.750103530000004,0.9356689453125,3.06884765625,2.03900146484375,3.4183349609375,1.937255859375,0.4671783447265625,0.6934814453125,0.650390625
3.7532037300000027,0.9356689453125,3.06884765625,2.03900146484375,3.2841796875,1.937255859375,0.4671783447265625,0.6934814453125,0.650390625
3.7563559600000005,0.9356689453125,3.01849365234375,2.0289306640625,3.22314453125,1.922210693359375,0.4671783447265625,0.6934814453125,0.677001953125
3.759587880000005,0.9356689453125,3.01849365234375,1.979248046875,3.1776123046875,1.922210693359375,0.4671783447265625,0.6934814453125,0.650390625
3.7625829000000053,0.921630859375,2.993408203125,1.979248046875,3.1124267578125,1.922210693359375,0.4671783447265625,0.6934814453125,0.677001953125
3.7656977700000027,0.9356689453125,2.9442138671875,1.96148681640625,2.967529296875,1.9074859619140625,0.4671783447265625,0.6934814453125,0.677001953125
3.7688319200000038,0.9356689453125,2.9442138671875,1.96148681640625,2.8814697265625,1.87841796875,0.5059661865234375,0.6934814453125,0.677001953125
3.7719170300000044,0.9356689453125,2.91845703125,1.9703369140625,2.8203125,1.87841796875,0.4671783447265625,0.7099609375,0.677001953125
3.7750920100000016,0.921630859375,2.89404296875,1.9703369140625,2.7818603515625,1.87841796875,0.4671783447265625,0.6934814453125,0.615966796875
3.7781768800000037,0.921630859375,2.8211669921875,1.9703369140625,2.6748046875,1.864349365234375,0.4671783447265625,0.7099609375,0.615966796875
3.7813192700000045,0.921630859375,2.7713623046875,1.979248046875,2.5089111328125,1.864349365234375,0.4671783447265625,0.7099609375,0.615966796875
3.7844561200000015,0.921630859375,2.725830078125,1.9703369140625,2.4737548828125,1.864349365234375,0.4671783447265625,0.7099609375,0.615966796875
3.787547460000006,0.921630859375,2.7017822265625,1.96148681640625,2.4112548828125,1.864349365234375,0.4671783447265625,0.6934814453125,0.615966796875
3.790686380000004,0.921630859375,2.7017822265625,1.96148681640625,2.431396484375,1.8532257080078125,0.4671783447265625,0.7099609375,0.615966796875
3.7938033100000013,0.921630859375,2.68048095703125,1.92633056640625,2.331298828125,1.864349365234375,0.4671783447265625,0.7099609375,0.615966796875
3.796869750000006,0.921630859375,2.65618896484375,1.91082763671875,2.313232421875,1.8532257080078125,0.4671783447265625,0.7099609375,0.615966796875
3.800000330000003,0.921630859375,2.5887451171875,1.91082763671875,2.272705078125,1.8532257080078125,0.4671783447265625,0.7099609375,0.615966796875
3.803111400000006,0.9090576171875,2.54302978515625,1.91082763671875,2.2509765625,1.8532257080078125,0.4671783447265625,0.7099609375,0.615966796875
3.8062228600000054,0.921630859375,2.4774169921875,1.91082763671875,2.1943359375,1.8532257080078125,0.4671783447265625,0.733642578125,0.615966796875
3.8093465100000046,0.9090576171875,2.43377685546875,1.91082763671875,2.10986328125,1.834136962890625,0.4671783447265625,0.733642578125,0.615966796875
3.8125885900000043,0.921630859375,2.39324951171875,1.91082763671875,2.0521240234375,1.834136962890625,0.4671783447265625,0.733642578125,0.63720703125
3.8156138300000038,0.9090576171875,2.37347412109375,1.92633056640625,2.0328369140625,1.834136962890625,0.4671783447265625,0.733642578125,0.615966796875
3.818670070000003,0.9090576171875,2.35223388671875,1.92633056640625,1.970458984375,1.834136962890625,0.4671783447265625,0.733642578125,0.615966796875
3.8218023100000025,0.9090576171875,2.31317138671875,1.92633056640625,1.970458984375,1.834136962890625,0.4671783447265625,0.7099609375,0.615966796875
3.8249104400000036,0.89111328125,2.2530517578125,1.92633056640625,1.9095458984375,1.8194580078125,0.4671783447265625,0.733642578125,0.63720703125
3.8280550500000032,0.877685546875,2.2003173828125,1.92633056640625,1.872802734375,1.8194580078125,0.4671783447265625,0.7099609375,0.63720703125
3.8311527200000057,0.8642578125,2.2003173828125,1.92633056640625,1.8502197265625,1.8194580078125,0.5059661865234375,0.733642578125,0.63720703125
3.8343302000000037,0.8642578125,2.2003173828125,1.92633056640625,1.872802734375,1.80780029296875,0.4671783447265625,0.733642578125,0.63720703125
3.83748516,0.8642578125,2.17919921875,1.91082763671875,1.872802734375,1.8194580078125,0.5059661865234375,0.733642578125,0.691650390625
3.8405465300000046,0.8642578125,2.17919921875,1.91082763671875,1.872802734375,1.834136962890625,0.4671783447265625,0.75390625,0.691650390625
3.8436595900000015,0.8642578125,2.16363525390625,1.91082763671875,1.872802734375,1.8532257080078125,0.5059661865234375,0.733642578125,0.691650390625
3.8467637200000055,0.8642578125,2.14599609375,1.91082763671875,1.8931884765625,1.8532257080078125,0.4671783447265625,0.75390625,0.71533203125
3.8498815900000025,0.8642578125,2.13006591796875,1.88671875,1.9095458984375,1.8532257080078125,0.4671783447265625,0.75390625,0.691650390625
3.8530086600000004,0.8642578125,2.13006591796875,1.900634765625,1.9095458984375,1.834136962890625,0.5059661865234375,0.7857666015625,0.71533203125
3.8561449200000055,0.8642578125,2.13006591796875,1.88671875,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8018798828125,0.71533203125
3.8592587199999997,0.8642578125,2.11065673828125,1.87823486328125,1.9095458984375,1.834136962890625,0.4671783447265625,0.8184814453125,0.691650390625
3.8623782300000045,0.8642578125,2.11065673828125,1.8621826171875,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.865545250000004,0.8642578125,2.0771484375,1.8621826171875,1.9095458984375,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.8686514600000024,0.8642578125,2.0771484375,1.85333251953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.691650390625
3.8717521800000014,0.8642578125,2.04705810546875,1.83380126953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.8748477700000024,0.8642578125,2.04705810546875,1.85333251953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.8779859800000054,0.8642578125,2.04705810546875,1.85333251953125,1.9520263671875,1.8532257080078125,0.5059661865234375,0.8184814453125,0.71533203125
3.8811575700000063,0.8642578125,2.04705810546875,1.83380126953125,1.9312744140625,1.8532257080078125,0.5059661865234375,0.8184814453125,0.71533203125
3.884183990000004,0.8642578125,2.04705810546875,1.85333251953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.887314940000003,0.877685546875,2.03131103515625,1.85333251953125,1.9520263671875,1.834136962890625,0.4671783447265625,0.8184814453125,0.71533203125
3.89045883,0.8642578125,1.99945068359375,1.83380126953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.691650390625
3.8935741400000055,0.877685546875,1.99945068359375,1.83380126953125,1.9312744140625,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.896605370000003,0.877685546875,1.99945068359375,1.83380126953125,1.9520263671875,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.899798010000005,0.877685546875,1.9859619140625,1.83380126953125,1.970458984375,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.9028470300000038,0.877685546875,1.9859619140625,1.83380126953125,1.9520263671875,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
3.9059802900000022,0.877685546875,1.99945068359375,1.83380126953125,1.970458984375,1.8532257080078125,0.5059661865234375,0.8184814453125,0.71533203125
3.909044090000002,0.877685546875,1.9859619140625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
3.9121829600000027,0.877685546875,1.9859619140625,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9152991999999998,0.877685546875,1.9859619140625,1.81976318359375,1.9520263671875,1.864349365234375,0.5059661865234375,0.8385009765625,0.71533203125
3.9184719,0.877685546875,1.9859619140625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9215789200000017,0.877685546875,1.9859619140625,1.83380126953125,2.010498046875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9246618499999997,0.877685546875,1.99945068359375,1.81976318359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
3.9277913700000013,0.89111328125,2.01397705078125,1.81976318359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9308979900000054,0.877685546875,1.99945068359375,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
3.934007990000005,0.877685546875,1.99945068359375,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
3.9371100299999995,0.8642578125,1.99945068359375,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
3.940238490000006,0.877685546875,1.99945068359375,1.81976318359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9433629200000055,0.877685546875,1.99945068359375,1.83380126953125,1.9947509765625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
3.946608090000005,0.877685546875,2.01397705078125,1.81976318359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9495999200000043,0.89111328125,2.01397705078125,1.81976318359375,1.970458984375,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
3.952717640000003,0.877685546875,1.99945068359375,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
3.9558323500000014,0.877685546875,2.01397705078125,1.81976318359375,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9589879900000042,0.89111328125,2.01397705078125,1.81976318359375,1.9947509765625,1.87841796875,0.4671783447265625,0.8018798828125,0.71533203125
3.9621323600000053,0.877685546875,2.01397705078125,1.81976318359375,1.9947509765625,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
3.965194860000004,0.89111328125,2.01397705078125,1.85333251953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
3.9682967900000037,0.877685546875,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.971485460000004,0.877685546875,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
3.974545770000006,0.89111328125,2.01397705078125,1.83380126953125,1.9947509765625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.977701510000003,0.89111328125,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.980863120000002,0.89111328125,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
3.983918420000002,0.877685546875,2.03131103515625,1.83380126953125,1.970458984375,1.87841796875,0.4671783447265625,0.8184814453125,0.691650390625
3.9870249000000015,0.89111328125,2.01397705078125,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.990171420000003,0.877685546875,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.993258070000003,0.877685546875,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
3.9963844800000032,0.89111328125,2.03131103515625,1.81976318359375,1.9520263671875,1.864349365234375,0.5059661865234375,0.8018798828125,0.691650390625
3.9995494400000027,0.89111328125,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
4.002659960000003,0.89111328125,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
4.005752310000005,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.008857900000002,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.011951420000003,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.015108440000006,0.89111328125,2.03131103515625,1.85333251953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.018212330000004,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.0213210500000045,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.024492870000003,0.89111328125,2.03131103515625,1.83380126953125,1.970458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.027606980000002,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.030710550000002,0.89111328125,2.04705810546875,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.03387764,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
4.0369584900000035,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.8532257080078125,0.4671783447265625,0.8184814453125,0.691650390625
4.0400323799999995,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.8532257080078125,0.4671783447265625,0.8184814453125,0.71533203125
4.0431857900000026,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.046260010000005,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.049389070000004,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.052562900000005,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.0556341800000055,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.058732510000006,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.061871770000003,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.0649929799999995,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.068114010000002,0.89111328125,2.03131103515625,1.8621826171875,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
4.071242810000001,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.074364350000003,0.9090576171875,2.01397705078125,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.077499810000006,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.080588349999999,0.9090576171875,2.01397705078125,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
4.0838059000000015,0.89111328125,2.03131103515625,1.83380126953125,1.9520263671875,1.864349365234375,0.4328155517578125,0.8184814453125,0.73046875
4.0868259200000026,0.89111328125,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.090200680000002,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
4.093321120000006,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.096436940000004,0.9090576171875,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.099553640000003,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.102775749999999,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
4.105894550000002,0.89111328125,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.1088904799999995,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.1120251200000055,0.89111328125,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.11515138,0.89111328125,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.118270240000001,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.121385180000004,0.89111328125,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.1245074200000005,0.89111328125,2.03131103515625,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.127643460000002,0.9090576171875,2.03131103515625,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.130822880000004,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.13388114,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.136986350000001,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.140077830000003,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.14322044,0.9090576171875,2.03131103515625,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.146404530000005,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.149469100000005,0.9090576171875,2.04705810546875,1.8621826171875,1.9312744140625,1.864349365234375,0.5059661865234375,0.8385009765625,0.691650390625
4.152599770000002,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.155777920000006,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8385009765625,0.71533203125
4.158810160000002,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.16197537,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8385009765625,0.71533203125
4.1650521800000035,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.168156860000003,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.17127988,0.89111328125,2.04705810546875,1.8621826171875,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.174402880000002,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.177538830000003,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.180675620000002,0.9090576171875,2.04705810546875,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.183842290000001,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.186935400000003,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.189901370000001,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.5059661865234375,0.8385009765625,0.71533203125
4.193007570000006,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.1961564,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.199265180000005,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.2023869600000054,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.20547079,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.20870953,0.9090576171875,2.04705810546875,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.211727830000001,0.89111328125,2.04705810546875,1.83380126953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.214866110000003,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.217970550000004,0.9090576171875,2.03131103515625,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.221070770000004,0.921630859375,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.22418416,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.227309940000005,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.230429120000004,0.9090576171875,2.04705810546875,1.85333251953125,1.9520263671875,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.233541620000004,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.5059661865234375,0.8184814453125,0.71533203125
4.2367668300000005,0.9090576171875,2.04705810546875,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.239821510000006,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.242908660000005,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.691650390625
4.246042680000002,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.5059661865234375,0.8184814453125,0.71533203125
4.2491889,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.2522710500000045,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.255416510000003,0.9090576171875,2.03131103515625,1.85333251953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.2585285900000045,0.9090576171875,2.04705810546875,1.85333251953125,1.9095458984375,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.26166181,0.9090576171875,2.03131103515625,1.83380126953125,1.9095458984375,1.87841796875,0.4671783447265625,0.8184814453125,0.691650390625
4.264773350000006,0.9090576171875,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.267843220000003,0.9090576171875,2.04705810546875,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.270968460000006,0.9090576171875,2.03131103515625,1.83380126953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.274087360000003,0.9090576171875,2.01397705078125,1.85333251953125,1.9312744140625,1.87841796875,0.5059661865234375,0.8184814453125,0.71533203125
4.277178590000005,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.71533203125
4.2803585500000025,0.9090576171875,2.03131103515625,1.83380126953125,1.9095458984375,1.864349365234375,0.5059661865234375,0.8385009765625,0.71533203125
4.28343366,0.921630859375,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.5059661865234375,0.8385009765625,0.71533203125
4.286576250000003,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.5059661865234375,0.8385009765625,0.71533203125
4.289843879999999,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.2928041800000045,0.921630859375,2.03131103515625,1.85333251953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8184814453125,0.691650390625
4.295939400000002,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.71533203125
4.299017900000003,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.864349365234375,0.4671783447265625,0.8385009765625,0.71533203125
4.302171990000005,0.89111328125,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.305262830000004,0.9090576171875,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8385009765625,0.691650390625
4.308415160000003,0.9090576171875,2.03131103515625,1.83380126953125,1.9095458984375,1.864349365234375,0.4671783447265625,0.8184814453125,0.71533203125
4.311557090000001,0.921630859375,2.03131103515625,1.81976318359375,1.9312744140625,1.87841796875,0.5059661865234375,0.8385009765625,0.691650390625
