time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.551678979999999,4.3797607421875,5.79779052734375,8.4990234375,3.8958740234375,5.57958984375,3.5851898193359375,5.937744140625,5.5146484375
4.554894699999999,4.3797607421875,5.81353759765625,8.4990234375,3.923583984375,5.57958984375,3.6012115478515625,5.905517578125,5.470703125
4.557917069999999,4.3797607421875,5.79779052734375,8.5362548828125,3.923583984375,5.57958984375,3.620269775390625,5.904296875,5.470703125
4.5610808899999995,4.400146484375,5.81353759765625,8.5814208984375,3.942138671875,5.587310791015625,3.6012115478515625,5.860107421875,5.435546875
4.56414401,4.3797607421875,5.823486328125,8.7025146484375,3.942138671875,5.587310791015625,3.6372528076171875,5.825927734375,5.36572265625
4.567350029999999,4.3797607421875,5.823486328125,8.62109375,3.9835205078125,5.587310791015625,3.6372528076171875,5.78955078125,5.3447265625
4.570392549999999,4.3797607421875,5.823486328125,8.6650390625,3.9835205078125,5.59527587890625,3.651397705078125,5.756591796875,5.318359375
4.57353379,4.3797607421875,5.84112548828125,8.6650390625,4.02978515625,5.59527587890625,3.651397705078125,5.756591796875,5.26806640625
4.576654939999999,4.3797607421875,5.823486328125,8.7025146484375,4.0572509765625,5.59527587890625,3.651397705078125,5.7236328125,5.26806640625
4.5797715,4.3797607421875,5.84112548828125,8.7025146484375,4.0784912109375,5.606109619140625,3.66912841796875,5.7236328125,5.1953125
4.58287714,4.3797607421875,5.85205078125,8.7501220703125,4.10205078125,5.606109619140625,3.6864166259765625,5.70556640625,5.1748046875
4.586047,4.3797607421875,5.85205078125,8.8814697265625,4.1259765625,5.606109619140625,3.7009735107421875,5.70556640625,5.1259765625
4.58914146,4.3665771484375,5.85205078125,8.7501220703125,4.1259765625,5.606109619140625,3.73406982421875,5.6708984375,5.083984375
4.59227461,4.3665771484375,5.8642578125,8.7501220703125,4.1259765625,5.61785888671875,3.73406982421875,5.65576171875,4.9912109375
4.59533479,4.3665771484375,5.8642578125,8.7926025390625,4.1544189453125,5.61785888671875,3.750885009765625,5.63037109375,4.9912109375
4.59854881,4.3797607421875,5.8785400390625,8.7926025390625,4.1544189453125,5.61785888671875,3.76495361328125,5.60546875,4.9501953125
4.60162305,4.3665771484375,5.8785400390625,8.7926025390625,4.1768798828125,5.6290283203125,3.7821197509765625,5.60546875,4.89697265625
4.60472563,4.3665771484375,5.8785400390625,8.7926025390625,4.1544189453125,5.6290283203125,3.798614501953125,5.582275390625,4.814453125
4.60783496,4.3665771484375,5.8642578125,8.8814697265625,4.1544189453125,5.6290283203125,3.8205108642578125,5.56591796875,4.814453125
4.61098218,4.3447265625,5.8642578125,8.8341064453125,4.198486328125,5.635406494140625,3.8470458984375,5.55810546875,4.767578125
4.61407779,4.3447265625,5.85205078125,8.8341064453125,4.198486328125,5.635406494140625,3.880615234375,5.52197265625,4.619140625
4.61720494,4.3447265625,5.8642578125,8.8341064453125,4.198486328125,5.635406494140625,3.917694091796875,5.5087890625,4.6025390625
4.620392219999999,4.3447265625,5.8642578125,8.8814697265625,4.198486328125,5.648345947265625,3.93292236328125,5.478271484375,4.51806640625
4.623476699999999,4.3447265625,5.8785400390625,8.8814697265625,4.244384765625,5.635406494140625,3.964874267578125,5.480224609375,4.48974609375
4.62656363,4.3172607421875,5.8642578125,8.92041015625,4.2198486328125,5.648345947265625,3.9981689453125,5.482421875,4.45751953125
4.629677399999999,4.3172607421875,5.8785400390625,8.92041015625,4.2198486328125,5.648345947265625,3.9981689453125,5.457763671875,4.3720703125
4.63281122,4.3172607421875,5.8785400390625,8.92041015625,4.2198486328125,5.648345947265625,4.0156402587890625,5.43505859375,4.350830078125
4.635930699999999,4.3172607421875,5.8642578125,8.92041015625,4.244384765625,5.648345947265625,4.050018310546875,5.42724609375,4.25439453125
4.639053809999999,4.3172607421875,5.8642578125,8.970947265625,4.244384765625,5.660125732421875,4.0822906494140625,5.408447265625,4.16015625
4.642193659999999,4.2972412109375,5.8642578125,9.005859375,4.244384765625,5.660125732421875,4.1140899658203125,5.41015625,4.114990234375
4.645285629999999,4.2972412109375,5.8785400390625,9.052490234375,4.2662353515625,5.660125732421875,4.147552490234375,5.395751953125,4.078125
4.64843477,4.2882080078125,5.8785400390625,9.052490234375,4.2957763671875,5.672760009765625,4.165130615234375,5.380859375,4.041015625
4.65154674,4.265625,5.8936767578125,9.052490234375,4.2662353515625,5.660125732421875,4.1981658935546875,5.361572265625,3.98291015625
4.6546539,4.2882080078125,5.8785400390625,9.1002197265625,4.2957763671875,5.672760009765625,4.1981658935546875,5.361572265625,3.950927734375
4.657765199999999,4.265625,5.8785400390625,9.1002197265625,4.2957763671875,5.672760009765625,4.231964111328125,5.351806640625,3.9091796875
4.66087896,4.2432861328125,5.8936767578125,9.1002197265625,4.31640625,5.679901123046875,4.244049072265625,5.35009765625,3.887451171875
4.664063,4.2432861328125,5.8785400390625,9.15087890625,4.3443603515625,5.672760009765625,4.28436279296875,5.334228515625,3.83251953125
4.667069529999999,4.265625,5.8642578125,9.3778076171875,4.31640625,5.679901123046875,4.311859130859375,5.340576171875,3.791015625
4.67019524,4.2432861328125,5.8785400390625,9.280029296875,4.31640625,5.69073486328125,4.3280029296875,5.322021484375,3.791015625
4.673365479999999,4.2432861328125,5.8785400390625,9.280029296875,4.3443603515625,5.69073486328125,4.346038818359375,5.31689453125,3.737060546875
4.676457889999999,4.2432861328125,5.8785400390625,9.3330078125,4.3443603515625,5.69073486328125,4.379302978515625,5.318359375,3.687255859375
4.679604159999999,4.22607421875,5.8936767578125,9.3778076171875,4.3623046875,5.69073486328125,4.3963623046875,5.298095703125,3.668212890625
4.682873389999999,4.22607421875,5.8936767578125,9.3778076171875,4.3623046875,5.679901123046875,4.43115234375,5.288818359375,3.668212890625
4.6858195899999995,4.206787109375,5.8936767578125,9.3778076171875,4.3623046875,5.69073486328125,4.467742919921875,5.288818359375,3.6103515625
4.68891687,4.206787109375,5.8785400390625,9.523681640625,4.3623046875,5.69073486328125,4.48468017578125,5.28369140625,3.565185546875
4.692039899999999,4.206787109375,5.8936767578125,9.3778076171875,4.393798828125,5.69073486328125,4.50006103515625,5.265625,3.52294921875
4.6951715499999995,4.19189453125,5.8785400390625,9.4296875,4.41357421875,5.70111083984375,4.515045166015625,5.26123046875,3.48583984375
4.6982909799999995,4.1680908203125,5.8936767578125,9.48583984375,4.41357421875,5.70111083984375,4.53228759765625,5.250732421875,3.469482421875
4.70139824,4.1680908203125,5.8936767578125,9.48583984375,4.4417724609375,5.70111083984375,4.5518341064453125,5.253662109375,3.432373046875
4.70456437,4.1488037109375,5.8936767578125,9.48583984375,4.463623046875,5.712158203125,4.5606231689453125,5.234130859375,3.346923828125
4.70770937,4.1258544921875,5.8936767578125,9.523681640625,4.4876708984375,5.712158203125,4.5812530517578125,5.22021484375,3.324951171875
4.71073176,4.1258544921875,5.8936767578125,9.7359619140625,4.5089111328125,5.70111083984375,4.5812530517578125,5.20849609375,3.284423828125
4.713965529999999,4.108154296875,5.8936767578125,9.585693359375,4.5325927734375,5.712158203125,4.6015625,5.185791015625,3.253173828125
4.71710518,4.108154296875,5.8936767578125,9.585693359375,4.5325927734375,5.712158203125,4.617767333984375,5.1845703125,3.201416015625
4.72014844,4.08935546875,5.8785400390625,9.632568359375,4.5325927734375,5.70111083984375,4.6324462890625,5.171630859375,3.194580078125
4.723360899999999,4.0650634765625,5.8936767578125,9.585693359375,4.5609130859375,5.721282958984375,4.6324462890625,5.14892578125,3.171630859375
4.7264421599999995,4.0650634765625,5.8785400390625,9.585693359375,4.6025390625,5.70111083984375,4.648681640625,5.149658203125,3.171630859375
4.72952514,4.046142578125,5.8785400390625,9.632568359375,4.5721435546875,5.712158203125,4.67230224609375,5.117919921875,3.140869140625
4.7325544,4.0296630859375,5.8936767578125,9.632568359375,4.5721435546875,5.712158203125,4.688201904296875,5.119873046875,3.12890625
4.73570901,4.0296630859375,5.8785400390625,9.632568359375,4.5721435546875,5.70111083984375,4.70220947265625,5.09033203125,3.11767578125
4.73879864,3.9866943359375,5.8785400390625,9.632568359375,4.629638671875,5.712158203125,4.726226806640625,5.0478515625,3.093505859375
4.74188827,3.9866943359375,5.8785400390625,9.632568359375,4.629638671875,5.712158203125,4.726226806640625,5.02197265625,3.065185546875
4.745316109999999,3.9866943359375,5.8785400390625,9.6871337890625,4.629638671875,5.712158203125,4.74371337890625,4.9931640625,3.024169921875
4.74810955,3.9736328125,5.8785400390625,9.6871337890625,4.67822265625,5.712158203125,4.77154541015625,4.966064453125,3.005615234375
4.751244959999999,3.95166015625,5.85205078125,9.632568359375,4.6572265625,5.712158203125,4.77154541015625,4.901123046875,2.9775390625
4.75440694,3.9365234375,5.8642578125,9.6871337890625,4.6572265625,5.70111083984375,4.77154541015625,4.82421875,2.917724609375
4.7575632699999995,3.8790283203125,5.84112548828125,9.632568359375,4.67822265625,5.70111083984375,4.790802001953125,4.734619140625,2.836181640625
4.76068627,3.818359375,5.84112548828125,9.6871337890625,4.70458984375,5.69073486328125,4.8087615966796875,4.57275390625,2.679931640625
4.763770719999999,3.775390625,5.823486328125,9.6871337890625,4.72607421875,5.679901123046875,4.822998046875,4.355224609375,2.60986328125
4.76689659,3.70263671875,5.823486328125,9.6871337890625,4.72607421875,5.660125732421875,4.822998046875,4.1004638671875,2.47021484375
4.76995888,3.6649169921875,5.81353759765625,9.6871337890625,4.748779296875,5.648345947265625,4.822998046875,3.84423828125,2.377685546875
4.77331959,3.603759765625,5.79779052734375,9.6871337890625,4.748779296875,5.648345947265625,4.842742919921875,3.5975341796875,2.242919921875
4.7761827,3.5142822265625,5.79779052734375,9.6871337890625,4.748779296875,5.6290283203125,4.822998046875,3.21875,2.119873046875
4.77937053,3.4552001953125,5.775634765625,9.6871337890625,4.775634765625,5.61785888671875,4.822998046875,2.82666015625,1.953125
4.78245351,3.3858642578125,5.75390625,9.632568359375,4.8021240234375,5.59527587890625,4.822998046875,2.4820556640625,1.888916015625
4.785568629999999,3.33740234375,5.74261474609375,9.632568359375,4.775634765625,5.57958984375,4.8087615966796875,2.0374755859375,1.805419921875
4.788692269999999,3.226806640625,5.7318115234375,9.632568359375,4.8021240234375,5.5545654296875,4.8087615966796875,1.7503662109375,1.693115234375
4.7917936999999995,3.11962890625,5.698486328125,9.6871337890625,4.822998046875,5.50823974609375,4.75250244140625,1.4898681640625,1.587890625
4.79495368,3.062744140625,5.6539306640625,9.585693359375,4.822998046875,5.483154296875,4.70220947265625,1.361328125,1.47509765625
4.798055659999999,2.977783203125,5.64471435546875,9.585693359375,4.8494873046875,5.46026611328125,4.617767333984375,1.308837890625,1.313232421875
4.801206939999999,2.87109375,5.58221435546875,9.48583984375,4.8494873046875,5.42626953125,4.53228759765625,1.322265625,1.25830078125
4.80438563,2.776611328125,5.57293701171875,9.3778076171875,4.8701171875,5.3907470703125,4.43115234375,1.32177734375,1.239501953125
4.80745751,2.655517578125,5.54656982421875,9.15087890625,4.8701171875,5.36279296875,4.311859130859375,1.305419921875,1.216796875
4.810525289999999,2.564453125,5.4901123046875,9.1002197265625,4.8701171875,5.326934814453125,4.165130615234375,1.306640625,1.179443359375
4.81360327,2.5125732421875,5.4422607421875,9.15087890625,4.8494873046875,5.276214599609375,3.9981689453125,1.2938232421875,1.1591796875
4.81673011,2.4498291015625,5.41400146484375,8.8341064453125,4.8701171875,5.216033935546875,3.7009735107421875,1.27783203125,1.125244140625
4.819815139999999,2.3931884765625,5.37469482421875,8.7926025390625,4.8701171875,5.10540771484375,3.5078277587890625,1.23486328125,1.140625
4.82293153,2.3450927734375,5.312255859375,8.7025146484375,4.8701171875,5.001983642578125,3.2648162841796875,1.23486328125,1.125244140625
4.82608194,2.2677001953125,5.2281494140625,8.5814208984375,4.8701171875,4.946075439453125,2.90618896484375,1.23486328125,1.1591796875
4.829149699999999,2.2078857421875,5.17340087890625,8.421142578125,4.8494873046875,4.88153076171875,2.674530029296875,1.2830810546875,1.140625
4.832369529999999,2.1656494140625,5.08355712890625,8.3138427734375,4.8927001953125,4.773223876953125,2.472930908203125,1.2548828125,1.125244140625
4.8354611599999995,2.10888671875,4.9896240234375,8.2332763671875,4.8927001953125,4.600738525390625,2.31414794921875,1.2421875,1.125244140625
4.838661699999999,2.0697021484375,4.8931884765625,8.033203125,4.8701171875,4.32440185546875,2.20819091796875,1.252197265625,1.125244140625
4.841714,2.0262451171875,4.8463134765625,7.8585205078125,4.8701171875,4.21343994140625,2.0759735107421875,1.2421875,1.125244140625
4.84482229,1.9884033203125,4.7607421875,7.6734619140625,4.8494873046875,3.99505615234375,2.00152587890625,1.2421875,1.125244140625
4.84794679,1.9415283203125,4.65301513671875,7.5029296875,4.822998046875,3.742584228515625,1.886474609375,1.23486328125,1.125244140625
4.851034759999999,1.90673828125,4.5948486328125,7.4052734375,4.822998046875,3.413726806640625,1.77056884765625,1.2421875,1.125244140625
4.855049869999999,1.83056640625,4.5355224609375,7.24267578125,4.8021240234375,3.149932861328125,1.674896240234375,1.2421875,1.101318359375
4.8573131599999995,1.778564453125,4.49652099609375,7.1072998046875,4.8021240234375,2.9551544189453125,1.5391693115234375,1.23486328125,1.101318359375
4.86041385,1.7213134765625,4.45745849609375,6.879638671875,4.748779296875,2.7458343505859375,1.432769775390625,1.2158203125,1.087890625
4.86351218,1.661865234375,4.414794921875,6.69091796875,4.775634765625,2.6530303955078125,1.3075103759765625,1.2017822265625,1.044921875
4.86662268,1.5975341796875,4.3724365234375,6.50732421875,4.775634765625,2.525665283203125,1.1837158203125,1.2017822265625,1.029541015625
4.86982309,1.5435791015625,4.3487548828125,6.3231201171875,4.775634765625,2.277923583984375,1.088623046875,1.1783447265625,0.988525390625
4.873007049999999,1.479736328125,4.3272705078125,6.10760498046875,4.775634765625,2.21038818359375,0.906982421875,1.1695556640625,0.988525390625
4.87606851,1.4306640625,4.26031494140625,5.80322265625,4.72607421875,2.164337158203125,0.8551483154296875,1.1695556640625,0.973388671875
4.879199089999999,1.4097900390625,4.1942138671875,5.5948486328125,4.70458984375,2.1168212890625,0.7098388671875,1.1324462890625,0.973388671875
4.882283269999999,1.35107421875,4.17041015625,5.27850341796875,4.67822265625,2.102203369140625,0.7407684326171875,1.076171875,0.988525390625
4.885401849999999,1.2982177734375,4.12548828125,4.98516845703125,4.6025390625,2.087188720703125,0.8270721435546875,1.054931640625,0.954833984375
4.888496129999999,1.28515625,4.0762939453125,4.6390380859375,4.5721435546875,2.087188720703125,0.8551483154296875,1.0235595703125,0.924072265625
4.89167201,1.2530517578125,4.05267333984375,4.3807373046875,4.5609130859375,2.071014404296875,0.8551483154296875,1.00439453125,0.954833984375
4.89483351,1.2471923828125,3.9798583984375,4.26214599609375,4.6025390625,2.0545196533203125,0.7993316650390625,1.00439453125,0.924072265625
4.89788235,1.23486328125,3.9300537109375,4.08160400390625,4.5089111328125,2.0545196533203125,0.8808135986328125,0.9085693359375,0.924072265625
4.900961369999999,1.2230224609375,3.9300537109375,3.92047119140625,4.5089111328125,2.0244903564453125,0.933380126953125,0.8902587890625,0.892822265625
4.90415905,1.2098388671875,3.9078369140625,3.72723388671875,4.463623046875,2.0244903564453125,0.933380126953125,0.8685302734375,0.892822265625
4.90728983,1.1925048828125,3.85809326171875,3.44525146484375,4.463623046875,2.0081939697265625,0.980133056640625,0.8184814453125,0.892822265625
4.91038372,1.1925048828125,3.78216552734375,3.24652099609375,4.4417724609375,1.9939727783203125,0.980133056640625,0.8184814453125,0.869873046875
4.91353016,1.1768798828125,3.78216552734375,3.03033447265625,4.393798828125,1.9939727783203125,0.9560699462890625,0.8184814453125,0.892822265625
4.91662474,1.154052734375,3.7318115234375,2.86376953125,4.4417724609375,1.9775848388671875,0.933380126953125,0.8385009765625,0.892822265625
4.919664129999999,1.1431884765625,3.68145751953125,2.6966552734375,4.31640625,1.9775848388671875,0.8551483154296875,0.8184814453125,0.912841796875
4.922764809999999,1.1431884765625,3.68145751953125,2.58087158203125,4.2662353515625,1.95050048828125,0.8551483154296875,0.8385009765625,0.892822265625
4.9258941599999995,1.1431884765625,3.63299560546875,2.51251220703125,4.2198486328125,1.922210693359375,0.906982421875,0.8184814453125,0.892822265625
4.92904335,1.1431884765625,3.55377197265625,2.47772216796875,4.10205078125,1.937255859375,0.8551483154296875,0.8184814453125,0.892822265625
4.932146589999999,1.1181640625,3.4774169921875,2.361572265625,4.02978515625,1.922210693359375,0.7709808349609375,0.8018798828125,0.892822265625
4.93542264,1.1181640625,3.4278564453125,2.28826904296875,3.9835205078125,1.922210693359375,0.7709808349609375,0.8385009765625,0.892822265625
4.938508639999999,1.102783203125,3.4774169921875,2.231201171875,3.9632568359375,1.9074859619140625,0.7098388671875,0.8184814453125,0.892822265625
4.941550439999999,1.0947265625,3.5028076171875,2.2086181640625,3.84033203125,1.9074859619140625,0.6786651611328125,0.7857666015625,0.892822265625
4.9446534,1.08251953125,3.4774169921875,2.17999267578125,3.756591796875,1.922210693359375,0.7098388671875,0.7857666015625,0.892822265625
4.94781392,1.08251953125,3.4278564453125,2.15582275390625,3.711181640625,1.893035888671875,0.6786651611328125,0.8018798828125,0.892822265625
4.95091537,1.08251953125,3.401611328125,2.13494873046875,3.6417236328125,1.9074859619140625,0.646087646484375,0.8184814453125,0.892822265625
4.9539661299999995,1.08251953125,3.375732421875,2.12603759765625,3.5933837890625,1.893035888671875,0.646087646484375,0.8184814453125,0.869873046875
4.95707527,1.05517578125,3.3233642578125,2.11041259765625,3.529296875,1.9074859619140625,0.61212158203125,0.8184814453125,0.869873046875
4.96021309,1.05517578125,3.27203369140625,2.089111328125,3.5032958984375,1.893035888671875,0.646087646484375,0.8184814453125,0.869873046875
4.96335622,1.05517578125,3.19744873046875,2.0810546875,3.37109375,1.9074859619140625,0.646087646484375,0.8184814453125,0.869873046875
4.966446769999999,1.045166015625,3.219482421875,2.0810546875,3.2620849609375,1.893035888671875,0.646087646484375,0.8184814453125,0.869873046875
4.9696261999999995,1.05517578125,3.19744873046875,2.03900146484375,3.1776123046875,1.9074859619140625,0.61212158203125,0.8184814453125,0.852783203125
4.972701659999999,1.05517578125,3.16961669921875,2.0054931640625,3.1124267578125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.852783203125
4.975808219999999,1.05517578125,3.11993408203125,1.9703369140625,3.1124267578125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
4.979032699999999,1.05517578125,3.11993408203125,1.9703369140625,3.0057373046875,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
4.982098939999999,1.0677490234375,3.06884765625,1.96148681640625,2.90234375,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
4.98522837,1.0677490234375,3.01849365234375,1.9703369140625,2.836181640625,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
4.98835916,1.0677490234375,3.043701171875,1.94842529296875,2.7969970703125,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
4.9914071799999995,1.0677490234375,2.993408203125,1.94842529296875,2.7818603515625,1.87841796875,0.5059661865234375,0.8385009765625,0.81005859375
4.99449483,1.08251953125,2.967529296875,1.94842529296875,2.716552734375,1.87841796875,0.4671783447265625,0.8385009765625,0.81005859375
4.997625129999999,1.08251953125,2.91845703125,1.93359375,2.63671875,1.87841796875,0.4671783447265625,0.8385009765625,0.81005859375
5.00084694,1.0947265625,2.89404296875,1.93359375,2.5570068359375,1.864349365234375,0.4671783447265625,0.8385009765625,0.796630859375
5.00394955,1.0947265625,2.871826171875,1.92633056640625,2.5570068359375,1.864349365234375,0.4671783447265625,0.8385009765625,0.81005859375
5.00705959,1.0947265625,2.871826171875,1.92633056640625,2.4737548828125,1.864349365234375,0.4671783447265625,0.8385009765625,0.81005859375
5.0100862699999995,1.0947265625,2.871826171875,1.93359375,2.348876953125,1.8532257080078125,0.4671783447265625,0.8685302734375,0.796630859375
5.01320327,1.0947265625,2.79705810546875,1.93359375,2.313232421875,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
5.01633414,1.0947265625,2.8450927734375,1.93359375,2.2918701171875,1.8532257080078125,0.5059661865234375,0.8385009765625,0.81005859375
5.01956618,1.0947265625,2.7713623046875,1.96148681640625,2.230712890625,1.8532257080078125,0.4671783447265625,0.8385009765625,0.81005859375
5.02256579,1.102783203125,2.725830078125,1.9703369140625,2.1943359375,1.8532257080078125,0.4671783447265625,0.8685302734375,0.837646484375
5.02575346,1.0947265625,2.68048095703125,1.9703369140625,2.1943359375,1.864349365234375,0.4671783447265625,0.8685302734375,0.81005859375
5.0287957599999995,1.0947265625,2.63232421875,1.979248046875,2.13232421875,1.8532257080078125,0.4671783447265625,0.8685302734375,0.837646484375
5.03191644,1.0947265625,2.65618896484375,1.98968505859375,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8685302734375,0.837646484375
5.0350379,1.0947265625,2.63232421875,1.98968505859375,2.0328369140625,1.864349365234375,0.4671783447265625,0.8685302734375,0.837646484375
5.038140869999999,1.102783203125,2.60968017578125,2.0054931640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.837646484375
5.0412424,1.102783203125,2.63232421875,2.0054931640625,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8685302734375,0.869873046875
5.04442068,1.1181640625,2.60968017578125,2.0054931640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.869873046875
5.04780292,1.102783203125,2.56597900390625,2.00823974609375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.869873046875
5.05081653,1.102783203125,2.5,2.0054931640625,2.0328369140625,1.8532257080078125,0.4671783447265625,0.8685302734375,0.892822265625
5.05372007,1.102783203125,2.4774169921875,2.00823974609375,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.056979589999999,1.102783203125,2.45660400390625,2.0054931640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.05999314,1.102783203125,2.45660400390625,2.00823974609375,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.063122109999999,1.102783203125,2.43377685546875,2.0213623046875,2.0521240234375,1.8532257080078125,0.5059661865234375,0.8685302734375,0.892822265625
5.06629157,1.102783203125,2.43377685546875,2.0213623046875,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8685302734375,0.892822265625
5.069426259999999,1.1181640625,2.43377685546875,2.0054931640625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.072492,1.102783203125,2.43377685546875,2.0054931640625,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8685302734375,0.892822265625
5.075599159999999,1.102783203125,2.43377685546875,2.0054931640625,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.07874614,1.102783203125,2.43377685546875,1.98968505859375,2.0521240234375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
5.081816259999999,1.102783203125,2.416259765625,1.98968505859375,2.0521240234375,1.8532257080078125,0.5059661865234375,0.8685302734375,0.892822265625
5.084938899999999,1.102783203125,2.416259765625,1.979248046875,2.0521240234375,1.8532257080078125,0.5059661865234375,0.8902587890625,0.892822265625
5.0881130699999995,1.1181640625,2.39324951171875,1.979248046875,2.0521240234375,1.8532257080078125,0.5059661865234375,0.8902587890625,0.892822265625
5.09123551,1.102783203125,2.39324951171875,1.979248046875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.892822265625
5.0943095199999995,1.102783203125,2.416259765625,1.9703369140625,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.09752344,1.102783203125,2.416259765625,1.9703369140625,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.892822265625
5.10063305,1.102783203125,2.416259765625,1.9703369140625,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.103678309999999,1.102783203125,2.39324951171875,1.9703369140625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.106794659999999,1.102783203125,2.416259765625,1.9703369140625,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.10992164,1.102783203125,2.416259765625,1.96148681640625,2.0521240234375,1.864349365234375,0.5059661865234375,0.8902587890625,0.912841796875
5.113067869999999,1.102783203125,2.39324951171875,1.96148681640625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.11619538,1.102783203125,2.39324951171875,1.96148681640625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.119306959999999,1.102783203125,2.39324951171875,1.9703369140625,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.892822265625
5.122552529999999,1.1181640625,2.39324951171875,1.94842529296875,2.0521240234375,1.8532257080078125,0.4671783447265625,0.9085693359375,0.912841796875
5.12555863,1.102783203125,2.39324951171875,1.94842529296875,2.0521240234375,1.8532257080078125,0.4328155517578125,0.8902587890625,0.912841796875
5.128642849999999,1.1181640625,2.39324951171875,1.96148681640625,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.131760959999999,1.1181640625,2.39324951171875,1.94842529296875,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.134894439999999,1.1181640625,2.416259765625,1.94842529296875,2.0924072265625,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.13795588,1.1181640625,2.39324951171875,1.94842529296875,2.0521240234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.14100994,1.1181640625,2.39324951171875,1.96148681640625,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.1441272,1.1181640625,2.39324951171875,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.14725161,1.1312255859375,2.39324951171875,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.15040113,1.1312255859375,2.39324951171875,1.94842529296875,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.15348909,1.1181640625,2.39324951171875,1.94842529296875,2.0677490234375,1.864349365234375,0.5059661865234375,0.8902587890625,0.912841796875
5.15647901,1.1312255859375,2.39324951171875,1.94842529296875,2.0924072265625,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.15953135,1.1312255859375,2.37347412109375,1.94842529296875,2.0677490234375,1.8532257080078125,0.4671783447265625,0.8902587890625,0.912841796875
5.16262461,1.1181640625,2.39324951171875,1.94842529296875,2.0521240234375,1.864349365234375,0.4671783447265625,0.9085693359375,0.892822265625
5.165770139999999,1.1312255859375,2.39324951171875,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.9085693359375,0.912841796875
5.16886859,1.1312255859375,2.39324951171875,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.17198522,1.1312255859375,2.37347412109375,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.17509575,1.1312255859375,2.37347412109375,1.94842529296875,2.0924072265625,1.864349365234375,0.4671783447265625,0.8902587890625,0.892822265625
5.178317259999999,1.1312255859375,2.37347412109375,1.94842529296875,2.0924072265625,1.8532257080078125,0.4671783447265625,0.9085693359375,0.912841796875
5.18130825,1.1181640625,2.37347412109375,1.94842529296875,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
5.184434919999999,1.1312255859375,2.37347412109375,1.93359375,2.0677490234375,1.864349365234375,0.4671783447265625,0.8902587890625,0.912841796875
