time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.244415220000008,1.0435791015625,2.12640380859375,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.82373046875,0.791259765625
5.24760778000001,1.0435791015625,2.1121826171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.82373046875,0.777099609375
5.250638539999997,1.0435791015625,2.1121826171875,1.9132080078125,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.777099609375
5.253813170000001,1.0299072265625,2.12640380859375,1.9132080078125,2.07275390625,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.256889080000008,1.0435791015625,2.12640380859375,1.9132080078125,2.0301513671875,1.95050048828125,0.469482421875,0.82373046875,0.777099609375
5.260009719999999,1.0435791015625,2.1121826171875,1.9132080078125,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.26311767,1.0299072265625,2.12640380859375,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.266239429999999,1.0435791015625,2.1121826171875,1.89959716796875,2.0301513671875,1.965057373046875,0.50775146484375,0.8486328125,0.791259765625
5.2693767399999984,1.0299072265625,2.1121826171875,1.9132080078125,2.0301513671875,1.95050048828125,0.50775146484375,0.82373046875,0.777099609375
5.272461190000001,1.0435791015625,2.1121826171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.275667609999999,1.0435791015625,2.1121826171875,1.9132080078125,2.05126953125,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.278699500000002,1.0299072265625,2.1121826171875,1.9132080078125,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.777099609375
5.2818420600000024,1.0299072265625,2.1121826171875,1.9132080078125,2.0301513671875,1.95050048828125,0.469482421875,0.82373046875,0.777099609375
5.284965650000004,1.0435791015625,2.1121826171875,1.89959716796875,2.009521484375,1.95050048828125,0.50775146484375,0.8486328125,0.777099609375
5.288083929999999,1.0435791015625,2.0965576171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.291231300000007,1.0299072265625,2.0965576171875,1.9132080078125,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.294314020000002,1.0299072265625,2.0965576171875,1.9132080078125,2.009521484375,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.297488979999997,1.0435791015625,2.0965576171875,1.9132080078125,2.05126953125,1.95050048828125,0.50775146484375,0.8486328125,0.777099609375
5.300553300000004,1.0435791015625,2.0965576171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.791259765625
5.303702520000002,1.0435791015625,2.0965576171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.791259765625
5.306831630000005,1.0299072265625,2.0965576171875,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.309931079999998,1.0299072265625,2.0965576171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.313035960000008,1.0299072265625,2.0965576171875,1.88922119140625,2.009521484375,1.95050048828125,0.469482421875,0.8486328125,0.777099609375
5.316161780000002,1.0299072265625,2.0965576171875,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.319299650000005,1.0299072265625,2.078125,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.322411500000001,1.0435791015625,2.078125,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.325570560000003,1.0435791015625,2.1121826171875,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.32866113,1.0435791015625,2.0965576171875,1.89959716796875,2.009521484375,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.331746199999998,1.0299072265625,2.078125,1.89959716796875,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.791259765625
5.334870340000009,1.0435791015625,2.078125,1.88922119140625,2.009521484375,1.95050048828125,0.50775146484375,0.869873046875,0.777099609375
5.337987560000002,1.0435791015625,2.078125,1.88922119140625,2.009521484375,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.3411045900000005,1.0435791015625,2.0965576171875,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.344281390000006,1.0435791015625,2.078125,1.88922119140625,2.009521484375,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.34739033000001,1.0435791015625,2.0965576171875,1.88922119140625,2.009521484375,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.35047428,1.0435791015625,2.078125,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.35364285,1.0435791015625,2.078125,1.88922119140625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.356693079999999,1.0299072265625,2.078125,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.359841959999997,1.0435791015625,2.078125,1.89959716796875,2.009521484375,1.95050048828125,0.469482421875,0.869873046875,0.791259765625
5.362965150000008,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.791259765625
5.366087669999999,1.0435791015625,2.078125,1.87506103515625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.369178759999997,1.0435791015625,2.078125,1.87506103515625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.372295410000007,1.0299072265625,2.0615234375,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.3754233000000085,1.0435791015625,2.078125,1.88922119140625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.37856158000001,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.381668779999998,1.0435791015625,2.0615234375,1.86236572265625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.3848141699999985,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.387964519999997,1.0299072265625,2.0433349609375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.391032820000007,1.0435791015625,2.0615234375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.791259765625
5.3941604799999965,1.0299072265625,2.0433349609375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.397351040000004,1.0299072265625,2.0433349609375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.400424260000008,1.0299072265625,2.0433349609375,1.86236572265625,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.777099609375
5.403574200000008,1.0299072265625,2.0433349609375,1.86236572265625,2.009521484375,1.965057373046875,0.469482421875,0.869873046875,0.777099609375
5.406626220000007,1.0174560546875,2.0433349609375,1.86236572265625,2.0301513671875,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.4097361500000005,1.0174560546875,2.0433349609375,1.84814453125,2.009521484375,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.412843300000006,1.0299072265625,2.0433349609375,1.84814453125,2.0301513671875,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.415984800000004,1.0174560546875,2.0433349609375,1.84814453125,2.0301513671875,1.95050048828125,0.50775146484375,0.869873046875,0.777099609375
5.419213240000005,1.0174560546875,2.0302734375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.892578125,0.791259765625
5.422271280000004,1.006103515625,2.0302734375,1.8353271484375,2.05126953125,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.425359740000005,1.006103515625,2.0302734375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.428464200000008,1.0174560546875,2.01544189453125,1.8353271484375,2.0301513671875,1.95050048828125,0.50775146484375,0.892578125,0.777099609375
5.431692130000002,1.006103515625,1.9974365234375,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.434704460000006,0.9921875,1.9974365234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.43779198,1.006103515625,1.9974365234375,1.82171630859375,2.05126953125,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.440911040000003,1.006103515625,1.9974365234375,1.80657958984375,2.05126953125,1.95050048828125,0.469482421875,0.892578125,0.777099609375
5.444089779999999,1.006103515625,1.9974365234375,1.79296875,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.447181610000001,0.9921875,1.9853515625,1.79296875,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.791259765625
5.45026089000001,1.006103515625,1.9853515625,1.79296875,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.791259765625
5.453438950000006,1.006103515625,1.9853515625,1.77777099609375,2.07275390625,1.965057373046875,0.50775146484375,0.892578125,0.777099609375
5.456493649999999,1.006103515625,1.9853515625,1.77777099609375,2.07275390625,1.980072021484375,0.469482421875,0.892578125,0.791259765625
5.459641590000004,0.9921875,1.958740234375,1.77777099609375,2.07275390625,1.980072021484375,0.469482421875,0.892578125,0.777099609375
5.462742460000001,0.9921875,1.958740234375,1.76141357421875,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.46594082,0.97802734375,1.958740234375,1.76141357421875,2.0897216796875,1.980072021484375,0.469482421875,0.892578125,0.777099609375
5.468998980000009,0.9921875,1.958740234375,1.74359130859375,2.07275390625,1.980072021484375,0.469482421875,0.892578125,0.777099609375
5.472090350000002,0.9921875,1.9434814453125,1.74359130859375,2.0897216796875,1.980072021484375,0.469482421875,0.91162109375,0.791259765625
5.475245830000006,0.9658203125,1.9434814453125,1.7301025390625,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.47830685000001,0.9658203125,1.958740234375,1.7130126953125,2.0897216796875,1.980072021484375,0.50775146484375,0.91162109375,0.777099609375
5.4813963900000005,0.9658203125,1.9434814453125,1.7130126953125,2.0897216796875,1.965057373046875,0.469482421875,0.892578125,0.777099609375
5.484579300000007,0.9658203125,1.9434814453125,1.69512939453125,2.07275390625,1.965057373046875,0.50775146484375,0.892578125,0.791259765625
5.487811190000002,0.9658203125,1.9434814453125,1.6807861328125,2.0897216796875,1.980072021484375,0.469482421875,0.91162109375,0.777099609375
5.490855910000008,0.9505615234375,1.9434814453125,1.6807861328125,2.07275390625,1.980072021484375,0.469482421875,0.91162109375,0.791259765625
5.49394156000001,0.9505615234375,1.9434814453125,1.663330078125,2.07275390625,1.965057373046875,0.469482421875,0.91162109375,0.791259765625
5.497013629999998,0.9505615234375,1.9293212890625,1.64508056640625,2.07275390625,1.965057373046875,0.469482421875,0.91162109375,0.791259765625
5.500118479999998,0.93701171875,1.9434814453125,1.64508056640625,2.0897216796875,1.980072021484375,0.469482421875,0.91162109375,0.791259765625
5.503203350000007,0.93701171875,1.9293212890625,1.64508056640625,2.0897216796875,1.965057373046875,0.469482421875,0.91162109375,0.791259765625
5.506323280000004,0.9505615234375,1.9293212890625,1.64508056640625,2.0897216796875,1.980072021484375,0.469482421875,0.91162109375,0.81201171875
5.509506819999999,0.9505615234375,1.9293212890625,1.64508056640625,2.0897216796875,1.980072021484375,0.469482421875,0.9315185546875,0.850341796875
5.5125883500000015,0.9921875,1.9293212890625,1.64508056640625,2.07275390625,1.980072021484375,0.469482421875,0.95263671875,0.9091796875
5.515693740000003,1.0435791015625,1.9434814453125,1.64508056640625,2.05126953125,1.965057373046875,0.469482421875,0.95263671875,1.031005859375
5.518858590000008,1.0802001953125,1.9434814453125,1.6807861328125,2.0301513671875,1.965057373046875,0.469482421875,0.95263671875,1.12353515625
5.521939779999997,1.094482421875,1.9434814453125,1.7130126953125,2.009521484375,1.965057373046875,0.469482421875,1.027587890625,1.235595703125
5.5250123900000006,1.129638671875,1.958740234375,1.7301025390625,1.992919921875,1.935546875,0.469482421875,1.0721435546875,1.275390625
5.52813141,1.154052734375,1.9735107421875,1.76141357421875,1.9521484375,1.935546875,0.50775146484375,1.21435546875,1.292236328125
5.531291460000006,1.1888427734375,1.9735107421875,1.77777099609375,1.9320068359375,1.935546875,0.469482421875,1.323486328125,1.423095703125
5.534400020000007,1.2557373046875,1.9974365234375,1.80657958984375,1.8917236328125,1.9212646484375,0.50775146484375,1.3270263671875,1.51416015625
5.537494500000008,1.34814453125,2.078125,1.8353271484375,1.8917236328125,1.935546875,0.469482421875,1.308837890625,1.589599609375
5.541273580000009,1.4678955078125,2.12640380859375,1.87506103515625,1.8917236328125,1.9212646484375,0.50775146484375,1.356201171875,1.837158203125
5.543727439999998,1.670166015625,2.35162353515625,1.9132080078125,1.9521484375,1.9066162109375,0.469482421875,1.5950927734375,1.946044921875
5.5468377600000025,1.8687744140625,2.588623046875,1.87506103515625,1.992919921875,1.9066162109375,0.469482421875,2.0938720703125,2.10107421875
5.549952410000003,2.1756591796875,2.9437255859375,1.9132080078125,2.07275390625,1.9066162109375,0.469482421875,2.85595703125,2.415771484375
5.553203719999999,2.4974365234375,3.24530029296875,1.958984375,2.172119140625,1.935546875,0.469482421875,4.0977783203125,2.731201171875
5.556183130000008,2.73046875,3.4296875,2.0087890625,2.1533203125,1.935546875,0.469482421875,4.8671875,3.167236328125
5.5593058900000045,2.9306640625,3.656982421875,2.0897216796875,2.1322021484375,1.95050048828125,0.469482421875,5.145751953125,3.52685546875
5.562380040000008,3.0723876953125,3.7825927734375,2.13397216796875,2.1533203125,1.980072021484375,0.469482421875,5.274658203125,4.291015625
5.565789190000004,3.176513671875,3.8316650390625,2.2254638671875,2.1920166015625,1.994140625,0.469482421875,5.39794921875,5.22314453125
5.568851320000007,3.3541259765625,3.7825927734375,2.422607421875,2.25244140625,2.00994873046875,0.50775146484375,5.60302734375,5.94677734375
5.57220559000001,3.4962158203125,3.88397216796875,2.7293701171875,2.271484375,2.070587158203125,0.469482421875,5.91650390625,6.541015625
5.575134169999998,3.662841796875,4.00433349609375,2.96136474609375,2.3924560546875,2.070587158203125,0.50775146484375,6.198974609375,6.72509765625
5.57815380000001,3.7396240234375,4.14520263671875,3.07989501953125,2.4732666015625,2.05487060546875,0.469482421875,6.479248046875,6.92822265625
5.58128296000001,3.8558349609375,4.284912109375,3.17236328125,2.677490234375,2.0238037109375,0.469482421875,6.766845703125,7.1650390625
5.584540959999998,3.9486083984375,4.39208984375,3.227783203125,2.7376708984375,2.0238037109375,0.50775146484375,7.039794921875,7.30810546875
5.587500239999997,4.007080078125,4.51678466796875,3.326904296875,2.760009765625,2.0238037109375,0.469482421875,7.305419921875,7.45068359375
5.590654150000006,4.068603515625,4.63189697265625,3.44384765625,2.7745361328125,2.0238037109375,0.469482421875,7.487548828125,7.529296875
5.593793110000007,4.10302734375,4.7083740234375,3.529052734375,2.81982421875,2.00994873046875,0.50775146484375,7.63330078125,7.67724609375
5.596917869999999,4.1455078125,4.775634765625,3.57464599609375,2.8399658203125,2.0238037109375,0.469482421875,7.7822265625,7.74951171875
5.599999850000003,4.205078125,4.892333984375,3.61578369140625,2.81982421875,2.00994873046875,0.469482421875,7.881103515625,7.79052734375
5.603103079999997,4.2655029296875,4.95391845703125,3.6605224609375,2.8399658203125,2.0238037109375,0.469482421875,7.986572265625,7.86669921875
5.606562390000008,4.3026123046875,4.99945068359375,3.6605224609375,2.8800048828125,2.0238037109375,0.469482421875,8.047607421875,7.95166015625
5.609354949999997,4.36328125,5.02752685546875,3.7044677734375,2.8800048828125,2.0238037109375,0.50775146484375,8.096435546875,8.021484375
5.612439500000008,4.381591796875,5.06817626953125,3.7686767578125,2.9041748046875,2.00994873046875,0.469482421875,8.20654296875,8.10400390625
5.615583330000007,4.4619140625,5.1116943359375,3.832275390625,2.9041748046875,2.00994873046875,0.50775146484375,8.318359375,8.14697265625
5.618862480000004,4.4981689453125,5.1844482421875,3.879638671875,2.947998046875,2.0238037109375,0.469482421875,8.425048828125,8.23046875
5.621846239999996,4.5592041015625,5.2425537109375,3.925048828125,2.9041748046875,2.039794921875,0.469482421875,8.483154296875,8.23046875
5.62491193000001,4.61572265625,5.29248046875,3.9912109375,2.921630859375,2.00994873046875,0.469482421875,8.59912109375,8.3447265625
5.628270479999998,4.676513671875,5.3128662109375,4.03546142578125,2.9041748046875,2.00994873046875,0.50775146484375,8.7177734375,8.47021484375
5.631197220000004,4.73583984375,5.3480224609375,4.07940673828125,2.9041748046875,2.0238037109375,0.469482421875,8.831298828125,8.5107421875
5.634320979999998,4.7926025390625,5.36700439453125,4.1490478515625,2.921630859375,2.0238037109375,0.469482421875,8.954833984375,8.5966796875
5.637436370000003,4.852783203125,5.39459228515625,4.2166748046875,2.921630859375,2.00994873046875,0.50775146484375,9.07861328125,8.72412109375
5.64062208,4.8916015625,5.402587890625,4.2607421875,2.947998046875,2.00994873046875,0.469482421875,9.2080078125,8.85595703125
5.643651800000001,4.945556640625,5.42236328125,4.328857421875,2.921630859375,2.0238037109375,0.469482421875,9.326416015625,8.896484375
5.646724110000008,4.945556640625,5.46728515625,4.3768310546875,2.9041748046875,2.00994873046875,0.469482421875,9.448486328125,8.97900390625
5.649920449999996,5.005126953125,5.46728515625,4.398193359375,2.921630859375,2.00994873046875,0.50775146484375,9.646240234375,9.02783203125
5.652933279999999,5.04052734375,5.48699951171875,4.4395751953125,2.921630859375,2.0238037109375,0.50775146484375,9.78173828125,9.12109375
5.656052500000001,5.11572265625,5.49432373046875,4.4395751953125,2.921630859375,2.00994873046875,0.469482421875,9.84375,9.20703125
5.6591900000000095,5.17822265625,5.50653076171875,4.4395751953125,2.921630859375,2.0238037109375,0.469482421875,9.906982421875,9.2529296875
5.66230456000001,5.208251953125,5.52569580078125,4.4896240234375,2.921630859375,2.0238037109375,0.469482421875,9.976318359375,9.33544921875
5.66523844000001,5.267333984375,5.534423828125,4.4896240234375,2.921630859375,2.0238037109375,0.50775146484375,9.976318359375,9.38623046875
5.668351020000003,5.2860107421875,5.5640869140625,4.4896240234375,2.947998046875,2.0238037109375,0.469482421875,10.04931640625,9.4296875
5.671504569999996,5.34228515625,5.5640869140625,4.4896240234375,2.947998046875,2.0238037109375,0.469482421875,10.180419921875,9.47216796875
5.6746737100000075,5.381591796875,5.5714111328125,4.50909423828125,2.921630859375,2.0238037109375,0.469482421875,10.316162109375,9.4296875
5.677661630000003,5.4173583984375,5.59307861328125,4.50909423828125,2.947998046875,2.0238037109375,0.469482421875,10.385009765625,9.47216796875
5.680870710000008,5.429931640625,5.606201171875,4.5328369140625,2.947998046875,2.0238037109375,0.469482421875,10.385009765625,9.52001953125
5.683908740000007,5.4530029296875,5.6142578125,4.5770263671875,2.947998046875,2.0238037109375,0.50775146484375,10.45263671875,9.52001953125
5.687086590000007,5.506591796875,5.62457275390625,4.5570068359375,2.947998046875,2.0238037109375,0.50775146484375,10.522216796875,9.52001953125
5.690120500000006,5.52001953125,5.65240478515625,4.5770263671875,2.947998046875,2.0238037109375,0.469482421875,10.671875,9.52001953125
5.693260449999997,5.54345703125,5.64483642578125,4.5770263671875,2.947998046875,2.039794921875,0.469482421875,10.671875,9.52001953125
5.696454439999997,5.5609130859375,5.65240478515625,4.59942626953125,2.947998046875,2.039794921875,0.50775146484375,10.740234375,9.56884765625
5.699478999999997,5.57958984375,5.6646728515625,4.6453857421875,2.947998046875,2.039794921875,0.469482421875,10.740234375,9.56884765625
5.702618389999998,5.5941162109375,5.6854248046875,4.662109375,2.947998046875,2.039794921875,0.469482421875,10.740234375,9.609375
5.705713369999998,5.5941162109375,5.6854248046875,4.73095703125,2.9652099609375,2.039794921875,0.469482421875,10.809814453125,9.609375
5.70881974000001,5.63037109375,5.69598388671875,4.685791015625,2.947998046875,2.0238037109375,0.50775146484375,10.740234375,9.66015625
5.7119295600000015,5.64599609375,5.71832275390625,4.73095703125,2.947998046875,2.039794921875,0.469482421875,10.740234375,9.66015625
5.715111500000006,5.64599609375,5.71832275390625,4.73095703125,2.947998046875,2.039794921875,0.469482421875,10.809814453125,9.66015625
5.718176940000006,5.6685791015625,5.71832275390625,4.7479248046875,2.947998046875,2.05487060546875,0.469482421875,10.809814453125,9.66015625
5.7213063199999965,5.6685791015625,5.7308349609375,4.7950439453125,2.947998046875,2.05487060546875,0.469482421875,10.809814453125,9.66015625
5.724403890000005,5.6685791015625,5.7308349609375,4.8560791015625,2.921630859375,2.05487060546875,0.469482421875,10.809814453125,9.609375
5.727643830000005,5.6834716796875,5.7308349609375,4.961181640625,2.947998046875,2.05487060546875,0.469482421875,10.809814453125,9.66015625
5.730683670000005,5.6685791015625,5.7308349609375,4.9818115234375,2.921630859375,2.070587158203125,0.469482421875,10.88818359375,9.609375
5.733757890000007,5.6685791015625,5.7308349609375,5.1817626953125,2.921630859375,2.070587158203125,0.469482421875,10.809814453125,9.609375
5.736887320000008,5.6685791015625,5.71832275390625,5.241455078125,2.947998046875,2.070587158203125,0.432373046875,10.88818359375,9.609375
5.740010060000003,5.6685791015625,5.71832275390625,5.3336181640625,2.921630859375,2.070587158203125,0.469482421875,10.88818359375,9.609375
5.743121799999997,5.6685791015625,5.71832275390625,5.4261474609375,2.947998046875,2.070587158203125,0.469482421875,10.88818359375,9.66015625
5.746249579999997,5.6685791015625,5.71832275390625,5.51153564453125,2.947998046875,2.08538818359375,0.469482421875,10.88818359375,9.609375
5.7493835000000075,5.6685791015625,5.71832275390625,5.6173095703125,2.921630859375,2.08538818359375,0.469482421875,10.88818359375,9.56884765625
5.752492430000004,5.6685791015625,5.703857421875,5.68109130859375,2.921630859375,2.11627197265625,0.469482421875,10.88818359375,9.609375
5.7556247600000034,5.64599609375,5.703857421875,5.7432861328125,2.921630859375,2.132781982421875,0.469482421875,10.88818359375,9.609375
5.758702150000005,5.64599609375,5.71832275390625,5.7960205078125,2.947998046875,2.11627197265625,0.469482421875,10.88818359375,9.609375
5.761843150000004,5.6685791015625,5.703857421875,5.80609130859375,2.986572265625,2.11627197265625,0.469482421875,10.88818359375,9.56884765625
5.764987740000009,5.64599609375,5.703857421875,5.86785888671875,3.0919189453125,2.132781982421875,0.50775146484375,10.88818359375,9.609375
5.768066300000001,5.64599609375,5.703857421875,5.900146484375,3.0731201171875,2.147705078125,0.469482421875,10.88818359375,9.52001953125
5.771175240000005,5.63037109375,5.71832275390625,5.912353515625,3.0919189453125,2.164276123046875,0.469482421875,10.809814453125,9.52001953125
5.774278800000005,5.63037109375,5.703857421875,5.9747314453125,3.11376953125,2.164276123046875,0.469482421875,10.809814453125,9.52001953125
5.777407330000003,5.609619140625,5.6854248046875,5.9901123046875,3.1358642578125,2.181610107421875,0.469482421875,10.809814453125,9.47216796875
5.78052271,5.5941162109375,5.6854248046875,6.0159912109375,3.177734375,2.164276123046875,0.50775146484375,10.809814453125,9.47216796875
5.7837647799999985,5.5941162109375,5.677490234375,6.0306396484375,3.2203369140625,2.181610107421875,0.469482421875,10.809814453125,9.47216796875
5.786754850000008,5.5941162109375,5.677490234375,6.07635498046875,3.2415771484375,2.181610107421875,0.469482421875,10.809814453125,9.47216796875
5.789922720000007,5.57958984375,5.65240478515625,6.07635498046875,3.2415771484375,2.197113037109375,0.50775146484375,10.740234375,9.47216796875
5.793008409999999,5.5609130859375,5.6646728515625,6.092041015625,3.2415771484375,2.197113037109375,0.469482421875,10.740234375,9.4296875
5.796121560000003,5.52001953125,5.65240478515625,6.103271484375,3.2647705078125,2.181610107421875,0.50775146484375,10.671875,9.38623046875
5.799288869999998,5.487548828125,5.64483642578125,6.1231689453125,3.2415771484375,2.197113037109375,0.469482421875,10.671875,9.4296875
5.802324350000006,5.4530029296875,5.6300048828125,6.13262939453125,3.2647705078125,2.197113037109375,0.50775146484375,10.671875,9.4296875
5.805427739999999,5.429931640625,5.62457275390625,6.1490478515625,3.2415771484375,2.197113037109375,0.50775146484375,10.671875,9.4296875
5.808538540000001,5.4173583984375,5.62457275390625,6.201171875,3.2647705078125,2.2137451171875,0.50775146484375,10.598388671875,9.38623046875
5.811695409999999,5.381591796875,5.6142578125,6.19091796875,3.2647705078125,2.2137451171875,0.469482421875,10.598388671875,9.38623046875
5.814808929999998,5.359619140625,5.606201171875,6.19091796875,3.286865234375,2.230499267578125,0.469482421875,10.522216796875,9.38623046875
5.817897020000004,5.34228515625,5.59307861328125,6.2230224609375,3.3096923828125,2.2137451171875,0.469482421875,10.522216796875,9.38623046875
5.8209910000000065,5.3236083984375,5.59307861328125,6.2230224609375,3.3096923828125,2.230499267578125,0.469482421875,10.522216796875,9.38623046875
5.824127110000006,5.2860107421875,5.58294677734375,6.2230224609375,3.372802734375,2.2137451171875,0.469482421875,10.522216796875,9.38623046875
5.827266629999997,5.2860107421875,5.5714111328125,6.246337890625,3.372802734375,2.230499267578125,0.469482421875,10.522216796875,9.38623046875
5.83036937,5.267333984375,5.5714111328125,6.294921875,3.416748046875,2.230499267578125,0.469482421875,10.598388671875,9.38623046875
5.833445980000008,5.25,5.5548095703125,6.26318359375,3.4412841796875,2.245849609375,0.469482421875,10.598388671875,9.38623046875
5.836626690000003,5.25,5.5548095703125,6.294921875,3.464111328125,2.245849609375,0.469482421875,10.598388671875,9.38623046875
5.839684869999999,5.230224609375,5.5548095703125,6.3177490234375,3.464111328125,2.26141357421875,0.469482421875,10.522216796875,9.38623046875
5.842846500000007,5.192626953125,5.5548095703125,6.3177490234375,3.484130859375,2.26141357421875,0.469482421875,10.598388671875,9.38623046875
5.84592078,5.192626953125,5.54498291015625,6.3505859375,3.506591796875,2.28045654296875,0.469482421875,10.598388671875,9.38623046875
5.8490312200000005,5.192626953125,5.54498291015625,6.3681640625,3.484130859375,2.26141357421875,0.469482421875,10.598388671875,9.38623046875
5.85213413000001,5.192626953125,5.54498291015625,6.4136962890625,3.484130859375,2.29437255859375,0.469482421875,10.671875,9.38623046875
5.855262070000009,5.17822265625,5.54498291015625,6.3681640625,3.484130859375,2.31298828125,0.432373046875,10.598388671875,9.38623046875
5.858373409999999,5.17822265625,5.534423828125,6.3829345703125,3.506591796875,2.31298828125,0.50775146484375,10.598388671875,9.38623046875
5.861474170000008,5.17822265625,5.534423828125,6.4136962890625,3.506591796875,2.31298828125,0.469482421875,10.598388671875,9.38623046875
5.864636020000006,5.154052734375,5.534423828125,6.457763671875,3.506591796875,2.32757568359375,0.469482421875,10.598388671875,9.38623046875
5.867825850000003,5.154052734375,5.534423828125,6.457763671875,3.525390625,2.32757568359375,0.469482421875,10.598388671875,9.38623046875
5.870857889999996,5.13720703125,5.52569580078125,6.471435546875,3.506591796875,2.34716796875,0.469482421875,10.598388671875,9.38623046875
5.873965720000001,5.154052734375,5.534423828125,6.504150390625,3.484130859375,2.36212158203125,0.469482421875,10.671875,9.38623046875
5.87710383000001,5.13720703125,5.534423828125,6.5194091796875,3.484130859375,2.36212158203125,0.469482421875,10.671875,9.38623046875
5.880230330000003,5.13720703125,5.534423828125,6.5360107421875,3.484130859375,2.3988037109375,0.469482421875,10.671875,9.4296875
5.883336690000007,5.154052734375,5.534423828125,6.56689453125,3.484130859375,2.41619873046875,0.469482421875,10.671875,9.4296875
5.886452980000001,5.154052734375,5.534423828125,6.58447265625,3.464111328125,2.41619873046875,0.469482421875,10.671875,9.4296875
5.889668220000004,5.13720703125,5.534423828125,6.5972900390625,3.506591796875,2.43389892578125,0.469482421875,10.671875,9.4296875
