time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.216568989999999,1.05517578125,2.3326416015625,1.91082763671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.219635629999999,1.05517578125,2.3326416015625,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.81005859375
3.2227536000000008,1.05517578125,2.35223388671875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.837646484375
3.225872729999999,1.05517578125,2.3326416015625,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.837646484375
3.2290046299999986,1.05517578125,2.3326416015625,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.23212058,1.05517578125,2.31317138671875,1.91082763671875,2.0521240234375,1.87841796875,0.4671783447265625,0.9342041015625,0.837646484375
3.235222780000001,1.045166015625,2.31317138671875,1.92633056640625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.2384138600000014,1.045166015625,2.31317138671875,1.91082763671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.9501953125,0.81005859375
3.241575740000002,1.045166015625,2.31317138671875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.24461028,1.045166015625,2.31317138671875,1.91082763671875,2.0521240234375,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.2477807100000007,1.05517578125,2.31317138671875,1.92633056640625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.250844650000001,1.05517578125,2.29266357421875,1.91082763671875,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.2539778800000008,1.045166015625,2.29266357421875,1.900634765625,2.0677490234375,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.257099759999999,1.05517578125,2.29266357421875,1.900634765625,2.0677490234375,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.260240800000002,1.05517578125,2.29266357421875,1.92633056640625,2.0677490234375,1.87841796875,0.5059661865234375,0.9501953125,0.81005859375
3.263422949999999,1.045166015625,2.29266357421875,1.900634765625,2.0521240234375,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.2665237299999994,1.05517578125,2.29266357421875,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.2695381899999987,1.05517578125,2.29266357421875,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.27267247,1.045166015625,2.29266357421875,1.900634765625,2.0521240234375,1.893035888671875,0.5059661865234375,0.9501953125,0.81005859375
3.2757881200000014,1.045166015625,2.29266357421875,1.900634765625,2.0677490234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.837646484375
3.27893293,1.05517578125,2.27484130859375,1.900634765625,2.0328369140625,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.28203469,1.05517578125,2.2530517578125,1.91082763671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.81005859375
3.2851393400000006,1.045166015625,2.2530517578125,1.900634765625,2.0328369140625,1.87841796875,0.4671783447265625,0.9342041015625,0.837646484375
3.28818424,1.045166015625,2.27484130859375,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.81005859375
3.2914258899999997,1.045166015625,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.81005859375
3.29449571,1.05517578125,2.2530517578125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9342041015625,0.81005859375
3.297570839999999,1.045166015625,2.2530517578125,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9501953125,0.837646484375
3.300659020000001,1.045166015625,2.23431396484375,1.900634765625,2.0328369140625,1.893035888671875,0.5059661865234375,0.9501953125,0.837646484375
3.303799380000001,1.045166015625,2.23431396484375,1.88671875,2.0328369140625,1.87841796875,0.4671783447265625,0.9342041015625,0.81005859375
3.306891780000001,1.05517578125,2.2003173828125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.837646484375
3.310026190000002,1.045166015625,2.2003173828125,1.88671875,2.0328369140625,1.87841796875,0.5059661865234375,0.9501953125,0.837646484375
3.313140520000001,1.045166015625,2.2003173828125,1.88671875,2.0328369140625,1.893035888671875,0.5059661865234375,0.9501953125,0.837646484375
3.3162824099999995,1.045166015625,2.2003173828125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3194015599999998,1.045166015625,2.2003173828125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.837646484375
3.322562560000001,1.045166015625,2.2003173828125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3256152300000004,1.05517578125,2.2183837890625,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.837646484375
3.328778020000001,1.045166015625,2.2003173828125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.837646484375
3.33191132,1.05517578125,2.17919921875,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.81005859375
3.335054500000002,1.045166015625,2.2003173828125,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.338132170000001,1.045166015625,2.17919921875,1.88671875,2.010498046875,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3412178399999988,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.344402389999999,1.045166015625,2.17919921875,1.88671875,2.0328369140625,1.893035888671875,0.5059661865234375,0.9713134765625,0.837646484375
3.347476880000002,1.045166015625,2.17919921875,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.992431640625,0.837646484375
3.350595519999999,1.045166015625,2.2003173828125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.353754930000001,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.992431640625,0.837646484375
3.356879880000001,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3599517600000013,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.363068130000002,1.05517578125,2.2003173828125,1.91082763671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3661810400000007,1.05517578125,2.2003173828125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.369284910000001,1.045166015625,2.17919921875,1.88671875,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.37247661,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.5059661865234375,0.9713134765625,0.837646484375
3.375546100000001,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3786596300000014,1.05517578125,2.17919921875,1.900634765625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3817696899999987,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3848989100000004,1.045166015625,2.2003173828125,1.900634765625,2.0328369140625,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
3.3880199100000006,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.837646484375
3.391156500000001,1.045166015625,2.17919921875,1.900634765625,2.0328369140625,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.394222450000001,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.3974104700000005,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.400520320000002,1.045166015625,2.2003173828125,1.900634765625,2.0521240234375,1.922210693359375,0.5059661865234375,0.992431640625,0.837646484375
3.4036026300000017,1.045166015625,2.2003173828125,1.91082763671875,2.010498046875,1.9074859619140625,0.4671783447265625,0.992431640625,0.837646484375
3.40669226,1.045166015625,2.2003173828125,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.4098733400000008,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.412928560000001,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.416048100000001,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.419215189999999,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.5059661865234375,0.992431640625,0.837646484375
3.422289620000001,1.045166015625,2.17919921875,1.91082763671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.425475970000001,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.428537600000002,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.4316315000000017,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.43479623,1.045166015625,2.17919921875,1.900634765625,2.010498046875,1.9074859619140625,0.5059661865234375,0.9713134765625,0.837646484375
3.4378649500000016,1.045166015625,2.17919921875,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.4410097099999994,1.032470703125,2.16363525390625,1.900634765625,2.010498046875,1.922210693359375,0.5059661865234375,0.9713134765625,0.837646484375
3.4441386499999997,1.045166015625,2.16363525390625,1.91082763671875,2.010498046875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.852783203125
3.4472165,1.032470703125,2.17919921875,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.450403340000001,1.045166015625,2.16363525390625,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.4534843700000017,1.045166015625,2.16363525390625,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.456570580000001,1.045166015625,2.16363525390625,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.4598001499999995,1.045166015625,2.16363525390625,1.88671875,2.0328369140625,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.46281789,1.045166015625,2.16363525390625,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.4659274300000007,1.045166015625,2.16363525390625,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.469041749999999,1.045166015625,2.16363525390625,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.472176990000001,1.045166015625,2.16363525390625,1.900634765625,2.010498046875,1.937255859375,0.4671783447265625,0.992431640625,0.837646484375
3.4752981,1.045166015625,2.16363525390625,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.852783203125
3.4784206,1.045166015625,2.16363525390625,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.481536170000002,1.045166015625,2.14599609375,1.900634765625,2.0328369140625,1.922210693359375,0.5059661865234375,0.9713134765625,0.837646484375
3.484637580000001,1.045166015625,2.14599609375,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.487805779999998,1.045166015625,2.17919921875,1.900634765625,1.9947509765625,1.922210693359375,0.4671783447265625,0.9713134765625,0.852783203125
3.4908918600000014,1.045166015625,2.14599609375,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.4940148800000017,1.045166015625,2.14599609375,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.4971206300000013,1.045166015625,2.16363525390625,1.900634765625,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.5002635200000007,1.045166015625,2.16363525390625,1.900634765625,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,0.837646484375
3.50334093,1.045166015625,2.14599609375,1.91082763671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.506479930000001,1.045166015625,2.14599609375,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.5095741700000005,1.045166015625,2.14599609375,1.900634765625,2.010498046875,1.922210693359375,0.5059661865234375,0.9713134765625,0.852783203125
3.5127317799999997,1.045166015625,2.14599609375,1.91082763671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.51580886,1.045166015625,2.14599609375,1.900634765625,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.51892384,1.045166015625,2.14599609375,1.900634765625,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.5220441499999997,1.045166015625,2.14599609375,1.900634765625,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.5251706700000014,1.05517578125,2.14599609375,1.91082763671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.5282772499999986,1.045166015625,2.13006591796875,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.531629259999999,1.045166015625,2.14599609375,1.900634765625,1.9947509765625,1.937255859375,0.4671783447265625,0.9713134765625,0.837646484375
3.5347633400000014,1.045166015625,2.13006591796875,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.5378362999999986,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.937255859375,0.4671783447265625,0.9713134765625,0.852783203125
3.5410120800000016,1.045166015625,2.14599609375,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.544066319999999,1.045166015625,2.14599609375,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.837646484375
3.547210970000002,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.9713134765625,0.837646484375
3.550375500000001,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.9713134765625,0.852783203125
3.55343263,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.5059661865234375,0.992431640625,0.837646484375
3.556625020000002,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.5059661865234375,0.9713134765625,0.837646484375
3.5596752100000018,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.5627796499999995,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.56590645,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.5059661865234375,0.992431640625,0.852783203125
3.5690374300000016,1.045166015625,2.16363525390625,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.572185000000001,1.045166015625,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.5059661865234375,0.992431640625,0.837646484375
3.575330740000002,1.032470703125,2.14599609375,1.900634765625,1.9947509765625,1.937255859375,0.4671783447265625,0.992431640625,0.852783203125
3.578481280000002,1.032470703125,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.581510890000001,1.032470703125,2.14599609375,1.900634765625,1.9947509765625,1.937255859375,0.4671783447265625,0.992431640625,0.852783203125
3.5846977399999997,1.032470703125,2.14599609375,1.88671875,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.852783203125
3.5877417099999995,1.032470703125,2.14599609375,1.88671875,1.970458984375,1.922210693359375,0.5059661865234375,0.992431640625,0.852783203125
3.590870020000001,1.032470703125,2.14599609375,1.87823486328125,1.9947509765625,1.937255859375,0.4671783447265625,0.992431640625,0.852783203125
3.59398341,1.032470703125,2.14599609375,1.88671875,1.970458984375,1.937255859375,0.4671783447265625,0.992431640625,0.869873046875
3.59711858,1.01708984375,2.14599609375,1.88671875,1.9947509765625,1.937255859375,0.4671783447265625,0.992431640625,0.869873046875
3.6002727300000004,1.01708984375,2.13006591796875,1.88671875,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.869873046875
3.60334649,1.0059814453125,2.13006591796875,1.87823486328125,1.970458984375,1.922210693359375,0.4671783447265625,0.992431640625,0.869873046875
3.606450689999999,0.9910888671875,2.13006591796875,1.88671875,1.9947509765625,1.937255859375,0.4671783447265625,1.00439453125,0.892822265625
3.6096293000000017,0.9910888671875,2.14599609375,1.87823486328125,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,0.892822265625
3.612702450000001,0.980224609375,2.13006591796875,1.87823486328125,1.9947509765625,1.937255859375,0.4671783447265625,0.992431640625,0.869873046875
3.61580871,0.9910888671875,2.13006591796875,1.87823486328125,1.9947509765625,1.937255859375,0.5059661865234375,0.992431640625,0.892822265625
3.61893345,0.9910888671875,2.13006591796875,1.87823486328125,1.9947509765625,1.922210693359375,0.4671783447265625,0.992431640625,0.892822265625
3.622140630000001,0.9910888671875,2.13006591796875,1.87823486328125,2.0328369140625,1.937255859375,0.4671783447265625,0.992431640625,0.892822265625
3.625171999999999,0.9910888671875,2.13006591796875,1.87823486328125,2.010498046875,1.922210693359375,0.4671783447265625,0.992431640625,0.912841796875
3.62828987,1.032470703125,2.14599609375,1.87823486328125,1.9947509765625,1.937255859375,0.5059661865234375,0.992431640625,1.007568359375
3.63136884,1.05517578125,2.14599609375,1.88671875,1.970458984375,1.937255859375,0.4671783447265625,0.992431640625,1.029541015625
3.634464489999999,1.0677490234375,2.14599609375,1.900634765625,1.970458984375,1.922210693359375,0.4671783447265625,0.992431640625,1.087890625
3.637649100000001,1.08251953125,2.16363525390625,1.900634765625,1.9312744140625,1.937255859375,0.4671783447265625,1.0235595703125,1.140625
3.640722870000001,1.102783203125,2.14599609375,1.900634765625,1.9312744140625,1.937255859375,0.4671783447265625,1.054931640625,1.197998046875
3.64389817,1.1181640625,2.16363525390625,1.91082763671875,1.9312744140625,1.95050048828125,0.4671783447265625,1.076171875,1.216796875
3.646963339999999,1.1312255859375,2.17919921875,1.92633056640625,1.9095458984375,1.937255859375,0.4671783447265625,1.117919921875,1.216796875
3.650060759999999,1.154052734375,2.2183837890625,1.91082763671875,1.9095458984375,1.937255859375,0.4671783447265625,1.1324462890625,1.273193359375
3.65321445,1.2001953125,2.2183837890625,1.92633056640625,1.8931884765625,1.937255859375,0.4671783447265625,1.23486328125,1.291259765625
3.656343119999999,1.2530517578125,2.2003173828125,1.93359375,1.8931884765625,1.922210693359375,0.4671783447265625,1.306640625,1.384033203125
3.65943532,1.26513671875,2.2183837890625,1.93359375,1.8931884765625,1.9074859619140625,0.4671783447265625,1.32177734375,1.47509765625
3.66259771,1.3631591796875,2.2183837890625,1.92633056640625,1.8931884765625,1.9074859619140625,0.4671783447265625,1.322265625,1.554443359375
3.6657128000000014,1.4390869140625,2.2183837890625,1.93359375,1.8502197265625,1.922210693359375,0.5059661865234375,1.3021240234375,1.7802734375
3.668855189999999,1.5340576171875,2.2530517578125,1.94842529296875,1.81005859375,1.9074859619140625,0.4671783447265625,1.3548583984375,1.99853515625
3.671934150000002,1.607666015625,2.3326416015625,1.94842529296875,1.81005859375,1.9074859619140625,0.5059661865234375,1.6236572265625,2.2587890625
3.67510558,1.661865234375,2.37347412109375,1.9703369140625,1.81005859375,1.9074859619140625,0.4671783447265625,2.4010009765625,2.60986328125
3.6781355,1.7484130859375,2.39324951171875,1.979248046875,1.7930908203125,1.9074859619140625,0.4671783447265625,3.4876708984375,3.08203125
3.6812531700000015,1.857666015625,2.51953125,2.00823974609375,1.7930908203125,1.922210693359375,0.4671783447265625,4.47998046875,3.6337890625
3.684363260000002,2.02001953125,2.56597900390625,2.052001953125,1.7930908203125,1.922210693359375,0.4671783447265625,4.978271484375,4.23681640625
3.68748497,2.184814453125,2.63232421875,2.0810546875,1.81005859375,1.922210693359375,0.5059661865234375,5.138671875,4.8525390625
3.69069974,2.3450927734375,2.60968017578125,2.10601806640625,1.829345703125,1.922210693359375,0.4671783447265625,5.20556640625,5.1953125
3.693731620000001,2.48193359375,2.79705810546875,2.12603759765625,1.8931884765625,1.937255859375,0.5059661865234375,5.298095703125,5.62109375
3.69689326,2.5755615234375,3.01849365234375,2.13494873046875,1.9312744140625,1.922210693359375,0.4671783447265625,5.35009765625,5.86376953125
3.699954080000001,2.690673828125,3.06884765625,2.14007568359375,1.9947509765625,1.922210693359375,0.4671783447265625,5.43505859375,6.0283203125
3.703060390000001,2.8067626953125,3.247314453125,2.12603759765625,2.0521240234375,1.937255859375,0.4671783447265625,5.5029296875,6.16796875
3.7061637500000018,2.8853759765625,3.45281982421875,2.12603759765625,2.0521240234375,1.95050048828125,0.4671783447265625,5.56591796875,6.29150390625
3.709289990000002,2.977783203125,3.68145751953125,2.14007568359375,2.0924072265625,1.937255859375,0.4671783447265625,5.608642578125,6.3154296875
3.71242663,3.075439453125,3.85809326171875,2.13494873046875,2.0677490234375,1.937255859375,0.5059661865234375,5.684326171875,6.35302734375
3.71559482,3.1622314453125,4.030517578125,2.14007568359375,2.0677490234375,1.95050048828125,0.4671783447265625,5.7236328125,6.38232421875
3.718704389999999,3.262451171875,4.1468505859375,2.14007568359375,2.13232421875,1.95050048828125,0.5059661865234375,5.756591796875,6.41796875
3.72176897,3.356689453125,4.28173828125,2.13494873046875,2.1943359375,1.922210693359375,0.4671783447265625,5.8486328125,6.4375
3.724889170000001,3.4403076171875,4.39306640625,2.13494873046875,2.230712890625,1.922210693359375,0.4671783447265625,5.951171875,6.47412109375
3.728051969999999,3.5350341796875,4.515625,2.13494873046875,2.331298828125,1.937255859375,0.5059661865234375,6.00048828125,6.5380859375
3.731096059999999,3.603759765625,4.65301513671875,2.13494873046875,2.3719482421875,1.937255859375,0.4671783447265625,6.096435546875,6.599609375
3.734256760000001,3.68603515625,4.7607421875,2.14007568359375,2.431396484375,1.95050048828125,0.4671783447265625,6.1923828125,6.697265625
3.737345170000001,3.775390625,4.8626708984375,2.1903076171875,2.49658203125,1.95050048828125,0.4671783447265625,6.32275390625,6.8046875
3.7404356900000018,3.818359375,4.90753173828125,2.25115966796875,2.5341796875,1.96270751953125,0.4671783447265625,6.434326171875,6.93017578125
3.743599490000001,3.8790283203125,4.95660400390625,2.3204345703125,2.5931396484375,1.96270751953125,0.4671783447265625,6.574462890625,6.82421875
3.74669634,3.95166015625,5.013916015625,2.361572265625,2.6934814453125,1.96270751953125,0.4671783447265625,6.790771484375,6.95556640625
3.749814950000001,4.00732421875,5.04022216796875,2.39727783203125,2.757568359375,1.9775848388671875,0.4671783447265625,6.96533203125,7.09130859375
3.75290132,4.046142578125,5.09619140625,2.4423828125,2.836181640625,1.9775848388671875,0.5059661865234375,7.117919921875,7.20458984375
3.7560359699999992,4.046142578125,5.15692138671875,2.45916748046875,2.836181640625,1.9775848388671875,0.4671783447265625,7.305419921875,7.3447265625
3.759137410000001,4.108154296875,5.218994140625,2.51251220703125,2.8814697265625,1.9775848388671875,0.5059661865234375,7.448974609375,7.53369140625
3.76226321,4.1258544921875,5.2587890625,2.5618896484375,2.90234375,1.96270751953125,0.4671783447265625,7.639892578125,7.68359375
3.7653727600000018,4.1488037109375,5.28265380859375,2.6236572265625,2.90234375,1.9775848388671875,0.4671783447265625,7.833740234375,7.75732421875
3.768489670000001,4.206787109375,5.302734375,2.6583251953125,2.944091796875,1.9939727783203125,0.4671783447265625,7.975830078125,7.8759765625
3.771605170000001,4.22607421875,5.3245849609375,2.68304443359375,2.90234375,1.9939727783203125,0.4671783447265625,8.098876953125,7.90625
3.774699730000002,4.265625,5.3348388671875,2.7193603515625,2.90234375,1.9775848388671875,0.4671783447265625,8.1435546875,7.98779296875
3.77780391,4.2882080078125,5.34271240234375,2.78167724609375,2.90234375,1.9775848388671875,0.4671783447265625,8.258056640625,8.09326171875
3.780923359999999,4.2882080078125,5.3551025390625,2.8233642578125,2.8814697265625,1.9775848388671875,0.4671783447265625,8.37353515625,8.15087890625
3.78402728,4.2972412109375,5.37469482421875,2.88702392578125,2.8814697265625,1.9939727783203125,0.5059661865234375,8.550537109375,8.22705078125
3.787149,4.2972412109375,5.37469482421875,2.98370361328125,2.8814697265625,1.9939727783203125,0.4671783447265625,8.58642578125,8.27685546875
3.790251359999999,4.2972412109375,5.38323974609375,3.090576171875,2.924560546875,1.9939727783203125,0.4671783447265625,8.650634765625,8.3505859375
3.793392430000001,4.3172607421875,5.38323974609375,3.15289306640625,2.90234375,1.9775848388671875,0.5059661865234375,8.767578125,8.4228515625
3.796489610000002,4.3172607421875,5.39453125,3.27313232421875,2.90234375,1.9775848388671875,0.5059661865234375,8.836669921875,8.47705078125
3.799686059999999,4.2972412109375,5.38323974609375,3.42437744140625,2.924560546875,1.9939727783203125,0.4671783447265625,8.836669921875,8.51611328125
3.8027433,4.2972412109375,5.38323974609375,3.536376953125,2.8814697265625,1.9939727783203125,0.5059661865234375,8.895751953125,8.51611328125
3.805856259999999,4.2972412109375,5.39453125,3.61468505859375,2.8814697265625,1.9939727783203125,0.4671783447265625,9.005859375,8.51611328125
3.809018000000002,4.3172607421875,5.39453125,3.67852783203125,2.90234375,2.0081939697265625,0.4671783447265625,9.005859375,8.5947265625
3.812130620000002,4.3172607421875,5.40380859375,3.78521728515625,2.90234375,1.9939727783203125,0.4671783447265625,9.146484375,8.6376953125
3.815258889999999,4.3172607421875,5.40380859375,3.811767578125,2.8582763671875,1.9939727783203125,0.4671783447265625,9.1953125,8.67822265625
3.818329909999999,4.3172607421875,5.41400146484375,3.947509765625,2.8814697265625,2.0244903564453125,0.4671783447265625,9.1953125,8.67822265625
3.821439210000001,4.3172607421875,5.40380859375,4.01080322265625,2.8582763671875,2.0244903564453125,0.4671783447265625,9.261474609375,8.712890625
3.824613320000001,4.3172607421875,5.41400146484375,4.12091064453125,2.8582763671875,2.0244903564453125,0.4671783447265625,9.323486328125,8.712890625
3.827683650000001,4.3172607421875,5.41400146484375,4.22369384765625,2.836181640625,2.04046630859375,0.4328155517578125,9.39013671875,8.67822265625
3.8308085200000015,4.3172607421875,5.4307861328125,4.32940673828125,2.90234375,2.0545196533203125,0.4671783447265625,9.39013671875,8.67822265625
3.83392039,4.3447265625,5.4237060546875,4.43792724609375,2.924560546875,2.087188720703125,0.4671783447265625,9.44970703125,8.67822265625
3.83699815,4.3447265625,5.4307861328125,4.48468017578125,3.0234375,2.087188720703125,0.4671783447265625,9.526123046875,8.712890625
3.840081080000001,4.3447265625,5.4422607421875,4.59332275390625,3.0692138671875,2.102203369140625,0.4671783447265625,9.526123046875,8.712890625
3.8432257599999993,4.3447265625,5.45294189453125,4.7518310546875,3.0921630859375,2.131683349609375,0.4671783447265625,9.579833984375,8.712890625
3.84631826,4.3797607421875,5.45892333984375,4.860107421875,3.1124267578125,2.149566650390625,0.4671783447265625,9.579833984375,8.76318359375
