time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
5.558644550000011,1.509521484375,4.80694580078125,9.091552734375,6.4775390625,6.4951171875,4.589111328125,0.21044921875,2.09710693359375
5.5617314000000135,1.23809814453125,4.68243408203125,9.091552734375,6.5087890625,6.5469970703125,4.6103515625,0.21044921875,2.067611694335937
5.564840050000015,1.05047607421875,4.54083251953125,9.053955078125,6.5382080078125,6.5777587890625,4.632568359375,0.21044921875,2.067611694335937
5.568165400000012,0.84613037109375,4.4053955078125,9.012939453125,6.569091796875,6.633056640625,4.6435546875,0.030517578125,2.0513916015625
5.57126842000001,0.50579833984375,4.2757568359375,9.012939453125,6.597900390625,6.6876220703125,4.6435546875,0.21044921875,2.0513916015625
5.574401920000014,0.46087646484375,4.16412353515625,8.97607421875,6.6290283203125,6.7152099609375,4.6435546875,0.030517578125,2.037200927734375
5.577520250000006,0.46087646484375,3.97821044921875,8.8580322265625,6.597900390625,6.7960205078125,4.66015625,-0.389892578125,2.037200927734375
5.580640400000007,0.44683837890625,3.7314453125,8.744873046875,6.597900390625,6.864990234375,4.66015625,-0.168701171875,2.037200927734375
5.583823070000008,0.43408203125,3.52532958984375,8.4482421875,6.597900390625,6.8861083984375,4.6435546875,-0.865478515625,2.037200927734375
5.586907550000007,0.42193603515625,3.37152099609375,8.17431640625,6.6290283203125,6.9146728515625,4.6435546875,-0.612548828125,2.0226287841796875
5.590030330000019,0.42193603515625,3.223388671875,7.8101806640625,6.6600341796875,6.9407958984375,4.6103515625,-0.168701171875,2.0078125
5.593183550000006,0.39605712890625,3.11956787109375,7.454345703125,6.6290283203125,6.9407958984375,4.546142578125,-0.389892578125,2.0078125
5.596329960000006,0.37261962890625,3.00518798828125,7.0771484375,6.6290283203125,6.9791259765625,4.486083984375,-0.168701171875,2.0078125
5.599422180000019,0.34149169921875,3.00518798828125,6.6826171875,6.6290283203125,6.9791259765625,4.4189453125,-0.168701171875,2.0078125
5.602595640000018,0.36114501953125,2.949462890625,6.3270263671875,6.6600341796875,7.00244140625,4.28173828125,0.030517578125,2.0078125
5.605707680000009,0.37261962890625,2.8804931640625,6.05224609375,6.6290283203125,7.00244140625,4.1669921875,0.030517578125,2.0078125
5.608831750000007,0.33251953125,2.84381103515625,5.6781005859375,6.6290283203125,6.9791259765625,4.072998046875,0.030517578125,2.0226287841796875
5.611960460000006,0.34149169921875,2.8116455078125,5.33154296875,6.597900390625,6.9407958984375,3.928466796875,-0.168701171875,2.0078125
5.615116440000008,0.3497314453125,2.7310791015625,5.1173095703125,6.597900390625,6.9146728515625,3.77685546875,0.030517578125,1.991241455078125
5.61821307000001,0.3497314453125,2.64202880859375,4.912353515625,6.569091796875,6.830078125,3.648193359375,-0.168701171875,1.991241455078125
5.621358680000014,0.32421875,2.450164794921875,4.6671142578125,6.569091796875,6.7735595703125,3.47998046875,0.030517578125,1.991241455078125
5.624551330000017,0.32421875,2.277374267578125,4.44140625,6.5087890625,6.6876220703125,3.365478515625,0.21044921875,1.991241455078125
5.627609440000015,0.32421875,2.203765869140625,4.2486572265625,6.5087890625,6.5469970703125,3.2060546875,0.030517578125,1.9616851806640625
5.630735270000017,0.32421875,2.073455810546875,4.080322265625,6.4775390625,6.4112548828125,3.08935546875,0.030517578125,1.946563720703125
5.633865490000005,0.32421875,2.027374267578125,3.990234375,6.4466552734375,6.20318603515625,2.94287109375,0.21044921875,1.946563720703125
5.636991600000016,0.32421875,1.94647216796875,3.6689453125,6.4189453125,5.91864013671875,2.735595703125,0.030517578125,1.931427001953125
5.640129330000008,0.32421875,1.907958984375,3.4619140625,6.355224609375,5.61163330078125,2.6083984375,0.030517578125,1.9156494140625
5.643244920000015,0.32421875,1.881317138671875,3.2911376953125,6.2979736328125,5.22265625,2.5224609375,0.030517578125,1.90167236328125
5.646372920000019,0.32421875,1.84405517578125,3.0836181640625,6.240478515625,4.66845703125,2.4228515625,0.21044921875,1.90167236328125
5.649528730000014,0.34149169921875,1.80438232421875,2.9171142578125,6.147216796875,4.14300537109375,2.276123046875,0.030517578125,1.8700103759765625
5.652696120000016,0.33251953125,1.78851318359375,2.7352294921875,6.0625,3.3626708984375,2.14794921875,0.21044921875,1.885223388671875
5.655819420000015,0.34149169921875,1.77178955078125,2.5355224609375,5.7711181640625,2.39874267578125,2.036865234375,0.030517578125,1.8553314208984373
5.658991920000005,0.3497314453125,1.7423095703125,2.33642578125,5.3758544921875,1.632568359375,1.88720703125,0.21044921875,1.8700103759765625
5.6620617100000175,0.3497314453125,1.73138427734375,2.1817626953125,4.7412109375,1.33599853515625,1.75732421875,0.21044921875,1.8700103759765625
5.665146160000006,0.3497314453125,1.716796875,2.147216796875,4.2388916015625,0.94891357421875,1.6385498046875,0.030517578125,1.8700103759765625
5.668064970000017,0.3497314453125,1.71209716796875,2.070068359375,3.7518310546875,0.5689697265625,1.5301513671875,0.21044921875,1.8700103759765625
5.671183310000018,0.34149169921875,1.716796875,1.98095703125,3.0718994140625,0.48516845703125,1.468994140625,0.374267578125,1.8408050537109373
5.6743189900000175,0.33251953125,1.697265625,1.954345703125,2.547607421875,0.408203125,1.4110107421875,0.21044921875,1.8250579833984373
5.677435750000015,0.33251953125,1.676422119140625,1.8826904296875,2.18927001953125,0.41485595703125,1.3414306640625,0.21044921875,1.80926513671875
5.680564550000014,0.32421875,1.676422119140625,1.82269287109375,1.92181396484375,0.37103271484375,1.2169189453125,0.21044921875,1.8250579833984373
5.683956460000019,0.33251953125,1.648101806640625,1.7965087890625,1.54833984375,0.35760498046875,1.13232421875,0.21044921875,1.80926513671875
5.686865980000007,0.32421875,1.563232421875,1.75006103515625,1.263427734375,0.36785888671875,1.0223388671875,0.21044921875,1.7623748779296875
5.689944920000016,0.32421875,1.495880126953125,1.74554443359375,1.016845703125,0.36785888671875,0.8563232421875,0.21044921875,1.73260498046875
5.693064550000017,0.32421875,1.466064453125,1.73779296875,0.74884033203125,0.3758544921875,0.8060302734375,0.21044921875,1.6868896484375
5.6962832000000105,0.3154296875,1.44378662109375,1.734619140625,0.6646728515625,0.36785888671875,0.4345703125,0.21044921875,1.6868896484375
5.699287510000019,0.32421875,1.39508056640625,1.72869873046875,0.51666259765625,0.36785888671875,0.4345703125,0.374267578125,1.6566925048828125
5.702428120000008,0.32421875,1.37158203125,1.7127685546875,0.408447265625,0.36785888671875,0.4345703125,0.21044921875,1.6566925048828125
5.705683070000006,0.3154296875,1.37158203125,1.69451904296875,0.38946533203125,0.36785888671875,0.4345703125,0.21044921875,1.6566925048828125
5.708718470000008,0.32421875,1.35858154296875,1.68408203125,0.36834716796875,0.364501953125,0.470947265625,0.21044921875,1.6566925048828125
5.711793660000012,0.32421875,1.345306396484375,1.666259765625,0.3790283203125,0.35784912109375,0.4345703125,0.21044921875,1.6868896484375
5.714940850000005,0.32421875,1.345306396484375,1.64886474609375,0.3790283203125,0.35760498046875,0.4345703125,0.21044921875,1.7178497314453125
5.718085290000019,0.32421875,1.345306396484375,1.62298583984375,0.3790283203125,0.36785888671875,0.4345703125,0.21044921875,1.7623748779296875
5.721188270000013,0.3154296875,1.329833984375,1.609375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
5.724314100000015,0.32421875,1.329833984375,1.61639404296875,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.727452200000016,0.3154296875,1.329833984375,1.62298583984375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.730580380000006,0.32421875,1.329833984375,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.73367712000001,0.32421875,1.329833984375,1.61639404296875,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
5.736829940000007,0.32421875,1.329833984375,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.739956210000017,0.32421875,1.329833984375,1.64886474609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.743056100000018,0.32421875,1.31744384765625,1.666259765625,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.746205360000019,0.32421875,1.31744384765625,1.67181396484375,0.408447265625,0.3758544921875,0.39697265625,0.21044921875,1.7623748779296875
5.749327680000008,0.33251953125,1.31744384765625,1.64886474609375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.752568850000017,0.32421875,1.31744384765625,1.62298583984375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.755539160000012,0.32421875,1.31744384765625,1.61639404296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.758648550000018,0.32421875,1.31744384765625,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.76176688000001,0.32421875,1.31744384765625,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,1.7623748779296875
5.764945210000008,0.32421875,1.329833984375,1.61639404296875,0.42755126953125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
5.768037420000013,0.32421875,1.329833984375,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.771175600000007,0.33251953125,1.31744384765625,1.61639404296875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.774288860000013,0.32421875,1.31744384765625,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.777392290000009,0.32421875,1.329833984375,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.780511810000007,0.32421875,1.31744384765625,1.609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.783680770000018,0.32421875,1.31744384765625,1.609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.786891120000007,0.33251953125,1.296356201171875,1.609375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.789968220000006,0.32421875,1.296356201171875,1.609375,0.42755126953125,0.36053466796875,0.39697265625,0.21044921875,1.7623748779296875
5.793021550000006,0.32421875,1.296356201171875,1.609375,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
5.796142750000016,0.32421875,1.296356201171875,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
5.799263350000018,0.32421875,1.296356201171875,1.59747314453125,0.42755126953125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
5.802376810000013,0.32421875,1.296356201171875,1.59747314453125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.805586900000009,0.32421875,1.296356201171875,1.589111328125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.808643680000017,0.32421875,1.296356201171875,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.811796750000013,0.33251953125,1.284637451171875,1.589111328125,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,1.7623748779296875
5.814966770000012,0.32421875,1.296356201171875,1.589111328125,0.4364013671875,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
5.81802162000001,0.33251953125,1.284637451171875,1.58026123046875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
5.821171980000017,0.32421875,1.296356201171875,1.58026123046875,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
5.824288810000013,0.32421875,1.296356201171875,1.58026123046875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
5.82747212000001,0.33251953125,1.296356201171875,1.589111328125,0.45098876953125,0.36053466796875,0.39697265625,0.21044921875,1.778594970703125
5.830535770000012,0.32421875,1.296356201171875,1.589111328125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.778594970703125
5.833655920000012,0.32421875,1.284637451171875,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.836770570000013,0.32421875,1.296356201171875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.839886600000014,0.32421875,1.284637451171875,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.843083070000006,0.32421875,1.296356201171875,1.589111328125,0.45098876953125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
5.846113830000007,0.33251953125,1.296356201171875,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.849248960000011,0.33251953125,1.296356201171875,1.589111328125,0.4443359375,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
5.852371700000006,0.32421875,1.284637451171875,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.855495460000014,0.32421875,1.271392822265625,1.589111328125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.858602460000014,0.32421875,1.271392822265625,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.861734460000008,0.33251953125,1.271392822265625,1.589111328125,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
5.8648431200000175,0.32421875,1.284637451171875,1.589111328125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.868136730000018,0.33251953125,1.284637451171875,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.871107710000018,0.32421875,1.284637451171875,1.59747314453125,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
5.8742262100000175,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.877354640000007,0.33251953125,1.271392822265625,1.59747314453125,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.880481090000018,0.33251953125,1.284637451171875,1.59747314453125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.883595920000019,0.33251953125,1.284637451171875,1.59747314453125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.886764620000008,0.32421875,1.271392822265625,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.889967810000016,0.32421875,1.271392822265625,1.59747314453125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.893055840000017,0.33251953125,1.271392822265625,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
5.896120050000008,0.33251953125,1.284637451171875,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.899285420000012,0.33251953125,1.271392822265625,1.609375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.902380440000016,0.33251953125,1.284637451171875,1.59747314453125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.905479100000008,0.33251953125,1.284637451171875,1.59747314453125,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
5.9086738100000105,0.33251953125,1.284637451171875,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
5.911726860000016,0.33251953125,1.284637451171875,1.609375,0.45098876953125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
5.914872960000011,0.33251953125,1.284637451171875,1.609375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.917990770000017,0.33251953125,1.284637451171875,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
5.921078330000015,0.32421875,1.284637451171875,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
5.924205770000015,0.33251953125,1.284637451171875,1.609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.927335960000008,0.32421875,1.284637451171875,1.609375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.930439550000017,0.33251953125,1.271392822265625,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.933518180000007,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
5.936680330000016,0.33251953125,1.284637451171875,1.61639404296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.939822270000008,0.32421875,1.284637451171875,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
5.942964470000007,0.33251953125,1.284637451171875,1.609375,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.9461416000000185,0.33251953125,1.284637451171875,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.94927349000001,0.33251953125,1.284637451171875,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.952303750000013,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
5.955413440000015,0.34149169921875,1.284637451171875,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.958567070000015,0.33251953125,1.271392822265625,1.61639404296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.961668100000011,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
5.964786680000017,0.34149169921875,1.271392822265625,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
5.968002120000008,0.33251953125,1.271392822265625,1.609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.971120810000016,0.34149169921875,1.271392822265625,1.61639404296875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.974173340000007,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,1.7476806640625
5.977287920000009,0.33251953125,1.284637451171875,1.609375,0.4698486328125,0.364501953125,0.3564453125,0.030517578125,1.7476806640625
5.980421100000015,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.983566700000012,0.33251953125,1.271392822265625,1.609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.986666440000008,0.33251953125,1.271392822265625,1.609375,0.47552490234375,0.3758544921875,0.3564453125,0.21044921875,1.7476806640625
5.989817230000014,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.992888920000013,0.34149169921875,1.271392822265625,1.609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
5.996041180000006,0.33251953125,1.271392822265625,1.609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
5.999144880000017,0.33251953125,1.284637451171875,1.609375,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
6.002317550000015,0.34149169921875,1.284637451171875,1.609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
6.005413270000005,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
6.0084940300000085,0.33251953125,1.271392822265625,1.609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
6.011652270000013,0.33251953125,1.271392822265625,1.609375,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
6.014737400000016,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
6.017868940000014,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
6.020992360000008,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
6.024142620000006,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.36785888671875,0.3564453125,0.030517578125,1.7623748779296875
6.02724142000001,0.34149169921875,1.271392822265625,1.59747314453125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
6.030378530000007,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.033488290000008,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
6.036632700000013,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.039753770000019,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
6.042867330000007,0.33251953125,1.252410888671875,1.589111328125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.045992620000007,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.049129470000011,0.33251953125,1.271392822265625,1.59747314453125,0.46142578125,0.3758544921875,0.3564453125,0.21044921875,1.7476806640625
6.052283330000009,0.33251953125,1.271392822265625,1.589111328125,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
6.055378160000018,0.33251953125,1.271392822265625,1.59747314453125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
6.058483510000016,0.33251953125,1.271392822265625,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.061680960000018,0.33251953125,1.271392822265625,1.589111328125,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
6.064733600000011,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.36785888671875,0.3564453125,0.374267578125,1.7623748779296875
6.067892860000015,0.32421875,1.271392822265625,1.589111328125,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.7623748779296875
6.0710412000000105,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
6.07409066000001,0.33251953125,1.271392822265625,1.59747314453125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
6.077247810000017,0.33251953125,1.252410888671875,1.59747314453125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
6.080350350000018,0.33251953125,1.252410888671875,1.589111328125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
6.083469380000011,0.33251953125,1.252410888671875,1.59747314453125,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
6.08666783000001,0.34149169921875,1.252410888671875,1.589111328125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
6.089767620000018,0.33251953125,1.271392822265625,1.589111328125,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.73260498046875
6.092877220000005,0.33251953125,1.252410888671875,1.589111328125,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.73260498046875
6.096004550000018,0.33251953125,1.252410888671875,1.589111328125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
6.099094380000011,0.33251953125,1.271392822265625,1.589111328125,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
6.102267710000007,0.33251953125,1.252410888671875,1.589111328125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
6.105332940000011,0.33251953125,1.252410888671875,1.589111328125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
6.108455440000014,0.33251953125,1.252410888671875,1.58026123046875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
6.11165247000001,0.33251953125,1.252410888671875,1.57073974609375,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.73260498046875
6.11472692000001,0.33251953125,1.271392822265625,1.58026123046875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
6.117845340000017,0.33251953125,1.271392822265625,1.58026123046875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
6.12102062000001,0.33251953125,1.296356201171875,1.589111328125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
6.124092970000007,0.34149169921875,1.252410888671875,1.57073974609375,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
6.127222250000017,0.33251953125,1.252410888671875,1.58026123046875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.8408050537109373
6.130363530000011,0.3497314453125,1.252410888671875,1.58026123046875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,2.067611694335937
6.133454140000012,0.36114501953125,1.271392822265625,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.374267578125,2.302154541015625
6.136614290000011,0.3497314453125,1.271392822265625,1.59747314453125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,2.6068115234375
6.139774530000011,0.3497314453125,1.237457275390625,1.59747314453125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.881103515625
6.142898180000017,0.39605712890625,1.284637451171875,1.59747314453125,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,3.064071655273437
6.146043860000006,0.36114501953125,1.329833984375,1.61639404296875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,3.75836181640625
6.1491224900000105,0.40643310546875,1.44378662109375,1.64886474609375,0.48486328125,0.36785888671875,0.39697265625,0.527099609375,4.879486083984375
6.152228180000009,0.42193603515625,1.648101806640625,1.69451904296875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,6.0965576171875
6.155335420000014,0.44683837890625,1.77178955078125,1.73779296875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,7.20709228515625
6.158539400000009,0.68695068359375,2.020416259765625,1.76727294921875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,8.0369873046875
6.161622250000008,0.91448974609375,2.13421630859375,1.869140625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,8.47857666015625
6.16470360000001,1.1005859375,2.277374267578125,1.91021728515625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,8.8441162109375
6.167848680000006,1.1650390625,2.40740966796875,1.92236328125,0.4698486328125,0.36785888671875,0.3564453125,0.374267578125,9.03021240234375
6.171046030000014,1.223388671875,2.457183837890625,1.999267578125,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,9.12554931640625
6.174106350000017,1.27978515625,2.484588623046875,2.070068359375,0.48486328125,0.3758544921875,0.39697265625,0.374267578125,9.25274658203125
6.177238750000015,1.306884765625,2.484588623046875,2.1351318359375,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,9.318603515625
6.180418400000008,1.3460693359375,2.5045166015625,2.2625732421875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,9.38226318359375
6.183472200000011,1.3958740234375,2.530487060546875,2.406005859375,0.45098876953125,0.36785888671875,0.3564453125,0.21044921875,9.41485595703125
6.186606470000015,1.41876220703125,2.5843505859375,2.5517578125,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,9.44805908203125
6.189726570000019,1.41876220703125,2.60980224609375,2.825927734375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,9.51141357421875
6.192971660000012,1.4620361328125,2.65509033203125,3.064697265625,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,9.5797119140625
6.196018250000009,1.509521484375,2.6727294921875,3.345947265625,0.4698486328125,0.364501953125,0.4345703125,0.21044921875,9.7132568359375
6.199112680000013,1.560546875,2.7310791015625,3.49755859375,0.47552490234375,0.364501953125,0.4345703125,0.21044921875,9.77813720703125
