time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
5.649920449999996,5.0068359375,5.46923828125,4.39617919921875,2.924560546875,2.0081939697265625,0.5059661865234375,9.640869140625,9.0322265625
5.652933279999999,5.044677734375,5.4901123046875,4.43792724609375,2.924560546875,2.0244903564453125,0.5059661865234375,9.784912109375,9.1103515625
5.656052500000001,5.11572265625,5.4981689453125,4.43792724609375,2.924560546875,2.0081939697265625,0.4671783447265625,9.833251953125,9.201171875
5.6591900000000095,5.17626953125,5.506591796875,4.43792724609375,2.924560546875,2.0244903564453125,0.4671783447265625,9.912841796875,9.2490234375
5.66230456000001,5.2137451171875,5.52569580078125,4.48468017578125,2.924560546875,2.0244903564453125,0.4671783447265625,9.981201171875,9.33837890625
5.66523844000001,5.2685546875,5.533935546875,4.48468017578125,2.924560546875,2.0244903564453125,0.5059661865234375,9.981201171875,9.38525390625
5.668351020000003,5.2864990234375,5.5660400390625,4.48468017578125,2.944091796875,2.0244903564453125,0.4671783447265625,10.04736328125,9.43017578125
5.671504569999996,5.3408203125,5.5660400390625,4.48468017578125,2.944091796875,2.0244903564453125,0.4671783447265625,10.176513671875,9.478515625
5.6746737100000075,5.377197265625,5.57293701171875,4.50970458984375,2.924560546875,2.0244903564453125,0.4671783447265625,10.328125,9.43017578125
5.677661630000003,5.41064453125,5.5953369140625,4.50970458984375,2.944091796875,2.0244903564453125,0.4671783447265625,10.395751953125,9.478515625
5.680870710000008,5.4298095703125,5.6036376953125,4.52911376953125,2.944091796875,2.0244903564453125,0.4671783447265625,10.395751953125,9.51806640625
5.683908740000007,5.444580078125,5.6119384765625,4.5692138671875,2.944091796875,2.0244903564453125,0.5059661865234375,10.458984375,9.51806640625
5.687086590000007,5.5042724609375,5.62353515625,4.55401611328125,2.944091796875,2.0244903564453125,0.5059661865234375,10.531494140625,9.51806640625
5.690120500000006,5.5272216796875,5.6539306640625,4.5692138671875,2.944091796875,2.0244903564453125,0.4671783447265625,10.66796875,9.51806640625
5.693260449999997,5.5462646484375,5.64471435546875,4.5692138671875,2.944091796875,2.04046630859375,0.4671783447265625,10.66796875,9.51806640625
5.696454439999997,5.5537109375,5.6539306640625,4.59332275390625,2.944091796875,2.04046630859375,0.5059661865234375,10.74658203125,9.56298828125
5.699478999999997,5.5738525390625,5.6646728515625,4.6390380859375,2.944091796875,2.04046630859375,0.4671783447265625,10.74658203125,9.56298828125
5.702618389999998,5.59619140625,5.6842041015625,4.66302490234375,2.944091796875,2.04046630859375,0.4671783447265625,10.74658203125,9.61572265625
5.705713369999998,5.59619140625,5.6842041015625,4.73291015625,2.967529296875,2.04046630859375,0.4671783447265625,10.810546875,9.61572265625
5.70881974000001,5.6317138671875,5.698486328125,4.684326171875,2.944091796875,2.0244903564453125,0.5059661865234375,10.74658203125,9.65673828125
5.7119295600000015,5.6488037109375,5.721435546875,4.73291015625,2.944091796875,2.04046630859375,0.4671783447265625,10.74658203125,9.65673828125
5.715111500000006,5.6488037109375,5.721435546875,4.73291015625,2.944091796875,2.04046630859375,0.4671783447265625,10.810546875,9.65673828125
5.718176940000006,5.6654052734375,5.721435546875,4.7518310546875,2.944091796875,2.0545196533203125,0.4671783447265625,10.810546875,9.65673828125
5.7213063199999965,5.6654052734375,5.7318115234375,4.79486083984375,2.944091796875,2.0545196533203125,0.4671783447265625,10.810546875,9.65673828125
5.724403890000005,5.6654052734375,5.7318115234375,4.860107421875,2.924560546875,2.0545196533203125,0.4671783447265625,10.810546875,9.61572265625
5.727643830000005,5.6881103515625,5.7318115234375,4.96026611328125,2.944091796875,2.0545196533203125,0.4671783447265625,10.810546875,9.65673828125
5.730683670000005,5.6654052734375,5.7318115234375,4.98516845703125,2.924560546875,2.071014404296875,0.4671783447265625,10.89794921875,9.61572265625
5.733757890000007,5.6654052734375,5.7318115234375,5.1788330078125,2.924560546875,2.071014404296875,0.4671783447265625,10.810546875,9.61572265625
5.736887320000008,5.6654052734375,5.721435546875,5.23931884765625,2.944091796875,2.071014404296875,0.4328155517578125,10.89794921875,9.61572265625
5.740010060000003,5.6654052734375,5.721435546875,5.331298828125,2.924560546875,2.071014404296875,0.4671783447265625,10.89794921875,9.61572265625
5.743121799999997,5.6654052734375,5.721435546875,5.425537109375,2.944091796875,2.071014404296875,0.4671783447265625,10.89794921875,9.65673828125
5.746249579999997,5.6654052734375,5.721435546875,5.5125732421875,2.944091796875,2.087188720703125,0.4671783447265625,10.89794921875,9.61572265625
5.7493835000000075,5.6654052734375,5.721435546875,5.61505126953125,2.924560546875,2.087188720703125,0.4671783447265625,10.89794921875,9.56298828125
5.752492430000004,5.6654052734375,5.704833984375,5.67852783203125,2.924560546875,2.1168212890625,0.4671783447265625,10.89794921875,9.61572265625
5.7556247600000034,5.6488037109375,5.704833984375,5.7391357421875,2.924560546875,2.131683349609375,0.4671783447265625,10.89794921875,9.61572265625
5.758702150000005,5.6488037109375,5.721435546875,5.80181884765625,2.944091796875,2.1168212890625,0.4671783447265625,10.89794921875,9.61572265625
5.761843150000004,5.6654052734375,5.704833984375,5.80322265625,2.985595703125,2.1168212890625,0.4671783447265625,10.89794921875,9.56298828125
5.764987740000009,5.6488037109375,5.704833984375,5.87200927734375,3.0921630859375,2.131683349609375,0.5059661865234375,10.89794921875,9.61572265625
5.768066300000001,5.6488037109375,5.704833984375,5.8958740234375,3.0692138671875,2.149566650390625,0.4671783447265625,10.89794921875,9.51806640625
5.771175240000005,5.6317138671875,5.721435546875,5.9189453125,3.0921630859375,2.164337158203125,0.4671783447265625,10.810546875,9.51806640625
5.774278800000005,5.6317138671875,5.704833984375,5.97149658203125,3.1124267578125,2.164337158203125,0.4671783447265625,10.810546875,9.51806640625
5.777407330000003,5.609619140625,5.6842041015625,5.98663330078125,3.1383056640625,2.180450439453125,0.4671783447265625,10.810546875,9.478515625
5.78052271,5.59619140625,5.6842041015625,6.02178955078125,3.1776123046875,2.164337158203125,0.5059661865234375,10.810546875,9.478515625
5.7837647799999985,5.59619140625,5.67486572265625,6.0299072265625,3.22314453125,2.180450439453125,0.4671783447265625,10.810546875,9.478515625
5.786754850000008,5.59619140625,5.67486572265625,6.06597900390625,3.241455078125,2.180450439453125,0.4671783447265625,10.810546875,9.478515625
5.789922720000007,5.5738525390625,5.6539306640625,6.06597900390625,3.241455078125,2.198272705078125,0.5059661865234375,10.74658203125,9.478515625
5.793008409999999,5.5537109375,5.6646728515625,6.08837890625,3.241455078125,2.198272705078125,0.4671783447265625,10.74658203125,9.43017578125
5.796121560000003,5.5272216796875,5.6539306640625,6.10760498046875,3.2620849609375,2.180450439453125,0.5059661865234375,10.66796875,9.38525390625
5.799288869999998,5.4853515625,5.64471435546875,6.11962890625,3.241455078125,2.198272705078125,0.4671783447265625,10.66796875,9.43017578125
5.802324350000006,5.444580078125,5.634033203125,6.1260986328125,3.2620849609375,2.198272705078125,0.5059661865234375,10.66796875,9.43017578125
5.805427739999999,5.4298095703125,5.62353515625,6.14837646484375,3.241455078125,2.198272705078125,0.5059661865234375,10.66796875,9.43017578125
5.808538540000001,5.41064453125,5.62353515625,6.2060546875,3.2620849609375,2.21038818359375,0.5059661865234375,10.604736328125,9.38525390625
5.811695409999999,5.377197265625,5.6119384765625,6.192138671875,3.2620849609375,2.21038818359375,0.4671783447265625,10.604736328125,9.38525390625
5.814808929999998,5.3651123046875,5.6036376953125,6.192138671875,3.2841796875,2.228057861328125,0.4671783447265625,10.531494140625,9.38525390625
5.817897020000004,5.3408203125,5.5953369140625,6.22216796875,3.3070068359375,2.21038818359375,0.4671783447265625,10.531494140625,9.38525390625
5.8209910000000065,5.321533203125,5.5953369140625,6.22216796875,3.3070068359375,2.228057861328125,0.4671783447265625,10.531494140625,9.38525390625
5.824127110000006,5.2864990234375,5.58221435546875,6.22216796875,3.37109375,2.21038818359375,0.4671783447265625,10.531494140625,9.38525390625
5.827266629999997,5.2864990234375,5.57293701171875,6.250244140625,3.37109375,2.228057861328125,0.4671783447265625,10.531494140625,9.38525390625
5.83036937,5.2685546875,5.57293701171875,6.2945556640625,3.4183349609375,2.228057861328125,0.4671783447265625,10.604736328125,9.38525390625
5.833445980000008,5.2474365234375,5.556396484375,6.2642822265625,3.439453125,2.248321533203125,0.4671783447265625,10.604736328125,9.38525390625
5.836626690000003,5.2474365234375,5.556396484375,6.2945556640625,3.4603271484375,2.248321533203125,0.4671783447265625,10.604736328125,9.38525390625
5.839684869999999,5.2313232421875,5.556396484375,6.3231201171875,3.4603271484375,2.2620849609375,0.4671783447265625,10.531494140625,9.38525390625
5.842846500000007,5.1929931640625,5.556396484375,6.3231201171875,3.484375,2.2620849609375,0.4671783447265625,10.604736328125,9.38525390625
5.84592078,5.1929931640625,5.54656982421875,6.35693359375,3.5032958984375,2.277923583984375,0.4671783447265625,10.604736328125,9.38525390625
5.8490312200000005,5.1929931640625,5.54656982421875,6.3626708984375,3.484375,2.2620849609375,0.4671783447265625,10.604736328125,9.38525390625
5.85213413000001,5.1929931640625,5.54656982421875,6.4085693359375,3.484375,2.295745849609375,0.4671783447265625,10.66796875,9.38525390625
5.855262070000009,5.17626953125,5.54656982421875,6.3626708984375,3.484375,2.313568115234375,0.4328155517578125,10.604736328125,9.38525390625
5.858373409999999,5.17626953125,5.533935546875,6.3857421875,3.5032958984375,2.313568115234375,0.5059661865234375,10.604736328125,9.38525390625
5.861474170000008,5.17626953125,5.533935546875,6.4085693359375,3.5032958984375,2.313568115234375,0.4671783447265625,10.604736328125,9.38525390625
5.864636020000006,5.15185546875,5.533935546875,6.4583740234375,3.5032958984375,2.329071044921875,0.4671783447265625,10.604736328125,9.38525390625
5.867825850000003,5.15185546875,5.533935546875,6.4583740234375,3.529296875,2.329071044921875,0.4671783447265625,10.604736328125,9.38525390625
5.870857889999996,5.1329345703125,5.52569580078125,6.472412109375,3.5032958984375,2.3482513427734375,0.4671783447265625,10.604736328125,9.38525390625
5.873965720000001,5.15185546875,5.533935546875,6.50732421875,3.484375,2.36407470703125,0.4671783447265625,10.66796875,9.38525390625
5.87710383000001,5.1329345703125,5.533935546875,6.51904296875,3.484375,2.36407470703125,0.4671783447265625,10.66796875,9.38525390625
5.880230330000003,5.1329345703125,5.533935546875,6.5355224609375,3.484375,2.399658203125,0.4671783447265625,10.66796875,9.43017578125
5.883336690000007,5.15185546875,5.533935546875,6.5675048828125,3.484375,2.414337158203125,0.4671783447265625,10.66796875,9.43017578125
5.886452980000001,5.15185546875,5.533935546875,6.5897216796875,3.4603271484375,2.414337158203125,0.4671783447265625,10.66796875,9.43017578125
5.889668220000004,5.1329345703125,5.533935546875,6.59619140625,3.5032958984375,2.433685302734375,0.4671783447265625,10.66796875,9.43017578125
5.892731370000007,5.1329345703125,5.52569580078125,6.628173828125,3.484375,2.4531097412109375,0.4671783447265625,10.66796875,9.43017578125
5.895820499999999,5.1329345703125,5.54656982421875,6.653564453125,3.484375,2.4710693359375,0.4671783447265625,10.66796875,9.43017578125
5.898961479999997,5.15185546875,5.52569580078125,6.6741943359375,3.484375,2.4710693359375,0.4671783447265625,10.66796875,9.38525390625
5.902068370000009,5.1329345703125,5.533935546875,6.7242431640625,3.5032958984375,2.4710693359375,0.4671783447265625,10.66796875,9.43017578125
5.9051813500000065,5.15185546875,5.52569580078125,6.748291015625,3.4603271484375,2.4889984130859375,0.4671783447265625,10.74658203125,9.43017578125
5.90834959,5.15185546875,5.52569580078125,6.775146484375,3.484375,2.4889984130859375,0.4671783447265625,10.66796875,9.43017578125
5.911428850000007,5.1329345703125,5.533935546875,6.790283203125,3.484375,2.4889984130859375,0.4671783447265625,10.74658203125,9.43017578125
5.914512279999997,5.15185546875,5.533935546875,6.8271484375,3.484375,2.539794921875,0.4671783447265625,10.74658203125,9.43017578125
5.917628320000006,5.15185546875,5.54656982421875,6.8271484375,3.484375,2.5793914794921875,0.5059661865234375,10.810546875,9.43017578125
5.92078183000001,5.15185546875,5.533935546875,6.84521484375,3.5032958984375,2.5953369140625,0.4671783447265625,10.810546875,9.43017578125
5.92381730000001,5.15185546875,5.533935546875,6.84521484375,3.529296875,2.6530303955078125,0.4671783447265625,10.810546875,9.43017578125
5.926976539999998,5.15185546875,5.533935546875,6.879638671875,3.529296875,2.7830963134765625,0.4671783447265625,10.810546875,9.43017578125
5.9300771500000025,5.15185546875,5.533935546875,6.879638671875,3.529296875,2.880157470703125,0.4671783447265625,10.810546875,9.43017578125
5.933118930000006,5.15185546875,5.54656982421875,6.95703125,3.529296875,2.900146484375,0.4671783447265625,10.810546875,9.43017578125
5.936282410000004,5.15185546875,5.54656982421875,6.925048828125,3.529296875,2.937957763671875,0.5059661865234375,10.810546875,9.43017578125
5.939336150000003,5.15185546875,5.54656982421875,6.9432373046875,3.5478515625,2.937957763671875,0.4671783447265625,10.810546875,9.43017578125
5.942440980000001,5.15185546875,5.533935546875,6.95703125,3.5478515625,2.9940185546875,0.4671783447265625,10.810546875,9.43017578125
5.945791610000001,5.15185546875,5.54656982421875,6.9842529296875,3.5478515625,3.052490234375,0.4671783447265625,10.89794921875,9.43017578125
5.94880615000001,5.15185546875,5.54656982421875,7.02685546875,3.5714111328125,3.1092071533203125,0.4671783447265625,10.89794921875,9.43017578125
5.951941520000005,5.17626953125,5.54656982421875,7.0452880859375,3.5933837890625,3.1286468505859375,0.4671783447265625,10.89794921875,9.43017578125
5.954983800000008,5.15185546875,5.533935546875,7.1072998046875,3.6187744140625,3.1658172607421875,0.4671783447265625,10.89794921875,9.43017578125
5.958090949999999,5.17626953125,5.54656982421875,7.0706787109375,3.6187744140625,3.18829345703125,0.4671783447265625,10.89794921875,9.43017578125
5.961122650000007,5.15185546875,5.533935546875,7.0875244140625,3.6417236328125,3.262481689453125,0.4671783447265625,10.89794921875,9.43017578125
5.964265260000005,5.17626953125,5.533935546875,7.1072998046875,3.6417236328125,3.29888916015625,0.5059661865234375,10.96337890625,9.43017578125
5.96734017,5.15185546875,5.533935546875,7.1072998046875,3.6641845703125,3.32037353515625,0.4671783447265625,10.96337890625,9.43017578125
5.970476220000009,5.17626953125,5.54656982421875,7.1343994140625,3.6641845703125,3.3416290283203125,0.4671783447265625,10.89794921875,9.43017578125
5.973653650000003,5.17626953125,5.54656982421875,7.1593017578125,3.6641845703125,3.3586273193359375,0.4671783447265625,10.96337890625,9.38525390625
5.976715690000006,5.17626953125,5.54656982421875,7.20068359375,3.682861328125,3.413726806640625,0.5059661865234375,10.96337890625,9.43017578125
5.9798462400000005,5.17626953125,5.54656982421875,7.1815185546875,3.682861328125,3.4503173828125,0.4671783447265625,10.89794921875,9.43017578125
5.9829250599999995,5.17626953125,5.54656982421875,7.1815185546875,3.682861328125,3.4899139404296875,0.4671783447265625,10.96337890625,9.43017578125
5.986055450000009,5.1929931640625,5.54656982421875,7.20068359375,3.682861328125,3.4899139404296875,0.4671783447265625,10.89794921875,9.38525390625
5.989163959999999,5.1929931640625,5.54656982421875,7.2313232421875,3.711181640625,3.4899139404296875,0.4671783447265625,10.96337890625,9.43017578125
5.992316040000006,5.1929931640625,5.54656982421875,7.24267578125,3.776611328125,3.5084228515625,0.4671783447265625,10.89794921875,9.43017578125
5.995376390000004,5.1929931640625,5.556396484375,7.275146484375,3.728515625,3.5458221435546875,0.4671783447265625,10.89794921875,9.33837890625
5.998479930000002,5.1929931640625,5.556396484375,7.275146484375,3.728515625,3.5458221435546875,0.4671783447265625,10.89794921875,9.33837890625
6.001664320000003,5.1929931640625,5.5660400390625,7.275146484375,3.756591796875,3.5623779296875,0.4671783447265625,10.89794921875,9.33837890625
6.0047345699999966,5.1929931640625,5.556396484375,7.2982177734375,3.756591796875,3.5623779296875,0.4671783447265625,10.89794921875,9.33837890625
6.007828169999996,5.1929931640625,5.556396484375,7.3271484375,3.776611328125,3.5804595947265625,0.4671783447265625,10.89794921875,9.28857421875
6.010941760000009,5.2137451171875,5.5660400390625,7.3271484375,3.756591796875,3.6181640625,0.4671783447265625,10.89794921875,9.28857421875
6.014081329999996,5.2137451171875,5.5660400390625,7.3465576171875,3.826416015625,3.6366424560546875,0.4671783447265625,10.89794921875,9.2490234375
6.017240720000004,5.2137451171875,5.5660400390625,7.3465576171875,3.8031005859375,3.654937744140625,0.4671783447265625,10.89794921875,9.2490234375
6.020287190000005,5.1929931640625,5.57293701171875,7.369873046875,3.826416015625,3.6884765625,0.4671783447265625,10.810546875,9.201171875
6.023443330000006,5.2137451171875,5.5660400390625,7.4052734375,3.826416015625,3.709869384765625,0.4671783447265625,10.810546875,9.1591796875
6.0265353900000065,5.1929931640625,5.5660400390625,7.4052734375,3.826416015625,3.742584228515625,0.4671783447265625,10.810546875,9.201171875
6.0296646099999975,5.1929931640625,5.5660400390625,7.426025390625,3.826416015625,3.7610931396484375,0.4671783447265625,10.74658203125,9.1591796875
6.032814580000007,5.1929931640625,5.57293701171875,7.426025390625,3.84033203125,3.7966461181640625,0.4671783447265625,10.74658203125,9.1591796875
6.035881060000008,5.1929931640625,5.57293701171875,7.5029296875,3.826416015625,3.830078125,0.5059661865234375,10.66796875,9.1103515625
6.039006670000006,5.1929931640625,5.57293701171875,7.475830078125,3.84033203125,3.850738525390625,0.4671783447265625,10.66796875,9.1103515625
6.042133910000004,5.17626953125,5.58221435546875,7.5029296875,3.84033203125,3.8621978759765625,0.4671783447265625,10.604736328125,9.0810546875
6.045219430000003,5.1929931640625,5.57293701171875,7.534912109375,3.84033203125,3.8777618408203125,0.4671783447265625,10.604736328125,9.0810546875
6.048374670000001,5.1929931640625,5.58221435546875,7.559326171875,3.863037109375,3.946990966796875,0.5059661865234375,10.531494140625,9.0810546875
6.0514578000000085,5.17626953125,5.58221435546875,7.559326171875,3.863037109375,3.962677001953125,0.5443878173828125,10.458984375,8.9775390625
6.054596799999999,5.17626953125,5.58221435546875,7.587646484375,3.863037109375,3.9799957275390625,0.61212158203125,10.395751953125,8.9775390625
6.057733089999999,5.15185546875,5.58221435546875,7.7054443359375,3.8958740234375,3.99505615234375,0.6786651611328125,10.328125,8.9365234375
6.060820870000001,5.15185546875,5.57293701171875,7.613037109375,3.8958740234375,4.011260986328125,0.7993316650390625,10.234130859375,8.89404296875
6.063932930000007,5.15185546875,5.58221435546875,7.613037109375,3.923583984375,4.043609619140625,0.7993316650390625,10.176513671875,8.89404296875
6.067032910000009,5.1329345703125,5.58221435546875,7.650390625,3.923583984375,4.0587310791015625,0.8808135986328125,10.112548828125,8.89404296875
6.070160440000009,5.1329345703125,5.58221435546875,7.650390625,3.942138671875,4.076629638671875,0.933380126953125,10.04736328125,8.85546875
6.073265190000001,5.11572265625,5.58221435546875,7.650390625,3.942138671875,4.105712890625,0.9560699462890625,10.04736328125,8.85546875
6.076386569999997,5.1329345703125,5.58221435546875,7.6734619140625,3.942138671875,4.105712890625,1.0043487548828125,9.981201171875,8.80859375
6.079516300000009,5.11572265625,5.5953369140625,7.7677001953125,3.9632568359375,4.1236572265625,1.0668487548828125,9.912841796875,8.76318359375
6.08267244000001,5.11572265625,5.5953369140625,7.6734619140625,3.9632568359375,4.13592529296875,1.2327880859375,9.912841796875,8.712890625
6.0857389600000005,5.11572265625,5.5953369140625,7.7054443359375,3.9632568359375,4.22344970703125,1.29327392578125,9.833251953125,8.6376953125
6.08886754000001,5.099853515625,5.58221435546875,7.728515625,4.0137939453125,4.23956298828125,1.346099853515625,9.784912109375,8.5947265625
6.091966999999997,5.074462890625,5.5953369140625,7.728515625,4.02978515625,4.266204833984375,1.374481201171875,9.71435546875,8.55859375
6.095151940000008,5.074462890625,5.5953369140625,7.7677001953125,4.0784912109375,4.31134033203125,1.3980712890625,9.640869140625,8.51611328125
6.09821783000001,5.074462890625,5.5953369140625,7.7677001953125,4.0572509765625,4.3399658203125,1.420135498046875,9.579833984375,8.51611328125
6.101360690000007,5.058349609375,5.5953369140625,7.8004150390625,4.0784912109375,4.36444091796875,1.432769775390625,9.526123046875,8.4228515625
6.104450260000007,5.044677734375,5.58221435546875,7.8004150390625,4.0784912109375,4.3922119140625,1.4396514892578125,9.39013671875,8.3505859375
6.107556299999999,5.044677734375,5.5953369140625,7.826904296875,4.10205078125,4.41607666015625,1.450958251953125,9.261474609375,8.39794921875
6.110745520000009,5.02197265625,5.58221435546875,7.826904296875,4.10205078125,4.430908203125,1.4693450927734375,9.261474609375,8.31201171875
6.113848740000009,5.0068359375,5.58221435546875,7.8585205078125,4.1544189453125,4.446014404296875,1.5075225830078125,9.146484375,8.27685546875
6.116968589999999,4.988525390625,5.58221435546875,7.8585205078125,4.198486328125,4.48223876953125,1.517120361328125,9.072509765625,8.22705078125
6.120052870000009,4.96826171875,5.5953369140625,7.893798828125,4.1768798828125,4.5042724609375,1.526611328125,8.95068359375,8.09326171875
6.123166069999996,4.9443359375,5.5953369140625,7.8585205078125,4.1768798828125,4.521942138671875,1.5391693115234375,8.895751953125,8.03125
6.126373080000008,4.9326171875,5.58221435546875,7.893798828125,4.1768798828125,4.521942138671875,1.550872802734375,8.836669921875,7.8759765625
6.129409570000007,4.90673828125,5.58221435546875,7.893798828125,4.1768798828125,4.544158935546875,1.55523681640625,8.71533203125,7.79296875
6.132525700000002,4.8848876953125,5.57293701171875,7.921142578125,4.1768798828125,4.56414794921875,1.5717926025390625,8.58642578125,7.68359375
6.135741780000004,4.868896484375,5.58221435546875,7.9554443359375,4.198486328125,4.579071044921875,1.6081390380859375,8.472412109375,7.5986328125
6.1387402200000025,4.8486328125,5.58221435546875,7.9986572265625,4.2198486328125,4.589111328125,1.6297607421875,8.37353515625,7.53369140625
6.141894090000008,4.8316650390625,5.57293701171875,7.9554443359375,4.198486328125,4.600738525390625,1.648101806640625,8.258056640625,7.4931640625
6.144987440000008,4.80517578125,5.58221435546875,7.9554443359375,4.198486328125,4.612457275390625,1.665191650390625,8.1435546875,7.3447265625
6.148073949999997,4.80517578125,5.57293701171875,7.9554443359375,4.2198486328125,4.63555908203125,1.66888427734375,7.922607421875,7.2705078125
6.151190670000005,4.792724609375,5.57293701171875,7.9986572265625,4.2198486328125,4.65655517578125,1.682952880859375,7.833740234375,7.169921875
6.154325409999998,4.774169921875,5.57293701171875,7.9986572265625,4.2198486328125,4.71063232421875,1.70172119140625,7.6943359375,6.99755859375
6.15748133000001,4.7318115234375,5.57293701171875,7.9986572265625,4.244384765625,4.723785400390625,1.708984375,7.541259765625,6.93017578125
6.160561459999997,4.7119140625,5.5660400390625,8.126953125,4.244384765625,4.745208740234375,1.73468017578125,7.3505859375,6.82421875
6.16374230000001,4.6947021484375,5.5660400390625,8.033203125,4.244384765625,4.765167236328125,1.7457122802734375,7.074462890625,6.6640625
6.166812329999999,4.672607421875,5.556396484375,8.033203125,4.244384765625,4.773223876953125,1.75457763671875,6.9150390625,6.501953125
6.169932889999998,4.64208984375,5.556396484375,8.033203125,4.244384765625,4.773223876953125,1.77056884765625,6.6513671875,6.3154296875
6.173051940000008,4.576171875,5.54656982421875,8.033203125,4.244384765625,4.784332275390625,1.7792510986328125,6.3798828125,6.208984375
6.176153460000009,4.5438232421875,5.52569580078125,8.0614013671875,4.2662353515625,4.79510498046875,1.78546142578125,6.096435546875,6.0009765625
6.17928972,4.46142578125,5.506591796875,8.033203125,4.2198486328125,4.784332275390625,1.79840087890625,5.937744140625,5.62109375
6.182402629999999,4.400146484375,5.4981689453125,8.0614013671875,4.2198486328125,4.79510498046875,1.822601318359375,5.740234375,5.29296875
6.185502330000006,4.3172607421875,5.4901123046875,8.0614013671875,4.2198486328125,4.79510498046875,1.8708648681640625,5.60546875,4.8525390625
6.188672089999997,4.265625,5.46923828125,8.033203125,4.2198486328125,4.79510498046875,1.8933868408203125,5.52197265625,4.51806640625
6.191746910000006,4.206787109375,5.45892333984375,8.033203125,4.244384765625,4.79510498046875,1.9005889892578125,5.43505859375,4.350830078125
6.194868060000005,4.1258544921875,5.4307861328125,8.033203125,4.244384765625,4.79510498046875,1.91131591796875,5.367919921875,4.05712890625
6.198054190000008,4.046142578125,5.4237060546875,7.9986572265625,4.2957763671875,4.79510498046875,1.916473388671875,5.31689453125,3.791015625
6.2010542000000015,3.9866943359375,5.39453125,7.9986572265625,4.2662353515625,4.784332275390625,1.928619384765625,5.253662109375,3.565185546875
6.204163039999997,3.8790283203125,5.38323974609375,7.9986572265625,4.244384765625,4.784332275390625,1.9332733154296875,5.198974609375,3.284423828125
6.20729163,3.775390625,5.3641357421875,7.921142578125,4.2662353515625,4.765167236328125,1.939697265625,5.149658203125,3.12890625
6.210423980000002,3.6649169921875,5.3348388671875,7.921142578125,4.2662353515625,4.700653076171875,1.9520263671875,5.078125,2.935791015625
6.21352859000001,3.5531005859375,5.2938232421875,7.893798828125,4.2662353515625,4.66827392578125,1.939697265625,4.933349609375,2.621337890625
6.21675209,3.48046875,5.27093505859375,7.893798828125,4.2662353515625,4.589111328125,1.939697265625,4.688720703125,2.221435546875
6.219817149999997,3.4044189453125,5.23828125,7.8585205078125,4.31640625,4.56414794921875,1.9332733154296875,4.245361328125,2.036865234375
6.22291254000001,3.356689453125,5.205810546875,7.8585205078125,4.2662353515625,4.469329833984375,1.8708648681640625,3.84423828125,1.907958984375
6.22603187,3.24462890625,5.15692138671875,7.8004150390625,4.2662353515625,4.3800048828125,1.8579254150390625,3.44580078125,1.825439453125
6.229145819999999,3.1754150390625,5.1209716796875,7.7677001953125,4.2662353515625,4.32440185546875,1.84136962890625,2.9390869140625,1.68017578125
6.232287350000007,3.062744140625,5.08355712890625,7.728515625,4.2662353515625,4.1973876953125,1.813629150390625,2.3223876953125,1.40673828125
6.235391579999998,2.8853759765625,5.04022216796875,7.6734619140625,4.244384765625,4.1236572265625,1.78546142578125,1.788330078125,1.291259765625
6.238507150000004,2.776611328125,4.99945068359375,7.613037109375,4.2198486328125,4.0278778076171875,1.7457122802734375,1.3988037109375,1.239501953125
6.241692069999999,2.6685791015625,4.95660400390625,7.559326171875,4.2198486328125,3.9140625,1.708984375,1.3065185546875,1.216796875
6.24476009,2.5350341796875,4.87957763671875,7.534912109375,4.1768798828125,3.8148040771484375,1.6590728759765625,1.322265625,1.25830078125
6.247875520000008,2.3668212890625,4.810791015625,7.475830078125,4.198486328125,3.6884765625,1.588287353515625,1.318603515625,1.239501953125
6.251075440000008,2.276611328125,4.68963623046875,7.369873046875,4.198486328125,3.6181640625,1.517120361328125,1.3310546875,1.239501953125
6.254137330000006,2.176025390625,4.5948486328125,7.3271484375,4.1544189453125,3.5623779296875,1.4693450927734375,1.3214111328125,1.197998046875
6.257294150000007,2.10888671875,4.4747314453125,7.24267578125,4.1768798828125,3.3416290283203125,1.40911865234375,1.29150390625,1.179443359375
6.260348649999997,1.999267578125,4.3724365234375,7.1815185546875,4.1544189453125,3.2441864013671875,1.3075103759765625,1.27783203125,1.179443359375
6.26347272000001,1.9136962890625,4.28173828125,7.1072998046875,4.1259765625,3.1658172607421875,1.0668487548828125,1.27783203125,1.1591796875
6.26661378,1.868896484375,4.1468505859375,6.9842529296875,4.0784912109375,2.841522216796875,0.7709808349609375,1.27783203125,1.125244140625
6.269776110000009,1.83056640625,4.030517578125,6.9088134765625,4.0572509765625,2.7458343505859375,0.61212158203125,1.2548828125,1.101318359375
6.272816759999998,1.7850341796875,3.9078369140625,6.8104248046875,4.0137939453125,2.7064208984375,0.4671783447265625,1.2548828125,1.087890625
6.276007590000006,1.712646484375,3.83306884765625,6.6741943359375,3.942138671875,2.63421630859375,0.4671783447265625,1.252197265625,1.044921875
6.279068670000001,1.6492919921875,3.75982666015625,6.5355224609375,3.942138671875,2.539794921875,0.4328155517578125,1.252197265625,1.029541015625
