time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
3.2646013500000066,0.877685546875,1.97113037109375,1.697021484375,2.177001953125,1.922210693359375,0.5059661865234375,0.9085693359375,0.869873046875
3.267739630000001,0.89111328125,1.97113037109375,1.68231201171875,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.852783203125
3.2708907000000025,0.89111328125,1.9859619140625,1.697021484375,2.177001953125,1.922210693359375,0.5059661865234375,0.8902587890625,0.869873046875
3.2739703700000007,0.877685546875,1.97113037109375,1.697021484375,2.1502685546875,1.922210693359375,0.5059661865234375,0.9085693359375,0.869873046875
3.277078220000007,0.89111328125,1.97113037109375,1.68231201171875,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.2802879000000047,0.877685546875,1.97113037109375,1.68231201171875,2.177001953125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.283335220000005,0.89111328125,1.95623779296875,1.68231201171875,2.177001953125,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.2864879000000045,0.89111328125,1.95623779296875,1.66180419921875,2.177001953125,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.2895936400000068,0.877685546875,1.95623779296875,1.66180419921875,2.177001953125,1.922210693359375,0.5059661865234375,0.9085693359375,0.869873046875
3.292659270000001,0.89111328125,1.95623779296875,1.64361572265625,2.177001953125,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.295781830000003,0.89111328125,1.930419921875,1.6292724609375,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.2988720300000054,0.89111328125,1.95623779296875,1.6292724609375,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.302079770000006,0.877685546875,1.930419921875,1.6292724609375,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.305125740000001,0.89111328125,1.94329833984375,1.60980224609375,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.308228250000006,0.89111328125,1.94329833984375,1.60980224609375,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.3113977700000063,0.89111328125,1.94329833984375,1.60980224609375,2.177001953125,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.314554870000002,0.89111328125,1.94329833984375,1.5909423828125,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.3175950900000046,0.89111328125,1.94329833984375,1.5909423828125,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.320651480000002,0.89111328125,1.94329833984375,1.5909423828125,2.177001953125,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.323830350000001,0.89111328125,1.94329833984375,1.5909423828125,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.326943480000004,0.877685546875,1.94329833984375,1.56781005859375,2.1502685546875,1.922210693359375,0.4671783447265625,0.9085693359375,0.869873046875
3.330010350000002,0.877685546875,1.930419921875,1.56781005859375,2.1502685546875,1.922210693359375,0.5059661865234375,0.9085693359375,0.852783203125
3.333198440000004,0.89111328125,1.930419921875,1.55126953125,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.3362664600000045,0.877685546875,1.930419921875,1.56781005859375,2.1502685546875,1.937255859375,0.4671783447265625,0.9085693359375,0.869873046875
3.339359590000001,0.89111328125,1.9163818359375,1.55126953125,2.1502685546875,1.937255859375,0.5059661865234375,0.9342041015625,0.988525390625
3.3424874400000064,0.9481201171875,1.94329833984375,1.56781005859375,2.13232421875,1.937255859375,0.4671783447265625,0.9501953125,1.007568359375
3.345626010000004,0.980224609375,1.95623779296875,1.5909423828125,2.0924072265625,1.96270751953125,0.4671783447265625,0.9713134765625,1.07080078125
3.348764500000001,1.032470703125,1.9859619140625,1.6292724609375,2.0677490234375,1.96270751953125,0.5059661865234375,0.992431640625,1.1591796875
3.351837350000004,1.05517578125,2.03131103515625,1.66180419921875,2.010498046875,1.95050048828125,0.4671783447265625,1.054931640625,1.216796875
3.3550431400000065,1.0677490234375,2.04705810546875,1.71588134765625,1.970458984375,1.96270751953125,0.4671783447265625,1.103515625,1.25830078125
3.358103220000004,1.102783203125,2.0771484375,1.744873046875,1.970458984375,1.96270751953125,0.4671783447265625,1.14697265625,1.273193359375
3.3611830300000065,1.1312255859375,2.096435546875,1.744873046875,1.970458984375,1.95050048828125,0.4671783447265625,1.2830810546875,1.384033203125
3.364296810000006,1.2001953125,2.096435546875,1.744873046875,1.970458984375,1.937255859375,0.4671783447265625,1.325439453125,1.47509765625
3.3674266600000067,1.2982177734375,2.13006591796875,1.76348876953125,1.970458984375,1.95050048828125,0.4671783447265625,1.31298828125,1.601806640625
3.3706674400000054,1.466064453125,2.17919921875,1.77630615234375,1.9520263671875,1.922210693359375,0.4671783447265625,1.3863525390625,1.805419921875
3.373663830000005,1.661865234375,2.29266357421875,1.81976318359375,1.9520263671875,1.922210693359375,0.5059661865234375,2.161376953125,2.15576171875
3.3768211800000074,1.8529052734375,2.35223388671875,1.900634765625,1.970458984375,1.9074859619140625,0.4671783447265625,3.537109375,2.621337890625
3.379917440000007,2.1229248046875,2.65618896484375,1.979248046875,1.9947509765625,1.922210693359375,0.5059661865234375,4.4482421875,3.08203125
3.383027960000007,2.3668212890625,2.8211669921875,2.03900146484375,2.0521240234375,1.937255859375,0.4671783447265625,4.978271484375,3.364013671875
3.386087830000001,2.544921875,3.043701171875,2.0810546875,2.0677490234375,1.95050048828125,0.5059661865234375,5.171630859375,3.92626953125
3.389232790000001,2.690673828125,3.3233642578125,2.10601806640625,2.0924072265625,1.96270751953125,0.4328155517578125,5.26123046875,4.63525390625
3.3923729400000013,2.898193359375,3.52862548828125,2.13494873046875,2.10986328125,1.96270751953125,0.5059661865234375,5.334228515625,5.244140625
3.3954944200000057,3.062744140625,3.63299560546875,2.14642333984375,2.230712890625,1.9775848388671875,0.5059661865234375,5.457763671875,5.6435546875
3.3986915500000023,3.146728515625,3.6556396484375,2.18408203125,2.272705078125,2.0081939697265625,0.4671783447265625,5.60546875,5.9169921875
3.401706850000004,3.2852783203125,3.83306884765625,2.26690673828125,2.313232421875,2.0081939697265625,0.4671783447265625,5.7236328125,6.22998046875
3.404833350000004,3.4044189453125,3.9798583984375,2.3204345703125,2.348876953125,2.0081939697265625,0.4671783447265625,5.8486328125,6.35302734375
3.407919860000007,3.4945068359375,4.1468505859375,2.3670654296875,2.3917236328125,2.0081939697265625,0.5059661865234375,5.9833984375,6.41796875
3.411040640000003,3.5531005859375,4.2384033203125,2.40911865234375,2.3917236328125,1.9939727783203125,0.5059661865234375,6.032958984375,6.4375
3.4142029400000027,3.603759765625,4.3272705078125,2.45916748046875,2.431396484375,1.9939727783203125,0.4671783447265625,6.077880859375,6.47412109375
3.417315380000005,3.6649169921875,4.4747314453125,2.47772216796875,2.4510498046875,2.0081939697265625,0.4671783447265625,6.138916015625,6.47412109375
3.420527810000003,3.73974609375,4.5948486328125,2.51251220703125,2.49658203125,1.9939727783203125,0.4671783447265625,6.167236328125,6.47412109375
3.423570270000006,3.775390625,4.68963623046875,2.53961181640625,2.5089111328125,2.0081939697265625,0.4671783447265625,6.1923828125,6.47412109375
3.426689720000006,3.8519287109375,4.778564453125,2.53961181640625,2.5341796875,1.9939727783203125,0.5059661865234375,6.224609375,6.501953125
3.4297435700000065,3.895751953125,4.8463134765625,2.52984619140625,2.5570068359375,2.0081939697265625,0.4671783447265625,6.24365234375,6.5380859375
3.432867900000005,3.95166015625,4.8931884765625,2.55303955078125,2.5745849609375,2.0081939697265625,0.4671783447265625,6.32275390625,6.5380859375
3.436021000000004,4.00732421875,4.970458984375,2.55303955078125,2.6748046875,2.0081939697265625,0.4671783447265625,6.3798828125,6.57177734375
3.439047880000004,4.0650634765625,5.0284423828125,2.55303955078125,2.73828125,2.0081939697265625,0.4671783447265625,6.434326171875,6.599609375
3.442296200000001,4.1488037109375,5.1065673828125,2.5711669921875,2.757568359375,2.0081939697265625,0.4671783447265625,6.51171875,6.6640625
3.445268960000007,4.1680908203125,5.17340087890625,2.59326171875,2.7969970703125,2.0081939697265625,0.4671783447265625,6.616455078125,6.697265625
3.4484157900000056,4.22607421875,5.23828125,2.58087158203125,2.836181640625,2.0081939697265625,0.4671783447265625,6.7626953125,6.8046875
3.4515306800000047,4.265625,5.28265380859375,2.6011962890625,2.836181640625,1.9939727783203125,0.4328155517578125,6.83837890625,6.95556640625
3.454616460000004,4.2972412109375,5.3245849609375,2.61431884765625,2.8582763671875,1.9939727783203125,0.4671783447265625,6.9951171875,6.890625
3.4577575700000054,4.3172607421875,5.3551025390625,2.61431884765625,2.8582763671875,2.0081939697265625,0.4671783447265625,7.074462890625,6.93017578125
3.4608774800000006,4.3447265625,5.3641357421875,2.63970947265625,2.8582763671875,1.9939727783203125,0.4671783447265625,7.21337890625,6.95556640625
3.464030880000003,4.3797607421875,5.37469482421875,2.65289306640625,2.8582763671875,1.9939727783203125,0.4671783447265625,7.305419921875,7.09130859375
3.467097180000003,4.42333984375,5.39453125,2.71258544921875,2.8582763671875,1.9939727783203125,0.4671783447265625,7.448974609375,7.09130859375
3.4701933500000024,4.4404296875,5.41400146484375,2.7193603515625,2.8582763671875,1.9939727783203125,0.4671783447265625,7.541259765625,7.169921875
3.4732848800000014,4.476806640625,5.41400146484375,2.80352783203125,2.8582763671875,2.0081939697265625,0.5059661865234375,7.58251953125,7.2705078125
3.4764153100000077,4.49658203125,5.41400146484375,2.8365478515625,2.8582763671875,1.9939727783203125,0.4671783447265625,7.6943359375,7.3447265625
3.4795918100000023,4.52001953125,5.4237060546875,2.89825439453125,2.836181640625,1.9775848388671875,0.5059661865234375,7.77587890625,7.42041015625
3.4826365300000006,4.5438232421875,5.41400146484375,2.98370361328125,2.836181640625,1.9939727783203125,0.4671783447265625,7.833740234375,7.42041015625
3.4857255900000013,4.5438232421875,5.4307861328125,3.01007080078125,2.836181640625,1.9939727783203125,0.4671783447265625,7.880126953125,7.4931640625
3.488902180000004,4.576171875,5.4307861328125,3.08428955078125,2.836181640625,1.9939727783203125,0.4671783447265625,7.880126953125,7.53369140625
3.492002180000007,4.576171875,5.4422607421875,3.08428955078125,2.836181640625,2.0081939697265625,0.4671783447265625,7.975830078125,7.56103515625
3.4950914200000014,4.5643310546875,5.4422607421875,3.17315673828125,2.8203125,1.9939727783203125,0.4671783447265625,7.975830078125,7.5986328125
3.4982396800000046,4.576171875,5.4307861328125,3.20965576171875,2.836181640625,2.0081939697265625,0.4671783447265625,8.05029296875,7.5986328125
3.501320480000004,4.576171875,5.4422607421875,3.3065185546875,2.8203125,2.0081939697265625,0.4671783447265625,8.05029296875,7.5986328125
3.504437440000004,4.5643310546875,5.4422607421875,3.38592529296875,2.8814697265625,2.0244903564453125,0.4671783447265625,8.05029296875,7.64599609375
3.507599400000004,4.576171875,5.45294189453125,3.46466064453125,2.836181640625,1.9939727783203125,0.4671783447265625,8.05029296875,7.68359375
3.510686960000001,4.576171875,5.45294189453125,3.50494384765625,2.836181640625,2.0244903564453125,0.4671783447265625,8.098876953125,7.70947265625
3.513757550000001,4.576171875,5.45294189453125,3.50494384765625,2.8203125,2.04046630859375,0.4671783447265625,8.098876953125,7.75732421875
3.5168593800000068,4.576171875,5.45294189453125,3.5531005859375,2.8203125,2.04046630859375,0.4671783447265625,8.1435546875,7.75732421875
3.519967810000004,4.576171875,5.45294189453125,3.63299560546875,2.8203125,2.0244903564453125,0.5059661865234375,8.209228515625,7.79296875
3.523090290000006,4.576171875,5.45294189453125,3.63299560546875,2.7969970703125,2.0244903564453125,0.4671783447265625,8.258056640625,7.828125
3.5262292700000017,4.576171875,5.45294189453125,3.702392578125,2.836181640625,2.0244903564453125,0.4671783447265625,8.322509765625,7.8759765625
3.5292990700000004,4.576171875,5.45892333984375,3.72723388671875,2.7969970703125,2.0545196533203125,0.4671783447265625,8.37353515625,7.90625
3.5324012400000058,4.599853515625,5.46923828125,3.74957275390625,2.7969970703125,2.0545196533203125,0.4671783447265625,8.37353515625,7.90625
3.535539920000005,4.6201171875,5.46923828125,3.78521728515625,2.7969970703125,2.0545196533203125,0.5059661865234375,8.472412109375,7.94677734375
3.5386519200000066,4.6201171875,5.48016357421875,3.811767578125,2.8203125,2.071014404296875,0.5059661865234375,8.58642578125,7.94677734375
3.541794010000004,4.64208984375,5.48016357421875,3.86041259765625,2.8203125,2.087188720703125,0.5059661865234375,8.650634765625,7.98779296875
3.544859770000002,4.655029296875,5.4901123046875,3.87451171875,2.8203125,2.102203369140625,0.4671783447265625,8.650634765625,7.98779296875
3.5479906100000065,4.672607421875,5.4981689453125,3.92047119140625,2.8203125,2.1168212890625,0.4671783447265625,8.767578125,8.0625
3.551113030000004,4.6947021484375,5.4981689453125,3.947509765625,2.7969970703125,2.131683349609375,0.5059661865234375,8.836669921875,8.0625
3.554263750000004,4.7318115234375,5.52569580078125,4.01080322265625,2.7969970703125,2.1168212890625,0.4671783447265625,8.895751953125,8.09326171875
3.5574132400000025,4.7318115234375,5.518310546875,4.05877685546875,2.967529296875,2.164337158203125,0.4671783447265625,8.95068359375,8.15087890625
3.560466070000004,4.7559814453125,5.518310546875,4.12091064453125,3.0234375,2.164337158203125,0.5059661865234375,9.005859375,8.15087890625
3.563596440000005,4.792724609375,5.533935546875,4.22369384765625,3.0234375,2.180450439453125,0.5059661865234375,9.072509765625,8.15087890625
3.566734740000001,4.8316650390625,5.533935546875,4.3056640625,3.0499267578125,2.198272705078125,0.5059661865234375,9.146484375,8.18603515625
3.569798530000007,4.868896484375,5.533935546875,4.35418701171875,3.0692138671875,2.228057861328125,0.4671783447265625,9.1953125,8.27685546875
3.5729731800000053,4.868896484375,5.54656982421875,4.43792724609375,3.0692138671875,2.228057861328125,0.4671783447265625,9.261474609375,8.31201171875
3.576026740000003,4.868896484375,5.5660400390625,4.5692138671875,3.0921630859375,2.248321533203125,0.4671783447265625,9.39013671875,8.31201171875
3.579151810000006,4.90673828125,5.556396484375,4.6390380859375,3.1124267578125,2.277923583984375,0.4671783447265625,9.526123046875,8.31201171875
3.5823007500000017,4.9326171875,5.5660400390625,4.73291015625,3.0921630859375,2.277923583984375,0.4671783447265625,9.640869140625,8.3505859375
3.585368240000001,4.9443359375,5.57293701171875,4.96026611328125,3.1383056640625,2.295745849609375,0.4671783447265625,9.71435546875,8.39794921875
3.5886616600000067,4.96826171875,5.58221435546875,5.13995361328125,3.1124267578125,2.329071044921875,0.4671783447265625,9.784912109375,8.47705078125
3.591658030000005,5.0068359375,5.58221435546875,5.3125,3.1124267578125,2.380859375,0.5059661865234375,9.833251953125,8.51611328125
3.594779330000001,5.02197265625,5.5953369140625,5.39410400390625,3.15771484375,2.433685302734375,0.4671783447265625,9.833251953125,8.55859375
3.597951000000002,5.02197265625,5.5953369140625,5.53070068359375,3.1383056640625,2.614974975585937,0.4671783447265625,9.833251953125,8.6376953125
3.6010052200000047,5.044677734375,5.5953369140625,5.61505126953125,3.15771484375,2.7064208984375,0.4671783447265625,9.981201171875,8.67822265625
3.604088420000004,5.044677734375,5.6036376953125,5.67852783203125,3.15771484375,2.745834350585937,0.4671783447265625,10.112548828125,8.67822265625
3.607196480000006,5.058349609375,5.6119384765625,5.80181884765625,3.1383056640625,2.8208770751953125,0.5059661865234375,10.176513671875,8.67822265625
3.610349790000001,5.074462890625,5.6119384765625,5.8365478515625,3.1776123046875,2.9161529541015625,0.4671783447265625,10.234130859375,8.712890625
3.613395720000007,5.074462890625,5.62353515625,5.93280029296875,3.1776123046875,3.0686187744140625,0.4671783447265625,10.328125,8.67822265625
3.616537490000006,5.074462890625,5.62353515625,5.93280029296875,3.1982421875,3.2832489013671875,0.4671783447265625,10.328125,8.67822265625
3.619635720000005,5.099853515625,5.62353515625,5.97149658203125,3.1982421875,3.3416290283203125,0.4671783447265625,10.395751953125,8.67822265625
3.622765900000005,5.099853515625,5.62353515625,6.0023193359375,3.1982421875,3.398056030273437,0.4671783447265625,10.395751953125,8.67822265625
3.6258469200000008,5.099853515625,5.62353515625,6.04559326171875,3.1982421875,3.4503173828125,0.4671783447265625,10.395751953125,8.67822265625
3.628988850000006,5.099853515625,5.62353515625,6.06597900390625,3.22314453125,3.5623779296875,0.4671783447265625,10.395751953125,8.67822265625
3.6321379600000014,5.099853515625,5.62353515625,6.10760498046875,3.1982421875,3.6181640625,0.4671783447265625,10.395751953125,8.6376953125
3.635217680000004,5.099853515625,5.62353515625,6.192138671875,3.1776123046875,3.709869384765625,0.5059661865234375,10.328125,8.5947265625
3.6383249600000056,5.099853515625,5.634033203125,6.192138671875,3.1776123046875,3.7610931396484375,0.4671783447265625,10.234130859375,8.55859375
3.6414181600000006,5.099853515625,5.64471435546875,6.2320556640625,3.1982421875,3.830078125,0.4671783447265625,10.176513671875,8.55859375
3.644590960000002,5.099853515625,5.64471435546875,6.2774658203125,3.1982421875,3.850738525390625,0.4671783447265625,10.04736328125,8.51611328125
3.6476803500000017,5.099853515625,5.64471435546875,6.2945556640625,3.1982421875,3.89862060546875,0.4671783447265625,9.912841796875,8.47705078125
3.6508375500000056,5.074462890625,5.6539306640625,6.35693359375,3.241455078125,3.946990966796875,0.4671783447265625,9.912841796875,8.4228515625
3.6539312400000057,5.058349609375,5.6539306640625,6.401611328125,3.1982421875,4.043609619140625,0.4671783447265625,9.833251953125,8.4228515625
3.6570208800000046,5.058349609375,5.6646728515625,6.4259033203125,3.1982421875,4.1236572265625,0.5059661865234375,9.784912109375,8.39794921875
3.6601498300000017,5.044677734375,5.64471435546875,6.4583740234375,3.22314453125,4.21343994140625,0.4671783447265625,9.640869140625,8.3505859375
3.663264720000001,5.02197265625,5.6539306640625,6.495361328125,3.241455078125,4.266204833984375,0.4671783447265625,9.640869140625,8.31201171875
3.6663509200000064,5.0068359375,5.6539306640625,6.51904296875,3.2620849609375,4.3399658203125,0.4671783447265625,9.579833984375,8.27685546875
3.669549460000006,5.0068359375,5.64471435546875,6.5675048828125,3.2620849609375,4.41607666015625,0.4671783447265625,9.44970703125,8.18603515625
3.6725913600000055,4.988525390625,5.634033203125,6.59619140625,3.2841796875,4.5042724609375,0.4671783447265625,9.39013671875,8.15087890625
3.675731640000002,4.96826171875,5.634033203125,6.6209716796875,3.2620849609375,4.544158935546875,0.4671783447265625,9.323486328125,8.09326171875
3.678810860000006,4.96826171875,5.64471435546875,6.6741943359375,3.241455078125,4.579071044921875,0.4671783447265625,9.1953125,8.15087890625
3.681929810000007,4.9326171875,5.634033203125,6.7005615234375,3.241455078125,4.612457275390625,0.4671783447265625,9.146484375,8.09326171875
3.6850771300000034,4.9326171875,5.634033203125,6.7242431640625,3.22314453125,4.623626708984375,0.4671783447265625,9.072509765625,8.0625
3.688161740000005,4.90673828125,5.634033203125,6.7327880859375,3.22314453125,4.66827392578125,0.4671783447265625,8.95068359375,8.03125
3.691302880000002,4.8848876953125,5.62353515625,6.775146484375,3.22314453125,4.700653076171875,0.4671783447265625,8.95068359375,7.98779296875
3.694408440000004,4.868896484375,5.62353515625,6.84521484375,3.22314453125,4.745208740234375,0.5059661865234375,8.895751953125,7.90625
3.6975359600000033,4.868896484375,5.62353515625,6.790283203125,3.241455078125,4.773223876953125,0.4671783447265625,8.836669921875,7.8759765625
3.700638740000002,4.8486328125,5.62353515625,6.8104248046875,3.22314453125,4.784332275390625,0.4671783447265625,8.767578125,7.828125
3.703747310000004,4.8486328125,5.6119384765625,6.8271484375,3.241455078125,4.80322265625,0.4671783447265625,8.71533203125,7.75732421875
3.7068627700000008,4.8316650390625,5.6036376953125,6.8651123046875,3.241455078125,4.8258056640625,0.5059661865234375,8.650634765625,7.75732421875
3.709985880000005,4.80517578125,5.6036376953125,6.8651123046875,3.2620849609375,4.84417724609375,0.4671783447265625,8.58642578125,7.64599609375
3.7130741400000034,4.80517578125,5.6036376953125,6.8651123046875,3.2620849609375,4.85455322265625,0.4671783447265625,8.472412109375,7.56103515625
3.716202680000002,4.792724609375,5.6036376953125,6.9432373046875,3.2620849609375,4.872894287109375,0.5059661865234375,8.434814453125,7.53369140625
3.719311420000004,4.792724609375,5.5953369140625,6.925048828125,3.2620849609375,4.891693115234375,0.4671783447265625,8.434814453125,7.4609375
3.7224212400000023,4.774169921875,5.5953369140625,6.925048828125,3.2841796875,4.8975830078125,0.4671783447265625,8.322509765625,7.42041015625
3.725548270000005,4.774169921875,5.5953369140625,6.9432373046875,3.3070068359375,4.909637451171875,0.4671783447265625,8.258056640625,7.3837890625
3.728660160000004,4.7559814453125,5.5953369140625,6.95703125,3.3070068359375,4.93505859375,0.4671783447265625,8.258056640625,7.3837890625
3.731809590000005,4.7559814453125,5.6036376953125,6.9842529296875,3.35498046875,4.955902099609375,0.4671783447265625,8.098876953125,7.3447265625
3.734821200000006,4.7559814453125,5.5953369140625,6.9842529296875,3.32763671875,4.963043212890625,0.4671783447265625,8.098876953125,7.3056640625
3.737962700000004,4.7318115234375,5.5953369140625,7.0452880859375,3.32763671875,5.00848388671875,0.5059661865234375,7.975830078125,7.3447265625
3.741078250000001,4.7119140625,5.5953369140625,7.02685546875,3.32763671875,5.035797119140625,0.7098388671875,7.975830078125,7.2705078125
3.744179350000003,4.7119140625,5.5953369140625,7.0452880859375,3.32763671875,5.067352294921875,0.8808135986328125,7.880126953125,7.20458984375
3.747296240000004,4.7119140625,5.6036376953125,7.0706787109375,3.35498046875,5.10540771484375,0.933380126953125,7.833740234375,7.169921875
3.750430310000006,4.6947021484375,5.6036376953125,7.0875244140625,3.35498046875,5.1302490234375,0.980133056640625,7.77587890625,7.09130859375
3.7535964000000064,4.6947021484375,5.5953369140625,7.1343994140625,3.3956298828125,5.15478515625,1.0668487548828125,7.77587890625,7.060546875
3.7566604800000007,4.6947021484375,5.5953369140625,7.1593017578125,3.35498046875,5.1741943359375,1.1468505859375,7.734375,7.025390625
3.759767830000001,4.6947021484375,5.6036376953125,7.1593017578125,3.35498046875,5.199859619140625,1.3228912353515625,7.6943359375,7.025390625
3.7628863800000047,4.6947021484375,5.5953369140625,7.1815185546875,3.35498046875,5.216033935546875,1.346099853515625,7.6943359375,6.95556640625
3.766029770000003,4.6947021484375,5.5953369140625,7.20068359375,3.37109375,5.2349853515625,1.3853912353515625,7.639892578125,6.95556640625
3.769116000000004,4.6947021484375,5.5953369140625,7.2313232421875,3.37109375,5.251190185546875,1.432769775390625,7.639892578125,6.93017578125
3.7722513500000048,4.6947021484375,5.6036376953125,7.24267578125,3.3956298828125,5.26629638671875,1.450958251953125,7.639892578125,6.93017578125
3.775334960000002,4.6947021484375,5.6036376953125,7.275146484375,3.4183349609375,5.276214599609375,1.4693450927734375,7.639892578125,6.93017578125
3.778467940000006,4.6947021484375,5.6119384765625,7.275146484375,3.3956298828125,5.301239013671875,1.4888153076171875,7.639892578125,6.93017578125
3.781610400000005,4.6947021484375,5.62353515625,7.2982177734375,3.4183349609375,5.309478759765625,1.5075225830078125,7.639892578125,6.890625
3.784760070000005,4.6947021484375,5.6119384765625,7.3271484375,3.4183349609375,5.309478759765625,1.526611328125,7.58251953125,6.890625
3.7878628500000033,4.6947021484375,5.6119384765625,7.3465576171875,3.439453125,5.335418701171875,1.53411865234375,7.58251953125,6.890625
3.790917140000005,4.6947021484375,5.6119384765625,7.369873046875,3.439453125,5.3531494140625,1.550872802734375,7.58251953125,6.86328125
3.794063070000007,4.7119140625,5.62353515625,7.369873046875,3.439453125,5.36279296875,1.5673828125,7.58251953125,6.86328125
3.79718914,4.6947021484375,5.62353515625,7.4532470703125,3.4603271484375,5.370269775390625,1.5936737060546875,7.541259765625,6.82421875
3.800325750000006,4.7119140625,5.62353515625,7.426025390625,3.484375,5.3829345703125,1.6081390380859375,7.541259765625,6.86328125
3.803392510000002,4.6947021484375,5.634033203125,7.4532470703125,3.484375,5.396697998046875,1.6297607421875,7.541259765625,6.82421875
3.806569500000002,4.6947021484375,5.62353515625,7.4532470703125,3.5032958984375,5.396697998046875,1.6590728759765625,7.541259765625,6.82421875
3.809675640000002,4.6947021484375,5.634033203125,7.475830078125,3.484375,5.40557861328125,1.68963623046875,7.541259765625,6.8046875
3.812833880000007,4.7119140625,5.634033203125,7.5029296875,3.529296875,5.40557861328125,1.708984375,7.482421875,6.76220703125
3.815877070000006,4.6947021484375,5.634033203125,7.534912109375,3.5032958984375,5.42626953125,1.7273712158203125,7.482421875,6.73046875
3.819017010000003,4.7119140625,5.64471435546875,7.650390625,3.529296875,5.442962646484375,1.75457763671875,7.482421875,6.697265625
3.822122180000001,4.6947021484375,5.64471435546875,7.559326171875,3.529296875,5.454925537109375,1.77056884765625,7.448974609375,6.697265625
3.8252735100000015,4.6947021484375,5.634033203125,7.587646484375,3.5478515625,5.46026611328125,1.7792510986328125,7.448974609375,6.6640625
3.828527700000002,4.6947021484375,5.64471435546875,7.613037109375,3.5478515625,5.47509765625,1.794677734375,7.392822265625,6.599609375
3.8315523500000026,4.6947021484375,5.64471435546875,7.613037109375,3.5714111328125,5.50299072265625,1.807098388671875,7.3505859375,6.57177734375
3.8347630500000074,4.6947021484375,5.64471435546875,7.650390625,3.5933837890625,5.50823974609375,1.8302001953125,7.3505859375,6.5380859375
3.837717860000005,4.6947021484375,5.64471435546875,7.613037109375,3.5933837890625,5.531646728515625,1.886474609375,7.305419921875,6.501953125
3.840816330000002,4.7119140625,5.64471435546875,7.728515625,3.5933837890625,5.531646728515625,1.9005889892578125,7.2529296875,6.4375
3.843956720000001,4.6947021484375,5.64471435546875,7.6734619140625,3.5933837890625,5.538421630859375,1.91131591796875,7.21337890625,6.41796875
3.847058000000004,4.6947021484375,5.6539306640625,7.6734619140625,3.6187744140625,5.5501708984375,1.928619384765625,7.167236328125,6.41796875
3.850214000000001,4.6947021484375,5.6539306640625,7.7054443359375,3.6417236328125,5.5545654296875,1.939697265625,7.117919921875,6.38232421875
3.853346900000005,4.6947021484375,5.6646728515625,7.7054443359375,3.6187744140625,5.5501708984375,1.939697265625,7.074462890625,6.35302734375
3.8564982900000047,4.6947021484375,5.6646728515625,7.728515625,3.682861328125,5.5665283203125,1.958282470703125,6.9951171875,6.3154296875
3.859632810000001,4.6947021484375,5.6646728515625,7.7677001953125,3.6417236328125,5.57958984375,1.968231201171875,6.96533203125,6.2587890625
3.862693250000007,4.6947021484375,5.6842041015625,7.8004150390625,3.6641845703125,5.57958984375,1.9942169189453125,6.874267578125,6.16796875
3.865817480000004,4.672607421875,5.67486572265625,7.8004150390625,3.6641845703125,5.57958984375,2.0086822509765625,6.874267578125,6.1123046875
3.8689266100000026,4.672607421875,5.67486572265625,7.826904296875,3.682861328125,5.587310791015625,2.017807006835937,6.7626953125,6.08056640625
3.872027050000007,4.672607421875,5.67486572265625,7.826904296875,3.711181640625,5.587310791015625,2.036712646484375,6.6513671875,6.0283203125
3.875150010000006,4.672607421875,5.67486572265625,7.826904296875,3.711181640625,5.606109619140625,2.0641632080078125,6.616455078125,5.966796875
3.878259490000005,4.672607421875,5.6842041015625,7.8585205078125,3.756591796875,5.606109619140625,2.0962371826171875,6.53955078125,5.966796875
3.8814409800000007,4.672607421875,5.6842041015625,7.8585205078125,3.728515625,5.606109619140625,2.10552978515625,6.469970703125,5.86376953125
3.8845501400000018,4.672607421875,5.698486328125,7.893798828125,3.728515625,5.61785888671875,2.1237335205078125,6.41064453125,5.783203125
3.8877049800000014,4.655029296875,5.698486328125,7.893798828125,3.756591796875,5.61785888671875,2.13177490234375,6.344482421875,5.783203125
3.890787350000004,4.64208984375,5.698486328125,7.921142578125,3.776611328125,5.61785888671875,2.156234741210937,6.279296875,5.67578125
