time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
0.45829304,2.343994140625,4.64678955078125,5.0743408203125,1.3681640625,0.81170654296875,1.239501953125,0.374267578125,8.47857666015625
0.4613558,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.239501953125,0.21044921875,8.47857666015625
0.46448921,2.343994140625,4.62664794921875,5.0860595703125,1.3681640625,0.82537841796875,1.2470703125,0.21044921875,8.44873046875
0.46770528,2.343994140625,4.62664794921875,5.0860595703125,1.3681640625,0.82537841796875,1.239501953125,0.21044921875,8.44873046875
0.47082924,2.343994140625,4.62664794921875,5.0860595703125,1.3681640625,0.82537841796875,1.239501953125,0.21044921875,8.44873046875
0.47391898,2.343994140625,4.64678955078125,5.0860595703125,1.3531494140625,0.82537841796875,1.239501953125,0.030517578125,8.41864013671875
0.47701446,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2470703125,0.030517578125,8.44873046875
0.4801721,2.35845947265625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2470703125,0.21044921875,8.41864013671875
0.48331232,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2470703125,0.21044921875,8.41864013671875
0.48641767,2.343994140625,4.64678955078125,5.0860595703125,1.3531494140625,0.82537841796875,1.2470703125,0.374267578125,8.41864013671875
0.48953385,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2470703125,0.374267578125,8.41864013671875
0.49270083,2.343994140625,4.64678955078125,5.0860595703125,1.3531494140625,0.82537841796875,1.2470703125,0.21044921875,8.41864013671875
0.49585967,2.343994140625,4.64678955078125,5.0986328125,1.3681640625,0.82537841796875,1.2554931640625,0.21044921875,8.41864013671875
0.49897184,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2554931640625,0.374267578125,8.41864013671875
0.50208606,2.35845947265625,4.64678955078125,5.0860595703125,1.3681640625,0.83880615234375,1.2554931640625,0.21044921875,8.41864013671875
0.50519724,2.343994140625,4.64678955078125,5.0860595703125,1.3681640625,0.82537841796875,1.2554931640625,0.21044921875,8.41864013671875
0.5083382200000001,2.343994140625,4.66583251953125,5.0860595703125,1.3681640625,0.82537841796875,1.2554931640625,0.21044921875,8.3895263671875
0.51145034,2.343994140625,4.64678955078125,5.0986328125,1.3681640625,0.82537841796875,1.2646484375,0.21044921875,8.41864013671875
0.5145874500000001,2.343994140625,4.64678955078125,5.0860595703125,1.38104248046875,0.83880615234375,1.2554931640625,0.21044921875,8.3895263671875
0.51779061,2.343994140625,4.64678955078125,5.0986328125,1.3681640625,0.83880615234375,1.2554931640625,0.21044921875,8.3895263671875
0.5208255,2.343994140625,4.66583251953125,5.0986328125,1.38104248046875,0.81170654296875,1.2646484375,0.21044921875,8.3895263671875
0.52401791,2.343994140625,4.66583251953125,5.0986328125,1.38104248046875,0.83880615234375,1.2646484375,0.21044921875,8.41864013671875
0.52708659,2.343994140625,4.66583251953125,5.0986328125,1.38104248046875,0.82537841796875,1.2646484375,0.21044921875,8.3895263671875
0.53022733,2.343994140625,4.66583251953125,5.0986328125,1.3681640625,0.83880615234375,1.2646484375,0.21044921875,8.36077880859375
0.53333313,2.343994140625,4.66583251953125,5.0986328125,1.38104248046875,0.82537841796875,1.2646484375,0.374267578125,8.36077880859375
0.5364828700000001,2.343994140625,4.66583251953125,5.1173095703125,1.38104248046875,0.83880615234375,1.2646484375,0.030517578125,8.36077880859375
0.5396177600000001,2.35845947265625,4.68243408203125,5.0986328125,1.3681640625,0.82537841796875,1.2646484375,0.21044921875,8.36077880859375
0.54276571,2.35845947265625,4.66583251953125,5.1173095703125,1.38104248046875,0.82537841796875,1.27099609375,0.21044921875,8.3895263671875
0.54586782,2.35845947265625,4.66583251953125,5.1173095703125,1.38104248046875,0.82537841796875,1.278564453125,-0.168701171875,8.36077880859375
0.54900684,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.83880615234375,1.278564453125,0.374267578125,8.36077880859375
0.55213128,2.35845947265625,4.68243408203125,5.1298828125,1.3681640625,0.83880615234375,1.285400390625,0.21044921875,8.36077880859375
0.55530093,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.82537841796875,1.278564453125,0.374267578125,8.36077880859375
0.5583857600000001,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.83880615234375,1.278564453125,0.374267578125,8.36077880859375
0.56153206,2.37066650390625,4.68243408203125,5.1298828125,1.3681640625,0.83880615234375,1.278564453125,0.030517578125,8.36077880859375
0.56470361,2.35845947265625,4.68243408203125,5.1298828125,1.3681640625,0.83880615234375,1.285400390625,0.030517578125,8.36077880859375
0.56783797,2.37066650390625,4.66583251953125,5.1298828125,1.3681640625,0.83880615234375,1.278564453125,0.374267578125,8.36077880859375
0.57091202,2.37066650390625,4.68243408203125,5.1298828125,1.38104248046875,0.82537841796875,1.285400390625,0.374267578125,8.330810546875
0.57409687,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.82537841796875,1.294677734375,0.21044921875,8.330810546875
0.57718643,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.302734375,0.21044921875,8.330810546875
0.58030504,2.37066650390625,4.66583251953125,5.1298828125,1.38104248046875,0.83880615234375,1.302734375,0.030517578125,8.330810546875
0.58348259,2.35845947265625,4.68243408203125,5.1414794921875,1.3917236328125,0.85333251953125,1.302734375,0.21044921875,8.330810546875
0.5865692100000001,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.302734375,0.374267578125,8.330810546875
0.5897156100000001,2.35845947265625,4.66583251953125,5.1414794921875,1.40875244140625,0.83880615234375,1.302734375,0.374267578125,8.330810546875
0.59285939,2.37066650390625,4.66583251953125,5.1414794921875,1.38104248046875,0.83880615234375,1.31298828125,0.030517578125,8.30047607421875
0.59595978,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.31298828125,0.21044921875,8.30047607421875
0.59909169,2.37066650390625,4.68243408203125,5.1414794921875,1.3917236328125,0.85333251953125,1.318603515625,0.21044921875,8.27069091796875
0.60221347,2.35845947265625,4.68243408203125,5.1414794921875,1.3917236328125,0.85333251953125,1.31298828125,0.030517578125,8.27069091796875
0.60534413,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.85333251953125,1.318603515625,0.21044921875,8.27069091796875
0.60847074,2.37066650390625,4.68243408203125,5.1414794921875,1.3917236328125,0.85333251953125,1.318603515625,0.21044921875,8.27069091796875
0.61170411,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.3253173828125,0.374267578125,8.27069091796875
0.61471984,2.35845947265625,4.697021484375,5.155517578125,1.3917236328125,0.85333251953125,1.330322265625,0.21044921875,8.2410888671875
0.61786858,2.35845947265625,4.68243408203125,5.155517578125,1.40875244140625,0.85333251953125,1.330322265625,0.21044921875,8.2410888671875
0.62097709,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.86767578125,1.330322265625,0.21044921875,8.2410888671875
0.624096,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.33642578125,0.374267578125,8.2120361328125
0.62722406,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.33642578125,0.374267578125,8.2120361328125
0.63035396,2.37066650390625,4.68243408203125,5.155517578125,1.40875244140625,0.85333251953125,1.33642578125,0.21044921875,8.2120361328125
0.63355821,2.35845947265625,4.68243408203125,5.166015625,1.3917236328125,0.85333251953125,1.33642578125,0.21044921875,8.2410888671875
0.63661252,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.33642578125,0.030517578125,8.2120361328125
0.63978935,2.37066650390625,4.697021484375,5.166015625,1.3917236328125,0.85333251953125,1.33642578125,0.374267578125,8.2120361328125
0.6428613,2.37066650390625,4.68243408203125,5.155517578125,1.40875244140625,0.85333251953125,1.33642578125,0.21044921875,8.2120361328125
0.64598954,2.35845947265625,4.697021484375,5.155517578125,1.3917236328125,0.86767578125,1.33642578125,0.030517578125,8.2120361328125
0.64910021,2.37066650390625,4.697021484375,5.155517578125,1.3917236328125,0.85333251953125,1.3414306640625,0.374267578125,8.2120361328125
0.65224337,2.37066650390625,4.697021484375,5.155517578125,1.3917236328125,0.85333251953125,1.3414306640625,0.21044921875,8.2120361328125
0.65536591,2.37066650390625,4.68243408203125,5.166015625,1.40875244140625,0.86767578125,1.3414306640625,0.21044921875,8.2120361328125
0.65848111,2.37066650390625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.33642578125,0.21044921875,8.2120361328125
0.66165726,2.37066650390625,4.697021484375,5.155517578125,1.3917236328125,0.86767578125,1.33642578125,0.374267578125,8.2120361328125
0.66483337,2.35845947265625,4.697021484375,5.155517578125,1.3917236328125,0.83880615234375,1.33642578125,0.21044921875,8.2120361328125
0.66786137,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.83880615234375,1.330322265625,0.21044921875,8.2120361328125
0.67099367,2.35845947265625,4.68243408203125,5.155517578125,1.40875244140625,0.83880615234375,1.330322265625,0.374267578125,8.2120361328125
0.67412228,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.83880615234375,1.330322265625,0.374267578125,8.2410888671875
0.6772521,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.83880615234375,1.3253173828125,0.030517578125,8.2410888671875
0.68038691,2.35845947265625,4.697021484375,5.155517578125,1.3917236328125,0.85333251953125,1.306640625,0.21044921875,8.2410888671875
0.6835165400000001,2.35845947265625,4.697021484375,5.155517578125,1.38104248046875,0.85333251953125,1.306640625,0.21044921875,8.2410888671875
0.6866246,2.35845947265625,4.68243408203125,5.155517578125,1.38104248046875,0.83880615234375,1.294677734375,0.374267578125,8.2410888671875
0.68985987,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.85333251953125,1.294677734375,0.21044921875,8.2410888671875
0.69290759,2.35845947265625,4.68243408203125,5.155517578125,1.38104248046875,0.83880615234375,1.294677734375,0.21044921875,8.27069091796875
0.69602839,2.35845947265625,4.68243408203125,5.155517578125,1.38104248046875,0.83880615234375,1.294677734375,0.21044921875,8.27069091796875
0.69915056,2.35845947265625,4.68243408203125,5.155517578125,1.3917236328125,0.83880615234375,1.294677734375,0.374267578125,8.27069091796875
0.70229721,2.37066650390625,4.66583251953125,5.155517578125,1.38104248046875,0.83880615234375,1.285400390625,0.21044921875,8.27069091796875
0.7054547800000001,2.37066650390625,4.68243408203125,5.155517578125,1.38104248046875,0.83880615234375,1.285400390625,0.030517578125,8.30047607421875
0.70862713,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.278564453125,0.030517578125,8.27069091796875
0.71173108,2.35845947265625,4.66583251953125,5.1414794921875,1.3917236328125,0.83880615234375,1.2646484375,0.21044921875,8.27069091796875
0.7148541900000001,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.2646484375,0.21044921875,8.27069091796875
0.71798171,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.2646484375,0.21044921875,8.30047607421875
0.72110321,2.37066650390625,4.66583251953125,5.1414794921875,1.3681640625,0.83880615234375,1.2646484375,0.21044921875,8.27069091796875
0.72425246,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.82537841796875,1.2554931640625,0.21044921875,8.30047607421875
0.7273628,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.2646484375,0.374267578125,8.30047607421875
0.730522,2.35845947265625,4.68243408203125,5.155517578125,1.3681640625,0.83880615234375,1.2554931640625,0.21044921875,8.30047607421875
0.73361904,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.82537841796875,1.2470703125,0.374267578125,8.30047607421875
0.73680771,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.2470703125,0.21044921875,8.30047607421875
0.73994728,2.35845947265625,4.66583251953125,5.1414794921875,1.38104248046875,0.82537841796875,1.2470703125,0.21044921875,8.30047607421875
0.7430255,2.35845947265625,4.68243408203125,5.1414794921875,1.38104248046875,0.83880615234375,1.2554931640625,0.030517578125,8.30047607421875
0.746159,2.37066650390625,4.68243408203125,5.1414794921875,1.3681640625,0.83880615234375,1.239501953125,0.030517578125,8.30047607421875
0.74932024,2.37066650390625,4.68243408203125,5.1414794921875,1.38104248046875,0.82537841796875,1.239501953125,0.374267578125,8.330810546875
0.7523849300000001,2.37066650390625,4.68243408203125,5.1414794921875,1.3681640625,0.83880615234375,1.2470703125,0.21044921875,8.330810546875
0.75552982,2.35845947265625,4.66583251953125,5.1414794921875,1.3681640625,0.82537841796875,1.239501953125,0.030517578125,8.30047607421875
0.75873747,2.35845947265625,4.66583251953125,5.1414794921875,1.38104248046875,0.82537841796875,1.239501953125,0.21044921875,8.330810546875
0.76179698,2.37066650390625,4.68243408203125,5.1414794921875,1.3681640625,0.83880615234375,1.239501953125,0.21044921875,8.330810546875
0.7649035200000001,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.83880615234375,1.2080078125,0.21044921875,8.330810546875
0.76804482,2.35845947265625,4.68243408203125,5.1414794921875,1.3681640625,0.85333251953125,1.2080078125,0.374267578125,8.330810546875
0.77118791,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.82537841796875,1.2080078125,0.21044921875,8.330810546875
0.77433874,2.35845947265625,4.68243408203125,5.1298828125,1.3681640625,0.82537841796875,1.195068359375,0.21044921875,8.330810546875
0.77744304,2.35845947265625,4.66583251953125,5.1173095703125,1.3681640625,0.81170654296875,1.18505859375,-0.168701171875,8.330810546875
0.78056709,2.37066650390625,4.66583251953125,5.1173095703125,1.3681640625,0.82537841796875,1.18505859375,0.030517578125,8.330810546875
0.78374696,2.37066650390625,4.66583251953125,5.1298828125,1.3681640625,0.83880615234375,1.18505859375,0.21044921875,8.330810546875
0.78693119,2.37066650390625,4.68243408203125,5.1173095703125,1.3681640625,0.82537841796875,1.18505859375,0.374267578125,8.330810546875
0.7899655800000001,2.35845947265625,4.64678955078125,5.1298828125,1.3681640625,0.82537841796875,1.18505859375,0.21044921875,8.330810546875
0.79306976,2.35845947265625,4.66583251953125,5.1298828125,1.38104248046875,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.79618937,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.81170654296875,1.18505859375,0.374267578125,8.36077880859375
0.79933482,2.35845947265625,4.64678955078125,5.1298828125,1.3681640625,0.81170654296875,1.18505859375,0.374267578125,8.36077880859375
0.80247748,2.35845947265625,4.66583251953125,5.1298828125,1.3681640625,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.80559,2.35845947265625,4.64678955078125,5.1298828125,1.3681640625,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.80879585,2.37066650390625,4.64678955078125,5.1173095703125,1.3531494140625,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.81184543,2.35845947265625,4.64678955078125,5.1173095703125,1.3681640625,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.81503772,2.37066650390625,4.66583251953125,5.1298828125,1.3681640625,0.81170654296875,1.18505859375,0.21044921875,8.36077880859375
0.81809572,2.35845947265625,4.64678955078125,5.1298828125,1.3531494140625,0.82537841796875,1.18505859375,0.374267578125,8.36077880859375
0.8212210600000001,2.35845947265625,4.66583251953125,5.1298828125,1.3531494140625,0.82537841796875,1.18505859375,0.21044921875,8.36077880859375
0.82436871,2.37066650390625,4.64678955078125,5.1298828125,1.3531494140625,0.82537841796875,1.18505859375,0.374267578125,8.36077880859375
0.8274908,2.35845947265625,4.66583251953125,5.1173095703125,1.3681640625,0.83880615234375,1.18505859375,0.21044921875,8.36077880859375
0.83060009,2.35845947265625,4.66583251953125,5.1173095703125,1.3681640625,0.82537841796875,1.18505859375,0.21044921875,8.36077880859375
0.83375,2.35845947265625,4.66583251953125,5.1298828125,1.3531494140625,0.83880615234375,1.18505859375,0.030517578125,8.36077880859375
