time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.1590993300000036,3.795654296875,6.56268310546875,5.9443359375,2.0577392578125,0.38238525390625,0.39697265625,0.030517578125,10.158935546875
3.1622245100000015,3.77398681640625,6.4970703125,5.981689453125,2.10491943359375,0.375732421875,0.3564453125,0.21044921875,10.158935546875
3.1653472700000123,3.69189453125,6.46429443359375,5.99755859375,2.11663818359375,0.375732421875,0.3564453125,0.21044921875,10.158935546875
3.1684466100000037,3.69189453125,6.43988037109375,6.030517578125,2.177490234375,0.41485595703125,0.39697265625,0.21044921875,10.158935546875
3.1715952600000037,3.67010498046875,6.374267578125,6.085205078125,2.20074462890625,0.41485595703125,0.39697265625,0.030517578125,10.158935546875
3.1747274400000123,3.60784912109375,6.31060791015625,6.13916015625,2.2496337890625,0.44769287109375,0.39697265625,0.374267578125,10.158935546875
3.1778480100000053,3.56634521484375,6.2471923828125,6.1591796875,2.2734375,0.4599609375,0.39697265625,0.030517578125,10.19757080078125
3.1810687600000023,3.54473876953125,6.1925048828125,6.2305908203125,2.31903076171875,0.44769287109375,0.3564453125,0.030517578125,10.19757080078125
3.1840828800000054,3.5238037109375,6.161376953125,6.2685546875,2.34405517578125,0.4599609375,0.39697265625,0.21044921875,10.19757080078125
3.1872284800000017,3.501953125,6.10662841796875,6.308349609375,2.35675048828125,0.4599609375,0.3564453125,0.030517578125,10.19757080078125
3.190368510000013,3.46368408203125,6.0738525390625,6.3270263671875,2.40447998046875,0.44769287109375,0.39697265625,0.21044921875,10.19757080078125
3.1934714800000137,3.442626953125,6.02032470703125,6.3470458984375,2.4395751953125,0.48516845703125,0.39697265625,0.21044921875,10.19757080078125
3.196604310000012,3.42010498046875,6.02032470703125,6.368896484375,2.48736572265625,0.53704833984375,0.470947265625,0.21044921875,10.23388671875
3.1997488300000043,3.39886474609375,5.996337890625,6.4068603515625,2.52655029296875,0.5689697265625,0.505126953125,0.21044921875,10.2708740234375
3.202855750000012,3.39886474609375,5.96368408203125,6.4501953125,2.547607421875,0.624755859375,0.7255859375,0.030517578125,10.30474853515625
3.2060102000000086,3.35919189453125,5.93597412109375,6.47265625,2.5770263671875,0.6446533203125,0.8060302734375,0.21044921875,10.2708740234375
3.2091264000000024,3.34002685546875,5.93597412109375,6.5125732421875,2.63226318359375,0.71533203125,0.8306884765625,0.030517578125,10.2708740234375
3.2122586400000017,3.3199462890625,5.8843994140625,6.533203125,2.662841796875,0.7347412109375,0.8306884765625,0.374267578125,10.23388671875
3.215387490000012,3.27996826171875,5.8843994140625,6.55810546875,2.662841796875,0.77886962890625,0.8563232421875,0.374267578125,10.23388671875
3.2185276100000095,3.2587890625,5.8843994140625,6.5797119140625,2.68670654296875,0.86767578125,0.9000244140625,0.21044921875,10.19757080078125
3.221653350000011,3.2388916015625,5.85589599609375,6.6195068359375,2.7122802734375,0.9244384765625,0.9842529296875,0.030517578125,10.19757080078125
3.2247667000000035,3.2587890625,5.8314208984375,6.6195068359375,2.7510986328125,0.966796875,1.13232421875,0.374267578125,10.158935546875
3.2278922500000107,3.2215576171875,5.80133056640625,6.6627197265625,2.779052734375,0.9886474609375,1.2080078125,0.21044921875,10.158935546875
3.23101616000001,3.196533203125,5.774169921875,6.6627197265625,2.7918701171875,1.049560546875,1.2470703125,0.21044921875,10.158935546875
3.2341512400000028,3.177978515625,5.7249755859375,6.6826171875,2.83154296875,1.08074951171875,1.31298828125,0.21044921875,10.158935546875
3.237273110000004,3.177978515625,5.7249755859375,6.70849609375,2.8463134765625,1.10357666015625,1.375,0.21044921875,10.158935546875
3.240398810000002,3.1593017578125,5.7528076171875,6.7344970703125,2.858642578125,1.1314697265625,1.3934326171875,0.21044921875,10.158935546875
3.2435314800000015,3.13714599609375,5.6961669921875,6.75634765625,2.858642578125,1.1824951171875,1.4053955078125,0.21044921875,10.158935546875
3.246658140000008,3.116943359375,5.6961669921875,6.75634765625,2.875,1.19744873046875,1.419677734375,0.030517578125,10.125732421875
3.2497981600000116,3.116943359375,5.67132568359375,6.783203125,2.875,1.21893310546875,1.4248046875,0.21044921875,10.158935546875
3.2529279800000097,3.07904052734375,5.67132568359375,6.8033447265625,2.875,1.22686767578125,1.4403076171875,0.030517578125,10.158935546875
3.2561399800000004,3.07904052734375,5.648193359375,6.82275390625,2.885009765625,1.2406005859375,1.468994140625,0.21044921875,10.125732421875
3.259184420000011,3.07904052734375,5.6231689453125,6.82275390625,2.875,1.25494384765625,1.4920654296875,0.030517578125,10.0904541015625
3.262347660000003,3.05816650390625,5.6231689453125,6.82275390625,2.9019775390625,1.2706298828125,1.52587890625,0.21044921875,10.0904541015625
3.265451380000002,3.02288818359375,5.6231689453125,6.82275390625,2.9105224609375,1.2987060546875,1.5626220703125,0.374267578125,10.0567626953125
3.268615610000012,2.9827880859375,5.6231689453125,6.852294921875,2.9429931640625,1.30291748046875,1.626953125,0.21044921875,10.0567626953125
3.2717777000000012,2.9827880859375,5.5740966796875,6.876220703125,2.9730224609375,1.311767578125,1.7161865234375,0.21044921875,10.0904541015625
3.274813110000011,2.9659423828125,5.5740966796875,6.900634765625,2.9820556640625,1.327880859375,1.75732421875,0.030517578125,10.0567626953125
3.278017680000005,2.9659423828125,5.5740966796875,6.94580078125,3.0159912109375,1.33599853515625,1.80712890625,0.374267578125,10.0567626953125
3.2812097400000084,2.9459228515625,5.5740966796875,7.024169921875,3.0159912109375,1.3375244140625,1.854248046875,0.030517578125,10.0213623046875
3.2842153700000125,2.924072265625,5.545654296875,7.0496826171875,3.0272216796875,1.34783935546875,1.92529296875,0.21044921875,10.0213623046875
3.2875799000000114,2.924072265625,5.523193359375,7.0496826171875,3.0570068359375,1.350830078125,1.9794921875,0.21044921875,9.985595703125
3.290668110000013,2.9058837890625,5.523193359375,7.0771484375,3.0439453125,1.35845947265625,2.0498046875,0.030517578125,9.95208740234375
3.293789870000012,2.9058837890625,5.523193359375,7.1005859375,3.0718994140625,1.35931396484375,2.100341796875,0.030517578125,9.88232421875
3.296932440000006,2.9058837890625,5.523193359375,7.1005859375,3.1019287109375,1.37384033203125,2.185302734375,0.374267578125,9.81195068359375
3.3000693700000028,2.88751220703125,5.523193359375,7.150634765625,3.1356201171875,1.38970947265625,2.2216796875,0.21044921875,9.81195068359375
3.303373900000011,2.88751220703125,5.50299072265625,7.2021484375,3.1500244140625,1.40362548828125,2.276123046875,0.030517578125,9.74664306640625
3.3064452700000118,2.88751220703125,5.523193359375,7.2353515625,3.1680908203125,1.42266845703125,2.3427734375,0.030517578125,9.67840576171875
3.3093754600000125,2.870849609375,5.50299072265625,7.259521484375,3.198486328125,1.44378662109375,2.41162109375,0.030517578125,9.5797119140625
3.312502660000007,2.8505859375,5.48028564453125,7.3125,3.216796875,1.45550537109375,2.476806640625,0.21044921875,9.44805908203125
3.3156530700000104,2.815185546875,5.50299072265625,7.3671875,3.248046875,1.48712158203125,2.553466796875,0.21044921875,9.28564453125
3.318774750000003,2.815185546875,5.48028564453125,7.3671875,3.28125,1.52593994140625,2.65087890625,0.21044921875,9.25274658203125
3.321892940000012,2.815185546875,5.48028564453125,7.3671875,3.2965087890625,1.5631103515625,2.7646484375,0.21044921875,9.21966552734375
3.3250296600000127,2.815185546875,5.45208740234375,7.399169921875,3.34814453125,1.59075927734375,2.82373046875,0.21044921875,9.12554931640625
3.328261310000002,2.7994384765625,5.45208740234375,7.4276123046875,3.34814453125,1.6217041015625,2.8994140625,0.21044921875,9.03021240234375
3.3312987400000083,2.7994384765625,5.45208740234375,7.454345703125,3.3826904296875,1.6700439453125,2.95703125,0.21044921875,8.9993896484375
3.3344246600000105,2.75787353515625,5.4251708984375,7.454345703125,3.4146728515625,1.71026611328125,2.98828125,0.030517578125,8.87548828125
3.3375723300000004,2.75787353515625,5.45208740234375,7.454345703125,3.4681396484375,1.7752685546875,3.015869140625,0.030517578125,8.69110107421875
3.340664370000013,2.7431640625,5.45208740234375,7.4832763671875,3.4849853515625,1.8377685546875,3.07861328125,0.21044921875,8.56915283203125
3.343767590000013,2.7431640625,5.4251708984375,7.4832763671875,3.5587158203125,1.95703125,3.154296875,0.21044921875,8.44873046875
3.3469579800000133,2.72412109375,5.4251708984375,7.5111083984375,3.5938720703125,2.022705078125,3.2060546875,0.030517578125,8.36077880859375
3.35007164000001,2.72412109375,5.3973388671875,7.5413818359375,3.6724853515625,2.118896484375,3.2724609375,0.21044921875,8.2410888671875
3.353208130000013,2.72412109375,5.4251708984375,7.569091796875,3.7308349609375,2.18133544921875,3.3134765625,0.374267578125,8.18353271484375
3.356420070000013,2.68896484375,5.4251708984375,7.601318359375,3.811767578125,2.2672119140625,3.365478515625,0.21044921875,8.066162109375
3.3595509800000087,2.68896484375,5.4251708984375,7.6910400390625,3.889892578125,2.34918212890625,3.396484375,0.21044921875,7.91790771484375
3.362622590000001,2.68896484375,5.4251708984375,7.7210693359375,4.0419921875,2.39874267578125,3.449951171875,0.374267578125,7.80487060546875
3.3657538500000044,2.673095703125,5.4251708984375,7.7850341796875,4.1253662109375,2.44366455078125,3.467529296875,0.030517578125,7.71990966796875
3.3689081100000067,2.673095703125,5.4251708984375,7.7850341796875,4.172607421875,2.50958251953125,3.528564453125,0.21044921875,7.54705810546875
3.3719573100000133,2.65826416015625,5.4251708984375,7.8416748046875,4.2843017578125,2.6048583984375,3.576416015625,0.21044921875,7.3763427734375
3.375069940000003,2.65826416015625,5.4251708984375,7.8416748046875,4.3076171875,2.68377685546875,3.58935546875,0.030517578125,7.1788330078125
3.3782568700000013,2.63861083984375,5.45208740234375,7.8416748046875,4.4010009765625,2.77850341796875,3.61962890625,0.374267578125,7.04083251953125
3.381391370000003,2.622314453125,5.4251708984375,7.8792724609375,4.450439453125,2.83087158203125,3.67919921875,0.374267578125,6.92987060546875
3.3844287200000025,2.60467529296875,5.45208740234375,7.9678955078125,4.54736328125,2.88140869140625,3.73046875,0.21044921875,6.79351806640625
3.38737694000001,2.60467529296875,5.45208740234375,7.9678955078125,4.5958251953125,2.9586181640625,3.7578125,0.030517578125,6.5762939453125
3.3906007600000123,2.58837890625,5.48028564453125,8.0386962890625,4.6939697265625,3.04107666015625,3.807373046875,0.21044921875,6.35992431640625
3.3936502400000137,2.58837890625,5.48028564453125,8.1407470703125,4.7698974609375,3.12554931640625,3.838134765625,0.374267578125,6.14935302734375
3.3967867400000102,2.572265625,5.48028564453125,8.17431640625,4.899169921875,3.19989013671875,3.866943359375,0.21044921875,5.99407958984375
3.3998945300000116,2.552978515625,5.48028564453125,8.202392578125,4.949951171875,3.31524658203125,3.896728515625,0.030517578125,5.73968505859375
3.4030930500000096,2.5244140625,5.48028564453125,8.2415771484375,5.051513671875,3.3953857421875,3.928466796875,0.030517578125,5.61492919921875
3.406178870000005,2.5244140625,5.48028564453125,8.2769775390625,5.1094970703125,3.50079345703125,3.9462890625,0.374267578125,5.348419189453125
3.40928344000001,2.4927978515625,5.523193359375,8.3084716796875,5.188232421875,3.5572509765625,3.9765625,0.21044921875,5.143310546875
3.4124348100000077,2.44464111328125,5.50299072265625,8.3798828125,5.3758544921875,3.63970947265625,3.994873046875,0.030517578125,4.75653076171875
3.415541850000011,2.37066650390625,5.523193359375,8.4482421875,5.458740234375,3.69989013671875,4.025146484375,0.21044921875,4.57611083984375
3.4186619600000085,2.343994140625,5.523193359375,8.4129638671875,5.6285400390625,3.81524658203125,4.0546875,0.21044921875,4.268218994140625
3.421784680000002,2.3302001953125,5.523193359375,8.4482421875,5.7711181640625,3.86224365234375,4.091796875,0.030517578125,3.86572265625
3.4249444800000077,2.286376953125,5.50299072265625,8.5191650390625,5.8551025390625,3.98028564453125,4.10302734375,0.21044921875,3.55694580078125
3.4280928800000083,2.23638916015625,5.523193359375,8.5986328125,5.9158935546875,4.0604248046875,4.11865234375,0.21044921875,3.3624267578125
3.4311669200000097,2.1767578125,5.50299072265625,8.6708984375,5.9715576171875,4.199951171875,4.1572265625,0.21044921875,3.240997314453125
3.4343473800000055,2.10235595703125,5.523193359375,8.6708984375,6.087158203125,4.31396484375,4.182373046875,0.030517578125,3.186492919921875
3.437424180000008,2.04302978515625,5.50299072265625,8.6708984375,6.2064208984375,4.47705078125,4.201416015625,0.21044921875,3.15264892578125
3.4405363800000117,1.96392822265625,5.48028564453125,8.6708984375,6.2655029296875,4.558837890625,4.268798828125,0.030517578125,3.0422821044921875
3.4437266400000084,1.90924072265625,5.48028564453125,8.6708984375,6.355224609375,4.63916015625,4.28173828125,0.030517578125,2.9152069091796875
3.4468553800000024,1.8436279296875,5.3973388671875,8.7083740234375,6.4775390625,4.77789306640625,4.29931640625,0.030517578125,2.821746826171875
3.449937900000009,1.79473876953125,5.35882568359375,8.7083740234375,6.5382080078125,4.85272216796875,4.37109375,0.21044921875,2.6455078125
3.453107090000003,1.7755126953125,5.3153076171875,8.744873046875,6.6290283203125,4.99273681640625,4.4013671875,0.030517578125,2.500213623046875
3.4562610900000124,1.76171875,5.22027587890625,8.7822265625,6.8126220703125,5.068115234375,4.4189453125,0.21044921875,2.3604583740234375
3.4593522900000124,1.7427978515625,5.17645263671875,8.7822265625,6.8687744140625,5.146484375,4.45654296875,0.21044921875,2.288604736328125
3.4624088100000137,1.70941162109375,5.09271240234375,8.8187255859375,6.904296875,5.25115966796875,4.47021484375,0.21044921875,2.2303924560546875
3.465572640000005,1.64910888671875,4.982421875,8.8187255859375,6.99853515625,5.3553466796875,4.521484375,0.21044921875,2.2016143798828125
3.4687463500000035,1.5518798828125,4.80694580078125,8.7822265625,7.1246337890625,5.4261474609375,4.562255859375,0.030517578125,2.1713104248046875
3.4718252900000124,1.3958740234375,4.64678955078125,8.744873046875,7.2491455078125,5.53179931640625,4.578857421875,0.030517578125,2.142303466796875
3.4749312700000132,1.207275390625,4.4998779296875,8.6708984375,7.311767578125,5.6383056640625,4.589111328125,0.21044921875,2.111602783203125
3.4781694900000133,0.94915771484375,4.32525634765625,8.5191650390625,7.3797607421875,5.71112060546875,4.589111328125,-0.168701171875,2.1270294189453125
3.4812190100000038,0.4891357421875,4.09228515625,8.4482421875,7.4716796875,5.7918701171875,4.6103515625,0.030517578125,2.11163330078125
3.484313330000006,0.4757080078125,3.84674072265625,8.3436279296875,7.5340576171875,5.84222412109375,4.589111328125,-0.612548828125,2.09710693359375
3.4874339400000025,0.4757080078125,3.5731201171875,8.2769775390625,7.5684814453125,5.91864013671875,4.589111328125,-0.168701171875,2.09710693359375
3.490567000000013,0.4891357421875,3.48345947265625,8.0386962890625,7.632080078125,5.99505615234375,4.562255859375,-0.612548828125,2.0676116943359375
3.4936830900000047,0.4757080078125,3.37152099609375,7.7850341796875,7.6976318359375,6.06640625,4.504150390625,-0.168701171875,2.0676116943359375
3.4968085,0.44683837890625,3.28057861328125,7.454345703125,7.765625,6.0948486328125,4.43603515625,-0.389892578125,2.0676116943359375
3.499921900000004,0.46087646484375,3.19061279296875,7.2353515625,7.86181640625,6.1793212890625,4.4013671875,-0.389892578125,2.0676116943359375
3.503112570000013,0.43408203125,3.1339111328125,6.94580078125,7.928466796875,6.20318603515625,4.37109375,-0.389892578125,2.0676116943359375
3.506199980000005,0.42193603515625,3.05706787109375,6.6627197265625,7.96435546875,6.231689453125,4.29931640625,-0.389892578125,2.0676116943359375
3.509369620000001,0.40643310546875,2.98321533203125,6.368896484375,7.9925537109375,6.25311279296875,4.201416015625,-0.168701171875,2.0676116943359375
3.5124564800000115,0.43408203125,2.949462890625,6.05224609375,8.061767578125,6.28216552734375,4.11865234375,-0.168701171875,2.0676116943359375
3.5156027000000023,0.40643310546875,2.89337158203125,5.7681884765625,8.0977783203125,6.28216552734375,3.994873046875,-0.168701171875,2.0676116943359375
3.5187030300000117,0.3831787109375,2.834716796875,5.497314453125,8.0977783203125,6.28216552734375,3.896728515625,0.030517578125,2.0676116943359375
3.521830200000011,0.36114501953125,2.8284912109375,5.279296875,8.0977783203125,6.28216552734375,3.77685546875,-0.168701171875,2.0676116943359375
3.524945830000007,0.3497314453125,2.8001708984375,5.0986328125,8.130859375,6.28216552734375,3.67919921875,0.030517578125,2.0513916015625
3.528124180000006,0.33251953125,2.715576171875,4.9241943359375,8.130859375,6.25311279296875,3.561279296875,0.030517578125,2.0676116943359375
3.5311963700000035,0.33251953125,2.5843505859375,4.648193359375,8.1646728515625,6.20318603515625,3.42333984375,0.21044921875,2.0676116943359375
3.5343211100000076,0.33251953125,2.450164794921875,4.500732421875,8.1976318359375,6.20318603515625,3.28662109375,0.030517578125,2.0676116943359375
3.537457030000013,0.33251953125,2.319915771484375,4.3310546875,8.1976318359375,6.0948486328125,3.154296875,0.030517578125,2.0513916015625
3.5405976800000047,0.32421875,2.277374267578125,4.1820068359375,8.230712890625,5.99505615234375,3.031494140625,0.21044921875,2.0513916015625
3.543705810000006,0.32421875,2.252716064453125,4.095703125,8.230712890625,5.7918701171875,2.87890625,0.030517578125,2.0513916015625
3.5468306400000102,0.32421875,2.11444091796875,3.865478515625,8.230712890625,5.55780029296875,2.718994140625,0.030517578125,2.0226287841796875
3.5499865700000015,0.32421875,2.073455810546875,3.7216796875,8.230712890625,5.27362060546875,2.65087890625,0.21044921875,2.0226287841796875
3.5530684600000058,0.33251953125,2.0015869140625,3.592041015625,8.230712890625,4.906005859375,2.56103515625,0.21044921875,2.0078125
3.5562348700000115,0.34149169921875,1.9830322265625,3.4234619140625,8.26318359375,4.558837890625,2.476806640625,0.030517578125,2.0078125
3.5593150500000093,0.3497314453125,1.9339599609375,3.232421875,8.130859375,3.94964599609375,2.35498046875,0.21044921875,2.0078125
3.5624083500000125,0.3497314453125,1.885955810546875,3.12060546875,8.130859375,3.3953857421875,2.239013671875,0.21044921875,2.0078125
3.5655663700000133,0.3497314453125,1.861358642578125,2.8409423828125,8.0279541015625,2.50958251953125,2.100341796875,0.21044921875,1.991241455078125
3.5687451200000027,0.36114501953125,1.84405517578125,2.632568359375,7.928466796875,1.91680908203125,1.94970703125,0.21044921875,1.991241455078125
3.5718475300000136,0.3497314453125,1.811553955078125,2.435791015625,7.765625,1.474365234375,1.827392578125,0.21044921875,1.991241455078125
3.5749186800000103,0.36114501953125,1.795562744140625,2.3447265625,7.4102783203125,1.2991943359375,1.724609375,0.21044921875,1.991241455078125
3.5781114600000024,0.36114501953125,1.77178955078125,2.232177734375,7.06201171875,0.90997314453125,1.6385498046875,0.21044921875,1.9765472412109375
3.5811884200000037,0.36114501953125,1.75738525390625,2.1351318359375,6.4189453125,0.609619140625,1.519775390625,0.21044921875,1.9616851806640625
3.5843184600000058,0.3497314453125,1.749420166015625,2.0909423828125,5.740234375,0.43743896484375,1.4564208984375,0.21044921875,1.946563720703125
3.587427620000014,0.34149169921875,1.724822998046875,1.999267578125,4.870849609375,0.42852783203125,1.417724609375,0.21044921875,1.946563720703125
3.5906280500000065,0.34149169921875,1.716796875,1.940673828125,4.2164306640625,0.408203125,1.3253173828125,0.21044921875,1.931427001953125
3.5937274200000076,0.33251953125,1.701080322265625,1.85382080078125,3.4849853515625,0.39825439453125,1.2169189453125,0.030517578125,1.9156494140625
3.596811500000001,0.32421875,1.676422119140625,1.7740478515625,2.8062744140625,0.36578369140625,1.13232421875,0.21044921875,1.90167236328125
3.5999508700000007,0.33251953125,1.654296875,1.74554443359375,2.33367919921875,0.36053466796875,1.00146484375,0.21044921875,1.885223388671875
3.6031315500000005,0.32421875,1.615447998046875,1.734619140625,2.06732177734375,0.3758544921875,0.8306884765625,0.21044921875,1.8553314208984375
3.6061882500000024,0.32421875,1.509246826171875,1.71624755859375,1.83245849609375,0.36785888671875,0.6051025390625,0.21044921875,1.8700103759765625
3.6093870000000123,0.32421875,1.456878662109375,1.688720703125,1.57598876953125,0.36785888671875,0.4345703125,0.21044921875,1.8250579833984375
3.6124392900000117,0.32421875,1.4197998046875,1.666259765625,1.278564453125,0.36785888671875,0.5408935546875,0.21044921875,1.7938690185546875
3.615574830000014,0.32421875,1.407958984375,1.61639404296875,1.0059814453125,0.36785888671875,0.4345703125,0.374267578125,1.7476806640625
3.6186763300000138,0.32421875,1.345306396484375,1.57073974609375,0.805419921875,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
3.621768000000003,0.32421875,1.35858154296875,1.55853271484375,0.642822265625,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
3.624908750000003,0.32421875,1.345306396484375,1.53582763671875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
3.628070610000009,0.3154296875,1.31744384765625,1.53582763671875,0.41839599609375,0.364501953125,0.3564453125,0.374267578125,1.7178497314453125
3.6312958100000117,0.32421875,1.329833984375,1.5091552734375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
3.634335110000009,0.32421875,1.296356201171875,1.46490478515625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.6374319900000103,0.32421875,1.296356201171875,1.44842529296875,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.64059687000001,0.32421875,1.296356201171875,1.44842529296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.6436894000000137,0.32421875,1.296356201171875,1.46490478515625,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.6467736300000126,0.32421875,1.296356201171875,1.46490478515625,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
3.649958010000006,0.3154296875,1.284637451171875,1.44842529296875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.6530680100000126,0.32421875,1.296356201171875,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
3.656256010000007,0.32421875,1.296356201171875,1.46490478515625,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.80926513671875
3.6592934200000116,0.32421875,1.296356201171875,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.662387460000005,0.32421875,1.296356201171875,1.4794921875,0.41839599609375,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
3.665509440000008,0.3154296875,1.296356201171875,1.4794921875,0.41839599609375,0.36785888671875,0.39697265625,0.030517578125,1.80926513671875
3.6686154000000073,0.32421875,1.31744384765625,1.4794921875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.6717515000000134,0.32421875,1.296356201171875,1.4794921875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.6748571400000003,0.32421875,1.296356201171875,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.67802085000001,0.32421875,1.296356201171875,1.46490478515625,0.42755126953125,0.36785888671875,0.3564453125,0.374267578125,1.8250579833984375
3.681223960000011,0.32421875,1.284637451171875,1.46490478515625,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
3.6842196100000137,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.6873849200000137,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.69045749,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.8408050537109375
3.693590680000014,0.3154296875,1.296356201171875,1.44842529296875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.69670696,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.699804510000007,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.7029731300000037,0.32421875,1.296356201171875,1.44842529296875,0.42755126953125,0.364501953125,0.3564453125,0.030517578125,1.8408050537109375
3.706104510000003,0.32421875,1.284637451171875,1.46490478515625,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.8408050537109375
3.7092196400000006,0.32421875,1.284637451171875,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.712333810000004,0.32421875,1.284637451171875,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.715415070000006,0.32421875,1.271392822265625,1.46490478515625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.7185392900000096,0.32421875,1.252410888671875,1.46490478515625,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
3.721657420000014,0.3154296875,1.252410888671875,1.46490478515625,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.724848090000009,0.32421875,1.252410888671875,1.46490478515625,0.45098876953125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.727976510000005,0.3154296875,1.252410888671875,1.4794921875,0.46142578125,0.3758544921875,0.39697265625,0.21044921875,1.8250579833984375
3.731088960000008,0.32421875,1.237457275390625,1.46490478515625,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,1.8250579833984375
3.7342062000000027,0.32421875,1.252410888671875,1.46490478515625,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,1.8250579833984375
3.7372827200000103,0.3154296875,1.252410888671875,1.4794921875,0.46142578125,0.364501953125,0.3564453125,0.21044921875,1.8250579833984375
3.7404090700000125,0.32421875,1.237457275390625,1.4794921875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.743531660000002,0.32421875,1.252410888671875,1.4964599609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.7467303700000087,0.32421875,1.252410888671875,1.5091552734375,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
3.749818870000013,0.32421875,1.271392822265625,1.52203369140625,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
3.752953750000003,0.32421875,1.252410888671875,1.52203369140625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.756005160000001,0.32421875,1.252410888671875,1.52203369140625,0.46142578125,0.36785888671875,0.4345703125,0.21044921875,1.8250579833984375
3.7592107400000003,0.32421875,1.252410888671875,1.53582763671875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.762237440000007,0.32421875,1.271392822265625,1.53582763671875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.7653647900000067,0.32421875,1.271392822265625,1.54766845703125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.7685831600000057,0.33251953125,1.252410888671875,1.55853271484375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.771638440000004,0.3154296875,1.271392822265625,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.774728010000004,0.32421875,1.284637451171875,1.55853271484375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.8250579833984375
3.7778615500000114,0.32421875,1.271392822265625,1.55853271484375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.80926513671875
3.7809758500000044,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.80926513671875
3.7840965900000043,0.32421875,1.284637451171875,1.57073974609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.8250579833984375
3.7872324000000077,0.32421875,1.271392822265625,1.57073974609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
3.790367350000011,0.32421875,1.271392822265625,1.57073974609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.80926513671875
