time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.763885270000003,0.32421875,1.296356201171875,1.35845947265625,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.5652313232421875
3.766944550000005,0.33251953125,1.284637451171875,1.35845947265625,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
3.7700573100000057,0.32421875,1.284637451171875,1.3402099609375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.5652313232421875
3.7731979000000067,0.32421875,1.296356201171875,1.3162841796875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.5498504638671875
3.7763787900000025,0.32421875,1.284637451171875,1.2947998046875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
3.7794499800000025,0.32421875,1.284637451171875,1.2947998046875,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.5498504638671875
3.782566790000004,0.32421875,1.284637451171875,1.2947998046875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
3.785741960000003,0.32421875,1.284637451171875,1.2733154296875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
3.78882179,0.32421875,1.296356201171875,1.2451171875,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.53436279296875
3.791943030000006,0.32421875,1.284637451171875,1.22015380859375,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.5187835693359375
3.795074420000006,0.32421875,1.284637451171875,1.1962890625,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.5187835693359375
3.798193270000006,0.32421875,1.284637451171875,1.1962890625,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
3.801321180000002,0.33251953125,1.284637451171875,1.16680908203125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.5187835693359375
3.80444009,0.32421875,1.284637451171875,1.11114501953125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
3.807637250000006,0.32421875,1.284637451171875,1.11114501953125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.50341796875
3.8107135700000043,0.33251953125,1.284637451171875,1.11114501953125,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.4889373779296875
3.8137923100000037,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.4889373779296875
3.8169915500000045,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.4732666015625
3.8200943800000005,0.32421875,1.284637451171875,1.04803466796875,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.458099365234375
3.823147160000005,0.32421875,1.284637451171875,1.11114501953125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.458099365234375
3.826342530000005,0.33251953125,1.284637451171875,1.11114501953125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.458099365234375
3.829467810000004,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.4428863525390625
3.83259898,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.364501953125,0.3564453125,0.21044921875,1.4428863525390625
3.8356693300000018,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.4428863525390625
3.8388125900000034,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
3.8419187200000025,0.32421875,1.271392822265625,1.07696533203125,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.4281005859375
3.8450457900000004,0.33251953125,1.296356201171875,1.07696533203125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.4115753173828125
3.848147660000002,0.32421875,1.284637451171875,1.07696533203125,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.39678955078125
3.8513529400000053,0.33251953125,1.271392822265625,1.07696533203125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.39678955078125
3.8544263300000026,0.33251953125,1.284637451171875,1.07696533203125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.39678955078125
3.8575503300000022,0.32421875,1.284637451171875,1.07696533203125,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.3804473876953125
3.8606648800000016,0.32421875,1.284637451171875,1.07696533203125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
3.8637742200000034,0.32421875,1.284637451171875,1.07696533203125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,1.3804473876953125
3.8669428700000026,0.32421875,1.284637451171875,1.07696533203125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.3804473876953125
3.870064400000004,0.32421875,1.271392822265625,1.07696533203125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.3352508544921875
3.8731416100000047,0.32421875,1.284637451171875,1.04803466796875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.3195343017578125
3.8763685900000056,0.32421875,1.284637451171875,1.04803466796875,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.3195343017578125
3.8794279400000065,0.33251953125,1.284637451171875,1.07696533203125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,1.3041229248046875
3.8825220700000003,0.32421875,1.271392822265625,1.07696533203125,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.2884063720703125
3.885671610000003,0.33251953125,1.271392822265625,1.04803466796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3041229248046875
3.8887927400000066,0.33251953125,1.284637451171875,1.07696533203125,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.2723236083984375
3.8918926100000064,0.32421875,1.284637451171875,1.07696533203125,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.2723236083984375
3.8950105700000037,0.32421875,1.271392822265625,1.07696533203125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.2884063720703125
3.898147900000005,0.32421875,1.271392822265625,1.11114501953125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.2884063720703125
3.9012516100000028,0.32421875,1.271392822265625,1.11114501953125,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.2884063720703125
3.9044570100000016,0.33251953125,1.271392822265625,1.13848876953125,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.2723236083984375
3.9075678100000033,0.33251953125,1.271392822265625,1.13848876953125,0.48486328125,0.36785888671875,0.39697265625,0.030517578125,1.2723236083984375
3.9106034400000027,0.32421875,1.252410888671875,1.11114501953125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.2569732666015625
3.9138202600000014,0.32421875,1.284637451171875,1.11114501953125,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.241607666015625
3.9168658100000044,0.32421875,1.271392822265625,1.13848876953125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.241607666015625
3.9199950500000043,0.33251953125,1.271392822265625,1.11114501953125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.241607666015625
3.9231434800000002,0.33251953125,1.271392822265625,1.11114501953125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.241607666015625
3.9262531800000033,0.33251953125,1.271392822265625,1.11114501953125,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.2261199951171875
3.9294590000000014,0.33251953125,1.252410888671875,1.16680908203125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.2261199951171875
3.9325085000000044,0.32421875,1.252410888671875,1.16680908203125,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.2261199951171875
3.935642900000005,0.33251953125,1.252410888671875,1.16680908203125,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.241607666015625
3.938832870000006,0.33251953125,1.237457275390625,1.1962890625,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.3352508544921875
3.941882960000001,0.33251953125,1.271392822265625,1.2947998046875,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.50341796875
3.9450221800000023,0.33251953125,1.271392822265625,1.2451171875,0.47552490234375,0.364501953125,0.3564453125,0.374267578125,1.595916748046875
3.9481730300000066,0.33251953125,1.221221923828125,1.2733154296875,0.492919921875,0.364501953125,0.39697265625,0.374267578125,1.6257781982421875
3.9513642400000037,0.33251953125,1.221221923828125,1.2947998046875,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,1.6566925048828125
3.9544063500000064,0.34149169921875,1.204315185546875,1.37908935546875,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
3.9574973300000025,0.37261962890625,1.221221923828125,1.43157958984375,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
3.9606442900000047,0.40643310546875,1.221221923828125,1.44842529296875,0.50030517578125,0.364501953125,0.3564453125,0.374267578125,2.186370849609375
3.9637573500000016,0.42193603515625,1.221221923828125,1.44842529296875,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,2.620147705078125
3.966900180000003,0.40643310546875,1.204315185546875,1.4794921875,0.492919921875,0.364501953125,0.39697265625,0.374267578125,2.821746826171875
3.970054140000002,0.43408203125,1.237457275390625,1.4964599609375,0.48486328125,0.36053466796875,0.39697265625,0.21044921875,3.16375732421875
3.9731592600000027,0.43408203125,1.329833984375,1.52203369140625,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,3.89520263671875
3.976253960000001,0.43408203125,1.58880615234375,1.55853271484375,0.492919921875,0.364501953125,0.3564453125,0.374267578125,4.81689453125
3.9794292400000018,0.44683837890625,1.75738525390625,1.62298583984375,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,5.714141845703125
3.982559420000001,0.44683837890625,1.8916015625,1.688720703125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,6.7376708984375
3.9856463300000016,0.65203857421875,2.020416259765625,1.72869873046875,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,7.5186767578125
3.988773000000002,0.8096923828125,2.06097412109375,1.72802734375,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,7.950439453125
3.9918841400000034,0.94915771484375,2.13421630859375,1.763671875,0.492919921875,0.364501953125,0.39697265625,0.374267578125,8.27069091796875
3.9950800500000057,0.9837646484375,2.33050537109375,1.82574462890625,0.48486328125,0.364501953125,0.39697265625,0.374267578125,8.53948974609375
3.998114990000005,1.0679931640625,2.427581787109375,1.88726806640625,0.50030517578125,0.36053466796875,0.3564453125,0.374267578125,8.72015380859375
4.00134594,1.23809814453125,2.530487060546875,1.9737548828125,0.48486328125,0.36053466796875,0.39697265625,0.21044921875,8.7513427734375
4.004445270000005,1.27978515625,2.65509033203125,2.196533203125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,8.8441162109375
4.007497310000005,1.31982421875,2.68450927734375,2.4852294921875,0.4698486328125,0.36785888671875,0.4345703125,0.374267578125,8.9383544921875
4.010674640000005,1.36004638671875,2.705322265625,2.7515869140625,0.48486328125,0.36785888671875,0.470947265625,0.374267578125,9.03021240234375
4.01374783,1.38409423828125,2.7523193359375,3.0074462890625,0.45098876953125,0.364501953125,0.470947265625,0.374267578125,9.12554931640625
4.016920400000004,1.427490234375,2.7650146484375,3.1959228515625,0.4698486328125,0.364501953125,0.505126953125,0.21044921875,9.190185546875
4.01996613,1.53466796875,2.79205322265625,3.4619140625,0.47552490234375,0.364501953125,0.5408935546875,0.21044921875,9.190185546875
4.023117460000002,1.5665283203125,2.8001708984375,3.6839599609375,0.48486328125,0.36053466796875,0.5408935546875,0.030517578125,9.25274658203125
4.0262713700000035,1.59637451171875,2.8560791015625,3.832763671875,0.50811767578125,0.36053466796875,0.572998046875,0.030517578125,9.318603515625
4.029442980000006,1.62139892578125,2.8560791015625,4.026123046875,0.50030517578125,0.36053466796875,0.572998046875,0.21044921875,9.41485595703125
4.032541960000003,1.64447021484375,2.903564453125,4.1820068359375,0.492919921875,0.36053466796875,0.572998046875,0.21044921875,9.47955322265625
4.035598400000005,1.65966796875,2.98321533203125,4.279052734375,0.522216796875,0.3590087890625,0.6051025390625,0.21044921875,9.5797119140625
4.038732620000005,1.66888427734375,3.0184326171875,4.3780517578125,0.522216796875,0.3590087890625,0.572998046875,0.374267578125,9.612548828125
4.0418247500000035,1.68719482421875,3.11956787109375,4.4237060546875,0.52947998046875,0.35760498046875,0.5408935546875,0.030517578125,9.645263671875
4.044975530000002,1.701416015625,3.20343017578125,4.4842529296875,0.5518798828125,0.3590087890625,0.6051025390625,0.030517578125,9.74664306640625
4.048135350000003,1.701416015625,3.24688720703125,4.5474853515625,0.55865478515625,0.361083984375,0.572998046875,0.527099609375,9.81195068359375
4.051227770000004,1.717529296875,3.30804443359375,4.59521484375,0.5748291015625,0.36578369140625,0.5408935546875,0.21044921875,9.88232421875
4.054438480000002,1.72296142578125,3.35357666015625,4.6070556640625,0.5748291015625,0.35784912109375,0.572998046875,0.21044921875,9.95208740234375
4.057502200000002,1.73284912109375,3.44403076171875,4.6197509765625,0.58233642578125,0.361083984375,0.5408935546875,0.374267578125,10.0213623046875
4.060865850000006,1.73992919921875,3.52532958984375,4.639404296875,0.59716796875,0.36578369140625,0.5408935546875,0.374267578125,10.125732421875
4.063749610000002,1.7442626953125,3.59405517578125,4.6671142578125,0.61212158203125,0.361083984375,0.5408935546875,0.21044921875,10.19757080078125
4.066881420000001,1.75408935546875,3.69586181640625,4.6944580078125,0.63336181640625,0.36578369140625,0.5408935546875,0.21044921875,10.2708740234375
4.070164660000003,1.753662109375,3.75799560546875,4.7113037109375,0.642822265625,0.361083984375,0.5408935546875,0.21044921875,10.37811279296875
4.073119680000005,1.7623291015625,3.83599853515625,4.7523193359375,0.65704345703125,0.361083984375,0.5408935546875,0.21044921875,10.4527587890625
4.076247220000006,1.76763916015625,3.8856201171875,4.76904296875,0.6646728515625,0.35784912109375,0.5408935546875,0.374267578125,10.48944091796875
4.079424850000002,1.7698974609375,3.949462890625,4.76904296875,0.67364501953125,0.36578369140625,0.5408935546875,0.374267578125,10.56121826171875
4.082494110000006,1.7755126953125,3.99365234375,4.7822265625,0.67364501953125,0.36798095703125,0.5408935546875,0.374267578125,10.63739013671875
4.085619110000003,1.7862548828125,4.0015869140625,4.7822265625,0.6895751953125,0.36578369140625,0.5408935546875,0.21044921875,10.6719970703125
4.088741030000001,1.7940673828125,4.06292724609375,4.7822265625,0.6895751953125,0.36578369140625,0.5408935546875,0.030517578125,10.7884521484375
4.091898590000007,1.80194091796875,4.09228515625,4.800048828125,0.69903564453125,0.36798095703125,0.505126953125,0.374267578125,10.7884521484375
4.095017070000004,1.81866455078125,4.1204833984375,4.7822265625,0.69903564453125,0.36578369140625,0.5408935546875,0.21044921875,10.825439453125
4.098142240000001,1.82763671875,4.1461181640625,4.7822265625,0.69903564453125,0.36798095703125,0.505126953125,0.21044921875,10.86553955078125
4.101243400000001,1.83551025390625,4.17236328125,4.7822265625,0.70721435546875,0.36798095703125,0.470947265625,0.21044921875,10.9449462890625
4.1044667400000066,1.8436279296875,4.20574951171875,4.76904296875,0.71380615234375,0.36798095703125,0.470947265625,0.374267578125,10.9449462890625
4.107494370000005,1.84783935546875,4.220947265625,4.7523193359375,0.71380615234375,0.37103271484375,0.4345703125,0.21044921875,10.9449462890625
4.11062433,1.86083984375,4.26434326171875,4.7523193359375,0.71380615234375,0.36578369140625,0.39697265625,0.374267578125,10.9818115234375
4.113793720000004,1.87646484375,4.2938232421875,4.7523193359375,0.723388671875,0.361083984375,0.4345703125,0.21044921875,11.01922607421875
4.116956900000005,1.89202880859375,4.2938232421875,4.74169921875,0.71380615234375,0.361083984375,0.4345703125,0.374267578125,10.9818115234375
4.120037510000003,1.90020751953125,4.338623046875,4.7244873046875,0.73223876953125,0.36578369140625,0.4345703125,0.21044921875,10.9818115234375
4.12313331,1.91717529296875,4.37152099609375,4.74169921875,0.73223876953125,0.36798095703125,0.4345703125,0.030517578125,11.01922607421875
4.1262823700000055,1.930908203125,4.37152099609375,4.74169921875,0.71380615234375,0.36798095703125,0.39697265625,0.21044921875,10.9818115234375
4.129429420000001,1.94384765625,4.4053955078125,4.7113037109375,0.71380615234375,0.37103271484375,0.4345703125,-0.389892578125,11.01922607421875
4.132533810000005,1.97222900390625,4.42596435546875,4.7244873046875,0.71380615234375,0.37103271484375,0.4345703125,0.030517578125,11.01922607421875
4.1357413500000035,1.9970703125,4.44384765625,4.7113037109375,0.723388671875,0.36798095703125,0.4345703125,0.21044921875,11.01922607421875
4.1388027500000035,2.03106689453125,4.477783203125,4.7113037109375,0.73223876953125,0.36798095703125,0.4345703125,0.21044921875,11.01922607421875
4.141940240000004,2.06182861328125,4.49310302734375,4.7113037109375,0.7408447265625,0.375732421875,0.4345703125,0.21044921875,11.01922607421875
4.145066610000001,2.07861328125,4.52532958984375,4.7113037109375,0.74884033203125,0.375732421875,0.39697265625,0.21044921875,11.01922607421875
4.148287510000003,2.10235595703125,4.54083251953125,4.7244873046875,0.7408447265625,0.375732421875,0.4345703125,0.21044921875,11.01922607421875
4.151370590000006,2.1531982421875,4.57989501953125,4.7244873046875,0.74884033203125,0.375732421875,0.4345703125,0.374267578125,11.01922607421875
4.154436760000003,2.19854736328125,4.60809326171875,4.7244873046875,0.75970458984375,0.38238525390625,0.4345703125,0.374267578125,10.9818115234375
4.157638640000002,2.2525634765625,4.64678955078125,4.7523193359375,0.75970458984375,0.38238525390625,0.4345703125,0.21044921875,10.9818115234375
4.160736990000004,2.27490234375,4.68243408203125,4.7523193359375,0.76806640625,0.39825439453125,0.4345703125,0.374267578125,10.9818115234375
4.163892660000002,2.3302001953125,4.717041015625,4.7822265625,0.75970458984375,0.408203125,0.470947265625,0.21044921875,10.9818115234375
4.167004050000003,2.35845947265625,4.7567138671875,4.823974609375,0.75970458984375,0.408203125,0.470947265625,0.374267578125,10.9053955078125
4.170177770000002,2.37066650390625,4.7777099609375,4.8380126953125,0.76806640625,0.41485595703125,0.39697265625,0.21044921875,10.9449462890625
4.173225640000005,2.39935302734375,4.83050537109375,4.8380126953125,0.77667236328125,0.41485595703125,0.4345703125,0.030517578125,10.9449462890625
4.176380330000001,2.428466796875,4.85333251953125,4.85107421875,0.77667236328125,0.408203125,0.39697265625,0.374267578125,10.9053955078125
4.179625720000004,2.4605712890625,4.8841552734375,4.8673095703125,0.75970458984375,0.39306640625,0.39697265625,0.21044921875,10.9449462890625
4.182652480000002,2.5069580078125,4.92584228515625,4.8802490234375,0.75970458984375,0.39825439453125,0.4345703125,0.21044921875,10.9449462890625
4.185813110000005,2.5244140625,4.9478759765625,4.8948974609375,0.77667236328125,0.408203125,0.39697265625,0.030517578125,10.9449462890625
4.188882490000005,2.53790283203125,4.982421875,4.912353515625,0.77667236328125,0.39825439453125,0.4345703125,0.21044921875,10.9449462890625
4.192027960000004,2.572265625,5.04888916015625,4.9241943359375,0.76806640625,0.39825439453125,0.4345703125,0.030517578125,10.9449462890625
4.19514272,2.58837890625,5.066650390625,4.9241943359375,0.77667236328125,0.39825439453125,0.4345703125,0.21044921875,10.9818115234375
4.198277250000004,2.622314453125,5.11444091796875,4.9344482421875,0.77667236328125,0.39825439453125,0.4345703125,0.21044921875,10.9449462890625
4.201501960000002,2.65826416015625,5.132568359375,4.9537353515625,0.79742431640625,0.39306640625,0.4345703125,0.21044921875,10.9818115234375
4.204524680000006,2.68896484375,5.17645263671875,4.9810791015625,0.79742431640625,0.39825439453125,0.4345703125,0.527099609375,10.9818115234375
4.207662090000007,2.72412109375,5.2000732421875,4.9810791015625,0.79742431640625,0.39825439453125,0.4345703125,0.21044921875,10.9818115234375
4.210765000000002,2.7431640625,5.28997802734375,4.991455078125,0.78662109375,0.39306640625,0.4345703125,0.21044921875,10.9818115234375
4.213946700000001,2.72412109375,5.3153076171875,5.0189208984375,0.79742431640625,0.39306640625,0.4345703125,0.030517578125,10.9818115234375
4.217024110000004,2.75787353515625,5.35882568359375,5.03173828125,0.805419921875,0.39306640625,0.39697265625,0.21044921875,10.9818115234375
4.220150250000003,2.7994384765625,5.35882568359375,5.0491943359375,0.805419921875,0.39306640625,0.4345703125,0.030517578125,10.9818115234375
4.223267790000001,2.815185546875,5.3973388671875,5.0491943359375,0.805419921875,0.39306640625,0.39697265625,0.030517578125,10.9449462890625
4.226461160000007,2.8316650390625,5.45208740234375,5.0599365234375,0.805419921875,0.39825439453125,0.39697265625,0.374267578125,10.9818115234375
4.229581980000006,2.870849609375,5.48028564453125,5.0743408203125,0.82354736328125,0.408203125,0.4345703125,0.21044921875,10.9449462890625
4.232647310000004,2.88751220703125,5.50299072265625,5.0743408203125,0.82354736328125,0.39825439453125,0.39697265625,0.21044921875,10.9449462890625
4.235833510000006,2.9058837890625,5.50299072265625,5.0860595703125,0.82354736328125,0.39306640625,0.4345703125,0.21044921875,10.9449462890625
4.238914530000002,2.9459228515625,5.523193359375,5.0860595703125,0.83465576171875,0.39825439453125,0.4345703125,0.21044921875,10.9449462890625
4.242032310000006,2.9459228515625,5.5740966796875,5.0986328125,0.82354736328125,0.39825439453125,0.4345703125,0.21044921875,10.9449462890625
4.2451589200000015,2.9659423828125,5.59521484375,5.0986328125,0.82354736328125,0.39306640625,0.39697265625,0.030517578125,10.9449462890625
4.248297750000006,2.9827880859375,5.6231689453125,5.0986328125,0.83465576171875,0.38238525390625,0.4345703125,0.374267578125,10.9449462890625
4.251504220000001,2.9827880859375,5.648193359375,5.1173095703125,0.82354736328125,0.39306640625,0.4345703125,0.21044921875,10.9449462890625
4.254536400000006,3.00201416015625,5.6231689453125,5.1298828125,0.82354736328125,0.38238525390625,0.4345703125,0.030517578125,10.9449462890625
4.257865010000003,3.02288818359375,5.648193359375,5.1298828125,0.82354736328125,0.39306640625,0.39697265625,0.030517578125,10.9053955078125
4.2607715900000045,3.03924560546875,5.67132568359375,5.1414794921875,0.82354736328125,0.39306640625,0.4345703125,0.21044921875,10.9053955078125
4.263903250000006,3.05816650390625,5.67132568359375,5.1414794921875,0.8155517578125,0.39306640625,0.39697265625,0.21044921875,10.9449462890625
4.267074960000002,3.07904052734375,5.6961669921875,5.155517578125,0.82354736328125,0.38238525390625,0.4345703125,0.21044921875,10.9449462890625
4.270172380000005,3.07904052734375,5.6961669921875,5.155517578125,0.82354736328125,0.38238525390625,0.4345703125,0.374267578125,10.9053955078125
4.273390050000003,3.116943359375,5.6961669921875,5.181884765625,0.8155517578125,0.375732421875,0.4345703125,0.21044921875,10.9449462890625
4.276477850000006,3.13714599609375,5.7249755859375,5.181884765625,0.83465576171875,0.39306640625,0.4345703125,0.21044921875,10.9053955078125
4.279600420000001,3.13714599609375,5.7249755859375,5.196044921875,0.83465576171875,0.39306640625,0.39697265625,0.21044921875,10.9053955078125
4.282666070000005,3.1593017578125,5.7249755859375,5.196044921875,0.83465576171875,0.38238525390625,0.39697265625,0.21044921875,10.9053955078125
4.285792900000004,3.1593017578125,5.7528076171875,5.196044921875,0.83465576171875,0.375732421875,0.39697265625,0.030517578125,10.9053955078125
4.289013870000005,3.177978515625,5.7249755859375,5.2095947265625,0.8450927734375,0.37103271484375,0.39697265625,-0.168701171875,10.9053955078125
4.292077720000002,3.177978515625,5.7528076171875,5.196044921875,0.8450927734375,0.37103271484375,0.4345703125,0.374267578125,10.9053955078125
4.295197570000006,3.177978515625,5.7528076171875,5.2095947265625,0.83465576171875,0.37103271484375,0.470947265625,0.21044921875,10.9053955078125
4.298411010000002,3.196533203125,5.7528076171875,5.22021484375,0.8450927734375,0.37103271484375,0.470947265625,0.21044921875,10.9053955078125
4.301470260000002,3.177978515625,5.7528076171875,5.22021484375,0.8450927734375,0.37103271484375,0.470947265625,0.030517578125,10.9053955078125
4.304637810000003,3.2215576171875,5.7528076171875,5.23779296875,0.8450927734375,0.37103271484375,0.470947265625,0.21044921875,10.9053955078125
4.30771137,3.2215576171875,5.7528076171875,5.23779296875,0.83465576171875,0.37103271484375,0.4345703125,0.21044921875,10.9449462890625
4.310830870000004,3.2215576171875,5.774169921875,5.23779296875,0.83465576171875,0.37103271484375,0.470947265625,0.21044921875,10.9053955078125
4.3139609800000045,3.2388916015625,5.774169921875,5.23779296875,0.8450927734375,0.36798095703125,0.470947265625,0.030517578125,10.9053955078125
4.317102400000003,3.2388916015625,5.774169921875,5.2464599609375,0.83465576171875,0.361083984375,0.470947265625,0.21044921875,10.9053955078125
4.3202046200000055,3.2587890625,5.774169921875,5.23779296875,0.82354736328125,0.36798095703125,0.39697265625,0.21044921875,10.9053955078125
4.323438120000006,3.2587890625,5.774169921875,5.2464599609375,0.83465576171875,0.36798095703125,0.4345703125,0.030517578125,10.9053955078125
4.326542110000005,3.2587890625,5.80133056640625,5.2464599609375,0.83465576171875,0.36578369140625,0.4345703125,0.21044921875,10.9053955078125
4.329584440000005,3.2587890625,5.80133056640625,5.2464599609375,0.83465576171875,0.37103271484375,0.4345703125,0.374267578125,10.86553955078125
4.332687510000007,3.2587890625,5.80133056640625,5.2630615234375,0.83465576171875,0.36578369140625,0.39697265625,0.21044921875,10.86553955078125
4.335913870000006,3.27996826171875,5.8314208984375,5.2630615234375,0.82354736328125,0.36578369140625,0.4345703125,0.21044921875,10.9053955078125
4.339024120000005,3.27996826171875,5.8314208984375,5.2630615234375,0.83465576171875,0.35784912109375,0.4345703125,0.21044921875,10.9053955078125
4.3421356800000055,3.27996826171875,5.8314208984375,5.279296875,0.82354736328125,0.35784912109375,0.39697265625,0.21044921875,10.9053955078125
4.345227610000002,3.29949951171875,5.8314208984375,5.279296875,0.82354736328125,0.35760498046875,0.39697265625,0.21044921875,10.9053955078125
4.348399640000004,3.29949951171875,5.85589599609375,5.2928466796875,0.8155517578125,0.35784912109375,0.39697265625,0.21044921875,10.9053955078125
4.3514678700000005,3.29949951171875,5.8843994140625,5.3076171875,0.82354736328125,0.364501953125,0.4345703125,0.21044921875,10.9053955078125
4.354670980000002,3.29949951171875,5.85589599609375,5.3194580078125,0.83465576171875,0.364501953125,0.4345703125,0.374267578125,10.86553955078125
4.357753420000002,3.29949951171875,5.8843994140625,5.3194580078125,0.83465576171875,0.36053466796875,0.4345703125,0.21044921875,10.86553955078125
4.360850510000006,3.29949951171875,5.8843994140625,5.33154296875,0.8155517578125,0.36053466796875,0.4345703125,0.374267578125,10.86553955078125
4.36398466,3.3199462890625,5.8843994140625,5.33154296875,0.82354736328125,0.3590087890625,0.39697265625,0.21044921875,10.86553955078125
4.367112030000001,3.3199462890625,5.9102783203125,5.3448486328125,0.8155517578125,0.36053466796875,0.39697265625,0.374267578125,10.86553955078125
4.370214610000005,3.29949951171875,5.9102783203125,5.3603515625,0.82354736328125,0.36053466796875,0.39697265625,0.030517578125,10.86553955078125
4.3733486800000065,3.34002685546875,5.8843994140625,5.3448486328125,0.82354736328125,0.364501953125,0.39697265625,0.030517578125,10.86553955078125
4.376479680000003,3.34002685546875,5.8843994140625,5.3603515625,0.83465576171875,0.36053466796875,0.39697265625,0.21044921875,10.86553955078125
4.3795823100000035,3.34002685546875,5.8843994140625,5.373046875,0.83465576171875,0.3590087890625,0.39697265625,0.21044921875,10.86553955078125
4.382714550000003,3.34002685546875,5.8843994140625,5.390869140625,0.82354736328125,0.36785888671875,0.39697265625,0.374267578125,10.86553955078125
4.385840010000003,3.35919189453125,5.8843994140625,5.40087890625,0.82354736328125,0.364501953125,0.39697265625,-0.168701171875,10.825439453125
4.388958720000005,3.384033203125,5.8843994140625,5.416015625,0.82354736328125,0.36053466796875,0.39697265625,0.374267578125,10.86553955078125
4.392108030000003,3.384033203125,5.9102783203125,5.416015625,0.8155517578125,0.364501953125,0.39697265625,0.374267578125,10.86553955078125
4.395200250000002,3.384033203125,5.9102783203125,5.4295654296875,0.83465576171875,0.364501953125,0.39697265625,0.21044921875,10.825439453125
