time,grf
17.148383378982544,0.7121824026107788
17.158395051956177,0.7063864469528198
17.168492555618286,0.7246652245521545
17.1784405708313,0.7538151741027832
17.188300371170044,0.7845668196678162
17.198298692703247,0.8841992616653442
17.2082998752594,1.5435473918914795
17.218245029449463,5.106531620025635
17.233526468276978,12.131706237792969
17.23878502845764,13.325874328613281
17.249029636383057,14.912705421447754
17.25847554206848,18.784828186035156
17.26839256286621,22.838586807250977
17.278316736221313,19.71933937072754
17.288415908813477,13.70751667022705
17.298312425613403,14.041729927062988
17.30825400352478,17.849987030029297
17.318528175354004,12.42019271850586
17.328375339508057,5.732154846191406
17.338573694229126,2.3834710121154785
17.349011659622192,1.6565234661102295
17.358361959457397,2.4788291454315186
17.36833095550537,2.9469707012176514
17.378333568572998,3.9409327507019043
17.38825011253357,6.058720588684082
17.398730278015137,11.706989288330078
17.410839557647705,36.94059753417969
17.418423652648926,49.12083435058594
17.428579807281494,58.106414794921875
17.438302755355835,138.28369140625
17.4485924243927,296.7652282714844
17.458389282226562,469.5179138183594
17.46827983856201,602.5929565429688
17.478303909301758,571.066162109375
17.488273859024048,615.2613525390625
17.498785972595215,639.520263671875
17.5084125995636,645.7257690429688
17.51957654953003,655.1041870117188
17.528386116027832,672.3446044921875
17.53861951828003,676.8461303710938
17.548272609710693,686.5218505859375
17.558379888534546,687.358154296875
17.568782567977905,692.0602416992188
17.578262329101562,686.7822875976562
17.589657068252563,677.6477661132812
17.598349571228027,675.8697509765625
17.608779430389404,679.3494873046875
17.618815898895264,680.4585571289062
17.628371477127075,676.4835205078125
17.638304233551025,683.376708984375
17.648240089416504,692.58984375
17.658426761627197,695.3923950195312
17.668320417404175,693.237548828125
17.678706884384155,683.9197387695312
17.691905975341797,669.0840454101562
17.698893547058105,651.87890625
17.70849633216858,638.0996704101562
17.719141960144043,631.7341918945312
17.728323459625244,630.3906860351562
17.738346576690674,628.230224609375
17.748308897018433,623.9813232421875
17.75826907157898,617.098876953125
17.768513679504395,608.625
17.778443098068237,602.3560180664062
17.78837823867798,598.8014526367188
17.79860544204712,596.3331909179688
17.80848503112793,594.5100708007812
17.818251371383667,593.5133056640625
17.8282368183136,594.2890014648438
17.838661670684814,596.07275390625
17.84826135635376,598.3297729492188
17.858593225479126,600.563232421875
17.868679761886597,602.6909790039062
17.87835454940796,606.7919311523438
17.888871669769287,617.7071533203125
17.89900016784668,635.3515625
17.90830111503601,650.0325317382812
17.918325901031494,659.8114624023438
17.92827820777893,675.6083984375
17.938408136367798,692.4969482421875
17.948877334594727,710.4493408203125
17.959058046340942,734.8305053710938
17.97030472755432,748.0696411132812
17.978416204452515,748.9828491210938
17.988516807556152,749.4225463867188
17.998584270477295,749.8139038085938
18.008347988128662,750.3483276367188
18.018331289291382,744.7428588867188
18.028335094451904,702.0925903320312
18.039400339126587,591.1846313476562
18.04826784133911,500.4097595214844
18.05850315093994,490.81695556640625
18.068331003189087,471.43304443359375
18.078362464904785,403.951171875
18.089001417160034,353.1190185546875
18.098278999328613,233.1813507080078
18.108354806900024,219.61090087890625
18.11823797225952,230.8010711669922
18.129124641418457,155.6933135986328
18.138340950012207,14.252156257629395
18.149322748184204,4.803399562835693
18.15853214263916,4.066181659698486
18.168962001800537,4.775411128997803
18.178353548049927,1.8951488733291626
18.188310861587524,0.6142016053199768
18.198254346847534,0.7425236105918884
18.208311080932617,-0.33896857500076294
18.21859836578369,-0.6297376155853271
18.228347063064575,-0.6679568886756897
18.238593339920044,-0.6364344954490662
18.248422145843506,-0.5715277194976807
18.258418560028076,-0.4600931406021118
18.26825213432312,-0.30180037021636963
18.278721809387207,-0.1079009622335434
18.288257360458374,0.056037627160549164
18.298256158828735,0.14603017270565033
18.30854034423828,0.20433013141155243
18.318824768066406,0.24970678985118866
18.328984022140503,0.2911994755268097
18.3385648727417,0.34199169278144836
18.348327159881592,0.4071387052536011
18.358290195465088,0.46235546469688416
18.368337869644165,0.46220532059669495
18.3782639503479,0.46393710374832153
18.38838028907776,0.4927867650985718
18.39867901802063,0.5228977203369141
18.408799409866333,0.4816553294658661
18.419660091400146,0.27963757514953613
18.42863631248474,-0.048840224742889404
18.438604593276978,-0.275313138961792
18.448349475860596,0.4162881076335907
18.45837163925171,1.3759349584579468
18.468257904052734,1.8000611066818237
18.47823715209961,2.1637351512908936
18.4892258644104,2.9341773986816406
18.498976707458496,3.876556634902954
18.50845193862915,3.0837512016296387
18.518346309661865,2.2465202808380127
18.52847933769226,3.0828402042388916
18.538406372070312,6.994442939758301
18.54839587211609,17.357500076293945
18.558300256729126,5.284854888916016
18.56829595565796,12.365416526794434
18.578728199005127,31.12788200378418
18.588261365890503,4.595155715942383
18.598334550857544,4.458064556121826
18.608486652374268,1.2407358884811401
18.61875581741333,5.582561016082764
18.62837505340576,171.44049072265625
18.63825225830078,346.068115234375
18.648317098617554,441.1466979980469
18.658279418945312,475.70343017578125
18.668349027633667,481.39324951171875
18.678340196609497,487.7652893066406
18.68836784362793,508.41015625
18.698256254196167,541.0121459960938
18.70853018760681,614.1071166992188
18.718273162841797,624.5730590820312
18.728302240371704,641.3748168945312
18.738351106643677,643.4228515625
18.74826192855835,644.2423095703125
18.75910496711731,654.1845092773438
18.76855230331421,622.217041015625
18.778721570968628,601.6080322265625
18.788270950317383,610.8056640625
18.798274755477905,624.40478515625
18.80855941772461,637.049560546875
18.81834053993225,656.739990234375
18.82836627960205,662.4984741210938
18.838313341140747,666.2875366210938
18.848557472229004,665.5377197265625
18.858389616012573,662.9143676757812
18.868293285369873,658.35400390625
18.87852954864502,652.1363525390625
18.88833522796631,645.07763671875
18.898330211639404,639.164794921875
18.908252954483032,635.8612060546875
18.918315649032593,632.9475708007812
18.928300142288208,629.8225708007812
18.93871521949768,629.2411499023438
18.948650121688843,630.1481323242188
18.95859980583191,630.6788330078125
18.968294143676758,630.65869140625
18.978679895401,629.40576171875
18.988606214523315,626.3247680664062
18.998303651809692,621.293212890625
19.008327960968018,614.949951171875
19.01821994781494,607.9400024414062
19.028359413146973,603.9200439453125
19.041815996170044,604.5360717773438
19.050405025482178,606.5339965820312
19.05825686454773,607.877685546875
19.06834888458252,608.3283081054688
19.078541040420532,607.8096313476562
19.08830499649048,607.4713745117188
19.098387956619263,609.126953125
19.108232021331787,615.0153198242188
19.118930101394653,625.6678466796875
19.128390073776245,638.8818969726562
19.138668298721313,648.5764770507812
19.14831805229187,656.9700317382812
19.158947944641113,665.5070190429688
19.16833996772766,677.4447631835938
19.17830729484558,686.8719482421875
19.188291788101196,686.416748046875
19.198296308517456,614.7474975585938
19.20872974395752,593.008056640625
19.220258951187134,605.7604370117188
19.228530406951904,585.8746948242188
19.238301515579224,365.7350769042969
19.24843716621399,307.4102783203125
19.258429288864136,284.5714111328125
19.26885747909546,273.5262145996094
19.278335571289062,185.5048828125
19.288292407989502,109.48515319824219
19.301125049591064,58.57045364379883
19.308374643325806,36.37103271484375
19.319016218185425,62.492919921875
19.32834792137146,43.04234313964844
19.33838415145874,25.399290084838867
19.34835195541382,14.956701278686523
19.35880398750305,39.65795135498047
19.368380069732666,61.72264862060547
19.37855076789856,34.168296813964844
19.388423919677734,10.76560115814209
19.403216123580933,2.859400510787964
19.408658027648926,0.4047662615776062
19.418460845947266,0.2982867360115051
19.429093837738037,0.14484895765781403
19.438377141952515,0.05062205716967583
19.448347806930542,0.013453835621476173
19.458295345306396,0.006776969414204359
19.468314170837402,-0.03021106868982315
19.478296279907227,-0.09650924801826477
19.48845672607422,-0.12477831542491913
19.498369455337524,-0.11475801467895508
19.508306741714478,-0.05051194503903389
19.519916534423828,0.12333683669567108
19.528390884399414,0.46035340428352356
19.538418292999268,8.727134704589844
19.54836630821228,46.12797546386719
19.55830717086792,59.42247772216797
19.568742036819458,62.15841293334961
19.578306198120117,63.319461822509766
19.588567972183228,63.23152542114258
19.598380088806152,62.01256561279297
19.608334064483643,60.90540313720703
19.619215965270996,59.50942611694336
19.62827754020691,57.719696044921875
19.638285160064697,55.11491775512695
19.648469924926758,51.207679748535156
19.658929347991943,45.6060791015625
19.66853928565979,37.79102325439453
19.678555011749268,27.12702751159668
19.68826174736023,14.713030815124512
19.698463916778564,5.898125648498535
19.709006547927856,2.2762107849121094
19.71837019920349,0.8383621573448181
19.7282612323761,0.22620262205600739
19.738373279571533,-0.2503274381160736
19.74840474128723,0.35890910029411316
19.758509159088135,1.2360010147094727
19.768685340881348,2.5739870071411133
19.778373956680298,3.9094302654266357
19.788511514663696,4.726430416107178
19.798319339752197,4.672134876251221
19.80830955505371,5.341312885284424
19.818366765975952,5.002854824066162
19.828439235687256,3.6972222328186035
19.838353395462036,2.6071009635925293
19.84869885444641,1.331579327583313
19.859012365341187,1.8978617191314697
19.8684298992157,-0.29379212856292725
19.878334760665894,-0.6546632647514343
19.8883216381073,-0.11236555129289627
19.898300409317017,0.028969792649149895
19.908260345458984,0.7197802066802979
19.918296813964844,1.2675034999847412
19.92912197113037,7.923958778381348
19.939101457595825,40.82991027832031
19.94987463951111,154.1363067626953
19.958396196365356,200.6517791748047
19.968422174453735,270.42474365234375
19.978590726852417,318.9306335449219
19.98836922645569,391.36151123046875
19.99836802482605,438.6192321777344
20.008310317993164,568.3994140625
20.018343925476074,578.68701171875
20.02869939804077,601.2479248046875
20.038346767425537,644.0418701171875
20.048302173614502,663.2398071289062
20.058331966400146,667.2235717773438
20.06833529472351,673.5877685546875
20.07825994491577,673.8133544921875
20.088338136672974,655.1399536132812
20.09826636314392,635.6166381835938
20.108952045440674,631.4287109375
20.119009256362915,628.2528686523438
20.12834334373474,633.7078857421875
20.13826274871826,635.73876953125
20.148332834243774,647.056884765625
20.158318042755127,655.0742797851562
20.16834568977356,629.5858154296875
20.17832374572754,580.5079956054688
20.188239336013794,619.4761352539062
20.19831895828247,664.3261108398438
20.208593606948853,657.5816040039062
20.21848750114441,653.7369384765625
20.2283935546875,644.1634521484375
20.23858070373535,629.8292846679688
20.248697996139526,622.9942016601562
20.258331060409546,621.9530639648438
20.26833963394165,624.9844970703125
20.278319358825684,631.24755859375
20.289313077926636,637.7344970703125
20.298462629318237,639.5026245117188
20.308539628982544,641.2352905273438
20.318317890167236,643.123291015625
20.328497886657715,643.8211059570312
20.338343381881714,644.9928588867188
20.348301887512207,647.5966186523438
20.358370542526245,653.5278930664062
20.368457078933716,660.23486328125
20.378365516662598,664.4559936523438
20.3884699344635,662.799072265625
20.398743629455566,651.1079711914062
20.408262252807617,633.6101684570312
20.418367862701416,616.4307861328125
20.428370714187622,608.4912719726562
20.438353061676025,622.5787353515625
20.448378562927246,638.24853515625
20.4583420753479,651.4755859375
20.468456745147705,661.6727294921875
20.478375673294067,667.3438720703125
20.48850703239441,690.6651611328125
20.498385906219482,707.9273681640625
20.508262634277344,702.2543334960938
20.518274068832397,696.1272583007812
20.528355360031128,689.7271118164062
20.538328647613525,723.7899780273438
20.54828405380249,717.268310546875
20.55887198448181,678.5007934570312
20.56849431991577,610.9916381835938
20.578349351882935,463.57666015625
20.588418006896973,399.7587890625
20.598525047302246,392.155029296875
20.608386278152466,342.80621337890625
20.618287563323975,256.0499267578125
20.628437995910645,177.09312438964844
20.638338088989258,123.47608184814453
20.648815155029297,145.54852294921875
20.6617751121521,154.22532653808594
20.668856143951416,30.011693954467773
20.67837905883789,4.214323997497559
20.68833017349243,3.9928462505340576
20.698359489440918,3.3716773986816406
20.70828104019165,2.1733851432800293
20.718335151672363,1.1749483346939087
20.72838044166565,1.7540638446807861
20.73828101158142,0.07073274254798889
20.74843716621399,-0.3511611223220825
20.758652210235596,-0.5519375801086426
20.768293142318726,-0.5778042078018188
20.778411865234375,-0.5517273545265198
20.78828740119934,-0.4802839159965515
20.798332691192627,-0.3965578079223633
20.808349609375,-0.3090778589248657
20.818360805511475,-0.23497164249420166
20.83061981201172,-0.18260778486728668
20.838470697402954,-0.14065463840961456
20.84831976890564,-0.10666969418525696
20.858274698257446,-0.09017273038625717
20.868520975112915,-0.08770018815994263
20.878504753112793,-0.09286549687385559
20.88828444480896,-0.0985012948513031
20.898256540298462,-0.10036320984363556
20.908390760421753,-0.10427723824977875
20.918781518936157,-0.10590891540050507
20.928378105163574,-0.10160448402166367
20.938352584838867,-0.10102389007806778
20.948261737823486,-0.12070412933826447
20.958330631256104,-0.15514954924583435
20.96844458580017,-0.1281217634677887
20.97827649116516,0.11393716931343079
20.98827075958252,0.7498210668563843
20.998250484466553,1.4168570041656494
21.008312702178955,1.7715418338775635
21.018946409225464,2.0364842414855957
21.028376817703247,2.4529826641082764
21.03829550743103,3.0962541103363037
21.048304557800293,3.196697473526001
21.058353662490845,2.263587713241577
21.068454265594482,1.022891879081726
21.078354835510254,0.8747095465660095
21.088261604309082,3.9858689308166504
21.09842586517334,2.2159688472747803
21.108354806900024,1.09959077835083
21.118876457214355,1.687475323677063
21.128300428390503,1.0553452968597412
21.13833475112915,1.5051578283309937
21.14834976196289,1.180854320526123
21.158385753631592,2.038125991821289
21.168342351913452,28.757543563842773
21.178242206573486,273.5957336425781
21.188382148742676,396.5719299316406
21.19851326942444,493.3957824707031
21.20896863937378,538.6089477539062
21.218589782714844,544.533203125
21.228528261184692,529.9962158203125
21.238444328308105,561.2184448242188
21.248352766036987,603.337890625
21.25833296775818,611.2827758789062
21.26828646659851,634.498779296875
21.278322458267212,651.67138671875
21.28902006149292,658.8004150390625
21.299070596694946,664.19921875
21.308302640914917,659.483642578125
21.31845498085022,632.8409423828125
21.32833456993103,602.24853515625
21.338289260864258,596.819580078125
21.348284006118774,609.569091796875
21.358412742614746,628.3626098632812
21.36832308769226,643.4521484375
21.378591060638428,652.4842529296875
21.388936758041382,658.8776245117188
21.398314952850342,660.5885620117188
21.40880060195923,661.1077270507812
21.418487548828125,661.3475952148438
21.428280353546143,658.2774047851562
21.438343048095703,655.7605590820312
21.44828963279724,652.8668823242188
21.458317518234253,648.969970703125
21.468706846237183,645.3116455078125
21.47858476638794,643.6146850585938
21.48830008506775,643.8900756835938
21.498321056365967,644.8880615234375
21.508864879608154,646.0236206054688
21.51838779449463,646.9683837890625
21.52830219268799,647.4403076171875
21.53830075263977,646.727783203125
21.549731969833374,645.1456298828125
21.558279037475586,642.7461547851562
21.569764614105225,639.396484375
21.578311443328857,635.2069702148438
21.588298082351685,630.8255004882812
21.598387956619263,626.4740600585938
21.608283042907715,621.5742797851562
21.61824893951416,616.921630859375
21.628534078598022,613.7115478515625
21.638325691223145,611.42138671875
21.648463487625122,608.9014282226562
21.65865135192871,607.2890014648438
21.668315172195435,609.2401123046875
21.67838168144226,615.758056640625
21.688706159591675,628.9969482421875
21.698351860046387,640.4965209960938
21.708273887634277,649.2305908203125
21.71838355064392,656.6536254882812
21.728320837020874,662.2476196289062
21.73882007598877,671.8790893554688
21.74882197380066,681.5735473632812
21.758293867111206,695.8584594726562
21.768498182296753,673.2150268554688
21.779003143310547,634.6105346679688
21.78825545310974,637.7659301757812
21.79836344718933,529.92041015625
21.808330297470093,406.5859680175781
21.818774938583374,312.7437744140625
21.828412771224976,300.1177978515625
21.838274478912354,301.24688720703125
21.848341941833496,280.6820983886719
21.858559131622314,210.9310302734375
21.868545055389404,126.83919525146484
21.87829351425171,82.8324203491211
21.888330221176147,59.402191162109375
21.89827013015747,15.205476760864258
21.908679246902466,16.004188537597656
21.918503046035767,17.015108108520508
21.928359746932983,19.68517303466797
21.93852996826172,11.625505447387695
21.948323249816895,3.9938671588897705
21.958628177642822,4.14177942276001
21.968688488006592,3.414311170578003
21.97832226753235,1.5625368356704712
21.98826766014099,0.9022478461265564
21.998337268829346,-0.19200745224952698
22.009108066558838,-0.4700133502483368
22.018873929977417,-0.6529214382171631
22.028297662734985,-0.7259765863418579
22.038315773010254,-0.7540454268455505
22.048353672027588,-0.7591206431388855
22.058329105377197,-0.7416126728057861
22.068360805511475,-0.6996094584465027
22.078264951705933,-0.6448231339454651
22.088963747024536,-0.5680641531944275
22.098463535308838,-0.46165475249290466
22.108365297317505,-0.3393089473247528
22.119022846221924,-0.2173735350370407
22.129031658172607,-0.1198432445526123
22.138391256332397,-0.08094324171543121
22.1482515335083,-0.09077335149049759
22.158310413360596,-0.11613943427801132
22.168254852294922,-0.13279657065868378
22.179215908050537,-0.13774165511131287
22.18890357017517,-0.133036807179451
22.198383569717407,-0.12156501412391663
22.20832848548889,-0.13220596313476562
22.21831774711609,-0.1638084501028061
22.2283456325531,-0.17422917485237122
22.238446474075317,-0.08210443705320358
22.24826145172119,0.36097121238708496
22.258270263671875,1.0811718702316284
22.268717765808105,1.513236165046692
22.27837610244751,1.7943452596664429
22.28842043876648,2.146247148513794
22.298297882080078,2.882664442062378
22.30870795249939,3.5002095699310303
22.318833351135254,2.9186813831329346
22.32824444770813,1.864207148551941
22.338290214538574,0.8899652361869812
22.34838342666626,1.0982894897460938
22.358320474624634,4.319302082061768
22.369898557662964,2.5571296215057373
22.37841534614563,1.3314292430877686
22.38831853866577,1.3961057662963867
22.399444341659546,0.7595711350440979
22.408344745635986,1.1949888467788696
22.418351411819458,0.7410721182823181
22.428396940231323,3.897548198699951
22.438286066055298,56.445518493652344
22.44841766357422,269.68621826171875
22.45835041999817,377.0538330078125
22.46904993057251,429.4233703613281
22.478336811065674,492.9301452636719
22.488323211669922,535.9482421875
22.49830961227417,503.9757995605469
22.508460998535156,569.8140258789062
22.51848268508911,606.7578735351562
22.52826762199402,620.6944580078125
22.538424730300903,641.6679077148438
22.548469066619873,664.27392578125
22.558434009552002,668.8453979492188
22.568390369415283,665.1622314453125
22.578351497650146,669.5726928710938
22.588377952575684,659.4284057617188
22.59828233718872,624.9112548828125
22.608301639556885,614.3870239257812
22.618499755859375,624.8507690429688
22.62838387489319,641.466064453125
22.639134645462036,648.8493041992188
22.648759126663208,656.2171020507812
22.65830683708191,661.0520629882812
22.66877293586731,663.8780517578125
22.67863154411316,657.6417236328125
22.688283920288086,652.31298828125
22.69827699661255,650.0242309570312
22.708293914794922,646.7660522460938
22.71894121170044,642.7415161132812
22.728732585906982,640.4183349609375
22.738534450531006,641.2357788085938
22.748257875442505,641.8054809570312
22.758589029312134,642.0392456054688
22.768280267715454,642.5977783203125
22.77830410003662,643.2970581054688
22.788339853286743,644.05419921875
22.79880952835083,644.6566162109375
22.80838441848755,644.4458618164062
22.81910538673401,643.1768798828125
22.82916522026062,641.2581176757812
22.838379859924316,638.5558471679688
22.8483304977417,634.808837890625
22.858625650405884,630.3457641601562
22.86829137802124,625.6845092773438
22.878262996673584,620.8599853515625
22.888338565826416,617.1300659179688
22.905134439468384,614.7799682617188
22.9084050655365,612.3921508789062
22.91993522644043,609.1038818359375
22.928262948989868,606.7412109375
22.938913345336914,608.1570434570312
22.94841194152832,615.4352416992188
22.958344221115112,629.9437255859375
22.968313694000244,642.7365112304688
22.97828245162964,646.0631713867188
22.988341569900513,654.6986083984375
22.99835705757141,660.2509155273438
23.008424758911133,666.1629028320312
23.018418312072754,676.075439453125
23.028444290161133,683.6284790039062
23.0384202003479,690.83740234375
23.048331260681152,620.636474609375
23.058329820632935,611.8041381835938
23.068283557891846,623.6071166992188
23.078563451766968,538.1510009765625
23.088489294052124,314.8098449707031
23.098390579223633,303.3433532714844
23.108294010162354,263.726806640625
23.119341373443604,224.84730529785156
23.128411293029785,166.15982055664062
23.138790369033813,115.56582641601562
23.148262977600098,94.44213104248047
23.158283948898315,82.08985137939453
23.168980360031128,76.14895629882812
23.178568601608276,87.98542022705078
23.188826322555542,98.6358413696289
23.198301792144775,91.84858703613281
23.20840620994568,95.59449005126953
23.218323945999146,64.65419006347656
23.228435039520264,5.248307228088379
23.238327503204346,0.8154585957527161
23.248238563537598,1.5318453311920166
23.258820056915283,0.21172773838043213
23.26871347427368,-0.016026481986045837
23.279280185699463,0.04281402751803398
23.288299083709717,0.045026302337646484
23.29835271835327,0.017487984150648117
23.308929443359375,0.014194597490131855
23.318326950073242,0.04311433807015419
23.32826328277588,0.11200518161058426
23.33869981765747,0.2064623236656189
23.34843873977661,0.8343780636787415
23.3588604927063,4.336309432983398
23.368905782699585,11.217185020446777
23.3782901763916,23.220428466796875
23.38875985145569,29.44532012939453
23.398485898971558,28.979692459106445
23.408282041549683,27.88916015625
23.418419122695923,25.313270568847656
23.428303241729736,23.729001998901367
23.438366174697876,23.32697868347168
23.448376178741455,22.644207000732422
23.458415508270264,21.832612991333008
23.468295335769653,20.388776779174805
23.478498935699463,18.08734130859375
23.488449811935425,14.830911636352539
23.498477458953857,10.802338600158691
23.50840735435486,6.733224391937256
23.5183048248291,3.566127300262451
23.52886462211609,1.5868017673492432
23.53838610649109,0.4826463460922241
23.548353672027588,-0.11436761170625687
23.558361053466797,0.39081189036369324
23.568443775177002,1.4837357997894287
23.578430652618408,2.580794095993042
23.588311910629272,3.5320322513580322
23.598312616348267,4.293595314025879
23.608323335647583,3.875985860824585
23.61864399909973,4.474151134490967
23.62846541404724,5.833408832550049
23.638519525527954,5.281981945037842
23.64832592010498,2.404662847518921
23.658321857452393,1.284280776977539
23.669244050979614,0.7796717882156372
23.678318738937378,1.2907774448394775
23.6882905960083,-0.4955596327781677
23.698347568511963,-0.5627787709236145
23.708330631256104,-0.19400951266288757
23.71934676170349,0.0773095041513443
23.728428840637207,0.4232352375984192
23.738312244415283,0.8618263006210327
23.748283624649048,5.720943450927734
23.758429765701294,32.010169982910156
23.768272638320923,166.7926788330078
23.778326272964478,222.3143768310547
23.788313627243042,355.0384826660156
23.798564195632935,476.47528076171875
23.808497428894043,518.3698120117188
23.82017683982849,513.0223999023438
23.828351974487305,606.54443359375
23.838289499282837,587.406494140625
23.849166870117188,641.8839721679688
23.858332872390747,661.2999877929688
23.86825704574585,670.8680419921875
23.878291606903076,672.9178466796875
23.88838791847229,668.42236328125
23.8984055519104,660.5709838867188
23.908722162246704,633.3115844726562
23.918335676193237,600.268310546875
23.92831015586853,601.3972778320312
23.938332557678223,608.4081420898438
23.94829535484314,627.93017578125
23.958303689956665,659.4442138671875
23.96827483177185,662.6876831054688
23.97833275794983,646.1725463867188
23.98833727836609,595.4532470703125
23.99925446510315,587.3096313476562
24.008289337158203,597.500244140625
24.01898956298828,621.91455078125
24.028371572494507,650.1953125
24.03831458091736,672.6864624023438
24.048420429229736,676.1453857421875
24.058262586593628,646.2086791992188
24.069021940231323,642.686767578125
24.078351736068726,644.771484375
24.08836030960083,645.5209350585938
24.098727226257324,645.9112548828125
24.108948230743408,652.1124267578125
24.118492364883423,663.6622314453125
24.128286838531494,672.005615234375
24.13831329345703,675.0152587890625
24.14826989173889,679.4113159179688
24.158702611923218,687.1973876953125
24.16995596885681,691.1884155273438
24.178645372390747,677.3636474609375
24.188820600509644,650.3240356445312
24.198323249816895,627.4135131835938
24.208318948745728,605.5416259765625
24.218435049057007,628.7793579101562
24.22834849357605,627.3670043945312
24.23840594291687,598.4029541015625
24.248911142349243,597.1246948242188
24.25838828086853,614.29833984375
24.269373655319214,627.1194458007812
24.278302431106567,642.3997192382812
24.288322687149048,652.2496948242188
24.298600435256958,661.3655395507812
24.30828595161438,673.391357421875
24.318310260772705,683.755615234375
24.32838463783264,640.4043579101562
24.338678121566772,632.7774658203125
24.348860263824463,677.905029296875
24.358354330062866,674.0525512695312
24.368420600891113,643.8441772460938
24.378559112548828,551.3053588867188
24.388374090194702,394.8302001953125
24.398260831832886,331.5649108886719
24.408306121826172,320.0710144042969
24.418294429779053,299.0087585449219
24.428306818008423,273.6441650390625
24.43842363357544,150.90528869628906
24.448429346084595,104.22468566894531
24.458287239074707,68.71564483642578
24.469218730926514,93.02965545654297
24.478448629379272,82.57713317871094
24.488332748413086,150.26939392089844
24.49838352203369,109.54322052001953
24.508354663848877,6.211027145385742
24.518829345703125,4.841578960418701
24.528366327285767,6.039901256561279
24.538655042648315,2.0106678009033203
24.54893469810486,1.9519373178482056
24.558356285095215,0.6157532334327698
24.568454027175903,0.5026769638061523
24.578302145004272,1.2608866691589355
24.588255643844604,2.7777466773986816
24.59838080406189,3.797865629196167
24.609447479248047,5.054667949676514
24.61837649345398,5.935333728790283
24.628485918045044,5.184852123260498
24.638336896896362,3.2800331115722656
24.6482994556427,2.400348424911499
24.65954875946045,1.6652424335479736
24.668470859527588,0.9836915731430054
24.678303956985474,1.3696584701538086
24.688307762145996,2.3592562675476074
24.698331356048584,2.103513240814209
24.708672761917114,1.9074915647506714
24.71883535385132,1.7074859142303467
24.72835373878479,1.6661934852600098
24.738897800445557,1.990727186203003
24.748340845108032,2.446105480194092
24.758304357528687,2.8867785930633545
24.76842761039734,3.1198983192443848
24.77841305732727,2.9134862422943115
24.788350582122803,2.351478099822998
24.79844355583191,1.5899951457977295
24.808857917785645,0.7544859051704407
