time,f1,f2,f3,f4,f5,f6
16.588306665420532,0.6531673817829062,-0.04211813406869268,0.5668134868969494,0.823408091577516,0.8319198436134037,1.0692972662057068
16.599092483520508,0.6758586243589508,0.04123912650934282,0.6387069747636291,0.9155873515560647,0.8319198436134037,1.0952994388541875
16.608994007110596,0.7001752831667689,0.15350380725598634,0.7238061830075383,1.0288585796430094,0.8319198436134037,1.0952994388541875
16.618813276290894,0.7249867628470582,0.2873189118337433,0.8173539025226205,1.1634052206451362,0.8319198436134037,1.0952994388541875
16.628727674484253,0.7491448639372251,0.4321340859454922,0.913107971616769,1.3169699287878172,0.8319198436134037,1.0952994388541875
16.638338327407837,0.7716868377942574,0.5775666283500178,1.0051280888030727,1.484443415280252,0.8624210764367971,1.0952994388541875
16.648260831832886,0.7918746352152272,0.7156853104186386,1.0893510241310498,1.6585941450438972,0.9668412222107735,1.0952994388541875
16.65833067893982,0.8035907448139068,0.8416163007658176,1.1639199085374072,1.8317829228741893,1.1003136281735009,1.0873629967902798
16.668434143066406,0.8035907448139068,0.9536654303155484,1.2285506352522497,1.9977531721567836,1.2490024179763173,1.0477632790760625
16.678327083587646,0.8035907448139068,1.0533426870514344,1.2835999619511251,2.152466854700236,1.3920108068968853,0.9994192856505216
16.688472032546997,0.8035907448139068,1.1443750948279243,1.2835999619511251,2.2936809314450666,1.508544540631754,0.9424434709968199
16.69841694831848,0.8035907448139068,1.2307547385817872,1.2835999619511251,2.4197778132741603,1.587469369431152,0.8762600512706725
16.710349559783936,0.8035907448139068,1.314936911971817,1.2835999619511251,2.5285438316126783,1.6331747281998865,0.7998167207853499
16.718385696411133,0.7665833830097097,1.3972756429598499,1.2835999619511251,2.5285438316126783,1.6649120489789369,0.712009377119597
16.728427410125732,0.7080176372916078,1.4763989467743763,1.2835999619511251,2.5285438316126783,1.708429401327233,0.6123639801044711
16.738358974456787,0.6228415539192323,1.549344447391001,1.2716587568239501,2.5285438316126783,1.7803460962807813,0.5016097781813035
16.748250484466553,0.5071375584047676,1.6121142048749242,1.1546708804746535,2.5285438316126783,1.7803460962807813,0.381764078866587
16.758296728134155,0.3604846679210391,1.6121142048749242,0.9930191833613404,2.5285438316126783,1.7803460962807813,0.2558285654833834
16.768344163894653,0.1882276307514236,1.6121142048749242,0.7938418811665348,2.479208531532666,1.7803460962807813,0.12740285392345785
16.778316020965576,0.001560868639697719,1.6121142048749242,0.5715810357430409,2.276902108904454,1.7803460962807813,0.00029209768297067996
16.788496494293213,-0.18567474569351003,1.6121142048749242,0.3445537731657354,2.013301199657032,1.7803460962807813,-0.1218588827486343
16.800668478012085,-0.36167036700861466,1.6121142048749242,0.130205296878359,1.7051490021050109,1.555028307285892,-0.23584136783060886
16.808433055877686,-0.5194160635160079,1.587780773162484,-0.058929017954268144,1.3764312625955937,1.1326642697039666,-0.33921219824958554
16.81844687461853,-0.6562466773039465,1.4568216134511174,-0.21801691465063627,1.0501645701468993,0.6194967025574253,-0.43054610755590433
16.82831335067749,-0.7717137006655019,1.2582035777860454,-0.35006325806148536,0.7418811846793625,0.08646254881812036,-0.509089313821811
16.838305473327637,-0.8657785181771811,0.9860885801047686,-0.46198123940230307,0.45922309055989136,-0.3867352266215717,-0.5740086078739698
16.848626613616943,-0.9381504661395949,0.6496760422055379,-0.5589970298413774,0.20559822762910687,-0.7423552558612715,-0.624111790226224
16.858315467834473,-0.988866573807736,0.27724827182643486,-0.6421673978579266,-0.016759637456086628,-0.9660158768544457,-0.624111790226224
16.86864924430847,-1.0196450767650793,-0.08796920112212311,-0.7104638042213436,-0.20634823429328986,-1.0802998986320163,-0.624111790226224
16.878355979919434,-1.0293781852812411,-0.40176969416974306,-0.7640586641200252,-0.36339360544797805,-1.0802998986320163,-0.624111790226224
16.888325691223145,-1.0293781852812411,-0.6352015736595906,-0.8053944545207335,-0.49046432517066946,-1.0802998986320163,-0.624111790226224
16.898345947265625,-1.0293781852812411,-0.7823371986797673,-0.8381039381533808,-0.5919909232903274,-1.0802998986320163,-0.624111790226224
16.908414363861084,-1.0293781852812411,-0.8427324235067272,-0.8655459743792375,-0.6729422157668584,-1.0802998986320163,-0.6088081278538805
16.918301105499268,-1.0293781852812411,-0.8427324235067272,-0.889978333594568,-0.737404228309717,-1.0812085718560436,-0.5698432059426732
16.92830991744995,-1.0293781852812411,-0.8427324235067272,-0.9124616002088064,-0.7878253898284252,-1.0832311645844188,-0.5272515334864691
16.938308000564575,-1.0280891342173233,-0.8427324235067272,-0.9331283075152075,-0.8252692987897701,-1.0832311645844188,-0.48341001203499673
16.948265552520752,-1.0279883580544138,-0.8427324235067272,-0.9514635569856913,-0.8505002310905854,-1.0832311645844188,-0.4400505029867355
16.958375453948975,-1.0279883580544138,-0.8427324235067272,-0.9666226082314874,-0.8651757414992939,-1.0832311645844188,-0.398212069015668
16.968311548233032,-1.0279883580544138,-0.8425099505629127,-0.9779059110535921,-0.8721451877620914,-1.0832311645844188,-0.35874244807854916
16.979884147644043,-1.0279883580544138,-0.8423385836659605,-0.9851974200591798,-0.8746281868508134,-1.0832311645844188,-0.3228583132787616
16.988829612731934,-1.0279883580544138,-0.8421584704539742,-0.9888758503918695,-0.8752009972902582,-1.0848424279105298,-0.29210619399545473
16.998339653015137,-1.0279883580544138,-0.8421584704539742,-0.9888758503918695,-0.8753945578163352,-1.0862575740054503,-0.267756757232401
17.00849461555481,-1.0280338518443928,-0.8421584704539742,-0.9888758503918695,-0.8758382436857889,-1.0877800353838973,-0.2502861850884084
17.018244743347168,-1.0280338518443928,-0.8421584704539742,-0.9888758503918695,-0.8766009507879594,-1.0896016328351277,-0.24626549751932786
17.028299570083618,-1.0280338518443928,-0.8423385836659605,-0.9888758503918695,-0.8775076240173834,-1.09173786748239,-0.24626549751932786
17.038275957107544,-1.0280338518443928,-0.8424245617642034,-0.9888758503918695,-0.8783447053589994,-1.0940375062167664,-0.24626549751932786
17.049096822738647,-1.0280338518443928,-0.8425099505629127,-0.9883170304466534,-0.8789705173365523,-1.0962271117934095,-0.24626549751932786
17.058284759521484,-1.0280338518443928,-0.8431772925417431,-0.9876803661875064,-0.8793526585122103,-1.0979733364845545,-0.24626549751932786
17.06867814064026,-1.028029548812997,-0.8443608491153141,-0.9868383876896555,-0.8795394154168125,-1.0984340950378693,-0.24626549751932786
17.078323125839233,-1.02802855581095,-0.845933975226992,-0.9856942382712768,-0.8796060547139726,-1.0984340950378693,-0.25453742284745856
17.088375568389893,-1.02802855581095,-0.8476842987139352,-0.9842114331657654,-0.8796060547139726,-1.0984340950378693,-0.2644632372175685
17.098462104797363,-1.02802855581095,-0.8476842987139352,-0.9824334976081484,-0.8796060547139726,-1.0984340950378693,-0.27608690405938896
17.108261823654175,-1.02802855581095,-0.8476842987139352,-0.980498985992581,-0.8796060547139726,-1.0984340950378693,-0.28930877733043714
17.118340492248535,-1.02802855581095,-0.8476842987139352,-0.9786454142707007,-0.8796060547139726,-1.0984340950378693,-0.30362057511941504
17.12831473350525,-1.02802855581095,-0.8476842987139352,-0.9786454142707007,-0.8796060547139726,-1.0983156730732988,-0.31825202810602515
17.13896155357361,-1.028028607890779,-0.8476842987139352,-0.9786454142707007,-0.8795333389531907,-1.0983023741117253,-0.3325366196092167
17.148383378982544,-1.028028607890779,-0.8472495645818048,-0.9786454142707007,-0.8793405460053919,-1.0983023741117253,-0.34607547513523035
17.158395051956177,-1.028028607890779,-0.8465385450627375,-0.9786454142707007,-0.8789978382324689,-1.0983023741117253,-0.35877997892418195
17.168492555618286,-1.028028607890779,-0.8460826365286823,-0.9786454142707007,-0.8784904422351021,-1.0983023741117253,-0.3708367848371242
17.1784405708313,-1.0280286905092575,-0.8457562195341123,-0.9781914639478784,-0.8778419076392786,-1.0983023741117253,-0.3824857206236917
17.188300371170044,-1.0280287370168673,-0.8454062636395284,-0.9781914639478784,-0.877117357641605,-1.0983023741117253,-0.3938674206076934
17.198298692703247,-1.028028760318009,-0.8448892431231902,-0.9781914639478784,-0.8764145837588139,-1.0983069498097453,-0.4051700309767695
17.2082998752594,-1.028028760318009,-0.8441021978956661,-0.9781914639478784,-0.8764145837588139,-1.098313402444257,-0.4167777912391418
17.218245029449463,-1.028028760318009,-0.8430241608933309,-0.9781914639478784,-0.8764145837588139,-1.0983271162926964,-0.42914348198113555
17.233526468276978,-1.0280288444182835,-0.8417586404938784,-0.9779090902341443,-0.8764145837588139,-1.0983271162926964,-0.4426444865640709
17.23878502845764,-1.0280294285031626,-0.8405278234538719,-0.9748777451833518,-0.8764145837588139,-1.0983271162926964,-0.45768292101049146
17.249029636383057,-1.0280294285031626,-0.8395225891030965,-0.9714911152150227,-0.8764145837588139,-1.0983271162926964,-0.4747644920283664
17.25847554206848,-1.0280294285031626,-0.8386772493376201,-0.9682120059864102,-0.8768166308244961,-1.0983271162926964,-0.4942951796743859
17.26839256286621,-1.0280294285031626,-0.8377335764002467,-0.9653952246436558,-0.8774120738301264,-1.0983271162926964,-0.5163730427745643
17.278316736221313,-1.0280294285031626,-0.8367708949042847,-0.963249889192426,-0.8779644560431091,-1.0982999935859763,-0.5408667916213848
17.288415908813477,-1.0280294285031626,-0.8367708949042847,-0.9618573950570668,-0.8784394767277385,-1.0979550170848997,-0.5675606412960399
17.298312425613403,-1.028022877528459,-0.8367708949042847,-0.9611521943128836,-0.8788057732218688,-1.0973334897512108,-0.5961737046487635
17.30825400352478,-1.028022877528459,-0.8367708949042847,-0.9609456866047646,-0.8790339552718233,-1.0963886394243585,-0.6264786450151417
17.318528175354004,-1.028022877528459,-0.8367708949042847,-0.9609358326151392,-0.8791288602273986,-1.0963886394243585,-0.6585843093822243
17.328375339508057,-1.028022877528459,-0.8367708949042847,-0.9609337716713325,-0.8791498877722801,-1.0963886394243585,-0.693128224430456
17.338573694229126,-1.028022877528459,-0.8379753943375015,-0.9606742252749843,-0.8792031060871585,-1.0963886394243585,-0.7312112505933791
17.349011659622192,-1.028022877528459,-0.8390354471753004,-0.9599618384238645,-0.8794292305697053,-1.0963886394243585,-0.7740654797088858
17.358361959457397,-1.0280647103244276,-0.8397658930877818,-0.9586475896293725,-0.8800002823712674,-1.0963886394243585,-0.8226151447318022
17.36833095550537,-1.0283081608816982,-0.8403827978419937,-0.9566538752302882,-0.8811337246848988,-1.101061482046286,-0.8772062442524229
17.378333568572998,-1.0288085569129675,-0.8414669137364633,-0.9540049667192605,-0.8831299381080849,-1.111363107909011,-0.9376017938926119
17.38825011253357,-1.029700818798599,-0.8435219141872393,-0.9508530246668258,-0.8864207843822335,-1.1259380969018151,-1.0030723406599953
17.398730278015137,-1.0311107892009455,-0.8465811043888956,-0.9474872743786463,-0.8915988710665076,-1.1351317006559656,-1.0723502745906306
17.410839557647705,-1.0311107892009455,-0.850125596266381,-0.9442884256586138,-0.8993759125186183,-1.1351317006559656,-1.1432861737920224
17.418423652648926,-1.0311107892009455,-0.8510850179401366,-0.9415694427317406,-0.9103946320301788,-1.1351317006559656,-1.1962721110992125
17.428579807281494,-1.0311107892009455,-0.8510850179401366,-0.9392452113331662,-0.9248142407011117,-1.1351317006559656,-1.1962721110992125
17.438302755355835,-1.0311107892009455,-0.8510850179401366,-0.9363688616129443,-0.9248142407011117,-1.1351317006559656,-1.1962721110992125
17.4485924243927,-1.0311107892009455,-0.8510850179401366,-0.9307563355831455,-0.9248142407011117,-1.1351317006559656,-1.1962721110992125
17.458389282226562,-1.0193991084907805,-0.8510850179401366,-0.918908854823709,-0.9248142407011117,-1.081186180832267,-1.1962721110992125
17.46827983856201,-0.9929852960745802,-0.8510850179401366,-0.8962041672592813,-0.9248142407011117,-0.9996296237073199,-1.1962721110992125
17.478303909301758,-0.9475621096349548,-0.847204695746424,-0.8572938238453831,-0.9248142407011117,-0.8873348732485135,-1.0306862410858764
17.488273859024048,-0.8774887618146602,-0.8407645613874368,-0.7969553015289282,-0.870248577825146,-0.7430087634547999,-0.7905192860136112
17.498785972595215,-0.7779042984330098,-0.8307731720611325,-0.7118829997839604,-0.7687269171204801,-0.5690282367643001,-0.4822131466311246
17.5084125995636,-0.6454051380234473,-0.8168469125796254,-0.6029381526749455,-0.6317070676916675,-0.37347857785637123,-0.12363634467958082
17.51957654953003,-0.4789118999587442,-0.7992841836769645,-0.47518887899661866,-0.46998416542738186,-0.17025983741709944,0.25692280933066075
17.528386116027832,-0.281386443463866,-0.7785823060008658,-0.334123577329883,-0.2998440275050902,0.02550719694885609,0.6248560387565996
17.53861951828003,-0.0622559484059459,-0.754860409694804,-0.18207258443901414,-0.138539742008849,0.2050318540623017,0.9470201086242179
17.548272609710693,0.1616547350706408,-0.727680218447636,-0.0196287220904009,0.00018827945935120106,0.36877432035881147,1.201701591945548
17.558379888534546,0.36957477709467396,-0.6962911227973806,0.15013399501229704,0.10917210351598267,0.5210259116501618,1.3850645171407963
17.568782567977905,0.5440259460776026,-0.6602283444792683,0.3199900241505226,0.1884829659532344,0.6626459609403079,1.5085443368144764
17.578262329101562,0.6767792540963989,-0.6202705306675392,0.4805734507056364,0.2435299915072667,0.7894955582547226,1.5895159823882146
17.589657068252563,0.7694643654056246,-0.5787975543675516,0.6235221087505922,0.2819470342916615,0.8958965314660653,1.6429944779063108
17.598349571228027,0.8298390335279171,-0.538600293596463,0.7434779868303076,0.3109291904772655,0.9780789658618996,1.676548775258534
17.608779430389404,0.8672478734231162,-0.5013315640957632,0.8385922277065996,0.3357463038312128,1.0353156252134126,1.676548775258534
17.618815898895264,0.8896560389429604,-0.46731640424214976,0.9100717186105319,0.3593614755598694,1.0353156252134126,1.676548775258534
17.628371477127075,0.9026830365323029,-0.43642582348835673,0.9609974730339745,0.38275436378540806,1.0353156252134126,1.676548775258534
17.638304233551025,0.9026830365323029,-0.408782174288625,0.9700092654930672,0.40555063654435014,1.0353156252134126,1.676548775258534
17.648240089416504,0.9026830365323029,-0.3848820369629902,0.9700092654930672,0.42666907066731824,1.0353156252134126,1.676548775258534
17.658426761627197,0.9026830365323029,-0.365291754563982,0.9700092654930672,0.44482683177995697,1.0353156252134126,1.6408200157088215
17.668320417404175,0.9026830365323029,-0.3501983810143765,0.9700092654930672,0.4588886791695868,1.0137246372152526,1.5931880606820101
17.678706884384155,0.9026830365323029,-0.3393119236362254,0.9700092654930672,0.4588886791695868,0.9772603533974136,1.5345496344670602
17.691905975341797,0.9019672821050956,-0.33876966618188437,0.9700092654930672,0.4588886791695868,0.9397445711797721,1.466308679381429
17.698893547058105,0.89610282390965,-0.33876966618188437,0.9341185859118099,0.4588886791695868,0.9053707028844769,1.39034147073465
17.70849633216858,0.8900066351642725,-0.33876966618188437,0.8905263175513948,0.4588886791695868,0.8781513406532734,1.3089543895839064
17.719141960144043,0.8859657103753317,-0.33876966618188437,0.8412935620475709,0.4598675342986215,0.860798018541396,1.2247454000583922
17.728323459625244,0.8859657103753317,-0.33876966618188437,0.7898352272568383,0.4605872164390885,0.8561510623796411,1.1406339364387763
17.738346576690674,0.8859657103753317,-0.33876966618188437,0.7427602236412162,0.4605872164390885,0.8546973310698508,1.0600982488955035
17.748308897018433,0.8859657103753317,-0.33876966618188437,0.7427602236412162,0.4605872164390885,0.8537226811112075,0.9871280787097986
17.75826907157898,0.8859657103753317,-0.33876966618188437,0.7427602236412162,0.4605872164390885,0.853557863655714,0.9256082084959566
17.768513679504395,0.8859657103753317,-0.33876966618188437,0.7427602236412162,0.4605872164390885,0.8443583172824227,0.8785945866837354
17.778443098068237,0.8974754345448548,-0.33876966618188437,0.7427602236412162,0.484951888198003,0.823621102302014,0.8730365648716001
17.78837823867798,0.9120298500777466,-0.33876966618188437,0.7427602236412162,0.5219516051251821,0.7956879999937522,0.8730365648716001
17.79860544204712,0.9287396201320117,-0.33008389572789476,0.8150600493624244,0.5721333635379059,0.7723082108189472,0.8615711660547051
17.80848503112793,0.9466390968224309,-0.27906819054326415,0.9071033561750222,0.6352111809513249,0.7723082108189472,0.8587786365074204
17.818251371383667,0.9647662022990132,-0.1869091373887812,1.0112044183023212,0.7105042939644414,0.7723082108189472,0.8479250192820434
17.8282368183136,0.9822681697222679,-0.049865244177968095,1.1183607150992079,0.7976504949647039,0.7723082108189472,0.8462132378127042
17.838661670684814,0.9984389561884094,0.12448834899404987,1.2201976617720722,0.8971894200140849,0.7723082108189472,0.8347697710473706
17.84826135635376,1.0127920424025032,0.3190959159846486,1.3107376693519404,1.010543763527478,0.7723082108189472,0.8347697710473706
17.858593225479126,1.0252811885874575,0.5141619713331036,1.3871767811312787,1.139225957447153,0.7891950488062615,0.826764086237233
17.868679761886597,1.0363561787637428,0.6944699229047715,1.4496750942541174,1.2835897610414946,0.8041653296232957,0.7782263375662168
17.87835454940796,1.046668893377337,0.8530897935107613,1.5006860572776815,1.4418550137464858,0.8190516258779076,0.7153841971242081
17.888871669769287,1.056771648916145,0.9908038746235928,1.544037016923081,1.6101003082220064,0.8386682985969096,0.641283755259127
17.89900016784668,1.0670355298329748,1.1127905762617354,1.583792045372524,1.7833579791511234,0.8695855087646243,0.559356585860142
17.90830111503601,1.0776385708025673,1.225030489523218,1.6232497638073065,1.957234556886396,0.9182518228679203,0.4731996366660847
17.918325901031494,1.0885620523260693,1.3321872543054498,1.6643821096403568,2.1291136881776693,0.9886566163517865,0.3862262306602996
17.92827820777893,1.0996420160403269,1.4365202601474876,1.707699261272794,2.298330870562755,1.079745434408638,0.30108083756554566
17.938408136367798,1.110572153071622,1.537525598327167,1.752593847825296,2.4654522196342556,1.1835024603470243,0.21910675578742944
17.948877334594727,1.1208500833758264,1.6330959457159282,1.797932335102494,2.6312228931731076,1.2855184558151982,0.14026257900697578
17.959058046340942,1.1208500833758264,1.7217813181126622,1.8422769895658924,2.795719793859132,1.369588531911971,0.06357780106522429
17.97030472755432,1.1208500833758264,1.804125410031283,1.8836387002605521,2.9579792000812226,1.425035879577818,-0.012167893964472624
17.978416204452515,1.1208500833758264,1.8817590270441535,1.8836387002605521,3.1160343851324783,1.4524300622213218,-0.08782324359739316
17.988516807556152,1.1208500833758264,1.9556061172489574,1.8836387002605521,3.2671224649639186,1.4645396620477873,-0.16339391218429006
17.998584270477295,1.1208500833758264,2.025446497712974,1.8836387002605521,3.4078289728280593,1.4802150518736248,-0.2379391634874342
18.008347988128662,1.1084904862306222,2.090657011922464,1.8836387002605521,3.5340046506192975,1.4802150518736248,-0.30997769296476024
18.018331289291382,1.0771293542695544,2.150625284370055,1.8836387002605521,3.566452325673999,1.4802150518736248,-0.3781126807345003
18.028335094451904,1.0293871000703394,2.2047294879291583,1.8616988688078537,3.566452325673999,1.4802150518736248,-0.4414952642812177
18.039400339126587,0.9610116516404664,2.2524536411074543,1.7714593326827528,3.566452325673999,1.4802150518736248,-0.49998579755520217
18.04826784133911,0.8678859752483803,2.2934613621749387,1.6440041500869738,3.566452325673999,1.4802150518736248,-0.5541096652059605
18.05850315093994,0.746405208522636,2.2993635324107777,1.4743485558452634,3.566452325673999,1.342258659449987,-0.6049917602018712
18.068331003189087,0.5944794251772351,2.2993635324107777,1.2604253004553727,3.566452325673999,1.114933273493587,-0.6541043803046629
18.078362464904785,0.4139583349622644,2.2993635324107777,1.0075483521779982,3.3412159651637205,0.8185115709878837,-0.7025851614175855
18.089001417160034,0.2134859829481303,2.2993635324107777,0.7312825753211836,3.0200970300098624,0.4704959953723088,-0.7505120591790351
18.098278999328613,0.008534585345403738,2.2993635324107777,0.4549319322535785,2.6100618372551927,0.09821209483911215,-0.7966842157487448
18.108354806900024,-0.18349105141209668,2.2993635324107777,0.20217009519520876,2.1370988387977223,-0.2616265240684035,-0.8390205535344476
18.11823797225952,-0.35000458286546543,2.2137858784379136,-0.010495802668244122,1.643237044975391,-0.5696397536516221,-0.8754169722853841
18.129124641418457,-0.4865853360523216,2.0784787875396176,-0.17812603552721656,1.1727452335145045,-0.7978134594152126,-0.9047256529953808
18.138340950012207,-0.5957638163711627,1.8827090363151413,-0.30748187744429356,0.7562170454050143,-0.9408695607089255,-0.9273584541255278
18.149322748184204,-0.6837280992168792,1.6195321665993447,-0.41225679365840934,0.4052419883516576,-1.014265703753415,-0.9450264309804025
18.15853214263916,-0.7571354871099842,1.2890917176557486,-0.5052427383729049,0.1182580918584262,-1.0303550626397888,-0.959698957171877
18.168962001800537,-0.8209735599110841,0.903023746274765,-0.5921854020007549,-0.1116813629025354,-1.0303550626397888,-0.9726324019471909
18.178353548049927,-0.8776824167499634,0.488299655263065,-0.6713669170024531,-0.29283481587136156,-1.0303550626397888,-0.9841551242418619
18.188310861587524,-0.9272938224885535,0.08551131639463884,-0.7382705669358378,-0.4336388930409409,-1.0303550626397888,-0.9940851402697111
18.198254346847534,-0.9682766472781194,-0.26240972173750504,-0.7904622966738869,-0.5423820137316403,-1.0303550626397888,-1.0021719957295552
18.208311080932617,-0.9989372886215705,-0.5263814366572321,-0.829083719733589,-0.6266708429484118,-1.0303550626397888,-1.0048638233770797
18.21859836578369,-1.0188659180745911,-0.7003324666811972,-0.8575097779757781,-0.692685857784519,-1.028871232238402,-1.0048638233770797
18.228347063064575,-1.029110984212114,-0.7974348358096596,-0.8793569657542059,-0.7446849519088192,-1.0272039112219051,-1.0048638233770797
18.238593339920044,-1.029110984212114,-0.8116030493270192,-0.8972664006806764,-0.7851152918057132,-1.0251835404432654,-1.0048638233770797
18.248422145843506,-1.029110984212114,-0.8116030493270192,-0.9127426896277112,-0.8152822961136822,-1.0229987125210038,-1.0048638233770797
18.258418560028076,-1.029110984212114,-0.8116030493270192,-0.926519081770174,-0.8361938289260944,-1.020927074671593,-1.0048638233770797
18.26825213432312,-1.029110984212114,-0.8116030493270192,-0.9389109224853259,-0.8492125017499172,-1.0191926692103979,-0.9989896257086697
18.278721809387207,-1.029110984212114,-0.8116030493270192,-0.9500256121835903,-0.8562522509172789,-1.0178800428700479,-0.9927029619545735
18.288257360458374,-1.028250949514988,-0.8116030493270192,-0.9598709946849525,-0.8594432937307652,-1.0169168295682585,-0.9869507398597571
18.298256158828735,-1.0279915618630522,-0.8082166590492184,-0.9684596370828283,-0.8606291130597019,-1.0161976339041983,-0.9840578932438717
18.30854034423828,-1.0279915618630522,-0.8082166590492184,-0.9759405063416369,-0.8611065315447106,-1.0156903554547834,-0.9840578932438717
18.318824768066406,-1.0279915618630522,-0.8082166590492184,-0.9825970264658619,-0.8616226435099802,-1.0153899103117914,-0.9840578932438717
18.328984022140503,-1.0279915618630522,-0.8082166590492184,-0.9886624999838625,-0.8624890377931382,-1.015342015883944,-0.9840578932438717
18.3385648727417,-1.0279915618630522,-0.8082166590492184,-0.9941888738029087,-0.8637459613084136,-1.015342015883944,-0.9840578932438717
