Time,Displacement,Force,Compressive displacement,voltage_1
"151.7440","1.8665","45.2075","1.0771","-3.2396"
"151.7490","1.8649","44.7750","1.0755","-3.2396"
"151.7540","1.8633","44.3427","1.0740","-3.2396"
"151.7590","1.8618","43.9090","1.0724","-3.2396"
"151.7640","1.8602","43.4741","1.0708","-3.2396"
"151.7690","1.8587","43.0395","1.0693","-3.2396"
"151.7740","1.8572","42.6067","1.0678","-3.2396"
"151.7790","1.8558","42.1783","1.0664","-3.2396"
"151.7840","1.8544","41.7556","1.0650","-3.2395"
"151.7890","1.8529","41.3391","1.0635","-3.2395"
"151.7940","1.8514","40.9280","1.0620","-3.2395"
"151.7990","1.8499","40.5220","1.0605","-3.2394"
"151.8040","1.8484","40.1182","1.0590","-3.2394"
"151.8090","1.8468","39.7144","1.0574","-3.2394"
"151.8140","1.8451","39.3096","1.0558","-3.2394"
"151.8190","1.8436","38.9025","1.0542","-3.2394"
"151.8240","1.8420","38.4939","1.0526","-3.2393"
"151.8290","1.8405","38.0845","1.0511","-3.2394"
"151.8340","1.8391","37.6780","1.0498","-3.2394"
"151.8390","1.8378","37.2785","1.0484","-3.2394"
"151.8440","1.8366","36.8895","1.0472","-3.2395"
"151.8490","1.8354","36.5143","1.0460","-3.2395"
"151.8540","1.8342","36.1551","1.0448","-3.2395"
"151.8590","1.8330","35.8124","1.0436","-3.2395"
"151.8640","1.8317","35.4844","1.0423","-3.2395"
"151.8690","1.8304","35.1675","1.0410","-3.2396"
"151.8740","1.8291","34.8576","1.0397","-3.2396"
"151.8790","1.8279","34.5526","1.0385","-3.2396"
"151.8840","1.8266","34.2514","1.0372","-3.2396"
"151.8890","1.8254","33.9530","1.0360","-3.2396"
"151.8940","1.8242","33.6570","1.0348","-3.2397"
"151.8990","1.8229","33.3625","1.0335","-3.2396"
"151.9040","1.8217","33.0688","1.0323","-3.2396"
"151.9090","1.8203","32.7744","1.0309","-3.2396"
"151.9140","1.8189","32.4770","1.0295","-3.2396"
"151.9190","1.8174","32.1742","1.0280","-3.2396"
"151.9240","1.8159","31.8632","1.0265","-3.2396"
"151.9290","1.8143","31.5428","1.0249","-3.2397"
"151.9340","1.8126","31.2115","1.0232","-3.2397"
"151.9390","1.8109","30.8683","1.0215","-3.2396"
"151.9440","1.8092","30.5125","1.0198","-3.2397"
"151.9490","1.8076","30.1451","1.0182","-3.2397"
"151.9540","1.8059","29.7679","1.0165","-3.2397"
"151.9590","1.8043","29.3843","1.0149","-3.2397"
"151.9640","1.8028","28.9975","1.0134","-3.2397"
"151.9690","1.8012","28.6103","1.0118","-3.2397"
"151.9740","1.7996","28.2247","1.0102","-3.2397"
"151.9790","1.7980","27.8414","1.0086","-3.2397"
"151.9840","1.7963","27.4604","1.0070","-3.2397"
"151.9890","1.7946","27.0801","1.0052","-3.2397"
"151.9940","1.7928","26.6986","1.0034","-3.2397"
"151.9990","1.7910","26.3126","1.0016","-3.2397"
"152.0040","1.7892","25.9216","0.9998","-3.2397"
"152.0090","1.7875","25.5274","0.9981","-3.2397"
"152.0140","1.7859","25.1342","0.9965","-3.2397"
"152.0190","1.7845","24.7481","0.9951","-3.2397"
"152.0240","1.7831","24.3748","0.9937","-3.2397"
"152.0290","1.7817","24.0182","0.9923","-3.2397"
"152.0340","1.7803","23.6801","0.9909","-3.2398"
"152.0390","1.7788","23.3587","0.9894","-3.2398"
"152.0440","1.7773","23.0505","0.9879","-3.2398"
"152.0490","1.7758","22.7519","0.9864","-3.2398"
"152.0540","1.7743","22.4606","0.9849","-3.2398"
"152.0590","1.7728","22.1750","0.9835","-3.2399"
"152.0640","1.7714","21.8938","0.9820","-3.2399"
"152.0690","1.7700","21.6152","0.9806","-3.2399"
"152.0740","1.7685","21.3378","0.9791","-3.2398"
"152.0790","1.7669","21.0591","0.9775","-3.2398"
"152.0840","1.7653","20.7764","0.9759","-3.2398"
"152.0890","1.7637","20.4878","0.9743","-3.2398"
"152.0940","1.7620","20.1916","0.9726","-3.2398"
"152.0990","1.7603","19.8872","0.9709","-3.2398"
"152.1040","1.7586","19.5754","0.9692","-3.2399"
"152.1090","1.7570","19.2579","0.9676","-3.2399"
"152.1140","1.7554","18.9378","0.9660","-3.2398"
"152.1190","1.7538","18.6177","0.9644","-3.2398"
"152.1240","1.7523","18.3010","0.9629","-3.2398"
"152.1290","1.7508","17.9909","0.9614","-3.2398"
"152.1340","1.7493","17.6888","0.9599","-3.2398"
"152.1390","1.7477","17.3957","0.9583","-3.2397"
"152.1440","1.7462","17.1105","0.9568","-3.2397"
"152.1490","1.7445","16.8301","0.9551","-3.2397"
"152.1540","1.7429","16.5519","0.9535","-3.2397"
"152.1590","1.7411","16.2724","0.9517","-3.2397"
"152.1640","1.7394","15.9906","0.9500","-3.2397"
"152.1690","1.7378","15.7072","0.9484","-3.2397"
"152.1740","1.7362","15.4242","0.9468","-3.2397"
"152.1790","1.7349","15.1451","0.9455","-3.2397"
"152.1840","1.7336","14.8742","0.9442","-3.2398"
"152.1890","1.7323","14.6157","0.9429","-3.2398"
"152.1940","1.7311","14.3720","0.9417","-3.2398"
"152.1990","1.7298","14.1437","0.9404","-3.2398"
"152.2040","1.7285","13.9286","0.9391","-3.2398"
"152.2090","1.7271","13.7239","0.9377","-3.2398"
"152.2140","1.7257","13.5254","0.9364","-3.2399"
"152.2190","1.7243","13.3306","0.9349","-3.2399"
"152.2240","1.7229","13.1373","0.9335","-3.2399"
"152.2290","1.7216","12.9436","0.9322","-3.2399"
"152.2340","1.7202","12.7497","0.9308","-3.2398"
"152.2390","1.7189","12.5550","0.9295","-3.2398"
"152.2440","1.7175","12.3604","0.9282","-3.2398"
"152.2490","1.7162","12.1665","0.9268","-3.2398"
"152.2540","1.7147","11.9723","0.9253","-3.2398"
"152.2590","1.7132","11.7766","0.9238","-3.2398"
"152.2640","1.7117","11.5780","0.9223","-3.2398"
"152.2690","1.7101","11.3748","0.9207","-3.2398"
"152.2740","1.7085","11.1671","0.9191","-3.2398"
"152.2790","1.7068","10.9555","0.9174","-3.2398"
"152.2840","1.7052","10.7404","0.9158","-3.2397"
"152.2890","1.7035","10.5225","0.9141","-3.2397"
"152.2940","1.7019","10.3030","0.9125","-3.2397"
"152.2990","1.7004","10.0833","0.9110","-3.2397"
"152.3040","1.6988","9.8656","0.9094","-3.2397"
"152.3090","1.6973","9.6515","0.9079","-3.2397"
"152.3140","1.6958","9.4424","0.9064","-3.2397"
"152.3190","1.6943","9.2383","0.9049","-3.2397"
"152.3240","1.6926","9.0384","0.9032","-3.2397"
"152.3290","1.6909","8.8421","0.9015","-3.2397"
"152.3340","1.6891","8.6473","0.8997","-3.2397"
"152.3390","1.6873","8.4511","0.8979","-3.2397"
"152.3440","1.6856","8.2520","0.8962","-3.2397"
"152.3490","1.6839","8.0518","0.8945","-3.2397"
"152.3540","1.6824","7.8523","0.8930","-3.2397"
"152.3590","1.6810","7.6568","0.8916","-3.2397"
"152.3640","1.6797","7.4680","0.8903","-3.2398"
"152.3690","1.6784","7.2882","0.8890","-3.2398"
"152.3740","1.6771","7.1183","0.8877","-3.2398"
"152.3790","1.6758","6.9576","0.8864","-3.2398"
"152.3840","1.6744","6.8040","0.8850","-3.2398"
"152.3890","1.6730","6.6551","0.8836","-3.2398"
"152.3940","1.6716","6.5083","0.8822","-3.2398"
"152.3990","1.6703","6.3630","0.8809","-3.2398"
"152.4040","1.6690","6.2194","0.8796","-3.2398"
"152.4090","1.6676","6.0778","0.8782","-3.2398"
"152.4140","1.6663","5.9391","0.8769","-3.2398"
"152.4190","1.6649","5.8031","0.8755","-3.2398"
"152.4240","1.6634","5.6681","0.8741","-3.2398"
"152.4290","1.6619","5.5323","0.8726","-3.2397"
"152.4340","1.6604","5.3952","0.8710","-3.2397"
"152.4390","1.6587","5.2555","0.8693","-3.2397"
"152.4440","1.6570","5.1120","0.8677","-3.2397"
"152.4490","1.6553","4.9643","0.8659","-3.2397"
"152.4540","1.6535","4.8127","0.8641","-3.2396"
"152.4590","1.6517","4.6576","0.8623","-3.2396"
"152.4640","1.6500","4.5005","0.8606","-3.2396"
"152.4690","1.6483","4.3438","0.8589","-3.2396"
"152.4740","1.6468","4.1903","0.8574","-3.2397"
"152.4790","1.6452","4.0414","0.8558","-3.2397"
"152.4840","1.6436","3.8988","0.8542","-3.2397"
"152.4890","1.6421","3.7628","0.8527","-3.2397"
"152.4940","1.6405","3.6343","0.8511","-3.2397"
"152.4990","1.6388","3.5137","0.8494","-3.2397"
"152.5040","1.6372","3.3999","0.8478","-3.2397"
"152.5090","1.6355","3.2918","0.8461","-3.2398"
"152.5140","1.6340","3.1904","0.8446","-3.2398"
"152.5190","1.6325","3.0972","0.8431","-3.2398"
"152.5240","1.6311","3.0132","0.8417","-3.2399"
"152.5290","1.6298","2.9397","0.8404","-3.2399"
"152.5340","1.6286","2.8768","0.8392","-3.2399"
"152.5390","1.6274","2.8255","0.8380","-3.2399"
"152.5440","1.6261","2.7860","0.8367","-3.2399"
"152.5490","1.6248","2.7565","0.8354","-3.2399"
"152.5540","1.6235","2.7346","0.8341","-3.2399"
"152.5590","1.6221","2.7195","0.8327","-3.2398"
"152.5640","1.6207","2.7089","0.8313","-3.2398"
"152.5690","1.6192","2.7012","0.8298","-3.2398"
"152.5740","1.6178","2.6957","0.8284","-3.2397"
"152.5790","1.6163","2.6914","0.8269","-3.2397"
"152.5840","1.6149","2.6881","0.8255","-3.2397"
"152.5890","1.6135","2.6846","0.8241","-3.2397"
"152.5940","1.6120","2.6809","0.8226","-3.2397"
"152.5990","1.6105","2.6765","0.8211","-3.2397"
"152.6040","1.6089","2.6713","0.8195","-3.2396"
"152.6090","1.6073","2.6651","0.8179","-3.2396"
"152.6140","1.6057","2.6582","0.8163","-3.2395"
"152.6190","1.6040","2.6506","0.8146","-3.2395"
"152.6240","1.6023","2.6422","0.8129","-3.2395"
"152.6290","1.6006","2.6337","0.8112","-3.2395"
"152.6340","1.5989","2.6252","0.8095","-3.2396"
"152.6390","1.5973","2.6171","0.8079","-3.2396"
"152.6440","1.5957","2.6094","0.8063","-3.2397"
"152.6490","1.5941","2.6018","0.8047","-3.2397"
"152.6540","1.5926","2.5941","0.8032","-3.2398"
"152.6590","1.5910","2.5860","0.8016","-3.2398"
"152.6640","1.5894","2.5766","0.8000","-3.2399"
"152.6690","1.5877","2.5667","0.7983","-3.2399"
"152.6740","1.5859","2.5566","0.7966","-3.2399"
"152.6790","1.5842","2.5465","0.7948","-3.2399"
"152.6840","1.5824","2.5363","0.7930","-3.2400"
"152.6890","1.5808","2.5261","0.7914","-3.2400"
"152.6940","1.5792","2.5161","0.7898","-3.2400"
"152.6990","1.5778","2.5068","0.7884","-3.2400"
"152.7040","1.5765","2.4984","0.7871","-3.2400"
"152.7090","1.5752","2.4913","0.7858","-3.2400"
"152.7140","1.5740","2.4844","0.7846","-3.2399"
"152.7190","1.5728","2.4783","0.7834","-3.2399"
"152.7240","1.5715","2.4725","0.7821","-3.2399"
"152.7290","1.5702","2.4661","0.7808","-3.2399"
"152.7340","1.5688","2.4598","0.7794","-3.2398"
"152.7390","1.5675","2.4532","0.7781","-3.2398"
"152.7440","1.5661","2.4466","0.7767","-3.2397"
"152.7490","1.5647","2.4398","0.7754","-3.2397"
"152.7540","1.5634","2.4327","0.7740","-3.2397"
"152.7590","1.5621","2.4252","0.7727","-3.2397"
"152.7640","1.5608","2.4179","0.7714","-3.2397"
"152.7690","1.5594","2.4105","0.7700","-3.2397"
"152.7740","1.5579","2.4030","0.7685","-3.2397"
"152.7790","1.5564","2.3956","0.7670","-3.2397"
"152.7840","1.5549","2.3880","0.7655","-3.2398"
"152.7890","1.5533","2.3809","0.7639","-3.2398"
"152.7940","1.5516","2.3737","0.7622","-3.2398"
"152.7990","1.5500","2.3662","0.7606","-3.2398"
"152.8040","1.5483","2.3579","0.7589","-3.2398"
"152.8090","1.5467","2.3502","0.7573","-3.2398"
"152.8140","1.5452","2.3426","0.7558","-3.2398"
"152.8190","1.5437","2.3350","0.7543","-3.2398"
"152.8240","1.5422","2.3276","0.7528","-3.2398"
"152.8290","1.5408","2.3206","0.7514","-3.2398"
"152.8340","1.5393","2.3132","0.7499","-3.2398"
"152.8390","1.5378","2.3056","0.7484","-3.2398"
"152.8440","1.5362","2.2981","0.7468","-3.2398"
"152.8490","1.5346","2.2898","0.7452","-3.2398"
"152.8540","1.5329","2.2816","0.7435","-3.2398"
"152.8590","1.5312","2.2732","0.7418","-3.2398"
"152.8640","1.5296","2.2644","0.7402","-3.2398"
"152.8690","1.5280","2.2560","0.7386","-3.2398"
"152.8740","1.5266","2.2479","0.7372","-3.2397"
"152.8790","1.5253","2.2399","0.7359","-3.2397"
"152.8840","1.5241","2.2324","0.7347","-3.2397"
"152.8890","1.5228","2.2249","0.7334","-3.2397"
"152.8940","1.5215","2.2174","0.7321","-3.2397"
"152.8990","1.5202","2.2098","0.7309","-3.2397"
"152.9040","1.5189","2.2026","0.7295","-3.2397"
"152.9090","1.5175","2.1959","0.7281","-3.2397"
"152.9140","1.5161","2.1901","0.7267","-3.2398"
"152.9190","1.5147","2.1848","0.7253","-3.2398"
"152.9240","1.5133","2.1787","0.7239","-3.2398"
"152.9290","1.5119","2.1721","0.7225","-3.2399"
"152.9340","1.5106","2.1650","0.7212","-3.2399"
"152.9390","1.5092","2.1572","0.7198","-3.2400"
"152.9440","1.5078","2.1492","0.7184","-3.2400"
"152.9490","1.5063","2.1419","0.7169","-3.2400"
"152.9540","1.5047","2.1352","0.7153","-3.2400"
"152.9590","1.5031","2.1296","0.7137","-3.2400"
"152.9640","1.5014","2.1243","0.7120","-3.2400"
"152.9690","1.4997","2.1184","0.7103","-3.2399"
"152.9740","1.4980","2.1116","0.7086","-3.2399"
"152.9790","1.4963","2.1039","0.7069","-3.2399"
"152.9840","1.4946","2.0959","0.7052","-3.2399"
"152.9890","1.4929","2.0876","0.7036","-3.2398"
"152.9940","1.4913","2.0791","0.7019","-3.2398"
"152.9990","1.4897","2.0707","0.7003","-3.2398"
"153.0040","1.4881","2.0628","0.6987","-3.2397"
"153.0090","1.4865","2.0543","0.6971","-3.2397"
"153.0140","1.4847","2.0452","0.6954","-3.2397"
"153.0190","1.4830","2.0359","0.6936","-3.2396"
"153.0240","1.4811","2.0269","0.6917","-3.2396"
"153.0290","1.4793","2.0176","0.6899","-3.2396"
"153.0340","1.4775","2.0083","0.6881","-3.2395"
"153.0390","1.4758","1.9994","0.6864","-3.2395"
"153.0440","1.4743","1.9907","0.6849","-3.2395"
"153.0490","1.4729","1.9825","0.6835","-3.2395"
"153.0540","1.4716","1.9742","0.6822","-3.2396"
"153.0590","1.4704","1.9666","0.6810","-3.2396"
"153.0640","1.4691","1.9592","0.6797","-3.2396"
"153.0690","1.4678","1.9518","0.6784","-3.2397"
"153.0740","1.4664","1.9442","0.6770","-3.2397"
"153.0790","1.4650","1.9370","0.6756","-3.2397"
"153.0840","1.4636","1.9299","0.6742","-3.2398"
"153.0890","1.4622","1.9224","0.6728","-3.2398"
"153.0940","1.4608","1.9154","0.6714","-3.2398"
"153.0990","1.4595","1.9086","0.6701","-3.2398"
"153.1040","1.4581","1.9017","0.6687","-3.2398"
"153.1090","1.4566","1.8955","0.6672","-3.2398"
"153.1140","1.4552","1.8900","0.6658","-3.2398"
"153.1190","1.4537","1.8849","0.6643","-3.2399"
"153.1240","1.4521","1.8799","0.6627","-3.2398"
"153.1290","1.4505","1.8742","0.6611","-3.2398"
"153.1340","1.4489","1.8682","0.6595","-3.2398"
"153.1390","1.4472","1.8614","0.6578","-3.2398"
"153.1440","1.4455","1.8545","0.6561","-3.2397"
"153.1490","1.4438","1.8471","0.6544","-3.2397"
"153.1540","1.4422","1.8394","0.6528","-3.2397"
"153.1590","1.4406","1.8316","0.6512","-3.2396"
"153.1640","1.4391","1.8242","0.6497","-3.2396"
"153.1690","1.4376","1.8163","0.6482","-3.2396"
"153.1740","1.4361","1.8079","0.6467","-3.2396"
"153.1790","1.4345","1.8004","0.6451","-3.2396"
"153.1840","1.4329","1.7939","0.6435","-3.2397"
"153.1890","1.4313","1.7872","0.6419","-3.2397"
"153.1940","1.4296","1.7810","0.6402","-3.2397"
"153.1990","1.4279","1.7743","0.6385","-3.2397"
"153.2040","1.4262","1.7669","0.6368","-3.2398"
"153.2090","1.4246","1.7592","0.6352","-3.2398"
"153.2140","1.4232","1.7517","0.6338","-3.2398"
"153.2190","1.4218","1.7448","0.6325","-3.2398"
"153.2240","1.4206","1.7387","0.6312","-3.2398"
"153.2290","1.4194","1.7327","0.6300","-3.2398"
"153.2340","1.4183","1.7274","0.6289","-3.2398"
"153.2390","1.4170","1.7221","0.6277","-3.2399"
"153.2440","1.4158","1.7169","0.6264","-3.2399"
"153.2490","1.4145","1.7116","0.6251","-3.2399"
"153.2540","1.4131","1.7063","0.6238","-3.2399"
"153.2590","1.4118","1.7010","0.6224","-3.2399"
"153.2640","1.4104","1.6950","0.6210","-3.2399"
"153.2690","1.4091","1.6896","0.6197","-3.2399"
"153.2740","1.4078","1.6839","0.6184","-3.2399"
"153.2790","1.4065","1.6780","0.6171","-3.2398"
"153.2840","1.4051","1.6726","0.6157","-3.2398"
"153.2890","1.4037","1.6671","0.6143","-3.2398"
"153.2940","1.4023","1.6611","0.6129","-3.2398"
"153.2990","1.4007","1.6550","0.6113","-3.2398"
"153.3040","1.3991","1.6490","0.6098","-3.2398"
"153.3090","1.3975","1.6424","0.6081","-3.2398"
"153.3140","1.3958","1.6358","0.6065","-3.2398"
"153.3190","1.3942","1.6292","0.6048","-3.2397"
"153.3240","1.3925","1.6228","0.6031","-3.2397"
"153.3290","1.3908","1.6163","0.6014","-3.2397"
"153.3340","1.3892","1.6098","0.5998","-3.2397"
"153.3390","1.3876","1.6026","0.5982","-3.2397"
"153.3440","1.3861","1.5954","0.5967","-3.2397"
"153.3490","1.3846","1.5888","0.5952","-3.2397"
"153.3540","1.3831","1.5817","0.5937","-3.2397"
"153.3590","1.3815","1.5741","0.5921","-3.2397"
"153.3640","1.3799","1.5662","0.5905","-3.2397"
"153.3690","1.3782","1.5582","0.5888","-3.2398"
"153.3740","1.3764","1.5507","0.5870","-3.2398"
"153.3790","1.3746","1.5433","0.5852","-3.2398"
"153.3840","1.3729","1.5360","0.5835","-3.2398"
"153.3890","1.3712","1.5293","0.5819","-3.2398"
"153.3940","1.3697","1.5232","0.5803","-3.2398"
"153.3990","1.3683","1.5177","0.5789","-3.2398"
"153.4040","1.3670","1.5116","0.5776","-3.2398"
"153.4090","1.3657","1.5045","0.5763","-3.2399"
"153.4140","1.3644","1.4970","0.5750","-3.2399"
"153.4190","1.3631","1.4899","0.5737","-3.2399"
"153.4240","1.3617","1.4831","0.5723","-3.2399"
"153.4290","1.3603","1.4765","0.5709","-3.2399"
"153.4340","1.3588","1.4708","0.5695","-3.2399"
"153.4390","1.3575","1.4652","0.5681","-3.2399"
"153.4440","1.3561","1.4601","0.5667","-3.2399"
"153.4490","1.3548","1.4557","0.5654","-3.2399"
"153.4540","1.3535","1.4507","0.5641","-3.2399"
"153.4590","1.3522","1.4446","0.5628","-3.2398"
"153.4640","1.3508","1.4386","0.5614","-3.2398"
"153.4690","1.3493","1.4325","0.5599","-3.2398"
"153.4740","1.3478","1.4266","0.5584","-3.2398"
"153.4790","1.3462","1.4210","0.5568","-3.2398"
"153.4840","1.3446","1.4151","0.5552","-3.2398"
"153.4890","1.3430","1.4093","0.5536","-3.2398"
"153.4940","1.3413","1.4034","0.5519","-3.2398"
"153.4990","1.3396","1.3974","0.5502","-3.2398"
"153.5040","1.3379","1.3914","0.5485","-3.2398"
"153.5090","1.3363","1.3852","0.5469","-3.2398"
"153.5140","1.3348","1.3787","0.5454","-3.2397"
"153.5190","1.3333","1.3718","0.5439","-3.2397"
"153.5240","1.3318","1.3650","0.5424","-3.2397"
"153.5290","1.3302","1.3578","0.5408","-3.2398"
"153.5340","1.3286","1.3501","0.5392","-3.2398"
"153.5390","1.3270","1.3421","0.5376","-3.2398"
"153.5440","1.3252","1.3349","0.5358","-3.2398"
"153.5490","1.3235","1.3282","0.5341","-3.2398"
"153.5540","1.3218","1.3218","0.5324","-3.2398"
"153.5590","1.3202","1.3154","0.5308","-3.2398"
"153.5640","1.3188","1.3091","0.5294","-3.2398"
"153.5690","1.3174","1.3029","0.5280","-3.2398"
"153.5740","1.3161","1.2961","0.5268","-3.2398"
"153.5790","1.3149","1.2894","0.5255","-3.2398"
"153.5840","1.3137","1.2837","0.5243","-3.2398"
"153.5890","1.3124","1.2781","0.5230","-3.2398"
"153.5940","1.3111","1.2727","0.5217","-3.2398"
"153.5990","1.3098","1.2673","0.5204","-3.2398"
"153.6040","1.3084","1.2622","0.5190","-3.2398"
"153.6090","1.3070","1.2576","0.5176","-3.2398"
"153.6140","1.3055","1.2527","0.5161","-3.2398"
"153.6190","1.3041","1.2479","0.5147","-3.2397"
"153.6240","1.3027","1.2426","0.5133","-3.2397"
"153.6290","1.3013","1.2369","0.5119","-3.2397"
"153.6340","1.2998","1.2307","0.5104","-3.2397"
"153.6390","1.2983","1.2244","0.5089","-3.2397"
"153.6440","1.2968","1.2179","0.5074","-3.2397"
"153.6490","1.2952","1.2111","0.5058","-3.2396"
"153.6540","1.2936","1.2037","0.5042","-3.2396"
"153.6590","1.2919","1.1966","0.5025","-3.2396"
"153.6640","1.2902","1.1900","0.5008","-3.2396"
"153.6690","1.2885","1.1839","0.4991","-3.2397"
"153.6740","1.2868","1.1779","0.4974","-3.2397"
"153.6790","1.2851","1.1723","0.4957","-3.2397"
"153.6840","1.2835","1.1667","0.4941","-3.2397"
"153.6890","1.2820","1.1615","0.4926","-3.2397"
"153.6940","1.2804","1.1559","0.4910","-3.2398"
"153.6990","1.2789","1.1497","0.4895","-3.2398"
"153.7040","1.2772","1.1429","0.4878","-3.2398"
"153.7090","1.2755","1.1354","0.4861","-3.2398"
"153.7140","1.2738","1.1277","0.4844","-3.2398"
"153.7190","1.2721","1.1202","0.4827","-3.2398"
"153.7240","1.2703","1.1124","0.4810","-3.2398"
"153.7290","1.2687","1.1052","0.4793","-3.2398"
"153.7340","1.2671","1.0986","0.4777","-3.2398"
"153.7390","1.2657","1.0918","0.4763","-3.2398"
"153.7440","1.2644","1.0850","0.4750","-3.2399"
"153.7490","1.2632","1.0786","0.4738","-3.2399"
"153.7540","1.2620","1.0739","0.4726","-3.2399"
"153.7590","1.2608","1.0698","0.4714","-3.2399"
"153.7640","1.2595","1.0655","0.4702","-3.2399"
"153.7690","1.2582","1.0608","0.4688","-3.2399"
"153.7740","1.2569","1.0564","0.4675","-3.2399"
"153.7790","1.2555","1.0521","0.4661","-3.2398"
"153.7840","1.2540","1.0466","0.4647","-3.2398"
"153.7890","1.2527","1.0402","0.4633","-3.2398"
"153.7940","1.2513","1.0342","0.4620","-3.2398"
"153.7990","1.2500","1.0292","0.4606","-3.2398"
"153.8040","1.2487","1.0247","0.4593","-3.2397"
"153.8090","1.2473","1.0210","0.4579","-3.2397"
"153.8140","1.2458","1.0170","0.4564","-3.2397"
"153.8190","1.2442","1.0120","0.4548","-3.2397"
"153.8240","1.2426","1.0066","0.4533","-3.2397"
"153.8290","1.2410","1.0010","0.4517","-3.2397"
"153.8340","1.2394","0.9944","0.4500","-3.2397"
"153.8390","1.2377","0.9882","0.4483","-3.2398"
"153.8440","1.2360","0.9817","0.4466","-3.2398"
"153.8490","1.2344","0.9752","0.4450","-3.2398"
"153.8540","1.2328","0.9686","0.4434","-3.2398"
"153.8590","1.2313","0.9619","0.4420","-3.2398"
"153.8640","1.2299","0.9552","0.4405","-3.2398"
"153.8690","1.2285","0.9489","0.4391","-3.2398"
"153.8740","1.2271","0.9432","0.4377","-3.2398"
"153.8790","1.2256","0.9376","0.4362","-3.2398"
"153.8840","1.2240","0.9325","0.4346","-3.2398"
"153.8890","1.2225","0.9270","0.4331","-3.2398"
"153.8940","1.2208","0.9211","0.4315","-3.2398"
"153.8990","1.2192","0.9151","0.4298","-3.2398"
"153.9040","1.2175","0.9090","0.4281","-3.2398"
"153.9090","1.2160","0.9031","0.4266","-3.2398"
"153.9140","1.2145","0.8975","0.4251","-3.2398"
"153.9190","1.2132","0.8926","0.4238","-3.2398"
"153.9240","1.2119","0.8883","0.4225","-3.2398"
"153.9290","1.2107","0.8841","0.4213","-3.2398"
"153.9340","1.2094","0.8794","0.4200","-3.2398"
"153.9390","1.2081","0.8740","0.4187","-3.2398"
"153.9440","1.2067","0.8688","0.4173","-3.2398"
"153.9490","1.2053","0.8633","0.4159","-3.2398"
"153.9540","1.2039","0.8575","0.4145","-3.2398"
"153.9590","1.2024","0.8521","0.4130","-3.2398"
"153.9640","1.2010","0.8472","0.4116","-3.2398"
"153.9690","1.1997","0.8424","0.4103","-3.2398"
"153.9740","1.1983","0.8376","0.4089","-3.2398"
"153.9790","1.1969","0.8328","0.4075","-3.2398"
"153.9840","1.1955","0.8274","0.4061","-3.2398"
"153.9890","1.1940","0.8219","0.4046","-3.2398"
"153.9940","1.1925","0.8160","0.4031","-3.2398"
"153.9990","1.1908","0.8100","0.4014","-3.2398"
"154.0040","1.1891","0.8046","0.3997","-3.2397"
"154.0090","1.1874","0.7990","0.3980","-3.2397"
"154.0140","1.1857","0.7934","0.3963","-3.2398"
"154.0190","1.1839","0.7877","0.3945","-3.2398"
"154.0240","1.1822","0.7813","0.3928","-3.2398"
"154.0290","1.1805","0.7744","0.3911","-3.2398"
"154.0340","1.1788","0.7680","0.3895","-3.2398"
"154.0390","1.1772","0.7617","0.3879","-3.2398"
"154.0440","1.1757","0.7553","0.3863","-3.2398"
"154.0490","1.1740","0.7486","0.3847","-3.2398"
"154.0540","1.1724","0.7421","0.3830","-3.2399"
"154.0590","1.1707","0.7357","0.3813","-3.2399"
"154.0640","1.1689","0.7293","0.3795","-3.2399"
"154.0690","1.1671","0.7224","0.3777","-3.2399"
"154.0740","1.1654","0.7161","0.3760","-3.2399"
"154.0790","1.1637","0.7111","0.3743","-3.2399"
"154.0840","1.1622","0.7069","0.3728","-3.2399"
"154.0890","1.1607","0.7027","0.3714","-3.2399"
"154.0940","1.1594","0.6984","0.3700","-3.2399"
"154.0990","1.1581","0.6929","0.3688","-3.2399"
"154.1040","1.1569","0.6863","0.3675","-3.2399"
"154.1090","1.1556","0.6798","0.3662","-3.2399"
"154.1140","1.1542","0.6733","0.3648","-3.2399"
"154.1190","1.1528","0.6679","0.3634","-3.2399"
"154.1240","1.1514","0.6629","0.3620","-3.2399"
"154.1290","1.1500","0.6576","0.3606","-3.2399"
"154.1340","1.1486","0.6524","0.3592","-3.2399"
"154.1390","1.1472","0.6469","0.3578","-3.2399"
"154.1440","1.1459","0.6422","0.3565","-3.2399"
"154.1490","1.1446","0.6376","0.3552","-3.2399"
"154.1540","1.1433","0.6327","0.3539","-3.2399"
"154.1590","1.1419","0.6277","0.3525","-3.2399"
"154.1640","1.1404","0.6224","0.3510","-3.2399"
"154.1690","1.1388","0.6171","0.3494","-3.2399"
"154.1740","1.1372","0.6119","0.3478","-3.2398"
"154.1790","1.1356","0.6073","0.3462","-3.2398"
"154.1840","1.1339","0.6031","0.3445","-3.2398"
"154.1890","1.1322","0.5985","0.3428","-3.2398"
"154.1940","1.1305","0.5940","0.3412","-3.2398"
"154.1990","1.1289","0.5891","0.3395","-3.2398"
"154.2040","1.1273","0.5838","0.3379","-3.2398"
"154.2090","1.1257","0.5780","0.3363","-3.2398"
"154.2140","1.1242","0.5723","0.3348","-3.2398"
"154.2190","1.1226","0.5661","0.3332","-3.2398"
"154.2240","1.1210","0.5601","0.3316","-3.2398"
"154.2290","1.1193","0.5541","0.3299","-3.2398"
"154.2340","1.1176","0.5482","0.3282","-3.2398"
