sync,time,vout
1.0,190.66557131,0.12
1.0,190.66933802,0.118
1.0,190.675249,0.12
1.0,190.67572137,0.124
1.0,190.67805946,0.118
1.0,190.68111796,0.12
1.0,190.68421883,0.12
1.0,190.68732392,0.12
1.0,190.6904424,0.12
1.0,190.69355276,0.122
1.0,190.69665359,0.12
1.0,190.6998132,0.116
1.0,190.70552581,0.118
1.0,190.70601835,0.12
1.0,190.70914044,0.122
1.0,190.71224892,0.118
1.0,190.71534579,0.118
1.0,190.71841609,0.118
1.0,190.72152231,0.118
1.0,190.724642,0.118
1.0,190.72774441,0.122
1.0,190.73089266,0.118
1.0,190.73398822,0.12
1.0,190.73977235,0.118
1.0,190.74034848,0.118
1.0,190.74329205,0.118
1.0,190.74647776,0.118
1.0,190.74955033,0.114
1.0,190.75260805,0.118
1.0,190.75570866,0.118
1.0,190.75893422,0.12
1.0,190.76195844,0.118
1.0,190.76977535,0.116
1.0,190.7702265,0.116
1.0,190.77127735,0.116
1.0,190.77435842,0.116
1.0,190.77752581,0.114
1.0,190.78066622,0.116
1.0,190.78373211,0.116
1.0,190.7867964,0.114
1.0,190.78995822,0.116
1.0,190.79302377,0.112
1.0,190.79613372,0.116
1.0,190.80321491,0.114
1.0,190.80381981,0.114
1.0,190.80547327,0.114
1.0,190.80857135,0.114
1.0,190.8117405,0.114
1.0,190.81487996,0.114
1.0,190.817955,0.116
1.0,190.82099926,0.114
1.0,190.82410985,0.112
1.0,190.82721531,0.114
1.0,190.83300026,0.112
1.0,190.83366044,0.112
1.0,190.83659391,0.108
1.0,190.83970503,0.11
1.0,190.84277537,0.11
1.0,190.84590915,0.11
1.0,190.84898346,0.11
1.0,190.85209553,0.11
1.0,190.85519576,0.11
1.0,190.8583077,0.112
1.0,190.86143335,0.108
1.0,190.86743661,0.11
1.0,190.86806218,0.112
1.0,190.87073311,0.11
1.0,190.87384865,0.11
1.0,190.87701722,0.11
1.0,190.88011453,0.11
1.0,190.88322203,0.112
1.0,190.88629348,0.11
1.0,190.88939811,0.11
1.0,190.89632152,0.11
1.0,190.89692281,0.108
1.0,190.89873341,0.11
1.0,190.90193648,0.108
1.0,190.90507924,0.11
1.0,190.90965798,0.108
1.0,190.91126176,0.11
1.0,190.91430777,0.11
1.0,190.91736324,0.11
1.0,190.92047879,0.108
1.0,190.92424902,0.11
1.0,190.93069485,0.11
1.0,190.93192074,0.11
1.0,190.93307128,0.11
1.0,190.93619079,0.112
1.0,190.9397904,0.108
1.0,190.94228685,0.11
1.0,190.94535109,0.108
1.0,190.9484352,0.108
1.0,190.95159805,0.108
1.0,190.9546534,0.108
1.0,190.96034403,0.108
1.0,190.96102616,0.11
1.0,190.96403702,0.11
1.0,190.96714026,0.106
1.0,190.97021379,0.108
1.0,190.97330068,0.11
1.0,190.97644081,0.108
1.0,190.97951507,0.108
1.0,190.9826202,0.11
1.0,190.98575113,0.106
1.0,190.98885055,0.108
1.0,190.99477007,0.108
1.0,190.99534302,0.112
1.0,190.99816474,0.11
1.0,191.00126861,0.108
1.0,191.00442148,0.108
1.0,191.0075412,0.108
1.0,191.01058985,0.108
1.0,191.01369207,0.108
1.0,191.01680696,0.11
1.0,191.02367698,0.108
1.0,191.02420698,0.108
1.0,191.02619272,0.108
1.0,191.02928974,0.108
1.0,191.0323949,0.108
1.0,191.03545716,0.108
1.0,191.03856035,0.108
1.0,191.04173594,0.106
1.0,191.04477035,0.108
1.0,191.04793464,0.106
1.0,191.0516875,0.106
1.0,191.06441889,0.106
1.0,191.06665655,0.106
1.0,191.06723559,0.106
1.0,191.06760763,0.106
1.0,191.06797705,0.108
1.0,191.06965361,0.106
1.0,191.07275803,0.104
1.0,191.07587194,0.106
1.0,191.07904822,0.106
1.0,191.08208753,0.106
1.0,191.08782657,0.104
1.0,191.08833646,0.104
1.0,191.09147274,0.106
1.0,191.09457248,0.102
1.0,191.09766924,0.104
1.0,191.10073894,0.102
1.0,191.10384359,0.106
1.0,191.10705276,0.102
1.0,191.11006657,0.1
1.0,191.11317668,0.1
1.0,191.116295,0.1
1.0,191.12245457,0.096
1.0,191.12297846,0.102
1.0,191.12566361,0.098
1.0,191.12876939,0.1
1.0,191.13192348,0.102
1.0,191.13494726,0.1
1.0,191.13804591,0.1
1.0,191.14115052,0.104
1.0,191.14426327,0.1
1.0,191.14990594,0.1
1.0,191.1505567,0.098
1.0,191.15363044,0.1
1.0,191.15677555,0.102
1.0,191.15983772,0.102
1.0,191.1629827,0.102
1.0,191.17319878,0.104
1.0,191.17371794,0.1
1.0,191.17408546,0.1
1.0,191.17534026,0.1
1.0,191.17845281,0.1
1.0,191.18446729,0.102
1.0,191.18501027,0.098
1.0,191.18774816,0.1
1.0,191.19085415,0.098
1.0,191.19406707,0.1
1.0,191.19713213,0.102
1.0,191.20023326,0.102
1.0,191.20328655,0.1
1.0,191.20642633,0.102
1.0,191.21215678,0.098
1.0,191.21271235,0.1
1.0,191.21577248,0.104
1.0,191.21883841,0.1
1.0,191.22196535,0.1
1.0,191.22505376,0.1
1.0,191.22816065,0.102
1.0,191.2312699,0.102
1.0,191.23437092,0.1
1.0,191.23752426,0.1
1.0,191.24065366,0.1
1.0,191.24550652,0.102
1.0,191.24681892,0.1
1.0,191.24990226,0.102
1.0,191.25307696,0.1
1.0,191.25664142,0.104
1.0,191.26142583,0.108
1.0,191.26234189,0.108
1.0,191.26543794,0.106
1.0,191.26854544,0.104
1.0,191.27544778,0.106
1.0,191.27598098,0.104
1.0,191.27792898,0.104
1.0,191.28107181,0.106
1.0,191.2841434,0.106
1.0,191.28720265,0.108
1.0,191.29030772,0.104
1.0,191.29341481,0.112
1.0,191.29653189,0.106
1.0,191.29963803,0.108
1.0,191.30328916,0.104
1.0,191.30912418,0.106
1.0,191.30966352,0.108
1.0,191.31207878,0.106
1.0,191.31517737,0.108
1.0,191.31828552,0.104
1.0,191.32140663,0.108
1.0,191.32451342,0.108
1.0,191.32761279,0.108
1.0,191.3307774,0.108
1.0,191.33387759,0.112
1.0,191.33954328,0.108
1.0,191.34018728,0.108
1.0,191.34321368,0.108
1.0,191.34627185,0.108
1.0,191.34937498,0.106
1.0,191.35248824,0.11
1.0,191.35559098,0.108
1.0,191.3586935,0.112
1.0,191.36183676,0.108
1.0,191.36515742,0.11
1.0,191.36805746,0.112
1.0,191.37288481,0.108
1.0,191.37433755,0.106
1.0,191.37739052,0.11
1.0,191.38045016,0.11
1.0,191.38356616,0.108
1.0,191.38667148,0.112
1.0,191.38977635,0.11
1.0,191.39288639,0.11
1.0,191.39604383,0.11
1.0,191.40298129,0.11
1.0,191.40351813,0.11
1.0,191.4053157,0.11
1.0,191.40847105,0.11
1.0,191.41162109,0.108
1.0,191.41468698,0.11
1.0,191.41774218,0.106
1.0,191.42084703,0.11
1.0,191.42399679,0.11
1.0,191.4271032,0.108
1.0,191.43077381,0.108
1.0,191.43994864,0.11
1.0,191.44053526,0.112
1.0,191.44090748,0.108
1.0,191.44262233,0.11
1.0,191.44569724,0.11
1.0,191.44880189,0.11
1.0,191.45190603,0.11
1.0,191.45505683,0.11
1.0,191.45813839,0.114
1.0,191.46129576,0.11
1.0,191.46711892,0.112
1.0,191.46760596,0.114
1.0,191.47066935,0.112
1.0,191.47368631,0.114
1.0,191.47679105,0.114
1.0,191.47990961,0.114
1.0,191.48306342,0.114
1.0,191.48612961,0.116
1.0,191.48923607,0.114
1.0,191.49238785,0.116
1.0,191.49546735,0.116
1.0,191.50125659,0.116
1.0,191.50185702,0.114
1.0,191.50487346,0.116
1.0,191.50792146,0.114
1.0,191.51104718,0.114
1.0,191.51411565,0.116
1.0,191.51721733,0.114
1.0,191.52032683,0.118
1.0,191.52344209,0.116
1.0,191.53030635,0.114
1.0,191.53083413,0.116
1.0,191.53281692,0.116
1.0,191.53593294,0.118
1.0,191.5390117,0.116
1.0,191.54210192,0.116
1.0,191.54521435,0.116
1.0,191.54831996,0.116
1.0,191.55142531,0.118
1.0,191.55454842,0.116
1.0,191.55847,0.114
1.0,191.56438798,0.116
1.0,191.56491822,0.118
1.0,191.56702355,0.118
1.0,191.57009014,0.12
1.0,191.57319713,0.118
1.0,191.57630626,0.12
1.0,191.57941026,0.118
1.0,191.58252226,0.12
1.0,191.58563131,0.118
1.0,191.58877453,0.12
1.0,191.59450329,0.116
1.0,191.59498953,0.12
1.0,191.59812328,0.12
1.0,191.60120785,0.118
1.0,191.60432087,0.12
1.0,191.60737561,0.122
1.0,191.61048163,0.12
1.0,191.61359059,0.12
1.0,191.61670168,0.122
1.0,191.61981094,0.12
1.0,191.62292774,0.12
1.0,191.62877894,0.12
1.0,191.62926892,0.12
1.0,191.63223766,0.12
1.0,191.63534474,0.12
1.0,191.63850316,0.122
1.0,191.64163833,0.124
1.0,191.64467953,0.124
1.0,191.64778539,0.122
1.0,191.65090722,0.122
1.0,191.6587087,0.124
1.0,191.65916409,0.124
1.0,191.66025411,0.126
1.0,191.66338583,0.124
1.0,191.6664915,0.124
1.0,191.6696019,0.128
1.0,191.6726639,0.126
1.0,191.67578422,0.124
1.0,191.67888816,0.124
1.0,191.68202822,0.126
1.0,191.68513603,0.126
1.0,191.70095126,0.126
1.0,191.70272801,0.126
1.0,191.70482227,0.124
1.0,191.70533572,0.126
1.0,191.70575379,0.124
1.0,191.70611785,0.126
1.0,191.70688379,0.126
1.0,191.71003537,0.128
1.0,191.71310016,0.126
1.0,191.71621765,0.128
1.0,191.72315833,0.128
1.0,191.72368972,0.126
1.0,191.72554553,0.13
1.0,191.72869518,0.126
1.0,191.73184714,0.126
1.0,191.73490137,0.126
1.0,191.73797509,0.128
1.0,191.74110161,0.126
1.0,191.74420468,0.126
1.0,191.74731368,0.126
1.0,191.75100681,0.128
1.0,191.75674216,0.124
1.0,191.75727813,0.128
1.0,191.75977576,0.132
1.0,191.76287976,0.132
1.0,191.76604096,0.132
1.0,191.76921727,0.132
1.0,191.77227239,0.132
1.0,191.77538677,0.134
1.0,191.77844281,0.134
1.0,191.78694005,0.134
1.0,191.78739,0.138
1.0,191.78788513,0.138
1.0,191.79093142,0.138
1.0,191.79406994,0.14
1.0,191.79711242,0.14
1.0,191.80021337,0.14
1.0,191.80331951,0.14
1.0,191.80642528,0.14
1.0,191.80954983,0.138
1.0,191.81265855,0.142
1.0,191.81577418,0.14
1.0,191.82056679,0.144
1.0,191.82200544,0.142
1.0,191.82510639,0.142
1.0,191.82826002,0.142
1.0,191.83137351,0.144
1.0,191.83448157,0.142
1.0,191.83755339,0.144
1.0,191.84066346,0.144
1.0,191.84376887,0.144
1.0,191.85051644,0.144
1.0,191.85103464,0.144
1.0,191.85317474,0.144
1.0,191.85623781,0.144
1.0,191.85932863,0.148
1.0,191.86243303,0.146
1.0,191.86556131,0.146
1.0,191.868664,0.146
1.0,191.87181316,0.146
1.0,191.87487855,0.146
1.0,191.8780142,0.148
1.0,191.88386024,0.146
1.0,191.88445394,0.148
1.0,191.88732311,0.148
1.0,191.89048903,0.148
1.0,191.89360729,0.148
1.0,191.89670909,0.146
1.0,191.89976389,0.148
1.0,191.90287444,0.146
1.0,191.90598216,0.148
1.0,191.9138245,0.15
1.0,191.91428022,0.148
1.0,191.91537942,0.15
1.0,191.91842435,0.15
1.0,191.92161909,0.148
1.0,191.92468172,0.15
1.0,191.92776296,0.15
1.0,191.93085615,0.15
1.0,191.93396739,0.15
1.0,191.93713177,0.15
1.0,191.94019322,0.15
1.0,191.94331915,0.15
1.0,191.94809892,0.15
1.0,191.94952509,0.15
1.0,191.95263274,0.15
1.0,191.95577874,0.15
1.0,191.95887994,0.15
1.0,191.96195659,0.152
1.0,191.96506946,0.152
1.0,191.96816955,0.152
1.0,191.97127526,0.152
1.0,191.97701215,0.152
1.0,191.9775029,0.15
1.0,191.98065302,0.15
1.0,191.98377092,0.152
1.0,191.98686951,0.15
1.0,191.98993529,0.152
1.0,191.99307926,0.15
1.0,191.99618761,0.152
1.0,191.99926779,0.152
1.0,192.00238542,0.152
1.0,192.00550979,0.152
1.0,192.01133987,0.15
1.0,192.01194974,0.154
1.0,192.01481233,0.154
1.0,192.01796615,0.152
1.0,192.0211274,0.154
1.0,192.0241607,0.154
1.0,192.02726272,0.152
1.0,192.03037111,0.154
1.0,192.03347874,0.152
1.0,192.03934627,0.156
1.0,192.03990615,0.154
1.0,192.04286638,0.154
1.0,192.04595622,0.154
1.0,192.04906444,0.154
1.0,192.05214544,0.154
1.0,192.05524505,0.156
1.0,192.05835616,0.154
1.0,192.06146155,0.154
1.0,192.06458694,0.156
1.0,192.06771109,0.152
1.0,192.08058322,0.156
1.0,192.08263179,0.156
1.0,192.08319824,0.156
1.0,192.08364957,0.156
1.0,192.08402201,0.158
1.0,192.08635148,0.154
1.0,192.08956374,0.156
1.0,192.0935844,0.156
1.0,192.09572374,0.156
1.0,192.10185842,0.154
1.0,192.1024029,0.158
1.0,192.10501009,0.158
1.0,192.10820222,0.158
1.0,192.1112357,0.158
1.0,192.11434929,0.158
1.0,192.11750398,0.158
1.0,192.1206054,0.158
1.0,192.12367255,0.158
1.0,192.12677794,0.158
1.0,192.1299074,0.158
1.0,192.1357195,0.158
1.0,192.1363594,0.156
1.0,192.139228,0.16
1.0,192.14237901,0.16
1.0,192.14548509,0.16
1.0,192.14854381,0.158
1.0,192.15167229,0.162
1.0,192.15477014,0.162
1.0,192.15787077,0.16
1.0,192.16570737,0.16
1.0,192.16616163,0.16
1.0,192.16777037,0.162
1.0,192.17032427,0.16
1.0,192.17342129,0.16
1.0,192.1765837,0.16
1.0,192.17969007,0.16
1.0,192.18275313,0.16
1.0,192.18585987,0.164
1.0,192.18896101,0.16
1.0,192.19210531,0.162
1.0,192.1989852,0.162
1.0,192.19950794,0.162
1.0,192.201457,0.164
1.0,192.20457294,0.162
1.0,192.20765809,0.162
1.0,192.21071789,0.164
1.0,192.21384416,0.162
1.0,192.21693955,0.166
1.0,192.22015216,0.164
1.0,192.22317594,0.162
1.0,192.22917131,0.164
1.0,192.22961229,0.164
1.0,192.23249248,0.162
1.0,192.23559496,0.162
1.0,192.23875109,0.164
1.0,192.24189553,0.162
1.0,192.24496513,0.164
1.0,192.24802988,0.164
1.0,192.2511745,0.164
1.0,192.254262,0.164
1.0,192.26286189,0.164
1.0,192.26343426,0.168
1.0,192.26381579,0.166
1.0,192.2666945,0.164
1.0,192.26980333,0.166
1.0,192.27291026,0.166
1.0,192.2760234,0.168
1.0,192.27922568,0.166
1.0,192.28224633,0.168
1.0,192.28540022,0.168
1.0,192.28850383,0.168
1.0,192.29161905,0.168
1.0,192.29640148,0.168
1.0,192.29781705,0.17
1.0,192.3008934,0.17
1.0,192.30404711,0.17
1.0,192.30717013,0.17
1.0,192.31026292,0.174
1.0,192.31332974,0.172
1.0,192.31643455,0.17
1.0,192.31954,0.174
1.0,192.3263945,0.172
1.0,192.32692916,0.172
1.0,192.32893664,0.174
1.0,192.33204407,0.174
1.0,192.33512513,0.174
1.0,192.33820457,0.176
1.0,192.34134302,0.174
1.0,192.3444514,0.172
1.0,192.36198609,0.176
1.0,192.36391503,0.176
1.0,192.36517457,0.176
1.0,192.36563488,0.174
1.0,192.36608989,0.176
1.0,192.36645535,0.176
1.0,192.36686744,0.178
1.0,192.36931664,0.178
1.0,192.37241422,0.178
1.0,192.37551961,0.18
1.0,192.37868892,0.178
1.0,192.38184702,0.178
1.0,192.38969329,0.178
1.0,192.39013953,0.18
1.0,192.39120924,0.178
1.0,192.3942029,0.178
1.0,192.39728842,0.18
1.0,192.40044935,0.18
1.0,192.40356092,0.18
1.0,192.4066375,0.18
1.0,192.4097275,0.18
1.0,192.41282955,0.18
1.0,192.41592942,0.18
1.0,192.41906259,0.182
1.0,192.42392822,0.182
1.0,192.42529576,0.18
1.0,192.4283729,0.182
1.0,192.43152653,0.18
1.0,192.4346344,0.182
1.0,192.43774218,0.18
1.0,192.44080748,0.182
1.0,192.44391339,0.18
1.0,192.44701896,0.182
1.0,192.45274766,0.18
1.0,192.45336088,0.184
1.0,192.45641124,0.184
1.0,192.45946333,0.184
1.0,192.46257853,0.184
1.0,192.46568638,0.184
1.0,192.46879198,0.184
1.0,192.47189833,0.186
1.0,192.47501105,0.186
1.0,192.47819424,0.186
1.0,192.48125803,0.188
1.0,192.48704229,0.188
1.0,192.48762664,0.188
1.0,192.49055837,0.19
1.0,192.49371457,0.19
1.0,192.49682357,0.19
1.0,192.49988279,0.19
1.0,192.50298431,0.19
1.0,192.50608435,0.192
1.0,192.50921648,0.192
1.0,192.516004,0.192
1.0,192.51653876,0.192
1.0,192.51858933,0.194
1.0,192.52175409,0.194
1.0,192.52475246,0.194
1.0,192.52784905,0.196
1.0,192.53096283,0.196
1.0,192.53407227,0.198
1.0,192.53721637,0.196
1.0,192.54030718,0.196
1.0,192.54397574,0.196
1.0,192.5497932,0.196
1.0,192.55032872,0.196
1.0,192.55275016,0.2
1.0,192.55585389,0.2
1.0,192.5589664,0.2
1.0,192.56207446,0.2
1.0,192.56538727,0.2
1.0,192.56834138,0.202
1.0,192.57144274,0.2
1.0,192.57934563,0.202
1.0,192.57987153,0.202
1.0,192.58075294,0.204
1.0,192.58382729,0.204
1.0,192.58693102,0.204
1.0,192.59009609,0.206
1.0,192.59321848,0.206
1.0,192.59626483,0.206
1.0,192.5993634,0.206
1.0,192.602478,0.208
1.0,192.60557698,0.206
1.0,192.6126032,0.206
1.0,192.61319927,0.212
1.0,192.61491559,0.214
1.0,192.61801394,0.214
1.0,192.62122131,0.214
1.0,192.62428153,0.216
1.0,192.62735361,0.214
1.0,192.63045735,0.216
1.0,192.63356196,0.218
1.0,192.63667826,0.218
1.0,192.64250076,0.216
1.0,192.64314363,0.218
1.0,192.64603846,0.218
1.0,192.64920033,0.218
1.0,192.65412611,0.218
1.0,192.65535048,0.218
1.0,192.65844222,0.216
1.0,192.66159957,0.218
1.0,192.66472196,0.22
1.0,192.66781138,0.22
1.0,192.67089046,0.22
1.0,192.67571194,0.222
1.0,192.67720003,0.222
1.0,192.68029118,0.222
1.0,192.68333918,0.222
1.0,192.68643137,0.224
1.0,192.68953598,0.224
1.0,192.69266274,0.224
1.0,192.69576696,0.226
1.0,192.6989122,0.226
1.0,192.70677435,0.226
1.0,192.70723237,0.226
1.0,192.70826996,0.228
1.0,192.71132111,0.228
1.0,192.71448896,0.228
1.0,192.71758922,0.23
1.0,192.72069289,0.23
1.0,192.72376516,0.232
1.0,192.72686738,0.232
1.0,192.72999037,0.23
1.0,192.73309566,0.23
1.0,192.73626035,0.232
1.0,192.74114644,0.232
1.0,192.74247266,0.232
1.0,192.74555477,0.232
1.0,192.7486494,0.234
1.0,192.75186318,0.236
1.0,192.7549244,0.236
1.0,192.75798153,0.238
1.0,192.76109824,0.236
1.0,192.76429863,0.238
1.0,192.76998433,0.24
1.0,192.770468,0.238
1.0,192.77352946,0.24
1.0,192.77668283,0.24
1.0,192.77979474,0.24
1.0,192.78289913,0.242
1.0,192.78595363,0.24
1.0,192.78907022,0.242
1.0,192.79219744,0.24
1.0,192.79528931,0.242
1.0,192.79841816,0.242
1.0,192.80430424,0.246
1.0,192.80488587,0.242
1.0,192.80773055,0.244
1.0,192.8108812,0.244
1.0,192.81399911,0.246
1.0,192.81709735,0.246
1.0,192.82020103,0.248
1.0,192.82330735,0.248
1.0,192.82638063,0.25
1.0,192.83421083,0.248
1.0,192.83466825,0.248
1.0,192.83572811,0.25
1.0,192.83880798,0.25
1.0,192.84190557,0.248
1.0,192.8450562,0.25
1.0,192.84816061,0.25
1.0,192.85126002,0.252
1.0,192.85433057,0.25
1.0,192.85743503,0.252
1.0,192.86053574,0.252
1.0,192.86365727,0.254
1.0,192.8684695,0.254
1.0,192.8698897,0.254
1.0,192.87297324,0.254
1.0,192.87613733,0.256
1.0,192.87925948,0.254
1.0,192.88231975,0.256
1.0,192.88542377,0.254
1.0,192.88853031,0.256
1.0,192.8916845,0.258
1.0,192.8973264,0.256
1.0,192.89796975,0.26
1.0,192.90106492,0.26
1.0,192.90417676,0.258
1.0,192.90730055,0.258
1.0,192.91779307,0.262
1.0,192.91830101,0.26
1.0,192.91866896,0.26
1.0,192.91965418,0.262
1.0,192.92275677,0.262
1.0,192.9258812,0.26
1.0,192.93166694,0.262
1.0,192.9322535,0.264
1.0,192.93531124,0.262
1.0,192.9383612,0.262
1.0,192.94143855,0.264
1.0,192.94453816,0.264
1.0,192.94764863,0.264
1.0,192.95077798,0.264
1.0,192.95388798,0.264
1.0,192.9595889,0.264
1.0,192.96021014,0.266
1.0,192.96337729,0.266
1.0,192.96637583,0.266
1.0,192.96943903,0.266
1.0,192.97254875,0.266
1.0,192.97565429,0.268
1.0,192.97878152,0.268
1.0,192.98187777,0.268
1.0,192.98498761,0.268
1.0,192.98812277,0.268
1.0,192.99425098,0.268
1.0,192.99479124,0.27
1.0,192.9974195,0.27
1.0,193.00053318,0.27
1.0,193.00364274,0.27
1.0,193.00679955,0.268
1.0,193.00991139,0.272
1.0,193.01302633,0.272
1.0,193.01608401,0.27
1.0,193.02181737,0.272
1.0,193.02241877,0.272
1.0,193.02547355,0.272
1.0,193.02857837,0.272
1.0,193.0316884,0.272
1.0,193.0347524,0.272
1.0,193.03786737,0.274
1.0,193.0409817,0.274
1.0,193.04409039,0.276
1.0,193.04732025,0.276
1.0,193.05033309,0.276
1.0,193.05542024,0.278
1.0,193.05657175,0.278
1.0,193.05964316,0.278
1.0,193.06280342,0.278
1.0,193.06595385,0.28
1.0,193.06902985,0.276
1.0,193.07209275,0.28
1.0,193.07523885,0.278
1.0,193.0783307,0.278
1.0,193.08523392,0.28
1.0,193.0857697,0.28
1.0,193.08771529,0.28
1.0,193.0908164,0.28
1.0,193.09392244,0.282
1.0,193.0969944,0.282
1.0,193.10014683,0.282
1.0,193.1032394,0.282
1.0,193.10632453,0.284
1.0,193.10943242,0.284
1.0,193.1130975,0.286
1.0,193.11894735,0.286
1.0,193.1195459,0.286
1.0,193.1218772,0.29
1.0,193.12497563,0.292
1.0,193.12808401,0.292
1.0,193.13124913,0.292
1.0,193.13431266,0.292
1.0,193.13747085,0.292
1.0,193.14058746,0.292
1.0,193.14369516,0.292
1.0,193.14941244,0.294
1.0,193.15005883,0.292
1.0,193.15303753,0.292
1.0,193.15616111,0.294
1.0,193.15929507,0.294
1.0,193.1623395,0.294
1.0,193.16544735,0.294
1.0,193.16856357,0.294
1.0,193.1717135,0.296
1.0,193.17477751,0.296
1.0,193.18508268,0.296
1.0,193.18570683,0.296
1.0,193.18620377,0.296
1.0,193.18740824,0.296
1.0,193.19039251,0.296
1.0,193.19348918,0.298
1.0,193.19656613,0.298
1.0,193.19966542,0.3
1.0,193.20278225,0.298
1.0,193.20588809,0.298
1.0,193.21287298,0.3
1.0,193.21348226,0.3
1.0,193.21531963,0.3
1.0,193.21837587,0.3
1.0,193.22148464,0.302
1.0,193.22457818,0.302
1.0,193.22764342,0.304
1.0,193.23074614,0.302
1.0,193.23385222,0.3
1.0,193.23695574,0.302
1.0,193.24070088,0.304
1.0,193.24656642,0.302
1.0,193.24723951,0.302
1.0,193.24943229,0.302
1.0,193.25250146,0.304
1.0,193.25576366,0.304
1.0,193.25876496,0.304
1.0,193.26188677,0.304
1.0,193.26493581,0.306
1.0,193.26804107,0.306
1.0,193.27115287,0.306
1.0,193.27703107,0.306
1.0,193.27767901,0.31
1.0,193.28052694,0.314
1.0,193.28363087,0.32
1.0,193.28668859,0.324
1.0,193.28980361,0.328
1.0,193.29290976,0.334
1.0,193.29602512,0.34
1.0,193.29913175,0.344
1.0,193.30227377,0.35
1.0,193.30549396,0.356
1.0,193.31310235,0.36
1.0,193.31371231,0.364
1.0,193.31477327,0.372
1.0,193.31784933,0.378
1.0,193.3208859,0.382
1.0,193.32399261,0.388
1.0,193.32710789,0.394
1.0,193.33021148,0.402
1.0,193.33333724,0.406
1.0,193.34027927,0.412
1.0,193.34089272,0.416
1.0,193.34266987,0.422
1.0,193.34582659,0.428
1.0,193.34892777,0.432
1.0,193.35198626,0.44
1.0,193.3550939,0.444
1.0,193.35820179,0.448
1.0,193.36134179,0.454
1.0,193.36442859,0.458
1.0,193.36822881,0.462
1.0,193.3743232,0.464
1.0,193.37494572,0.468
1.0,193.37692268,0.474
1.0,193.38001609,0.478
1.0,193.38346468,0.482
1.0,193.38619572,0.486
1.0,193.38934548,0.488
1.0,193.39241735,0.492
1.0,193.39552433,0.494
1.0,193.39865346,0.5
1.0,193.40509463,0.5
1.0,193.40568964,0.506
1.0,193.40794309,0.512
1.0,193.41105401,0.516
1.0,193.41417101,0.518
1.0,193.41729177,0.522
1.0,193.42040164,0.528
1.0,193.42349801,0.532
1.0,193.42664879,0.534
1.0,193.42975648,0.538
1.0,193.43287427,0.54
1.0,193.43888513,0.544
1.0,193.43948224,0.548
1.0,193.44218698,0.552
1.0,193.4453479,0.556
1.0,193.4483999,0.56
1.0,193.45146679,0.562
1.0,193.45457035,0.566
1.0,193.45768546,0.568
1.0,193.46080135,0.572
1.0,193.46772892,0.574
1.0,193.4683474,0.578
1.0,193.47012779,0.582
1.0,193.47328838,0.584
1.0,193.47641118,0.588
1.0,193.47945855,0.59
1.0,193.48257076,0.594
1.0,193.48567976,0.596
1.0,193.48878381,0.6
1.0,193.49189105,0.602
1.0,193.49562694,0.604
1.0,193.50165881,0.606
1.0,193.50228714,0.608
1.0,193.5044132,0.612
1.0,193.50744833,0.616
1.0,193.5105577,0.618
1.0,193.51366481,0.62
1.0,193.51677022,0.624
1.0,193.51988451,0.626
1.0,193.52299268,0.628
1.0,193.52614774,0.632
1.0,193.53196972,0.634
1.0,193.53260259,0.636
1.0,193.53548405,0.638
1.0,193.53855814,0.64
1.0,193.5416537,0.642
1.0,193.54474381,0.644
1.0,193.54786883,0.646
1.0,193.55097875,0.648
1.0,193.55408398,0.65
1.0,193.55729411,0.654
1.0,193.57434613,0.654
1.0,193.57664627,0.658
1.0,193.57763607,0.66
1.0,193.57813638,0.662
1.0,193.57857566,0.666
1.0,193.57910405,0.668
1.0,193.57954262,0.67
1.0,193.58211525,0.672
1.0,193.58517529,0.674
1.0,193.58831694,0.678
1.0,193.59523757,0.68
1.0,193.59584279,0.682
1.0,193.5976217,0.684
1.0,193.60076516,0.686
1.0,193.60387137,0.69
1.0,193.60693594,0.692
1.0,193.61003268,0.694
1.0,193.61314998,0.696
1.0,193.6162539,0.698
1.0,193.61937735,0.7
1.0,193.62310961,0.702
1.0,193.62906196,0.706
1.0,193.62966618,0.708
1.0,193.63187239,0.708
1.0,193.634903,0.71
1.0,193.63800689,0.714
1.0,193.64111662,0.714
1.0,193.64422324,0.716
1.0,193.64738664,0.718
1.0,193.65045364,0.718
1.0,193.65356213,0.72
1.0,193.65953494,0.722
1.0,193.66011962,0.726
1.0,193.66289589,0.726
1.0,193.66599555,0.728
1.0,193.66914883,0.73
1.0,193.67225718,0.73
1.0,193.67533464,0.732
1.0,193.67843814,0.734
1.0,193.68154246,0.736
1.0,193.68464964,0.736
1.0,193.68779142,0.738
1.0,193.69322961,0.738
1.0,193.69401316,0.74
1.0,193.69715133,0.742
1.0,193.700261,0.744
1.0,193.70342242,0.744
1.0,193.70643951,0.746
1.0,193.70953807,0.746
1.0,193.71264275,0.746
1.0,193.71575164,0.748
1.0,193.72375431,0.748
1.0,193.7243684,0.75
1.0,193.72511101,0.752
1.0,193.72819607,0.752
1.0,193.73145237,0.752
1.0,193.73447318,0.752
1.0,193.73758051,0.754
1.0,193.74064979,0.756
1.0,193.74375775,0.756
1.0,193.74686116,0.756
1.0,193.74996814,0.758
1.0,193.75702288,0.758
1.0,193.7576312,0.76
1.0,193.75935355,0.762
1.0,193.7624094,0.762
1.0,193.76557096,0.764
1.0,193.76866398,0.764
1.0,193.77178187,0.764
