sync,time,vout
1.0,86.02332884,1.346
1.0,86.02634252,1.346
1.0,86.02935902,1.346
1.0,86.03242008,1.346
1.0,86.0354768,1.344
1.0,86.03854747,1.344
1.0,86.04162523,1.344
1.0,86.04468263,1.342
1.0,86.04774561,1.342
1.0,86.0508098,1.342
1.0,86.05386562,1.342
1.0,86.0569373,1.342
1.0,86.06003641,1.342
1.0,86.0630866,1.34
1.0,86.06613919,1.34
1.0,86.06921184,1.34
1.0,86.07231237,1.34
1.0,86.07540488,1.338
1.0,86.07843389,1.338
1.0,86.08146786,1.338
1.0,86.0845276,1.338
1.0,86.08759161,1.336
1.0,86.09067567,1.334
1.0,86.09370399,1.334
1.0,86.09677854,1.334
1.0,86.0998345,1.332
1.0,86.10290465,1.332
1.0,86.10597028,1.332
1.0,86.1090316,1.33
1.0,86.11208971,1.332
1.0,86.11515595,1.332
1.0,86.1182333,1.332
1.0,86.121358,1.33
1.0,86.12440841,1.33
1.0,86.12744286,1.33
1.0,86.13049923,1.33
1.0,86.13356262,1.33
1.0,86.136628,1.328
1.0,86.13969841,1.328
1.0,86.14276552,1.328
1.0,86.14585476,1.326
1.0,86.14893054,1.326
1.0,86.1519956,1.326
1.0,86.15506371,1.324
1.0,86.15812258,1.324
1.0,86.1611913,1.324
1.0,86.16433075,1.324
1.0,86.16741599,1.324
1.0,86.17038899,1.324
1.0,86.17344869,1.324
1.0,86.17650552,1.324
1.0,86.17956687,1.324
1.0,86.18263224,1.324
1.0,86.18569593,1.324
1.0,86.18879173,1.324
1.0,86.19183276,1.324
1.0,86.19488745,1.324
1.0,86.19795956,1.322
1.0,86.201022,1.322
1.0,86.20411471,1.322
1.0,86.20715486,1.322
1.0,86.21021313,1.322
1.0,86.21334702,1.322
1.0,86.2163885,1.322
1.0,86.21947436,1.322
1.0,86.22255512,1.322
1.0,86.2256021,1.322
1.0,86.22865432,1.322
1.0,86.2317236,1.322
1.0,86.23477487,1.32
1.0,86.23783271,1.32
1.0,86.24088475,1.32
1.0,86.24394506,1.32
1.0,86.2469993,1.32
1.0,86.250071,1.32
1.0,86.25312602,1.318
1.0,86.25620274,1.318
1.0,86.25932045,1.318
1.0,86.26238323,1.318
1.0,86.26540369,1.316
1.0,86.26846791,1.316
1.0,86.27152362,1.316
1.0,86.27458808,1.316
1.0,86.27765274,1.314
1.0,86.28070954,1.314
1.0,86.28377552,1.314
1.0,86.28685104,1.314
1.0,86.28990965,1.314
1.0,86.29298047,1.312
1.0,86.29606571,1.312
1.0,86.29912987,1.312
1.0,86.30220826,1.31
1.0,86.30526312,1.31
1.0,86.30839037,1.308
1.0,86.31143643,1.308
1.0,86.31445606,1.308
1.0,86.3175146,1.306
1.0,86.320566,1.306
1.0,86.32362469,1.306
1.0,86.32669863,1.306
1.0,86.32978208,1.306
1.0,86.33284086,1.304
1.0,86.33592717,1.304
1.0,86.33898345,1.304
1.0,86.34202965,1.304
1.0,86.34544178,1.304
1.0,86.34813791,1.304
1.0,86.3511906,1.304
1.0,86.35425761,1.304
1.0,86.3573606,1.302
1.0,86.36044134,1.302
1.0,86.36345647,1.302
1.0,86.36650487,1.302
1.0,86.36957026,1.3
1.0,86.37261826,1.3
1.0,86.37567237,1.3
1.0,86.37875337,1.3
1.0,86.38182295,1.3
1.0,86.38487297,1.3
1.0,86.38792893,1.3
1.0,86.39099826,1.298
1.0,86.39406273,1.298
1.0,86.39712528,1.298
1.0,86.40018026,1.298
1.0,86.403249,1.296
1.0,86.40634506,1.296
1.0,86.40940741,1.296
1.0,86.41246984,1.296
1.0,86.41552798,1.296
1.0,86.41859719,1.294
1.0,86.42165393,1.294
1.0,86.42473297,1.294
1.0,86.42779628,1.294
1.0,86.43088297,1.292
1.0,86.43394354,1.292
1.0,86.43700675,1.29
1.0,86.44006071,1.29
1.0,86.44312071,1.29
1.0,86.44619275,1.29
1.0,86.44925737,1.29
1.0,86.45235063,1.288
1.0,86.45546149,1.288
1.0,86.45846,1.288
1.0,86.46151561,1.288
1.0,86.46458428,1.288
1.0,86.46765913,1.288
1.0,86.47073554,1.288
1.0,86.47380669,1.288
1.0,86.47688426,1.288
1.0,86.47994074,1.286
1.0,86.48300687,1.286
1.0,86.486079,1.286
1.0,86.48913376,1.284
1.0,86.4922116,1.284
1.0,86.4952541,1.284
1.0,86.49836437,1.284
1.0,86.50143167,1.278
1.0,86.50451524,1.274
1.0,86.50757117,1.274
1.0,86.51068908,1.274
1.0,86.51372308,1.272
1.0,86.51678293,1.272
1.0,86.51985634,1.272
1.0,86.5229088,1.27
1.0,86.526,1.27
1.0,86.52903193,1.27
1.0,86.53208608,1.27
1.0,86.53512658,1.27
1.0,86.53819261,1.268
1.0,86.54125849,1.268
1.0,86.54436443,1.268
1.0,86.5474308,1.268
1.0,86.55045832,1.268
1.0,86.55352895,1.268
1.0,86.55658589,1.268
1.0,86.55967397,1.268
1.0,86.56273854,1.268
1.0,86.56579962,1.266
1.0,86.56886956,1.266
1.0,86.57194452,1.268
1.0,86.57500563,1.268
1.0,86.57807034,1.268
1.0,86.58113356,1.268
1.0,86.58419256,1.27
1.0,86.58725486,1.268
1.0,86.5904168,1.268
1.0,86.5934368,1.268
1.0,86.59645995,1.268
1.0,86.5995208,1.268
1.0,86.60258382,1.268
1.0,86.60565097,1.268
1.0,86.60873791,1.266
1.0,86.6117928,1.266
1.0,86.61485747,1.268
1.0,86.61791836,1.266
1.0,86.6209826,1.266
1.0,86.62404323,1.268
1.0,86.62712471,1.266
1.0,86.63018458,1.266
1.0,86.63324939,1.266
1.0,86.63641858,1.264
1.0,86.63943784,1.264
1.0,86.64246871,1.264
1.0,86.64552276,1.264
1.0,86.64858189,1.262
1.0,86.65163778,1.262
1.0,86.65469626,1.262
1.0,86.65776493,1.26
1.0,86.66083084,1.26
1.0,86.66390595,1.26
1.0,86.66696017,1.26
1.0,86.67002878,1.26
1.0,86.6730923,1.258
1.0,86.67615523,1.258
1.0,86.67921625,1.258
1.0,86.68228178,1.258
1.0,86.68538498,1.258
1.0,86.68845467,1.258
1.0,86.69147176,1.258
1.0,86.69454091,1.256
1.0,86.69790049,1.256
1.0,86.70068521,1.256
1.0,86.70377408,1.256
1.0,86.70682339,1.254
1.0,86.70994852,1.254
1.0,86.71295048,1.254
1.0,86.71605154,1.254
1.0,86.71910791,1.252
1.0,86.72220352,1.254
1.0,86.72519934,1.252
1.0,86.72825828,1.252
1.0,86.73132454,1.25
1.0,86.73443671,1.25
1.0,86.73745478,1.25
1.0,86.74048017,1.25
1.0,86.74354439,1.25
1.0,86.74666889,1.248
1.0,86.74968617,1.246
1.0,86.75275521,1.244
1.0,86.75580221,1.244
1.0,86.75889595,1.244
1.0,86.76196095,1.242
1.0,86.76503413,1.242
1.0,86.76809074,1.24
1.0,86.77114871,1.24
1.0,86.77421647,1.24
1.0,86.77728762,1.238
1.0,86.78033243,1.236
1.0,86.78345758,1.236
1.0,86.78647495,1.236
1.0,86.78954736,1.234
1.0,86.79260889,1.236
1.0,86.7956695,1.236
1.0,86.79872871,1.236
1.0,86.80178928,1.234
1.0,86.80485326,1.234
1.0,86.80794319,1.234
1.0,86.81101239,1.232
1.0,86.81406637,1.232
1.0,86.81713773,1.232
1.0,86.82021387,1.232
1.0,86.8232861,1.228
1.0,86.82633902,1.226
1.0,86.82946289,1.224
1.0,86.83248074,1.222
1.0,86.83554997,1.22
1.0,86.83861628,1.22
1.0,86.84170152,1.22
1.0,86.84474756,1.218
1.0,86.84781747,1.218
1.0,86.85089158,1.218
1.0,86.85395078,1.218
1.0,86.85702565,1.216
1.0,86.86007412,1.216
1.0,86.86315897,1.216
1.0,86.86620382,1.216
1.0,86.86930145,1.216
1.0,86.87236093,1.216
1.0,86.875497,1.216
1.0,86.87854204,1.216
1.0,86.88156884,1.214
1.0,86.88462702,1.214
1.0,86.88770971,1.212
1.0,86.89076969,1.212
1.0,86.89385365,1.212
1.0,86.89693821,1.21
1.0,86.89997932,1.21
1.0,86.90305197,1.21
1.0,86.90609676,1.21
1.0,86.90913724,1.21
1.0,86.91219358,1.21
1.0,86.91523719,1.21
1.0,86.91829969,1.208
1.0,86.92135319,1.208
1.0,86.92452934,1.208
1.0,86.92748058,1.208
1.0,86.93055213,1.206
1.0,86.93362856,1.206
1.0,86.9366741,1.206
1.0,86.93974069,1.206
1.0,86.94279954,1.206
1.0,86.94588112,1.204
1.0,86.94894308,1.206
1.0,86.95199161,1.204
1.0,86.95505352,1.204
1.0,86.9581178,1.204
1.0,86.96118743,1.202
1.0,86.96424345,1.2
1.0,86.96732174,1.2
1.0,86.97042806,1.2
1.0,86.97349013,1.2
1.0,86.97665745,1.2
1.0,86.979574,1.2
1.0,86.98262913,1.198
1.0,86.98569284,1.198
1.0,86.98876587,1.198
1.0,86.99183467,1.198
1.0,86.99489324,1.198
1.0,86.99796332,1.198
1.0,87.00103871,1.198
1.0,87.00408911,1.198
1.0,87.00716562,1.196
1.0,87.01031071,1.196
1.0,87.01330682,1.196
1.0,87.01636637,1.196
1.0,87.01949174,1.194
1.0,87.02254354,1.194
1.0,87.02562826,1.194
1.0,87.02864884,1.192
1.0,87.03170808,1.192
1.0,87.0347728,1.192
1.0,87.03783463,1.192
1.0,87.04089586,1.19
1.0,87.04397639,1.19
1.0,87.04705393,1.188
1.0,87.05010708,1.188
1.0,87.05319226,1.188
1.0,87.05624915,1.188
1.0,87.05932941,1.188
1.0,87.06239556,1.186
1.0,87.06555945,1.184
1.0,87.06853958,1.186
1.0,87.07164647,1.184
1.0,87.07470874,1.184
1.0,87.077742,1.184
1.0,87.08079274,1.184
1.0,87.08387176,1.184
1.0,87.08691693,1.184
1.0,87.08997802,1.184
1.0,87.09303878,1.184
1.0,87.09609047,1.184
1.0,87.09913939,1.182
1.0,87.10220904,1.182
1.0,87.10526395,1.18
1.0,87.10832589,1.18
1.0,87.1114968,1.178
1.0,87.11450573,1.178
1.0,87.11752367,1.178
1.0,87.12059161,1.176
1.0,87.12366119,1.176
1.0,87.126732,1.174
1.0,87.12980847,1.174
1.0,87.13286778,1.174
1.0,87.13594426,1.174
1.0,87.13901597,1.174
1.0,87.14207534,1.172
1.0,87.1451463,1.174
1.0,87.14820695,1.172
1.0,87.15126208,1.172
1.0,87.15433167,1.172
1.0,87.15740598,1.172
1.0,87.16051248,1.172
1.0,87.16353213,1.172
1.0,87.166595,1.172
1.0,87.16965139,1.17
1.0,87.1727103,1.17
1.0,87.17576487,1.17
1.0,87.17883589,1.168
1.0,87.18189341,1.168
1.0,87.18497089,1.166
1.0,87.18802826,1.166
1.0,87.19109678,1.166
1.0,87.19415404,1.166
1.0,87.19721828,1.166
1.0,87.20027824,1.164
1.0,87.20334869,1.162
1.0,87.20646169,1.162
1.0,87.20951941,1.162
1.0,87.21257265,1.162
1.0,87.21562511,1.16
1.0,87.21869797,1.16
1.0,87.22174158,1.16
1.0,87.22479823,1.158
1.0,87.22786539,1.158
1.0,87.2309301,1.156
1.0,87.23398545,1.156
1.0,87.23705491,1.156
1.0,87.24019132,1.156
1.0,87.2432126,1.154
1.0,87.24626828,1.154
1.0,87.24935276,1.154
1.0,87.25241508,1.154
1.0,87.25561702,1.154
1.0,87.25856382,1.154
1.0,87.26159832,1.154
1.0,87.26465976,1.154
1.0,87.2677356,1.154
1.0,87.270797,1.152
1.0,87.27384126,1.154
1.0,87.27688686,1.152
1.0,87.279985,1.152
1.0,87.28304184,1.152
1.0,87.28615045,1.152
1.0,87.28916615,1.15
1.0,87.29222682,1.152
1.0,87.29528908,1.15
1.0,87.29835465,1.15
1.0,87.30147617,1.15
1.0,87.30453478,1.15
1.0,87.30755145,1.15
1.0,87.31060815,1.15
1.0,87.31366908,1.148
1.0,87.31673734,1.148
1.0,87.3197961,1.148
1.0,87.32286937,1.148
1.0,87.32593137,1.148
1.0,87.32901228,1.146
1.0,87.33206932,1.146
1.0,87.33514799,1.144
1.0,87.33821484,1.144
1.0,87.34130615,1.144
1.0,87.34437432,1.144
1.0,87.34748624,1.144
1.0,87.3505405,1.144
1.0,87.35356113,1.144
1.0,87.35663437,1.144
1.0,87.35969354,1.144
1.0,87.36275445,1.142
1.0,87.36581412,1.142
1.0,87.36889658,1.142
1.0,87.37196986,1.142
1.0,87.37504828,1.14
1.0,87.37811417,1.14
1.0,87.38117234,1.14
1.0,87.38423658,1.14
1.0,87.38729699,1.14
1.0,87.39036941,1.138
1.0,87.39349697,1.138
1.0,87.39655241,1.138
1.0,87.39959869,1.138
1.0,87.40264517,1.138
1.0,87.40571171,1.138
1.0,87.40879208,1.136
1.0,87.41185287,1.138
1.0,87.41490176,1.136
1.0,87.41798689,1.136
1.0,87.42107324,1.136
1.0,87.42414323,1.136
1.0,87.42719661,1.136
1.0,87.43028706,1.136
1.0,87.4333303,1.136
1.0,87.4364046,1.136
1.0,87.43951832,1.136
1.0,87.44258591,1.136
1.0,87.4456205,1.136
1.0,87.44868147,1.136
1.0,87.45176873,1.136
1.0,87.45478206,1.134
1.0,87.45784761,1.134
1.0,87.4609043,1.134
1.0,87.46398313,1.134
1.0,87.4670613,1.134
1.0,87.47013691,1.134
1.0,87.47319558,1.134
1.0,87.47625591,1.134
1.0,87.47931991,1.134
1.0,87.48237948,1.132
1.0,87.48543598,1.132
1.0,87.48857385,1.132
1.0,87.49158841,1.132
1.0,87.49465843,1.132
1.0,87.49773758,1.132
1.0,87.5007878,1.132
1.0,87.5038525,1.132
1.0,87.50691504,1.132
1.0,87.50999897,1.132
1.0,87.51304543,1.132
1.0,87.51655387,1.132
1.0,87.51918252,1.13
1.0,87.52224186,1.13
1.0,87.5253168,1.13
1.0,87.52838421,1.13
1.0,87.53150821,1.13
1.0,87.53462328,1.13
1.0,87.53759267,1.13
1.0,87.54065547,1.13
1.0,87.54372463,1.13
1.0,87.54680071,1.128
1.0,87.54987078,1.128
1.0,87.55291999,1.128
1.0,87.55598686,1.128
1.0,87.55905834,1.128
1.0,87.56212249,1.128
1.0,87.56519774,1.128
1.0,87.56826874,1.128
1.0,87.57133278,1.128
1.0,87.57440108,1.128
1.0,87.57751793,1.126
1.0,87.58058037,1.128
1.0,87.58359332,1.126
1.0,87.58665889,1.126
1.0,87.58972832,1.126
1.0,87.59279349,1.126
1.0,87.59585919,1.126
1.0,87.59894982,1.126
1.0,87.60201849,1.126
1.0,87.60509787,1.126
1.0,87.60816221,1.126
1.0,87.61130002,1.126
1.0,87.61429689,1.124
1.0,87.61738889,1.124
1.0,87.62043248,1.124
1.0,87.62362589,1.124
1.0,87.62663213,1.124
1.0,87.62963036,1.122
1.0,87.6326898,1.122
1.0,87.63576078,1.122
1.0,87.63879667,1.122
1.0,87.64185191,1.12
1.0,87.64491563,1.12
1.0,87.64797165,1.116
1.0,87.65104915,1.116
1.0,87.65411654,1.116
1.0,87.65718643,1.116
1.0,87.66024298,1.116
1.0,87.6633023,1.116
1.0,87.66636017,1.114
1.0,87.66942747,1.114
1.0,87.67253232,1.114
1.0,87.67559582,1.114
1.0,87.67864745,1.114
1.0,87.68169578,1.114
1.0,87.68476517,1.112
1.0,87.68783917,1.114
1.0,87.69090643,1.112
1.0,87.69396835,1.11
1.0,87.69703422,1.11
1.0,87.70010234,1.11
1.0,87.70317374,1.108
1.0,87.70622795,1.108
1.0,87.709299,1.108
1.0,87.71236247,1.108
1.0,87.71544739,1.108
1.0,87.71854695,1.108
1.0,87.72159787,1.108
1.0,87.72465056,1.102
1.0,87.72771589,1.1
1.0,87.73077695,1.1
1.0,87.73384295,1.1
1.0,87.7368925,1.098
1.0,87.74001678,1.098
1.0,87.74303326,1.098
1.0,87.74613824,1.098
1.0,87.74915486,1.098
1.0,87.75222276,1.098
1.0,87.75528961,1.098
1.0,87.75833367,1.096
1.0,87.76138217,1.096
1.0,87.76446158,1.096
1.0,87.76759143,1.094
1.0,87.77060758,1.094
1.0,87.77362139,1.094
1.0,87.77667976,1.094
1.0,87.77976463,1.094
1.0,87.78282128,1.094
1.0,87.78588267,1.094
1.0,87.78895489,1.094
1.0,87.79200219,1.092
1.0,87.79507232,1.092
1.0,87.79813689,1.09
1.0,87.80118743,1.09
1.0,87.8042421,1.09
1.0,87.80731824,1.088
1.0,87.81037019,1.088
1.0,87.81342945,1.088
1.0,87.81655376,1.086
1.0,87.8196146,1.086
1.0,87.82266367,1.086
1.0,87.82569213,1.084
1.0,87.82875521,1.086
1.0,87.83182452,1.084
1.0,87.8348833,1.084
1.0,87.83794923,1.084
1.0,87.84100969,1.084
1.0,87.84410554,1.084
1.0,87.84713869,1.084
1.0,87.85019499,1.084
1.0,87.85325221,1.084
1.0,87.85632124,1.084
1.0,87.85939241,1.084
1.0,87.86245708,1.084
1.0,87.86556065,1.084
1.0,87.86861973,1.082
1.0,87.87164669,1.084
1.0,87.87470693,1.082
1.0,87.87776241,1.082
1.0,87.88083528,1.082
1.0,87.88388941,1.082
1.0,87.88696247,1.082
1.0,87.89001672,1.082
1.0,87.89308604,1.082
1.0,87.89614243,1.082
1.0,87.89920145,1.082
1.0,87.902259,1.082
1.0,87.90531773,1.082
1.0,87.90837495,1.082
1.0,87.91145045,1.082
1.0,87.91450165,1.082
1.0,87.91763921,1.082
1.0,87.92063569,1.082
1.0,87.92370652,1.082
1.0,87.92676171,1.082
1.0,87.92987756,1.082
1.0,87.93293604,1.082
1.0,87.93600463,1.082
1.0,87.93902589,1.082
1.0,87.94210208,1.082
1.0,87.94518032,1.08
1.0,87.94822093,1.08
1.0,87.95127973,1.08
1.0,87.95434261,1.08
1.0,87.95740686,1.08
1.0,87.96046422,1.08
1.0,87.963518,1.078
1.0,87.96668539,1.078
1.0,87.96964422,1.078
1.0,87.97270271,1.078
1.0,87.97576141,1.076
1.0,87.97882965,1.078
1.0,87.98188587,1.076
1.0,87.98495111,1.076
1.0,87.98800941,1.076
1.0,87.99107704,1.076
1.0,87.9941466,1.076
1.0,87.99720821,1.076
1.0,88.00026137,1.076
1.0,88.00333345,1.076
1.0,88.00638813,1.074
1.0,88.0094595,1.074
1.0,88.01262469,1.074
1.0,88.01564487,1.074
1.0,88.01865111,1.074
1.0,88.02171058,1.074
1.0,88.02477411,1.074
1.0,88.02787641,1.074
1.0,88.03090174,1.072
1.0,88.03397178,1.072
1.0,88.03702887,1.072
1.0,88.04009919,1.072
1.0,88.04315421,1.07
1.0,88.04621354,1.07
1.0,88.04926813,1.07
1.0,88.05233969,1.07
1.0,88.05540654,1.07
1.0,88.05846643,1.068
1.0,88.06152193,1.068
1.0,88.06464815,1.068
1.0,88.06765121,1.068
1.0,88.07071758,1.068
1.0,88.07378495,1.066
1.0,88.07684347,1.066
1.0,88.07990797,1.066
1.0,88.08296791,1.066
1.0,88.08605535,1.066
1.0,88.08911589,1.066
1.0,88.09217071,1.066
1.0,88.09523132,1.066
1.0,88.09829471,1.066
1.0,88.10134737,1.064
1.0,88.10439934,1.062
1.0,88.1074808,1.062
1.0,88.11063954,1.062
1.0,88.1136676,1.06
1.0,88.11668015,1.058
1.0,88.11974319,1.058
1.0,88.1227991,1.058
1.0,88.12589006,1.058
1.0,88.1289378,1.058
1.0,88.13199184,1.058
1.0,88.13508832,1.058
1.0,88.13816248,1.058
1.0,88.14119869,1.058
1.0,88.14427476,1.056
1.0,88.14732967,1.056
1.0,88.15036511,1.056
1.0,88.15342078,1.056
1.0,88.15648185,1.056
1.0,88.1596048,1.056
1.0,88.16266676,1.056
1.0,88.16573487,1.056
1.0,88.16877047,1.054
1.0,88.171839,1.054
1.0,88.17489995,1.054
1.0,88.17796469,1.054
1.0,88.18102391,1.054
1.0,88.1841136,1.052
1.0,88.18715208,1.052
1.0,88.19021586,1.052
1.0,88.19326474,1.05
1.0,88.1963418,1.05
1.0,88.19940163,1.048
1.0,88.20246743,1.048
1.0,88.20553228,1.046
1.0,88.20861124,1.046
1.0,88.2116686,1.044
1.0,88.21473613,1.044
1.0,88.21779589,1.042
1.0,88.22086506,1.042
1.0,88.22392056,1.042
1.0,88.22698789,1.042
1.0,88.23004245,1.042
1.0,88.23309443,1.04
1.0,88.2361703,1.042
1.0,88.23922245,1.04
1.0,88.24228306,1.04
1.0,88.24534811,1.04
1.0,88.24842687,1.04
1.0,88.25150019,1.04
1.0,88.25466045,1.04
1.0,88.25768271,1.04
1.0,88.26069513,1.04
1.0,88.26375852,1.04
1.0,88.26680974,1.04
1.0,88.26987422,1.038
1.0,88.27292565,1.038
1.0,88.27600178,1.038
1.0,88.27905539,1.038
1.0,88.28211811,1.036
1.0,88.28517954,1.038
1.0,88.2882463,1.036
1.0,88.29130609,1.036
1.0,88.29437647,1.036
1.0,88.29742948,1.036
1.0,88.30048878,1.036
1.0,88.30355898,1.036
1.0,88.30668278,1.036
1.0,88.30970187,1.036
1.0,88.31276911,1.036
1.0,88.3158405,1.036
1.0,88.31889026,1.036
1.0,88.32195493,1.036
1.0,88.32501509,1.036
1.0,88.32808171,1.036
1.0,88.3311615,1.036
1.0,88.33423734,1.036
1.0,88.33729656,1.036
1.0,88.34034522,1.036
1.0,88.34344378,1.036
1.0,88.34648591,1.036
1.0,88.34956224,1.036
1.0,88.3526585,1.036
1.0,88.35574789,1.036
1.0,88.35876567,1.036
1.0,88.36183819,1.036
1.0,88.36486476,1.036
1.0,88.36793421,1.036
1.0,88.37101463,1.036
1.0,88.37407034,1.036
1.0,88.37714078,1.036
1.0,88.38022245,1.036
1.0,88.38325722,1.036
1.0,88.38630147,1.036
1.0,88.38935797,1.036
1.0,88.39242065,1.036
1.0,88.39547491,1.036
1.0,88.39853691,1.036
1.0,88.40164432,1.036
1.0,88.40469747,1.036
1.0,88.40776041,1.036
1.0,88.41082293,1.036
1.0,88.41387556,1.036
1.0,88.41693213,1.036
1.0,88.41998845,1.036
1.0,88.42305947,1.036
1.0,88.42612565,1.036
1.0,88.42920071,1.036
1.0,88.43226728,1.036
1.0,88.43532778,1.036
1.0,88.43838591,1.036
1.0,88.44147476,1.036
1.0,88.44451919,1.036
1.0,88.44757743,1.036
1.0,88.45070495,1.036
1.0,88.45371387,1.036
1.0,88.45678659,1.036
1.0,88.45985624,1.036
1.0,88.46291322,1.036
1.0,88.46599634,1.036
1.0,88.46905372,1.036
1.0,88.47210341,1.036
1.0,88.47517326,1.036
1.0,88.47822828,1.036
1.0,88.48128985,1.036
1.0,88.48434393,1.036
1.0,88.48740954,1.036
1.0,88.49047173,1.036
1.0,88.49353023,1.036
1.0,88.49658822,1.036
1.0,88.49976676,1.036
1.0,88.50277039,1.036
1.0,88.50585365,1.036
1.0,88.5088941,1.036
1.0,88.51197784,1.036
1.0,88.51502998,1.036
1.0,88.51810574,1.036
1.0,88.52111998,1.036
1.0,88.52419254,1.036
1.0,88.52725322,1.036
1.0,88.5303298,1.036
1.0,88.53335171,1.036
1.0,88.53640826,1.036
1.0,88.53946904,1.038
1.0,88.542552,1.038
1.0,88.5456658,1.038
1.0,88.54872423,1.04
1.0,88.55177059,1.04
1.0,88.55480759,1.04
1.0,88.55786536,1.04
1.0,88.56092195,1.04
1.0,88.56398004,1.04
1.0,88.56704252,1.042
1.0,88.57010745,1.042
1.0,88.57317697,1.042
1.0,88.57656941,1.044
1.0,88.5792968,1.044
1.0,88.5823505,1.046
1.0,88.58541921,1.046
1.0,88.58848486,1.048
1.0,88.59157382,1.048
1.0,88.59466837,1.05
1.0,88.59773226,1.05
1.0,88.60074252,1.052
1.0,88.60380339,1.05
1.0,88.60686422,1.05
1.0,88.60993337,1.05
1.0,88.61306682,1.052
1.0,88.61606595,1.052
1.0,88.61910552,1.052
1.0,88.62217167,1.052
1.0,88.62524193,1.052
1.0,88.62830184,1.052
1.0,88.63135708,1.054
1.0,88.63442941,1.054
1.0,88.63748945,1.054
1.0,88.64055441,1.056
1.0,88.64367848,1.056
1.0,88.64674139,1.058
1.0,88.64982621,1.058
1.0,88.65286702,1.058
1.0,88.65594284,1.058
1.0,88.65899072,1.06
1.0,88.66206047,1.062
1.0,88.6651206,1.062
1.0,88.66815761,1.064
1.0,88.6712213,1.064
1.0,88.67428091,1.064
1.0,88.67735317,1.066
1.0,88.68040382,1.066
1.0,88.68344087,1.066
1.0,88.68649098,1.066
1.0,88.68956324,1.066
1.0,88.69262058,1.068
1.0,88.6957945,1.068
1.0,88.69875004,1.068
1.0,88.70182104,1.068
1.0,88.70487715,1.068
1.0,88.70794813,1.07
1.0,88.71100252,1.072
1.0,88.71406402,1.072
1.0,88.71712274,1.072
1.0,88.72019095,1.072
1.0,88.72324547,1.074
1.0,88.72647791,1.074
1.0,88.72937341,1.074
1.0,88.7324433,1.074
1.0,88.73551254,1.074
1.0,88.73856939,1.074
1.0,88.74162358,1.074
1.0,88.74477745,1.076
1.0,88.74778782,1.076
1.0,88.75082848,1.076
1.0,88.75387876,1.076
1.0,88.75694208,1.076
1.0,88.7600045,1.076
1.0,88.76306856,1.078
1.0,88.76612947,1.078
1.0,88.76919974,1.078
1.0,88.77225398,1.078
1.0,88.77641926,1.078
1.0,88.77840404,1.078
1.0,88.78147063,1.078
1.0,88.78453,1.078
1.0,88.78760698,1.078
1.0,88.79063248,1.08
1.0,88.79376297,1.08
1.0,88.79675626,1.08
1.0,88.79982573,1.08
1.0,88.8028873,1.08
1.0,88.80596371,1.08
1.0,88.80900752,1.08
1.0,88.81207313,1.08
1.0,88.8151313,1.08
1.0,88.81820193,1.08
1.0,88.82125754,1.08
1.0,88.82432447,1.082
1.0,88.82738413,1.082
1.0,88.83045174,1.082
1.0,88.83350871,1.082
1.0,88.83657415,1.082
1.0,88.8397475,1.082
1.0,88.84270535,1.082
1.0,88.84578217,1.082
1.0,88.8488305,1.082
1.0,88.85188752,1.082
1.0,88.85495258,1.082
1.0,88.8580193,1.084
1.0,88.86107958,1.084
1.0,88.86413934,1.084
1.0,88.8672108,1.086
1.0,88.87026521,1.086
1.0,88.87333132,1.086
1.0,88.87639224,1.086
1.0,88.87946026,1.088
1.0,88.8828068,1.088
1.0,88.88561891,1.088
1.0,88.88873115,1.086
1.0,88.89177361,1.088
1.0,88.89486054,1.09
1.0,88.89792689,1.092
1.0,88.90092991,1.092
1.0,88.90402713,1.094
1.0,88.90710804,1.094
1.0,88.91013984,1.094
1.0,88.91319604,1.094
1.0,88.91625265,1.096
1.0,88.91935061,1.096
1.0,88.9223833,1.096
1.0,88.92542174,1.096
1.0,88.9284863,1.098
1.0,88.93153493,1.1
1.0,88.93460469,1.102
1.0,88.93772013,1.104
1.0,88.94082726,1.104
1.0,88.94378396,1.106
1.0,88.94684802,1.108
1.0,88.9499006,1.108
1.0,88.95298148,1.108
1.0,88.95606647,1.11
1.0,88.95911745,1.11
1.0,88.96217459,1.11
1.0,88.96523993,1.112
1.0,88.96831724,1.112
1.0,88.97137185,1.112
1.0,88.97443508,1.112
1.0,88.97749758,1.114
1.0,88.98056945,1.116
1.0,88.98363263,1.118
1.0,88.98672443,1.118
1.0,88.98978921,1.118
1.0,88.99283448,1.12
1.0,88.9958976,1.12
1.0,88.99896095,1.12
1.0,89.00201848,1.12
1.0,89.00508608,1.122
1.0,89.00813461,1.122
1.0,89.01121069,1.122
1.0,89.01428704,1.122
1.0,89.01735772,1.122
1.0,89.02041367,1.122
1.0,89.02348241,1.124
1.0,89.02655293,1.124
1.0,89.02963596,1.124
1.0,89.03273219,1.124
1.0,89.03578985,1.126
1.0,89.03884206,1.126
1.0,89.0418938,1.128
1.0,89.04495026,1.128
1.0,89.04801604,1.128
1.0,89.0510723,1.128
1.0,89.05414871,1.128
1.0,89.05721843,1.13
1.0,89.06029496,1.128
1.0,89.06335978,1.13
1.0,89.06641974,1.13
1.0,89.06950293,1.13
1.0,89.07256404,1.13
1.0,89.07563578,1.13
1.0,89.07874034,1.13
1.0,89.08180084,1.13
1.0,89.08486474,1.13
1.0,89.08794084,1.13
