Time,Displacement,Force,Compressive displacement,voltage_1
"250.2740","0.5448","0.4523","0.5141","3.2195"
"250.2790","0.5431","0.4488","0.5124","3.2195"
"250.2840","0.5414","0.4455","0.5106","3.2195"
"250.2890","0.5396","0.4423","0.5088","3.2196"
"250.2940","0.5378","0.4393","0.5071","3.2196"
"250.2990","0.5361","0.4363","0.5054","3.2196"
"250.3040","0.5345","0.4333","0.5037","3.2196"
"250.3090","0.5329","0.4302","0.5022","3.2196"
"250.3140","0.5315","0.4269","0.5007","3.2196"
"250.3190","0.5300","0.4233","0.4992","3.2196"
"250.3240","0.5285","0.4198","0.4977","3.2196"
"250.3290","0.5269","0.4165","0.4962","3.2196"
"250.3340","0.5254","0.4130","0.4946","3.2196"
"250.3390","0.5237","0.4094","0.4930","3.2196"
"250.3440","0.5221","0.4058","0.4913","3.2196"
"250.3490","0.5205","0.4020","0.4897","3.2196"
"250.3540","0.5189","0.3984","0.4881","3.2195"
"250.3590","0.5174","0.3952","0.4866","3.2195"
"250.3640","0.5160","0.3924","0.4853","3.2195"
"250.3690","0.5147","0.3899","0.4840","3.2194"
"250.3740","0.5135","0.3876","0.4827","3.2194"
"250.3790","0.5123","0.3853","0.4815","3.2194"
"250.3840","0.5110","0.3829","0.4803","3.2194"
"250.3890","0.5097","0.3805","0.4790","3.2194"
"250.3940","0.5084","0.3779","0.4776","3.2193"
"250.3990","0.5070","0.3755","0.4762","3.2194"
"250.4040","0.5056","0.3732","0.4748","3.2194"
"250.4090","0.5041","0.3707","0.4734","3.2194"
"250.4140","0.5027","0.3681","0.4719","3.2194"
"250.4190","0.5013","0.3654","0.4706","3.2194"
"250.4240","0.4999","0.3626","0.4692","3.2194"
"250.4290","0.4985","0.3597","0.4678","3.2194"
"250.4340","0.4970","0.3567","0.4663","3.2194"
"250.4390","0.4955","0.3535","0.4647","3.2194"
"250.4440","0.4940","0.3505","0.4632","3.2194"
"250.4490","0.4924","0.3474","0.4616","3.2194"
"250.4540","0.4908","0.3445","0.4600","3.2194"
"250.4590","0.4891","0.3417","0.4584","3.2195"
"250.4640","0.4875","0.3389","0.4567","3.2195"
"250.4690","0.4859","0.3362","0.4551","3.2195"
"250.4740","0.4842","0.3335","0.4535","3.2195"
"250.4790","0.4826","0.3306","0.4519","3.2195"
"250.4840","0.4811","0.3275","0.4503","3.2195"
"250.4890","0.4795","0.3242","0.4487","3.2195"
"250.4940","0.4779","0.3208","0.4472","3.2195"
"250.4990","0.4764","0.3172","0.4456","3.2195"
"250.5040","0.4747","0.3133","0.4440","3.2195"
"250.5090","0.4730","0.3094","0.4422","3.2195"
"250.5140","0.4713","0.3054","0.4405","3.2195"
"250.5190","0.4695","0.3015","0.4388","3.2195"
"250.5240","0.4678","0.2977","0.4370","3.2195"
"250.5290","0.4661","0.2942","0.4353","3.2195"
"250.5340","0.4645","0.2911","0.4338","3.2195"
"250.5390","0.4631","0.2883","0.4324","3.2195"
"250.5440","0.4618","0.2857","0.4310","3.2195"
"250.5490","0.4606","0.2834","0.4298","3.2195"
"250.5540","0.4593","0.2813","0.4286","3.2195"
"250.5590","0.4581","0.2794","0.4273","3.2195"
"250.5640","0.4567","0.2773","0.4260","3.2194"
"250.5690","0.4554","0.2749","0.4246","3.2194"
"250.5740","0.4540","0.2723","0.4233","3.2194"
"250.5790","0.4527","0.2696","0.4219","3.2194"
"250.5840","0.4513","0.2669","0.4205","3.2194"
"250.5890","0.4500","0.2641","0.4192","3.2194"
"250.5940","0.4486","0.2611","0.4179","3.2193"
"250.5990","0.4473","0.2579","0.4165","3.2193"
"250.6040","0.4459","0.2545","0.4152","3.2193"
"250.6090","0.4446","0.2510","0.4138","3.2193"
"250.6140","0.4431","0.2474","0.4124","3.2194"
"250.6190","0.4416","0.2443","0.4108","3.2194"
"250.6240","0.4400","0.2417","0.4093","3.2194"
"250.6290","0.4384","0.2397","0.4077","3.2194"
"250.6340","0.4368","0.2377","0.4060","3.2195"
"250.6390","0.4351","0.2358","0.4044","3.2195"
"250.6440","0.4335","0.2335","0.4028","3.2195"
"250.6490","0.4319","0.2308","0.4012","3.2195"
"250.6540","0.4304","0.2280","0.3996","3.2195"
"250.6590","0.4289","0.2252","0.3981","3.2195"
"250.6640","0.4274","0.2221","0.3966","3.2195"
"250.6690","0.4259","0.2189","0.3952","3.2195"
"250.6740","0.4244","0.2153","0.3937","3.2195"
"250.6790","0.4229","0.2116","0.3921","3.2195"
"250.6840","0.4213","0.2077","0.3905","3.2195"
"250.6890","0.4196","0.2038","0.3888","3.2194"
"250.6940","0.4179","0.1999","0.3871","3.2194"
"250.6990","0.4162","0.1964","0.3854","3.2194"
"250.7040","0.4145","0.1930","0.3838","3.2194"
"250.7090","0.4130","0.1899","0.3822","3.2194"
"250.7140","0.4116","0.1870","0.3808","3.2194"
"250.7190","0.4102","0.1844","0.3795","3.2194"
"250.7240","0.4090","0.1821","0.3782","3.2194"
"250.7290","0.4078","0.1801","0.3770","3.2194"
"250.7340","0.4066","0.1784","0.3758","3.2194"
"250.7390","0.4053","0.1768","0.3746","3.2194"
"250.7440","0.4041","0.1752","0.3733","3.2194"
"250.7490","0.4027","0.1730","0.3720","3.2194"
"250.7540","0.4014","0.1704","0.3706","3.2194"
"250.7590","0.4000","0.1675","0.3693","3.2194"
"250.7640","0.3987","0.1644","0.3679","3.2194"
"250.7690","0.3973","0.1614","0.3666","3.2194"
"250.7740","0.3959","0.1584","0.3652","3.2194"
"250.7790","0.3946","0.1555","0.3638","3.2193"
"250.7840","0.3931","0.1527","0.3624","3.2193"
"250.7890","0.3917","0.1498","0.3609","3.2193"
"250.7940","0.3901","0.1470","0.3594","3.2192"
"250.7990","0.3885","0.1443","0.3578","3.2192"
"250.8040","0.3869","0.1417","0.3561","3.2192"
"250.8090","0.3852","0.1390","0.3545","3.2193"
"250.8140","0.3835","0.1363","0.3527","3.2193"
"250.8190","0.3817","0.1336","0.3509","3.2193"
"250.8240","0.3799","0.1307","0.3492","3.2193"
"250.8290","0.3782","0.1276","0.3474","3.2194"
"250.8340","0.3766","0.1244","0.3458","3.2194"
"250.8390","0.3749","0.1210","0.3441","3.2194"
"250.8440","0.3733","0.1175","0.3425","3.2195"
"250.8490","0.3716","0.1138","0.3408","3.2195"
"250.8540","0.3698","0.1098","0.3391","3.2195"
"250.8590","0.3681","0.1059","0.3373","3.2195"
"250.8640","0.3662","0.1021","0.3355","3.2196"
"250.8670","0.3651","0.0997","0.3344","3.2196"
"250.8680","0.3648","0.0989","0.3340","3.2196"
"250.8730","0.3630","0.0952","0.3322","3.2196"
"250.8780","0.3613","0.0918","0.3305","3.2196"
"250.8830","0.3598","0.0888","0.3290","3.2196"
"250.8880","0.3583","0.0861","0.3276","3.2196"
"250.8930","0.3570","0.0837","0.3262","3.2195"
"250.8980","0.3558","0.0814","0.3250","3.2195"
"250.9030","0.3549","0.0794","0.3241","3.2195"
"250.9080","0.3545","0.0781","0.3237","3.2195"
"250.9130","0.3545","0.0771","0.3237","3.2195"
"250.9180","0.3546","0.0762","0.3238","3.2195"
"250.9230","0.3547","0.0757","0.3239","3.2195"
"250.9280","0.3547","0.0756","0.3240","3.2194"
"250.9330","0.3549","0.0759","0.3241","3.2194"
"250.9380","0.3549","0.0764","0.3242","3.2194"
"250.9430","0.3551","0.0770","0.3244","3.2194"
"250.9480","0.3553","0.0776","0.3245","3.2194"
"250.9530","0.3555","0.0786","0.3247","3.2194"
"250.9580","0.3557","0.0801","0.3250","3.2194"
"250.9630","0.3560","0.0820","0.3252","3.2194"
"250.9680","0.3563","0.0843","0.3255","3.2195"
"250.9730","0.3566","0.0865","0.3258","3.2195"
"250.9780","0.3569","0.0886","0.3261","3.2195"
"250.9830","0.3574","0.0909","0.3266","3.2195"
"250.9880","0.3581","0.0933","0.3273","3.2195"
"250.9930","0.3589","0.0960","0.3281","3.2195"
"250.9980","0.3597","0.0989","0.3289","3.2195"
"251.0030","0.3606","0.1021","0.3299","3.2195"
"251.0080","0.3617","0.1056","0.3309","3.2195"
"251.0130","0.3629","0.1092","0.3321","3.2194"
"251.0180","0.3643","0.1128","0.3335","3.2194"
"251.0230","0.3659","0.1167","0.3351","3.2194"
"251.0280","0.3676","0.1209","0.3368","3.2194"
"251.0330","0.3693","0.1256","0.3385","3.2194"
"251.0380","0.3709","0.1306","0.3401","3.2194"
"251.0430","0.3725","0.1360","0.3417","3.2194"
"251.0480","0.3741","0.1414","0.3433","3.2194"
"251.0530","0.3756","0.1471","0.3448","3.2194"
"251.0580","0.3771","0.1532","0.3463","3.2194"
"251.0630","0.3786","0.1596","0.3478","3.2194"
"251.0680","0.3800","0.1663","0.3493","3.2194"
"251.0730","0.3814","0.1730","0.3506","3.2194"
"251.0780","0.3827","0.1797","0.3520","3.2195"
"251.0830","0.3841","0.1861","0.3533","3.2195"
"251.0880","0.3854","0.1924","0.3546","3.2194"
"251.0930","0.3867","0.1983","0.3560","3.2194"
"251.0980","0.3881","0.2040","0.3574","3.2193"
"251.1030","0.3896","0.2095","0.3588","3.2193"
"251.1080","0.3911","0.2148","0.3603","3.2192"
"251.1130","0.3926","0.2198","0.3619","3.2192"
"251.1180","0.3942","0.2246","0.3634","3.2192"
"251.1230","0.3958","0.2292","0.3650","3.2192"
"251.1280","0.3973","0.2338","0.3665","3.2193"
"251.1330","0.3987","0.2385","0.3679","3.2193"
"251.1380","0.4000","0.2433","0.3692","3.2193"
"251.1430","0.4012","0.2483","0.3704","3.2193"
"251.1480","0.4023","0.2535","0.3716","3.2194"
"251.1530","0.4035","0.2586","0.3727","3.2194"
"251.1580","0.4047","0.2639","0.3739","3.2194"
"251.1630","0.4059","0.2693","0.3751","3.2195"
"251.1680","0.4072","0.2748","0.3764","3.2195"
"251.1730","0.4085","0.2803","0.3777","3.2195"
"251.1780","0.4099","0.2855","0.3791","3.2195"
"251.1830","0.4112","0.2903","0.3805","3.2195"
"251.1880","0.4126","0.2947","0.3819","3.2195"
"251.1930","0.4140","0.2988","0.3832","3.2195"
"251.1980","0.4153","0.3026","0.3845","3.2195"
"251.2030","0.4166","0.3065","0.3859","3.2195"
"251.2080","0.4181","0.3105","0.3873","3.2194"
"251.2130","0.4195","0.3144","0.3887","3.2194"
"251.2180","0.4210","0.3187","0.3902","3.2194"
"251.2230","0.4226","0.3233","0.3918","3.2194"
"251.2280","0.4242","0.3282","0.3934","3.2193"
"251.2330","0.4259","0.3334","0.3951","3.2193"
"251.2380","0.4276","0.3391","0.3968","3.2192"
"251.2430","0.4293","0.3448","0.3985","3.2192"
"251.2480","0.4310","0.3507","0.4002","3.2192"
"251.2530","0.4326","0.3567","0.4019","3.2192"
"251.2580","0.4342","0.3625","0.4034","3.2193"
"251.2630","0.4357","0.3682","0.4049","3.2193"
"251.2680","0.4371","0.3738","0.4064","3.2193"
"251.2730","0.4386","0.3793","0.4078","3.2193"
"251.2780","0.4401","0.3845","0.4093","3.2194"
"251.2830","0.4417","0.3896","0.4109","3.2194"
"251.2880","0.4433","0.3944","0.4126","3.2194"
"251.2930","0.4450","0.3992","0.4143","3.2194"
"251.2980","0.4468","0.4038","0.4160","3.2195"
"251.3030","0.4485","0.4085","0.4177","3.2195"
"251.3080","0.4501","0.4134","0.4193","3.2195"
"251.3130","0.4516","0.4184","0.4208","3.2195"
"251.3180","0.4530","0.4234","0.4222","3.2195"
"251.3230","0.4543","0.4283","0.4235","3.2195"
"251.3280","0.4555","0.4331","0.4248","3.2195"
"251.3330","0.4568","0.4379","0.4261","3.2195"
"251.3380","0.4581","0.4430","0.4274","3.2195"
"251.3430","0.4594","0.4481","0.4287","3.2194"
"251.3480","0.4608","0.4529","0.4301","3.2194"
"251.3530","0.4623","0.4576","0.4315","3.2194"
"251.3580","0.4638","0.4619","0.4330","3.2193"
"251.3630","0.4652","0.4662","0.4345","3.2193"
"251.3680","0.4667","0.4703","0.4360","3.2193"
"251.3730","0.4682","0.4744","0.4375","3.2193"
"251.3780","0.4697","0.4784","0.4390","3.2192"
"251.3830","0.4713","0.4826","0.4405","3.2192"
"251.3880","0.4729","0.4870","0.4421","3.2192"
"251.3930","0.4746","0.4916","0.4438","3.2192"
"251.3980","0.4763","0.4966","0.4455","3.2193"
"251.4030","0.4780","0.5018","0.4472","3.2194"
"251.4080","0.4798","0.5070","0.4490","3.2194"
"251.4130","0.4816","0.5124","0.4508","3.2195"
"251.4180","0.4833","0.5177","0.4526","3.2195"
"251.4230","0.4850","0.5230","0.4543","3.2195"
"251.4280","0.4867","0.5284","0.4559","3.2195"
"251.4330","0.4882","0.5338","0.4575","3.2195"
"251.4380","0.4898","0.5393","0.4590","3.2195"
"251.4430","0.4913","0.5446","0.4605","3.2195"
"251.4480","0.4929","0.5495","0.4621","3.2194"
"251.4530","0.4945","0.5540","0.4637","3.2194"
"251.4580","0.4962","0.5584","0.4654","3.2194"
"251.4630","0.4979","0.5629","0.4672","3.2194"
"251.4680","0.4996","0.5674","0.4688","3.2194"
"251.4730","0.5012","0.5720","0.4705","3.2194"
"251.4780","0.5027","0.5764","0.4720","3.2193"
"251.4830","0.5042","0.5809","0.4734","3.2193"
"251.4880","0.5055","0.5854","0.4748","3.2193"
"251.4930","0.5067","0.5898","0.4760","3.2192"
"251.4980","0.5080","0.5942","0.4772","3.2192"
"251.5030","0.5092","0.5987","0.4784","3.2192"
"251.5080","0.5105","0.6031","0.4797","3.2192"
"251.5130","0.5118","0.6072","0.4810","3.2192"
"251.5180","0.5132","0.6113","0.4824","3.2191"
"251.5230","0.5146","0.6150","0.4838","3.2191"
"251.5280","0.5160","0.6186","0.4853","3.2192"
"251.5330","0.5175","0.6224","0.4867","3.2192"
"251.5380","0.5189","0.6262","0.4881","3.2193"
"251.5430","0.5203","0.6301","0.4895","3.2194"
"251.5480","0.5217","0.6340","0.4910","3.2194"
"251.5530","0.5232","0.6378","0.4924","3.2195"
"251.5580","0.5247","0.6415","0.4939","3.2195"
"251.5630","0.5263","0.6453","0.4955","3.2195"
"251.5680","0.5278","0.6491","0.4971","3.2195"
"251.5730","0.5295","0.6533","0.4987","3.2195"
"251.5780","0.5312","0.6576","0.5004","3.2195"
"251.5830","0.5329","0.6620","0.5021","3.2195"
"251.5880","0.5345","0.6666","0.5037","3.2195"
"251.5930","0.5361","0.6713","0.5053","3.2195"
"251.5980","0.5376","0.6758","0.5069","3.2195"
"251.6030","0.5391","0.6803","0.5084","3.2195"
"251.6080","0.5406","0.6848","0.5098","3.2194"
"251.6130","0.5420","0.6893","0.5113","3.2194"
"251.6180","0.5435","0.6940","0.5127","3.2194"
"251.6230","0.5450","0.6990","0.5143","3.2194"
"251.6280","0.5467","0.7039","0.5159","3.2195"
"251.6330","0.5483","0.7087","0.5175","3.2195"
"251.6380","0.5500","0.7134","0.5192","3.2195"
"251.6430","0.5517","0.7179","0.5209","3.2195"
"251.6480","0.5534","0.7222","0.5226","3.2195"
"251.6530","0.5550","0.7265","0.5242","3.2195"
"251.6580","0.5564","0.7306","0.5257","3.2194"
"251.6630","0.5578","0.7348","0.5270","3.2195"
"251.6680","0.5591","0.7390","0.5284","3.2195"
"251.6730","0.5604","0.7431","0.5296","3.2194"
"251.6780","0.5617","0.7472","0.5309","3.2194"
"251.6830","0.5630","0.7514","0.5323","3.2194"
"251.6880","0.5644","0.7555","0.5337","3.2193"
"251.6930","0.5659","0.7597","0.5351","3.2193"
"251.6980","0.5674","0.7639","0.5366","3.2193"
"251.7030","0.5689","0.7680","0.5381","3.2193"
"251.7080","0.5704","0.7722","0.5396","3.2193"
"251.7130","0.5719","0.7764","0.5411","3.2193"
"251.7180","0.5733","0.7804","0.5426","3.2193"
"251.7230","0.5748","0.7843","0.5440","3.2193"
"251.7280","0.5763","0.7882","0.5456","3.2193"
"251.7330","0.5779","0.7923","0.5471","3.2194"
"251.7380","0.5795","0.7967","0.5487","3.2194"
"251.7430","0.5811","0.8012","0.5504","3.2194"
"251.7480","0.5828","0.8056","0.5520","3.2195"
"251.7530","0.5845","0.8100","0.5537","3.2195"
"251.7580","0.5861","0.8144","0.5554","3.2196"
"251.7630","0.5878","0.8187","0.5570","3.2196"
"251.7680","0.5893","0.8232","0.5585","3.2196"
"251.7730","0.5907","0.8278","0.5600","3.2196"
"251.7780","0.5921","0.8323","0.5614","3.2196"
"251.7830","0.5936","0.8366","0.5628","3.2196"
"251.7880","0.5950","0.8409","0.5642","3.2196"
"251.7930","0.5965","0.8450","0.5657","3.2196"
"251.7980","0.5981","0.8493","0.5673","3.2195"
"251.8030","0.5997","0.8537","0.5689","3.2195"
"251.8080","0.6013","0.8580","0.5706","3.2195"
"251.8130","0.6030","0.8622","0.5723","3.2194"
"251.8180","0.6047","0.8664","0.5739","3.2194"
"251.8230","0.6063","0.8705","0.5755","3.2194"
"251.8280","0.6077","0.8745","0.5770","3.2194"
"251.8330","0.6090","0.8786","0.5783","3.2193"
"251.8380","0.6103","0.8828","0.5795","3.2193"
"251.8430","0.6115","0.8869","0.5807","3.2193"
"251.8480","0.6127","0.8908","0.5819","3.2193"
"251.8530","0.6140","0.8944","0.5832","3.2192"
"251.8580","0.6153","0.8979","0.5845","3.2192"
"251.8630","0.6166","0.9014","0.5859","3.2192"
"251.8680","0.6180","0.9050","0.5873","3.2193"
"251.8730","0.6195","0.9089","0.5888","3.2193"
"251.8780","0.6210","0.9128","0.5902","3.2193"
"251.8830","0.6225","0.9164","0.5917","3.2193"
"251.8880","0.6240","0.9200","0.5932","3.2193"
"251.8930","0.6254","0.9234","0.5947","3.2193"
"251.8980","0.6269","0.9267","0.5961","3.2194"
"251.9030","0.6284","0.9304","0.5976","3.2194"
"251.9080","0.6300","0.9343","0.5992","3.2194"
"251.9130","0.6316","0.9383","0.6008","3.2195"
"251.9180","0.6332","0.9426","0.6025","3.2195"
"251.9230","0.6349","0.9469","0.6041","3.2195"
"251.9280","0.6366","0.9513","0.6058","3.2195"
"251.9330","0.6383","0.9561","0.6076","3.2195"
"251.9380","0.6400","0.9609","0.6093","3.2195"
"251.9430","0.6417","0.9657","0.6109","3.2195"
"251.9480","0.6432","0.9705","0.6125","3.2195"
"251.9530","0.6447","0.9751","0.6140","3.2195"
"251.9580","0.6462","0.9795","0.6155","3.2195"
"251.9630","0.6478","0.9839","0.6170","3.2194"
"251.9680","0.6494","0.9884","0.6186","3.2194"
"251.9730","0.6510","0.9929","0.6203","3.2194"
"251.9780","0.6528","0.9975","0.6220","3.2194"
"251.9830","0.6546","1.0018","0.6238","3.2194"
"251.9880","0.6563","1.0059","0.6255","3.2194"
"251.9930","0.6580","1.0101","0.6272","3.2194"
"251.9980","0.6595","1.0142","0.6287","3.2193"
"252.0030","0.6609","1.0184","0.6301","3.2193"
"252.0080","0.6622","1.0227","0.6314","3.2193"
"252.0130","0.6635","1.0268","0.6327","3.2193"
"252.0180","0.6647","1.0306","0.6339","3.2193"
"252.0230","0.6660","1.0343","0.6352","3.2193"
"252.0280","0.6672","1.0378","0.6365","3.2193"
"252.0330","0.6686","1.0414","0.6378","3.2194"
"252.0380","0.6700","1.0453","0.6393","3.2194"
"252.0430","0.6715","1.0492","0.6407","3.2194"
"252.0480","0.6729","1.0530","0.6422","3.2194"
"252.0530","0.6744","1.0566","0.6437","3.2194"
"252.0580","0.6759","1.0601","0.6451","3.2194"
"252.0630","0.6774","1.0637","0.6466","3.2195"
"252.0680","0.6789","1.0675","0.6481","3.2195"
"252.0730","0.6804","1.0714","0.6496","3.2195"
"252.0780","0.6820","1.0752","0.6512","3.2195"
"252.0830","0.6837","1.0793","0.6529","3.2195"
"252.0880","0.6854","1.0835","0.6546","3.2195"
"252.0930","0.6871","1.0880","0.6564","3.2195"
"252.0980","0.6889","1.0929","0.6581","3.2194"
"252.1030","0.6906","1.0978","0.6598","3.2194"
"252.1080","0.6923","1.1024","0.6615","3.2194"
"252.1130","0.6939","1.1066","0.6631","3.2194"
"252.1180","0.6954","1.1108","0.6646","3.2195"
"252.1230","0.6969","1.1149","0.6661","3.2195"
"252.1280","0.6983","1.1192","0.6675","3.2195"
"252.1330","0.6998","1.1235","0.6690","3.2195"
"252.1380","0.7012","1.1277","0.6705","3.2195"
"252.1430","0.7028","1.1318","0.6720","3.2195"
"252.1480","0.7043","1.1359","0.6736","3.2195"
"252.1530","0.7059","1.1398","0.6752","3.2195"
"252.1580","0.7076","1.1437","0.6768","3.2195"
"252.1630","0.7091","1.1479","0.6784","3.2194"
"252.1680","0.7106","1.1522","0.6799","3.2194"
"252.1730","0.7120","1.1565","0.6812","3.2194"
"252.1780","0.7133","1.1605","0.6825","3.2193"
"252.1830","0.7145","1.1642","0.6837","3.2193"
"252.1880","0.7157","1.1678","0.6849","3.2193"
"252.1930","0.7169","1.1713","0.6861","3.2193"
"252.1980","0.7181","1.1748","0.6873","3.2193"
"252.2030","0.7194","1.1784","0.6886","3.2193"
"252.2080","0.7207","1.1819","0.6900","3.2193"
"252.2130","0.7221","1.1853","0.6914","3.2193"
"252.2180","0.7236","1.1886","0.6928","3.2193"
"252.2230","0.7250","1.1919","0.6943","3.2193"
"252.2280","0.7264","1.1951","0.6957","3.2194"
"252.2330","0.7278","1.1984","0.6970","3.2194"
"252.2380","0.7292","1.2017","0.6984","3.2194"
"252.2430","0.7306","1.2053","0.6998","3.2195"
"252.2480","0.7320","1.2091","0.7013","3.2195"
"252.2530","0.7335","1.2129","0.7028","3.2195"
"252.2580","0.7350","1.2169","0.7043","3.2195"
"252.2630","0.7366","1.2210","0.7059","3.2195"
"252.2680","0.7382","1.2252","0.7075","3.2195"
"252.2730","0.7398","1.2297","0.7091","3.2195"
"252.2780","0.7414","1.2342","0.7107","3.2195"
"252.2830","0.7430","1.2386","0.7123","3.2195"
"252.2880","0.7445","1.2429","0.7138","3.2195"
"252.2930","0.7460","1.2470","0.7152","3.2195"
"252.2980","0.7474","1.2509","0.7166","3.2195"
"252.3030","0.7488","1.2549","0.7180","3.2195"
"252.3080","0.7502","1.2589","0.7195","3.2195"
"252.3130","0.7517","1.2630","0.7209","3.2195"
"252.3180","0.7533","1.2670","0.7225","3.2195"
"252.3230","0.7549","1.2711","0.7241","3.2194"
"252.3280","0.7566","1.2751","0.7258","3.2194"
"252.3330","0.7583","1.2793","0.7275","3.2194"
"252.3380","0.7601","1.2837","0.7293","3.2194"
"252.3430","0.7618","1.2882","0.7310","3.2194"
"252.3480","0.7635","1.2930","0.7327","3.2194"
"252.3530","0.7650","1.2977","0.7343","3.2194"
"252.3580","0.7664","1.3021","0.7357","3.2194"
"252.3630","0.7678","1.3063","0.7370","3.2193"
"252.3680","0.7691","1.3105","0.7384","3.2193"
"252.3730","0.7705","1.3146","0.7397","3.2193"
"252.3780","0.7719","1.3187","0.7411","3.2193"
"252.3830","0.7733","1.3228","0.7425","3.2193"
"252.3880","0.7747","1.3268","0.7440","3.2193"
"252.3930","0.7762","1.3306","0.7454","3.2193"
"252.3980","0.7777","1.3344","0.7469","3.2193"
"252.4030","0.7792","1.3381","0.7484","3.2193"
"252.4080","0.7807","1.3419","0.7499","3.2193"
"252.4130","0.7821","1.3458","0.7514","3.2194"
"252.4180","0.7836","1.3498","0.7529","3.2194"
"252.4230","0.7852","1.3540","0.7545","3.2194"
"252.4280","0.7869","1.3584","0.7561","3.2194"
"252.4330","0.7886","1.3627","0.7578","3.2194"
"252.4380","0.7903","1.3671","0.7596","3.2195"
"252.4430","0.7921","1.3715","0.7613","3.2195"
"252.4480","0.7938","1.3759","0.7630","3.2196"
"252.4530","0.7955","1.3804","0.7647","3.2196"
"252.4580","0.7971","1.3848","0.7664","3.2196"
"252.4630","0.7987","1.3893","0.7679","3.2196"
"252.4680","0.8002","1.3938","0.7694","3.2197"
"252.4730","0.8016","1.3983","0.7709","3.2196"
"252.4780","0.8031","1.4027","0.7723","3.2196"
"252.4830","0.8045","1.4069","0.7737","3.2196"
"252.4880","0.8060","1.4111","0.7752","3.2196"
"252.4930","0.8075","1.4152","0.7768","3.2196"
"252.4980","0.8092","1.4195","0.7784","3.2196"
"252.5030","0.8108","1.4238","0.7800","3.2196"
"252.5080","0.8124","1.4280","0.7816","3.2196"
"252.5130","0.8140","1.4323","0.7832","3.2196"
"252.5180","0.8155","1.4363","0.7847","3.2196"
"252.5230","0.8169","1.4401","0.7861","3.2196"
"252.5280","0.8181","1.4440","0.7874","3.2195"
"252.5330","0.8194","1.4479","0.7886","3.2195"
"252.5380","0.8206","1.4517","0.7898","3.2195"
"252.5430","0.8218","1.4555","0.7910","3.2195"
"252.5480","0.8231","1.4592","0.7923","3.2195"
"252.5530","0.8244","1.4626","0.7937","3.2194"
"252.5580","0.8258","1.4658","0.7951","3.2194"
"252.5630","0.8273","1.4687","0.7965","3.2194"
"252.5680","0.8287","1.4715","0.7979","3.2194"
"252.5730","0.8301","1.4747","0.7993","3.2194"
"252.5780","0.8315","1.4781","0.8007","3.2194"
"252.5830","0.8329","1.4816","0.8021","3.2194"
"252.5880","0.8343","1.4853","0.8036","3.2194"
"252.5930","0.8357","1.4891","0.8050","3.2193"
"252.5980","0.8372","1.4931","0.8065","3.2194"
"252.6030","0.8388","1.4974","0.8080","3.2194"
"252.6080","0.8403","1.5017","0.8096","3.2194"
"252.6130","0.8420","1.5061","0.8112","3.2194"
"252.6180","0.8436","1.5105","0.8129","3.2194"
"252.6230","0.8453","1.5148","0.8146","3.2195"
"252.6280","0.8470","1.5190","0.8163","3.2195"
"252.6330","0.8487","1.5232","0.8180","3.2195"
"252.6380","0.8503","1.5276","0.8196","3.2195"
"252.6430","0.8519","1.5320","0.8211","3.2195"
"252.6480","0.8534","1.5365","0.8226","3.2196"
"252.6530","0.8549","1.5409","0.8241","3.2196"
"252.6580","0.8564","1.5450","0.8257","3.2196"
"252.6630","0.8580","1.5491","0.8273","3.2196"
"252.6680","0.8597","1.5531","0.8289","3.2196"
"252.6730","0.8613","1.5572","0.8306","3.2196"
"252.6780","0.8630","1.5617","0.8323","3.2196"
"252.6830","0.8647","1.5663","0.8339","3.2196"
"252.6880","0.8663","1.5708","0.8355","3.2196"
"252.6930","0.8677","1.5751","0.8369","3.2196"
"252.6980","0.8690","1.5792","0.8383","3.2196"
"252.7030","0.8703","1.5831","0.8395","3.2195"
"252.7080","0.8715","1.5870","0.8407","3.2195"
"252.7130","0.8727","1.5907","0.8419","3.2195"
"252.7180","0.8739","1.5943","0.8432","3.2195"
"252.7230","0.8752","1.5979","0.8444","3.2194"
"252.7280","0.8765","1.6012","0.8458","3.2194"
"252.7330","0.8779","1.6045","0.8471","3.2194"
"252.7380","0.8793","1.6078","0.8486","3.2194"
"252.7430","0.8808","1.6111","0.8501","3.2194"
"252.7480","0.8823","1.6145","0.8515","3.2194"
"252.7530","0.8837","1.6181","0.8529","3.2194"
"252.7580","0.8851","1.6216","0.8544","3.2194"
"252.7630","0.8866","1.6251","0.8559","3.2194"
"252.7680","0.8882","1.6287","0.8574","3.2195"
"252.7730","0.8897","1.6325","0.8590","3.2195"
"252.7780","0.8914","1.6366","0.8606","3.2195"
"252.7830","0.8931","1.6410","0.8623","3.2195"
"252.7880","0.8948","1.6457","0.8640","3.2195"
"252.7930","0.8966","1.6504","0.8658","3.2195"
"252.7980","0.8983","1.6552","0.8676","3.2195"
"252.8030","0.9001","1.6600","0.8693","3.2195"
"252.8080","0.9017","1.6647","0.8710","3.2195"
"252.8130","0.9033","1.6694","0.8725","3.2195"
"252.8180","0.9048","1.6739","0.8740","3.2195"
"252.8230","0.9062","1.6782","0.8754","3.2195"
"252.8280","0.9076","1.6826","0.8769","3.2195"
"252.8330","0.9091","1.6868","0.8783","3.2195"
"252.8380","0.9106","1.6911","0.8799","3.2195"
"252.8430","0.9122","1.6953","0.8814","3.2195"
"252.8480","0.9138","1.6996","0.8831","3.2195"
