sync,time,vout
1.0,204.52709803,0.102
1.0,204.53021651,0.104
1.0,204.53328204,0.1
1.0,204.53642497,0.1
1.0,204.53949595,0.102
1.0,204.54260808,0.1
1.0,204.54571745,0.102
1.0,204.54882412,0.104
1.0,204.55235829,0.102
1.0,204.55542684,0.098
1.0,204.55822212,0.102
1.0,204.56126703,0.1
1.0,204.5644648,0.108
1.0,204.56749038,0.102
1.0,204.57059323,0.104
1.0,204.57370143,0.1
1.0,204.57680945,0.1
1.0,204.57991373,0.11
1.0,204.58308558,0.1
1.0,204.58617647,0.102
1.0,204.58925121,0.102
1.0,204.59236597,0.102
1.0,204.59549101,0.104
1.0,204.59906892,0.094
1.0,204.60168719,0.1
1.0,204.60479179,0.102
1.0,204.60818842,0.094
1.0,204.61105479,0.102
1.0,204.61413673,0.1
1.0,204.61721879,0.1
1.0,204.62032392,0.102
1.0,204.62343988,0.1
1.0,204.62654571,0.102
1.0,204.62968018,0.096
1.0,204.63275627,0.102
1.0,204.6359193,0.102
1.0,204.63904353,0.096
1.0,204.64213992,0.102
1.0,204.64520438,0.1
1.0,204.64831914,0.108
1.0,204.65144658,0.102
1.0,204.65452703,0.1
1.0,204.65762818,0.1
1.0,204.66073764,0.1
1.0,204.66384308,0.102
1.0,204.66699525,0.102
1.0,204.67033786,0.104
1.0,204.67320119,0.1
1.0,204.67626462,0.102
1.0,204.67938177,0.098
1.0,204.68250532,0.104
1.0,204.68559218,0.102
1.0,204.6887014,0.102
1.0,204.69180556,0.1
1.0,204.69491149,0.1
1.0,204.69846334,0.102
1.0,204.70131521,0.102
1.0,204.70428953,0.102
1.0,204.70735003,0.088
1.0,204.71050897,0.102
1.0,204.7135768,0.096
1.0,204.71668468,0.1
1.0,204.71979262,0.1
1.0,204.72288712,0.1
1.0,204.72605821,0.1
1.0,204.72915756,0.102
1.0,204.7322616,0.102
1.0,204.73532825,0.102
1.0,204.73845504,0.1
1.0,204.74153927,0.1
1.0,204.74464914,0.1
1.0,204.74832636,0.1
1.0,204.75087401,0.102
1.0,204.75397942,0.104
1.0,204.7571334,0.102
1.0,204.76025964,0.102
1.0,204.76329827,0.098
1.0,204.76645993,0.106
1.0,204.7695331,0.102
1.0,204.77264364,0.102
1.0,204.77603247,0.102
1.0,204.77885908,0.104
1.0,204.78197386,0.096
1.0,204.78513854,0.1
1.0,204.78823779,0.098
1.0,204.79129047,0.104
1.0,204.79440114,0.102
1.0,204.79752588,0.096
1.0,204.80061725,0.102
1.0,204.80371749,0.104
1.0,204.80682304,0.1
1.0,204.80992834,0.102
1.0,204.81308056,0.098
1.0,204.81643547,0.106
1.0,204.81926505,0.102
1.0,204.82235529,0.1
1.0,204.8254701,0.102
1.0,204.82857588,0.102
1.0,204.83168205,0.1
1.0,204.83479171,0.1
1.0,204.83795364,0.102
1.0,204.8410756,0.104
1.0,204.84417373,0.1
1.0,204.84723456,0.108
1.0,204.8503481,0.1
1.0,204.85347449,0.102
1.0,204.85655766,0.1
1.0,204.85967032,0.1
1.0,204.86276664,0.096
1.0,204.86588688,0.1
1.0,204.86902414,0.102
1.0,204.87212364,0.102
1.0,204.87518951,0.1
1.0,204.87930929,0.102
1.0,204.8814121,0.102
1.0,204.88453695,0.102
1.0,204.88763242,0.1
1.0,204.89092201,0.102
1.0,204.89390355,0.102
1.0,204.89700864,0.096
1.0,204.90011014,0.102
1.0,204.90317399,0.104
1.0,204.90661818,0.1
1.0,204.90953851,0.1
1.0,204.91254086,0.098
1.0,204.91561108,0.104
1.0,204.91871677,0.102
1.0,204.92181966,0.104
1.0,204.92507556,0.1
1.0,204.92808819,0.102
1.0,204.9311518,0.1
1.0,204.93425682,0.1
1.0,204.93760512,0.1
1.0,204.94048727,0.102
1.0,204.94357093,0.1
1.0,204.94667995,0.098
1.0,204.94987123,0.104
1.0,204.95295069,0.1
1.0,204.95605679,0.102
1.0,204.95912534,0.1
1.0,204.96224169,0.104
1.0,204.9653456,0.106
1.0,204.9684883,0.1
1.0,204.97158927,0.104
1.0,204.97468243,0.102
1.0,204.9778278,0.102
1.0,204.98093477,0.102
1.0,204.98399503,0.102
1.0,204.9870989,0.1
1.0,204.99022479,0.104
1.0,204.99332003,0.102
1.0,204.99642603,0.104
1.0,204.99955514,0.098
1.0,205.0027034,0.102
1.0,205.00645147,0.102
1.0,205.00892645,0.102
1.0,205.01226506,0.102
1.0,205.01590166,0.102
1.0,205.01818999,0.1
1.0,205.02130814,0.102
1.0,205.02445306,0.102
1.0,205.0275608,0.102
1.0,205.03064508,0.102
1.0,205.0337509,0.1
1.0,205.03690327,0.104
1.0,205.04013055,0.104
1.0,205.04312332,0.102
1.0,205.04618666,0.1
1.0,205.04929541,0.102
1.0,205.05240071,0.102
1.0,205.05556199,0.098
1.0,205.05863125,0.102
1.0,205.0617359,0.098
1.0,205.06483312,0.102
1.0,205.06799432,0.102
1.0,205.07111038,0.102
1.0,205.07416258,0.1
1.0,205.07726891,0.1
1.0,205.08038908,0.106
1.0,205.08351608,0.1
1.0,205.08659351,0.1
1.0,205.0897164,0.102
1.0,205.09281795,0.102
1.0,205.09591686,0.094
1.0,205.09907843,0.1
1.0,205.1021821,0.102
1.0,205.10524317,0.104
1.0,205.1083493,0.102
1.0,205.11151091,0.1
1.0,205.11456845,0.11
1.0,205.11767484,0.102
1.0,205.12078456,0.096
1.0,205.12394201,0.1
1.0,205.12708814,0.102
1.0,205.1301488,0.098
1.0,205.1332146,0.104
1.0,205.13632195,0.1
1.0,205.13943027,0.1
1.0,205.14257271,0.102
1.0,205.14565914,0.104
1.0,205.14881447,0.1
1.0,205.15191862,0.1
1.0,205.15502041,0.1
1.0,205.1580946,0.102
1.0,205.16120234,0.102
1.0,205.16430921,0.102
1.0,205.16741477,0.102
1.0,205.17058279,0.104
1.0,205.1736734,0.1
1.0,205.17677797,0.102
1.0,205.17988384,0.102
1.0,205.18295501,0.1
1.0,205.18606345,0.1
1.0,205.18916814,0.108
1.0,205.19227492,0.102
1.0,205.19538599,0.094
1.0,205.19856541,0.102
1.0,205.20165466,0.102
1.0,205.20475914,0.102
1.0,205.20783269,0.098
1.0,205.21093627,0.102
1.0,205.21404906,0.096
1.0,205.21715379,0.102
1.0,205.22026029,0.106
1.0,205.22341186,0.1
1.0,205.22657695,0.102
1.0,205.22964362,0.104
1.0,205.23269292,0.094
1.0,205.23578827,0.102
1.0,205.23890656,0.098
1.0,205.24201299,0.1
1.0,205.24511843,0.102
1.0,205.24822451,0.102
1.0,205.25138617,0.102
1.0,205.25449573,0.1
1.0,205.25760443,0.098
1.0,205.26066151,0.1
1.0,205.26376562,0.1
1.0,205.26689158,0.1
1.0,205.26998977,0.106
1.0,205.27310367,0.098
1.0,205.27626519,0.102
1.0,205.27937162,0.094
1.0,205.28247634,0.102
1.0,205.28559367,0.102
1.0,205.2886949,0.1
1.0,205.29185677,0.1
1.0,205.29486488,0.098
1.0,205.29798108,0.106
1.0,205.30114219,0.102
1.0,205.30445908,0.1
1.0,205.30771349,0.098
1.0,205.31046545,0.102
1.0,205.31354343,0.1
1.0,205.31663571,0.1
1.0,205.31975999,0.104
1.0,205.32287467,0.104
1.0,205.32595929,0.102
1.0,205.32906584,0.1
1.0,205.33217325,0.1
1.0,205.33533964,0.102
1.0,205.33842942,0.102
1.0,205.34154571,0.102
1.0,205.34460156,0.102
1.0,205.34770941,0.102
1.0,205.35084521,0.102
1.0,205.35393317,0.096
1.0,205.35703106,0.104
1.0,205.36013719,0.1
1.0,205.36329825,0.108
1.0,205.36640358,0.104
1.0,205.36945708,0.102
1.0,205.37285006,0.1
1.0,205.37571347,0.102
1.0,205.37878303,0.1
1.0,205.38191912,0.106
1.0,205.38498705,0.1
1.0,205.3882484,0.1
1.0,205.39129078,0.096
1.0,205.39435697,0.102
1.0,205.39744888,0.098
1.0,205.40055643,0.102
1.0,205.40364492,0.096
1.0,205.40675743,0.102
1.0,205.4101806,0.1
1.0,205.41296497,0.1
1.0,205.41606936,0.1
1.0,205.41947273,0.1
1.0,205.42233819,0.102
1.0,205.42541677,0.102
1.0,205.42855956,0.1
1.0,205.43163382,0.098
1.0,205.43474206,0.1
1.0,205.43784086,0.1
1.0,205.44095034,0.108
1.0,205.44406771,0.102
1.0,205.4472168,0.096
1.0,205.4503109,0.102
1.0,205.45337297,0.108
1.0,205.45648693,0.1
1.0,205.45963775,0.102
1.0,205.46270927,0.102
1.0,205.46581742,0.104
1.0,205.4689246,0.102
1.0,205.47202771,0.1
1.0,205.4751903,0.102
1.0,205.47854986,0.098
1.0,205.4813648,0.102
1.0,205.4844643,0.1
1.0,205.48762471,0.102
1.0,205.49069779,0.096
1.0,205.49380175,0.102
1.0,205.4969621,0.104
1.0,205.50003197,0.102
1.0,205.50313634,0.102
1.0,205.50645021,0.102
1.0,205.50939547,0.102
1.0,205.51245788,0.102
1.0,205.51563317,0.1
1.0,205.5186834,0.1
1.0,205.52178105,0.1
1.0,205.52488053,0.1
1.0,205.52839791,0.1
1.0,205.53109745,0.094
1.0,205.53424914,0.102
1.0,205.53737241,0.102
1.0,205.54075447,0.096
1.0,205.54357579,0.1
1.0,205.54664153,0.098
1.0,205.5500238,0.102
1.0,205.55285866,0.102
1.0,205.5559649,0.098
1.0,205.55908103,0.1
1.0,205.56218749,0.104
1.0,205.56535847,0.104
1.0,205.56844951,0.1
1.0,205.57163492,0.1
1.0,205.57463799,0.102
1.0,205.5777346,0.102
1.0,205.5808438,0.1
1.0,205.58395855,0.102
1.0,205.58706445,0.104
1.0,205.59017064,0.098
1.0,205.59332356,0.102
1.0,205.59644034,0.104
1.0,205.59949275,0.106
1.0,205.60264967,0.102
1.0,205.60571336,0.102
1.0,205.60882001,0.102
1.0,205.61191421,0.094
1.0,205.61502158,0.098
1.0,205.61813129,0.1
1.0,205.62123469,0.096
1.0,205.62442417,0.108
1.0,205.62750292,0.102
1.0,205.63063451,0.106
1.0,205.63366356,0.102
1.0,205.63677329,0.102
1.0,205.6399076,0.098
1.0,205.64298829,0.102
1.0,205.64609256,0.102
1.0,205.6494606,0.092
1.0,205.65235117,0.102
1.0,205.65545305,0.102
1.0,205.6585314,0.102
1.0,205.66165262,0.102
1.0,205.66473882,0.1
1.0,205.66784605,0.102
1.0,205.6709526,0.1
1.0,205.67405691,0.1
1.0,205.67716351,0.1
1.0,205.68027864,0.104
1.0,205.68337834,0.102
1.0,205.6867736,0.102
1.0,205.68968643,0.096
1.0,205.69270493,0.102
1.0,205.69581134,0.108
1.0,205.6989161,0.092
1.0,205.70203216,0.102
1.0,205.70532488,0.094
1.0,205.70824819,0.102
1.0,205.71135373,0.096
1.0,205.71450617,0.1
1.0,205.7176436,0.102
1.0,205.72067642,0.098
1.0,205.72411251,0.102
1.0,205.72688456,0.1
1.0,205.72999153,0.096
1.0,205.73310645,0.102
1.0,205.7362119,0.102
1.0,205.73961525,0.102
1.0,205.74247062,0.1
1.0,205.74556803,0.096
1.0,205.74867108,0.102
1.0,205.75175156,0.102
1.0,205.75486132,0.102
1.0,205.75796664,0.104
1.0,205.76106025,0.1
1.0,205.7641786,0.108
1.0,205.7672951,0.102
1.0,205.7704483,0.102
1.0,205.77355638,0.096
1.0,205.77667379,0.1
1.0,205.77974692,0.102
1.0,205.78284512,0.102
1.0,205.78595097,0.102
1.0,205.78905597,0.096
1.0,205.7921719,0.102
1.0,205.7953259,0.098
1.0,205.79843166,0.102
1.0,205.80150216,0.102
1.0,205.80467206,0.102
1.0,205.80773729,0.102
1.0,205.8108513,0.102
1.0,205.81394392,0.106
1.0,205.81705897,0.102
1.0,205.82022191,0.102
1.0,205.82388749,0.1
1.0,205.82643827,0.102
1.0,205.82954356,0.106
1.0,205.83262021,0.106
1.0,205.83570793,0.102
1.0,205.83881216,0.1
1.0,205.84192936,0.102
1.0,205.84502704,0.098
1.0,205.84814317,0.106
1.0,205.85124967,0.102
1.0,205.85441671,0.1
1.0,205.85751047,0.098
1.0,205.86062336,0.102
1.0,205.86369816,0.104
1.0,205.86680669,0.102
1.0,205.86991604,0.104
1.0,205.8730216,0.1
1.0,205.87612773,0.102
1.0,205.87927969,0.108
1.0,205.88238601,0.1
1.0,205.88545836,0.102
1.0,205.8885591,0.1
1.0,205.89193277,0.102
1.0,205.89478271,0.098
1.0,205.89813354,0.104
1.0,205.90100651,0.102
1.0,205.9042694,0.102
1.0,205.90721956,0.098
1.0,205.91032412,0.1
1.0,205.9134858,0.102
1.0,205.91659673,0.102
1.0,205.91970138,0.104
1.0,205.92282997,0.1
1.0,205.92588632,0.102
1.0,205.92899238,0.104
1.0,205.93209527,0.1
1.0,205.93520286,0.1
1.0,205.9386934,0.102
1.0,205.94148938,0.102
1.0,205.94457953,0.096
1.0,205.94769797,0.106
1.0,205.95076408,0.102
1.0,205.95387132,0.1
1.0,205.95696678,0.102
1.0,205.96007323,0.1
1.0,205.9631963,0.106
1.0,205.96629577,0.1
1.0,205.96970573,0.1
1.0,205.97256349,0.102
1.0,205.97563901,0.102
1.0,205.97872386,0.104
1.0,205.98200501,0.098
1.0,205.98495364,0.102
1.0,205.98813842,0.1
1.0,205.99117551,0.104
1.0,205.99428471,0.102
1.0,205.99744173,0.104
1.0,206.00054901,0.102
1.0,206.00364445,0.1
1.0,206.00671934,0.102
1.0,206.00985869,0.1
1.0,206.01293749,0.104
1.0,206.01633547,0.102
1.0,206.01915917,0.102
1.0,206.02227438,0.1
1.0,206.02544328,0.102
1.0,206.02878204,0.1
1.0,206.03161238,0.106
1.0,206.03470706,0.102
1.0,206.03780158,0.1
1.0,206.04092254,0.102
1.0,206.04403053,0.102
1.0,206.04717265,0.106
1.0,206.0502386,0.102
1.0,206.05363749,0.1
1.0,206.05661354,0.102
1.0,206.05961456,0.102
1.0,206.0627126,0.102
1.0,206.06578206,0.098
1.0,206.06890362,0.104
1.0,206.0719918,0.1
1.0,206.0750996,0.102
1.0,206.07821516,0.106
1.0,206.08132436,0.106
1.0,206.08447564,0.102
1.0,206.08758136,0.1
1.0,206.09098304,0.096
1.0,206.09375308,0.102
1.0,206.09690703,0.098
1.0,206.09996767,0.102
1.0,206.10315877,0.106
1.0,206.10619275,0.1
1.0,206.10931975,0.102
1.0,206.11245497,0.098
1.0,206.1156128,0.104
1.0,206.1186966,0.102
1.0,206.12173849,0.102
1.0,206.12484642,0.102
1.0,206.1279559,0.098
1.0,206.13106027,0.104
1.0,206.13416725,0.102
1.0,206.13727243,0.098
1.0,206.14037782,0.096
1.0,206.14353966,0.102
1.0,206.14664215,0.1
1.0,206.14978464,0.1
1.0,206.15282069,0.108
1.0,206.15592804,0.102
1.0,206.15904523,0.102
1.0,206.16215121,0.098
1.0,206.16563888,0.102
1.0,206.16836341,0.1
1.0,206.17147775,0.1
1.0,206.17487458,0.102
1.0,206.17776951,0.1
1.0,206.1808036,0.102
1.0,206.18404527,0.102
1.0,206.18702945,0.096
1.0,206.1901356,0.104
1.0,206.19324077,0.102
1.0,206.19635712,0.104
1.0,206.19945503,0.096
1.0,206.20260845,0.1
1.0,206.20572143,0.1
1.0,206.20878336,0.102
1.0,206.21207897,0.098
1.0,206.21500112,0.106
1.0,206.21810927,0.102
1.0,206.22121971,0.1
1.0,206.2243256,0.1
1.0,206.22743406,0.102
1.0,206.23055845,0.098
1.0,206.23396454,0.102
1.0,206.23681134,0.1
1.0,206.24015697,0.102
1.0,206.24303542,0.102
1.0,206.24609923,0.108
1.0,206.24921504,0.098
1.0,206.25231495,0.1
1.0,206.2559759,0.104
1.0,206.2586566,0.102
1.0,206.26168288,0.102
1.0,206.26476049,0.1
1.0,206.26814586,0.1
1.0,206.27125321,0.1
1.0,206.27412688,0.098
1.0,206.27718786,0.102
1.0,206.28029303,0.104
1.0,206.28339045,0.102
1.0,206.28649686,0.1
1.0,206.28961675,0.1
1.0,206.29274645,0.104
1.0,206.29583301,0.108
1.0,206.29899829,0.106
1.0,206.3021124,0.102
1.0,206.30517264,0.104
1.0,206.30827679,0.104
1.0,206.31140958,0.1
1.0,206.31449906,0.11
1.0,206.31760823,0.102
1.0,206.32075501,0.104
1.0,206.3238728,0.104
1.0,206.32699173,0.104
1.0,206.33008988,0.108
1.0,206.33314712,0.104
1.0,206.33650762,0.108
1.0,206.33936217,0.104
1.0,206.3424681,0.102
1.0,206.34557316,0.102
1.0,206.34869829,0.102
1.0,206.35180462,0.102
1.0,206.35495508,0.106
1.0,206.35820358,0.104
1.0,206.36113178,0.1
1.0,206.3642554,0.104
1.0,206.36733521,0.104
1.0,206.3706701,0.104
1.0,206.37355736,0.106
1.0,206.37670025,0.104
1.0,206.37986799,0.098
1.0,206.38292508,0.104
1.0,206.38603925,0.106
1.0,206.38914106,0.104
1.0,206.39220528,0.104
1.0,206.39531197,0.102
1.0,206.39843758,0.106
1.0,206.40153197,0.106
1.0,206.40527419,0.108
1.0,206.40776504,0.104
1.0,206.41087171,0.104
1.0,206.41403343,0.104
1.0,206.4171314,0.104
1.0,206.4201903,0.104
1.0,206.42330027,0.102
1.0,206.42640212,0.104
1.0,206.42951866,0.11
1.0,206.43262686,0.108
1.0,206.43576828,0.104
1.0,206.43888993,0.104
1.0,206.44199199,0.104
1.0,206.44507947,0.104
1.0,206.44816582,0.104
1.0,206.45131062,0.106
1.0,206.45439484,0.104
1.0,206.45779101,0.11
1.0,206.46059997,0.106
1.0,206.46371458,0.1
1.0,206.4670388,0.106
1.0,206.46998836,0.108
1.0,206.4730798,0.106
1.0,206.47614886,0.106
1.0,206.47931697,0.11
1.0,206.48238332,0.11
1.0,206.48547936,0.108
1.0,206.48859414,0.104
1.0,206.49172238,0.108
1.0,206.49485723,0.106
1.0,206.49796608,0.116
1.0,206.50102797,0.108
1.0,206.50414127,0.108
1.0,206.50744845,0.104
1.0,206.5103578,0.108
1.0,206.51347364,0.108
1.0,206.51658008,0.108
1.0,206.51998654,0.106
1.0,206.5228583,0.108
1.0,206.52619516,0.108
1.0,206.52905691,0.106
1.0,206.53213106,0.108
1.0,206.53523673,0.108
1.0,206.53835195,0.106
1.0,206.54145917,0.108
1.0,206.54455229,0.1
1.0,206.5476591,0.104
1.0,206.55079029,0.108
1.0,206.5539351,0.102
1.0,206.55704536,0.106
1.0,206.56014454,0.106
1.0,206.56323166,0.104
1.0,206.56633769,0.108
1.0,206.56944251,0.112
1.0,206.57254904,0.108
1.0,206.57566378,0.108
1.0,206.57907675,0.106
1.0,206.5818861,0.112
1.0,206.58504219,0.11
1.0,206.5881543,0.11
1.0,206.59125445,0.108
1.0,206.59431141,0.104
1.0,206.59742782,0.108
1.0,206.60054241,0.108
1.0,206.6036471,0.114
1.0,206.60679843,0.104
1.0,206.60998536,0.108
1.0,206.61301603,0.11
1.0,206.61612078,0.108
1.0,206.61918845,0.106
1.0,206.62253867,0.11
1.0,206.62540651,0.108
1.0,206.62850023,0.106
1.0,206.63161406,0.112
1.0,206.63473951,0.108
1.0,206.63783332,0.112
1.0,206.64093377,0.11
1.0,206.64409688,0.108
1.0,206.64719449,0.108
1.0,206.65026086,0.11
1.0,206.65336934,0.11
1.0,206.65671171,0.11
1.0,206.65958049,0.11
1.0,206.66274388,0.11
1.0,206.66580253,0.11
1.0,206.66897364,0.11
1.0,206.67206249,0.112
1.0,206.67516843,0.112
1.0,206.67860797,0.108
1.0,206.68160167,0.112
1.0,206.68445106,0.112
1.0,206.68756427,0.114
1.0,206.69068071,0.11
1.0,206.69380619,0.112
1.0,206.69690195,0.112
1.0,206.70007815,0.112
1.0,206.70318456,0.114
1.0,206.7062943,0.112
1.0,206.70950923,0.114
1.0,206.7124634,0.11
1.0,206.71556828,0.114
1.0,206.71868506,0.114
1.0,206.72180906,0.11
1.0,206.72490554,0.114
1.0,206.72801567,0.112
1.0,206.73125106,0.112
1.0,206.73428451,0.114
1.0,206.73734156,0.114
1.0,206.74045721,0.114
1.0,206.74356577,0.114
1.0,206.74667325,0.114
1.0,206.75011179,0.114
1.0,206.75290297,0.12
1.0,206.75601125,0.11
1.0,206.75917941,0.114
1.0,206.76228723,0.114
1.0,206.76540623,0.116
1.0,206.76846349,0.114
1.0,206.77158008,0.118
1.0,206.7746953,0.114
1.0,206.77781947,0.114
1.0,206.78092445,0.112
1.0,206.78403486,0.114
1.0,206.78714032,0.116
1.0,206.79029371,0.114
1.0,206.7934173,0.116
1.0,206.79646551,0.12
1.0,206.79958282,0.116
1.0,206.80268277,0.12
1.0,206.8058246,0.118
1.0,206.80891073,0.114
1.0,206.81202799,0.118
1.0,206.81514332,0.114
1.0,206.81824836,0.114
1.0,206.82160253,0.114
1.0,206.82460195,0.116
1.0,206.82761529,0.11
1.0,206.83094051,0.12
1.0,206.83382756,0.114
1.0,206.83691325,0.116
1.0,206.84002273,0.12
1.0,206.8431274,0.116
1.0,206.84625365,0.116
1.0,206.84939558,0.12
1.0,206.8525158,0.12
1.0,206.85559647,0.122
1.0,206.85867899,0.12
1.0,206.86183704,0.118
1.0,206.86490686,0.122
1.0,206.86824745,0.12
1.0,206.87113291,0.122
1.0,206.87422795,0.118
1.0,206.87739249,0.12
1.0,206.88050634,0.12
1.0,206.88380317,0.122
1.0,206.88678319,0.122
1.0,206.88985699,0.122
1.0,206.89290177,0.12
1.0,206.89601241,0.122
1.0,206.89910729,0.118
1.0,206.90250154,0.12
1.0,206.90538497,0.118
1.0,206.90873877,0.12
1.0,206.91159517,0.12
1.0,206.91465973,0.122
1.0,206.91778136,0.122
1.0,206.92087614,0.122
1.0,206.92398353,0.12
1.0,206.92709293,0.122
1.0,206.9302009,0.126
1.0,206.93362552,0.124
1.0,206.9364688,0.122
1.0,206.93958491,0.122
1.0,206.94265234,0.122
1.0,206.94578599,0.128
1.0,206.94886178,0.126
1.0,206.95197015,0.124
1.0,206.95508086,0.124
1.0,206.95818641,0.124
1.0,206.96129004,0.124
1.0,206.96439619,0.12
1.0,206.96754754,0.124
1.0,206.97065367,0.122
1.0,206.97373162,0.12
1.0,206.9768819,0.124
1.0,206.97994456,0.12
1.0,206.98305275,0.124
1.0,206.98616956,0.124
1.0,206.98942234,0.122
1.0,206.9926651,0.124
1.0,206.9955333,0.116
1.0,206.99864819,0.126
1.0,207.00190017,0.126
1.0,207.00485653,0.124
1.0,207.00792866,0.124
1.0,207.01124841,0.124
1.0,207.01415306,0.122
1.0,207.0175489,0.122
1.0,207.02042175,0.124
1.0,207.02352641,0.12
1.0,207.02662691,0.126
1.0,207.02973351,0.128
1.0,207.03293782,0.124
1.0,207.03616941,0.128
1.0,207.03903141,0.126
1.0,207.04213791,0.126
1.0,207.04525456,0.126
1.0,207.04842354,0.126
1.0,207.05189678,0.124
1.0,207.05489827,0.126
1.0,207.05769965,0.126
1.0,207.06086858,0.124
1.0,207.0639373,0.126
1.0,207.06705652,0.126
1.0,207.07016256,0.128
1.0,207.0732888,0.128
1.0,207.07639534,0.124
1.0,207.07951045,0.124
1.0,207.0826619,0.124
1.0,207.08576899,0.126
1.0,207.08886934,0.126
1.0,207.09196219,0.126
1.0,207.09507217,0.126
1.0,207.09818741,0.126
1.0,207.10129212,0.128
1.0,207.10441836,0.126
1.0,207.1075234,0.126
1.0,207.11067852,0.124
1.0,207.11379186,0.128
1.0,207.11687056,0.126
1.0,207.11997702,0.128
1.0,207.12308519,0.128
1.0,207.12619082,0.126
1.0,207.12931771,0.134
1.0,207.13242154,0.124
1.0,207.13552625,0.126
1.0,207.13868784,0.124
1.0,207.14179467,0.124
1.0,207.14490149,0.128
1.0,207.14799525,0.126
1.0,207.15109745,0.124
1.0,207.15420416,0.124
1.0,207.15737173,0.122
1.0,207.16042556,0.126
1.0,207.16359615,0.12
1.0,207.16669332,0.126
1.0,207.1698498,0.126
1.0,207.17287588,0.124
1.0,207.17624389,0.126
1.0,207.17912825,0.128
1.0,207.18221867,0.122
1.0,207.18532614,0.126
1.0,207.18844997,0.13
1.0,207.19155612,0.126
1.0,207.19470839,0.128
1.0,207.19787062,0.134
1.0,207.20089597,0.126
1.0,207.20400897,0.126
1.0,207.20710771,0.128
1.0,207.21022227,0.126
1.0,207.21334128,0.134
1.0,207.21645728,0.126
1.0,207.21957497,0.122
1.0,207.22268606,0.122
1.0,207.22587488,0.126
1.0,207.22894999,0.13
1.0,207.23205882,0.13
1.0,207.23512204,0.128
1.0,207.23823806,0.128
1.0,207.24135349,0.126
1.0,207.24445793,0.126
1.0,207.24758523,0.126
1.0,207.25069049,0.126
1.0,207.25383312,0.124
1.0,207.25697023,0.134
1.0,207.26008458,0.126
1.0,207.26314569,0.126
1.0,207.26626851,0.126
1.0,207.26939367,0.128
1.0,207.27249336,0.13
1.0,207.27559932,0.126
1.0,207.27871525,0.126
1.0,207.28183745,0.12
1.0,207.28499551,0.126
1.0,207.28808789,0.122
1.0,207.29131462,0.128
1.0,207.29425608,0.122
1.0,207.29737078,0.128
1.0,207.30047636,0.128
1.0,207.30359195,0.13
1.0,207.30669708,0.136
1.0,207.30985573,0.128
1.0,207.31316738,0.128
1.0,207.31607973,0.128
1.0,207.31919528,0.13
1.0,207.32225571,0.128
1.0,207.32536415,0.126
1.0,207.3284804,0.132
1.0,207.33159564,0.13
1.0,207.33470112,0.13
1.0,207.33813119,0.136
1.0,207.34097532,0.13
1.0,207.34416151,0.124
1.0,207.34718864,0.128
1.0,207.35026986,0.13
1.0,207.35337797,0.128
1.0,207.35649395,0.128
1.0,207.35962958,0.128
1.0,207.36270588,0.128
1.0,207.36589466,0.13
1.0,207.36897065,0.13
1.0,207.37207814,0.134
1.0,207.37514425,0.128
1.0,207.37824717,0.126
1.0,207.38135382,0.126
1.0,207.38445938,0.13
1.0,207.38784819,0.13
1.0,207.39067004,0.128
1.0,207.39378588,0.13
1.0,207.39695764,0.128
1.0,207.40006116,0.13
1.0,207.40312765,0.13
1.0,207.40624314,0.134
1.0,207.40935836,0.128
1.0,207.41246412,0.13
1.0,207.41556986,0.128
1.0,207.41868482,0.13
1.0,207.42179039,0.13
1.0,207.42496321,0.13
1.0,207.42806873,0.126
1.0,207.43113002,0.13
1.0,207.43424864,0.132
1.0,207.43736416,0.13
1.0,207.4404681,0.13
1.0,207.44359415,0.136
1.0,207.44669241,0.128
1.0,207.44981056,0.138
1.0,207.45292219,0.142
1.0,207.45607323,0.136
1.0,207.45918128,0.138
1.0,207.46225038,0.144
1.0,207.46536677,0.134
1.0,207.46847406,0.14
1.0,207.4715976,0.144
1.0,207.47469199,0.14
1.0,207.47779678,0.138
1.0,207.48092341,0.142
1.0,207.48407254,0.142
1.0,207.48718569,0.138
1.0,207.49030162,0.136
1.0,207.49336973,0.14
1.0,207.49656506,0.14
1.0,207.49958184,0.14
1.0,207.50268643,0.144
1.0,207.5058016,0.138
1.0,207.50921567,0.14
1.0,207.51231371,0.134
1.0,207.51521745,0.144
1.0,207.5182958,0.14
1.0,207.52137675,0.138
1.0,207.52448021,0.14
1.0,207.52758608,0.142
1.0,207.53070112,0.144
1.0,207.53380838,0.14
1.0,207.53722478,0.142
1.0,207.54024801,0.142
1.0,207.5431936,0.14
1.0,207.5465459,0.14
1.0,207.54942634,0.142
1.0,207.55272667,0.144
1.0,207.55561141,0.14
1.0,207.55870621,0.142
1.0,207.56181175,0.146
1.0,207.56493814,0.144
1.0,207.5680426,0.142
1.0,207.57114782,0.146
1.0,207.57454754,0.142
1.0,207.57741473,0.142
1.0,207.58051132,0.144
1.0,207.58360058,0.144
1.0,207.58669997,0.146
1.0,207.59000238,0.14
1.0,207.59294108,0.146
1.0,207.59605373,0.146
1.0,207.59916634,0.144
1.0,207.6022731,0.148
1.0,207.60543477,0.146
1.0,207.60854006,0.146
1.0,207.61159969,0.148
1.0,207.61470584,0.144
1.0,207.61782091,0.146
1.0,207.62094445,0.15
1.0,207.62405252,0.146
1.0,207.62716295,0.144
1.0,207.6302763,0.148
