Time,Displacement,Force,Compressive displacement,voltage_1
298.926,0.7525,0.1888,0.7393,3.2962
298.931,0.7508,0.1883,0.7377,3.2962
298.936,0.7492,0.1877,0.7361,3.2961
298.941,0.7476,0.1869,0.7345,3.2961
298.946,0.746,0.1861,0.7329,3.2961
298.951,0.7445,0.1855,0.7314,3.2961
298.956,0.7429,0.1852,0.7298,3.296
298.961,0.7413,0.1849,0.7282,3.2961
298.966,0.7397,0.1845,0.7265,3.2961
298.971,0.7379,0.1839,0.7248,3.296
298.976,0.7361,0.1831,0.723,3.296
298.981,0.7342,0.182,0.7211,3.2961
298.986,0.7324,0.1811,0.7192,3.296
298.991,0.7306,0.1805,0.7174,3.296
298.996,0.7289,0.1802,0.7158,3.2961
299.001,0.7273,0.18,0.7142,3.296
299.006,0.7259,0.1797,0.7128,3.296
299.011,0.7245,0.1793,0.7114,3.296
299.016,0.7231,0.1787,0.71,3.296
299.021,0.7217,0.178,0.7086,3.2959
299.026,0.7202,0.1772,0.707,3.2959
299.031,0.7187,0.1763,0.7056,3.296
299.036,0.7172,0.1755,0.7041,3.2959
299.041,0.7157,0.1747,0.7026,3.2959
299.046,0.7143,0.1742,0.7012,3.296
299.051,0.7129,0.1739,0.6998,3.2959
299.056,0.7114,0.1737,0.6983,3.2958
299.061,0.71,0.1735,0.6969,3.2959
299.066,0.7085,0.1731,0.6954,3.2959
299.071,0.707,0.1724,0.6939,3.2958
299.076,0.7054,0.1714,0.6923,3.2959
299.081,0.7038,0.1703,0.6907,3.2959
299.086,0.7022,0.1693,0.689,3.2959
299.091,0.7005,0.1685,0.6874,3.2959
299.096,0.6989,0.1679,0.6858,3.296
299.101,0.6973,0.1674,0.6841,3.2959
299.106,0.6957,0.1669,0.6826,3.2959
299.111,0.6941,0.1663,0.681,3.296
299.116,0.6926,0.1657,0.6795,3.296
299.121,0.6911,0.1654,0.678,3.2959
299.126,0.6896,0.165,0.6765,3.296
299.131,0.688,0.1647,0.6749,3.296
299.136,0.6864,0.1642,0.6733,3.2959
299.141,0.6848,0.1636,0.6717,3.2959
299.146,0.6832,0.1627,0.67,3.296
299.151,0.6815,0.162,0.6683,3.2959
299.156,0.6798,0.1613,0.6667,3.2958
299.161,0.6783,0.1609,0.6652,3.2959
299.166,0.6769,0.1607,0.6638,3.2959
299.171,0.6756,0.1606,0.6625,3.2958
299.176,0.6744,0.1604,0.6613,3.2959
299.181,0.6733,0.16,0.6602,3.2959
299.186,0.6721,0.1594,0.659,3.2958
299.191,0.6709,0.1587,0.6578,3.2958
299.196,0.6696,0.1579,0.6565,3.2959
299.201,0.6683,0.1571,0.6552,3.2959
299.206,0.6671,0.1565,0.6539,3.2958
299.211,0.6657,0.1559,0.6526,3.2959
299.216,0.6644,0.1555,0.6513,3.2959
299.221,0.6631,0.1553,0.65,3.2958
299.226,0.6618,0.1551,0.6487,3.2958
299.231,0.6605,0.1547,0.6473,3.2958
299.236,0.6591,0.1542,0.646,3.2957
299.241,0.6577,0.1536,0.6446,3.2957
299.246,0.6562,0.1529,0.6431,3.2957
299.251,0.6547,0.1523,0.6416,3.2957
299.256,0.6531,0.1518,0.64,3.2956
299.261,0.6515,0.1512,0.6384,3.2957
299.266,0.6499,0.1505,0.6367,3.2957
299.271,0.6482,0.1497,0.6351,3.2957
299.276,0.6465,0.149,0.6334,3.2958
299.281,0.6449,0.1482,0.6318,3.2959
299.286,0.6433,0.1478,0.6302,3.2959
299.291,0.6417,0.1475,0.6285,3.296
299.296,0.6401,0.1473,0.627,3.2961
299.301,0.6385,0.147,0.6254,3.2961
299.306,0.637,0.1465,0.6239,3.2961
299.311,0.6354,0.1457,0.6223,3.2962
299.316,0.6337,0.1449,0.6206,3.2962
299.321,0.632,0.1442,0.6189,3.296
299.326,0.6303,0.1436,0.6171,3.2961
299.331,0.6286,0.1431,0.6155,3.2961
299.336,0.627,0.1426,0.6139,3.296
299.341,0.6255,0.1423,0.6124,3.296
299.346,0.6241,0.1419,0.611,3.2961
299.351,0.6228,0.1414,0.6097,3.296
299.356,0.6216,0.1409,0.6085,3.296
299.361,0.6203,0.1405,0.6072,3.296
299.366,0.6191,0.1402,0.606,3.296
299.371,0.6178,0.1399,0.6047,3.2959
299.376,0.6164,0.1393,0.6033,3.296
299.381,0.615,0.1384,0.6018,3.296
299.386,0.6135,0.1375,0.6004,3.2959
299.391,0.6121,0.1369,0.599,3.2959
299.396,0.6108,0.1365,0.5977,3.296
299.401,0.6095,0.1364,0.5963,3.2958
299.406,0.6081,0.1363,0.595,3.2958
299.411,0.6067,0.136,0.5936,3.2958
299.416,0.6053,0.1355,0.5922,3.2958
299.421,0.6037,0.1349,0.5906,3.2957
299.426,0.6021,0.134,0.589,3.2958
299.431,0.6005,0.1331,0.5873,3.2958
299.436,0.5987,0.1321,0.5856,3.2957
299.441,0.597,0.1313,0.5838,3.2957
299.446,0.5952,0.1309,0.5821,3.2957
299.451,0.5935,0.1307,0.5803,3.2956
299.456,0.5918,0.1304,0.5787,3.2956
299.461,0.5902,0.1301,0.5771,3.2957
299.466,0.5887,0.1296,0.5755,3.2957
299.471,0.5871,0.129,0.574,3.2956
299.476,0.5856,0.1284,0.5724,3.2957
299.481,0.584,0.1279,0.5709,3.2957
299.486,0.5824,0.1275,0.5693,3.2957
299.491,0.5808,0.1273,0.5676,3.2957
299.496,0.5791,0.1269,0.566,3.2958
299.501,0.5774,0.1262,0.5643,3.2958
299.506,0.5758,0.1253,0.5627,3.2958
299.511,0.5743,0.1245,0.5612,3.2959
299.516,0.5729,0.1238,0.5598,3.2959
299.521,0.5716,0.1234,0.5585,3.2958
299.526,0.5703,0.1232,0.5572,3.2959
299.531,0.5691,0.123,0.556,3.2959
299.536,0.5679,0.1228,0.5548,3.2957
299.541,0.5667,0.1223,0.5535,3.2957
299.546,0.5654,0.1216,0.5523,3.2958
299.551,0.564,0.1208,0.5509,3.2957
299.556,0.5627,0.12,0.5495,3.2957
299.561,0.5613,0.1194,0.5482,3.2957
299.566,0.5599,0.119,0.5468,3.2956
299.571,0.5585,0.1187,0.5454,3.2955
299.576,0.5571,0.1184,0.544,3.2955
299.581,0.5557,0.118,0.5426,3.2955
299.586,0.5543,0.1175,0.5412,3.2954
299.591,0.5528,0.1168,0.5397,3.2955
299.596,0.5513,0.1162,0.5381,3.2956
299.601,0.5497,0.1157,0.5366,3.2956
299.606,0.5481,0.115,0.535,3.2955
299.611,0.5465,0.1143,0.5333,3.2956
299.616,0.5448,0.1137,0.5317,3.2956
299.621,0.5432,0.1131,0.53,3.2956
299.626,0.5415,0.1126,0.5284,3.2957
299.631,0.5399,0.1121,0.5267,3.2958
299.636,0.5382,0.1116,0.5251,3.2957
299.641,0.5366,0.1112,0.5235,3.2958
299.646,0.5351,0.111,0.5219,3.2959
299.651,0.5335,0.1107,0.5203,3.2958
299.656,0.5318,0.1102,0.5187,3.2958
299.661,0.5301,0.1095,0.517,3.2959
299.666,0.5283,0.1085,0.5152,3.2958
299.671,0.5265,0.1075,0.5134,3.2958
299.676,0.5247,0.1068,0.5115,3.2958
299.681,0.5229,0.1063,0.5098,3.2958
299.686,0.5213,0.1062,0.5081,3.2957
299.691,0.5198,0.106,0.5067,3.2957
299.696,0.5184,0.1057,0.5053,3.2958
299.701,0.5172,0.1054,0.5041,3.2956
299.706,0.5159,0.1049,0.5028,3.2956
299.711,0.5146,0.1044,0.5015,3.2956
299.716,0.5133,0.1041,0.5002,3.2956
299.721,0.512,0.1037,0.4988,3.2955
299.726,0.5106,0.1032,0.4975,3.2955
299.731,0.5092,0.1025,0.4961,3.2956
299.736,0.5079,0.1018,0.4948,3.2955
299.741,0.5066,0.1011,0.4934,3.2955
299.746,0.5053,0.1008,0.4922,3.2956
299.751,0.504,0.1006,0.4909,3.2956
299.756,0.5027,0.1005,0.4895,3.2956
299.761,0.5013,0.1002,0.4882,3.2957
299.764,0.5004,0.1,0.4873,3.2957
299.765,0.5001,0.0999,0.487,3.2957
299.77,0.4986,0.0991,0.4855,3.2957
299.775,0.4971,0.0981,0.484,3.2957
299.78,0.4956,0.097,0.4825,3.2958
299.785,0.494,0.0962,0.4809,3.2957
299.79,0.4924,0.0957,0.4792,3.2957
299.795,0.4907,0.0955,0.4776,3.2958
299.8,0.4892,0.0955,0.4761,3.2957
299.805,0.4882,0.096,0.4751,3.2957
299.81,0.4878,0.0969,0.4747,3.2958
299.815,0.4879,0.0979,0.4748,3.2958
299.82,0.4879,0.0986,0.4748,3.2957
299.825,0.488,0.0989,0.4749,3.2958
299.83,0.4881,0.0989,0.475,3.2959
299.835,0.4883,0.0984,0.4752,3.2958
299.84,0.4884,0.0976,0.4753,3.2958
299.845,0.4886,0.0968,0.4754,3.2959
299.85,0.4887,0.0964,0.4756,3.2959
299.855,0.4889,0.0964,0.4758,3.2958
299.86,0.4891,0.0968,0.476,3.2959
299.865,0.4894,0.0972,0.4763,3.2959
299.87,0.4897,0.0975,0.4766,3.2958
299.875,0.4899,0.0977,0.4768,3.2958
299.88,0.4902,0.0978,0.4771,3.2958
299.885,0.4906,0.0982,0.4775,3.2958
299.89,0.4913,0.099,0.4782,3.2958
299.895,0.4921,0.0999,0.479,3.2959
299.9,0.493,0.1008,0.4799,3.2959
299.905,0.4939,0.1018,0.4808,3.2959
299.91,0.495,0.1027,0.4819,3.296
299.915,0.4963,0.1036,0.4832,3.296
299.92,0.4979,0.1048,0.4848,3.2959
299.925,0.4996,0.1062,0.4865,3.2959
299.93,0.5014,0.1074,0.4882,3.296
299.935,0.503,0.1083,0.4899,3.2959
299.94,0.5045,0.1086,0.4913,3.2959
299.945,0.5058,0.1085,0.4927,3.2959
299.95,0.5071,0.1087,0.4939,3.2959
299.955,0.5082,0.1092,0.4951,3.2958
299.96,0.5093,0.11,0.4962,3.2959
299.965,0.5104,0.1111,0.4973,3.2959
299.97,0.5115,0.1126,0.4983,3.2958
299.975,0.5126,0.114,0.4994,3.2958
299.98,0.5138,0.1152,0.5006,3.2958
299.985,0.515,0.1163,0.5019,3.2958
299.99,0.5163,0.1174,0.5031,3.2957
299.995,0.5176,0.1186,0.5045,3.2958
300.0,0.519,0.1199,0.5059,3.2957
300.005,0.5204,0.1211,0.5073,3.2956
300.01,0.5218,0.122,0.5087,3.2957
300.015,0.5232,0.1227,0.5101,3.2957
300.02,0.5246,0.1232,0.5115,3.2956
300.025,0.526,0.1237,0.5129,3.2957
300.03,0.5275,0.1247,0.5144,3.2957
300.035,0.5291,0.1259,0.516,3.2957
300.04,0.5307,0.1273,0.5176,3.2956
300.045,0.5325,0.1287,0.5193,3.2957
300.05,0.5342,0.1301,0.5211,3.2957
300.055,0.536,0.1314,0.5228,3.2957
300.06,0.5377,0.1325,0.5246,3.2958
300.065,0.5395,0.1334,0.5263,3.2959
300.07,0.5411,0.1342,0.528,3.2958
300.075,0.5427,0.1351,0.5296,3.2959
300.08,0.5443,0.136,0.5312,3.2959
300.085,0.5458,0.1372,0.5327,3.2959
300.09,0.5474,0.1384,0.5343,3.2959
300.095,0.5489,0.1395,0.5358,3.296
300.1,0.5505,0.1405,0.5374,3.2959
300.105,0.5522,0.1416,0.5391,3.2959
300.11,0.5539,0.1426,0.5408,3.296
300.115,0.5556,0.1436,0.5425,3.296
300.12,0.5572,0.1447,0.5441,3.2959
300.125,0.5588,0.1458,0.5457,3.2959
300.13,0.5602,0.1469,0.5471,3.296
300.135,0.5615,0.1477,0.5484,3.2959
300.14,0.5628,0.1483,0.5497,3.2958
300.145,0.564,0.1488,0.5509,3.2959
300.15,0.5652,0.1495,0.5521,3.2958
300.155,0.5664,0.1504,0.5533,3.2958
300.16,0.5677,0.1516,0.5546,3.2958
300.165,0.5691,0.153,0.556,3.2959
300.17,0.5705,0.1544,0.5574,3.2958
300.175,0.572,0.1556,0.5589,3.2958
300.18,0.5734,0.1564,0.5603,3.2959
300.185,0.5749,0.1569,0.5618,3.2958
300.19,0.5763,0.1574,0.5632,3.2958
300.195,0.5777,0.1582,0.5645,3.2959
300.2,0.5791,0.1592,0.5659,3.2959
300.205,0.5805,0.1603,0.5674,3.2959
300.21,0.582,0.1613,0.5689,3.296
300.215,0.5835,0.1621,0.5704,3.296
300.22,0.5851,0.1631,0.572,3.2959
300.225,0.5868,0.1641,0.5737,3.296
300.23,0.5885,0.1653,0.5753,3.2961
300.235,0.5901,0.1666,0.577,3.296
300.24,0.5918,0.1678,0.5787,3.296
300.245,0.5934,0.1686,0.5803,3.296
300.25,0.595,0.1693,0.5819,3.296
300.255,0.5965,0.17,0.5834,3.2959
300.26,0.598,0.1706,0.5849,3.2959
300.265,0.5995,0.1715,0.5864,3.2959
300.27,0.6011,0.1726,0.5879,3.2957
300.275,0.6026,0.1737,0.5895,3.2957
300.28,0.6043,0.1749,0.5912,3.2957
300.285,0.606,0.176,0.5929,3.2956
300.29,0.6078,0.1771,0.5946,3.2956
300.295,0.6095,0.1784,0.5964,3.2956
300.3,0.6111,0.1795,0.598,3.2956
300.305,0.6126,0.1804,0.5995,3.2955
300.31,0.6141,0.1812,0.6009,3.2956
300.315,0.6153,0.1816,0.6022,3.2956
300.32,0.6165,0.1819,0.6034,3.2956
300.325,0.6177,0.1825,0.6046,3.2956
300.33,0.619,0.1834,0.6058,3.2958
300.335,0.6203,0.1846,0.6072,3.2957
300.34,0.6217,0.186,0.6086,3.2958
300.345,0.6232,0.1872,0.61,3.2959
300.35,0.6246,0.1881,0.6115,3.2959
300.355,0.6261,0.1887,0.613,3.2958
300.36,0.6276,0.1893,0.6144,3.2959
300.365,0.629,0.1899,0.6159,3.2959
300.37,0.6305,0.1909,0.6174,3.2958
300.375,0.6321,0.192,0.619,3.2958
300.38,0.6336,0.193,0.6205,3.2959
300.385,0.6352,0.1939,0.6221,3.2959
300.39,0.6369,0.1949,0.6238,3.2959
300.395,0.6386,0.1959,0.6255,3.296
300.4,0.6403,0.1971,0.6272,3.2959
300.405,0.642,0.1982,0.6289,3.2959
300.41,0.6437,0.1991,0.6306,3.2959
300.415,0.6453,0.1998,0.6322,3.2959
300.42,0.6469,0.2003,0.6338,3.2958
300.425,0.6484,0.2008,0.6353,3.2959
300.43,0.6498,0.2015,0.6367,3.296
300.435,0.6513,0.2023,0.6382,3.2959
300.44,0.6528,0.2032,0.6397,3.2959
300.445,0.6544,0.2043,0.6413,3.2959
300.45,0.656,0.2055,0.6429,3.2958
300.455,0.6577,0.2068,0.6446,3.2957
300.46,0.6594,0.2082,0.6463,3.2957
300.465,0.6611,0.2095,0.648,3.2957
300.47,0.6627,0.2103,0.6496,3.2956
300.475,0.6642,0.211,0.6511,3.2956
300.48,0.6656,0.2115,0.6525,3.2957
300.485,0.6669,0.2118,0.6538,3.2956
300.49,0.6681,0.2124,0.655,3.2956
300.495,0.6694,0.2132,0.6562,3.2957
300.5,0.6706,0.2142,0.6575,3.2957
300.505,0.672,0.2153,0.6589,3.2957
300.51,0.6733,0.2162,0.6602,3.2958
300.515,0.6748,0.2169,0.6617,3.2959
300.52,0.6762,0.2175,0.6631,3.2958
300.525,0.6777,0.2181,0.6646,3.2959
300.53,0.6792,0.2189,0.666,3.2959
300.535,0.6806,0.2198,0.6675,3.2958
300.54,0.6821,0.2206,0.6689,3.2958
300.545,0.6835,0.2212,0.6704,3.2959
300.55,0.685,0.222,0.6719,3.2959
300.555,0.6866,0.2228,0.6735,3.2958
300.56,0.6883,0.2239,0.6751,3.2959
300.565,0.6899,0.2252,0.6768,3.296
300.57,0.6916,0.2265,0.6785,3.2959
300.575,0.6934,0.2276,0.6803,3.296
300.58,0.6951,0.2285,0.682,3.296
300.585,0.6968,0.229,0.6836,3.2959
300.59,0.6984,0.2293,0.6853,3.2958
300.595,0.6999,0.2297,0.6868,3.2959
300.6,0.7014,0.2303,0.6883,3.2958
300.605,0.7029,0.2311,0.6898,3.2957
300.61,0.7044,0.232,0.6913,3.2958
300.615,0.706,0.2329,0.6929,3.2958
300.62,0.7076,0.2338,0.6945,3.2956
300.625,0.7093,0.2348,0.6962,3.2956
300.63,0.711,0.2359,0.6979,3.2957
300.635,0.7127,0.2371,0.6996,3.2956
300.64,0.7144,0.2383,0.7013,3.2956
300.645,0.7159,0.2392,0.7028,3.2958
300.65,0.7173,0.2398,0.7042,3.2958
300.655,0.7187,0.2403,0.7056,3.2958
300.66,0.7199,0.2407,0.7068,3.2959
300.665,0.7212,0.2413,0.7081,3.296
300.67,0.7225,0.2421,0.7093,3.2959
300.675,0.7238,0.2429,0.7106,3.2959
300.68,0.7252,0.2438,0.712,3.296
300.685,0.7266,0.2447,0.7135,3.2959
300.69,0.7281,0.2454,0.715,3.2959
300.695,0.7297,0.246,0.7165,3.2959
300.7,0.7311,0.2468,0.718,3.2959
300.705,0.7326,0.2476,0.7195,3.2959
300.71,0.7341,0.2485,0.721,3.2959
300.715,0.7357,0.2493,0.7226,3.2959
300.72,0.7373,0.2501,0.7241,3.2957
300.725,0.7389,0.2509,0.7258,3.2958
300.73,0.7407,0.2519,0.7275,3.2958
300.735,0.7425,0.253,0.7293,3.2957
300.74,0.7443,0.2541,0.7312,3.2956
300.745,0.7461,0.2552,0.733,3.2957
300.75,0.7479,0.256,0.7348,3.2956
300.755,0.7496,0.2565,0.7365,3.2955
300.76,0.7512,0.2569,0.7381,3.2955
300.765,0.7527,0.2572,0.7396,3.2955
300.77,0.7542,0.2575,0.7411,3.2954
300.775,0.7556,0.2581,0.7425,3.2955
300.78,0.7571,0.259,0.744,3.2956
300.785,0.7586,0.26,0.7455,3.2956
300.79,0.7601,0.261,0.747,3.2956
300.795,0.7617,0.262,0.7486,3.2958
300.8,0.7632,0.2629,0.7501,3.2958
300.805,0.7648,0.264,0.7516,3.2958
300.81,0.7663,0.2649,0.7531,3.2959
300.815,0.7676,0.2657,0.7545,3.2959
300.82,0.7689,0.2663,0.7558,3.2958
300.825,0.7701,0.2667,0.757,3.2959
300.83,0.7713,0.2671,0.7582,3.296
300.835,0.7724,0.2675,0.7593,3.2959
300.84,0.7736,0.2678,0.7604,3.2959
300.845,0.7747,0.2682,0.7616,3.296
300.85,0.776,0.2687,0.7629,3.296
300.855,0.7773,0.2693,0.7642,3.2959
300.86,0.7787,0.2701,0.7656,3.2959
300.865,0.7801,0.271,0.767,3.2959
300.87,0.7815,0.2719,0.7684,3.2958
300.875,0.7829,0.2728,0.7698,3.2959
300.88,0.7843,0.2735,0.7712,3.2959
300.885,0.7857,0.274,0.7726,3.2959
300.89,0.7871,0.2747,0.774,3.2958
300.895,0.7886,0.2753,0.7755,3.2959
300.9,0.7901,0.2761,0.7769,3.2958
300.905,0.7916,0.277,0.7785,3.2957
300.91,0.7932,0.2778,0.78,3.2958
300.915,0.7948,0.2785,0.7817,3.2958
300.92,0.7965,0.2791,0.7833,3.2957
300.925,0.7981,0.2797,0.785,3.2957
300.93,0.7998,0.2803,0.7867,3.2957
300.935,0.8014,0.2811,0.7883,3.2956
300.94,0.8029,0.2819,0.7898,3.2956
300.945,0.8045,0.2825,0.7914,3.2957
300.95,0.806,0.2832,0.7929,3.2957
300.955,0.8075,0.2838,0.7943,3.2957
300.96,0.809,0.2844,0.7959,3.2958
300.965,0.8106,0.2854,0.7975,3.2959
300.97,0.8124,0.2868,0.7992,3.2958
300.975,0.8141,0.2882,0.801,3.2959
300.98,0.816,0.2895,0.8028,3.296
300.985,0.8178,0.2905,0.8047,3.296
300.99,0.8195,0.291,0.8064,3.296
300.995,0.8211,0.2912,0.808,3.2961
301.0,0.8225,0.2912,0.8094,3.2961
301.005,0.8238,0.2913,0.8107,3.296
301.01,0.825,0.2916,0.8119,3.2961
301.015,0.8263,0.2921,0.8132,3.2961
301.02,0.8277,0.2927,0.8145,3.2961
301.025,0.829,0.2934,0.8159,3.2961
301.03,0.8305,0.2944,0.8173,3.2961
301.035,0.8319,0.2955,0.8188,3.296
301.04,0.8334,0.2966,0.8203,3.2959
301.045,0.8349,0.2976,0.8218,3.296
301.05,0.8364,0.2985,0.8233,3.2959
301.055,0.8379,0.2993,0.8248,3.2958
301.06,0.8394,0.3001,0.8263,3.2959
301.065,0.8409,0.3008,0.8278,3.2959
301.07,0.8426,0.3015,0.8295,3.2958
301.075,0.8443,0.3023,0.8311,3.2958
301.08,0.8459,0.3029,0.8328,3.2958
301.085,0.8476,0.3035,0.8345,3.2957
301.09,0.8493,0.3041,0.8362,3.2957
301.095,0.851,0.3045,0.8378,3.2958
301.1,0.8526,0.305,0.8395,3.2958
301.105,0.8541,0.3055,0.841,3.2957
301.11,0.8556,0.306,0.8425,3.2959
301.115,0.8571,0.3067,0.844,3.2959
301.12,0.8585,0.3074,0.8454,3.2959
301.125,0.8599,0.3082,0.8468,3.2959
301.13,0.8614,0.3091,0.8483,3.296
301.135,0.8629,0.3101,0.8498,3.2959
301.14,0.8645,0.3112,0.8513,3.2959
301.145,0.8661,0.3125,0.853,3.296
301.15,0.8678,0.3136,0.8546,3.296
301.155,0.8694,0.3143,0.8563,3.296
301.16,0.8709,0.3149,0.8578,3.296
301.165,0.8724,0.3151,0.8593,3.2961
301.17,0.8737,0.3152,0.8606,3.296
301.175,0.875,0.3153,0.8619,3.296
301.18,0.8762,0.3155,0.8631,3.2961
301.185,0.8775,0.3159,0.8643,3.296
301.19,0.8787,0.3167,0.8656,3.296
301.195,0.88,0.3176,0.8669,3.2961
301.2,0.8813,0.3185,0.8682,3.296
301.205,0.8827,0.3195,0.8695,3.296
301.21,0.884,0.3204,0.8709,3.296
301.215,0.8854,0.3213,0.8723,3.2961
301.22,0.8869,0.3221,0.8737,3.2959
301.225,0.8883,0.3228,0.8751,3.296
301.23,0.8897,0.3236,0.8766,3.296
301.235,0.8911,0.3242,0.878,3.296
301.24,0.8926,0.3247,0.8795,3.296
301.245,0.8941,0.3251,0.881,3.2961
301.25,0.8957,0.3256,0.8826,3.296
301.255,0.8973,0.3262,0.8842,3.2959
301.26,0.8989,0.327,0.8858,3.296
301.265,0.9006,0.3277,0.8875,3.296
301.27,0.9023,0.3283,0.8892,3.2959
301.275,0.904,0.3287,0.8909,3.2959
301.28,0.9056,0.3293,0.8925,3.296
301.285,0.9072,0.3299,0.8941,3.2959
301.29,0.9087,0.3306,0.8956,3.2959
301.295,0.9102,0.3316,0.897,3.296
301.3,0.9116,0.3326,0.8985,3.296
301.305,0.9131,0.3335,0.9,3.296
301.31,0.9147,0.3345,0.9016,3.2961
301.315,0.9163,0.3353,0.9032,3.2961
301.32,0.918,0.3361,0.9049,3.2961
301.325,0.9197,0.3368,0.9066,3.2961
301.33,0.9214,0.3375,0.9083,3.2962
301.335,0.923,0.338,0.9099,3.2962
301.34,0.9245,0.3383,0.9113,3.2961
301.345,0.9258,0.3383,0.9127,3.2962
301.35,0.9271,0.3384,0.914,3.2961
301.355,0.9284,0.3387,0.9152,3.296
301.36,0.9296,0.3394,0.9165,3.2961
301.365,0.9308,0.3404,0.9177,3.2961
301.37,0.9321,0.3416,0.919,3.296
301.375,0.9335,0.3426,0.9204,3.296
301.38,0.935,0.3436,0.9219,3.2961
301.385,0.9365,0.3443,0.9234,3.296
301.39,0.938,0.345,0.9249,3.2959
301.395,0.9395,0.3458,0.9264,3.296
301.4,0.941,0.3467,0.9278,3.2959
301.405,0.9424,0.3473,0.9293,3.2958
301.41,0.944,0.348,0.9308,3.2959
301.415,0.9455,0.3486,0.9324,3.2959
301.42,0.9472,0.349,0.934,3.2958
301.425,0.9488,0.3497,0.9357,3.2958
301.43,0.9505,0.3505,0.9374,3.2958
301.435,0.9522,0.3513,0.9391,3.2957
301.44,0.954,0.3521,0.9409,3.2957
301.445,0.9557,0.3529,0.9426,3.2958
301.45,0.9574,0.3534,0.9442,3.2959
301.455,0.9589,0.3539,0.9458,3.2958
301.46,0.9604,0.3545,0.9473,3.2959
301.465,0.9618,0.3551,0.9487,3.296
301.47,0.9631,0.3559,0.95,3.2959
301.475,0.9645,0.3567,0.9514,3.296
301.48,0.966,0.3575,0.9529,3.2961
301.485,0.9675,0.3582,0.9544,3.296
301.49,0.9691,0.359,0.956,3.296
301.495,0.9708,0.3597,0.9576,3.2961
301.5,0.9724,0.3605,0.9593,3.2961
301.505,0.974,0.3613,0.9609,3.296
301.51,0.9755,0.3619,0.9624,3.296
301.515,0.9769,0.3625,0.9638,3.2961
301.52,0.9782,0.3629,0.9651,3.2959
301.525,0.9794,0.3632,0.9663,3.2959
301.53,0.9806,0.3637,0.9675,3.296
301.535,0.9818,0.3643,0.9686,3.2959
301.54,0.983,0.3651,0.9699,3.2959
301.545,0.9842,0.3658,0.9711,3.296
301.55,0.9856,0.3666,0.9725,3.2959
301.555,0.987,0.3674,0.9739,3.2958
301.56,0.9885,0.3685,0.9754,3.2959
301.565,0.99,0.3695,0.9769,3.2959
301.57,0.9915,0.3703,0.9783,3.2958
301.575,0.9929,0.3709,0.9798,3.2958
301.58,0.9944,0.3713,0.9813,3.2959
301.585,0.9959,0.3716,0.9827,3.2958
301.59,0.9974,0.372,0.9843,3.2958
301.595,0.999,0.3726,0.9859,3.2959
301.6,1.0006,0.3736,0.9875,3.2958
301.605,1.0023,0.3746,0.9892,3.2958
301.61,1.004,0.3755,0.9909,3.2959
301.615,1.0058,0.3763,0.9927,3.296
301.62,1.0076,0.377,0.9944,3.296
301.625,1.0093,0.3777,0.9962,3.296
301.63,1.0109,0.3784,0.9978,3.2961
301.635,1.0125,0.3794,0.9994,3.296
301.64,1.014,0.3804,1.0009,3.296
301.645,1.0155,0.381,1.0024,3.2961
301.65,1.017,0.3815,1.0039,3.2961
301.655,1.0186,0.3819,1.0055,3.296
301.66,1.0202,0.3825,1.0071,3.2961
301.665,1.022,0.3836,1.0089,3.2961
301.67,1.0238,0.3849,1.0106,3.296
301.675,1.0255,0.386,1.0124,3.296
301.68,1.0272,0.3868,1.0141,3.296
301.685,1.0288,0.3871,1.0157,3.2959
301.69,1.0302,0.3871,1.0171,3.2959
301.695,1.0316,0.3871,1.0184,3.2959
301.7,1.0329,0.3875,1.0197,3.2959
301.705,1.0341,0.3882,1.021,3.2958
301.71,1.0354,0.3892,1.0223,3.2959
301.715,1.0368,0.3904,1.0236,3.2959
301.72,1.0382,0.3914,1.0251,3.2958
301.725,1.0397,0.3922,1.0266,3.2958
301.73,1.0411,0.3928,1.028,3.2959
301.735,1.0426,0.3936,1.0295,3.2958
301.74,1.0441,0.3945,1.031,3.2959
301.745,1.0455,0.3952,1.0324,3.296
301.75,1.0469,0.3957,1.0338,3.296
301.755,1.0484,0.3961,1.0353,3.296
301.76,1.0499,0.3965,1.0367,3.2961
301.765,1.0514,0.3971,1.0383,3.2961
301.77,1.053,0.3979,1.0399,3.2961
301.775,1.0546,0.3989,1.0415,3.2961
301.78,1.0563,0.4,1.0432,3.2962
301.785,1.058,0.4009,1.0448,3.2961
301.79,1.0596,0.4015,1.0465,3.2961
301.795,1.0613,0.4021,1.0482,3.2962
301.8,1.0629,0.4027,1.0498,3.2961
301.805,1.0644,0.4034,1.0513,3.2961
301.81,1.0658,0.4042,1.0527,3.2961
301.815,1.0673,0.4051,1.0542,3.2962
301.82,1.0687,0.4058,1.0556,3.2961
301.825,1.0702,0.4063,1.0571,3.2961
301.83,1.0718,0.4069,1.0587,3.2962
301.835,1.0734,0.4076,1.0602,3.2961
301.84,1.075,0.4085,1.0618,3.2961
301.845,1.0766,0.4095,1.0635,3.2962
301.85,1.0782,0.4102,1.065,3.2961
301.855,1.0796,0.4106,1.0665,3.2961
301.86,1.081,0.4111,1.0679,3.2961
301.865,1.0823,0.4116,1.0692,3.2961
301.87,1.0835,0.4121,1.0704,3.296
301.875,1.0847,0.4127,1.0715,3.2961
301.88,1.0858,0.4133,1.0727,3.2961
301.885,1.087,0.414,1.0738,3.296
301.89,1.0882,0.4149,1.0751,3.2959
