Time,Displacement,Force,Compressive displacement,voltage_1
"163.8620","0.3057","0.5032","0.5238","3.2961"
"163.8670","0.3074","0.5077","0.5255","3.2960"
"163.8720","0.3090","0.5122","0.5272","3.2959"
"163.8770","0.3106","0.5166","0.5287","3.2960"
"163.8820","0.3121","0.5211","0.5302","3.2960"
"163.8870","0.3136","0.5253","0.5317","3.2959"
"163.8920","0.3151","0.5297","0.5332","3.2959"
"163.8970","0.3167","0.5343","0.5348","3.2960"
"163.9020","0.3183","0.5390","0.5364","3.2959"
"163.9070","0.3199","0.5438","0.5380","3.2959"
"163.9120","0.3216","0.5487","0.5397","3.2960"
"163.9170","0.3233","0.5536","0.5414","3.2960"
"163.9220","0.3249","0.5582","0.5430","3.2960"
"163.9270","0.3264","0.5626","0.5445","3.2961"
"163.9320","0.3277","0.5665","0.5458","3.2961"
"163.9370","0.3289","0.5704","0.5471","3.2961"
"163.9420","0.3301","0.5743","0.5482","3.2961"
"163.9470","0.3313","0.5782","0.5494","3.2962"
"163.9520","0.3325","0.5821","0.5506","3.2962"
"163.9570","0.3337","0.5858","0.5519","3.2962"
"163.9620","0.3351","0.5894","0.5532","3.2963"
"163.9670","0.3364","0.5930","0.5545","3.2962"
"163.9720","0.3378","0.5967","0.5559","3.2962"
"163.9770","0.3392","0.6006","0.5573","3.2962"
"163.9820","0.3406","0.6047","0.5587","3.2962"
"163.9870","0.3420","0.6092","0.5601","3.2961"
"163.9920","0.3434","0.6139","0.5615","3.2962"
"163.9970","0.3448","0.6191","0.5629","3.2962"
"164.0020","0.3462","0.6245","0.5643","3.2961"
"164.0070","0.3476","0.6302","0.5657","3.2961"
"164.0120","0.3491","0.6363","0.5672","3.2962"
"164.0170","0.3506","0.6425","0.5687","3.2961"
"164.0220","0.3521","0.6488","0.5702","3.2961"
"164.0270","0.3537","0.6553","0.5719","3.2961"
"164.0320","0.3554","0.6621","0.5735","3.2961"
"164.0370","0.3571","0.6691","0.5752","3.2960"
"164.0420","0.3588","0.6763","0.5769","3.2960"
"164.0470","0.3605","0.6836","0.5786","3.2961"
"164.0520","0.3620","0.6907","0.5802","3.2960"
"164.0570","0.3636","0.6978","0.5817","3.2959"
"164.0620","0.3651","0.7047","0.5832","3.2960"
"164.0670","0.3666","0.7118","0.5848","3.2960"
"164.0720","0.3682","0.7191","0.5864","3.2959"
"164.0770","0.3699","0.7266","0.5880","3.2960"
"164.0820","0.3716","0.7342","0.5898","3.2960"
"164.0870","0.3734","0.7418","0.5915","3.2959"
"164.0920","0.3752","0.7494","0.5933","3.2959"
"164.0970","0.3768","0.7568","0.5950","3.2960"
"164.1020","0.3784","0.7642","0.5965","3.2959"
"164.1070","0.3798","0.7717","0.5979","3.2959"
"164.1120","0.3810","0.7791","0.5992","3.2960"
"164.1170","0.3823","0.7865","0.6004","3.2960"
"164.1220","0.3835","0.7937","0.6016","3.2960"
"164.1270","0.3847","0.8005","0.6028","3.2961"
"164.1320","0.3860","0.8069","0.6041","3.2961"
"164.1370","0.3873","0.8131","0.6055","3.2961"
"164.1420","0.3888","0.8192","0.6069","3.2961"
"164.1470","0.3902","0.8256","0.6084","3.2962"
"164.1520","0.3917","0.8321","0.6098","3.2961"
"164.1570","0.3932","0.8386","0.6113","3.2961"
"164.1620","0.3946","0.8450","0.6127","3.2962"
"164.1670","0.3961","0.8514","0.6142","3.2962"
"164.1720","0.3976","0.8578","0.6157","3.2961"
"164.1770","0.3992","0.8644","0.6173","3.2962"
"164.1820","0.4008","0.8712","0.6189","3.2962"
"164.1870","0.4024","0.8782","0.6205","3.2961"
"164.1920","0.4041","0.8855","0.6222","3.2962"
"164.1970","0.4058","0.8930","0.6239","3.2963"
"164.2020","0.4075","0.9006","0.6257","3.2962"
"164.2070","0.4093","0.9086","0.6274","3.2962"
"164.2120","0.4109","0.9166","0.6290","3.2962"
"164.2170","0.4125","0.9249","0.6306","3.2962"
"164.2220","0.4140","0.9332","0.6321","3.2961"
"164.2270","0.4155","0.9415","0.6336","3.2962"
"164.2320","0.4169","0.9496","0.6350","3.2962"
"164.2370","0.4184","0.9577","0.6365","3.2961"
"164.2420","0.4199","0.9657","0.6380","3.2961"
"164.2470","0.4214","0.9737","0.6395","3.2962"
"164.2520","0.4231","0.9817","0.6412","3.2961"
"164.2570","0.4248","0.9897","0.6429","3.2960"
"164.2620","0.4264","0.9977","0.6446","3.2961"
"164.2670","0.4281","1.0057","0.6462","3.2960"
"164.2720","0.4296","1.0140","0.6478","3.2959"
"164.2770","0.4311","1.0222","0.6492","3.2960"
"164.2820","0.4324","1.0304","0.6505","3.2960"
"164.2870","0.4336","1.0383","0.6517","3.2959"
"164.2920","0.4348","1.0459","0.6529","3.2959"
"164.2970","0.4359","1.0531","0.6541","3.2960"
"164.3020","0.4372","1.0602","0.6553","3.2960"
"164.3070","0.4384","1.0670","0.6566","3.2960"
"164.3120","0.4398","1.0740","0.6579","3.2961"
"164.3170","0.4412","1.0810","0.6593","3.2961"
"164.3220","0.4426","1.0882","0.6608","3.2960"
"164.3270","0.4441","1.0955","0.6622","3.2961"
"164.3320","0.4456","1.1028","0.6637","3.2961"
"164.3370","0.4470","1.1104","0.6651","3.2960"
"164.3420","0.4484","1.1182","0.6666","3.2961"
"164.3470","0.4499","1.1262","0.6680","3.2961"
"164.3520","0.4514","1.1346","0.6696","3.2961"
"164.3570","0.4530","1.1436","0.6712","3.2961"
"164.3620","0.4547","1.1533","0.6728","3.2961"
"164.3670","0.4563","1.1641","0.6745","3.2961"
"164.3720","0.4581","1.1763","0.6762","3.2960"
"164.3770","0.4598","1.1899","0.6779","3.2961"
"164.3820","0.4616","1.2046","0.6797","3.2962"
"164.3870","0.4633","1.2205","0.6815","3.2961"
"164.3920","0.4650","1.2373","0.6831","3.2961"
"164.3970","0.4666","1.2546","0.6847","3.2962"
"164.4020","0.4681","1.2722","0.6862","3.2961"
"164.4070","0.4697","1.2900","0.6878","3.2960"
"164.4120","0.4713","1.3077","0.6894","3.2960"
"164.4170","0.4729","1.3254","0.6910","3.2960"
"164.4220","0.4745","1.3431","0.6926","3.2959"
"164.4270","0.4763","1.3608","0.6944","3.2960"
"164.4320","0.4780","1.3787","0.6962","3.2959"
"164.4370","0.4798","1.3969","0.6979","3.2958"
"164.4420","0.4815","1.4155","0.6996","3.2959"
"164.4470","0.4830","1.4342","0.7011","3.2959"
"164.4520","0.4844","1.4528","0.7025","3.2958"
"164.4570","0.4857","1.4709","0.7038","3.2958"
"164.4620","0.4870","1.4884","0.7051","3.2959"
"164.4670","0.4882","1.5051","0.7063","3.2959"
"164.4720","0.4895","1.5214","0.7076","3.2958"
"164.4770","0.4908","1.5373","0.7089","3.2959"
"164.4820","0.4922","1.5530","0.7103","3.2959"
"164.4870","0.4937","1.5686","0.7118","3.2958"
"164.4920","0.4951","1.5844","0.7133","3.2959"
"164.4970","0.4966","1.6004","0.7147","3.2960"
"164.5020","0.4981","1.6168","0.7162","3.2959"
"164.5070","0.4995","1.6338","0.7176","3.2960"
"164.5120","0.5009","1.6512","0.7190","3.2961"
"164.5170","0.5023","1.6693","0.7204","3.2961"
"164.5220","0.5038","1.6880","0.7219","3.2960"
"164.5270","0.5053","1.7077","0.7234","3.2961"
"164.5320","0.5069","1.7289","0.7250","3.2962"
"164.5370","0.5085","1.7523","0.7266","3.2961"
"164.5420","0.5102","1.7788","0.7283","3.2961"
"164.5470","0.5118","1.8091","0.7299","3.2962"
"164.5520","0.5134","1.8435","0.7316","3.2961"
"164.5570","0.5151","1.8823","0.7332","3.2961"
"164.5620","0.5166","1.9257","0.7348","3.2962"
"164.5670","0.5181","1.9736","0.7362","3.2961"
"164.5720","0.5195","2.0261","0.7377","3.2960"
"164.5770","0.5210","2.0827","0.7391","3.2961"
"164.5820","0.5224","2.1432","0.7405","3.2961"
"164.5870","0.5239","2.2076","0.7420","3.2961"
"164.5920","0.5255","2.2762","0.7436","3.2961"
"164.5970","0.5271","2.3497","0.7452","3.2962"
"164.6020","0.5287","2.4288","0.7468","3.2961"
"164.6070","0.5304","2.5141","0.7485","3.2960"
"164.6120","0.5321","2.6062","0.7502","3.2961"
"164.6170","0.5336","2.7047","0.7517","3.2961"
"164.6220","0.5350","2.8086","0.7531","3.2960"
"164.6270","0.5363","2.9163","0.7544","3.2961"
"164.6320","0.5376","3.0259","0.7557","3.2961"
"164.6370","0.5387","3.1356","0.7568","3.2960"
"164.6420","0.5398","3.2439","0.7580","3.2960"
"164.6470","0.5410","3.3502","0.7591","3.2961"
"164.6520","0.5422","3.4543","0.7603","3.2960"
"164.6570","0.5435","3.5575","0.7616","3.2960"
"164.6620","0.5448","3.6615","0.7629","3.2961"
"164.6670","0.5462","3.7683","0.7643","3.2960"
"164.6720","0.5477","3.8795","0.7658","3.2960"
"164.6770","0.5491","3.9960","0.7672","3.2960"
"164.6820","0.5505","4.1181","0.7686","3.2960"
"164.6870","0.5519","4.2455","0.7700","3.2960"
"164.6920","0.5532","4.3774","0.7713","3.2960"
"164.6970","0.5547","4.5135","0.7728","3.2961"
"164.7020","0.5562","4.6538","0.7743","3.2960"
"164.7070","0.5577","4.7989","0.7758","3.2960"
"164.7120","0.5593","4.9494","0.7774","3.2961"
"164.7170","0.5610","5.1062","0.7791","3.2961"
"164.7220","0.5627","5.2697","0.7808","3.2960"
"164.7270","0.5644","5.4400","0.7825","3.2961"
"164.7320","0.5661","5.6171","0.7842","3.2961"
"164.7370","0.5677","5.8002","0.7858","3.2960"
"164.7420","0.5694","5.9878","0.7875","3.2960"
"164.7470","0.5709","6.1787","0.7890","3.2961"
"164.7520","0.5724","6.3709","0.7906","3.2960"
"164.7570","0.5740","6.5632","0.7921","3.2960"
"164.7620","0.5756","6.7553","0.7937","3.2961"
"164.7670","0.5772","6.9476","0.7953","3.2960"
"164.7720","0.5788","7.1407","0.7970","3.2959"
"164.7770","0.5805","7.3357","0.7986","3.2960"
"164.7820","0.5822","7.5336","0.8004","3.2960"
"164.7870","0.5839","7.7351","0.8020","3.2959"
"164.7920","0.5855","7.9397","0.8036","3.2959"
"164.7970","0.5870","8.1459","0.8051","3.2960"
"164.8020","0.5884","8.3513","0.8065","3.2959"
"164.8070","0.5896","8.5528","0.8078","3.2959"
"164.8120","0.5909","8.7475","0.8090","3.2960"
"164.8170","0.5920","8.9339","0.8102","3.2959"
"164.8220","0.5933","9.1117","0.8114","3.2959"
"164.8270","0.5945","9.2819","0.8126","3.2960"
"164.8320","0.5959","9.4466","0.8140","3.2960"
"164.8370","0.5973","9.6090","0.8154","3.2959"
"164.8420","0.5988","9.7726","0.8169","3.2959"
"164.8470","0.6003","9.9399","0.8184","3.2960"
"164.8520","0.6018","10.1123","0.8199","3.2960"
"164.8570","0.6033","10.2902","0.8214","3.2960"
"164.8620","0.6048","10.4734","0.8229","3.2961"
"164.8670","0.6063","10.6620","0.8244","3.2960"
"164.8720","0.6079","10.8563","0.8260","3.2960"
"164.8770","0.6096","11.0568","0.8277","3.2961"
"164.8820","0.6113","11.2643","0.8294","3.2961"
"164.8870","0.6130","11.4788","0.8311","3.2960"
"164.8920","0.6147","11.7002","0.8328","3.2961"
"164.8970","0.6165","11.9281","0.8346","3.2961"
"164.9020","0.6182","12.1623","0.8364","3.2960"
"164.9070","0.6199","12.4013","0.8380","3.2960"
"164.9120","0.6215","12.6430","0.8397","3.2961"
"164.9170","0.6231","12.8847","0.8412","3.2961"
"164.9220","0.6245","13.1238","0.8426","3.2960"
"164.9270","0.6260","13.3581","0.8441","3.2961"
"164.9320","0.6275","13.5867","0.8456","3.2961"
"164.9370","0.6290","13.8100","0.8471","3.2960"
"164.9420","0.6306","14.0295","0.8487","3.2961"
"164.9470","0.6322","14.2474","0.8503","3.2961"
"164.9520","0.6338","14.4656","0.8519","3.2961"
"164.9570","0.6354","14.6855","0.8536","3.2960"
"164.9620","0.6370","14.9075","0.8551","3.2961"
"164.9670","0.6384","15.1308","0.8566","3.2960"
"164.9720","0.6397","15.3527","0.8579","3.2959"
"164.9770","0.6409","15.5699","0.8591","3.2960"
"164.9820","0.6421","15.7793","0.8602","3.2960"
"164.9870","0.6432","15.9788","0.8613","3.2959"
"164.9920","0.6444","16.1678","0.8625","3.2960"
"164.9970","0.6455","16.3470","0.8637","3.2960"
"165.0020","0.6468","16.5189","0.8649","3.2960"
"165.0070","0.6481","16.6867","0.8662","3.2960"
"165.0120","0.6495","16.8540","0.8676","3.2960"
"165.0170","0.6510","17.0240","0.8691","3.2960"
"165.0220","0.6524","17.1989","0.8705","3.2959"
"165.0270","0.6538","17.3793","0.8719","3.2960"
"165.0320","0.6552","17.5648","0.8733","3.2960"
"165.0370","0.6566","17.7546","0.8747","3.2959"
"165.0420","0.6580","17.9482","0.8761","3.2960"
"165.0470","0.6595","18.1463","0.8776","3.2961"
"165.0520","0.6611","18.3493","0.8792","3.2960"
"165.0570","0.6627","18.5586","0.8808","3.2960"
"165.0620","0.6644","18.7753","0.8825","3.2961"
"165.0670","0.6661","19.0002","0.8842","3.2961"
"165.0720","0.6679","19.2344","0.8860","3.2960"
"165.0770","0.6697","19.4781","0.8878","3.2961"
"165.0820","0.6715","19.7311","0.8896","3.2961"
"165.0870","0.6732","19.9924","0.8913","3.2960"
"165.0920","0.6748","20.2591","0.8929","3.2961"
"165.0970","0.6764","20.5276","0.8945","3.2961"
"165.1020","0.6780","20.7947","0.8961","3.2960"
"165.1070","0.6795","21.0582","0.8976","3.2960"
"165.1120","0.6811","21.3174","0.8992","3.2961"
"165.1170","0.6828","21.5732","0.9009","3.2960"
"165.1220","0.6845","21.8271","0.9026","3.2959"
"165.1270","0.6862","22.0811","0.9043","3.2960"
"165.1320","0.6880","22.3369","0.9061","3.2959"
"165.1370","0.6896","22.5951","0.9078","3.2958"
"165.1420","0.6911","22.8543","0.9093","3.2958"
"165.1470","0.6925","23.1111","0.9106","3.2959"
"165.1520","0.6938","23.3612","0.9119","3.2958"
"165.1570","0.6950","23.6011","0.9131","3.2957"
"165.1620","0.6962","23.8287","0.9143","3.2958"
"165.1670","0.6974","24.0433","0.9155","3.2958"
"165.1720","0.6987","24.2465","0.9168","3.2957"
"165.1770","0.7000","24.4412","0.9182","3.2958"
"165.1820","0.7015","24.6313","0.9196","3.2958"
"165.1870","0.7030","24.8207","0.9211","3.2957"
"165.1920","0.7044","25.0127","0.9225","3.2958"
"165.1970","0.7059","25.2089","0.9240","3.2958"
"165.2020","0.7073","25.4097","0.9254","3.2958"
"165.2070","0.7087","25.6149","0.9268","3.2958"
"165.2120","0.7102","25.8245","0.9283","3.2959"
"165.2170","0.7117","26.0387","0.9298","3.2959"
"165.2220","0.7133","26.2585","0.9314","3.2958"
"165.2270","0.7149","26.4850","0.9330","3.2959"
"165.2320","0.7166","26.7195","0.9347","3.2960"
"165.2370","0.7183","26.9631","0.9364","3.2959"
"165.2420","0.7200","27.2167","0.9381","3.2959"
"165.2470","0.7218","27.4807","0.9399","3.2960"
"165.2520","0.7235","27.7544","0.9416","3.2959"
"165.2570","0.7251","28.0355","0.9432","3.2959"
"165.2620","0.7266","28.3198","0.9448","3.2960"
"165.2670","0.7281","28.6029","0.9462","3.2960"
"165.2720","0.7295","28.8809","0.9476","3.2959"
"165.2770","0.7309","29.1516","0.9491","3.2960"
"165.2820","0.7324","29.4148","0.9505","3.2960"
"165.2870","0.7340","29.6719","0.9521","3.2959"
"165.2920","0.7356","29.9257","0.9537","3.2960"
"165.2970","0.7373","30.1794","0.9554","3.2960"
"165.3020","0.7390","30.4359","0.9571","3.2959"
"165.3070","0.7407","30.6967","0.9588","3.2959"
"165.3120","0.7422","30.9615","0.9603","3.2960"
"165.3170","0.7436","31.2273","0.9617","3.2959"
"165.3220","0.7448","31.4894","0.9629","3.2958"
"165.3270","0.7459","31.7421","0.9640","3.2959"
"165.3320","0.7470","31.9810","0.9651","3.2959"
"165.3370","0.7481","32.2047","0.9662","3.2958"
"165.3420","0.7493","32.4142","0.9674","3.2958"
"165.3470","0.7505","32.6123","0.9686","3.2959"
"165.3520","0.7518","32.8027","0.9699","3.2958"
"165.3570","0.7531","32.9896","0.9712","3.2958"
"165.3620","0.7545","33.1771","0.9726","3.2959"
"165.3670","0.7560","33.3689","0.9741","3.2958"
"165.3720","0.7575","33.5682","0.9756","3.2958"
"165.3770","0.7589","33.7769","0.9770","3.2959"
"165.3820","0.7604","33.9944","0.9785","3.2959"
"165.3870","0.7618","34.2198","0.9800","3.2959"
"165.3920","0.7633","34.4523","0.9814","3.2960"
"165.3970","0.7649","34.6916","0.9830","3.2960"
"165.4020","0.7665","34.9380","0.9846","3.2960"
"165.4070","0.7682","35.1922","0.9863","3.2960"
"165.4120","0.7699","35.4548","0.9880","3.2961"
"165.4170","0.7716","35.7255","0.9897","3.2960"
"165.4220","0.7734","36.0045","0.9915","3.2960"
"165.4270","0.7751","36.2913","0.9932","3.2961"
"165.4320","0.7767","36.5843","0.9948","3.2961"
"165.4370","0.7783","36.8805","0.9964","3.2960"
"165.4420","0.7798","37.1765","0.9979","3.2961"
"165.4470","0.7813","37.4692","0.9994","3.2962"
"165.4520","0.7827","37.7558","1.0009","3.2961"
"165.4570","0.7842","38.0351","1.0023","3.2961"
"165.4620","0.7858","38.3075","1.0039","3.2961"
"165.4670","0.7873","38.5754","1.0054","3.2961"
"165.4720","0.7890","38.8412","1.0071","3.2960"
"165.4770","0.7906","39.1072","1.0087","3.2960"
"165.4820","0.7922","39.3754","1.0103","3.2960"
"165.4870","0.7937","39.6457","1.0119","3.2958"
"165.4920","0.7952","39.9161","1.0133","3.2959"
"165.4970","0.7965","40.1835","1.0146","3.2959"
"165.5020","0.7977","40.4439","1.0158","3.2958"
"165.5070","0.7989","40.6940","1.0170","3.2958"
"165.5120","0.8000","40.9320","1.0182","3.2958"
"165.5170","0.8012","41.1577","1.0193","3.2958"
"165.5220","0.8025","41.3731","1.0206","3.2957"
"165.5270","0.8039","41.5825","1.0220","3.2958"
"165.5320","0.8054","41.7912","1.0235","3.2958"
"165.5370","0.8068","42.0032","1.0249","3.2958"
"165.5420","0.8083","42.2212","1.0264","3.2958"
"165.5470","0.8098","42.4470","1.0279","3.2959"
"165.5520","0.8113","42.6812","1.0295","3.2958"
"165.5570","0.8129","42.9244","1.0310","3.2958"
"165.5620","0.8145","43.1766","1.0326","3.2959"
"165.5670","0.8162","43.4377","1.0343","3.2959"
"165.5720","0.8179","43.7085","1.0360","3.2959"
"165.5770","0.8197","43.9901","1.0378","3.2960"
"165.5820","0.8216","44.2840","1.0398","3.2960"
"165.5870","0.8236","44.5922","1.0418","3.2959"
"165.5920","0.8257","44.9167","1.0438","3.2960"
"165.5970","0.8278","45.2586","1.0459","3.2961"
"165.6020","0.8299","45.6176","1.0480","3.2960"
"165.6070","0.8318","45.9907","1.0499","3.2960"
"165.6120","0.8337","46.3724","1.0518","3.2961"
"165.6170","0.8354","46.7566","1.0536","3.2961"
"165.6220","0.8372","47.1381","1.0553","3.2960"
"165.6270","0.8390","47.5136","1.0571","3.2961"
"165.6320","0.8407","47.8811","1.0588","3.2961"
"165.6370","0.8424","48.2400","1.0605","3.2960"
"165.6420","0.8440","48.5893","1.0621","3.2961"
"165.6470","0.8455","48.9276","1.0636","3.2961"
"165.6520","0.8468","49.2514","1.0649","3.2960"
"165.6570","0.8479","49.5559","1.0660","3.2960"
"165.6620","0.8488","49.8360","1.0670","3.2961"
"165.6660","0.8496","50.0405","1.0677","3.2960"
"165.6670","0.8498","50.0889","1.0679","3.2960"
"165.6720","0.8507","50.3140","1.0688","3.2959"
"165.6770","0.8515","50.5132","1.0697","3.2960"
"165.6820","0.8525","50.6899","1.0706","3.2959"
"165.6870","0.8535","50.8494","1.0716","3.2958"
"165.6920","0.8545","50.9977","1.0726","3.2959"
"165.6970","0.8556","51.1407","1.0737","3.2959"
"165.7020","0.8565","51.2826","1.0746","3.2959"
"165.7070","0.8568","51.4213","1.0749","3.2959"
"165.7120","0.8568","51.5448","1.0749","3.2960"
"165.7170","0.8567","51.6413","1.0748","3.2959"
"165.7220","0.8567","51.7057","1.0748","3.2959"
"165.7270","0.8566","51.7375","1.0747","3.2960"
"165.7320","0.8565","51.7399","1.0746","3.2960"
"165.7370","0.8564","51.7174","1.0745","3.2959"
"165.7420","0.8563","51.6755","1.0744","3.2960"
"165.7470","0.8562","51.6192","1.0743","3.2960"
"165.7520","0.8561","51.5529","1.0742","3.2960"
"165.7570","0.8559","51.4803","1.0741","3.2959"
"165.7620","0.8557","51.4032","1.0738","3.2960"
"165.7670","0.8555","51.3215","1.0736","3.2960"
"165.7720","0.8553","51.2361","1.0734","3.2959"
"165.7770","0.8551","51.1492","1.0732","3.2960"
"165.7820","0.8547","51.0616","1.0728","3.2960"
"165.7870","0.8541","50.9691","1.0722","3.2959"
"165.7920","0.8535","50.8664","1.0716","3.2960"
"165.7970","0.8529","50.7503","1.0710","3.2961"
"165.8020","0.8521","50.6192","1.0703","3.2960"
"165.8070","0.8513","50.4717","1.0694","3.2960"
"165.8120","0.8503","50.3055","1.0684","3.2960"
"165.8170","0.8491","50.1170","1.0672","3.2960"
"165.8220","0.8478","49.9037","1.0660","3.2959"
"165.8270","0.8465","49.6642","1.0646","3.2960"
"165.8320","0.8450","49.3981","1.0631","3.2960"
"165.8370","0.8435","49.1054","1.0616","3.2959"
"165.8420","0.8420","48.7875","1.0601","3.2959"
"165.8470","0.8406","48.4493","1.0587","3.2959"
"165.8520","0.8393","48.0977","1.0574","3.2959"
"165.8570","0.8380","47.7395","1.0561","3.2959"
"165.8620","0.8366","47.3800","1.0548","3.2960"
"165.8670","0.8352","47.0220","1.0534","3.2959"
"165.8720","0.8337","46.6657","1.0519","3.2959"
"165.8770","0.8322","46.3095","1.0503","3.2960"
"165.8820","0.8306","45.9513","1.0487","3.2959"
"165.8870","0.8289","45.5888","1.0470","3.2958"
"165.8920","0.8273","45.2211","1.0454","3.2959"
"165.8970","0.8257","44.8482","1.0438","3.2959"
"165.9020","0.8241","44.4716","1.0422","3.2958"
"165.9070","0.8225","44.0924","1.0406","3.2958"
"165.9120","0.8208","43.7106","1.0389","3.2959"
"165.9170","0.8190","43.3248","1.0371","3.2958"
"165.9220","0.8171","42.9336","1.0352","3.2958"
"165.9270","0.8151","42.5347","1.0333","3.2958"
"165.9320","0.8131","42.1263","1.0312","3.2959"
"165.9370","0.8112","41.7082","1.0293","3.2958"
"165.9420","0.8094","41.2823","1.0275","3.2959"
"165.9470","0.8078","40.8545","1.0259","3.2960"
"165.9520","0.8064","40.4333","1.0245","3.2959"
"165.9570","0.8051","40.0275","1.0232","3.2959"
"165.9620","0.8039","39.6443","1.0220","3.2960"
"165.9670","0.8028","39.2877","1.0209","3.2960"
"165.9720","0.8016","38.9587","1.0197","3.2959"
"165.9770","0.8004","38.6552","1.0185","3.2960"
"165.9820","0.7991","38.3726","1.0172","3.2960"
"165.9870","0.7978","38.1049","1.0159","3.2959"
"165.9920","0.7965","37.8470","1.0146","3.2960"
"165.9970","0.7952","37.5950","1.0133","3.2961"
"166.0020","0.7940","37.3467","1.0121","3.2960"
"166.0070","0.7928","37.1011","1.0109","3.2960"
"166.0120","0.7917","36.8581","1.0098","3.2961"
"166.0170","0.7905","36.6176","1.0086","3.2961"
"166.0220","0.7892","36.3789","1.0073","3.2960"
"166.0270","0.7879","36.1400","1.0060","3.2961"
"166.0320","0.7865","35.8989","1.0046","3.2961"
"166.0370","0.7851","35.6529","1.0032","3.2960"
"166.0420","0.7836","35.3995","1.0017","3.2960"
"166.0470","0.7820","35.1368","1.0001","3.2961"
"166.0520","0.7805","34.8646","0.9986","3.2960"
"166.0570","0.7789","34.5831","0.9971","3.2960"
"166.0620","0.7774","34.2932","0.9955","3.2960"
"166.0670","0.7759","33.9964","0.9940","3.2960"
"166.0720","0.7744","33.6949","0.9926","3.2959"
"166.0770","0.7730","33.3909","0.9911","3.2960"
"166.0820","0.7715","33.0860","0.9896","3.2960"
"166.0870","0.7700","32.7818","0.9882","3.2959"
"166.0920","0.7686","32.4796","0.9867","3.2959"
"166.0970","0.7670","32.1795","0.9852","3.2960"
"166.1020","0.7654","31.8803","0.9836","3.2959"
"166.1070","0.7638","31.5805","0.9819","3.2959"
"166.1120","0.7621","31.2783","0.9802","3.2960"
"166.1170","0.7604","30.9721","0.9786","3.2960"
"166.1220","0.7588","30.6619","0.9769","3.2960"
"166.1270","0.7573","30.3495","0.9754","3.2961"
"166.1320","0.7559","30.0385","0.9741","3.2961"
"166.1370","0.7547","29.7334","0.9728","3.2960"
"166.1420","0.7535","29.4392","0.9716","3.2961"
"166.1470","0.7524","29.1592","0.9705","3.2961"
"166.1520","0.7512","28.8942","0.9693","3.2961"
"166.1570","0.7499","28.6424","0.9680","3.2960"
"166.1620","0.7486","28.4007","0.9667","3.2961"
"166.1670","0.7472","28.1655","0.9654","3.2961"
"166.1720","0.7459","27.9333","0.9640","3.2960"
"166.1770","0.7445","27.7015","0.9626","3.2961"
"166.1820","0.7431","27.4675","0.9612","3.2961"
"166.1870","0.7417","27.2303","0.9598","3.2960"
"166.1920","0.7404","26.9903","0.9585","3.2960"
"166.1970","0.7391","26.7491","0.9572","3.2961"
"166.2020","0.7378","26.5075","0.9559","3.2960"
"166.2070","0.7364","26.2651","0.9545","3.2960"
"166.2120","0.7349","26.0208","0.9530","3.2960"
"166.2170","0.7333","25.7727","0.9514","3.2960"
"166.2220","0.7317","25.5188","0.9498","3.2959"
"166.2270","0.7300","25.2573","0.9481","3.2960"
"166.2320","0.7282","24.9866","0.9464","3.2960"
"166.2370","0.7264","24.7055","0.9446","3.2959"
"166.2420","0.7247","24.4140","0.9428","3.2960"
"166.2470","0.7230","24.1134","0.9411","3.2960"
"166.2520","0.7214","23.8067","0.9395","3.2959"
"166.2570","0.7198","23.4972","0.9379","3.2959"
"166.2620","0.7182","23.1885","0.9363","3.2960"
"166.2670","0.7166","22.8830","0.9347","3.2959"
"166.2720","0.7149","22.5812","0.9330","3.2958"
"166.2770","0.7132","22.2824","0.9313","3.2959"
"166.2820","0.7113","21.9848","0.9295","3.2959"
"166.2870","0.7095","21.6859","0.9276","3.2958"
"166.2920","0.7076","21.3838","0.9257","3.2959"
"166.2970","0.7058","21.0781","0.9240","3.2960"
"166.3020","0.7042","20.7704","0.9223","3.2959"
"166.3070","0.7027","20.4646","0.9208","3.2959"
"166.3120","0.7014","20.1659","0.9195","3.2960"
"166.3170","0.7001","19.8791","0.9182","3.2960"
"166.3220","0.6988","19.6073","0.9169","3.2960"
"166.3270","0.6975","19.3511","0.9156","3.2961"
"166.3320","0.6961","19.1089","0.9142","3.2961"
"166.3370","0.6947","18.8773","0.9128","3.2960"
"166.3420","0.6932","18.6526","0.9113","3.2961"
"166.3470","0.6918","18.4318","0.9099","3.2962"
"166.3520","0.6904","18.2134","0.9085","3.2961"
"166.3570","0.6890","17.9968","0.9071","3.2961"
"166.3620","0.6876","17.7820","0.9057","3.2962"
"166.3670","0.6862","17.5695","0.9043","3.2962"
"166.3720","0.6848","17.3587","0.9029","3.2961"
"166.3770","0.6833","17.1482","0.9014","3.2961"
"166.3820","0.6817","16.9359","0.8998","3.2961"
"166.3870","0.6800","16.7194","0.8982","3.2960"
"166.3920","0.6783","16.4967","0.8965","3.2960"
"166.3970","0.6766","16.2666","0.8947","3.2961"
"166.4020","0.6748","16.0283","0.8929","3.2960"
"166.4070","0.6730","15.7820","0.8912","3.2960"
"166.4120","0.6713","15.5289","0.8894","3.2960"
"166.4170","0.6696","15.2708","0.8877","3.2960"
"166.4220","0.6680","15.0107","0.8862","3.2959"
"166.4270","0.6665","14.7516","0.8846","3.2960"
"166.4320","0.6649","14.4957","0.8830","3.2960"
"166.4370","0.6632","14.2439","0.8814","3.2959"
