,time,vout
14649,44.52778668,1.924
14650,44.53085036,1.924
14651,44.53384718,1.922
14652,44.53703525,1.924
14653,44.54003409,1.922
14654,44.5430806,1.922
14655,44.54605051,1.922
14656,44.54914275,1.922
14657,44.55223247,1.92
14658,44.5552656,1.92
14659,44.55817597,1.92
14660,44.5612664,1.92
14661,44.56425427,1.92
14662,44.56730286,1.92
14663,44.5703286,1.92
14664,44.57339218,1.918
14665,44.57646281,1.918
14666,44.57952149,1.918
14667,44.58259051,1.918
14668,44.58585044,1.918
14669,44.58893294,1.918
14670,44.59195896,1.918
14671,44.59475425,1.918
14672,44.59787316,1.92
14673,44.60086636,1.92
14674,44.60399999,1.92
14675,44.6069571,1.92
14676,44.60999907,1.92
14677,44.6130541,1.92
14678,44.61608642,1.92
14679,44.6191734,1.922
14680,44.62229134,1.922
14681,44.62525586,1.922
14682,44.62838033,1.922
14683,44.63135588,1.924
14684,44.6344511,1.924
14685,44.63746925,1.924
14686,44.6405429,1.926
14687,44.64354788,1.926
14688,44.64658868,1.926
14689,44.6496247,1.928
14690,44.65268621,1.928
14691,44.65583038,1.928
14692,44.65883021,1.928
14693,44.66196742,1.93
14694,44.66498634,1.93
14695,44.66803379,1.93
14696,44.67114532,1.932
14697,44.67423003,1.932
14698,44.67717003,1.934
14699,44.68021994,1.936
14700,44.68327182,1.936
14701,44.68630868,1.938
14702,44.68934575,1.938
14703,44.69239973,1.938
14704,44.69545147,1.938
14705,44.69850692,1.94
14706,44.7015444,1.942
14707,44.7045782,1.942
14708,44.70766497,1.944
14709,44.71070503,1.946
14710,44.71375564,1.946
14711,44.71682707,1.948
14712,44.71997416,1.948
14713,44.72298197,1.948
14714,44.7260309,1.948
14715,44.72911388,1.95
14716,44.73205496,1.95
14717,44.73511338,1.952
14718,44.73817627,1.952
14719,44.74122605,1.954
14720,44.7442786,1.954
14721,44.74740325,1.954
14722,44.75044597,1.956
14723,44.75340895,1.956
14724,44.75646903,1.958
14725,44.75948318,1.958
14726,44.76252629,1.956
14727,44.76557638,1.958
14728,44.76862203,1.958
14729,44.77166201,1.96
14730,44.77471442,1.96
14731,44.77778009,1.96
14732,44.78079886,1.96
14733,44.78391812,1.962
14734,44.78696842,1.962
14735,44.78997233,1.962
14736,44.79301349,1.964
14737,44.79611707,1.964
14738,44.7991511,1.966
14739,44.80218799,1.966
14740,44.80521066,1.968
14741,44.80826447,1.968
14742,44.81130712,1.968
14743,44.81441012,1.968
14744,44.8174016,1.97
14745,44.82045605,1.97
14746,44.82352686,1.97
14747,44.82658864,1.972
14748,44.82961844,1.972
14749,44.83266421,1.974
14750,44.83573329,1.972
14751,44.83877795,1.974
14752,44.84189194,1.974
14753,44.8448994,1.976
14754,44.84800527,1.978
14755,44.85104223,1.978
14756,44.85404249,1.98
14757,44.85711847,1.98
14758,44.86018092,1.982
14759,44.86328005,1.982
14760,44.86623307,1.982
14761,44.86928103,1.984
14762,44.87236112,1.986
14763,44.8754384,1.986
14764,44.87844623,1.988
14765,44.88150571,1.99
14766,44.88455899,1.99
14767,44.88764429,1.994
14768,44.8906617,1.994
14769,44.89378697,1.996
14770,44.8968886,1.998
14771,44.8999591,2.0
14772,44.90297516,2.002
14773,44.90604727,2.004
14774,44.90910995,2.006
14775,44.91212099,2.008
14776,44.91519003,2.008
14777,44.91825284,2.01
14778,44.92164477,2.012
14779,44.92494149,2.014
14780,44.92749946,2.016
14781,44.93044712,2.018
14782,44.93350881,2.018
14783,44.93656721,2.02
14784,44.93963858,2.02
14785,44.94267508,2.022
14786,44.94573857,2.024
14787,44.94891512,2.026
14788,44.95192755,2.026
14789,44.9549771,2.028
14790,44.9579989,2.03
14791,44.96104255,2.03
14792,44.96411295,2.032
14793,44.9671976,2.034
14794,44.97021014,2.036
14795,44.97324675,2.038
14796,44.97636484,2.038
14797,44.97941036,2.04
14798,44.98243246,2.042
14799,44.98553771,2.042
14800,44.98860671,2.044
14801,44.99165886,2.046
14802,44.99468712,2.048
14803,44.9978237,2.05
14804,45.00079631,2.05
14805,45.00392007,2.052
14806,45.00692253,2.052
14807,45.01001164,2.052
14808,45.01304355,2.054
14809,45.01610933,2.054
14810,45.01917733,2.056
14811,45.0222141,2.058
14812,45.02532546,2.058
14813,45.02845114,2.06
14814,45.0314569,2.06
14815,45.03448759,2.062
14816,45.03752147,2.062
14817,45.04060173,2.064
14818,45.04368542,2.064
14819,45.04674114,2.064
14820,45.0497932,2.064
14821,45.05281081,2.064
14822,45.05595195,2.066
14823,45.05914351,2.066
14824,45.06209118,2.066
14825,45.06510308,2.066
14826,45.06820186,2.066
14827,45.07127166,2.066
14828,45.07430138,2.066
14829,45.07735957,2.068
14830,45.08046951,2.066
14831,45.08351334,2.068
14832,45.08655557,2.068
14833,45.08961992,2.068
14834,45.09270068,2.068
14835,45.09577125,2.068
14836,45.09888527,2.068
14837,45.10187507,2.066
14838,45.10503233,2.066
14839,45.1080691,2.068
14840,45.11111538,2.068
14841,45.11412562,2.066
14842,45.11724758,2.066
14843,45.12027938,2.068
14844,45.12331157,2.068
14845,45.12636468,2.068
14846,45.12948003,2.068
14847,45.13252858,2.068
14848,45.13555064,2.068
14849,45.13864599,2.068
14850,45.14167666,2.068
14851,45.14473947,2.068
14852,45.14786566,2.066
14853,45.15092895,2.068
14854,45.1539189,2.068
14855,45.15699333,2.068
14856,45.16002242,2.068
14857,45.16308045,2.068
14858,45.16614731,2.068
14859,45.1692026,2.068
14860,45.17224579,2.068
14861,45.17531999,2.068
14862,45.17837564,2.068
14863,45.18142649,2.068
14864,45.18446857,2.068
14865,45.18763412,2.068
14866,45.19059782,2.07
14867,45.1936302,2.07
14868,45.1966927,2.072
14869,45.19976401,2.072
14870,45.20288025,2.074
14871,45.20597832,2.074
14872,45.20907338,2.076
14873,45.21209001,2.078
14874,45.21506464,2.078
14875,45.21811755,2.08
14876,45.22117177,2.08
14877,45.22424399,2.08
14878,45.22730657,2.08
14879,45.2303567,2.082
14880,45.23336375,2.082
14881,45.23642683,2.082
14882,45.2394899,2.082
14883,45.24252221,2.082
14884,45.24559595,2.082
14885,45.24860005,2.08
14886,45.25169783,2.082
14887,45.25470975,2.082
14888,45.25781742,2.08
14889,45.26087049,2.078
14890,45.26392512,2.078
14891,45.26703316,2.076
14892,45.27007605,2.076
14893,45.27309596,2.074
14894,45.27618494,2.072
14895,45.2792584,2.07
14896,45.28225829,2.07
14897,45.28532716,2.068
14898,45.28850371,2.066
14899,45.29139295,2.066
14900,45.29450066,2.064
14901,45.29751457,2.062
14902,45.30060786,2.06
14903,45.30364658,2.06
14904,45.30670805,2.06
14905,45.30976064,2.058
14906,45.31282108,2.056
14907,45.31587255,2.056
14908,45.31893001,2.054
14909,45.32203749,2.052
14910,45.32509431,2.052
14911,45.32817157,2.05
14912,45.33113401,2.05
14913,45.33415999,2.05
14914,45.33723208,2.048
14915,45.34030094,2.048
14916,45.34335707,2.046
14917,45.3464604,2.046
14918,45.34945675,2.046
14919,45.35258234,2.046
14920,45.35564007,2.044
14921,45.35863431,2.044
14922,45.36164786,2.044
14923,45.36476121,2.042
14924,45.36776431,2.042
14925,45.37081462,2.04
14926,45.37380246,2.04
14927,45.37688131,2.04
14928,45.37998821,2.038
14929,45.38304242,2.038
14930,45.38603888,2.038
14931,45.38907929,2.038
14932,45.39212292,2.038
14933,45.39525762,2.036
14934,45.39824127,2.036
14935,45.4012889,2.038
14936,45.40435092,2.038
14937,45.40738846,2.036
14938,45.41045197,2.036
14939,45.41353925,2.036
14940,45.41658579,2.036
14941,45.41961062,2.036
14942,45.4226474,2.034
14943,45.42569123,2.034
14944,45.42874971,2.036
14945,45.43178214,2.034
14946,45.43483303,2.034
14947,45.43788746,2.034
14948,45.44104253,2.034
14949,45.44404403,2.034
14950,45.44705355,2.034
14951,45.45012527,2.034
14952,45.4531434,2.034
14953,45.45622023,2.032
14954,45.45923881,2.032
14955,45.46233919,2.032
14956,45.46541423,2.03
14957,45.46843462,2.03
14958,45.47152986,2.03
14959,45.47452862,2.03
14960,45.47759633,2.03
14961,45.48063271,2.03
14962,45.48369775,2.03
14963,45.48679692,2.028
14964,45.48989203,2.028
14965,45.49285323,2.028
14966,45.4959131,2.026
14967,45.49898669,2.026
14968,45.50205108,2.024
14969,45.50511447,2.024
14970,45.50813199,2.022
14971,45.51117533,2.022
14972,45.51421286,2.022
14973,45.5172696,2.02
14974,45.52036162,2.02
14975,45.52339294,2.018
14976,45.52641855,2.016
14977,45.52946671,2.014
14978,45.53249316,2.014
14979,45.53561318,2.012
14980,45.53863082,2.012
14981,45.54168594,2.01
14982,45.54471558,2.01
14983,45.54780871,2.01
14984,45.5508976,2.008
14985,45.55383116,2.006
14986,45.55687827,2.004
14987,45.55994155,2.004
14988,45.56307623,2.002
14989,45.56608144,2.002
14990,45.56911919,2.0
14991,45.57216862,2.0
14992,45.57523036,2.0
14993,45.57825023,1.998
14994,45.58126862,1.996
14995,45.5843581,1.994
14996,45.58740364,1.992
14997,45.59041623,1.99
14998,45.59352825,1.988
14999,45.59658007,1.984
15000,45.59958727,1.982
15001,45.60262194,1.98
15002,45.60567133,1.978
15003,45.60891108,1.974
15004,45.61173279,1.972
15005,45.61479634,1.964
15006,45.61794088,1.958
15007,45.62095901,1.952
15008,45.62406064,1.942
15009,45.62706016,1.934
15010,45.63012288,1.922
15011,45.6331444,1.912
15012,45.63616044,1.9
15013,45.63921146,1.89
15014,45.64231068,1.882
15015,45.64535246,1.876
15016,45.64835669,1.868
15017,45.65145438,1.862
15018,45.65445207,1.86
15019,45.65749744,1.856
15020,45.66057101,1.85
15021,45.66363996,1.842
15022,45.66668196,1.838
15023,45.66972475,1.834
15024,45.67276199,1.83
15025,45.67593433,1.824
15026,45.67887023,1.816
15027,45.68189173,1.81
15028,45.68501783,1.804
15029,45.68812719,1.8
15030,45.69113657,1.796
15031,45.69420129,1.79
15032,45.6972301,1.784
15033,45.70029118,1.778
15034,45.70341592,1.768
15035,45.70640564,1.764
15036,45.7094309,1.758
15037,45.71250242,1.75
15038,45.7155789,1.744
15039,45.7186126,1.736
15040,45.72164745,1.728
15041,45.72469705,1.724
15042,45.72783001,1.72
15043,45.73081338,1.718
15044,45.73386468,1.716
15045,45.73690577,1.716
15046,45.73994155,1.714
15047,45.74297971,1.716
15048,45.74614253,1.716
15049,45.74913919,1.716
15050,45.7521712,1.716
15051,45.75530464,1.718
15052,45.75827657,1.718
15053,45.76121871,1.718
15054,45.76429153,1.72
15055,45.76732062,1.722
15056,45.77036203,1.724
15057,45.77341642,1.724
15058,45.77650421,1.726
15059,45.77963679,1.726
15060,45.78260908,1.726
15061,45.78564525,1.726
15062,45.78869645,1.726
15063,45.79173694,1.728
15064,45.79479218,1.728
15065,45.79785999,1.728
15066,45.80091232,1.728
15067,45.80393553,1.728
15068,45.80710562,1.728
15069,45.8101574,1.73
15070,45.81323338,1.728
15071,45.81624236,1.728
15072,45.81927266,1.73
15073,45.82231979,1.728
15074,45.82538536,1.73
15075,45.82847234,1.728
15076,45.83151895,1.73
15077,45.8345274,1.728
15078,45.83753151,1.728
15079,45.84057557,1.73
15080,45.84360936,1.728
15081,45.84692923,1.728
15082,45.84973353,1.728
15083,45.85279808,1.728
15084,45.85588707,1.73
15085,45.85890066,1.73
15086,45.86192214,1.73
15087,45.86496814,1.73
15088,45.86810549,1.73
15089,45.87115384,1.73
15090,45.87411844,1.73
15091,45.87714079,1.728
15092,45.88024373,1.73
15093,45.88324731,1.73
15094,45.88627595,1.73
15095,45.88945805,1.73
15096,45.89245171,1.73
15097,45.89547784,1.73
15098,45.89851175,1.73
15099,45.90151003,1.73
15100,45.90460862,1.73
15101,45.90769499,1.73
15102,45.91069675,1.73
15103,45.9137346,1.73
15104,45.91675703,1.732
15105,45.91983092,1.73
15106,45.92289871,1.73
15107,45.92598288,1.73
15108,45.92893869,1.73
15109,45.93196449,1.73
15110,45.93523932,1.73
15111,45.93813979,1.73
15112,45.94112188,1.73
15113,45.94426851,1.732
15114,45.94721625,1.732
15115,45.95026625,1.73
15116,45.95335901,1.73
15117,45.95642929,1.73
15118,45.95947808,1.732
15119,45.96246627,1.732
15120,45.96550081,1.732
15121,45.96858419,1.732
15122,45.97162997,1.732
15123,45.97466653,1.732
15124,45.97777877,1.732
15125,45.98076344,1.732
15126,45.98378905,1.732
15127,45.98689551,1.734
15128,45.98990245,1.734
15129,45.99301244,1.734
15130,45.99596455,1.736
15131,45.99913266,1.738
15132,46.00218279,1.738
15133,46.00513119,1.738
15134,46.00819869,1.74
15135,46.01123844,1.74
15136,46.01428149,1.742
15137,46.0173706,1.742
15138,46.02040029,1.744
15139,46.02353903,1.744
15140,46.02655542,1.744
15141,46.02954181,1.744
15142,46.03259533,1.746
15143,46.03561982,1.746
15144,46.0386839,1.748
15145,46.04176988,1.748
15146,46.04472594,1.748
15147,46.04788745,1.748
15148,46.05085168,1.746
15149,46.05392642,1.746
15150,46.05697901,1.746
15151,46.06009273,1.744
15152,46.0629801,1.746
15153,46.06615353,1.744
15154,46.06908373,1.742
15155,46.0721576,1.74
15156,46.07521171,1.692
15157,46.07825184,1.7
15158,46.08132592,1.712
15159,46.08435369,1.712
15160,46.08740992,1.728
15161,46.09045107,1.766
15162,46.09348142,1.806
15163,46.09655775,1.83
15164,46.09959049,1.848
15165,46.10265521,1.862
15166,46.10573142,1.88
15167,46.10874592,1.898
15168,46.11183597,1.892
15169,46.11485516,1.882
15170,46.11792169,1.876
15171,46.12099931,1.868
15172,46.12411147,1.864
15173,46.12712381,1.86
15174,46.13014581,1.86
15175,46.13317179,1.86
15176,46.13632106,1.86
15177,46.13931653,1.86
15178,46.14232223,1.86
15179,46.14536149,1.86
15180,46.14841631,1.858
15181,46.15149018,1.858
15182,46.15457145,1.858
15183,46.15759594,1.86
15184,46.1606549,1.862
15185,46.16376864,1.862
15186,46.16679684,1.864
15187,46.16980332,1.866
15188,46.17281179,1.87
15189,46.17588756,1.872
15190,46.17896423,1.872
15191,46.18200142,1.876
15192,46.18499299,1.88
15193,46.1881684,1.88
15194,46.19117482,1.884
15195,46.19418483,1.886
15196,46.19721005,1.888
15197,46.20025195,1.89
15198,46.2033229,1.892
15199,46.20642338,1.896
15200,46.20945588,1.898
15201,46.21256262,1.898
15202,46.21549603,1.9
15203,46.21852342,1.904
15204,46.22160433,1.906
15205,46.2246099,1.906
15206,46.22771864,1.908
15207,46.23072366,1.908
15208,46.23380051,1.908
15209,46.23683406,1.908
15210,46.2398256,1.91
15211,46.24290042,1.908
15212,46.24595619,1.908
15213,46.24898719,1.908
15214,46.25207099,1.908
15215,46.25509905,1.906
15216,46.25827475,1.906
15217,46.26127744,1.906
15218,46.2642132,1.906
15219,46.26729183,1.906
15220,46.27030366,1.906
15221,46.27329831,1.906
15222,46.27639519,1.906
15223,46.27947977,1.906
15224,46.28248962,1.906
15225,46.28551832,1.906
15226,46.28864894,1.906
15227,46.29166892,1.906
15228,46.29465658,1.906
15229,46.29771595,1.906
15230,46.30077521,1.906
15231,46.30383694,1.906
15232,46.30686579,1.908
15233,46.30991094,1.908
15234,46.31299225,1.908
15235,46.31597492,1.908
15236,46.31906379,1.91
15237,46.32212714,1.91
15238,46.32518284,1.908
15239,46.32824745,1.91
15240,46.33127895,1.91
15241,46.3343286,1.91
15242,46.33738679,1.91
15243,46.34042347,1.91
15244,46.34345549,1.91
15245,46.34652269,1.91
15246,46.34956464,1.91
15247,46.35260084,1.91
15248,46.35564288,1.91
15249,46.35873201,1.91
15250,46.36177425,1.91
15251,46.36482236,1.91
15252,46.36793299,1.91
15253,46.37089466,1.91
15254,46.37395777,1.91
15255,46.37708542,1.91
15256,46.38006675,1.91
15257,46.38316549,1.912
15258,46.38620021,1.91
15259,46.38933653,1.912
15260,46.39225181,1.912
15261,46.39532249,1.912
15262,46.3983914,1.912
15263,46.40140944,1.912
15264,46.4044771,1.912
15265,46.40754938,1.912
15266,46.41055975,1.914
15267,46.41364725,1.912
15268,46.41669556,1.914
15269,46.41973094,1.914
15270,46.42277414,1.914
15271,46.42583855,1.916
15272,46.42888581,1.916
15273,46.43192144,1.916
15274,46.43498334,1.916
15275,46.43805312,1.916
15276,46.44113764,1.916
15277,46.44420164,1.916
15278,46.44725753,1.918
15279,46.45026558,1.918
15280,46.45330779,1.918
15281,46.45638782,1.92
15282,46.45940884,1.92
15283,46.46247482,1.922
15284,46.46553023,1.922
15285,46.46856699,1.922
15286,46.4716474,1.924
15287,46.47469514,1.924
15288,46.47776755,1.926
15289,46.48079557,1.928
15290,46.48384031,1.928
15291,46.48686649,1.93
15292,46.48992836,1.93
15293,46.4929499,1.932
15294,46.4959884,1.932
15295,46.49907297,1.934
15296,46.50232442,1.936
15297,46.50521399,1.938
15298,46.50827231,1.942
15299,46.51129321,1.942
15300,46.51433142,1.944
15301,46.51736032,1.944
15302,46.52039688,1.946
15303,46.52346836,1.946
15304,46.52652082,1.948
15305,46.52962036,1.948
15306,46.53269366,1.95
15307,46.53564329,1.952
15308,46.53873253,1.954
15309,46.54180351,1.954
15310,46.54483371,1.956
15311,46.54791197,1.956
15312,46.55091053,1.956
15313,46.55395934,1.958
15314,46.55705808,1.958
15315,46.56010079,1.96
15316,46.56308329,1.962
15317,46.56621697,1.96
15318,46.56929134,1.962
15319,46.57229175,1.962
15320,46.57531336,1.964
15321,46.57836555,1.964
15322,46.58143462,1.964
15323,46.58444462,1.964
15324,46.58749568,1.964
15325,46.59055742,1.966
15326,46.59357288,1.966
15327,46.59663564,1.966
15328,46.5997309,1.966
15329,46.60273816,1.966
15330,46.60578892,1.966
15331,46.60883842,1.966
15332,46.61190606,1.966
15333,46.61493162,1.966
15334,46.61799449,1.968
15335,46.62103381,1.966
15336,46.62407886,1.968
15337,46.62717497,1.968
15338,46.63023723,1.966
15339,46.63325975,1.968
15340,46.63630479,1.968
15341,46.6394121,1.968
15342,46.64243421,1.968
15343,46.64554443,1.968
15344,46.64856343,1.968
