,time,vout
14649,44.52778668,1.774
14650,44.53085036,1.774
14651,44.53384718,1.774
14652,44.53703525,1.774
14653,44.54003409,1.774
14654,44.5430806,1.774
14655,44.54605051,1.776
14656,44.54914275,1.774
14657,44.55223247,1.776
14658,44.5552656,1.776
14659,44.55817597,1.776
14660,44.5612664,1.776
14661,44.56425427,1.776
14662,44.56730286,1.776
14663,44.5703286,1.776
14664,44.57339218,1.776
14665,44.57646281,1.776
14666,44.57952149,1.778
14667,44.58259051,1.778
14668,44.58585044,1.778
14669,44.58893294,1.78
14670,44.59195896,1.78
14671,44.59475425,1.78
14672,44.59787316,1.78
14673,44.60086636,1.782
14674,44.60399999,1.782
14675,44.6069571,1.782
14676,44.60999907,1.784
14677,44.6130541,1.784
14678,44.61608642,1.784
14679,44.6191734,1.784
14680,44.62229134,1.784
14681,44.62525586,1.786
14682,44.62838033,1.788
14683,44.63135588,1.788
14684,44.6344511,1.788
14685,44.63746925,1.788
14686,44.6405429,1.788
14687,44.64354788,1.79
14688,44.64658868,1.79
14689,44.6496247,1.79
14690,44.65268621,1.792
14691,44.65583038,1.792
14692,44.65883021,1.792
14693,44.66196742,1.792
14694,44.66498634,1.792
14695,44.66803379,1.794
14696,44.67114532,1.794
14697,44.67423003,1.796
14698,44.67717003,1.794
14699,44.68021994,1.794
14700,44.68327182,1.794
14701,44.68630868,1.794
14702,44.68934575,1.798
14703,44.69239973,1.798
14704,44.69545147,1.798
14705,44.69850692,1.798
14706,44.7015444,1.798
14707,44.7045782,1.798
14708,44.70766497,1.798
14709,44.71070503,1.8
14710,44.71375564,1.8
14711,44.71682707,1.8
14712,44.71997416,1.8
14713,44.72298197,1.8
14714,44.7260309,1.802
14715,44.72911388,1.802
14716,44.73205496,1.804
14717,44.73511338,1.802
14718,44.73817627,1.804
14719,44.74122605,1.804
14720,44.7442786,1.804
14721,44.74740325,1.804
14722,44.75044597,1.804
14723,44.75340895,1.806
14724,44.75646903,1.806
14725,44.75948318,1.806
14726,44.76252629,1.806
14727,44.76557638,1.808
14728,44.76862203,1.806
14729,44.77166201,1.808
14730,44.77471442,1.808
14731,44.77778009,1.808
14732,44.78079886,1.808
14733,44.78391812,1.81
14734,44.78696842,1.81
14735,44.78997233,1.81
14736,44.79301349,1.81
14737,44.79611707,1.81
14738,44.7991511,1.81
14739,44.80218799,1.812
14740,44.80521066,1.812
14741,44.80826447,1.812
14742,44.81130712,1.812
14743,44.81441012,1.814
14744,44.8174016,1.812
14745,44.82045605,1.812
14746,44.82352686,1.814
14747,44.82658864,1.814
14748,44.82961844,1.814
14749,44.83266421,1.816
14750,44.83573329,1.816
14751,44.83877795,1.816
14752,44.84189194,1.818
14753,44.8448994,1.82
14754,44.84800527,1.82
14755,44.85104223,1.82
14756,44.85404249,1.82
14757,44.85711847,1.82
14758,44.86018092,1.822
14759,44.86328005,1.826
14760,44.86623307,1.826
14761,44.86928103,1.826
14762,44.87236112,1.828
14763,44.8754384,1.828
14764,44.87844623,1.828
14765,44.88150571,1.828
14766,44.88455899,1.83
14767,44.88764429,1.832
14768,44.8906617,1.832
14769,44.89378697,1.834
14770,44.8968886,1.836
14771,44.8999591,1.836
14772,44.90297516,1.838
14773,44.90604727,1.84
14774,44.90910995,1.842
14775,44.91212099,1.842
14776,44.91519003,1.844
14777,44.91825284,1.846
14778,44.92164477,1.846
14779,44.92494149,1.848
14780,44.92749946,1.85
14781,44.93044712,1.852
14782,44.93350881,1.852
14783,44.93656721,1.852
14784,44.93963858,1.854
14785,44.94267508,1.854
14786,44.94573857,1.856
14787,44.94891512,1.856
14788,44.95192755,1.856
14789,44.9549771,1.858
14790,44.9579989,1.858
14791,44.96104255,1.86
14792,44.96411295,1.86
14793,44.9671976,1.86
14794,44.97021014,1.862
14795,44.97324675,1.862
14796,44.97636484,1.862
14797,44.97941036,1.864
14798,44.98243246,1.866
14799,44.98553771,1.866
14800,44.98860671,1.868
14801,44.99165886,1.866
14802,44.99468712,1.868
14803,44.9978237,1.868
14804,45.00079631,1.868
14805,45.00392007,1.868
14806,45.00692253,1.87
14807,45.01001164,1.87
14808,45.01304355,1.87
14809,45.01610933,1.87
14810,45.01917733,1.87
14811,45.0222141,1.87
14812,45.02532546,1.87
14813,45.02845114,1.87
14814,45.0314569,1.87
14815,45.03448759,1.87
14816,45.03752147,1.87
14817,45.04060173,1.87
14818,45.04368542,1.87
14819,45.04674114,1.87
14820,45.0497932,1.87
14821,45.05281081,1.87
14822,45.05595195,1.868
14823,45.05914351,1.868
14824,45.06209118,1.868
14825,45.06510308,1.868
14826,45.06820186,1.868
14827,45.07127166,1.868
14828,45.07430138,1.866
14829,45.07735957,1.866
14830,45.08046951,1.866
14831,45.08351334,1.864
14832,45.08655557,1.864
14833,45.08961992,1.864
14834,45.09270068,1.864
14835,45.09577125,1.864
14836,45.09888527,1.862
14837,45.10187507,1.862
14838,45.10503233,1.862
14839,45.1080691,1.86
14840,45.11111538,1.86
14841,45.11412562,1.86
14842,45.11724758,1.86
14843,45.12027938,1.86
14844,45.12331157,1.86
14845,45.12636468,1.858
14846,45.12948003,1.858
14847,45.13252858,1.858
14848,45.13555064,1.858
14849,45.13864599,1.86
14850,45.14167666,1.858
14851,45.14473947,1.858
14852,45.14786566,1.858
14853,45.15092895,1.858
14854,45.1539189,1.858
14855,45.15699333,1.858
14856,45.16002242,1.858
14857,45.16308045,1.858
14858,45.16614731,1.858
14859,45.1692026,1.858
14860,45.17224579,1.858
14861,45.17531999,1.86
14862,45.17837564,1.86
14863,45.18142649,1.86
14864,45.18446857,1.86
14865,45.18763412,1.862
14866,45.19059782,1.86
14867,45.1936302,1.86
14868,45.1966927,1.86
14869,45.19976401,1.86
14870,45.20288025,1.86
14871,45.20597832,1.86
14872,45.20907338,1.86
14873,45.21209001,1.858
14874,45.21506464,1.858
14875,45.21811755,1.858
14876,45.22117177,1.858
14877,45.22424399,1.858
14878,45.22730657,1.858
14879,45.2303567,1.856
14880,45.23336375,1.856
14881,45.23642683,1.856
14882,45.2394899,1.856
14883,45.24252221,1.856
14884,45.24559595,1.854
14885,45.24860005,1.854
14886,45.25169783,1.854
14887,45.25470975,1.854
14888,45.25781742,1.852
14889,45.26087049,1.852
14890,45.26392512,1.852
14891,45.26703316,1.85
14892,45.27007605,1.85
14893,45.27309596,1.848
14894,45.27618494,1.848
14895,45.2792584,1.846
14896,45.28225829,1.846
14897,45.28532716,1.842
14898,45.28850371,1.84
14899,45.29139295,1.838
14900,45.29450066,1.838
14901,45.29751457,1.836
14902,45.30060786,1.834
14903,45.30364658,1.832
14904,45.30670805,1.832
14905,45.30976064,1.83
14906,45.31282108,1.83
14907,45.31587255,1.828
14908,45.31893001,1.828
14909,45.32203749,1.826
14910,45.32509431,1.826
14911,45.32817157,1.824
14912,45.33113401,1.822
14913,45.33415999,1.82
14914,45.33723208,1.818
14915,45.34030094,1.818
14916,45.34335707,1.816
14917,45.3464604,1.816
14918,45.34945675,1.814
14919,45.35258234,1.814
14920,45.35564007,1.812
14921,45.35863431,1.812
14922,45.36164786,1.81
14923,45.36476121,1.81
14924,45.36776431,1.81
14925,45.37081462,1.808
14926,45.37380246,1.806
14927,45.37688131,1.806
14928,45.37998821,1.806
14929,45.38304242,1.804
14930,45.38603888,1.804
14931,45.38907929,1.804
14932,45.39212292,1.802
14933,45.39525762,1.804
14934,45.39824127,1.802
14935,45.4012889,1.802
14936,45.40435092,1.802
14937,45.40738846,1.802
14938,45.41045197,1.802
14939,45.41353925,1.802
14940,45.41658579,1.802
14941,45.41961062,1.802
14942,45.4226474,1.8
14943,45.42569123,1.8
14944,45.42874971,1.8
14945,45.43178214,1.8
14946,45.43483303,1.8
14947,45.43788746,1.8
14948,45.44104253,1.798
14949,45.44404403,1.8
14950,45.44705355,1.798
14951,45.45012527,1.798
14952,45.4531434,1.798
14953,45.45622023,1.798
14954,45.45923881,1.798
14955,45.46233919,1.796
14956,45.46541423,1.794
14957,45.46843462,1.794
14958,45.47152986,1.794
14959,45.47452862,1.792
14960,45.47759633,1.792
14961,45.48063271,1.792
14962,45.48369775,1.792
14963,45.48679692,1.79
14964,45.48989203,1.788
14965,45.49285323,1.786
14966,45.4959131,1.786
14967,45.49898669,1.782
14968,45.50205108,1.782
14969,45.50511447,1.778
14970,45.50813199,1.776
14971,45.51117533,1.774
14972,45.51421286,1.772
14973,45.5172696,1.77
14974,45.52036162,1.766
14975,45.52339294,1.766
14976,45.52641855,1.762
14977,45.52946671,1.758
14978,45.53249316,1.758
14979,45.53561318,1.754
14980,45.53863082,1.75
14981,45.54168594,1.748
14982,45.54471558,1.744
14983,45.54780871,1.738
14984,45.5508976,1.734
14985,45.55383116,1.73
14986,45.55687827,1.726
14987,45.55994155,1.72
14988,45.56307623,1.714
14989,45.56608144,1.71
14990,45.56911919,1.704
14991,45.57216862,1.7
14992,45.57523036,1.692
14993,45.57825023,1.686
14994,45.58126862,1.68
14995,45.5843581,1.674
14996,45.58740364,1.668
14997,45.59041623,1.664
14998,45.59352825,1.658
14999,45.59658007,1.652
15000,45.59958727,1.648
15001,45.60262194,1.644
15002,45.60567133,1.638
15003,45.60891108,1.63
15004,45.61173279,1.624
15005,45.61479634,1.62
15006,45.61794088,1.616
15007,45.62095901,1.612
15008,45.62406064,1.608
15009,45.62706016,1.606
15010,45.63012288,1.602
15011,45.6331444,1.6
15012,45.63616044,1.594
15013,45.63921146,1.59
15014,45.64231068,1.586
15015,45.64535246,1.582
15016,45.64835669,1.576
15017,45.65145438,1.572
15018,45.65445207,1.568
15019,45.65749744,1.564
15020,45.66057101,1.558
15021,45.66363996,1.548
15022,45.66668196,1.536
15023,45.66972475,1.534
15024,45.67276199,1.526
15025,45.67593433,1.52
15026,45.67887023,1.51
15027,45.68189173,1.498
15028,45.68501783,1.482
15029,45.68812719,1.466
15030,45.69113657,1.45
15031,45.69420129,1.44
15032,45.6972301,1.426
15033,45.70029118,1.42
15034,45.70341592,1.406
15035,45.70640564,1.394
15036,45.7094309,1.39
15037,45.71250242,1.376
15038,45.7155789,1.372
15039,45.7186126,1.364
15040,45.72164745,1.36
15041,45.72469705,1.356
15042,45.72783001,1.352
15043,45.73081338,1.348
15044,45.73386468,1.346
15045,45.73690577,1.334
15046,45.73994155,1.334
15047,45.74297971,1.334
15048,45.74614253,1.334
15049,45.74913919,1.334
15050,45.7521712,1.334
15051,45.75530464,1.336
15052,45.75827657,1.336
15053,45.76121871,1.336
15054,45.76429153,1.336
15055,45.76732062,1.336
15056,45.77036203,1.336
15057,45.77341642,1.336
15058,45.77650421,1.338
15059,45.77963679,1.338
15060,45.78260908,1.34
15061,45.78564525,1.34
15062,45.78869645,1.34
15063,45.79173694,1.34
15064,45.79479218,1.34
15065,45.79785999,1.34
15066,45.80091232,1.34
15067,45.80393553,1.34
15068,45.80710562,1.338
15069,45.8101574,1.338
15070,45.81323338,1.338
15071,45.81624236,1.338
15072,45.81927266,1.338
15073,45.82231979,1.338
15074,45.82538536,1.338
15075,45.82847234,1.338
15076,45.83151895,1.338
15077,45.8345274,1.336
15078,45.83753151,1.338
15079,45.84057557,1.336
15080,45.84360936,1.338
15081,45.84692923,1.338
15082,45.84973353,1.338
15083,45.85279808,1.338
15084,45.85588707,1.338
15085,45.85890066,1.34
15086,45.86192214,1.338
15087,45.86496814,1.34
15088,45.86810549,1.34
15089,45.87115384,1.34
15090,45.87411844,1.34
15091,45.87714079,1.34
15092,45.88024373,1.348
15093,45.88324731,1.35
15094,45.88627595,1.35
15095,45.88945805,1.35
15096,45.89245171,1.35
15097,45.89547784,1.35
15098,45.89851175,1.35
15099,45.90151003,1.352
15100,45.90460862,1.35
15101,45.90769499,1.35
15102,45.91069675,1.352
15103,45.9137346,1.352
15104,45.91675703,1.352
15105,45.91983092,1.352
15106,45.92289871,1.352
15107,45.92598288,1.352
15108,45.92893869,1.352
15109,45.93196449,1.352
15110,45.93523932,1.354
15111,45.93813979,1.354
15112,45.94112188,1.354
15113,45.94426851,1.354
15114,45.94721625,1.354
15115,45.95026625,1.354
15116,45.95335901,1.356
15117,45.95642929,1.356
15118,45.95947808,1.358
15119,45.96246627,1.358
15120,45.96550081,1.362
15121,45.96858419,1.362
15122,45.97162997,1.366
15123,45.97466653,1.37
15124,45.97777877,1.374
15125,45.98076344,1.378
15126,45.98378905,1.38
15127,45.98689551,1.382
15128,45.98990245,1.388
15129,45.99301244,1.39
15130,45.99596455,1.394
15131,45.99913266,1.398
15132,46.00218279,1.402
15133,46.00513119,1.404
15134,46.00819869,1.408
15135,46.01123844,1.41
15136,46.01428149,1.412
15137,46.0173706,1.416
15138,46.02040029,1.422
15139,46.02353903,1.424
15140,46.02655542,1.43
15141,46.02954181,1.432
15142,46.03259533,1.434
15143,46.03561982,1.436
15144,46.0386839,1.434
15145,46.04176988,1.436
15146,46.04472594,1.436
15147,46.04788745,1.438
15148,46.05085168,1.438
15149,46.05392642,1.438
15150,46.05697901,1.438
15151,46.06009273,1.438
15152,46.0629801,1.438
15153,46.06615353,1.436
15154,46.06908373,1.436
15155,46.0721576,1.436
15156,46.07521171,1.432
15157,46.07825184,1.43
15158,46.08132592,1.45
15159,46.08435369,1.44
15160,46.08740992,1.446
15161,46.09045107,1.458
15162,46.09348142,1.508
15163,46.09655775,1.538
15164,46.09959049,1.566
15165,46.10265521,1.606
15166,46.10573142,1.634
15167,46.10874592,1.68
15168,46.11183597,1.688
15169,46.11485516,1.668
15170,46.11792169,1.656
15171,46.12099931,1.644
15172,46.12411147,1.628
15173,46.12712381,1.616
15174,46.13014581,1.612
15175,46.13317179,1.612
15176,46.13632106,1.614
15177,46.13931653,1.614
15178,46.14232223,1.616
15179,46.14536149,1.618
15180,46.14841631,1.626
15181,46.15149018,1.63
15182,46.15457145,1.634
15183,46.15759594,1.636
15184,46.1606549,1.644
15185,46.16376864,1.646
15186,46.16679684,1.65
15187,46.16980332,1.654
15188,46.17281179,1.662
15189,46.17588756,1.666
15190,46.17896423,1.668
15191,46.18200142,1.672
15192,46.18499299,1.674
15193,46.1881684,1.676
15194,46.19117482,1.68
15195,46.19418483,1.682
15196,46.19721005,1.686
15197,46.20025195,1.69
15198,46.2033229,1.694
15199,46.20642338,1.698
15200,46.20945588,1.7
15201,46.21256262,1.7
15202,46.21549603,1.702
15203,46.21852342,1.704
15204,46.22160433,1.706
15205,46.2246099,1.708
15206,46.22771864,1.708
15207,46.23072366,1.708
15208,46.23380051,1.71
15209,46.23683406,1.712
15210,46.2398256,1.712
15211,46.24290042,1.712
15212,46.24595619,1.714
15213,46.24898719,1.714
15214,46.25207099,1.714
15215,46.25509905,1.716
15216,46.25827475,1.716
15217,46.26127744,1.716
15218,46.2642132,1.718
15219,46.26729183,1.716
15220,46.27030366,1.716
15221,46.27329831,1.718
15222,46.27639519,1.718
15223,46.27947977,1.718
15224,46.28248962,1.718
15225,46.28551832,1.72
15226,46.28864894,1.72
15227,46.29166892,1.72
15228,46.29465658,1.72
15229,46.29771595,1.722
15230,46.30077521,1.722
15231,46.30383694,1.722
15232,46.30686579,1.722
15233,46.30991094,1.724
15234,46.31299225,1.724
15235,46.31597492,1.722
15236,46.31906379,1.724
15237,46.32212714,1.724
15238,46.32518284,1.724
15239,46.32824745,1.726
15240,46.33127895,1.724
15241,46.3343286,1.726
15242,46.33738679,1.726
15243,46.34042347,1.726
15244,46.34345549,1.726
15245,46.34652269,1.726
15246,46.34956464,1.728
15247,46.35260084,1.728
15248,46.35564288,1.73
15249,46.35873201,1.73
15250,46.36177425,1.73
15251,46.36482236,1.73
15252,46.36793299,1.732
15253,46.37089466,1.732
15254,46.37395777,1.732
15255,46.37708542,1.734
15256,46.38006675,1.734
15257,46.38316549,1.734
15258,46.38620021,1.736
15259,46.38933653,1.736
15260,46.39225181,1.738
15261,46.39532249,1.738
15262,46.3983914,1.74
15263,46.40140944,1.74
15264,46.4044771,1.742
15265,46.40754938,1.744
15266,46.41055975,1.746
15267,46.41364725,1.746
15268,46.41669556,1.748
15269,46.41973094,1.748
15270,46.42277414,1.748
15271,46.42583855,1.75
15272,46.42888581,1.75
15273,46.43192144,1.752
15274,46.43498334,1.752
15275,46.43805312,1.754
15276,46.44113764,1.754
15277,46.44420164,1.756
15278,46.44725753,1.758
15279,46.45026558,1.758
15280,46.45330779,1.76
15281,46.45638782,1.762
15282,46.45940884,1.762
15283,46.46247482,1.764
15284,46.46553023,1.764
15285,46.46856699,1.766
15286,46.4716474,1.768
15287,46.47469514,1.77
15288,46.47776755,1.774
15289,46.48079557,1.774
15290,46.48384031,1.776
15291,46.48686649,1.776
15292,46.48992836,1.78
15293,46.4929499,1.78
15294,46.4959884,1.782
15295,46.49907297,1.782
15296,46.50232442,1.784
15297,46.50521399,1.784
15298,46.50827231,1.784
15299,46.51129321,1.786
15300,46.51433142,1.786
15301,46.51736032,1.788
15302,46.52039688,1.788
15303,46.52346836,1.79
15304,46.52652082,1.792
15305,46.52962036,1.792
15306,46.53269366,1.794
15307,46.53564329,1.794
15308,46.53873253,1.796
15309,46.54180351,1.796
15310,46.54483371,1.798
15311,46.54791197,1.798
15312,46.55091053,1.8
15313,46.55395934,1.8
15314,46.55705808,1.802
15315,46.56010079,1.802
15316,46.56308329,1.802
15317,46.56621697,1.804
15318,46.56929134,1.804
15319,46.57229175,1.804
15320,46.57531336,1.804
15321,46.57836555,1.804
15322,46.58143462,1.804
15323,46.58444462,1.804
15324,46.58749568,1.806
15325,46.59055742,1.806
15326,46.59357288,1.808
15327,46.59663564,1.808
15328,46.5997309,1.808
15329,46.60273816,1.808
15330,46.60578892,1.808
15331,46.60883842,1.808
15332,46.61190606,1.808
15333,46.61493162,1.808
15334,46.61799449,1.808
15335,46.62103381,1.808
15336,46.62407886,1.808
15337,46.62717497,1.808
15338,46.63023723,1.808
15339,46.63325975,1.808
15340,46.63630479,1.808
15341,46.6394121,1.808
15342,46.64243421,1.81
15343,46.64554443,1.808
15344,46.64856343,1.81
