,time,vout
14649,44.52778668,1.92
14650,44.53085036,1.92
14651,44.53384718,1.92
14652,44.53703525,1.92
14653,44.54003409,1.92
14654,44.5430806,1.922
14655,44.54605051,1.922
14656,44.54914275,1.922
14657,44.55223247,1.922
14658,44.5552656,1.92
14659,44.55817597,1.922
14660,44.5612664,1.92
14661,44.56425427,1.92
14662,44.56730286,1.922
14663,44.5703286,1.922
14664,44.57339218,1.922
14665,44.57646281,1.924
14666,44.57952149,1.924
14667,44.58259051,1.926
14668,44.58585044,1.928
14669,44.58893294,1.93
14670,44.59195896,1.932
14671,44.59475425,1.94
14672,44.59787316,1.94
14673,44.60086636,1.944
14674,44.60399999,1.946
14675,44.6069571,1.948
14676,44.60999907,1.952
14677,44.6130541,1.954
14678,44.61608642,1.956
14679,44.6191734,1.958
14680,44.62229134,1.962
14681,44.62525586,1.964
14682,44.62838033,1.966
14683,44.63135588,1.968
14684,44.6344511,1.97
14685,44.63746925,1.972
14686,44.6405429,1.974
14687,44.64354788,1.976
14688,44.64658868,1.98
14689,44.6496247,1.98
14690,44.65268621,1.984
14691,44.65583038,1.984
14692,44.65883021,1.988
14693,44.66196742,1.988
14694,44.66498634,1.99
14695,44.66803379,1.992
14696,44.67114532,1.994
14697,44.67423003,1.994
14698,44.67717003,1.996
14699,44.68021994,1.998
14700,44.68327182,1.998
14701,44.68630868,2.0
14702,44.68934575,2.0
14703,44.69239973,2.002
14704,44.69545147,2.004
14705,44.69850692,2.006
14706,44.7015444,2.008
14707,44.7045782,2.008
14708,44.70766497,2.01
14709,44.71070503,2.012
14710,44.71375564,2.012
14711,44.71682707,2.014
14712,44.71997416,2.014
14713,44.72298197,2.014
14714,44.7260309,2.016
14715,44.72911388,2.016
14716,44.73205496,2.018
14717,44.73511338,2.018
14718,44.73817627,2.02
14719,44.74122605,2.022
14720,44.7442786,2.024
14721,44.74740325,2.024
14722,44.75044597,2.026
14723,44.75340895,2.028
14724,44.75646903,2.03
14725,44.75948318,2.032
14726,44.76252629,2.034
14727,44.76557638,2.034
14728,44.76862203,2.034
14729,44.77166201,2.034
14730,44.77471442,2.038
14731,44.77778009,2.038
14732,44.78079886,2.042
14733,44.78391812,2.044
14734,44.78696842,2.044
14735,44.78997233,2.046
14736,44.79301349,2.046
14737,44.79611707,2.048
14738,44.7991511,2.05
14739,44.80218799,2.05
14740,44.80521066,2.052
14741,44.80826447,2.052
14742,44.81130712,2.054
14743,44.81441012,2.054
14744,44.8174016,2.056
14745,44.82045605,2.056
14746,44.82352686,2.058
14747,44.82658864,2.058
14748,44.82961844,2.06
14749,44.83266421,2.06
14750,44.83573329,2.062
14751,44.83877795,2.062
14752,44.84189194,2.064
14753,44.8448994,2.066
14754,44.84800527,2.066
14755,44.85104223,2.068
14756,44.85404249,2.07
14757,44.85711847,2.072
14758,44.86018092,2.074
14759,44.86328005,2.074
14760,44.86623307,2.074
14761,44.86928103,2.076
14762,44.87236112,2.078
14763,44.8754384,2.08
14764,44.87844623,2.082
14765,44.88150571,2.084
14766,44.88455899,2.086
14767,44.88764429,2.088
14768,44.8906617,2.092
14769,44.89378697,2.094
14770,44.8968886,2.096
14771,44.8999591,2.098
14772,44.90297516,2.1
14773,44.90604727,2.102
14774,44.90910995,2.104
14775,44.91212099,2.106
14776,44.91519003,2.108
14777,44.91825284,2.11
14778,44.92164477,2.114
14779,44.92494149,2.114
14780,44.92749946,2.118
14781,44.93044712,2.12
14782,44.93350881,2.12
14783,44.93656721,2.124
14784,44.93963858,2.124
14785,44.94267508,2.128
14786,44.94573857,2.13
14787,44.94891512,2.13
14788,44.95192755,2.136
14789,44.9549771,2.136
14790,44.9579989,2.138
14791,44.96104255,2.138
14792,44.96411295,2.14
14793,44.9671976,2.14
14794,44.97021014,2.142
14795,44.97324675,2.144
14796,44.97636484,2.144
14797,44.97941036,2.144
14798,44.98243246,2.146
14799,44.98553771,2.146
14800,44.98860671,2.148
14801,44.99165886,2.148
14802,44.99468712,2.15
14803,44.9978237,2.15
14804,45.00079631,2.15
14805,45.00392007,2.152
14806,45.00692253,2.152
14807,45.01001164,2.152
14808,45.01304355,2.152
14809,45.01610933,2.154
14810,45.01917733,2.154
14811,45.0222141,2.154
14812,45.02532546,2.154
14813,45.02845114,2.154
14814,45.0314569,2.154
14815,45.03448759,2.156
14816,45.03752147,2.156
14817,45.04060173,2.156
14818,45.04368542,2.158
14819,45.04674114,2.156
14820,45.0497932,2.158
14821,45.05281081,2.156
14822,45.05595195,2.156
14823,45.05914351,2.156
14824,45.06209118,2.156
14825,45.06510308,2.156
14826,45.06820186,2.156
14827,45.07127166,2.156
14828,45.07430138,2.156
14829,45.07735957,2.154
14830,45.08046951,2.154
14831,45.08351334,2.154
14832,45.08655557,2.154
14833,45.08961992,2.154
14834,45.09270068,2.154
14835,45.09577125,2.152
14836,45.09888527,2.152
14837,45.10187507,2.152
14838,45.10503233,2.15
14839,45.1080691,2.15
14840,45.11111538,2.148
14841,45.11412562,2.15
14842,45.11724758,2.15
14843,45.12027938,2.148
14844,45.12331157,2.148
14845,45.12636468,2.148
14846,45.12948003,2.148
14847,45.13252858,2.148
14848,45.13555064,2.146
14849,45.13864599,2.146
14850,45.14167666,2.146
14851,45.14473947,2.146
14852,45.14786566,2.146
14853,45.15092895,2.146
14854,45.1539189,2.146
14855,45.15699333,2.146
14856,45.16002242,2.146
14857,45.16308045,2.148
14858,45.16614731,2.148
14859,45.1692026,2.148
14860,45.17224579,2.148
14861,45.17531999,2.148
14862,45.17837564,2.15
14863,45.18142649,2.15
14864,45.18446857,2.15
14865,45.18763412,2.15
14866,45.19059782,2.15
14867,45.1936302,2.15
14868,45.1966927,2.15
14869,45.19976401,2.148
14870,45.20288025,2.148
14871,45.20597832,2.148
14872,45.20907338,2.148
14873,45.21209001,2.148
14874,45.21506464,2.146
14875,45.21811755,2.144
14876,45.22117177,2.144
14877,45.22424399,2.144
14878,45.22730657,2.142
14879,45.2303567,2.142
14880,45.23336375,2.14
14881,45.23642683,2.14
14882,45.2394899,2.14
14883,45.24252221,2.14
14884,45.24559595,2.14
14885,45.24860005,2.138
14886,45.25169783,2.14
14887,45.25470975,2.138
14888,45.25781742,2.138
14889,45.26087049,2.138
14890,45.26392512,2.138
14891,45.26703316,2.14
14892,45.27007605,2.138
14893,45.27309596,2.138
14894,45.27618494,2.138
14895,45.2792584,2.138
14896,45.28225829,2.138
14897,45.28532716,2.138
14898,45.28850371,2.138
14899,45.29139295,2.136
14900,45.29450066,2.136
14901,45.29751457,2.134
14902,45.30060786,2.134
14903,45.30364658,2.132
14904,45.30670805,2.132
14905,45.30976064,2.132
14906,45.31282108,2.128
14907,45.31587255,2.128
14908,45.31893001,2.128
14909,45.32203749,2.126
14910,45.32509431,2.126
14911,45.32817157,2.124
14912,45.33113401,2.124
14913,45.33415999,2.122
14914,45.33723208,2.12
14915,45.34030094,2.12
14916,45.34335707,2.118
14917,45.3464604,2.116
14918,45.34945675,2.114
14919,45.35258234,2.114
14920,45.35564007,2.114
14921,45.35863431,2.112
14922,45.36164786,2.11
14923,45.36476121,2.11
14924,45.36776431,2.108
14925,45.37081462,2.108
14926,45.37380246,2.106
14927,45.37688131,2.104
14928,45.37998821,2.104
14929,45.38304242,2.102
14930,45.38603888,2.102
14931,45.38907929,2.1
14932,45.39212292,2.1
14933,45.39525762,2.098
14934,45.39824127,2.098
14935,45.4012889,2.096
14936,45.40435092,2.096
14937,45.40738846,2.096
14938,45.41045197,2.096
14939,45.41353925,2.094
14940,45.41658579,2.094
14941,45.41961062,2.094
14942,45.4226474,2.092
14943,45.42569123,2.092
14944,45.42874971,2.092
14945,45.43178214,2.092
14946,45.43483303,2.092
14947,45.43788746,2.09
14948,45.44104253,2.09
14949,45.44404403,2.088
14950,45.44705355,2.088
14951,45.45012527,2.088
14952,45.4531434,2.086
14953,45.45622023,2.086
14954,45.45923881,2.086
14955,45.46233919,2.084
14956,45.46541423,2.084
14957,45.46843462,2.082
14958,45.47152986,2.082
14959,45.47452862,2.08
14960,45.47759633,2.078
14961,45.48063271,2.078
14962,45.48369775,2.076
14963,45.48679692,2.076
14964,45.48989203,2.07
14965,45.49285323,2.07
14966,45.4959131,2.068
14967,45.49898669,2.066
14968,45.50205108,2.064
14969,45.50511447,2.064
14970,45.50813199,2.06
14971,45.51117533,2.056
14972,45.51421286,2.054
14973,45.5172696,2.052
14974,45.52036162,2.048
14975,45.52339294,2.046
14976,45.52641855,2.042
14977,45.52946671,2.038
14978,45.53249316,2.038
14979,45.53561318,2.034
14980,45.53863082,2.03
14981,45.54168594,2.026
14982,45.54471558,2.022
14983,45.54780871,2.016
14984,45.5508976,2.01
14985,45.55383116,2.004
14986,45.55687827,2.0
14987,45.55994155,1.996
14988,45.56307623,1.986
14989,45.56608144,1.978
14990,45.56911919,1.962
14991,45.57216862,1.948
14992,45.57523036,1.936
14993,45.57825023,1.918
14994,45.58126862,1.9
14995,45.5843581,1.884
14996,45.58740364,1.868
14997,45.59041623,1.854
14998,45.59352825,1.838
14999,45.59658007,1.828
15000,45.59958727,1.82
15001,45.60262194,1.816
15002,45.60567133,1.808
15003,45.60891108,1.804
15004,45.61173279,1.8
15005,45.61479634,1.794
15006,45.61794088,1.79
15007,45.62095901,1.786
15008,45.62406064,1.78
15009,45.62706016,1.768
15010,45.63012288,1.758
15011,45.6331444,1.75
15012,45.63616044,1.74
15013,45.63921146,1.732
15014,45.64231068,1.722
15015,45.64535246,1.708
15016,45.64835669,1.7
15017,45.65145438,1.688
15018,45.65445207,1.674
15019,45.65749744,1.656
15020,45.66057101,1.646
15021,45.66363996,1.634
15022,45.66668196,1.622
15023,45.66972475,1.608
15024,45.67276199,1.594
15025,45.67593433,1.58
15026,45.67887023,1.568
15027,45.68189173,1.558
15028,45.68501783,1.548
15029,45.68812719,1.536
15030,45.69113657,1.526
15031,45.69420129,1.516
15032,45.6972301,1.504
15033,45.70029118,1.492
15034,45.70341592,1.478
15035,45.70640564,1.462
15036,45.7094309,1.448
15037,45.71250242,1.432
15038,45.7155789,1.39
15039,45.7186126,1.372
15040,45.72164745,1.362
15041,45.72469705,1.352
15042,45.72783001,1.346
15043,45.73081338,1.342
15044,45.73386468,1.34
15045,45.73690577,1.336
15046,45.73994155,1.336
15047,45.74297971,1.334
15048,45.74614253,1.332
15049,45.74913919,1.332
15050,45.7521712,1.332
15051,45.75530464,1.33
15052,45.75827657,1.33
15053,45.76121871,1.33
15054,45.76429153,1.33
15055,45.76732062,1.33
15056,45.77036203,1.332
15057,45.77341642,1.332
15058,45.77650421,1.332
15059,45.77963679,1.33
15060,45.78260908,1.33
15061,45.78564525,1.33
15062,45.78869645,1.328
15063,45.79173694,1.328
15064,45.79479218,1.328
15065,45.79785999,1.326
15066,45.80091232,1.328
15067,45.80393553,1.326
15068,45.80710562,1.326
15069,45.8101574,1.328
15070,45.81323338,1.326
15071,45.81624236,1.326
15072,45.81927266,1.326
15073,45.82231979,1.326
15074,45.82538536,1.326
15075,45.82847234,1.326
15076,45.83151895,1.326
15077,45.8345274,1.326
15078,45.83753151,1.326
15079,45.84057557,1.326
15080,45.84360936,1.326
15081,45.84692923,1.326
15082,45.84973353,1.326
15083,45.85279808,1.326
15084,45.85588707,1.326
15085,45.85890066,1.326
15086,45.86192214,1.326
15087,45.86496814,1.326
15088,45.86810549,1.326
15089,45.87115384,1.326
15090,45.87411844,1.326
15091,45.87714079,1.326
15092,45.88024373,1.326
15093,45.88324731,1.326
15094,45.88627595,1.326
15095,45.88945805,1.326
15096,45.89245171,1.326
15097,45.89547784,1.326
15098,45.89851175,1.326
15099,45.90151003,1.326
15100,45.90460862,1.326
15101,45.90769499,1.326
15102,45.91069675,1.326
15103,45.9137346,1.326
15104,45.91675703,1.326
15105,45.91983092,1.326
15106,45.92289871,1.326
15107,45.92598288,1.326
15108,45.92893869,1.326
15109,45.93196449,1.326
15110,45.93523932,1.326
15111,45.93813979,1.326
15112,45.94112188,1.326
15113,45.94426851,1.328
15114,45.94721625,1.328
15115,45.95026625,1.328
15116,45.95335901,1.326
15117,45.95642929,1.328
15118,45.95947808,1.328
15119,45.96246627,1.328
15120,45.96550081,1.328
15121,45.96858419,1.328
15122,45.97162997,1.328
15123,45.97466653,1.328
15124,45.97777877,1.328
15125,45.98076344,1.328
15126,45.98378905,1.328
15127,45.98689551,1.328
15128,45.98990245,1.328
15129,45.99301244,1.328
15130,45.99596455,1.328
15131,45.99913266,1.328
15132,46.00218279,1.33
15133,46.00513119,1.33
15134,46.00819869,1.33
15135,46.01123844,1.332
15136,46.01428149,1.334
15137,46.0173706,1.336
15138,46.02040029,1.338
15139,46.02353903,1.344
15140,46.02655542,1.346
15141,46.02954181,1.348
15142,46.03259533,1.35
15143,46.03561982,1.35
15144,46.0386839,1.35
15145,46.04176988,1.35
15146,46.04472594,1.352
15147,46.04788745,1.352
15148,46.05085168,1.352
15149,46.05392642,1.352
15150,46.05697901,1.352
15151,46.06009273,1.352
15152,46.0629801,1.352
15153,46.06615353,1.354
15154,46.06908373,1.354
15155,46.0721576,1.354
15156,46.07521171,1.44
15157,46.07825184,1.444
15158,46.08132592,1.44
15159,46.08435369,1.438
15160,46.08740992,1.492
15161,46.09045107,1.524
15162,46.09348142,1.562
15163,46.09655775,1.63
15164,46.09959049,1.678
15165,46.10265521,1.696
15166,46.10573142,1.744
15167,46.10874592,1.786
15168,46.11183597,1.786
15169,46.11485516,1.77
15170,46.11792169,1.754
15171,46.12099931,1.752
15172,46.12411147,1.742
15173,46.12712381,1.724
15174,46.13014581,1.71
15175,46.13317179,1.706
15176,46.13632106,1.706
15177,46.13931653,1.706
15178,46.14232223,1.706
15179,46.14536149,1.704
15180,46.14841631,1.706
15181,46.15149018,1.706
15182,46.15457145,1.708
15183,46.15759594,1.712
15184,46.1606549,1.718
15185,46.16376864,1.72
15186,46.16679684,1.724
15187,46.16980332,1.732
15188,46.17281179,1.74
15189,46.17588756,1.744
15190,46.17896423,1.75
15191,46.18200142,1.758
15192,46.18499299,1.762
15193,46.1881684,1.768
15194,46.19117482,1.774
15195,46.19418483,1.778
15196,46.19721005,1.782
15197,46.20025195,1.782
15198,46.2033229,1.786
15199,46.20642338,1.788
15200,46.20945588,1.79
15201,46.21256262,1.796
15202,46.21549603,1.8
15203,46.21852342,1.802
15204,46.22160433,1.804
15205,46.2246099,1.808
15206,46.22771864,1.812
15207,46.23072366,1.812
15208,46.23380051,1.818
15209,46.23683406,1.822
15210,46.2398256,1.824
15211,46.24290042,1.828
15212,46.24595619,1.834
15213,46.24898719,1.84
15214,46.25207099,1.842
15215,46.25509905,1.846
15216,46.25827475,1.852
15217,46.26127744,1.856
15218,46.2642132,1.858
15219,46.26729183,1.864
15220,46.27030366,1.866
15221,46.27329831,1.868
15222,46.27639519,1.872
15223,46.27947977,1.872
15224,46.28248962,1.874
15225,46.28551832,1.876
15226,46.28864894,1.878
15227,46.29166892,1.882
15228,46.29465658,1.884
15229,46.29771595,1.886
15230,46.30077521,1.888
15231,46.30383694,1.89
15232,46.30686579,1.892
15233,46.30991094,1.894
15234,46.31299225,1.894
15235,46.31597492,1.896
15236,46.31906379,1.896
15237,46.32212714,1.898
15238,46.32518284,1.898
15239,46.32824745,1.9
15240,46.33127895,1.898
15241,46.3343286,1.9
15242,46.33738679,1.9
15243,46.34042347,1.902
15244,46.34345549,1.902
15245,46.34652269,1.904
15246,46.34956464,1.904
15247,46.35260084,1.904
15248,46.35564288,1.904
15249,46.35873201,1.906
15250,46.36177425,1.906
15251,46.36482236,1.908
15252,46.36793299,1.91
15253,46.37089466,1.912
15254,46.37395777,1.914
15255,46.37708542,1.916
15256,46.38006675,1.918
15257,46.38316549,1.918
15258,46.38620021,1.92
15259,46.38933653,1.922
15260,46.39225181,1.924
15261,46.39532249,1.928
15262,46.3983914,1.934
15263,46.40140944,1.936
15264,46.4044771,1.94
15265,46.40754938,1.942
15266,46.41055975,1.946
15267,46.41364725,1.95
15268,46.41669556,1.952
15269,46.41973094,1.954
15270,46.42277414,1.96
15271,46.42583855,1.962
15272,46.42888581,1.964
15273,46.43192144,1.966
15274,46.43498334,1.97
15275,46.43805312,1.972
15276,46.44113764,1.974
15277,46.44420164,1.976
15278,46.44725753,1.98
15279,46.45026558,1.982
15280,46.45330779,1.984
15281,46.45638782,1.986
15282,46.45940884,1.99
15283,46.46247482,1.992
15284,46.46553023,1.994
15285,46.46856699,1.996
15286,46.4716474,1.998
15287,46.47469514,2.0
15288,46.47776755,2.002
15289,46.48079557,2.004
15290,46.48384031,2.006
15291,46.48686649,2.008
15292,46.48992836,2.01
15293,46.4929499,2.01
15294,46.4959884,2.012
15295,46.49907297,2.014
15296,46.50232442,2.014
15297,46.50521399,2.018
15298,46.50827231,2.018
15299,46.51129321,2.02
15300,46.51433142,2.022
15301,46.51736032,2.024
15302,46.52039688,2.028
15303,46.52346836,2.03
15304,46.52652082,2.03
15305,46.52962036,2.03
15306,46.53269366,2.032
15307,46.53564329,2.032
15308,46.53873253,2.034
15309,46.54180351,2.036
15310,46.54483371,2.038
15311,46.54791197,2.038
15312,46.55091053,2.038
15313,46.55395934,2.038
15314,46.55705808,2.04
15315,46.56010079,2.04
15316,46.56308329,2.042
15317,46.56621697,2.042
15318,46.56929134,2.042
15319,46.57229175,2.044
15320,46.57531336,2.044
15321,46.57836555,2.046
15322,46.58143462,2.048
15323,46.58444462,2.048
15324,46.58749568,2.048
15325,46.59055742,2.05
15326,46.59357288,2.052
15327,46.59663564,2.052
15328,46.5997309,2.052
15329,46.60273816,2.054
15330,46.60578892,2.054
15331,46.60883842,2.054
15332,46.61190606,2.056
15333,46.61493162,2.056
15334,46.61799449,2.056
15335,46.62103381,2.058
15336,46.62407886,2.058
15337,46.62717497,2.058
15338,46.63023723,2.058
15339,46.63325975,2.058
15340,46.63630479,2.058
15341,46.6394121,2.06
15342,46.64243421,2.06
15343,46.64554443,2.06
15344,46.64856343,2.062
