,time,vout
14649,44.52778668,2.01
14650,44.53085036,2.01
14651,44.53384718,2.01
14652,44.53703525,2.01
14653,44.54003409,2.018
14654,44.5430806,2.012
14655,44.54605051,2.012
14656,44.54914275,2.014
14657,44.55223247,2.014
14658,44.5552656,2.014
14659,44.55817597,2.014
14660,44.5612664,2.014
14661,44.56425427,2.016
14662,44.56730286,2.016
14663,44.5703286,2.016
14664,44.57339218,2.016
14665,44.57646281,2.018
14666,44.57952149,2.018
14667,44.58259051,2.02
14668,44.58585044,2.02
14669,44.58893294,2.028
14670,44.59195896,2.022
14671,44.59475425,2.022
14672,44.59787316,2.024
14673,44.60086636,2.024
14674,44.60399999,2.026
14675,44.6069571,2.028
14676,44.60999907,2.038
14677,44.6130541,2.03
14678,44.61608642,2.034
14679,44.6191734,2.036
14680,44.62229134,2.036
14681,44.62525586,2.038
14682,44.62838033,2.04
14683,44.63135588,2.042
14684,44.6344511,2.042
14685,44.63746925,2.042
14686,44.6405429,2.044
14687,44.64354788,2.044
14688,44.64658868,2.044
14689,44.6496247,2.046
14690,44.65268621,2.048
14691,44.65583038,2.048
14692,44.65883021,2.056
14693,44.66196742,2.05
14694,44.66498634,2.05
14695,44.66803379,2.05
14696,44.67114532,2.05
14697,44.67423003,2.05
14698,44.67717003,2.052
14699,44.68021994,2.052
14700,44.68327182,2.052
14701,44.68630868,2.052
14702,44.68934575,2.052
14703,44.69239973,2.052
14704,44.69545147,2.052
14705,44.69850692,2.054
14706,44.7015444,2.054
14707,44.7045782,2.054
14708,44.70766497,2.064
14709,44.71070503,2.056
14710,44.71375564,2.054
14711,44.71682707,2.056
14712,44.71997416,2.056
14713,44.72298197,2.056
14714,44.7260309,2.058
14715,44.72911388,2.058
14716,44.73205496,2.058
14717,44.73511338,2.062
14718,44.73817627,2.062
14719,44.74122605,2.06
14720,44.7442786,2.062
14721,44.74740325,2.062
14722,44.75044597,2.062
14723,44.75340895,2.064
14724,44.75646903,2.07
14725,44.75948318,2.066
14726,44.76252629,2.068
14727,44.76557638,2.068
14728,44.76862203,2.07
14729,44.77166201,2.07
14730,44.77471442,2.072
14731,44.77778009,2.074
14732,44.78079886,2.074
14733,44.78391812,2.084
14734,44.78696842,2.078
14735,44.78997233,2.078
14736,44.79301349,2.08
14737,44.79611707,2.082
14738,44.7991511,2.082
14739,44.80218799,2.084
14740,44.80521066,2.094
14741,44.80826447,2.086
14742,44.81130712,2.086
14743,44.81441012,2.088
14744,44.8174016,2.088
14745,44.82045605,2.088
14746,44.82352686,2.09
14747,44.82658864,2.092
14748,44.82961844,2.092
14749,44.83266421,2.092
14750,44.83573329,2.094
14751,44.83877795,2.094
14752,44.84189194,2.096
14753,44.8448994,2.096
14754,44.84800527,2.098
14755,44.85104223,2.098
14756,44.85404249,2.108
14757,44.85711847,2.1
14758,44.86018092,2.102
14759,44.86328005,2.104
14760,44.86623307,2.104
14761,44.86928103,2.104
14762,44.87236112,2.106
14763,44.8754384,2.116
14764,44.87844623,2.11
14765,44.88150571,2.11
14766,44.88455899,2.112
14767,44.88764429,2.112
14768,44.8906617,2.116
14769,44.89378697,2.116
14770,44.8968886,2.12
14771,44.8999591,2.122
14772,44.90297516,2.13
14773,44.90604727,2.126
14774,44.90910995,2.13
14775,44.91212099,2.132
14776,44.91519003,2.134
14777,44.91825284,2.136
14778,44.92164477,2.14
14779,44.92494149,2.146
14780,44.92749946,2.142
14781,44.93044712,2.144
14782,44.93350881,2.148
14783,44.93656721,2.148
14784,44.93963858,2.15
14785,44.94267508,2.152
14786,44.94573857,2.154
14787,44.94891512,2.154
14788,44.95192755,2.156
14789,44.9549771,2.158
14790,44.9579989,2.158
14791,44.96104255,2.16
14792,44.96411295,2.16
14793,44.9671976,2.162
14794,44.97021014,2.164
14795,44.97324675,2.166
14796,44.97636484,2.166
14797,44.97941036,2.168
14798,44.98243246,2.168
14799,44.98553771,2.168
14800,44.98860671,2.17
14801,44.99165886,2.17
14802,44.99468712,2.178
14803,44.9978237,2.172
14804,45.00079631,2.172
14805,45.00392007,2.172
14806,45.00692253,2.172
14807,45.01001164,2.172
14808,45.01304355,2.172
14809,45.01610933,2.182
14810,45.01917733,2.172
14811,45.0222141,2.172
14812,45.02532546,2.172
14813,45.02845114,2.172
14814,45.0314569,2.172
14815,45.03448759,2.172
14816,45.03752147,2.172
14817,45.04060173,2.17
14818,45.04368542,2.17
14819,45.04674114,2.17
14820,45.0497932,2.168
14821,45.05281081,2.166
14822,45.05595195,2.166
14823,45.05914351,2.166
14824,45.06209118,2.164
14825,45.06510308,2.164
14826,45.06820186,2.164
14827,45.07127166,2.162
14828,45.07430138,2.162
14829,45.07735957,2.16
14830,45.08046951,2.16
14831,45.08351334,2.158
14832,45.08655557,2.168
14833,45.08961992,2.156
14834,45.09270068,2.156
14835,45.09577125,2.156
14836,45.09888527,2.154
14837,45.10187507,2.152
14838,45.10503233,2.152
14839,45.1080691,2.15
14840,45.11111538,2.148
14841,45.11412562,2.148
14842,45.11724758,2.148
14843,45.12027938,2.146
14844,45.12331157,2.146
14845,45.12636468,2.144
14846,45.12948003,2.144
14847,45.13252858,2.142
14848,45.13555064,2.15
14849,45.13864599,2.142
14850,45.14167666,2.14
14851,45.14473947,2.14
14852,45.14786566,2.138
14853,45.15092895,2.138
14854,45.1539189,2.138
14855,45.15699333,2.14
14856,45.16002242,2.14
14857,45.16308045,2.14
14858,45.16614731,2.14
14859,45.1692026,2.142
14860,45.17224579,2.142
14861,45.17531999,2.144
14862,45.17837564,2.144
14863,45.18142649,2.144
14864,45.18446857,2.154
14865,45.18763412,2.144
14866,45.19059782,2.142
14867,45.1936302,2.138
14868,45.1966927,2.136
14869,45.19976401,2.132
14870,45.20288025,2.128
14871,45.20597832,2.132
14872,45.20907338,2.122
14873,45.21209001,2.12
14874,45.21506464,2.116
14875,45.21811755,2.114
14876,45.22117177,2.114
14877,45.22424399,2.112
14878,45.22730657,2.112
14879,45.2303567,2.11
14880,45.23336375,2.118
14881,45.23642683,2.11
14882,45.2394899,2.108
14883,45.24252221,2.108
14884,45.24559595,2.108
14885,45.24860005,2.108
14886,45.25169783,2.108
14887,45.25470975,2.108
14888,45.25781742,2.108
14889,45.26087049,2.108
14890,45.26392512,2.108
14891,45.26703316,2.108
14892,45.27007605,2.108
14893,45.27309596,2.108
14894,45.27618494,2.108
14895,45.2792584,2.108
14896,45.28225829,2.116
14897,45.28532716,2.106
14898,45.28850371,2.106
14899,45.29139295,2.106
14900,45.29450066,2.106
14901,45.29751457,2.104
14902,45.30060786,2.102
14903,45.30364658,2.102
14904,45.30670805,2.102
14905,45.30976064,2.1
14906,45.31282108,2.1
14907,45.31587255,2.098
14908,45.31893001,2.098
14909,45.32203749,2.094
14910,45.32509431,2.094
14911,45.32817157,2.092
14912,45.33113401,2.1
14913,45.33415999,2.09
14914,45.33723208,2.088
14915,45.34030094,2.086
14916,45.34335707,2.084
14917,45.3464604,2.082
14918,45.34945675,2.082
14919,45.35258234,2.09
14920,45.35564007,2.08
14921,45.35863431,2.078
14922,45.36164786,2.076
14923,45.36476121,2.076
14924,45.36776431,2.074
14925,45.37081462,2.074
14926,45.37380246,2.072
14927,45.37688131,2.07
14928,45.37998821,2.068
14929,45.38304242,2.066
14930,45.38603888,2.066
14931,45.38907929,2.064
14932,45.39212292,2.064
14933,45.39525762,2.06
14934,45.39824127,2.058
14935,45.4012889,2.066
14936,45.40435092,2.056
14937,45.40738846,2.054
14938,45.41045197,2.054
14939,45.41353925,2.052
14940,45.41658579,2.05
14941,45.41961062,2.05
14942,45.4226474,2.05
14943,45.42569123,2.048
14944,45.42874971,2.048
14945,45.43178214,2.046
14946,45.43483303,2.044
14947,45.43788746,2.042
14948,45.44104253,2.042
14949,45.44404403,2.04
14950,45.44705355,2.04
14951,45.45012527,2.046
14952,45.4531434,2.036
14953,45.45622023,2.036
14954,45.45923881,2.034
14955,45.46233919,2.032
14956,45.46541423,2.032
14957,45.46843462,2.03
14958,45.47152986,2.03
14959,45.47452862,2.028
14960,45.47759633,2.034
14961,45.48063271,2.024
14962,45.48369775,2.022
14963,45.48679692,2.02
14964,45.48989203,2.018
14965,45.49285323,2.016
14966,45.4959131,2.012
14967,45.49898669,2.01
14968,45.50205108,2.006
14969,45.50511447,2.002
14970,45.50813199,1.996
14971,45.51117533,1.992
14972,45.51421286,1.988
14973,45.5172696,1.984
14974,45.52036162,1.978
14975,45.52339294,1.972
14976,45.52641855,1.97
14977,45.52946671,1.958
14978,45.53249316,1.95
14979,45.53561318,1.944
14980,45.53863082,1.936
14981,45.54168594,1.93
14982,45.54471558,1.922
14983,45.54780871,1.914
14984,45.5508976,1.906
14985,45.55383116,1.906
14986,45.55687827,1.89
14987,45.55994155,1.882
14988,45.56307623,1.874
14989,45.56608144,1.868
14990,45.56911919,1.862
14991,45.57216862,1.858
14992,45.57523036,1.854
14993,45.57825023,1.85
14994,45.58126862,1.852
14995,45.5843581,1.84
14996,45.58740364,1.838
14997,45.59041623,1.832
14998,45.59352825,1.828
14999,45.59658007,1.824
15000,45.59958727,1.82
15001,45.60262194,1.816
15002,45.60567133,1.814
15003,45.60891108,1.81
15004,45.61173279,1.808
15005,45.61479634,1.802
15006,45.61794088,1.8
15007,45.62095901,1.798
15008,45.62406064,1.796
15009,45.62706016,1.794
15010,45.63012288,1.794
15011,45.6331444,1.788
15012,45.63616044,1.784
15013,45.63921146,1.78
15014,45.64231068,1.78
15015,45.64535246,1.778
15016,45.64835669,1.778
15017,45.65145438,1.776
15018,45.65445207,1.774
15019,45.65749744,1.772
15020,45.66057101,1.77
15021,45.66363996,1.77
15022,45.66668196,1.768
15023,45.66972475,1.766
15024,45.67276199,1.766
15025,45.67593433,1.764
15026,45.67887023,1.77
15027,45.68189173,1.76
15028,45.68501783,1.758
15029,45.68812719,1.756
15030,45.69113657,1.752
15031,45.69420129,1.75
15032,45.6972301,1.746
15033,45.70029118,1.744
15034,45.70341592,1.74
15035,45.70640564,1.74
15036,45.7094309,1.73
15037,45.71250242,1.728
15038,45.7155789,1.726
15039,45.7186126,1.722
15040,45.72164745,1.72
15041,45.72469705,1.718
15042,45.72783001,1.716
15043,45.73081338,1.716
15044,45.73386468,1.716
15045,45.73690577,1.714
15046,45.73994155,1.712
15047,45.74297971,1.712
15048,45.74614253,1.71
15049,45.74913919,1.71
15050,45.7521712,1.708
15051,45.75530464,1.71
15052,45.75827657,1.708
15053,45.76121871,1.708
15054,45.76429153,1.708
15055,45.76732062,1.708
15056,45.77036203,1.706
15057,45.77341642,1.708
15058,45.77650421,1.708
15059,45.77963679,1.706
15060,45.78260908,1.714
15061,45.78564525,1.706
15062,45.78869645,1.706
15063,45.79173694,1.706
15064,45.79479218,1.706
15065,45.79785999,1.706
15066,45.80091232,1.706
15067,45.80393553,1.706
15068,45.80710562,1.706
15069,45.8101574,1.714
15070,45.81323338,1.706
15071,45.81624236,1.706
15072,45.81927266,1.706
15073,45.82231979,1.706
15074,45.82538536,1.704
15075,45.82847234,1.706
15076,45.83151895,1.706
15077,45.8345274,1.706
15078,45.83753151,1.706
15079,45.84057557,1.706
15080,45.84360936,1.704
15081,45.84692923,1.706
15082,45.84973353,1.706
15083,45.85279808,1.706
15084,45.85588707,1.706
15085,45.85890066,1.71
15086,45.86192214,1.706
15087,45.86496814,1.706
15088,45.86810549,1.708
15089,45.87115384,1.708
15090,45.87411844,1.708
15091,45.87714079,1.708
15092,45.88024373,1.708
15093,45.88324731,1.708
15094,45.88627595,1.716
15095,45.88945805,1.708
15096,45.89245171,1.708
15097,45.89547784,1.71
15098,45.89851175,1.71
15099,45.90151003,1.71
15100,45.90460862,1.71
15101,45.90769499,1.71
15102,45.91069675,1.71
15103,45.9137346,1.716
15104,45.91675703,1.71
15105,45.91983092,1.71
15106,45.92289871,1.71
15107,45.92598288,1.71
15108,45.92893869,1.71
15109,45.93196449,1.71
15110,45.93523932,1.71
15111,45.93813979,1.71
15112,45.94112188,1.71
15113,45.94426851,1.71
15114,45.94721625,1.71
15115,45.95026625,1.71
15116,45.95335901,1.71
15117,45.95642929,1.71
15118,45.95947808,1.71
15119,45.96246627,1.712
15120,45.96550081,1.71
15121,45.96858419,1.71
15122,45.97162997,1.71
15123,45.97466653,1.71
15124,45.97777877,1.71
15125,45.98076344,1.71
15126,45.98378905,1.708
15127,45.98689551,1.708
15128,45.98990245,1.716
15129,45.99301244,1.708
15130,45.99596455,1.71
15131,45.99913266,1.71
15132,46.00218279,1.71
15133,46.00513119,1.708
15134,46.00819869,1.71
15135,46.01123844,1.71
15136,46.01428149,1.71
15137,46.0173706,1.716
15138,46.02040029,1.71
15139,46.02353903,1.71
15140,46.02655542,1.71
15141,46.02954181,1.71
15142,46.03259533,1.71
15143,46.03561982,1.71
15144,46.0386839,1.71
15145,46.04176988,1.71
15146,46.04472594,1.714
15147,46.04788745,1.71
15148,46.05085168,1.71
15149,46.05392642,1.71
15150,46.05697901,1.71
15151,46.06009273,1.71
15152,46.0629801,1.71
15153,46.06615353,1.71
15154,46.06908373,1.71
15155,46.0721576,1.714
15156,46.07521171,1.734
15157,46.07825184,1.736
15158,46.08132592,1.738
15159,46.08435369,1.742
15160,46.08740992,1.762
15161,46.09045107,1.768
15162,46.09348142,1.794
15163,46.09655775,1.822
15164,46.09959049,1.838
15165,46.10265521,1.838
15166,46.10573142,1.854
15167,46.10874592,1.866
15168,46.11183597,1.866
15169,46.11485516,1.854
15170,46.11792169,1.846
15171,46.12099931,1.842
15172,46.12411147,1.836
15173,46.12712381,1.83
15174,46.13014581,1.826
15175,46.13317179,1.824
15176,46.13632106,1.822
15177,46.13931653,1.822
15178,46.14232223,1.828
15179,46.14536149,1.82
15180,46.14841631,1.818
15181,46.15149018,1.818
15182,46.15457145,1.82
15183,46.15759594,1.824
15184,46.1606549,1.826
15185,46.16376864,1.83
15186,46.16679684,1.834
15187,46.16980332,1.84
15188,46.17281179,1.842
15189,46.17588756,1.85
15190,46.17896423,1.854
15191,46.18200142,1.86
15192,46.18499299,1.866
15193,46.1881684,1.874
15194,46.19117482,1.878
15195,46.19418483,1.884
15196,46.19721005,1.89
15197,46.20025195,1.896
15198,46.2033229,1.9
15199,46.20642338,1.902
15200,46.20945588,1.908
15201,46.21256262,1.912
15202,46.21549603,1.916
15203,46.21852342,1.922
15204,46.22160433,1.924
15205,46.2246099,1.93
15206,46.22771864,1.936
15207,46.23072366,1.944
15208,46.23380051,1.948
15209,46.23683406,1.954
15210,46.2398256,1.968
15211,46.24290042,1.964
15212,46.24595619,1.97
15213,46.24898719,1.976
15214,46.25207099,1.982
15215,46.25509905,1.986
15216,46.25827475,1.99
15217,46.26127744,1.994
15218,46.2642132,1.996
15219,46.26729183,1.998
15220,46.27030366,2.0
15221,46.27329831,2.002
15222,46.27639519,2.004
15223,46.27947977,2.006
15224,46.28248962,2.008
15225,46.28551832,2.008
15226,46.28864894,2.018
15227,46.29166892,2.01
15228,46.29465658,2.01
15229,46.29771595,2.01
15230,46.30077521,2.01
15231,46.30383694,2.01
15232,46.30686579,2.01
15233,46.30991094,2.012
15234,46.31299225,2.012
15235,46.31597492,2.012
15236,46.31906379,2.01
15237,46.32212714,2.012
15238,46.32518284,2.01
15239,46.32824745,2.012
15240,46.33127895,2.012
15241,46.3343286,2.012
15242,46.33738679,2.018
15243,46.34042347,2.012
15244,46.34345549,2.012
15245,46.34652269,2.012
15246,46.34956464,2.014
15247,46.35260084,2.014
15248,46.35564288,2.014
15249,46.35873201,2.016
15250,46.36177425,2.016
15251,46.36482236,2.026
15252,46.36793299,2.018
15253,46.37089466,2.02
15254,46.37395777,2.02
15255,46.37708542,2.022
15256,46.38006675,2.024
15257,46.38316549,2.024
15258,46.38620021,2.028
15259,46.38933653,2.026
15260,46.39225181,2.028
15261,46.39532249,2.028
15262,46.3983914,2.03
15263,46.40140944,2.03
15264,46.4044771,2.036
15265,46.40754938,2.038
15266,46.41055975,2.04
15267,46.41364725,2.046
15268,46.41669556,2.044
15269,46.41973094,2.046
15270,46.42277414,2.048
15271,46.42583855,2.048
15272,46.42888581,2.05
15273,46.43192144,2.052
15274,46.43498334,2.062
15275,46.43805312,2.054
15276,46.44113764,2.054
15277,46.44420164,2.056
15278,46.44725753,2.058
15279,46.45026558,2.058
15280,46.45330779,2.06
15281,46.45638782,2.062
15282,46.45940884,2.062
15283,46.46247482,2.064
15284,46.46553023,2.064
15285,46.46856699,2.066
15286,46.4716474,2.066
15287,46.47469514,2.066
15288,46.47776755,2.068
15289,46.48079557,2.068
15290,46.48384031,2.07
15291,46.48686649,2.07
15292,46.48992836,2.07
15293,46.4929499,2.07
15294,46.4959884,2.072
15295,46.49907297,2.082
15296,46.50232442,2.072
15297,46.50521399,2.072
15298,46.50827231,2.072
15299,46.51129321,2.072
15300,46.51433142,2.074
15301,46.51736032,2.074
15302,46.52039688,2.084
15303,46.52346836,2.074
15304,46.52652082,2.076
15305,46.52962036,2.076
15306,46.53269366,2.076
15307,46.53564329,2.076
15308,46.53873253,2.076
15309,46.54180351,2.078
15310,46.54483371,2.078
15311,46.54791197,2.086
15312,46.55091053,2.078
15313,46.55395934,2.08
15314,46.55705808,2.08
15315,46.56010079,2.08
15316,46.56308329,2.08
15317,46.56621697,2.08
15318,46.56929134,2.082
15319,46.57229175,2.082
15320,46.57531336,2.082
15321,46.57836555,2.082
15322,46.58143462,2.084
15323,46.58444462,2.084
15324,46.58749568,2.084
15325,46.59055742,2.086
15326,46.59357288,2.088
15327,46.59663564,2.098
15328,46.5997309,2.088
15329,46.60273816,2.09
15330,46.60578892,2.09
15331,46.60883842,2.09
15332,46.61190606,2.092
15333,46.61493162,2.092
15334,46.61799449,2.092
15335,46.62103381,2.094
15336,46.62407886,2.094
15337,46.62717497,2.094
15338,46.63023723,2.096
15339,46.63325975,2.096
15340,46.63630479,2.096
15341,46.6394121,2.096
15342,46.64243421,2.098
15343,46.64554443,2.102
15344,46.64856343,2.098
