time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.3153410099999832,1.7689208984375,5.6337890625,6.72119140625,7.25927734375,5.509521484375,4.369140625,-0.23876953125,0.4716796875
1.3184819699999935,1.752197265625,5.4912109375,6.65576171875,7.25927734375,5.55224609375,4.46826171875,-0.226318359375,0.3447265625
1.3216822799999903,1.7376708984375,5.412109375,6.65576171875,7.25927734375,5.620849609375,4.5634765625,-0.226318359375,0.4716796875
1.3248546199999964,1.7374267578125,5.26318359375,6.631591796875,7.28369140625,5.697265625,4.6263427734375,-0.226318359375,0.3447265625
1.327969469999985,1.736572265625,5.1220703125,6.601318359375,7.28369140625,5.708984375,4.657470703125,-0.226318359375,0.3447265625
1.3310669499999932,1.7122802734375,4.96875,6.601318359375,7.28369140625,5.77978515625,4.733154296875,-0.23876953125,0.4716796875
1.3341731199999884,1.716796875,4.82421875,6.570556640625,7.28369140625,5.8167724609375,4.8294677734375,-0.226318359375,0.4716796875
1.3372509499999836,1.6787109375,4.7353515625,6.570556640625,7.3154296875,5.8681640625,4.855712890625,-0.226318359375,0.3447265625
1.3404011699999927,1.6763916015625,4.60009765625,6.541748046875,7.3154296875,5.9512939453125,4.9202880859375,-0.23876953125,0.3447265625
1.343512969999992,1.64990234375,4.39453125,6.541748046875,7.3154296875,6.01513671875,4.978271484375,-0.226318359375,0.3447265625
1.346734519999984,1.653076171875,4.2783203125,6.509765625,7.3154296875,6.054931640625,5.0372314453125,-0.23876953125,0.3447265625
1.3497781499999917,1.653076171875,4.09228515625,6.487060546875,7.42138671875,6.1158447265625,5.087890625,-0.226318359375,0.3447265625
1.3530141199999832,1.622314453125,3.96728515625,6.487060546875,7.42138671875,6.21728515625,5.1080322265625,-0.21875,0.3447265625
1.3561313699999857,1.620361328125,3.90625,6.456787109375,7.42138671875,6.2943115234375,5.14208984375,-0.226318359375,0.4716796875
1.3592252799999898,1.620361328125,3.78564453125,6.456787109375,7.5234375,6.369140625,5.1859130859375,-0.21875,0.3447265625
1.3623597299999943,1.623291015625,3.7646484375,6.456787109375,7.5234375,6.441162109375,5.2235107421875,-0.21875,0.3447265625
1.3653941199999906,1.5908203125,3.64697265625,6.42578125,7.56494140625,6.491943359375,5.254638671875,-0.21875,0.3447265625
1.3685240599999844,1.583740234375,3.56396484375,6.37255859375,7.56494140625,6.5289306640625,5.2822265625,-0.21875,0.3447265625
1.371681389999992,1.57763671875,3.32373046875,6.345947265625,7.642578125,6.5712890625,5.2967529296875,-0.226318359375,0.3447265625
1.3748276199999907,1.5751953125,3.26416015625,6.28857421875,7.642578125,6.67236328125,5.32763671875,-0.226318359375,0.3447265625
1.377929189999989,1.5614013671875,3.1953125,6.239013671875,7.642578125,6.743408203125,5.317138671875,-0.226318359375,0.4716796875
1.3811009699999914,1.54345703125,3.17333984375,6.239013671875,7.6748046875,6.7962646484375,5.4151611328125,-0.226318359375,0.3447265625
1.3842335999999875,1.508056640625,3.1513671875,6.187744140625,7.736328125,6.873046875,5.4364013671875,-0.23876953125,0.4716796875
1.3873608899999965,1.505126953125,3.08984375,6.138427734375,7.736328125,6.936767578125,5.4364013671875,-0.23876953125,0.3447265625
1.390481759999986,1.505126953125,3.08984375,6.050048828125,7.80322265625,6.9908447265625,5.4466552734375,-0.226318359375,0.4716796875
1.3935528599999856,1.461669921875,2.89501953125,6.027099609375,7.87109375,7.0516357421875,5.4466552734375,-0.23876953125,0.4716796875
1.3968138199999913,1.424560546875,2.83349609375,5.979736328125,7.87109375,7.0966796875,5.4364013671875,-0.226318359375,0.3447265625
1.3997956499999873,1.388671875,2.80810546875,5.899658203125,7.90771484375,7.195556640625,5.4151611328125,-0.226318359375,0.4716796875
1.4029362299999946,1.3785400390625,2.79052734375,5.8271484375,7.90771484375,7.2364501953125,5.4151611328125,-0.226318359375,0.3447265625
1.4060592799999938,1.3555908203125,2.72900390625,5.736572265625,7.9619140625,7.320068359375,5.382080078125,-0.21875,0.3447265625
1.4093682499999858,1.3555908203125,2.72900390625,5.64599609375,7.9619140625,7.3671875,5.2822265625,-0.21875,0.3447265625
1.4123982999999924,1.3421630859375,2.70068359375,5.582763671875,8.00634765625,7.4453125,5.2674560546875,-0.226318359375,0.3447265625
1.4155005999999872,1.3421630859375,2.669921875,5.487060546875,8.00634765625,7.4864501953125,5.2366943359375,-0.226318359375,0.3447265625
1.4186879499999918,1.315673828125,2.62451171875,5.3828125,8.07568359375,7.5379638671875,5.157470703125,-0.226318359375,0.4716796875
1.4217548399999913,1.265625,2.62451171875,5.301025390625,8.07568359375,7.5797119140625,5.09765625,-0.21875,0.3447265625
1.424848759999989,1.22998046875,2.669921875,5.2177734375,8.12451171875,7.679931640625,5.0228271484375,-0.226318359375,0.4716796875
1.4279683199999909,1.18408203125,2.72900390625,5.141357421875,8.17138671875,7.71142578125,4.9625244140625,-0.21875,0.4716796875
1.4311564899999922,1.16943359375,2.669921875,5.00146484375,8.2353515625,7.8065185546875,4.935302734375,-0.21875,0.4716796875
1.434231469999986,1.145751953125,2.62451171875,4.792724609375,8.2353515625,7.85595703125,4.855712890625,-0.226318359375,0.4716796875
1.437333599999988,1.1317138671875,2.54541015625,4.5970458984375,8.2802734375,7.9906005859375,4.782470703125,-0.21875,0.3447265625
1.4405971699999895,1.0870361328125,2.494140625,4.445068359375,8.2802734375,7.9906005859375,4.7076416015625,-0.21875,0.3447265625
1.4437519299999906,1.0504150390625,2.45458984375,4.2550048828125,8.35009765625,8.0927734375,4.6263427734375,-0.197021484375,0.3447265625
1.4468060199999968,1.0504150390625,2.3125,4.125732421875,8.4453125,8.0927734375,4.5634765625,-0.197021484375,0.3447265625
1.4499543199999891,1.0380859375,2.220703125,4.037109375,8.35009765625,8.0927734375,4.5140380859375,-0.21875,0.4716796875
1.4530311199999915,1.0107421875,2.12158203125,3.9205322265625,8.39599609375,8.15380859375,4.369140625,-0.197021484375,0.3447265625
1.4561476899999946,1.0107421875,2.0732421875,3.8043212890625,8.4453125,8.0927734375,4.1949462890625,-0.197021484375,0.2509765625
1.4592610599999887,1.0107421875,2.04736328125,3.6834716796875,8.4453125,8.0927734375,3.9715576171875,-0.21875,0.177734375
1.4624514299999873,1.0107421875,2.04736328125,3.5721435546875,8.4453125,8.0927734375,3.76513671875,-0.197021484375,0.177734375
1.4656480399999907,0.9873046875,2.03271484375,3.49658203125,8.517578125,8.0927734375,3.6080322265625,-0.21875,0.12255859375
1.4687456199999929,0.9873046875,2.03271484375,3.4541015625,8.517578125,8.0460205078125,3.45947265625,-0.197021484375,0.12255859375
1.4719221899999866,0.9873046875,2.0732421875,3.4010009765625,8.517578125,8.0460205078125,3.2574462890625,-0.177734375,0.0634765625
1.47499470999999,0.9873046875,2.14404296875,3.34130859375,8.5546875,7.9906005859375,3.0728759765625,-0.177734375,0.0634765625
1.478098949999989,0.9873046875,2.203125,3.259765625,8.517578125,7.8798828125,2.968505859375,-0.177734375,0.0634765625
1.481183929999986,0.9622802734375,2.2470703125,3.205810546875,8.517578125,7.71142578125,2.8673095703125,-0.16552734375,0.04345703125
1.4843345999999968,0.9873046875,2.3125,3.1534423828125,8.517578125,7.5379638671875,2.722412109375,-0.16552734375,0.04345703125
1.4875022099999882,0.9622802734375,2.35107421875,3.1534423828125,8.517578125,7.3671875,2.646484375,-0.1396484375,0.0390625
1.490617709999995,0.9310302734375,2.404296875,3.1104736328125,8.4453125,7.151123046875,2.549560546875,-0.1396484375,0.04345703125
1.4938059899999843,0.9622802734375,2.4287109375,3.101318359375,8.517578125,6.906005859375,2.420654296875,-0.1025390625,0.0390625
1.496931509999996,0.9310302734375,2.494140625,3.0899658203125,8.4453125,6.743408203125,2.3057861328125,-0.06982421875,0.05517578125
1.5000614899999931,0.9310302734375,2.52294921875,3.0816650390625,8.39599609375,6.491943359375,2.1915283203125,-0.1025390625,0.05517578125
1.5031798899999842,0.9310302734375,2.59423828125,3.0426025390625,8.2802734375,6.1630859375,2.045166015625,-0.06982421875,0.1005859375
1.506255689999989,0.9310302734375,2.64697265625,3.025634765625,8.2353515625,5.9288330078125,1.9127197265625,-0.06982421875,0.1005859375
1.509376169999996,0.9310302734375,2.64697265625,2.962646484375,8.17138671875,5.65283203125,1.7978515625,-0.06982421875,0.1005859375
1.5124904999999842,0.914794921875,2.64697265625,2.954345703125,8.12451171875,5.3929443359375,1.726318359375,-0.06982421875,0.1005859375
1.5156902399999836,0.914794921875,2.59423828125,2.9031982421875,7.87109375,4.732666015625,1.6866455078125,-0.06982421875,0.12939453125
1.5187745099999859,0.9310302734375,2.57373046875,2.8759765625,7.736328125,3.115478515625,1.694580078125,-0.06982421875,0.2470703125
1.5218990599999955,0.914794921875,2.54541015625,2.8450927734375,7.35986328125,1.3031005859375,1.71734619140625,-0.06982421875,0.38916015625
1.525084729999989,0.914794921875,2.45458984375,2.82080078125,6.9365234375,1.2322998046875,1.75750732421875,-0.06982421875,0.3037109375
1.5282042799999829,0.88232421875,2.33447265625,2.7901611328125,6.3037109375,1.053955078125,1.78155517578125,-0.06982421875,0.3037109375
1.5313545399999953,0.914794921875,2.220703125,2.7572021484375,5.6044921875,0.57659912109375,1.79705810546875,-0.06982421875,0.3037109375
1.534448999999995,0.914794921875,2.08837890625,2.704345703125,5.130859375,0.29290771484375,1.7867431640625,-0.06982421875,0.2470703125
1.537524409999989,0.88232421875,1.82373046875,2.6524658203125,4.587890625,0.25030517578125,1.7366943359375,-0.1025390625,0.2470703125
1.5407094499999943,0.88232421875,1.708984375,2.621826171875,3.89794921875,0.258056640625,1.67596435546875,-0.1025390625,0.12939453125
1.5438156199999895,0.88232421875,1.681640625,2.579833984375,3.033203125,0.28759765625,1.538818359375,-0.1025390625,0.1787109375
1.5469464299999913,0.88232421875,1.67578125,2.527099609375,2.26220703125,0.25030517578125,1.338623046875,-0.1396484375,0.12939453125
1.5500705199999913,0.88232421875,1.68310546875,2.4228515625,1.63720703125,0.21636962890625,1.17840576171875,-0.177734375,0.05517578125
1.553274889999983,0.88232421875,1.71337890625,2.3492431640625,1.296875,0.2020263671875,1.1328125,-0.177734375,0.05517578125
1.5564367099999856,0.88232421875,1.77685546875,2.2398681640625,1.2255859375,0.21636962890625,1.06640625,-0.177734375,0.0390625
1.5595237099999935,0.88232421875,1.86767578125,2.1580810546875,1.1396484375,0.25030517578125,0.99652099609375,-0.177734375,0.04345703125
1.5630158899999884,0.88232421875,1.93212890625,2.1043701171875,1.11865234375,0.25030517578125,0.99652099609375,-0.197021484375,0.12255859375
1.565765039999988,0.8079833984375,1.94287109375,2.06689453125,1.02685546875,0.25030517578125,0.947998046875,-0.21875,0.3447265625
1.5688737999999915,0.7652587890625,1.93701171875,2.00103759765625,0.96484375,0.25030517578125,0.947998046875,0.26513671875,0.3447265625
1.5720088399999952,0.7652587890625,1.9365234375,1.90362548828125,0.96484375,0.25030517578125,0.947998046875,1.0341796875,0.462890625
1.5751480399999878,0.7388916015625,1.94287109375,1.91619873046875,0.8232421875,0.25030517578125,0.87664794921875,1.9482421875,0.978515625
1.5782616299999859,0.7388916015625,1.931640625,1.92724609375,0.6748046875,0.25030517578125,0.82794189453125,2.46923828125,1.7060546875
1.581444619999985,0.6419677734375,1.9326171875,1.93756103515625,0.5556640625,0.258056640625,0.82794189453125,2.93017578125,2.31591796875
1.58454420999999,0.62158203125,1.93701171875,1.8819580078125,0.56591796875,0.258056640625,0.8028564453125,3.021484375,2.31591796875
1.587714559999995,0.58544921875,1.9384765625,1.78204345703125,0.5654296875,0.28759765625,0.82794189453125,3.121826171875,2.20751953125
1.5908491699999843,0.58544921875,1.88134765625,1.65576171875,0.5556640625,0.25030517578125,0.8028564453125,3.021484375,2.09130859375
1.5939903399999906,0.56298828125,1.826171875,1.18084716796875,0.5556640625,0.258056640625,0.8028564453125,2.93017578125,2.43896484375
1.5970799999999912,0.62158203125,1.88134765625,1.22222900390625,0.5654296875,0.25030517578125,0.8028564453125,2.74609375,2.43896484375
1.6002068199999968,0.62158203125,1.919921875,1.29412841796875,0.56103515625,0.25030517578125,0.8028564453125,2.655029296875,2.20751953125
1.6033389099999908,0.62158203125,1.92724609375,1.38916015625,0.5556640625,0.258056640625,0.82794189453125,2.74609375,2.09130859375
1.606469909999987,0.62158203125,1.92724609375,1.38916015625,0.5556640625,0.25030517578125,0.8028564453125,2.74609375,2.09130859375
1.609654649999996,0.62158203125,1.91748046875,1.3477783203125,0.5556640625,0.258056640625,0.8028564453125,2.655029296875,1.96728515625
1.612784409999989,0.58544921875,1.91748046875,1.315185546875,0.5654296875,0.25030517578125,0.8028564453125,2.74609375,1.96728515625
1.615857389999988,0.62158203125,1.89794921875,1.3477783203125,0.58642578125,0.25030517578125,0.82794189453125,2.655029296875,1.96728515625
1.618976129999993,0.58544921875,1.89404296875,1.372802734375,0.607421875,0.258056640625,0.8028564453125,2.74609375,2.09130859375
1.6221093899999914,0.56298828125,1.876953125,1.38916015625,0.59619140625,0.258056640625,0.82794189453125,2.74609375,1.96728515625
1.6252393799999965,0.58544921875,1.85302734375,1.38916015625,0.6240234375,0.25030517578125,0.8028564453125,2.74609375,1.96728515625
1.628377819999983,0.5382080078125,1.84716796875,1.372802734375,0.650390625,0.258056640625,0.8028564453125,2.74609375,1.7060546875
1.6315635599999894,0.3743896484375,1.826171875,1.3477783203125,0.66064453125,0.258056640625,0.8028564453125,2.83740234375,1.8369140625
1.6346449299999932,0.3743896484375,1.826171875,1.3477783203125,0.66064453125,0.258056640625,0.82794189453125,2.74609375,1.58740234375
1.6378289299999835,0.3743896484375,1.81494140625,1.315185546875,0.650390625,0.258056640625,0.8028564453125,2.74609375,1.58740234375
1.6409008399999863,0.3743896484375,1.81494140625,1.19921875,0.650390625,0.258056640625,0.8028564453125,2.74609375,1.58740234375
1.6440329699999836,0.33642578125,1.81494140625,1.19921875,0.650390625,0.25030517578125,0.77911376953125,2.74609375,1.58740234375
1.6471852599999863,0.3743896484375,1.787109375,1.19921875,0.66064453125,0.25030517578125,0.8028564453125,2.655029296875,1.4609375
1.6502632499999947,0.3743896484375,1.81494140625,1.19921875,0.650390625,0.25030517578125,0.8028564453125,2.74609375,1.4609375
1.6533940599999966,0.3743896484375,1.802734375,1.18084716796875,0.66064453125,0.28759765625,0.77911376953125,2.655029296875,1.4609375
1.6565367599999945,0.3743896484375,1.7734375,1.19921875,0.650390625,0.258056640625,0.8028564453125,2.655029296875,1.4609375
1.6597715599999958,0.3743896484375,1.7734375,1.18084716796875,0.650390625,0.258056640625,0.77911376953125,2.74609375,1.4609375
1.662907489999995,0.3743896484375,1.787109375,1.19921875,0.650390625,0.258056640625,0.8028564453125,2.655029296875,1.4609375
1.665965629999988,0.3743896484375,1.7734375,1.19921875,0.650390625,0.25030517578125,0.77911376953125,2.655029296875,1.4609375
1.6690900999999911,0.33642578125,1.7607421875,1.19921875,0.64697265625,0.25030517578125,0.77911376953125,2.655029296875,1.4609375
1.672211709999985,0.3743896484375,1.7607421875,1.18084716796875,0.63916015625,0.258056640625,0.77911376953125,2.74609375,1.58740234375
1.675346999999988,0.33642578125,1.74365234375,1.19921875,0.6240234375,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.678469739999997,0.3743896484375,1.72900390625,1.19921875,0.63916015625,0.25030517578125,0.8028564453125,2.655029296875,1.58740234375
1.6816126899999944,0.3743896484375,1.696533203125,1.18084716796875,0.63916015625,0.25030517578125,0.8028564453125,2.74609375,1.58740234375
1.6847773899999936,0.3743896484375,1.696533203125,1.16015625,0.6240234375,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.6878890599999892,0.3743896484375,1.74365234375,1.14459228515625,0.6240234375,0.258056640625,0.8028564453125,2.74609375,1.58740234375
1.690989359999989,0.3743896484375,1.716064453125,1.16015625,0.60107421875,0.28759765625,0.82794189453125,2.74609375,1.58740234375
1.6941214699999847,0.3743896484375,1.72900390625,1.1204833984375,0.60107421875,0.25030517578125,0.8028564453125,2.655029296875,1.58740234375
1.6972404299999937,0.3743896484375,1.696533203125,1.1204833984375,0.60107421875,0.25030517578125,0.77911376953125,2.655029296875,1.58740234375
1.700410969999993,0.3743896484375,1.696533203125,1.1204833984375,0.6240234375,0.258056640625,0.8028564453125,2.655029296875,1.58740234375
1.7035398399999906,0.33642578125,1.696533203125,1.09539794921875,0.61279296875,0.25030517578125,0.8028564453125,2.56787109375,1.4609375
1.7066839899999877,0.3743896484375,1.680419921875,1.09539794921875,0.63916015625,0.258056640625,0.8028564453125,2.46923828125,1.4609375
1.7097759699999955,0.3743896484375,1.696533203125,1.09539794921875,0.64697265625,0.258056640625,0.8028564453125,2.46923828125,1.4609375
1.7129021699999925,0.3743896484375,1.680419921875,1.09539794921875,0.650390625,0.25030517578125,0.8028564453125,2.46923828125,1.21875
1.716028279999989,0.3743896484375,1.66552734375,1.09539794921875,0.650390625,0.25030517578125,0.8028564453125,2.3876953125,1.21875
1.7191546699999947,0.3743896484375,1.66552734375,1.09539794921875,0.650390625,0.258056640625,0.8028564453125,2.3876953125,1.10986328125
1.7222839699999923,0.3743896484375,1.62255859375,1.079315185546875,0.66064453125,0.258056640625,0.8028564453125,2.3876953125,0.978515625
1.725405539999997,0.3743896484375,1.66552734375,1.079315185546875,0.66064453125,0.25030517578125,0.77911376953125,2.3876953125,0.8759765625
1.7285213599999878,0.3743896484375,1.63720703125,1.079315185546875,0.6748046875,0.258056640625,0.77911376953125,2.293701171875,0.8759765625
1.7316620599999908,0.3743896484375,1.66552734375,1.09539794921875,0.6748046875,0.258056640625,0.8028564453125,2.293701171875,0.76611328125
1.7353685799999852,0.3743896484375,1.66552734375,1.079315185546875,0.6748046875,0.258056640625,0.8028564453125,2.193359375,0.76611328125
1.737909409999986,0.3743896484375,1.66552734375,1.09539794921875,0.6748046875,0.258056640625,0.77911376953125,2.193359375,0.67041015625
1.7410457499999836,0.456787109375,1.66552734375,1.09539794921875,0.6748046875,0.258056640625,0.77911376953125,2.193359375,0.67041015625
1.7441543399999944,0.394775390625,1.66552734375,1.09539794921875,0.6748046875,0.25030517578125,0.8028564453125,2.193359375,0.67041015625
1.7472807599999953,0.51171875,1.63720703125,1.09539794921875,0.66064453125,0.258056640625,0.8028564453125,2.193359375,0.67041015625
1.7504304099999928,0.5382080078125,1.62255859375,1.079315185546875,0.66064453125,0.258056640625,0.77911376953125,2.193359375,0.76611328125
1.7535425399999838,0.5382080078125,1.66552734375,1.059783935546875,0.66064453125,0.258056640625,0.8028564453125,2.193359375,0.67041015625
1.7566578199999867,0.5382080078125,1.62255859375,1.079315185546875,0.66064453125,0.258056640625,0.8028564453125,2.193359375,0.76611328125
1.7602855199999965,0.56298828125,1.63720703125,1.059783935546875,0.650390625,0.258056640625,0.77911376953125,2.193359375,0.76611328125
1.7629042999999882,0.56298828125,1.63720703125,1.059783935546875,0.650390625,0.25030517578125,0.8028564453125,2.119384765625,0.76611328125
1.766006669999996,0.56298828125,1.63720703125,1.03521728515625,0.650390625,0.25030517578125,0.8028564453125,2.119384765625,0.67041015625
1.7691716299999882,0.58544921875,1.66552734375,1.012725830078125,0.66064453125,0.258056640625,0.77911376953125,2.119384765625,0.67041015625
1.7722535399999941,0.58544921875,1.63720703125,1.03521728515625,0.66064453125,0.258056640625,0.77911376953125,2.119384765625,0.55810546875
1.7753912099999951,0.58544921875,1.63720703125,1.059783935546875,0.66064453125,0.25030517578125,0.77911376953125,2.119384765625,0.55810546875
1.7785199699999907,0.58544921875,1.60400390625,1.059783935546875,0.650390625,0.25030517578125,0.8028564453125,2.119384765625,0.462890625
1.7816564699999873,0.58544921875,1.62255859375,1.012725830078125,0.650390625,0.25030517578125,0.77911376953125,2.193359375,0.38916015625
1.7852384999999913,0.58544921875,1.60400390625,0.973876953125,0.650390625,0.25030517578125,0.77911376953125,2.119384765625,0.462890625
1.7883402999999873,0.58544921875,1.60400390625,0.973876953125,0.650390625,0.258056640625,0.77911376953125,2.119384765625,0.3037109375
1.7915287999999947,0.62158203125,1.60400390625,0.973876953125,0.650390625,0.258056640625,0.8028564453125,2.119384765625,0.3037109375
1.7946036899999882,0.58544921875,1.60400390625,0.93231201171875,0.650390625,0.258056640625,0.77911376953125,2.119384765625,0.2470703125
1.797742999999997,0.58544921875,1.60400390625,0.93231201171875,0.64697265625,0.25030517578125,0.77911376953125,2.119384765625,0.3037109375
1.8008856099999946,0.58544921875,1.60400390625,0.954803466796875,0.650390625,0.25030517578125,0.8028564453125,2.119384765625,0.3037109375
1.8039893599999886,0.58544921875,1.58251953125,0.973876953125,0.650390625,0.28759765625,0.77911376953125,2.119384765625,0.2470703125
1.8072352099999875,0.56298828125,1.58251953125,0.954803466796875,0.650390625,0.25030517578125,0.77911376953125,2.02490234375,0.2470703125
1.8102366499999931,0.56298828125,1.58251953125,0.954803466796875,0.64697265625,0.25030517578125,0.77911376953125,1.9482421875,0.2470703125
1.8134315199999946,0.56298828125,1.60400390625,0.954803466796875,0.64697265625,0.258056640625,0.77911376953125,1.9482421875,0.2470703125
1.8165340999999842,0.58544921875,1.58251953125,0.973876953125,0.650390625,0.25030517578125,0.77911376953125,1.85400390625,0.2470703125
1.8196277099999918,0.62158203125,1.60400390625,0.954803466796875,0.650390625,0.25030517578125,0.77911376953125,1.684814453125,0.1787109375
1.8227769899999942,0.58544921875,1.58251953125,0.973876953125,0.650390625,0.25030517578125,0.8028564453125,1.600341796875,0.12939453125
1.8258950399999918,0.62158203125,1.60400390625,0.954803466796875,0.66064453125,0.258056640625,0.77911376953125,1.600341796875,0.12939453125
1.828987519999984,0.62158203125,1.60400390625,0.954803466796875,0.6748046875,0.25030517578125,0.8028564453125,1.600341796875,0.12939453125
1.8322617599999944,0.6419677734375,1.60400390625,0.93231201171875,0.66064453125,0.25030517578125,0.77911376953125,1.600341796875,0.12939453125
1.8352341699999926,0.62158203125,1.58251953125,0.93231201171875,0.681640625,0.25030517578125,0.77911376953125,1.515625,0.0498046875
1.838373319999988,0.62158203125,1.62255859375,0.954803466796875,0.68701171875,0.25030517578125,0.77911376953125,1.424560546875,0.05517578125
1.8415287299999932,0.62158203125,1.66552734375,0.93231201171875,0.681640625,0.25030517578125,0.77911376953125,1.348388671875,0.0498046875
1.8446489999999898,0.62158203125,1.696533203125,0.891021728515625,0.681640625,0.258056640625,0.7568359375,1.348388671875,0.05517578125
1.8477764099999945,0.62158203125,1.72900390625,0.9124755859375,0.681640625,0.258056640625,0.77911376953125,1.348388671875,0.0390625
1.8508990799999907,0.62158203125,1.74365234375,0.891021728515625,0.681640625,0.258056640625,0.77911376953125,1.348388671875,0.2509765625
1.8540205199999917,0.62158203125,1.787109375,0.9124755859375,0.68701171875,0.258056640625,0.77911376953125,1.348388671875,0.2509765625
1.8572333899999904,0.6419677734375,1.802734375,0.93231201171875,0.681640625,0.258056640625,0.77911376953125,1.348388671875,0.3447265625
1.8602984999999848,0.6756591796875,1.826171875,0.9990234375,0.6748046875,0.25030517578125,0.7568359375,1.263671875,0.3447265625
1.8633809499999927,0.6419677734375,1.84716796875,1.012725830078125,0.681640625,0.258056640625,0.7568359375,1.263671875,0.3447265625
1.8664923599999952,0.6756591796875,1.869140625,1.079315185546875,0.6748046875,0.258056640625,0.7568359375,1.263671875,0.3447265625
1.8696405799999951,0.703857421875,1.876953125,1.079315185546875,0.681640625,0.258056640625,0.7568359375,1.263671875,0.3447265625
1.8727731299999846,0.7388916015625,1.88134765625,1.09539794921875,0.681640625,0.258056640625,0.7568359375,1.263671875,0.4716796875
1.8759300599999875,0.7388916015625,1.89404296875,1.09539794921875,0.6748046875,0.25030517578125,0.7568359375,1.263671875,0.4716796875
1.8790582799999953,0.75732421875,1.912109375,1.1204833984375,0.6748046875,0.258056640625,0.73248291015625,1.197998046875,0.3447265625
1.8821945799999895,0.75732421875,1.90771484375,1.14459228515625,0.6748046875,0.25030517578125,0.73248291015625,1.348388671875,0.3447265625
1.8853132799999912,0.75732421875,1.9248046875,1.16015625,0.6748046875,0.25030517578125,0.7568359375,1.348388671875,0.3447265625
1.888430559999989,0.75732421875,1.93505859375,1.18084716796875,0.66064453125,0.258056640625,0.7568359375,1.348388671875,0.3447265625
1.8915728199999933,0.7652587890625,1.9365234375,1.19921875,0.66064453125,0.258056640625,0.7568359375,1.348388671875,0.3447265625
1.8946864899999838,0.7652587890625,1.935546875,1.19921875,0.6748046875,0.25030517578125,0.7568359375,1.424560546875,0.3447265625
1.8977938199999898,0.7652587890625,1.9326171875,1.19921875,0.6748046875,0.25030517578125,0.7568359375,1.424560546875,0.3447265625
1.90096127999999,0.8079833984375,1.92138671875,1.19921875,0.66064453125,0.258056640625,0.7568359375,1.424560546875,0.3447265625
1.9041695999999888,0.7652587890625,1.91845703125,1.22222900390625,0.6748046875,0.25030517578125,0.7568359375,1.424560546875,0.3447265625
1.9072327399999836,0.7652587890625,1.9189453125,1.22222900390625,0.6748046875,0.258056640625,0.7568359375,1.515625,0.04345703125
1.9104276299999867,0.8079833984375,1.90771484375,1.22222900390625,0.66064453125,0.258056640625,0.7568359375,1.9482421875,0.8759765625
1.913487449999991,0.8079833984375,1.90576171875,1.23834228515625,0.650390625,0.258056640625,0.73248291015625,2.3876953125,1.58740234375
1.9166153599999944,0.8079833984375,1.8505859375,1.22222900390625,0.61279296875,0.258056640625,0.73248291015625,2.56787109375,1.96728515625
1.9197239299999893,0.8359375,1.7900390625,1.22222900390625,0.5859375,0.25030517578125,0.73248291015625,3.021484375,2.64892578125
1.9225037399999962,0.8079833984375,1.77685546875,1.19921875,0.59033203125,0.25030517578125,0.73248291015625,3.021484375,2.8671875
1.9257779699999844,0.8359375,1.7646484375,1.19921875,0.59033203125,0.25030517578125,0.7568359375,3.48095703125,3.68603515625
1.9287291699999969,0.8359375,1.7646484375,1.19921875,0.58642578125,0.25030517578125,0.73248291015625,3.741943359375,4.16064453125
1.9318696499999959,0.8359375,1.75390625,1.22222900390625,0.59033203125,0.258056640625,0.70465087890625,3.994873046875,3.646484375
1.934962629999987,0.9310302734375,1.75390625,1.23834228515625,0.607421875,0.258056640625,0.70465087890625,4.34375,3.083984375
1.9381865799999929,0.9622802734375,1.744140625,1.2774658203125,0.607421875,0.258056640625,0.70465087890625,4.493896484375,-0.47265625
1.941235799999987,0.9873046875,1.7646484375,1.2774658203125,0.607421875,0.25030517578125,0.70465087890625,4.96533203125,-2.6904296875
1.9443634999999944,1.0107421875,1.75390625,1.29412841796875,0.5859375,0.25030517578125,0.73248291015625,6.220458984375,-1.78271484375
1.9475219699999968,1.0504150390625,1.73779296875,1.315185546875,0.5859375,0.25030517578125,0.73248291015625,5.6494140625,2.11669921875
1.9506694999999894,1.2115478515625,1.67578125,1.38916015625,0.607421875,0.25030517578125,0.70465087890625,3.76904296875,5.482421875
1.9537918399999938,1.27734375,1.6962890625,1.44183349609375,0.607421875,0.25030517578125,0.70465087890625,2.92333984375,8.60009765625
1.956899149999984,1.3785400390625,1.69873046875,1.4560546875,0.5859375,0.28759765625,0.70465087890625,3.30908203125,8.93310546875
1.9600335799999868,1.443115234375,1.69091796875,1.44183349609375,0.607421875,0.25030517578125,0.70465087890625,3.84130859375,8.9287109375
1.963161729999996,1.461669921875,1.6806640625,1.44183349609375,0.607421875,0.25030517578125,0.73248291015625,4.68359375,8.88818359375
1.9662539099999918,1.54345703125,1.68603515625,1.65576171875,0.5859375,0.25030517578125,0.70465087890625,5.61474609375,8.875
1.9694825599999888,1.5908203125,1.681640625,1.79400634765625,0.607421875,0.258056640625,0.73248291015625,6.51708984375,8.841796875
1.9725632299999916,1.654296875,1.68603515625,1.8328857421875,0.607421875,0.258056640625,0.73248291015625,7.19384765625,8.818359375
