time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.294299719999998,0.216796875,2.0338134765625,1.8664398193359373,1.54669189453125,0.711181640625,0.406494140625,5.2265625,-0.4443359375
1.2974377799999957,0.216796875,2.0338134765625,1.8834075927734373,1.54669189453125,0.711181640625,0.406494140625,5.2265625,-0.5029296875
1.3006014599999958,0.2294921875,2.0338134765625,1.8518524169921875,1.52752685546875,0.711181640625,0.406494140625,5.2265625,-0.458984375
1.3036229500000047,0.2294921875,2.025146484375,1.8664398193359373,1.51690673828125,0.711181640625,0.406494140625,5.2265625,-0.458984375
1.306743730000008,0.2294921875,2.025146484375,1.8664398193359373,1.51690673828125,0.69921875,0.406494140625,5.2265625,-0.458984375
1.309898540000006,0.2294921875,2.025146484375,1.8834075927734373,1.5048828125,0.69921875,0.406494140625,5.2265625,-0.47265625
1.3129883499999977,0.2294921875,2.0338134765625,1.8834075927734373,1.5048828125,0.6898193359375,0.406494140625,5.2265625,-0.47265625
1.3160861000000068,0.2294921875,2.025146484375,1.8834075927734373,1.48626708984375,0.6898193359375,0.406494140625,5.8056640625,-0.47265625
1.3192150400000031,0.2294921875,2.025146484375,1.897369384765625,1.47552490234375,0.6898193359375,0.406494140625,5.2265625,-0.47265625
1.322423260000008,0.2294921875,2.025146484375,1.8834075927734373,1.4703369140625,0.6898193359375,0.41302490234375,5.8056640625,-0.46142578125
1.3255360800000062,0.2294921875,2.025146484375,1.8834075927734373,1.45648193359375,0.6756591796875,0.406494140625,5.8056640625,-0.447265625
1.3286607400000037,0.2294921875,2.025146484375,1.8834075927734373,1.42327880859375,0.6756591796875,0.41302490234375,7.1376953125,-0.46142578125
1.331792969999995,0.2294921875,2.025146484375,1.8834075927734373,1.40576171875,0.6756591796875,0.406494140625,7.8359375,-0.447265625
1.3349010999999962,0.2294921875,2.0338134765625,1.8834075927734373,1.37982177734375,0.650146484375,0.406494140625,7.1376953125,-0.4365234375
1.337932170000002,0.2294921875,2.025146484375,1.8834075927734373,1.33892822265625,0.6436767578125,0.41302490234375,7.8359375,-0.43017578125
1.3410596000000083,0.2294921875,2.025146484375,1.897369384765625,1.33233642578125,0.6318359375,0.41302490234375,7.8359375,-0.43017578125
1.3442075899999963,0.2294921875,2.025146484375,1.8834075927734373,1.31854248046875,0.61962890625,0.41302490234375,7.1376953125,-0.39501953125
1.347315690000002,0.2294921875,2.025146484375,1.897369384765625,1.3095703125,0.6318359375,0.406494140625,7.1376953125,-0.38427734375
1.3504773900000089,0.2197265625,2.025146484375,1.8834075927734373,1.300537109375,0.61962890625,0.41302490234375,7.8359375,-0.31494140625
1.3536523900000077,0.2197265625,2.017822265625,1.8834075927734373,1.29034423828125,0.61962890625,0.41302490234375,7.8359375,-0.29345703125
1.356809190000007,0.2294921875,2.017822265625,1.8834075927734373,1.29034423828125,0.607177734375,0.41302490234375,7.1376953125,-0.29345703125
1.3598022999999984,0.2197265625,2.017822265625,1.8834075927734373,1.284423828125,0.607177734375,0.406494140625,7.1376953125,-0.21337890625
1.3629334099999966,0.2275390625,2.017822265625,1.897369384765625,1.284423828125,0.607177734375,0.406494140625,8.58984375,-0.12255859375
1.3660681900000071,0.22900390625,2.017822265625,1.8834075927734373,1.268310546875,0.5985107421875,0.406494140625,8.58984375,-0.05322265625
1.3691060000000022,0.2275390625,2.017822265625,1.8834075927734373,1.25048828125,0.5985107421875,0.41302490234375,8.58984375,-0.05322265625
1.3722566900000004,0.22900390625,2.017822265625,1.8834075927734373,1.23193359375,0.584716796875,0.406494140625,9.36328125,-0.05322265625
1.375327580000004,0.22900390625,2.025146484375,1.8834075927734373,1.2086181640625,0.584716796875,0.41302490234375,10.1728515625,0.0419921875
1.3785414099999969,0.24462890625,2.017822265625,1.8834075927734373,1.2086181640625,0.5723876953125,0.41302490234375,10.1728515625,0.0419921875
1.3815671699999967,0.24462890625,2.017822265625,1.8834075927734373,1.197021484375,0.584716796875,0.406494140625,10.1728515625,0.0419921875
1.3846888399999957,0.24755859375,2.025146484375,1.8834075927734373,1.1865234375,0.5723876953125,0.406494140625,11.03125,0.0419921875
1.3878784300000009,0.24755859375,2.017822265625,1.9082794189453125,1.1865234375,0.5723876953125,0.406494140625,11.03125,0.0419921875
1.3909919299999984,0.24755859375,2.017822265625,1.9082794189453125,1.1865234375,0.5723876953125,0.41302490234375,11.03125,0.0908203125
1.3940892399999996,0.24755859375,2.017822265625,1.9082794189453125,1.1865234375,0.5723876953125,0.406494140625,11.03125,0.0419921875
1.3972452600000054,0.24755859375,2.025146484375,1.9082794189453125,1.1865234375,0.5723876953125,0.41302490234375,11.03125,0.0419921875
1.4002722799999958,0.24755859375,2.017822265625,1.9239044189453125,1.1865234375,0.56689453125,0.41302490234375,11.03125,0.0419921875
1.403425999999996,0.24755859375,2.017822265625,1.9239044189453125,1.1865234375,0.5723876953125,0.41302490234375,11.03125,0.0419921875
1.4065022099999993,0.24462890625,2.0338134765625,1.9239044189453125,1.17254638671875,0.5723876953125,0.41302490234375,11.03125,0.0908203125
1.4096563000000089,0.24462890625,2.06256103515625,1.98944091796875,1.17254638671875,0.56689453125,0.406494140625,11.03125,0.0908203125
1.4127441699999963,0.2197265625,2.08233642578125,1.992401123046875,1.17254638671875,0.5723876953125,0.4007568359375,11.03125,0.1689453125
1.4158373700000055,0.2275390625,2.10540771484375,2.016326904296875,1.197021484375,0.5723876953125,0.406494140625,10.1728515625,0.4169921875
1.4190513399999958,0.2197265625,2.04168701171875,2.02838134765625,1.23193359375,0.5723876953125,0.4007568359375,10.1728515625,0.51953125
1.4221697800000044,0.22900390625,2.017822265625,2.0332794189453125,1.284423828125,0.5723876953125,0.4007568359375,10.1728515625,0.51953125
1.425263430000001,0.2197265625,2.025146484375,2.037384033203125,1.300537109375,0.5723876953125,0.4007568359375,9.36328125,0.51953125
1.4283750000000026,0.2275390625,2.04168701171875,2.032196044921875,1.34722900390625,0.5723876953125,0.4007568359375,10.1728515625,0.51953125
1.4315496699999954,0.216796875,2.04168701171875,2.023910522460937,1.37982177734375,0.5723876953125,0.4007568359375,11.03125,0.89599609375
1.4345817100000031,0.2255859375,2.04168701171875,2.0155181884765625,1.4136962890625,0.584716796875,0.4007568359375,11.9365234375,1.3203125
1.4376966100000033,0.251953125,2.06256103515625,2.0103912353515625,1.45648193359375,0.584716796875,0.4007568359375,11.9365234375,1.3203125
1.440827580000004,0.26611328125,2.10015869140625,2.0049591064453125,1.51165771484375,0.584716796875,0.4007568359375,11.03125,1.3203125
1.443913760000001,0.318115234375,2.12786865234375,1.99468994140625,1.54669189453125,0.5985107421875,0.4007568359375,11.9365234375,1.3203125
1.4470776299999957,0.357666015625,2.14605712890625,1.942535400390625,1.5731201171875,0.5985107421875,0.4007568359375,11.03125,1.3203125
1.4501362099999966,0.39208984375,2.15740966796875,1.935028076171875,1.635986328125,0.6318359375,0.4007568359375,11.03125,1.1845703125
1.453343650000008,0.431884765625,2.16400146484375,1.927001953125,1.70989990234375,0.69921875,0.4007568359375,11.03125,0.8095703125
1.4564274100000034,0.46240234375,2.1708984375,1.913543701171875,1.7281494140625,0.722900390625,0.4007568359375,11.03125,0.654296875
1.4595592400000044,0.46240234375,2.17401123046875,1.8675079345703125,1.768310546875,0.76904296875,0.406494140625,11.9365234375,0.654296875
1.4626498500000054,0.54541015625,2.17401123046875,1.846710205078125,1.80767822265625,0.8306884765625,0.4007568359375,11.9365234375,0.654296875
1.4657801299999988,0.5107421875,2.17401123046875,1.9463348388671875,2.097900390625,0.8734130859375,0.43280029296875,11.03125,0.51953125
1.4687817599999988,0.52783203125,2.17010498046875,2.590057373046875,2.2701416015625,1.0745849609375,0.4791259765625,11.03125,0.330078125
1.4719144600000078,0.54541015625,2.16400146484375,3.010009765625,2.2701416015625,1.1700439453125,0.4791259765625,10.1728515625,0.2314453125
1.4750968900000032,0.431884765625,2.12872314453125,3.377960205078125,2.25775146484375,1.364013671875,0.513916015625,10.1728515625,0.1689453125
1.478186149999999,0.38525390625,2.1219482421875,3.66778564453125,2.25775146484375,1.562255859375,0.6412353515625,9.36328125,0.0419921875
1.481267580000008,0.39208984375,2.1151123046875,4.08453369140625,2.28668212890625,1.727783203125,0.7650146484375,7.1376953125,-0.185546875
1.484563739999999,0.54541015625,2.14605712890625,4.50091552734375,2.4158935546875,1.845703125,0.98297119140625,5.2265625,-0.267578125
1.487602410000008,0.673095703125,2.1708984375,4.883026123046875,2.5308837890625,1.9619140625,1.3341064453125,4.119140625,-0.34521484375
1.4907472299999966,0.9189453125,2.17974853515625,4.9781494140625,2.7529296875,2.13330078125,1.5501708984375,-1.5078125,0.3798828125
1.4938290200000068,1.070068359375,2.1708984375,5.13037109375,2.94305419921875,2.409423828125,1.7080078125,1.4619140625,1.181640625
1.4969575599999985,1.232421875,2.1708984375,5.20977783203125,3.253662109375,2.801025390625,1.9664306640625,4.98828125,1.9765625
1.500019260000002,1.273193359375,2.17974853515625,5.281341552734375,3.55645751953125,3.203369140625,2.88037109375,2.38671875,2.6513671875
1.5031228400000032,1.40283203125,2.2049560546875,5.368743896484375,3.908203125,3.72265625,4.117431640625,1.3935546875,3.09375
1.5062412799999976,1.53759765625,2.21533203125,5.424346923828125,4.1484375,4.322509765625,4.794677734375,2.0703125,3.46044921875
1.5093441700000056,1.62841796875,2.2227783203125,5.4891357421875,4.3740234375,4.827392578125,5.077880859375,3.02734375,3.869140625
1.5125631000000084,1.68798828125,2.225830078125,5.517974853515625,4.608154296875,5.25830078125,5.32275390625,3.884765625,4.986328125
1.5155914799999977,1.76953125,2.234619140625,5.567962646484375,4.6697998046875,5.484619140625,5.6292724609375,4.361328125,5.9541015625
1.5188018700000043,1.81982421875,2.2454833984375,5.613861083984375,4.710693359375,5.70166015625,5.72265625,4.625,6.8642578125
1.521925390000007,1.84423828125,2.2562255859375,5.6650390625,4.7667236328125,5.83740234375,5.869873046875,4.6494140625,7.244140625
1.5250072099999985,1.86767578125,2.2705078125,5.728851318359375,4.8031005859375,5.933349609375,6.01806640625,4.6923828125,7.244140625
1.528145340000009,1.8759765625,2.274658203125,5.766510009765625,4.884033203125,6.057861328125,6.1719970703125,4.732421875,7.0693359375
1.5311727300000086,1.8759765625,2.28271484375,5.871185302734375,4.9239501953125,6.19189453125,6.359130859375,4.80859375,6.9423828125
1.5343186900000063,1.88916015625,2.2921142578125,5.883026123046875,5.0003662109375,6.28759765625,6.5225830078125,4.732421875,6.67529296875
1.537450849999999,1.91650390625,2.2978515625,5.924407958984375,5.0772705078125,6.387451171875,6.7080078125,4.625,6.296875
1.540518259999999,1.91455078125,2.2978515625,6.0701904296875,5.1763916015625,6.448974609375,6.868408203125,4.529296875,6.001953125
1.5437152800000007,1.95458984375,2.3077392578125,6.16082763671875,5.2620849609375,6.510009765625,7.0408935546875,4.3857421875,5.40283203125
1.5467999500000076,1.99072265625,2.313720703125,6.25555419921875,5.333984375,6.5859375,7.19482421875,4.294921875,5.2177734375
1.5499640799999952,2.0498046875,2.3421630859375,6.36175537109375,5.460205078125,6.61083984375,7.3773193359375,4.2578125,5.10791015625
1.5530327099999963,2.13134765625,2.3729248046875,6.534942626953125,5.6207275390625,6.649169921875,7.5113525390625,4.2578125,5.0341796875
1.5561651299999966,2.248046875,2.43017578125,6.5635986328125,5.7744140625,6.722412109375,7.609375,4.294921875,5.10791015625
1.5592753899999965,2.33251953125,2.4742431640625,6.720001220703125,5.8988037109375,6.767578125,7.6751708984375,4.361328125,5.0908203125
1.5623667600000033,2.46826171875,2.538818359375,6.84130859375,5.98779296875,6.797607421875,7.82470703125,4.3857421875,5.2900390625
1.5655866500000002,2.64599609375,2.6005859375,6.923492431640625,6.1119384765625,6.84423828125,7.9647216796875,4.3857421875,5.3955078125
1.5685616500000066,2.82470703125,2.7513427734375,7.095703125,6.245849609375,6.900634765625,8.11669921875,4.419921875,5.470703125
1.5716822800000043,2.90869140625,2.8734130859375,7.16265869140625,6.3265380859375,6.900634765625,8.15087890625,4.5107421875,5.5341796875
1.574792979999998,3.00537109375,2.99755859375,7.32537841796875,6.3865966796875,6.946533203125,8.1925048828125,4.5107421875,5.5341796875
1.5779067100000077,3.0810546875,3.076171875,7.32537841796875,6.4534912109375,6.946533203125,8.1925048828125,4.5107421875,5.40283203125
1.5810419999999965,3.10107421875,3.182861328125,7.4144287109375,6.5443115234375,6.975341796875,8.2725830078125,4.419921875,5.40283203125
1.584143240000003,3.142578125,3.286376953125,7.43658447265625,6.5892333984375,6.946533203125,8.2725830078125,4.419921875,5.3642578125
1.5872401700000012,3.1708984375,3.3359375,7.55145263671875,6.634765625,6.946533203125,8.311767578125,4.3857421875,5.2900390625
1.5903600400000073,3.19287109375,3.3524169921875,7.595428466796875,6.679931640625,6.975341796875,8.311767578125,4.361328125,5.2412109375
1.5935393500000004,3.22509765625,3.422119140625,7.66839599609375,6.7271728515625,6.994873046875,8.353271484375,4.3359375,5.2177734375
1.5966294800000045,3.22509765625,3.4473876953125,7.838958740234375,6.7789306640625,6.994873046875,8.353271484375,4.3359375,5.166015625
1.599786850000001,3.22509765625,3.4937744140625,7.707305908203125,6.8052978515625,6.994873046875,8.3912353515625,4.294921875,5.0908203125
1.602872970000007,3.22509765625,3.5164794921875,7.793853759765625,6.829345703125,7.02685546875,8.3912353515625,4.2080078125,5.0908203125
1.6059981100000016,3.22998046875,3.56396484375,7.838958740234375,6.829345703125,7.02685546875,8.353271484375,4.2080078125,5.0908203125
1.6090833000000089,3.22998046875,3.59423828125,7.793853759765625,6.829345703125,7.02685546875,8.311767578125,4.111328125,5.10791015625
1.6122368500000022,3.25830078125,3.6180419921875,7.838958740234375,6.8748779296875,7.02685546875,8.353271484375,4.0458984375,5.0341796875
1.6153446499999973,3.25830078125,3.6180419921875,7.838958740234375,6.8494873046875,6.994873046875,8.311767578125,4.0,4.951171875
1.6184723000000076,3.25830078125,3.6180419921875,7.838958740234375,6.8494873046875,6.994873046875,8.311767578125,3.884765625,4.90087890625
1.6216192800000044,3.25830078125,3.6180419921875,7.793853759765625,6.8494873046875,6.975341796875,8.311767578125,3.7958984375,4.7998046875
1.624692930000009,3.25830078125,3.6180419921875,7.793853759765625,6.8052978515625,6.975341796875,8.311767578125,3.7958984375,4.74267578125
1.6277916899999951,3.25830078125,3.639892578125,7.793853759765625,6.8052978515625,6.946533203125,8.2725830078125,3.7529296875,4.65478515625
1.6309436700000075,3.22998046875,3.639892578125,7.793853759765625,6.7789306640625,6.946533203125,8.2391357421875,3.6396484375,4.57470703125
1.6340475900000089,3.22998046875,3.639892578125,7.757293701171875,6.8052978515625,6.923828125,8.1925048828125,3.5908203125,4.560546875
1.6371758399999976,3.22998046875,3.639892578125,7.757293701171875,6.7568359375,6.900634765625,8.15087890625,3.4599609375,4.39697265625
1.6403027599999973,3.22998046875,3.639892578125,7.707305908203125,6.7271728515625,6.87451171875,8.076416015625,3.333984375,4.294921875
1.6434683500000062,3.22509765625,3.6180419921875,7.707305908203125,6.679931640625,6.87451171875,8.0023193359375,3.138671875,4.1318359375
1.64653208,3.22509765625,3.6180419921875,7.66839599609375,6.634765625,6.81201171875,7.9356689453125,3.1181640625,3.95654296875
1.649705240000003,3.22509765625,3.59423828125,7.631500244140625,6.6102294921875,6.81201171875,7.8970947265625,2.9599609375,3.921875
1.6528306299999969,3.22509765625,3.56396484375,7.595428466796875,6.569091796875,6.797607421875,7.82470703125,2.8134765625,3.8447265625
1.6558862199999993,3.22509765625,3.56396484375,7.66839599609375,6.5443115234375,6.767578125,7.7828369140625,2.70703125,3.75537109375
1.6590621299999952,3.22509765625,3.56396484375,7.595428466796875,6.5208740234375,6.722412109375,7.714599609375,2.5302734375,3.7314453125
1.6621924300000046,3.19287109375,3.542236328125,7.55145263671875,6.496826171875,6.649169921875,7.6751708984375,2.45703125,3.609375
1.6653123399999998,3.1708984375,3.542236328125,7.55145263671875,6.472900390625,6.5859375,7.609375,2.3603515625,3.541015625
1.6684048500000015,3.1708984375,3.542236328125,7.55145263671875,6.4534912109375,6.564697265625,7.478515625,2.2412109375,3.5341796875
1.6715360000000032,3.142578125,3.542236328125,7.51690673828125,6.4122314453125,6.510009765625,7.412841796875,2.1943359375,3.46044921875
1.6746232600000042,3.142578125,3.5164794921875,7.4700927734375,6.3865966796875,6.448974609375,7.3175048828125,2.11328125,3.3955078125
1.6777500400000065,3.10107421875,3.542236328125,7.51690673828125,6.353515625,6.387451171875,7.2523193359375,1.9501953125,3.3603515625
1.6808725599999974,3.10107421875,3.4937744140625,7.3564453125,6.305419921875,6.330810546875,7.099853515625,1.818359375,3.31494140625
1.6840049799999974,3.0810546875,3.4688720703125,7.2896728515625,6.2896728515625,6.225830078125,7.0408935546875,1.732421875,3.2802734375
1.687110000000004,3.06494140625,3.4688720703125,7.256195068359375,6.271240234375,6.150390625,6.9200439453125,1.708984375,3.2802734375
1.690224580000006,3.02587890625,3.4937744140625,7.226104736328125,6.221435546875,6.07958984375,6.735595703125,1.638671875,3.23046875
1.6934242100000034,3.00537109375,3.4937744140625,7.226104736328125,6.20263671875,6.003173828125,6.6009521484375,1.5751953125,3.23046875
1.6964542999999992,2.96484375,3.4937744140625,7.1162109375,6.1513671875,5.933349609375,6.5,1.5283203125,3.19677734375
1.6995932600000003,2.93408203125,3.4937744140625,7.0615234375,6.1119384765625,5.9052734375,6.40185546875,1.5361328125,3.1611328125
1.702764209999998,2.90869140625,3.4688720703125,7.0252685546875,6.0738525390625,5.8134765625,6.3057861328125,1.513671875,3.162109375
1.705814630000006,2.90869140625,3.4688720703125,6.999359130859375,6.0299072265625,5.7578125,6.236572265625,1.4677734375,3.09375
1.7090134299999988,2.90869140625,3.4688720703125,6.9599609375,6.007568359375,5.666015625,6.1246337890625,1.44921875,3.09375
1.7120777599999997,2.90869140625,3.4473876953125,6.898040771484375,5.9775390625,5.572998046875,6.057861328125,1.44921875,3.091796875
1.7151850000000053,2.89404296875,3.4473876953125,6.84130859375,5.95556640625,5.484619140625,5.9912109375,1.4287109375,3.09375
1.7183078200000068,2.89404296875,3.422119140625,6.778106689453125,5.9114990234375,5.373046875,5.927978515625,1.4287109375,3.091796875
1.7215298899999991,2.89404296875,3.4066162109375,6.75518798828125,5.884033203125,5.322998046875,5.88916015625,1.4287109375,3.091796875
1.7245925400000033,2.861328125,3.3800048828125,6.70123291015625,5.86572265625,5.267333984375,5.76708984375,1.4638671875,3.091796875
1.7276496700000052,2.853515625,3.3524169921875,6.636871337890625,5.846435546875,5.160888671875,5.746826171875,1.4638671875,3.09375
1.7308186900000069,2.853515625,3.3359375,6.6116943359375,5.827392578125,5.09814453125,5.68701171875,1.44921875,3.09375
1.7339166699999993,2.82470703125,3.286376953125,6.5635986328125,5.79541015625,5.03271484375,5.6483154296875,1.46484375,3.09375
1.737017350000002,2.853515625,3.286376953125,6.58331298828125,5.7744140625,4.9609375,5.609130859375,1.46484375,3.162109375
1.7401265000000024,2.82470703125,3.286376953125,6.50872802734375,5.7744140625,4.88671875,5.5521240234375,1.4677734375,3.1611328125
1.7432523000000089,2.82470703125,3.286376953125,6.484710693359375,5.7550048828125,4.827392578125,5.532470703125,1.513671875,3.1796875
1.746373890000001,2.82470703125,3.286376953125,6.484710693359375,5.7550048828125,4.7734375,5.5098876953125,1.5283203125,3.19677734375
1.7495430799999951,2.82470703125,3.286376953125,6.437652587890625,5.7432861328125,4.700927734375,5.473876953125,1.5751953125,3.2958984375
1.7526838200000014,2.853515625,3.286376953125,6.437652587890625,5.7550048828125,4.684326171875,5.416748046875,1.5771484375,3.2802734375
1.7557871900000066,2.853515625,3.310546875,6.41497802734375,5.7432861328125,4.52880859375,5.396728515625,1.646484375,3.3505859375
1.7589838199999974,2.861328125,3.310546875,6.41497802734375,5.719970703125,4.484375,5.36083984375,1.708984375,3.3955078125
1.7619589100000042,2.861328125,3.310546875,6.41497802734375,5.7432861328125,4.4453125,5.32275390625,1.732421875,3.46044921875
1.7650807600000036,2.861328125,3.310546875,6.41497802734375,5.7432861328125,4.384033203125,5.2821044921875,1.8173828125,3.5615234375
1.7682141700000074,2.89404296875,3.310546875,6.388275146484375,5.7432861328125,4.306884765625,5.2821044921875,1.818359375,3.6142578125
1.7713327200000035,2.89404296875,3.3359375,6.41497802734375,5.7432861328125,4.262451171875,5.2633056640625,1.8935546875,3.6640625
1.7745022800000072,2.90869140625,3.3524169921875,6.388275146484375,5.7550048828125,4.262451171875,5.248291015625,1.9462890625,3.7958984375
1.777595059999996,2.93408203125,3.4066162109375,6.41497802734375,5.7744140625,4.239013671875,5.248291015625,2.02734375,3.869140625
1.7806998500000049,2.93408203125,3.422119140625,6.437652587890625,5.7744140625,4.262451171875,5.248291015625,2.064453125,3.923828125
1.7838603000000006,2.96484375,3.4473876953125,6.437652587890625,5.79541015625,4.287353515625,5.248291015625,2.1318359375,4.0927734375
1.7869185200000004,2.982421875,3.4688720703125,6.437652587890625,5.79541015625,4.287353515625,5.2633056640625,2.203125,4.2392578125
1.7900408900000002,3.00537109375,3.4688720703125,6.484710693359375,5.79541015625,4.287353515625,5.2633056640625,2.3603515625,4.3642578125
1.7932015199999969,3.02587890625,3.5164794921875,6.484710693359375,5.8106689453125,4.4052734375,5.2821044921875,2.4189453125,4.560546875
1.7962850600000024,3.06494140625,3.5164794921875,6.58331298828125,5.827392578125,4.52880859375,5.2821044921875,2.5302734375,4.619140625
1.7993861500000037,3.0810546875,3.542236328125,6.5635986328125,5.827392578125,4.623291015625,5.32275390625,2.70703125,4.78564453125
1.80255708,3.10107421875,3.542236328125,6.5635986328125,5.86572265625,4.654296875,5.32275390625,2.84375,4.986328125
1.805636540000009,3.11474609375,3.56396484375,6.58331298828125,5.86572265625,4.700927734375,5.338623046875,2.9599609375,5.2177734375
1.808812740000008,3.142578125,3.59423828125,6.636871337890625,5.8988037109375,4.73876953125,5.36083984375,3.02734375,5.2900390625
1.811872870000002,3.1708984375,3.59423828125,6.67315673828125,5.9114990234375,4.816162109375,5.3782958984375,3.138671875,5.5341796875
1.8150094100000016,3.1708984375,3.6180419921875,6.70123291015625,5.9114990234375,4.86865234375,5.416748046875,3.2900390625,5.7724609375
1.818115430000006,3.19287109375,3.6180419921875,6.778106689453125,5.9371337890625,4.940185546875,5.4532470703125,3.4599609375,6.072265625
1.8212385900000072,3.19287109375,3.6180419921875,6.778106689453125,5.95556640625,5.03271484375,5.473876953125,3.6396484375,6.37158203125
1.8243698499999963,3.22509765625,3.639892578125,6.807586669921875,5.9775390625,5.119384765625,5.5098876953125,3.7724609375,6.5478515625
1.827507280000006,3.22998046875,3.6180419921875,6.84130859375,5.98779296875,5.19921875,5.532470703125,3.861328125,6.62939453125
1.8305988200000056,3.22998046875,3.6180419921875,6.86749267578125,5.98779296875,5.267333984375,5.571044921875,4.0,6.775390625
1.833755690000004,3.22998046875,3.639892578125,6.923492431640625,6.0299072265625,5.333984375,5.609130859375,4.111328125,7.0693359375
1.8368499500000013,3.25830078125,3.639892578125,6.9599609375,6.007568359375,5.42236328125,5.6663818359375,4.16015625,7.244140625
1.839971079999998,3.25830078125,3.639892578125,6.999359130859375,6.0299072265625,5.470703125,5.72265625,4.2578125,7.42333984375
1.8430787599999972,3.25830078125,3.6680908203125,7.0252685546875,6.0535888671875,5.536865234375,5.8079833984375,4.294921875,7.544921875
1.8462590400000067,3.28076171875,3.6680908203125,7.1162109375,6.0738525390625,5.60205078125,5.8466796875,4.3359375,7.6533203125
1.8493477800000024,3.28076171875,3.6680908203125,7.16265869140625,6.0892333984375,5.666015625,5.88916015625,4.3359375,7.544921875
1.852492170000005,3.3154296875,3.7218017578125,7.187713623046875,6.1217041015625,5.742919921875,5.927978515625,4.294921875,7.544921875
1.8555722600000024,3.3154296875,3.7403564453125,7.32537841796875,6.1513671875,5.8134765625,6.01806640625,4.294921875,7.42333984375
1.8586667100000085,3.3154296875,3.7667236328125,7.2896728515625,6.181884765625,5.912353515625,6.101806640625,4.2080078125,7.244140625
1.861792019999996,3.3154296875,3.7667236328125,7.32537841796875,6.221435546875,6.003173828125,6.1456298828125,4.16015625,7.0693359375
1.8649333900000045,3.3154296875,3.7667236328125,7.3564453125,6.271240234375,6.098388671875,6.1923828125,4.0458984375,6.775390625
1.868012059999998,3.3154296875,3.7667236328125,7.4144287109375,6.2896728515625,6.1650390625,6.3057861328125,4.0283203125,6.62939453125
1.871176500000004,3.328125,3.7913818359375,7.4700927734375,6.353515625,6.245849609375,6.37646484375,3.861328125,5.9541015625
1.874259649999999,3.3154296875,3.7913818359375,7.4700927734375,6.353515625,6.330810546875,6.5,3.7529296875,5.5341796875
1.87738487,3.3154296875,3.81884765625,7.51690673828125,6.3865966796875,6.4111328125,6.6009521484375,3.5908203125,5.2412109375
1.880573409999997,3.3154296875,3.81884765625,7.595428466796875,6.4356689453125,6.485595703125,6.676513671875,3.3740234375,4.986328125
1.8836246500000016,3.3154296875,3.842529296875,7.66839599609375,6.472900390625,6.564697265625,6.7896728515625,3.138671875,4.74267578125
1.8867416500000047,3.3154296875,3.842529296875,7.707305908203125,6.5208740234375,6.649169921875,6.8988037109375,2.9599609375,4.39697265625
1.889859780000009,3.3154296875,3.842529296875,7.707305908203125,6.5892333984375,6.767578125,6.9783935546875,2.7587890625,4.0810546875
1.892982169999996,3.28076171875,3.842529296875,7.793853759765625,6.634765625,6.900634765625,7.099853515625,2.580078125,3.869140625
1.8961861000000084,3.28076171875,3.842529296875,7.838958740234375,6.679931640625,6.994873046875,7.2174072265625,2.3193359375,3.6142578125
1.8992181100000067,3.28076171875,3.8701171875,7.88116455078125,6.7037353515625,7.109619140625,7.342529296875,2.0703125,3.46044921875
1.902368039999999,3.25830078125,3.842529296875,7.910552978515625,6.7568359375,7.19091796875,7.412841796875,1.818359375,3.31494140625
1.9055375900000089,3.25830078125,3.842529296875,7.952789306640625,6.8494873046875,7.286376953125,7.548095703125,1.5771484375,3.1611328125
1.9085947800000012,3.22998046875,3.842529296875,8.041229248046875,6.9039306640625,7.381591796875,7.609375,1.44921875,3.0400390625
1.911752610000008,3.22509765625,3.842529296875,8.096038818359375,6.9786376953125,7.469482421875,7.7828369140625,1.4248046875,2.8525390625
1.9148488900000016,3.19287109375,3.842529296875,8.22735595703125,7.059326171875,7.564697265625,7.8970947265625,1.4794921875,2.732421875
1.917971820000005,3.142578125,3.842529296875,8.1741943359375,7.1436767578125,7.699951171875,8.0023193359375,1.75390625,2.51953125
1.9210681499999964,3.10107421875,3.81884765625,8.1741943359375,7.2000732421875,7.76171875,8.15087890625,2.20703125,2.45556640625
1.9241766100000035,3.06494140625,3.81884765625,8.2685546875,7.2933349609375,7.90576171875,8.2391357421875,2.87109375,2.306640625
1.9272848700000085,3.00537109375,3.7913818359375,8.4195556640625,7.3502197265625,7.983154296875,8.311767578125,3.5615234375,2.08740234375
1.930418330000009,2.982421875,3.7667236328125,8.45947265625,7.4346923828125,8.05615234375,8.43505859375,4.25390625,1.8984375
1.9335650400000048,2.93408203125,3.7403564453125,8.49822998046875,7.4658203125,8.169677734375,8.515869140625,4.9052734375,1.7578125
1.9366837200000049,2.853515625,3.7403564453125,8.701080322265625,7.531982421875,8.292236328125,8.592529296875,5.0498046875,1.5185546875
1.9397234300000008,2.77392578125,3.6680908203125,8.5908203125,7.563720703125,8.330810546875,8.6751708984375,4.4951171875,1.462890625
1.9428512100000008,2.72705078125,3.639892578125,8.64459228515625,7.593505859375,8.449951171875,8.7213134765625,3.6533203125,1.25341796875
1.945930869999998,2.65869140625,3.6180419921875,8.701080322265625,7.6646728515625,8.48974609375,8.7655029296875,2.7939453125,1.05859375
1.949083690000009,2.6025390625,3.59423828125,8.7430419921875,7.6978759765625,8.5849609375,8.8021240234375,1.111328125,0.60009765625
