time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.319208070000002,0.7388916015625,1.9365234375,1.23834228515625,0.5556640625,0.258056640625,0.77911376953125,1.76953125,0.4716796875
1.322366830000007,0.7388916015625,1.93212890625,1.23834228515625,0.5556640625,0.258056640625,0.77911376953125,1.76953125,0.3447265625
1.3254736300000047,0.7388916015625,1.94287109375,1.2774658203125,0.56103515625,0.258056640625,0.77911376953125,1.76953125,0.3447265625
1.328588940000003,0.7388916015625,1.9365234375,1.2774658203125,0.5556640625,0.25030517578125,0.8028564453125,1.85400390625,0.0390625
1.331748349999998,0.7388916015625,1.94287109375,1.2774658203125,0.56103515625,0.25030517578125,0.77911376953125,1.9482421875,0.3037109375
1.3348553099999947,0.6756591796875,1.9365234375,1.25537109375,0.56103515625,0.25030517578125,0.77911376953125,2.655029296875,1.58740234375
1.3380466299999938,0.6756591796875,1.93505859375,1.2774658203125,0.56103515625,0.258056640625,0.7568359375,3.202880859375,2.20751953125
1.341118030000004,0.6756591796875,1.9326171875,1.25537109375,0.56103515625,0.258056640625,0.77911376953125,3.290283203125,2.7626953125
1.344334509999996,0.6756591796875,1.90771484375,1.29412841796875,0.544921875,0.258056640625,0.7568359375,3.48095703125,3.96533203125
1.347451140000004,0.6756591796875,1.89306640625,1.2774658203125,0.56103515625,0.258056640625,0.77911376953125,3.741943359375,3.77978515625
1.3505130900000069,0.62158203125,1.89306640625,1.2774658203125,0.56103515625,0.258056640625,0.77911376953125,4.16796875,2.26904296875
1.3536492000000067,0.62158203125,1.89306640625,1.2774658203125,0.5556640625,0.258056640625,0.7568359375,4.257080078125,-1.6533203125
1.3567351599999995,0.58544921875,1.8837890625,1.29412841796875,0.5556640625,0.258056640625,0.73248291015625,4.571533203125,-3.06005859375
1.359977569999998,0.51171875,1.89306640625,1.2774658203125,0.56103515625,0.258056640625,0.77911376953125,5.233154296875,-2.35888671875
1.3630406799999975,0.58544921875,1.85400390625,1.3477783203125,0.5556640625,0.25030517578125,0.77911376953125,6.15234375,-0.083984375
1.3661738100000065,0.6419677734375,1.79150390625,1.372802734375,0.5556640625,0.25030517578125,0.7568359375,5.615966796875,3.84716796875
1.3694033799999943,0.7652587890625,1.72705078125,1.40557861328125,0.5556640625,0.25030517578125,0.77911376953125,3.81494140625,7.9072265625
1.3725550700000042,0.9310302734375,1.6806640625,1.44183349609375,0.5654296875,0.25030517578125,0.7568359375,3.0302734375,8.93994140625
1.3755575299999947,0.9873046875,1.67138671875,1.52490234375,0.5654296875,0.25030517578125,0.77911376953125,3.04248046875,8.7734375
1.3786670300000026,1.0107421875,1.67578125,1.5972900390625,0.56591796875,0.258056640625,0.7568359375,3.517578125,8.57470703125
1.381800179999999,1.0380859375,1.681640625,1.6121826171875,0.56591796875,0.25030517578125,0.7568359375,4.21044921875,8.818359375
1.3849506600000012,1.0504150390625,1.7060546875,1.8087158203125,0.56591796875,0.25030517578125,0.77911376953125,4.54638671875,8.818359375
1.388060050000007,1.1317138671875,1.76171875,2.0821533203125,0.5654296875,0.258056640625,0.77911376953125,4.9990234375,8.841796875
1.3911901099999966,1.16943359375,1.8271484375,2.1317138671875,0.5654296875,0.258056640625,0.77911376953125,5.53564453125,8.818359375
1.3944045500000044,1.2115478515625,1.87939453125,2.18731689453125,0.5654296875,0.25030517578125,0.8028564453125,5.8173828125,8.7763671875
1.3974919599999964,1.315673828125,1.9375,2.228515625,0.5654296875,0.258056640625,0.8028564453125,6.0224609375,8.818359375
1.4005662900000004,1.461669921875,1.94921875,2.30596923828125,0.5654296875,0.25030517578125,0.77911376953125,6.23193359375,8.7763671875
1.4037875700000058,1.54345703125,1.94921875,2.359130859375,0.56591796875,0.25030517578125,0.7568359375,6.318359375,8.818359375
1.406869720000003,1.57763671875,1.98828125,2.4013671875,0.58642578125,0.258056640625,0.85205078125,6.318359375,8.7734375
1.4099909400000001,1.583740234375,1.98828125,2.4547119140625,0.59033203125,0.25030517578125,0.9735107421875,6.318359375,8.7734375
1.4132079999999974,1.620361328125,1.97021484375,2.527099609375,0.58642578125,0.28759765625,1.08721923828125,6.318359375,8.66455078125
1.4162698300000045,1.622314453125,1.97021484375,2.6160888671875,0.5859375,0.25030517578125,1.3018798828125,6.3662109375,8.68896484375
1.4194288999999998,1.6787109375,1.9228515625,2.7540283203125,0.603515625,0.28759765625,1.5494384765625,6.4375,8.7734375
1.4225164000000063,1.703857421875,1.8671875,2.918212890625,0.60107421875,0.258056640625,1.70941162109375,6.4375,8.841796875
1.4257063499999987,1.736572265625,1.8671875,3.0426025390625,0.63916015625,0.25030517578125,1.77813720703125,6.51708984375,8.88916015625
1.4287975000000017,1.763427734375,1.8671875,3.2025146484375,0.63916015625,0.258056640625,1.7943115234375,6.66357421875,8.9208984375
1.4319004000000035,1.77978515625,1.87939453125,3.2923583984375,0.6748046875,0.258056640625,1.773681640625,6.72900390625,8.9619140625
1.4350686800000005,1.79296875,1.87939453125,3.434326171875,0.68701171875,0.258056640625,1.7322998046875,6.79150390625,8.93994140625
1.4381975000000011,1.8134765625,1.9375,3.513427734375,0.72216796875,0.258056640625,1.698974609375,6.79150390625,8.896484375
1.4413332000000025,1.834228515625,1.94921875,3.554931640625,0.75048828125,0.258056640625,1.682373046875,6.9833984375,8.8603515625
1.4444823999999983,1.87158203125,1.99560546875,3.5855712890625,0.7626953125,0.258056640625,1.6949462890625,7.13134765625,8.8349609375
1.4475353299999938,1.886962890625,2.08837890625,3.6461181640625,0.86083984375,0.258056640625,1.722412109375,7.32568359375,8.8603515625
1.4507283500000057,1.905029296875,2.12158203125,3.6834716796875,0.93212890625,0.20654296875,1.7750244140625,7.46728515625,8.896484375
1.4538032399999992,1.939208984375,2.1591796875,3.7786865234375,0.8759765625,0.255126953125,1.840576171875,7.7734375,8.88720703125
1.4570252200000056,1.95361328125,2.18359375,3.8343505859375,0.921875,0.40496826171875,1.9356689453125,7.9677734375,8.814453125
1.4600631299999947,1.979248046875,2.220703125,3.8961181640625,0.93212890625,0.96826171875,2.024169921875,8.1923828125,8.8349609375
1.4631998300000078,1.9788818359375,2.220703125,3.93798828125,0.921875,1.2198486328125,2.091552734375,8.36083984375,8.896484375
1.466356129999994,2.01953125,2.2470703125,3.955810546875,0.93212890625,1.27740478515625,2.1729736328125,8.53271484375,8.92626953125
1.4694274200000024,2.050537109375,2.2470703125,4.013427734375,0.93212890625,1.2205810546875,2.3160400390625,8.68212890625,8.93310546875
1.472539089999998,2.0897216796875,2.28564453125,4.05126953125,0.8759765625,1.12237548828125,2.4566650390625,8.7744140625,8.93701171875
1.4756674599999968,2.12890625,2.33447265625,4.099853515625,0.921875,1.09368896484375,2.53125,8.8310546875,8.93994140625
1.4788058299999989,2.1409912109375,2.33447265625,4.125732421875,0.90869140625,1.124755859375,2.646484375,8.92236328125,8.93994140625
1.4819819399999972,2.164306640625,2.33447265625,4.149169921875,0.90869140625,1.1798095703125,2.74609375,8.953125,8.93994140625
1.4850524200000024,2.164306640625,2.35107421875,4.149169921875,0.921875,1.2869873046875,2.8043212890625,8.953125,8.93994140625
1.488197029999995,2.164306640625,2.33447265625,4.19091796875,0.90869140625,1.6759033203125,2.9039306640625,8.953125,8.93994140625
1.4913705900000025,2.12890625,2.33447265625,4.2144775390625,0.921875,2.218505859375,3.011474609375,8.953125,8.93701171875
1.4944638700000041,2.092529296875,2.28564453125,4.2337646484375,0.921875,2.8948974609375,3.1556396484375,9.005859375,8.93310546875
1.497640869999998,2.092529296875,2.3125,4.2425537109375,0.93212890625,3.256103515625,3.240234375,8.953125,8.93310546875
1.5007462700000076,2.0819091796875,2.3125,4.2550048828125,0.96484375,3.6461181640625,3.3018798828125,8.92236328125,8.93310546875
1.5038811299999963,2.0819091796875,2.3125,4.2716064453125,0.99755859375,3.9443359375,3.400146484375,8.86376953125,8.92626953125
1.5070109600000023,2.0819091796875,2.2744140625,4.2978515625,0.99755859375,4.1011962890625,3.45947265625,8.8310546875,8.96826171875
1.5101395300000036,2.0819091796875,2.28564453125,4.3094482421875,1.02685546875,4.291748046875,3.525634765625,8.7744140625,8.93701171875
1.5132603100000068,2.0819091796875,2.28564453125,4.3094482421875,1.02685546875,4.4412841796875,3.5673828125,8.7744140625,8.93994140625
1.5163756099999972,2.092529296875,2.28564453125,4.3629150390625,1.07373046875,4.505615234375,3.6080322265625,8.7333984375,8.93701171875
1.5195496300000002,2.092529296875,2.28564453125,4.3841552734375,1.0927734375,4.5465087890625,3.6693115234375,8.7333984375,8.93310546875
1.5226406400000059,2.092529296875,2.28564453125,4.4010009765625,1.173828125,4.6593017578125,3.7071533203125,8.68212890625,8.92626953125
1.5257648700000033,2.097412109375,2.3125,4.408203125,1.2255859375,4.700439453125,3.750732421875,8.68212890625,8.88720703125
1.5289005700000047,2.12890625,2.3125,4.429443359375,1.2421875,4.7772216796875,3.76513671875,8.57421875,8.8349609375
1.532040159999994,2.12890625,2.35107421875,4.4595947265625,1.279296875,4.8529052734375,3.7994384765625,8.4140625,8.80224609375
1.5352225000000033,2.164306640625,2.35107421875,4.4796142578125,1.279296875,4.87158203125,3.821044921875,8.36083984375,8.72021484375
1.5382939600000043,2.17041015625,2.404296875,4.4979248046875,1.3505859375,4.9132080078125,3.86376953125,8.1923828125,8.72021484375
1.5414845300000053,2.17919921875,2.4287109375,4.5106201171875,1.4345703125,4.953125,3.8837890625,8.146484375,8.64404296875
1.5445816600000057,2.197509765625,2.494140625,4.541259765625,1.4453125,4.954345703125,3.9012451171875,8.08056640625,8.5478515625
1.5477583800000048,2.237060546875,2.57373046875,4.58203125,1.4794921875,4.988525390625,3.940673828125,7.9677734375,8.388671875
1.5509043499999962,2.256591796875,2.59423828125,4.615234375,1.4951171875,5.00927734375,3.960205078125,7.9052734375,8.27099609375
1.5539775900000024,2.2979736328125,2.64697265625,4.615234375,1.57666015625,5.02197265625,3.9715576171875,7.7734375,8.0859375
1.5571381099999968,2.3154296875,2.70068359375,4.63671875,1.6728515625,5.0382080078125,3.9715576171875,7.6591796875,7.96533203125
1.5602570300000025,2.3489990234375,2.79052734375,4.671142578125,1.69091796875,5.0487060546875,3.9990234375,7.5830078125,7.7568359375
1.5634712399999984,2.3756103515625,2.97705078125,4.7099609375,1.73828125,5.063232421875,4.013916015625,7.51904296875,7.599609375
1.5665192900000022,2.407470703125,3.0634765625,4.74755859375,1.76708984375,5.082763671875,4.0347900390625,7.46728515625,7.3017578125
1.5696576299999947,2.4296875,3.12255859375,4.75830078125,1.85791015625,5.08203125,4.07421875,7.32568359375,7.0302734375
1.5728057599999943,2.481689453125,3.17333984375,4.811279296875,1.9453125,5.10498046875,4.07421875,7.19384765625,6.70703125
1.5758936099999943,2.4891357421875,3.23779296875,4.83251953125,1.98974609375,5.1146240234375,4.0927734375,7.13134765625,6.70703125
1.5790516100000076,2.5057373046875,3.2919921875,4.86474609375,2.0673828125,5.148681640625,4.14599609375,7.0546875,6.5751953125
1.5822028700000033,2.5328369140625,3.349609375,4.901611328125,2.111328125,5.1522216796875,4.1949462890625,6.9833984375,6.23876953125
1.585374349999995,2.558837890625,3.44140625,4.9306640625,2.111328125,5.1976318359375,4.2274169921875,6.92724609375,6.10986328125
1.5885204000000073,2.569580078125,3.49755859375,4.962158203125,2.2177734375,5.213623046875,4.251708984375,6.79150390625,5.8916015625
1.5915956300000005,2.61669921875,3.52099609375,4.982177734375,2.26220703125,5.219970703125,4.2840576171875,6.79150390625,5.8916015625
1.5947271400000034,2.62939453125,3.52099609375,5.041748046875,2.27978515625,5.25146484375,4.312744140625,6.79150390625,5.60498046875
1.5978555500000056,2.62939453125,3.5849609375,5.05859375,2.31298828125,5.2769775390625,4.3341064453125,6.72900390625,5.482421875
1.6010127600000033,2.66455078125,3.5849609375,5.11474609375,2.4013671875,5.3082275390625,4.3870849609375,6.72900390625,5.60498046875
1.604165199999997,2.708984375,3.6171875,5.141357421875,2.4013671875,5.3428955078125,4.40380859375,6.79150390625,5.60498046875
1.6072575700000016,2.758544921875,3.67236328125,5.15380859375,2.47021484375,5.364990234375,4.4329833984375,6.79150390625,5.60498046875
1.6104475000000065,2.798583984375,3.7080078125,5.2177734375,2.49853515625,5.3929443359375,4.46826171875,6.79150390625,5.60498046875
1.6135188500000055,2.855712890625,3.7392578125,5.23583984375,2.525390625,5.4178466796875,4.53662109375,6.79150390625,5.482421875
1.6166587700000008,2.868408203125,3.78564453125,5.255615234375,2.60400390625,5.4459228515625,4.547607421875,6.79150390625,5.482421875
1.6198025700000045,2.931396484375,3.876953125,5.27197265625,2.64794921875,5.4677734375,4.5819091796875,6.79150390625,5.38525390625
1.6229147699999942,2.950439453125,3.876953125,5.301025390625,2.7080078125,5.4893798828125,4.6083984375,6.79150390625,5.107421875
1.6260758500000065,2.990478515625,3.94091796875,5.343017578125,2.7080078125,5.5076904296875,4.657470703125,6.85205078125,5.107421875
1.629181900000006,3.0283203125,3.99560546875,5.343017578125,2.81787109375,5.55224609375,4.7076416015625,6.85205078125,5.107421875
1.6323806799999971,3.055908203125,4.029296875,5.3828125,2.86279296875,5.562255859375,4.733154296875,6.79150390625,4.841796875
1.6354646799999983,3.144775390625,4.09228515625,5.420654296875,2.97021484375,5.6019287109375,4.7528076171875,6.79150390625,4.53955078125
1.6385882200000026,3.1658935546875,4.16552734375,5.446533203125,2.97021484375,5.620849609375,4.7613525390625,6.79150390625,4.12060546875
1.6417660299999994,3.20068359375,4.224609375,5.487060546875,3.033203125,5.65283203125,4.7943115234375,6.72900390625,3.9931640625
1.644883500000006,3.231201171875,4.2783203125,5.530029296875,3.033203125,5.678955078125,4.8294677734375,6.66357421875,3.84716796875
1.6480062199999992,3.26318359375,4.3095703125,5.55322265625,3.150390625,5.697265625,4.855712890625,6.4375,3.68798828125
1.6511053800000042,3.29248046875,4.36328125,5.582763671875,3.21435546875,5.706298828125,4.8690185546875,6.3662109375,3.59228515625
1.6542576300000036,3.3179931640625,4.41796875,5.623779296875,3.21435546875,5.7296142578125,4.898193359375,6.23193359375,3.294921875
1.6574436599999984,3.3179931640625,4.44580078125,5.64599609375,3.2373046875,5.750244140625,4.978271484375,6.162109375,2.82568359375
1.6605184000000008,3.3179931640625,4.46484375,5.671875,3.330078125,5.77978515625,5.0228271484375,5.94384765625,2.5556640625
1.6636695699999962,3.3179931640625,4.5009765625,5.70947265625,3.3701171875,5.8056640625,5.0677490234375,5.8173828125,1.9541015625
1.6668050899999969,3.3179931640625,4.5009765625,5.70947265625,3.42041015625,5.8380126953125,5.1080322265625,5.61474609375,1.4033203125
1.669924739999999,3.3179931640625,4.5224609375,5.736572265625,3.4619140625,5.8380126953125,5.14208984375,5.53564453125,0.984375
1.673056239999994,3.3179931640625,4.5224609375,5.736572265625,3.58251953125,5.8778076171875,5.207275390625,5.4638671875,0.6875
1.6761899400000004,3.309326171875,4.5224609375,5.781494140625,3.53759765625,5.9197998046875,5.254638671875,5.203125,0.4384765625
1.6793940700000007,3.309326171875,4.5478515625,5.8271484375,3.6123046875,5.9197998046875,5.2674560546875,5.05419921875,0.01416015625
1.6824616399999996,3.26318359375,4.5478515625,5.8271484375,3.6123046875,5.9288330078125,5.317138671875,4.9990234375,-0.083984375
1.6855789199999975,3.29248046875,4.5478515625,5.8818359375,3.65771484375,5.9627685546875,5.34765625,4.81103515625,-0.35791015625
1.688701370000004,3.236572265625,4.5478515625,5.899658203125,3.716796875,6.00146484375,5.382080078125,4.60400390625,-0.8359375
1.6918377399999969,3.20068359375,4.5478515625,5.963623046875,3.77734375,6.01513671875,5.3984375,4.453125,-1.1669921875
1.6949655899999954,3.1951904296875,4.5478515625,5.979736328125,3.77734375,6.054931640625,5.4466552734375,4.21044921875,-1.47314453125
1.6980882900000012,3.144775390625,4.5224609375,5.979736328125,3.83935546875,6.1158447265625,5.477783203125,4.1484375,-1.58740234375
1.7012503699999968,3.12841796875,4.5224609375,5.979736328125,3.89794921875,6.151123046875,5.5357666015625,3.9990234375,-2.13232421875
1.7044208899999944,3.055908203125,4.5009765625,6.0,3.9443359375,6.21728515625,5.5732421875,3.8876953125,-2.42578125
1.7075471600000043,2.990478515625,4.46484375,6.027099609375,3.96630859375,6.2943115234375,5.6038818359375,3.70166015625,-2.60888671875
1.7107254600000061,2.9390869140625,4.46484375,6.050048828125,4.0244140625,6.3045654296875,5.6549072265625,3.61572265625,-2.748046875
1.713784270000005,2.8798828125,4.44580078125,6.050048828125,4.0244140625,6.369140625,5.7135009765625,3.4443359375,-2.96044921875
1.7169139399999978,2.847412109375,4.41796875,6.076904296875,4.10205078125,6.3890380859375,5.77294921875,3.30908203125,-3.01318359375
1.7200538799999947,2.855712890625,4.39453125,6.076904296875,4.1298828125,6.4176025390625,5.815185546875,3.182373046875,-3.044921875
1.7232168700000017,2.83056640625,4.34033203125,6.1025390625,4.1298828125,6.552490234375,5.8544921875,3.1533203125,-3.06396484375
1.72629431,2.83056640625,4.34033203125,6.1025390625,4.1298828125,6.5712890625,5.8929443359375,3.104736328125,-3.06494140625
1.7295318500000008,2.7890625,4.34033203125,6.138427734375,4.2109375,6.6416015625,6.0225830078125,3.04248046875,-3.06005859375
1.732587609999996,2.758544921875,4.34033203125,6.160888671875,4.26708984375,6.743408203125,6.04541015625,3.00048828125,-3.05859375
1.7357800000000054,2.758544921875,4.34033203125,6.160888671875,4.291015625,6.7962646484375,6.0665283203125,2.988525390625,-3.03271484375
1.7387983800000057,2.708984375,4.34033203125,6.187744140625,4.34619140625,6.8330078125,6.0902099609375,2.9609375,-2.99169921875
1.7419343899999973,2.683349609375,4.34033203125,6.211181640625,4.3701171875,6.906005859375,6.158447265625,2.95263671875,-2.79296875
1.7451835500000072,2.66455078125,4.34033203125,6.211181640625,4.40185546875,6.936767578125,6.158447265625,2.947265625,-2.38037109375
1.7482836100000014,2.66455078125,4.36328125,6.239013671875,4.40185546875,7.010009765625,6.185791015625,2.94970703125,-2.0224609375
1.7514745499999975,2.658935546875,4.39453125,6.259765625,4.484375,7.0516357421875,6.185791015625,2.990966796875,-1.7578125
1.7545652000000018,2.62939453125,4.39453125,6.28857421875,4.54248046875,7.0966796875,6.2281494140625,3.040771484375,-1.3759765625
1.75765466,2.61669921875,4.39453125,6.28857421875,4.54248046875,7.151123046875,6.2548828125,3.170654296875,-0.6025390625
1.7607515899999981,2.58984375,4.39453125,6.28857421875,4.568359375,7.151123046875,6.2781982421875,3.338134765625,-0.13525390625
1.7638628300000079,2.558837890625,4.39453125,6.28857421875,4.587890625,7.2364501953125,6.2781982421875,3.6015625,0.23046875
1.7670667900000012,2.5328369140625,4.36328125,6.32421875,4.60546875,7.320068359375,6.308349609375,3.978759765625,0.5908203125
1.770103590000005,2.5057373046875,4.36328125,6.345947265625,4.64404296875,7.3671875,6.3309326171875,4.471923828125,0.9716796875
1.7732676100000049,2.4891357421875,4.34033203125,6.32421875,4.66552734375,7.4453125,6.35205078125,4.941650390625,1.45751953125
1.7764056599999947,2.45849609375,4.3095703125,6.345947265625,4.6943359375,7.4864501953125,6.385498046875,5.21923828125,2.390625
1.7795403100000016,2.389404296875,4.3095703125,6.345947265625,4.69677734375,7.5379638671875,6.385498046875,5.615966796875,3.083984375
1.7825671599999993,2.3154296875,4.2783203125,6.345947265625,4.69677734375,7.5797119140625,6.385498046875,5.906005859375,4.01953125
1.7857304599999964,2.218505859375,4.224609375,6.345947265625,4.7568359375,7.62646484375,6.4049072265625,6.071533203125,4.15771484375
1.7887982900000026,2.17041015625,4.25244140625,6.345947265625,4.8212890625,7.71142578125,6.432861328125,6.303466796875,4.10400390625
1.7919820299999998,2.164306640625,4.224609375,6.345947265625,4.7978515625,7.7637939453125,6.432861328125,6.411376953125,4.01904296875
1.7950602199999963,2.097412109375,4.16552734375,6.345947265625,4.8212890625,7.7637939453125,6.4892578125,6.463623046875,3.92724609375
1.798193139999995,2.0703125,4.16552734375,6.345947265625,4.9140625,7.8065185546875,6.510986328125,6.45068359375,3.68603515625
1.801317130000001,2.0213623046875,4.10546875,6.345947265625,4.9140625,7.85595703125,6.538818359375,6.220458984375,3.5224609375
1.804468330000006,1.99169921875,4.05419921875,6.345947265625,4.9140625,7.8798828125,6.561279296875,5.94677734375,3.27978515625
1.8075691100000029,1.9539794921875,3.94091796875,6.37255859375,4.94091796875,7.9520263671875,6.561279296875,5.544677734375,2.31591796875
1.8106712000000016,1.93115234375,3.859375,6.345947265625,4.978515625,7.9906005859375,6.5960693359375,5.17236328125,1.96728515625
1.8138160099999965,1.90380859375,3.7646484375,6.345947265625,4.978515625,8.0460205078125,6.5960693359375,4.96533203125,1.7060546875
1.8169317199999995,1.8739013671875,3.67236328125,6.345947265625,5.03466796875,8.0927734375,6.6202392578125,4.650390625,0.8759765625
1.8200883700000077,1.8377685546875,3.6171875,6.345947265625,5.0498046875,8.15380859375,6.6202392578125,4.408935546875,0.462890625
1.823332519999994,1.806640625,3.5849609375,6.345947265625,5.0498046875,8.2003173828125,6.6519775390625,4.16796875,0.2470703125
1.8264196399999975,1.7860107421875,3.49755859375,6.32421875,5.10888671875,8.2003173828125,6.6519775390625,3.994873046875,0.12939453125
1.829484309999998,1.77978515625,3.44140625,6.345947265625,5.130859375,8.3140869140625,6.6854248046875,3.909423828125,0.1005859375
1.8326063700000077,1.7376708984375,3.3896484375,6.28857421875,5.130859375,8.351806640625,6.7021484375,3.994873046875,0.0498046875
1.8357502399999959,1.7275390625,3.32373046875,6.28857421875,5.18408203125,8.4019775390625,6.7308349609375,3.909423828125,0.0390625
1.838859389999996,1.716796875,3.26416015625,6.259765625,5.15869140625,8.46044921875,6.7021484375,3.741943359375,0.0634765625
1.842055049999999,1.6885986328125,3.1953125,6.259765625,5.2177734375,8.5670166015625,6.7308349609375,3.64306640625,0.177734375
1.8451918899999953,1.6787109375,3.12255859375,6.259765625,5.2177734375,8.5670166015625,6.7667236328125,3.56396484375,0.177734375
1.848264389999997,1.654296875,3.0302734375,6.239013671875,5.2431640625,8.7392578125,6.7913818359375,3.48095703125,0.177734375
1.8514301299999971,1.5908203125,2.95068359375,6.239013671875,5.25146484375,8.7989501953125,6.7913818359375,3.391357421875,0.4716796875
1.8545325000000048,1.551025390625,2.859375,6.239013671875,5.28955078125,8.8460693359375,6.7913818359375,3.290283203125,0.3447265625
1.8576612899999958,1.4793701171875,2.80810546875,6.211181640625,5.33349609375,8.8997802734375,6.7913818359375,3.121826171875,0.4716796875
1.8607999200000052,1.443115234375,2.79052734375,6.239013671875,5.35888671875,8.96630859375,6.817626953125,3.021484375,0.3447265625
1.863922290000005,1.3785400390625,2.79052734375,6.211181640625,5.40869140625,9.0264892578125,6.852783203125,2.93017578125,0.4716796875
1.8670999600000044,1.3555908203125,2.79052734375,6.160888671875,5.4306640625,9.088134765625,6.8826904296875,2.83740234375,0.3447265625
1.8701938699999943,1.329345703125,2.80810546875,6.160888671875,5.4306640625,9.134521484375,6.8826904296875,2.74609375,0.3447265625
1.873338270000005,1.329345703125,2.79052734375,6.1025390625,5.4599609375,9.26123046875,6.9163818359375,2.46923828125,0.3447265625
1.876535270000005,1.329345703125,2.75732421875,6.076904296875,5.47900390625,9.315673828125,6.9163818359375,2.293701171875,0.3447265625
1.879583249999996,1.27734375,2.72900390625,6.076904296875,5.51953125,9.4415283203125,6.8826904296875,2.119384765625,0.3447265625
1.8827687699999984,1.27734375,2.70068359375,6.050048828125,5.51953125,9.4415283203125,6.9163818359375,1.85400390625,0.3447265625
1.8858495000000062,1.27734375,2.669921875,6.027099609375,5.5517578125,9.5008544921875,6.9410400390625,1.76953125,0.3447265625
1.8890529399999991,1.265625,2.62451171875,6.027099609375,5.57861328125,9.577392578125,6.9410400390625,1.76953125,0.4716796875
1.8921413300000012,1.22998046875,2.62451171875,5.979736328125,5.61572265625,9.6317138671875,6.9410400390625,1.424560546875,0.3447265625
1.8952757499999962,1.2115478515625,2.57373046875,5.963623046875,5.673828125,9.6317138671875,6.9410400390625,1.263671875,0.4716796875
1.898432850000006,1.2115478515625,2.57373046875,5.9248046875,5.71435546875,9.739501953125,6.97216796875,1.0341796875,0.3447265625
1.9014917899999944,1.18408203125,2.62451171875,5.899658203125,5.71435546875,9.739501953125,7.0142822265625,0.963623046875,0.3447265625
1.904666370000001,1.18408203125,2.59423828125,5.8818359375,5.72802734375,9.81298828125,7.0142822265625,0.88818359375,0.3447265625
1.9077911300000068,1.18408203125,2.54541015625,5.8271484375,5.76123046875,9.9495849609375,7.0391845703125,0.88818359375,0.3447265625
1.9108656100000019,1.18408203125,2.57373046875,5.80712890625,5.82470703125,10.010009765625,7.07470703125,0.814453125,0.3447265625
1.9139738700000066,1.16943359375,2.59423828125,5.781494140625,5.837890625,10.0811767578125,7.07470703125,0.814453125,0.4716796875
1.9171055300000006,1.16943359375,2.57373046875,5.750244140625,5.8955078125,10.147216796875,7.07470703125,0.88818359375,0.3447265625
1.9203497200000044,1.18408203125,2.59423828125,5.70947265625,5.8955078125,10.2208251953125,7.10107421875,0.88818359375,0.3447265625
1.923497530000006,1.18408203125,2.59423828125,5.671875,5.8955078125,10.2208251953125,7.13525390625,0.88818359375,0.4716796875
1.926550750000004,1.2115478515625,2.54541015625,5.605224609375,5.90771484375,10.27099609375,7.13525390625,0.814453125,0.4716796875
1.9296669200000025,1.2115478515625,2.57373046875,5.55322265625,5.94775390625,10.27099609375,7.13525390625,0.747802734375,0.3447265625
1.9327475700000036,1.18408203125,2.57373046875,5.51220703125,5.9833984375,10.337646484375,7.13525390625,0.747802734375,0.4716796875
1.935882030000002,1.2115478515625,2.57373046875,5.4697265625,6.00439453125,10.337646484375,7.1708984375,0.68212890625,0.3447265625
1.9389992499999948,1.2115478515625,2.59423828125,5.403564453125,6.02978515625,10.409912109375,7.1708984375,0.747802734375,0.4716796875
1.9421932599999963,1.2115478515625,2.59423828125,5.3720703125,6.05859375,10.409912109375,7.1708984375,0.55419921875,0.3447265625
1.9452777700000041,1.2115478515625,2.57373046875,5.343017578125,6.05859375,10.409912109375,7.201904296875,0.617919921875,0.3447265625
1.948485379999994,1.2115478515625,2.54541015625,5.27197265625,6.1015625,10.4788818359375,7.1708984375,0.55419921875,0.3447265625
1.951586809999995,1.18408203125,2.59423828125,5.255615234375,6.1015625,10.4788818359375,7.201904296875,0.617919921875,0.3447265625
1.9547106600000035,1.2115478515625,2.57373046875,5.2177734375,6.1416015625,10.4788818359375,7.237548828125,0.55419921875,0.4716796875
1.9578364200000067,1.2115478515625,2.54541015625,5.15380859375,6.1416015625,10.4788818359375,7.237548828125,0.49169921875,0.3447265625
1.960964869999998,1.2115478515625,2.57373046875,5.11474609375,6.1748046875,10.54052734375,7.201904296875,0.435302734375,0.4716796875
1.9641468100000026,1.18408203125,2.54541015625,5.05859375,6.1748046875,10.4788818359375,7.201904296875,0.435302734375,0.3447265625
1.9672468300000077,1.18408203125,2.52294921875,5.041748046875,6.1748046875,10.54052734375,7.237548828125,0.32080078125,0.4716796875
1.9703936399999975,1.18408203125,2.52294921875,4.962158203125,6.1982421875,10.54052734375,7.1708984375,0.32080078125,0.4716796875
1.9735574000000042,1.18408203125,2.46826171875,4.885498046875,6.1982421875,10.54052734375,7.201904296875,0.32080078125,0.3447265625
1.976725479999999,1.16943359375,2.4287109375,4.83251953125,6.26513671875,10.617431640625,7.201904296875,0.16748046875,0.3447265625
1.9798135200000075,1.145751953125,2.4287109375,4.774169921875,6.23828125,10.617431640625,7.201904296875,0.26513671875,0.3447265625
1.9829476400000061,1.145751953125,2.37353515625,4.7099609375,6.26513671875,10.54052734375,7.201904296875,0.16748046875,0.3447265625
1.9860703700000073,1.145751953125,2.33447265625,4.63671875,6.26513671875,10.617431640625,7.201904296875,0.070556640625,0.4716796875
