time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.3109975799999989,0.23046875,2.0986328125,1.925567626953125,1.62860107421875,0.9459228515625,0.90277099609375,7.8310546875,2.0751953125
1.3141296499999982,0.22998046875,2.09576416015625,1.936248779296875,1.60015869140625,0.9459228515625,0.90277099609375,7.8310546875,2.275390625
1.3171643899999983,0.23046875,2.0986328125,1.947509765625,1.580810546875,0.9459228515625,0.90277099609375,8.595703125,2.275390625
1.3203119999999977,0.23046875,2.0986328125,1.936248779296875,1.5751953125,0.933837890625,0.88824462890625,9.3740234375,2.275390625
1.3234248399999975,0.23046875,2.0986328125,1.9564208984375,1.5628662109375,0.933837890625,0.90277099609375,9.3740234375,2.5068359375
1.3265912799999988,0.23046875,2.0986328125,1.9564208984375,1.5465087890625,0.933837890625,0.88824462890625,9.3740234375,2.5068359375
1.3296764299999992,0.22998046875,2.0986328125,1.9564208984375,1.53753662109375,0.923583984375,0.88824462890625,10.1611328125,2.5068359375
1.332794589999999,0.22998046875,2.0986328125,1.96710205078125,1.52685546875,0.923583984375,0.90277099609375,10.1611328125,2.5068359375
1.3359038199999986,0.23046875,2.0986328125,1.96710205078125,1.50946044921875,0.910888671875,0.90277099609375,10.1611328125,2.5068359375
1.3390927099999992,0.22998046875,2.0986328125,1.9786376953125,1.48553466796875,0.8990478515625,0.90277099609375,10.1611328125,2.5068359375
1.3421630600000007,0.22998046875,2.0986328125,1.9786376953125,1.47503662109375,0.8990478515625,0.90277099609375,10.1611328125,2.5068359375
1.3452791899999994,0.22998046875,2.09576416015625,1.9786376953125,1.468994140625,0.888671875,0.90277099609375,11.0517578125,2.5068359375
1.3484142199999989,0.23046875,2.09576416015625,1.986724853515625,1.46038818359375,0.87744140625,0.90277099609375,11.927734375,2.5068359375
1.3515472399999986,0.22998046875,2.09576416015625,1.986724853515625,1.4405517578125,0.864013671875,0.919189453125,11.0517578125,2.71337890625
1.3546721099999992,0.22998046875,2.0986328125,1.986724853515625,1.4405517578125,0.864013671875,0.919189453125,11.0517578125,2.5068359375
1.3577673200000009,0.23046875,2.09576416015625,1.99383544921875,1.42755126953125,0.853759765625,0.919189453125,12.8857421875,2.5068359375
1.3609779700000004,0.22998046875,2.0986328125,1.986724853515625,1.41778564453125,0.864013671875,0.90277099609375,12.8857421875,2.71337890625
1.3640741900000002,0.22998046875,2.0986328125,1.99383544921875,1.3963623046875,0.864013671875,0.919189453125,12.8857421875,2.71337890625
1.3671226099999991,0.22998046875,2.09576416015625,1.99383544921875,1.38763427734375,0.864013671875,0.90277099609375,11.927734375,2.71337890625
1.37023911,0.22998046875,2.09576416015625,1.99383544921875,1.38763427734375,0.853759765625,0.90277099609375,12.8857421875,2.71337890625
1.3733523699999992,0.22998046875,2.09576416015625,1.99383544921875,1.3759765625,0.853759765625,0.90277099609375,11.927734375,2.71337890625
1.3765154099999997,0.22998046875,2.09576416015625,1.999053955078125,1.3759765625,0.841552734375,0.90277099609375,12.8857421875,2.71337890625
1.3795875199999976,0.22998046875,2.0986328125,1.999053955078125,1.36822509765625,0.828857421875,0.90277099609375,12.8857421875,2.96923828125
1.3827500199999996,0.22998046875,2.10577392578125,1.999053955078125,1.34832763671875,0.828857421875,0.90277099609375,11.927734375,2.96923828125
1.385804059999998,0.22998046875,2.0986328125,1.999053955078125,1.3388671875,0.828857421875,0.919189453125,11.927734375,2.96923828125
1.38899769,0.22998046875,2.0986328125,2.007049560546875,1.3388671875,0.817626953125,0.90277099609375,12.8857421875,2.96923828125
1.3920898699999995,0.22998046875,2.0986328125,1.999053955078125,1.3388671875,0.8067626953125,0.90277099609375,12.8857421875,2.71337890625
1.3952086699999988,0.22998046875,2.0986328125,2.007049560546875,1.31817626953125,0.817626953125,0.919189453125,12.8857421875,2.96923828125
1.39837335,0.22998046875,2.0986328125,2.007049560546875,1.3255615234375,0.8067626953125,0.919189453125,12.8857421875,2.71337890625
1.4014344299999983,0.22998046875,2.0986328125,2.007049560546875,1.31011962890625,0.79443359375,0.919189453125,13.869140625,2.96923828125
1.40458267,0.23046875,2.0986328125,2.007049560546875,1.31011962890625,0.79443359375,0.919189453125,12.8857421875,2.96923828125
1.4077030599999991,0.23046875,2.09576416015625,2.007049560546875,1.31011962890625,0.77001953125,0.919189453125,12.8857421875,3.19287109375
1.4107796099999987,0.22998046875,2.0986328125,2.007049560546875,1.31011962890625,0.7822265625,0.93109130859375,12.8857421875,3.52587890625
1.4138959799999995,0.22998046875,2.0986328125,2.007049560546875,1.3028564453125,0.77001953125,0.93109130859375,11.927734375,3.82177734375
1.4170779099999995,0.22998046875,2.0986328125,2.014190673828125,1.3028564453125,0.7601318359375,0.93109130859375,12.8857421875,3.82177734375
1.42018298,0.23046875,2.0986328125,2.007049560546875,1.3028564453125,0.7601318359375,0.943115234375,12.8857421875,3.82177734375
1.423280039999998,0.23046875,2.0986328125,2.007049560546875,1.28955078125,0.7467041015625,0.943115234375,12.8857421875,3.82177734375
1.426392019999998,0.23046875,2.0986328125,2.007049560546875,1.28125,0.73779296875,0.93109130859375,12.8857421875,4.107421875
1.4295046499999984,0.23046875,2.0986328125,2.007049560546875,1.28125,0.7239990234375,0.93109130859375,12.8857421875,3.82177734375
1.4326304599999986,0.23046875,2.09576416015625,2.007049560546875,1.28125,0.7239990234375,0.943115234375,12.8857421875,3.52587890625
1.4357011299999982,0.23046875,2.09576416015625,2.007049560546875,1.28125,0.7239990234375,0.93109130859375,13.869140625,3.52587890625
1.438857389999999,0.22998046875,2.0986328125,1.999053955078125,1.28125,0.7122802734375,0.93109130859375,12.8857421875,3.82177734375
1.4420522200000008,0.22998046875,2.0986328125,1.999053955078125,1.28125,0.7122802734375,0.943115234375,13.869140625,3.82177734375
1.4450857399999997,0.23046875,2.0986328125,2.007049560546875,1.270751953125,0.7122802734375,0.93109130859375,12.8857421875,3.82177734375
1.4482235800000005,0.22998046875,2.09576416015625,1.999053955078125,1.270751953125,0.698486328125,0.93109130859375,13.869140625,4.107421875
1.4513165599999986,0.23046875,2.09576416015625,1.99383544921875,1.270751953125,0.7122802734375,0.93109130859375,13.869140625,4.107421875
1.4544278499999983,0.23046875,2.0902099609375,1.999053955078125,1.270751953125,0.698486328125,0.93109130859375,13.869140625,4.107421875
1.4575497199999994,0.22998046875,2.0902099609375,1.999053955078125,1.270751953125,0.698486328125,0.919189453125,14.90625,4.107421875
1.46070048,0.22998046875,2.0902099609375,1.999053955078125,1.270751953125,0.698486328125,0.93109130859375,18.2587890625,4.107421875
1.4637854699999977,0.22998046875,2.07781982421875,2.007049560546875,1.28125,0.698486328125,0.93109130859375,19.47265625,4.107421875
1.4670107100000005,0.23046875,2.0843505859375,1.999053955078125,1.28125,0.68896484375,0.93109130859375,22.0517578125,4.4384765625
1.470065869999999,0.22998046875,2.0843505859375,1.999053955078125,1.28955078125,0.698486328125,0.93109130859375,22.0517578125,4.4384765625
1.4731544299999977,0.22998046875,2.0902099609375,1.999053955078125,1.25823974609375,0.698486328125,0.93109130859375,22.0517578125,4.77587890625
1.4763639499999996,0.23046875,2.0986328125,2.026153564453125,1.270751953125,0.67822265625,0.919189453125,23.41796875,5.83642578125
1.4793849600000009,0.22998046875,2.0902099609375,2.036865234375,1.31011962890625,0.67822265625,0.919189453125,22.0517578125,5.83642578125
1.482517429999998,0.23388671875,2.10577392578125,2.037750244140625,1.3388671875,0.67822265625,0.9571533203125,23.41796875,5.83642578125
1.4856351500000002,0.250732421875,2.1181640625,2.038665771484375,1.3759765625,0.698486328125,0.9710693359375,23.41796875,5.0927734375
1.4887383899999982,0.260986328125,2.12908935546875,2.038665771484375,1.4061279296875,0.698486328125,0.98248291015625,23.41796875,5.0927734375
1.4918643299999983,0.3505859375,2.13043212890625,2.026397705078125,1.42755126953125,0.7122802734375,0.9710693359375,20.7216796875,6.205078125
1.4950052199999997,0.388427734375,2.14617919921875,2.019287109375,1.48553466796875,0.7122802734375,0.98248291015625,23.41796875,7.099609375
1.49808522,0.46923828125,2.16094970703125,1.970947265625,1.5628662109375,0.73779296875,0.99761962890625,20.7216796875,7.099609375
1.5012381099999992,0.51123046875,2.1763916015625,1.956024169921875,1.62860107421875,0.7467041015625,0.99761962890625,14.90625,7.099609375
1.5043249599999982,0.589599609375,2.1966552734375,1.939544677734375,1.66143798828125,0.79443359375,0.99761962890625,13.869140625,7.099609375
1.507463559999998,0.666748046875,2.202880859375,1.91925048828125,1.73785400390625,0.817626953125,0.99761962890625,13.869140625,7.099609375
1.5105731099999993,0.73193359375,2.21435546875,1.89923095703125,1.900390625,0.841552734375,1.00958251953125,13.869140625,7.099609375
1.513728669999999,0.8125,2.2244873046875,1.874542236328125,2.0150146484375,0.853759765625,1.02215576171875,13.869140625,5.83642578125
1.51683345,0.8125,2.2391357421875,2.56219482421875,2.46368408203125,0.888671875,1.06988525390625,13.869140625,5.83642578125
1.5200131500000005,1.00537109375,2.239990234375,3.46221923828125,2.8682861328125,1.0252685546875,1.183837890625,13.869140625,6.205078125
1.5231028199999983,1.117431640625,2.239990234375,4.005615234375,2.9442138671875,1.1383056640625,1.203369140625,10.1611328125,5.83642578125
1.5262014099999988,1.20166015625,2.237060546875,4.38262939453125,2.90911865234375,1.19970703125,1.21307373046875,9.3740234375,3.19287109375
1.5293058899999998,1.36669921875,2.2314453125,4.61279296875,2.9837646484375,1.3125,1.22412109375,5.2255859375,0.63134765625
1.5324443700000003,1.51953125,2.227294921875,4.78131103515625,3.1080322265625,1.43505859375,1.417236328125,1.83984375,-0.0322265625
1.5355535899999992,1.5849609375,2.2237548828125,4.869384765625,3.281005859375,1.549072265625,1.55328369140625,2.8662109375,1.3369140625
1.53867258,1.6298828125,2.2237548828125,4.98284912109375,3.59832763671875,1.650390625,1.7801513671875,3.216796875,2.38720703125
1.5417899099999983,1.669921875,2.2244873046875,5.0439453125,3.90673828125,1.754638671875,2.013427734375,1.4326171875,3.0263671875
1.5449280200000004,1.71337890625,2.2335205078125,5.171630859375,4.2728271484375,1.861328125,2.440185546875,2.173828125,3.7373046875
1.5480917199999986,1.755859375,2.2401123046875,5.2332763671875,4.631103515625,1.96923828125,3.2200927734375,3.6044921875,5.486328125
1.5511863199999991,1.802734375,2.2569580078125,5.2845458984375,4.9638671875,2.042724609375,3.8258056640625,4.3447265625,7.42529296875
1.5543688499999997,1.87255859375,2.2806396484375,5.353515625,5.13525390625,2.1025390625,4.1800537109375,4.8759765625,10.00146484375
1.557370719999998,1.91943359375,2.2958984375,5.39178466796875,5.2076416015625,2.15869140625,4.421630859375,5.0849609375,12.799560546875
1.5605299099999996,1.93701171875,2.3004150390625,5.42822265625,5.2281494140625,2.528564453125,4.6015625,5.318359375,14.016357421875
1.5636765599999976,1.93798828125,2.3045654296875,5.4420166015625,5.241943359375,2.783935546875,4.737548828125,5.384765625,14.272216796875
1.5668444999999984,1.93701171875,2.3045654296875,5.45233154296875,5.2281494140625,3.019775390625,4.8876953125,5.3271484375,14.016357421875
1.5698861300000004,1.91943359375,2.3004150390625,5.4700927734375,5.2281494140625,3.238525390625,4.9990234375,5.2666015625,13.52392578125
1.5730738199999976,1.900390625,2.3115234375,5.4840087890625,5.241943359375,3.677001953125,5.3016357421875,5.18359375,12.32275390625
1.5761544999999977,1.89990234375,2.3115234375,5.50927734375,5.2861328125,4.058837890625,5.4561767578125,5.0849609375,11.07666015625
1.5792633899999975,1.89990234375,2.33251953125,5.53875732421875,5.321533203125,4.2470703125,5.529052734375,4.94140625,9.83935546875
1.582299429999999,1.89990234375,2.3511962890625,5.60125732421875,5.38232421875,4.40576171875,5.60595703125,4.8759765625,8.763671875
1.5854176299999985,1.93798828125,2.36572265625,5.6492919921875,5.44580078125,4.52734375,5.7275390625,4.74609375,7.76171875
1.5885499799999998,1.95947265625,2.396484375,5.68865966796875,5.555419921875,4.623046875,5.826904296875,4.7099609375,7.55615234375
1.5916683299999974,2.0087890625,2.4163818359375,5.730712890625,5.6429443359375,4.6845703125,5.8896484375,4.54296875,7.08935546875
1.5948421999999989,2.05419921875,2.4569091796875,5.8095703125,5.7362060546875,4.7919921875,5.973876953125,4.4462890625,6.736328125
1.5978945200000003,2.10107421875,2.4931640625,5.86676025390625,5.8311767578125,4.876220703125,6.0419921875,4.3447265625,6.3994140625
1.6011746299999992,2.1572265625,2.639892578125,5.9251708984375,5.88671875,4.8994140625,6.123779296875,4.287109375,6.1455078125
1.604155849999998,2.2490234375,2.705078125,6.06640625,5.957763671875,4.94140625,6.195068359375,4.1513671875,6.01953125
1.60728254,2.34619140625,2.7716064453125,6.1544189453125,6.035400390625,4.95751953125,6.25927734375,4.0302734375,5.875
1.61040311,2.5068359375,2.8670654296875,6.26348876953125,6.08740234375,4.99462890625,6.3092041015625,3.994140625,5.72265625
1.61349272,2.587890625,3.000732421875,6.297607421875,6.1995849609375,5.01025390625,6.401611328125,3.9443359375,5.6201171875
1.616696279999999,2.619140625,3.0955810546875,6.37091064453125,6.286376953125,5.03125,6.4259033203125,3.8798828125,5.6201171875
1.6197756099999978,2.70703125,3.16064453125,6.3953857421875,6.3759765625,5.03125,6.5001220703125,3.8798828125,5.4111328125
1.62283871,2.7431640625,3.2451171875,6.46234130859375,6.405517578125,5.050537109375,6.524658203125,3.8798828125,5.4111328125
1.62607195,2.78955078125,3.2900390625,6.6102294921875,6.455078125,5.082275390625,6.575439453125,3.8798828125,5.2919921875
1.6290935799999993,2.837890625,3.354736328125,6.6102294921875,6.5255126953125,5.0986328125,6.5994873046875,3.8798828125,5.26416015625
1.632235429999998,2.85205078125,3.42578125,6.665283203125,6.54443359375,5.13623046875,6.625732421875,3.8798828125,5.21630859375
1.6353271300000003,2.837890625,3.4718017578125,6.747314453125,6.5889892578125,5.16845703125,6.652099609375,3.8798828125,5.21630859375
1.63844804,2.86962890625,3.49365234375,6.747314453125,6.631103515625,5.18310546875,6.7041015625,3.8798828125,5.21630859375
1.6415686299999983,2.9013671875,3.524169921875,6.77752685546875,6.658203125,5.16845703125,6.7041015625,3.8798828125,5.21630859375
1.6446794999999987,2.9365234375,3.569580078125,6.8350830078125,6.658203125,5.18310546875,6.7041015625,3.8798828125,5.21630859375
1.647792759999998,2.98583984375,3.6661376953125,6.92510986328125,6.6865234375,5.200439453125,6.729736328125,3.8798828125,5.21630859375
1.6509253699999995,3.00830078125,3.695068359375,6.868408203125,6.7294921875,5.200439453125,6.7041015625,3.853515625,5.26416015625
1.6541689999999996,3.00830078125,3.7430419921875,6.90057373046875,6.7540283203125,5.22021484375,6.729736328125,3.8798828125,5.2919921875
1.65720576,3.03515625,3.7667236328125,6.92510986328125,6.7725830078125,5.23291015625,6.729736328125,3.853515625,5.2919921875
1.6602984099999991,3.03515625,3.7667236328125,6.92510986328125,6.7725830078125,5.23291015625,6.729736328125,3.853515625,5.2919921875
1.6634382599999995,3.03515625,3.817138671875,6.92510986328125,6.802490234375,5.23291015625,6.729736328125,3.853515625,5.337890625
1.6665063300000007,3.0498046875,3.817138671875,6.92510986328125,6.7725830078125,5.23291015625,6.729736328125,3.806640625,5.2919921875
1.6696316099999997,3.0498046875,3.817138671875,7.02545166015625,6.7725830078125,5.23291015625,6.729736328125,3.806640625,5.2919921875
1.6727880400000004,3.076171875,3.8453369140625,6.95751953125,6.802490234375,5.22021484375,6.7041015625,3.806640625,5.2919921875
1.6758983399999998,3.076171875,3.8453369140625,6.95751953125,6.7725830078125,5.22021484375,6.7041015625,3.7744140625,5.26416015625
1.6790410199999997,3.076171875,3.8695068359375,6.95751953125,6.802490234375,5.200439453125,6.7041015625,3.7744140625,5.21630859375
1.6821185899999982,3.08935546875,3.8695068359375,6.95751953125,6.802490234375,5.18310546875,6.7041015625,3.736328125,5.09765625
1.685354950000001,3.08935546875,3.8961181640625,6.95751953125,6.826904296875,5.18310546875,6.6795654296875,3.6044921875,5.0654296875
1.6883973300000008,3.076171875,3.8961181640625,6.95751953125,6.7725830078125,5.153076171875,6.652099609375,3.5205078125,4.9443359375
1.6915095399999984,3.076171875,3.8961181640625,6.99169921875,6.802490234375,5.13623046875,6.652099609375,3.419921875,4.8564453125
1.6946194299999997,3.076171875,3.8961181640625,6.99169921875,6.7725830078125,5.0986328125,6.625732421875,3.302734375,4.701171875
1.6977694700000008,3.076171875,3.8961181640625,6.99169921875,6.7725830078125,5.082275390625,6.575439453125,3.2119140625,4.6630859375
1.7008370799999994,3.0498046875,3.8695068359375,6.99169921875,6.7725830078125,5.050537109375,6.524658203125,3.12109375,4.54931640625
1.7040603899999986,3.076171875,3.8961181640625,6.99169921875,6.7725830078125,5.01025390625,6.5001220703125,3.06640625,4.490234375
1.7071098199999994,3.076171875,3.8961181640625,6.99169921875,6.802490234375,4.977783203125,6.4505615234375,3.0009765625,4.42578125
1.7101939099999974,3.076171875,3.8961181640625,6.99169921875,6.7540283203125,4.9248046875,6.4505615234375,2.9501953125,4.33544921875
1.7133116999999984,3.0498046875,3.8961181640625,6.99169921875,6.7294921875,4.876220703125,6.4259033203125,2.9052734375,4.31103515625
1.7164462799999995,3.0498046875,3.8961181640625,6.99169921875,6.7294921875,4.832275390625,6.37646484375,2.810546875,4.21728515625
1.71960524,3.0498046875,3.9227294921875,6.99169921875,6.703857421875,4.751220703125,6.33544921875,2.78125,4.19091796875
1.722666629999999,3.0498046875,3.9227294921875,6.95751953125,6.6865234375,4.667724609375,6.2872314453125,2.78125,4.146484375
1.7257874499999986,3.0498046875,3.9466552734375,6.95751953125,6.658203125,4.559326171875,6.2388916015625,2.7568359375,4.1171875
1.7288919800000002,3.0498046875,3.9466552734375,6.95751953125,6.658203125,4.42724609375,6.195068359375,2.662109375,4.1171875
1.7321250799999994,3.0498046875,3.9466552734375,6.90057373046875,6.631103515625,4.2216796875,6.123779296875,2.62109375,4.146484375
1.7351229599999982,3.0498046875,3.9466552734375,6.90057373046875,6.6090087890625,4.118896484375,6.056640625,2.5966796875,4.1171875
1.7382524499999974,3.03515625,3.9466552734375,6.868408203125,6.6090087890625,3.9326171875,6.0107421875,2.62109375,4.146484375
1.7414606699999986,3.03515625,3.9466552734375,6.8350830078125,6.5889892578125,3.73876953125,5.9522705078125,2.5966796875,4.146484375
1.7444578899999996,3.03515625,3.9678955078125,6.868408203125,6.54443359375,3.531005859375,5.8896484375,2.62109375,4.16455078125
1.7476711300000003,3.03515625,3.9466552734375,6.8350830078125,6.54443359375,3.383056640625,5.826904296875,2.662109375,4.24267578125
1.7507168899999996,3.03515625,3.9466552734375,6.868408203125,6.5255126953125,3.27978515625,5.7275390625,2.662109375,4.24267578125
1.753828849999998,3.03515625,3.9466552734375,6.77752685546875,6.497802734375,3.18310546875,5.62841796875,2.71484375,4.33544921875
1.7569569299999976,3.03515625,3.9466552734375,6.747314453125,6.4754638671875,3.0654296875,5.568115234375,2.7568359375,4.4814453125
1.76011806,3.03515625,3.9227294921875,6.72479248046875,6.455078125,2.927978515625,5.529052734375,2.78125,4.54931640625
1.7631755899999997,3.03515625,3.9466552734375,6.69451904296875,6.4298095703125,2.783935546875,5.4962158203125,2.78125,4.6630859375
1.7663515600000004,3.03515625,3.9227294921875,6.665283203125,6.405517578125,2.714599609375,5.4735107421875,2.810546875,4.7705078125
1.769394779999999,3.03515625,3.9227294921875,6.6102294921875,6.3939208984375,2.629150390625,5.380126953125,2.9052734375,4.9443359375
1.7726652399999985,3.03515625,3.9227294921875,6.63983154296875,6.3250732421875,2.46630859375,5.3016357421875,3.0009765625,5.0009765625
1.7756672999999985,3.03515625,3.8961181640625,6.5611572265625,6.3076171875,2.3212890625,5.2303466796875,3.0517578125,5.21630859375
1.7787697999999992,3.03515625,3.8961181640625,6.534912109375,6.266845703125,2.1962890625,4.9990234375,3.12109375,5.337890625
1.7818764300000005,3.03515625,3.8961181640625,6.48876953125,6.2247314453125,2.169189453125,4.9439697265625,3.1513671875,5.6201171875
1.7850578499999976,3.03515625,3.8961181640625,6.46234130859375,6.2247314453125,2.125732421875,4.8876953125,3.2421875,5.84375
1.7882165599999986,3.03515625,3.8961181640625,6.43865966796875,6.2247314453125,2.1025390625,4.814453125,3.302734375,6.087890625
1.791259499999999,3.03515625,3.8695068359375,6.40972900390625,6.18603515625,2.086669921875,4.7548828125,3.3896484375,6.2138671875
1.7943851699999982,3.03515625,3.8695068359375,6.40972900390625,6.146484375,2.061279296875,4.697021484375,3.4453125,6.3994140625
1.7974811699999975,3.03515625,3.8961181640625,6.37091064453125,6.125,2.042724609375,4.638671875,3.5615234375,6.5283203125
1.8006483499999997,3.03515625,3.8695068359375,6.3472900390625,6.1119384765625,2.009521484375,4.5784912109375,3.5615234375,6.591796875
1.8037320199999984,3.03515625,3.8961181640625,6.37091064453125,6.1119384765625,2.001953125,4.52099609375,3.6044921875,7.08935546875
1.8068504499999989,3.03515625,3.8961181640625,6.3472900390625,6.08740234375,1.990478515625,4.4986572265625,3.6396484375,7.12255859375
1.8100975199999996,3.03515625,3.8961181640625,6.3472900390625,6.1119384765625,1.990478515625,4.4625244140625,3.681640625,7.2421875
1.8131166899999973,3.03515625,3.8695068359375,6.3472900390625,6.08740234375,1.98388671875,4.4400634765625,3.681640625,7.2421875
1.8162056699999989,3.03515625,3.8961181640625,6.3472900390625,6.08740234375,1.981201171875,4.382080078125,3.681640625,7.359375
1.8194172199999985,3.03515625,3.8695068359375,6.3472900390625,6.08740234375,1.96923828125,4.3206787109375,3.736328125,7.55615234375
1.8224427799999996,3.03515625,3.8961181640625,6.3472900390625,6.08740234375,1.981201171875,4.302734375,3.681640625,7.6455078125
1.8255648499999992,3.03515625,3.8695068359375,6.3472900390625,6.08740234375,1.96923828125,4.2816162109375,3.736328125,7.6455078125
1.82870947,3.03515625,3.8695068359375,6.31475830078125,6.1119384765625,1.959228515625,4.2816162109375,3.7744140625,7.6455078125
1.83180226,3.03515625,3.8961181640625,6.3472900390625,6.1119384765625,1.95166015625,4.26025390625,3.7744140625,7.76171875
1.8349078699999983,3.03515625,3.8961181640625,6.3472900390625,6.08740234375,1.959228515625,4.242431640625,3.7744140625,7.875
1.8380773300000008,3.03515625,3.8961181640625,6.31475830078125,6.08740234375,1.959228515625,4.242431640625,3.7744140625,7.875
1.84120343,3.0498046875,3.8961181640625,6.3472900390625,6.1119384765625,1.95166015625,4.2020263671875,3.806640625,7.875
1.84430656,3.03515625,3.8961181640625,6.31475830078125,6.1639404296875,1.95166015625,4.2020263671875,3.806640625,7.875
1.8473834999999996,3.0498046875,3.8961181640625,6.3472900390625,6.1639404296875,1.95166015625,4.1800537109375,3.853515625,8.01171875
1.85049072,3.0498046875,3.8961181640625,6.31475830078125,6.1995849609375,1.95166015625,4.1800537109375,3.853515625,8.01171875
1.8535868299999976,3.0498046875,3.9227294921875,6.40972900390625,6.1995849609375,1.95166015625,4.1800537109375,3.8798828125,8.162109375
1.8566871299999972,3.0498046875,3.9227294921875,6.3472900390625,6.1995849609375,1.95166015625,4.2020263671875,3.853515625,8.162109375
1.8598084700000008,3.0732421875,3.947509765625,6.34796142578125,6.205078125,1.9501953125,4.217529296875,3.8857421875,8.2373046875
1.86294985,3.0732421875,3.947509765625,6.34796142578125,6.2264404296875,1.96044921875,4.240478515625,3.9453125,8.2373046875
1.8661475199999984,3.0732421875,3.973388671875,6.36907958984375,6.2457275390625,1.968017578125,4.2626953125,3.9453125,8.2373046875
1.86941002,3.076171875,3.9678955078125,6.40972900390625,6.266845703125,1.959228515625,4.2816162109375,3.994140625,8.2470703125
1.8725305,3.11279296875,3.996337890625,6.40972900390625,6.266845703125,1.96923828125,4.302734375,4.0302734375,8.2470703125
1.8756721699999976,3.11279296875,3.996337890625,6.51263427734375,6.286376953125,1.981201171875,4.33935546875,4.0302734375,8.39208984375
1.87874467,3.11279296875,3.996337890625,6.43865966796875,6.286376953125,1.98388671875,4.382080078125,4.0302734375,8.39208984375
1.8818788899999996,3.11279296875,4.025390625,6.46234130859375,6.286376953125,1.990478515625,4.4400634765625,4.0302734375,8.39208984375
1.885050849999999,3.11279296875,4.025390625,6.48876953125,6.3076171875,2.009521484375,4.4825439453125,4.0302734375,8.5263671875
1.8881034700000008,3.11279296875,4.0545654296875,6.51263427734375,6.3509521484375,2.061279296875,4.541748046875,4.076171875,8.5263671875
1.8913964099999987,3.11279296875,4.0545654296875,6.534912109375,6.3939208984375,2.086669921875,4.6015625,4.076171875,8.5263671875
1.89438474,3.1484375,4.0797119140625,6.5611572265625,6.3939208984375,2.143310546875,4.638671875,4.076171875,8.39208984375
1.89747556,3.1484375,4.0797119140625,6.63983154296875,6.405517578125,2.15869140625,4.697021484375,4.107421875,8.5263671875
1.900621189999999,3.1484375,4.0797119140625,6.63983154296875,6.405517578125,2.2802734375,4.7548828125,4.107421875,8.5263671875
1.903743089999999,3.1484375,4.1046142578125,6.63983154296875,6.4298095703125,2.407470703125,4.814453125,4.107421875,8.5263671875
1.9068563199999995,3.1484375,4.1046142578125,6.665283203125,6.455078125,2.46630859375,4.9080810546875,4.107421875,8.5263671875
1.9099801099999996,3.1484375,4.1046142578125,6.665283203125,6.455078125,2.56005859375,4.9656982421875,4.1513671875,8.63671875
1.9130763199999985,3.16943359375,4.1298828125,6.69451904296875,6.497802734375,2.714599609375,5.0955810546875,4.1513671875,8.63671875
1.9161680600000004,3.16943359375,4.1298828125,6.69451904296875,6.4754638671875,2.817138671875,5.24658203125,4.1513671875,8.63671875
1.919357429999998,3.16943359375,4.1573486328125,6.72479248046875,6.4754638671875,2.943359375,5.323974609375,4.1513671875,8.63671875
1.922509429999998,3.18896484375,4.1573486328125,6.747314453125,6.497802734375,3.0654296875,5.400634765625,4.1513671875,8.63671875
1.9255783499999983,3.16943359375,4.1573486328125,6.80792236328125,6.5255126953125,3.16162109375,5.4561767578125,4.2041015625,8.5263671875
1.92868322,3.18896484375,4.1573486328125,6.8350830078125,6.54443359375,3.27978515625,5.529052734375,4.2041015625,8.5263671875
1.93185261,3.18896484375,4.1573486328125,6.8350830078125,6.5684814453125,3.42431640625,5.5904541015625,4.1513671875,8.5263671875
1.9349072399999976,3.18896484375,4.1573486328125,6.868408203125,6.5889892578125,3.69775390625,5.6864013671875,4.1513671875,8.39208984375
1.9380630799999992,3.18896484375,4.1573486328125,6.90057373046875,6.5684814453125,3.782958984375,5.75,4.1513671875,8.39208984375
1.9411160800000005,3.18896484375,4.18359375,6.90057373046875,6.5684814453125,3.95556640625,5.8509521484375,4.107421875,8.2470703125
1.944341559999998,3.18896484375,4.18359375,6.92510986328125,6.5889892578125,4.164794921875,5.9305419921875,4.076171875,8.162109375
1.9474062100000005,3.18896484375,4.18359375,6.92510986328125,6.6090087890625,4.307861328125,5.973876953125,4.076171875,7.875
1.95060621,3.2060546875,4.1573486328125,6.95751953125,6.658203125,4.4853515625,6.056640625,4.0302734375,7.6455078125
1.9535836499999988,3.18896484375,4.18359375,6.95751953125,6.6090087890625,4.603271484375,6.1002197265625,3.9443359375,6.947265625
1.95671767,3.18896484375,4.18359375,7.02545166015625,6.6090087890625,4.775634765625,6.171630859375,3.853515625,6.70703125
1.9598523199999995,3.18896484375,4.18359375,6.99169921875,6.631103515625,4.876220703125,6.2125244140625,3.7744140625,6.30419921875
1.9630060799999995,3.18896484375,4.18359375,7.02545166015625,6.631103515625,4.977783203125,6.2872314453125,3.5615234375,6.01953125
1.9660690800000005,3.18896484375,4.18359375,7.057373046875,6.658203125,5.050537109375,6.3564453125,3.3896484375,5.64892578125
1.96909621,3.18896484375,4.2122802734375,7.09075927734375,6.658203125,5.115478515625,6.4259033203125,3.2421875,5.2919921875
1.9722827999999983,3.18896484375,4.18359375,7.1177978515625,6.703857421875,5.23291015625,6.5001220703125,3.06640625,5.0654296875
